date,Open,High,Low,Close,Volume
2020-10-27,10.9536,10.9969,10.5431,11.34,502850.0
2020-10-26,11.6474,11.6474,11.2001,11.94,464768.0
2020-10-23,13.1114,13.7857,13.1114,12.47,535590.0
2020-10-22,12.1789,12.5591,12.1789,11.85,624564.0
2020-10-21,11.52,11.66,11.34,11.52,411813.0
2020-10-20,11.7007,11.8632,11.5382,11.61,725004.0
2020-10-19,11.3049,11.4009,11.017,11.54,453987.0
2020-10-16,11.7904,12.0474,11.489,11.86,438433.0
2020-10-15,11.7283,11.8327,11.2918,12.04,505282.0
2020-10-14,12.3518,12.6349,12.1858,12.5,323376.0
2020-10-13,12.7303,12.9726,12.5183,12.67,485705.0
2020-10-12,12.8805,13.0729,12.5463,12.8,486979.0
2020-10-09,12.4815,12.6322,12.0858,12.86,328403.0
2020-10-08,13.3117,13.6494,13.2401,13.16,381018.0
2020-10-07,12.6137,12.7104,12.3817,12.83,351633.0
2020-10-06,12.4839,12.5026,12.0205,12.9,750532.0
2020-10-05,12.8554,12.9995,12.5194,13.12,285498.0
2020-10-02,13.7787,14.4704,13.6909,13.15,355489.0
2020-10-01,12.7613,13.0161,12.3496,12.89,578987.0
2020-09-30,13.6723,14.389,13.6723,13.12,582168.0
2020-09-29,12.2832,12.535,11.8376,12.48,594787.0
2020-09-28,12.6211,12.8174,12.3267,12.74,439710.0
2020-09-25,13.0145,13.4961,13.0145,12.58,490265.0
2020-09-24,12.181,12.4659,11.7487,12.29,841062.0
2020-09-23,12.0186,12.2273,11.6961,12.34,701432.0
2020-09-22,12.64,12.86,12.325,12.64,654757.0
2020-09-21,12.2884,12.3511,11.8421,12.61,717474.0
2020-09-18,13.1621,13.1913,12.6844,13.33,938523.0
2020-09-17,13.1657,13.2425,12.8442,13.44,412024.0
2020-09-16,13.83,13.9898,13.4605,13.84,516389.0
2020-09-15,13.8604,14.1871,13.6623,13.93,427140.0
2020-09-14,14.4763,15.0867,14.4549,13.99,421181.0
2020-09-11,13.2614,13.4475,12.997,13.4,384934.0
2020-09-10,13.4105,13.6575,13.1882,13.49,685818.0
2020-09-09,13.366,13.5866,12.877,13.65,469260.0
2020-09-08,13.6818,13.7796,13.3202,13.84,380986.0
2020-09-04,14.1201,14.2509,13.7178,14.08,474481.0
2020-09-03,13.7402,14.2036,13.5387,13.69,730670.0
2020-09-02,13.774,14.0637,13.5877,13.54,431194.0
2020-09-01,13.1189,13.3896,12.6534,13.46,678089.0
2020-08-31,13.7255,13.7255,13.3602,14.0,466676.0
2020-08-28,14.5623,14.7469,14.2136,14.38,259665.0
2020-08-27,14.4836,15.0902,14.4836,14.04,400797.0
2020-08-26,13.1106,13.3326,12.5739,13.63,603155.0
2020-08-25,14.1603,14.2311,13.6452,14.09,599450.0
2020-08-24,16.245,18.5323,16.2191,14.25,863004.0
2020-08-21,12.8095,13.1795,12.6404,12.46,825296.0
2020-08-20,12.0239,12.1107,11.7633,12.24,499020.0
2020-08-19,12.2928,12.5462,11.8612,12.69,1038421.0
2020-08-18,12.8176,12.8653,12.2554,13.13,920071.0
2020-08-17,12.7836,12.7836,11.9266,13.53,965978.0
2020-08-14,13.693,13.693,12.4286,14.46,1718819.0
2020-08-13,15.4431,16.1476,14.1824,16.04,1037341.0
2020-08-12,14.9614,15.2705,13.8486,15.92,530539.0
2020-08-11,16.8518,17.556,16.7344,16.68,627266.0
2020-08-10,16.6281,17.6653,16.6281,16.08,1089104.0
2020-08-07,15.8372,16.2652,15.785,15.5,474316.0
2020-08-06,16.271,17.6064,16.17,15.36,608762.0
2020-08-05,14.2542,14.2542,13.7807,14.5,353803.0
2020-08-04,14.5903,15.1659,14.5802,14.52,424555.0
2020-08-03,14.4001,14.4101,14.0421,14.44,472007.0
2020-07-31,14.2508,14.3887,13.7584,14.36,388490.0
2020-07-30,14.9971,15.3525,14.4746,14.67,529063.0
2020-07-29,14.9472,15.4175,14.8844,14.62,428829.0
2020-07-28,14.8612,15.7792,14.8612,14.3,431453.0
2020-07-27,13.7659,13.7755,13.3435,14.05,429066.0
2020-07-24,14.601,15.0992,14.5197,14.48,886042.0
2020-07-23,14.7698,15.307,14.6223,14.39,509658.0
2020-07-22,14.14,14.49,13.85,14.14,808386.0
2020-07-21,14.4389,15.0594,14.3548,14.08,841207.0
2020-07-20,13.1064,13.3863,12.3788,13.57,701263.0
2020-07-17,13.64,13.8407,13.0196,14.28,722900.0
2020-07-16,15.4327,16.0581,15.2949,14.99,467600.0
2020-07-15,15.3105,16.1402,15.3105,14.75,960600.0
2020-07-14,13.7501,14.4072,13.5012,13.78,562700.0
2020-07-13,14.0407,14.6291,14.0001,13.94,980500.0
2020-07-10,14.2627,15.454,14.2627,13.58,1314300.0
2020-07-09,11.9014,11.9098,10.8873,13.0,805100.0
2020-07-08,14.16,14.27,13.62,14.16,597100.0
2020-07-07,13.6742,13.7571,13.0757,14.25,508600.0
2020-07-06,14.9505,15.0296,14.5849,15.04,701000.0
2020-07-02,14.3091,14.7848,13.8619,14.67,639300.0
2020-07-01,14.68,15.5812,14.65,14.67,933400.0
2020-06-30,14.2178,14.3323,13.6258,14.55,1306300.0
2020-06-29,15.7454,17.0073,15.6002,14.9,1124500.0
2020-06-26,13.7928,13.8803,13.1027,13.99,1302405.0
2020-06-25,15.0052,15.711,14.6573,14.39,795757.0
2020-06-24,13.1406,13.1836,12.0742,14.17,1369266.0
2020-06-23,15.532,15.8253,14.9358,15.71,629978.0
2020-06-22,15.9576,16.3965,15.6754,15.61,607844.0
2020-06-19,14.7119,14.8973,13.9703,15.28,851506.0
2020-06-18,15.62,16.0689,15.241,15.64,431426.0
2020-06-17,15.5593,15.8356,14.9876,15.94,691668.0
2020-06-16,15.7288,16.3278,14.6487,16.51,645272.0
2020-06-15,17.3342,19.1661,16.9449,16.2,765421.0
2020-06-12,15.8774,16.2894,14.7755,16.22,784457.0
2020-06-11,15.0682,15.4357,14.2597,15.72,1111831.0
2020-06-10,16.6495,16.7982,15.1534,17.8,885445.0
2020-06-09,18.469,18.7674,17.4288,19.42,952544.0
2020-06-08,20.9442,21.3242,20.2603,21.49,1922514.0
2020-06-05,22.1454,24.3857,22.1454,21.26,2641307.0
2020-06-04,20.2294,22.0609,19.8132,18.55,1329948.0
2020-06-03,17.4301,18.1546,17.3461,17.01,964629.0
2020-06-02,16.8547,17.9196,16.7465,16.21,1197918.0
2020-06-01,15.6913,16.6417,15.6687,15.27,1134387.0
2020-05-29,14.0203,14.0556,13.0604,14.94,1792126.0
2020-05-28,15.2943,15.4297,14.2368,16.36,1156463.0
2020-05-27,18.5446,20.1145,18.251,17.45,2173803.0
2020-05-26,15.6008,16.0741,15.2655,15.71,1625436.0
2020-05-22,14.9002,15.059,14.4836,14.96,910114.0
2020-05-21,15.083,15.5048,14.939,14.87,847501.0
2020-05-20,15.1655,15.7419,15.1015,14.68,1026164.0
2020-05-19,14.5493,16.1539,14.2477,14.02,2385673.0
2020-05-18,14.2408,16.0038,14.0233,13.31,2012157.0
2020-05-15,11.6404,12.5762,11.3519,11.57,2686627.0
2020-05-14,11.0828,11.1015,9.362,11.46,3223160.0
2020-05-13,12.1807,12.3186,11.7273,12.27,1834452.0
2020-05-12,11.5901,11.7054,10.3957,12.77,1761629.0
2020-05-11,13.8623,14.3497,13.2481,14.04,1122356.0
2020-05-08,15.9534,17.3129,15.721,14.8,1211230.0
2020-05-07,14.1064,15.0387,14.0953,13.39,989091.0
2020-05-06,11.9909,11.9909,11.0128,12.6,1060471.0
2020-05-05,13.2713,14.0772,13.2713,13.14,1270798.0
2020-05-04,13.1354,13.4062,12.0416,12.87,1284939.0
2020-05-01,11.838,12.1191,10.5443,13.02,1428084.0
2020-04-30,15.1466,15.6995,14.6339,14.83,9881599.0
2020-04-29,15.5378,16.401,15.3494,15.19,3376584.0
2020-04-28,15.2192,16.6638,14.8666,14.27,2658415.0
2020-04-27,13.4914,14.7242,13.2355,12.51,1063960.0
2020-04-24,11.6735,12.0672,11.1039,11.47,1626974.0
2020-04-23,11.4509,12.0107,11.115,11.35,1330597.0
2020-04-22,10.1256,10.2373,9.0174,11.34,1628333.0
2020-04-21,12.9019,13.7528,12.8168,12.51,1292570.0
2020-04-20,12.9011,13.2251,11.8309,13.02,2444967.0
2020-04-17,14.5342,15.1948,14.4489,14.08,1033762.0
2020-04-16,12.4772,12.8058,11.4212,13.06,1374256.0
2020-04-15,13.2058,13.2058,11.9953,13.79,1128995.0
2020-04-14,14.4488,14.868,13.5172,14.97,1061870.0
2020-04-13,12.725,12.7944,10.4579,14.88,1800787.0
2020-04-09,19.3446,22.4473,19.2693,17.26,2818899.0
2020-04-08,16.8916,19.5901,16.6321,14.83,1728602.0
2020-04-07,13.0667,14.7001,12.8364,12.77,1884611.0
2020-04-06,11.8717,12.7422,11.7795,11.73,1201841.0
2020-04-03,11.1324,11.7297,10.8646,10.97,1258701.0
2020-04-02,10.1174,10.8226,9.2414,10.81,1453562.0
2020-04-01,11.65,12.0188,11.2115,11.67,1186361.0
2020-03-31,12.3514,13.1789,12.0245,12.22,1254508.0
2020-03-30,11.4912,11.8345,10.8408,12.09,2230666.0
2020-03-27,11.9676,12.077,11.53,12.27,1392122.0
2020-03-26,12.7937,13.2965,11.904,13.01,1489603.0
2020-03-25,12.7867,13.3506,11.2386,13.08,4897795.0
2020-03-24,13.1304,14.1396,12.6257,13.2,1513486.0
2020-03-23,10.2433,10.5071,8.0299,12.77,1773609.0
2020-03-20,15.2536,16.2572,14.0585,15.97,1956519.0
2020-03-19,16.8545,17.5985,14.7878,16.58,2116335.0
2020-03-18,13.3322,13.6774,10.714,16.52,1632480.0
2020-03-17,22.8099,24.6401,21.8496,21.46,1624618.0
2020-03-16,19.1587,19.6407,18.3986,19.9,1893859.0
2020-03-13,22.44,22.5896,20.8144,22.47,1643037.0
2020-03-12,21.3301,21.8526,20.0943,21.28,2224092.0
2020-03-11,21.906,21.9351,20.8127,22.27,1364798.0
2020-03-10,23.807,25.5385,22.9226,23.17,1243357.0
2020-03-09,20.9762,21.5253,19.6416,21.56,1433262.0
2020-03-06,24.8107,27.3531,24.4641,23.08,2198409.0
2020-03-05,20.8638,21.0284,18.8433,21.82,1995271.0
2020-03-04,22.7146,22.8287,21.7967,23.29,1097405.0
2020-03-03,22.176,22.5674,20.228,23.78,1499822.0
2020-03-02,24.6793,24.7354,23.0347,25.53,1682399.0
2020-02-28,26.32,27.2379,26.1305,26.35,1666997.0
2020-02-27,27.5779,29.0681,26.6466,27.11,1875924.0
2020-02-26,26.5166,26.8755,25.5247,26.9877,2091686.0
2020-02-25,25.4772,25.4857,23.7411,27.2519,1921413.0
2020-02-24,28.0991,28.2726,26.9489,29.0915,1159433.0
2020-02-21,29.8619,30.213,29.2072,30.3245,752531.0
2020-02-20,30.8823,31.5744,30.3754,30.9409,704538.0
2020-02-19,30.8166,31.1333,30.4423,31.1171,587787.0
2020-02-18,30.9938,31.5583,30.4101,31.3421,604615.0
2020-02-14,31.3953,31.5531,30.817,31.7629,538493.0
2020-02-13,32.4581,33.2392,32.3364,31.8803,601767.0
2020-02-12,32.0658,32.9571,31.9949,31.5182,782532.0
2020-02-11,29.7784,29.8295,28.9525,30.5789,1009077.0
2020-02-10,30.6875,30.895,29.9899,31.2638,942444.0
2020-02-07,29.5784,30.3104,27.4675,31.714,1504312.0
2020-02-06,37.6572,41.7026,37.5422,34.1505,2796567.0
2020-02-05,30.1054,31.4144,30.1054,29.6786,1879857.0
2020-02-04,28.6276,29.2269,28.1423,29.0328,1546176.0
2020-02-03,28.3864,29.1023,27.5496,29.1209,1952763.0
2020-01-31,28.8384,29.0549,27.8596,29.4046,17019056.0
2020-01-30,30.7416,31.4794,30.2908,30.0407,1335906.0
2020-01-29,29.5525,29.6008,28.7643,29.7276,1291752.0
2020-01-28,29.6591,29.8737,28.596,29.708,1440050.0
2020-01-27,30.234,31.3637,29.813,29.5123,1127249.0
2020-01-24,28.3884,28.3884,27.0251,29.16,1485413.0
2020-01-23,29.7574,29.8067,28.6514,29.8841,981476.0
2020-01-22,30.1976,30.306,29.4043,30.0896,933329.0
2020-01-21,29.1506,29.2157,27.924,29.9135,1325237.0
2020-01-17,29.9241,30.2122,28.7625,30.7061,1128530.0
2020-01-16,30.8026,30.9636,29.1597,31.3128,1865099.0
2020-01-15,32.2852,33.2896,32.2342,31.6259,1191722.0
2020-01-14,31.0487,31.5889,30.7638,30.9898,1011486.0
2020-01-13,30.5568,30.5568,29.6553,31.029,1086744.0
2020-01-10,31.9363,32.7078,31.5292,31.4595,877553.0
2020-01-09,29.3428,29.4415,26.9372,30.9213,1463291.0
2020-01-08,33.5038,34.8328,33.5038,32.5261,986344.0
2020-01-07,31.5575,32.1955,31.42,31.5085,634885.0
2020-01-06,32.5525,33.5957,32.1586,31.6259,978677.0
2020-01-03,31.1398,31.6092,30.4807,30.8235,647573.0
2020-01-02,29.9993,30.0731,28.2564,30.9018,1233409.0
2019-12-31,32.4013,33.2968,31.7704,31.7727,1213023.0
2019-12-30,30.2501,30.6443,29.2235,31.254,747982.0
2019-12-27,32.2328,32.4567,31.5029,32.3206,682998.0
2019-12-26,31.6397,31.696,30.7947,32.3011,543830.0
2019-12-24,32.1907,32.2188,31.2835,32.9273,309908.0
2019-12-23,33.0239,33.4125,32.4362,33.5536,659194.0
2019-12-20,33.6076,34.3906,33.1875,34.0233,1548114.0
2019-12-19,33.7214,33.811,32.9852,34.3364,534780.0
2019-12-18,34.7865,35.1919,34.4349,34.8159,596026.0
2019-12-17,34.6998,34.8254,34.1923,34.9137,494667.0
2019-12-16,35.8718,36.9426,35.8718,35.3051,547848.0
2019-12-13,33.3135,33.4054,32.1096,34.3755,524485.0
2019-12-12,35.5107,36.2429,35.1592,35.5498,684762.0
2019-12-11,36.0049,36.4859,35.8296,35.5791,427139.0
2019-12-10,34.9431,35.1336,34.277,34.9724,441295.0
2019-12-09,35.568,36.5268,35.4468,35.0214,427532.0
2019-12-06,35.0263,35.7679,34.9562,34.6104,390232.0
2019-12-05,33.5069,33.7572,33.1217,33.7786,469113.0
2019-12-04,33.8961,34.3747,33.7105,33.9254,399892.0
2019-12-03,33.7982,34.1411,33.2839,33.7786,520667.0
2019-12-02,33.5752,33.9124,33.1417,33.8374,488836.0
2019-11-29,34.1026,34.151,33.6961,34.2875,175190.0
2019-11-27,34.8884,35.8184,34.8084,34.5125,432247.0
2019-11-26,32.9997,32.9997,31.9046,34.0359,487855.0
2019-11-25,36.029,37.2018,35.9117,35.0084,590442.0
2019-11-22,34.5955,35.5157,34.373,33.7567,457039.0
2019-11-21,32.1281,32.1281,31.0226,32.6398,473834.0
2019-11-20,32.5345,32.832,31.7816,33.1116,459065.0
2019-11-19,33.7376,33.9102,32.8745,33.8049,416744.0
2019-11-18,33.1533,33.2005,32.1989,33.8049,574284.0
2019-11-15,34.8093,35.3491,34.3481,34.4788,353981.0
2019-11-14,34.3452,34.657,34.0724,34.1418,356753.0
2019-11-13,33.6654,33.75,33.0357,34.0744,454541.0
2019-11-12,34.5761,34.8428,33.9187,34.7581,464611.0
2019-11-11,34.0584,34.2125,32.9165,35.1047,467697.0
2019-11-08,37.129,37.8078,36.0707,36.4623,567237.0
2019-11-07,33.4355,33.5534,31.052,35.7498,747080.0
2019-11-06,36.8049,36.9274,35.5086,37.2614,821795.0
2019-11-05,39.6631,41.5643,39.6631,37.868,545173.0
2019-11-04,35.5483,35.7624,34.7012,36.1542,565606.0
2019-11-01,36.6259,37.2133,36.3275,36.6259,713044.0
2019-10-31,36.088,36.1641,35.3734,36.2986,5404426.0
2019-10-30,36.684,37.2844,36.3547,36.5778,643317.0
2019-10-29,37.2777,37.8513,37.1788,36.78,559017.0
2019-10-28,36.7067,37.3551,36.6183,36.3371,774258.0
2019-10-25,36.0693,36.6649,35.542,35.8172,1201669.0
2019-10-24,34.605,34.7073,33.1547,35.4417,400808.0
2019-10-23,36.0393,36.0871,35.1806,36.2023,727223.0
2019-10-22,36.7881,37.8348,36.2623,36.2408,651594.0
2019-10-21,35.6247,36.1621,35.3272,35.6824,755818.0
2019-10-18,36.5372,37.7794,36.2087,35.3839,778608.0
2019-10-17,34.4024,34.8685,34.1305,34.2574,423705.0
2019-10-16,34.19,34.6626,34.055,34.1611,456575.0
2019-10-15,34.3472,34.7546,33.9451,34.0167,768099.0
2019-10-14,34.1486,35.0745,33.6655,33.4005,513328.0
2019-10-11,34.2356,36.0505,34.1941,32.9865,1024684.0
2019-10-10,30.8178,30.9018,30.1267,31.2919,742862.0
2019-10-09,31.6686,31.9512,29.9141,31.4748,971713.0
2019-10-08,29.7467,29.764,28.0183,31.3978,617217.0
2019-10-07,33.2286,33.5042,32.611,33.4486,877164.0
2019-10-04,33.7393,33.9955,33.0277,33.9878,493564.0
2019-10-03,34.5914,35.2547,33.7201,34.113,794203.0
2019-10-02,31.601,31.8245,29.563,33.439,1067326.0
2019-10-01,35.1738,35.5536,34.8938,35.4224,394377.0
2019-09-30,35.7952,36.3893,35.7556,35.2972,429789.0
2019-09-27,34.0388,34.683,33.1999,34.6907,456833.0
2019-09-26,35.0662,35.2874,34.7199,35.0854,354022.0
2019-09-25,35.5123,36.1798,35.2473,35.1721,548436.0
2019-09-24,33.6621,33.7521,32.1868,34.8255,610200.0
2019-09-23,36.565,37.5846,36.4445,35.7979,617924.0
2019-09-20,35.6721,36.3283,35.6721,35.1047,1081846.0
2019-09-19,33.9856,34.2806,33.4807,34.4885,631420.0
2019-09-18,35.336,35.5488,35.0747,35.2491,558528.0
2019-09-17,34.1369,34.2201,33.2215,34.8351,843846.0
2019-09-16,35.159,35.3559,34.5213,35.6246,705369.0
2019-09-13,35.8763,36.3946,35.4293,36.0964,538997.0
2019-09-12,36.4431,37.5271,35.3975,36.5104,961957.0
2019-09-11,39.2405,42.0178,39.2079,36.8955,1151047.0
2019-09-10,34.1627,36.0368,34.0964,33.93,1378158.0
2019-09-09,33.7574,34.904,33.5728,33.6027,1782440.0
2019-09-06,33.5109,34.8711,33.2054,33.1212,1732522.0
2019-09-05,29.8572,30.5754,25.6537,32.428,5638005.0
2019-09-04,42.6485,43.1306,42.4419,42.1911,382842.0
2019-09-03,40.8474,41.055,40.1493,41.2668,401181.0
2019-08-30,42.7878,44.0775,42.768,42.1526,233210.0
2019-08-29,42.5733,43.5708,42.5733,42.037,234052.0
2019-08-28,41.1108,41.9425,40.9218,41.2245,250297.0
2019-08-27,40.5785,40.6331,39.6865,41.4621,493279.0
2019-08-26,43.0827,44.561,42.4893,41.8802,779740.0
2019-08-23,39.3855,40.283,38.3262,40.3502,501104.0
2019-08-22,41.0363,41.2349,40.5955,41.31,726746.0
2019-08-21,40.2888,40.2888,39.0679,41.4526,396734.0
2019-08-20,42.1938,42.6591,41.8235,42.2128,291011.0
2019-08-19,41.4579,41.4579,40.3411,42.2413,386029.0
2019-08-16,42.7753,43.5744,42.6405,42.4979,407379.0
2019-08-15,41.2186,41.4636,40.0573,42.1843,287539.0
2019-08-14,41.3625,41.8073,39.8035,42.9636,615017.0
2019-08-13,45.6871,47.6211,45.4442,45.1778,446261.0
2019-08-12,43.8842,43.8842,42.3045,44.7692,898289.0
2019-08-09,44.5865,44.8039,43.382,45.672,581723.0
2019-08-08,44.3694,45.1952,41.6623,46.8789,950895.0
2019-08-07,47.121,47.1738,45.2981,48.9505,528023.0
2019-08-06,52.9338,54.6615,52.6827,51.4879,338898.0
2019-08-05,49.3264,49.3823,48.265,49.8343,320589.0
2019-08-02,50.7484,50.8705,49.8187,51.0507,241564.0
2019-08-01,51.4538,52.2196,50.6361,51.906,318441.0
2019-07-31,50.7286,51.0075,49.2619,52.1341,816103.0
2019-07-30,53.9696,54.5169,53.0959,53.6926,355124.0
2019-07-29,54.266,55.1088,54.217,53.436,335476.0
2019-07-26,51.1321,51.3579,49.8224,52.4477,320542.0
2019-07-25,54.4163,55.2572,54.3087,53.6451,386341.0
2019-07-24,54.1203,55.8451,54.1203,52.6853,267185.0
2019-07-23,52.3827,53.5103,52.1651,51.3453,228266.0
2019-07-22,49.5839,50.1602,48.2456,50.1384,319244.0
2019-07-19,50.7561,51.3222,50.7466,50.7276,483135.0
2019-07-18,49.9183,50.0434,49.0656,50.5471,240242.0
2019-07-17,50.78,50.78,49.7083,51.2788,273923.0
2019-07-16,52.145,52.9995,51.9625,51.8775,338005.0
2019-07-15,50.4483,50.4483,48.9229,51.7635,246932.0
2019-07-12,53.1904,53.7473,52.5566,52.9133,198692.0
2019-07-11,51.8003,52.1515,51.0126,52.4572,291363.0
2019-07-10,53.4371,54.0795,53.4371,53.1984,203566.0
2019-07-09,53.0669,53.5281,52.9228,52.7803,178762.0
2019-07-08,52.3732,52.8526,51.6869,52.6568,229213.0
2019-07-05,54.7963,56.4825,54.7963,53.1604,182303.0
2019-07-03,51.6418,51.792,51.1629,51.9535,141287.0
2019-07-02,52.6047,53.1763,51.9651,52.0961,261794.0
2019-07-01,50.8588,51.1245,49.8233,51.792,277769.0
2019-06-28,53.7394,55.3833,53.7394,52.3241,1708420.0
2019-06-27,51.9592,52.9134,51.2461,51.0697,220781.0
2019-06-26,49.5912,49.7406,48.8257,50.0339,250120.0
2019-06-25,50.1597,50.2254,49.3066,50.4995,337714.0
2019-06-24,51.0415,51.2969,50.7671,51.1553,250903.0
2019-06-21,51.3454,51.555,50.7166,51.2788,402968.0
2019-06-20,51.45,51.6442,50.7086,51.5259,271027.0
2019-06-19,51.6751,52.5161,51.364,51.0887,241638.0
2019-06-18,50.8561,52.2518,50.8561,50.357,267494.0
2019-06-17,50.2325,51.2178,49.5789,49.5777,321538.0
2019-06-14,48.1075,48.1075,47.265,48.8745,151233.0
2019-06-13,49.9785,50.3679,49.3248,49.6918,184598.0
2019-06-12,49.6679,50.259,49.4935,49.1881,360773.0
2019-06-11,47.8562,48.2637,46.9948,48.4754,400119.0
2019-06-10,48.7895,49.1106,47.9395,48.941,287476.0
2019-06-07,48.914,49.2524,48.4909,49.1786,217277.0
2019-06-06,48.4394,48.5869,47.2414,49.1881,242851.0
2019-06-05,49.3396,49.4414,47.8871,50.0054,268124.0
2019-06-04,51.3014,52.3025,51.115,50.4805,440067.0
2019-06-03,48.9413,49.4236,48.3457,49.0646,420906.0
2019-05-31,48.3019,48.7004,47.1294,49.1976,412242.0
2019-05-30,50.9281,51.9921,50.8227,50.7086,285872.0
2019-05-29,51.6571,53.0116,51.0936,50.3749,778307.0
2019-05-28,47.4573,48.0034,45.3076,49.4253,773365.0
2019-05-24,50.4687,50.523,49.5092,51.4373,287108.0
2019-05-23,50.9212,50.9212,49.1997,52.1424,362290.0
2019-05-22,53.3773,53.3773,52.5999,53.7971,302383.0
2019-05-21,54.6474,55.2979,54.1882,54.1732,394602.0
2019-05-20,53.6279,53.9568,53.3788,53.6373,243832.0
2019-05-17,53.9475,54.7427,53.816,53.9569,378298.0
2019-05-16,55.2005,56.7016,55.2005,54.3894,337174.0
2019-05-15,55.6221,57.6702,54.9159,53.6937,519734.0
2019-05-14,51.8229,52.2632,51.57,51.9167,538918.0
2019-05-13,52.6052,53.6811,52.4243,52.274,622155.0
2019-05-10,48.547,48.6999,43.7567,52.4621,798629.0
