date,Open,High,Low,Close,Volume
2011-12-19,5.5778,5.5778,5.3858,5.7027,177800.0
2011-12-16,5.5577,5.6248,5.2974,5.794,578800.0
2011-12-15,5.8369,5.8369,5.6233,6.0312,303400.0
2011-12-14,6.2704,6.4501,6.261,6.1589,129500.0
2011-12-13,6.1042,6.1957,6.0539,6.0951,81700.0
2011-12-12,6.0769,6.132,5.9759,6.0586,129700.0
2011-12-09,6.2442,6.4065,6.2442,6.1042,103600.0
2011-12-08,5.807,5.8504,5.651,5.9582,50700.0
2011-12-07,6.159,6.2134,6.0683,6.1772,40900.0
2011-12-06,6.2782,6.39,6.2317,6.2137,71600.0
2011-12-05,6.2326,6.2978,6.1674,6.1681,72000.0
2011-12-02,6.1233,6.1981,6.114,6.0495,71900.0
2011-12-01,5.9133,6.0115,5.8418,5.9765,134500.0
2011-11-30,6.0497,6.0587,5.8513,6.086,200700.0
2011-11-29,5.9674,5.9855,5.9039,5.9856,62300.0
2011-11-28,5.9589,6.0393,5.8606,6.0221,81900.0
2011-11-25,5.9582,6.1047,5.9125,5.9491,166200.0
2011-11-23,5.7994,5.8166,5.5846,5.9765,213100.0
2011-11-22,6.1316,6.1861,6.0863,6.1498,54800.0
2011-11-21,6.1408,6.1589,6.0866,6.1681,90400.0
2011-11-18,6.3332,6.4733,6.2952,6.2593,123200.0
2011-11-17,6.0967,6.185,5.9641,6.1954,80200.0
2011-11-16,6.1714,6.2585,6.0319,6.3141,168000.0
2011-11-15,6.4781,6.6332,6.3504,6.4782,304900.0
2011-11-14,6.8393,7.0998,6.7911,6.6517,297200.0
2011-11-11,6.665,6.8379,6.6554,6.4965,215600.0
2011-11-10,6.2958,6.3962,6.2776,6.2958,318400.0
2011-11-09,6.2415,6.2953,6.1698,6.2958,235900.0
2011-11-08,6.4236,6.478,6.351,6.4418,172200.0
2011-11-07,6.5339,6.6272,6.4965,6.4601,83800.0
2011-11-04,6.5908,6.7431,6.5908,6.4509,105200.0
2011-11-03,6.4236,6.4695,6.3227,6.4053,55100.0
2011-11-02,6.4799,6.5835,6.3669,6.3779,68500.0
2011-11-01,6.0973,6.0973,5.9392,6.2137,68900.0
2011-10-31,6.3512,6.3512,6.2081,6.4144,63700.0
2011-10-28,6.5791,6.6348,6.5235,6.5239,32300.0
2011-10-27,6.3439,6.3615,6.0544,6.4692,202300.0
2011-10-26,6.616,6.6906,6.476,6.5422,72300.0
2011-10-25,6.3056,6.3413,6.2161,6.3688,35200.0
2011-10-24,6.5252,6.6567,6.5252,6.4327,102100.0
2011-10-21,6.3506,6.3688,6.2228,6.3506,28500.0
2011-10-20,6.4262,6.6258,6.4262,6.2958,66300.0
2011-10-19,6.1699,6.214,6.0466,6.2776,645600.0
2011-10-18,6.5187,6.7487,6.5187,6.3597,64100.0
2011-10-17,6.0314,6.0314,5.7864,6.2684,42600.0
2011-10-14,6.5425,6.6073,6.4777,6.4965,57700.0
2011-10-13,6.3779,6.3962,6.2958,6.3779,55200.0
2011-10-12,6.2421,6.3044,6.1621,6.3232,174800.0
2011-10-11,6.2606,6.2783,6.1099,6.3506,57900.0
2011-10-10,6.8531,7.3218,6.8531,6.4144,87500.0
2011-10-07,6.0587,6.1491,5.8778,6.086,525300.0
2011-10-06,6.1318,6.2039,6.0326,6.1681,211000.0
2011-10-05,6.3642,6.6049,6.3642,6.1954,64500.0
2011-10-04,6.206,6.4598,6.1307,6.1133,323800.0
2011-10-03,5.9052,5.9388,5.4774,6.1589,252500.0
2011-09-30,6.8514,7.2919,6.6459,6.6152,115300.0
2011-09-29,6.15,6.1771,6.0058,6.1863,74400.0
2011-09-28,5.919,5.9318,5.6966,6.1133,34200.0
2011-09-27,6.3493,6.5198,6.3308,6.2945,92500.0
2011-09-26,6.051,6.0775,5.8834,6.1314,107600.0
2011-09-23,6.2681,6.398,6.2681,6.1948,77400.0
2011-09-22,5.9982,6.059,5.7982,6.1224,186600.0
2011-09-21,6.1253,6.1339,5.9951,6.2582,84000.0
2011-09-20,6.3671,6.4298,6.3134,6.4031,95400.0
2011-09-19,6.3415,6.3415,6.2102,6.4484,145300.0
2011-09-16,6.478,6.4867,6.2949,6.6024,123300.0
2011-09-15,6.63,6.6924,6.5052,6.6839,258800.0
2011-09-14,6.7386,6.8212,6.61,6.693,261000.0
2011-09-13,6.8435,7.0546,6.8435,6.6477,105800.0
2011-09-12,6.377,6.4432,6.218,6.4575,115200.0
2011-09-09,6.6481,6.7402,6.6021,6.5933,80400.0
2011-09-08,6.6841,6.7848,6.6475,6.6477,148000.0
2011-09-07,6.675,6.7571,6.6567,6.6477,114200.0
2011-09-06,6.6951,6.8172,6.6857,6.5752,140600.0
2011-09-02,6.7026,6.8134,6.6103,6.6386,188300.0
2011-09-01,6.6401,6.6752,6.4818,6.7382,220800.0
2011-08-31,6.9312,7.0727,6.9312,6.7926,369300.0
2011-08-30,6.7114,6.794,6.6562,6.6658,225100.0
2011-08-29,6.6932,6.7939,6.6932,6.6567,641100.0
2011-08-26,6.6487,6.7694,6.6023,6.5662,86800.0
2011-08-25,6.4764,6.5118,6.3967,6.5481,31600.0
2011-08-24,6.6387,6.7483,6.5565,6.6114,74600.0
2011-08-23,6.6755,6.8047,6.6755,6.6114,419200.0
2011-08-22,6.4411,6.4499,6.2396,6.5481,154300.0
2011-08-19,6.6024,6.6935,6.6024,6.5843,84900.0
2011-08-18,6.4028,6.4196,6.1416,6.6386,258200.0
2011-08-17,6.8753,6.9194,6.7429,6.9647,115800.0
2011-08-16,7.0646,7.1632,7.0371,7.019,135500.0
2011-08-15,7.326,7.5779,7.2678,7.0824,396700.0
2011-08-12,6.4122,6.4849,6.3486,6.4031,81300.0
2011-08-11,6.5614,6.7616,6.5423,6.3941,134100.0
2011-08-10,6.2221,6.3481,6.177,6.2401,140600.0
2011-08-09,6.2593,6.3211,6.0915,6.3397,212100.0
2011-08-08,6.0966,6.0966,5.7208,6.3488,380300.0
2011-08-05,6.4881,6.4881,6.1681,6.6386,218500.0
2011-08-04,6.7115,6.7917,6.6402,6.7654,218800.0
2011-08-03,6.9103,6.9555,6.82,6.9194,116000.0
2011-08-02,6.9022,6.9288,6.7695,6.9828,116200.0
2011-08-01,7.1096,7.1551,7.0459,7.0915,66000.0
2011-07-29,7.1566,7.306,7.1472,7.0462,64700.0
2011-07-28,7.0192,7.1016,7.01,6.9828,57700.0
2011-07-27,6.9828,7.019,6.8922,6.9828,126400.0
2011-07-26,6.9198,6.9198,6.786,6.9737,61600.0
2011-07-25,7.1377,7.2211,7.1192,7.0552,92000.0
2011-07-22,6.9296,6.9296,6.806,7.019,40800.0
2011-07-21,7.1735,7.2657,7.1735,7.1096,69300.0
2011-07-20,7.0916,7.1282,7.0733,7.0552,75300.0
2011-07-19,7.0827,7.1469,7.0735,7.0371,32800.0
2011-07-18,6.9918,7.0372,6.9828,6.9828,80900.0
2011-07-15,7.0282,7.0738,7.0099,7.0009,46800.0
2011-07-14,6.9378,6.9473,6.8573,6.9828,56500.0
2011-07-13,7.0281,7.0822,6.9831,7.0462,49300.0
2011-07-12,7.0734,7.11,7.0552,7.0462,77600.0
2011-07-11,6.9558,6.9558,6.8751,6.9918,53400.0
2011-07-08,7.0462,7.0643,6.9649,7.0552,56500.0
2011-07-07,7.2484,7.3995,7.2107,7.1005,88500.0
2011-07-06,6.9923,7.0475,6.9463,6.9375,73700.0
2011-07-05,6.8922,6.9194,6.7473,6.8922,132100.0
2011-07-01,7.0019,7.0946,7.0019,6.9194,151500.0
2011-06-30,6.9015,6.9564,6.9015,6.865,30000.0
2011-06-29,6.9017,6.9937,6.9017,6.8469,52400.0
2011-06-28,6.8016,6.856,6.7473,6.8016,9600.0
2011-06-27,6.7657,6.8196,6.7297,6.7657,97800.0
2011-06-24,6.7748,6.7748,6.6855,6.8016,84900.0
2011-06-23,6.901,6.9924,6.8462,6.8466,99900.0
2011-06-22,6.9643,7.0838,6.9643,6.8916,117400.0
2011-06-21,6.8196,6.8826,6.8017,6.8196,69400.0
2011-06-20,6.8751,6.9863,6.8658,6.7747,146300.0
2011-06-17,6.6941,6.7074,6.5967,6.7477,144400.0
2011-06-16,6.6687,6.6861,6.4948,6.7836,199700.0
2011-06-15,6.8206,6.8733,6.7063,6.9006,64200.0
2011-06-14,7.2472,7.484,7.2282,7.0626,160800.0
2011-06-13,6.7578,6.7929,6.6614,6.8466,89600.0
2011-06-10,6.9728,7.0273,6.9364,6.9366,114100.0
2011-06-09,6.9636,6.9997,6.8644,6.9546,122900.0
2011-06-08,6.9909,7.0729,6.8906,6.9456,95100.0
2011-06-07,7.037,7.1388,7.0277,6.9366,146500.0
2011-06-06,6.6783,6.7129,6.5485,6.8106,119300.0
2011-06-03,6.91,6.9543,6.8303,6.9636,107500.0
2011-06-02,7.0717,7.1717,7.0172,7.0356,106400.0
2011-06-01,6.9283,6.9371,6.7873,6.9996,238800.0
2011-05-31,7.1987,7.2909,7.1248,7.1075,110300.0
2011-05-27,6.9641,6.9899,6.8864,7.0266,61300.0
2011-05-26,7.0898,7.1901,7.0169,7.0446,101800.0
2011-05-25,7.1275,7.2672,7.1275,7.0086,55500.0
2011-05-24,6.9097,6.9813,6.847,6.9276,90800.0
2011-05-23,6.7694,6.7694,6.589,6.9276,277100.0
2011-05-20,7.1082,7.1523,6.9845,7.175,80600.0
2011-05-19,7.2336,7.2457,7.1621,7.2605,106100.0
2011-05-18,7.4063,7.5271,7.3692,7.2875,97700.0
2011-05-17,7.1525,7.3055,7.1165,7.1525,113500.0
2011-05-16,7.419,7.7614,7.419,7.2155,309400.0
2011-05-13,7.1537,7.246,7.1352,7.0626,154500.0
2011-05-12,6.9369,6.9724,6.8658,6.9816,80000.0
2011-05-11,7.0266,7.0627,6.9995,7.0176,104800.0
2011-05-10,7.0626,7.1618,7.0091,7.0536,69100.0
2011-05-09,7.0627,7.1355,7.0446,7.0266,65000.0
2011-05-06,6.9373,6.9461,6.8315,7.0086,118400.0
2011-05-05,7.0807,7.208,7.0535,7.0446,118500.0
2011-05-04,6.9915,6.9915,6.842,7.0715,152000.0
2011-05-03,7.1977,7.2522,7.1432,7.1615,193000.0
2011-05-02,7.0901,7.1343,7.0105,7.1525,124000.0
2011-04-29,7.3624,7.5872,7.325,7.2155,158000.0
2011-04-28,7.1166,7.171,7.0804,7.0895,84000.0
2011-04-27,7.036,7.0537,6.942,7.0895,128000.0
2011-04-26,7.1168,7.1524,7.028,7.1615,118900.0
2011-04-25,7.1616,7.1705,7.072,7.1795,91200.0
2011-04-21,7.2247,7.2701,7.1701,7.1885,96400.0
2011-04-20,7.0009,7.0184,6.8697,7.0985,103800.0
2011-04-19,7.0628,7.1073,7.0006,7.1075,132400.0
2011-04-18,7.1709,7.2349,7.107,7.1165,135000.0
2011-04-15,7.1887,7.2887,7.1751,7.1525,105500.0
2011-04-14,7.1345,7.2333,7.1166,7.1435,109400.0
2011-04-13,7.1975,7.2875,7.1345,7.1975,187300.0
2011-04-12,7.0494,7.0921,6.8528,7.2335,139200.0
2011-04-11,7.2899,7.2986,7.1597,7.4224,185000.0
2011-04-08,7.5574,7.6024,7.5214,7.5574,112400.0
2011-04-07,7.6026,7.6846,7.5935,7.5574,200900.0
2011-04-06,7.6207,7.7303,7.5653,7.5664,204400.0
2011-04-05,7.5394,7.5394,7.4227,7.5484,191800.0
2011-04-04,7.3622,7.3968,7.1543,7.5034,263800.0
2011-04-01,7.585,7.585,7.4349,7.6563,257200.0
2011-03-31,8.234,9.027,8.234,7.7463,887500.0
2011-03-30,7.0446,7.1165,7.0266,7.0446,184800.0
2011-03-29,7.0806,7.1347,7.0263,7.0626,154800.0
2011-03-28,7.0816,7.3109,7.0816,6.991,255500.0
2011-03-25,6.911,6.9462,6.7965,6.9642,379400.0
2011-03-24,6.9065,6.9998,6.6604,7.0894,508400.0
2011-03-23,7.3041,7.3402,7.2499,7.2682,69800.0
2011-03-22,7.3224,7.4042,7.3224,7.2592,69600.0
2011-03-21,7.2503,7.3581,7.2503,7.2324,147300.0
2011-03-18,7.0815,7.1513,6.9507,7.1698,142200.0
2011-03-17,7.2596,7.3867,7.2324,7.2056,159800.0
2011-03-16,6.8882,7.0412,6.7181,7.0626,189500.0
2011-03-15,7.3587,7.5328,7.2854,7.2682,148100.0
2011-03-14,7.4302,7.6501,7.4302,7.3397,163700.0
2011-03-11,7.3755,7.4386,7.2495,7.3486,115600.0
2011-03-10,7.164,7.1811,6.9924,7.3129,248200.0
2011-03-09,7.4743,7.5096,7.36,7.5364,86700.0
2011-03-08,7.6259,7.7452,7.4638,7.5989,79400.0
2011-03-07,7.3566,7.3734,7.097,7.5989,140900.0
2011-03-04,7.8049,7.8349,7.6993,7.8582,103400.0
2011-03-03,7.8587,7.9203,7.6827,7.9208,146500.0
2011-03-02,8.1294,8.343,8.1247,7.9744,455100.0
2011-03-01,7.8224,7.894,7.7777,7.8224,409000.0
2011-02-28,7.9672,8.0962,7.8383,7.8493,235300.0
2011-02-25,7.9638,8.2584,7.9543,7.7241,448000.0
2011-02-24,7.6363,7.8019,7.5811,7.5274,203200.0
2011-02-23,7.2805,7.2976,7.0407,7.438,215500.0
2011-02-22,7.7259,7.8642,7.6983,7.6079,511500.0
2011-02-18,7.6259,7.8516,7.5989,7.59,441800.0
2011-02-17,7.6736,7.9157,7.6364,7.5185,305300.0
2011-02-16,7.3668,7.3756,7.2431,7.4112,125600.0
2011-02-15,7.1161,7.1327,6.8491,7.3665,200900.0
2011-02-14,7.8366,8.09,7.7895,7.6347,246900.0
2011-02-11,7.7232,7.981,7.686,7.4738,224300.0
2011-02-10,7.4055,7.6387,7.3682,7.2503,237800.0
2011-02-09,7.3175,7.515,7.3081,7.1341,190500.0
2011-02-08,7.1,7.2291,7.1,6.991,118500.0
2011-02-07,7.1409,7.3694,7.1409,6.9195,186900.0
2011-02-04,6.6519,6.6694,6.5729,6.7139,132000.0
2011-02-03,6.7944,6.8838,6.7228,6.7944,211800.0
2011-02-02,6.7415,6.7598,6.6714,6.8122,199900.0
2011-02-01,7.0843,7.2539,7.0764,6.9195,195000.0
2011-01-31,6.9394,7.0688,6.8654,6.8212,143800.0
2011-01-28,6.5134,6.5811,6.3019,6.696,183100.0
2011-01-27,6.8571,6.9013,6.7863,6.8927,113100.0
2011-01-26,7.3333,7.7418,7.3333,6.9463,220900.0
2011-01-25,6.6794,6.7988,6.6794,6.5887,209100.0
2011-01-24,6.6528,6.7542,6.5883,6.553,1075600.0
2011-01-21,6.446,6.4813,6.3579,6.4904,125800.0
2011-01-20,6.4994,6.5349,6.4371,6.5172,204900.0
2011-01-19,6.3531,6.3784,6.1509,6.544,237300.0
2011-01-18,6.8219,6.9772,6.7626,6.7497,41600.0
2011-01-14,6.8207,6.8207,6.7147,6.8385,199900.0
2011-01-13,6.8652,6.9181,6.8035,6.8918,171300.0
2011-01-12,6.9362,6.9894,6.8829,6.9362,191100.0
2011-01-11,6.9184,7.0074,6.9095,6.9095,112500.0
2011-01-10,6.8211,6.8211,6.7512,6.874,107600.0
2011-01-07,7.0078,7.0891,6.9626,6.945,406700.0
2011-01-06,6.8213,6.8213,6.7166,6.8829,141400.0
2011-01-05,7.0076,7.0617,6.9625,6.9539,113300.0
2011-01-04,6.9363,7.053,6.9094,6.9006,163100.0
2011-01-03,6.9895,7.0252,6.8913,6.9717,137400.0
2010-12-31,6.945,6.9896,6.9183,6.9362,342500.0
2010-12-30,6.7121,6.7205,6.4703,6.9273,222600.0
2010-12-29,6.8563,7.0264,6.8563,6.8296,54200.0
2010-12-28,7.5321,7.6137,7.4776,7.4513,142800.0
2010-12-27,7.3981,7.5147,7.3892,7.3625,76600.0
2010-12-23,7.3447,7.3625,7.3002,7.3358,99800.0
2010-12-22,7.2483,7.2893,7.1358,7.3447,166700.0
2010-12-21,7.416,7.5038,7.3633,7.4601,127700.0
2010-12-20,7.7529,8.0949,7.7149,7.4957,1104800.0
2010-12-17,7.2826,7.3091,7.168,7.3092,382500.0
2010-12-16,7.1563,7.1563,6.9317,7.3802,222900.0
2010-12-15,7.7926,8.1641,7.3003,7.62,178900.0
2010-12-14,7.7535,7.8793,7.7086,7.7088,116300.0
2010-12-13,7.7905,7.937,7.7814,7.6733,155600.0
2010-12-10,7.7211,7.9065,7.6655,7.5578,73700.0
2010-12-09,7.2419,7.2419,7.0722,7.4069,93400.0
2010-12-08,7.4253,7.4427,7.3033,7.4957,110100.0
2010-12-07,7.5225,7.5753,7.3993,7.5578,185600.0
2010-12-06,7.6832,7.8287,7.5832,7.5934,178700.0
2010-12-03,7.5756,7.6113,7.4953,7.5578,120900.0
2010-12-02,7.7579,7.9633,7.7206,7.5667,203500.0
2010-12-01,7.4338,7.5057,7.4338,7.3891,146400.0
2010-11-30,7.2473,7.2648,7.1069,7.2914,162500.0
2010-11-29,7.533,7.6613,7.4323,7.4157,186900.0
2010-11-26,7.3447,7.3803,7.2646,7.3358,87700.0
2010-11-24,7.3919,7.5675,7.3827,7.247,174400.0
2010-11-23,7.1406,7.1855,7.0688,7.1049,134400.0
2010-11-22,7.2483,7.3488,7.221,7.1493,147300.0
2010-11-19,7.222,7.3867,7.1762,7.1138,370600.0
2010-11-18,6.9017,7.0402,6.8151,6.9894,335800.0
2010-11-17,6.9367,6.9803,6.8582,6.9983,210500.0
2010-11-16,7.0339,7.0873,6.9804,7.025,302100.0
2010-11-15,7.2596,7.6221,7.1294,7.096,454100.0
2010-11-12,6.7246,6.8021,6.5783,6.8296,219800.0
2010-11-11,7.0883,7.2158,7.0883,6.9983,273100.0
2010-11-10,7.0161,7.0339,6.9093,7.0072,347400.0
2010-11-09,6.8154,6.8663,6.6457,6.9717,385300.0
2010-11-08,7.0871,7.1671,6.9717,7.0871,555000.0
2010-11-05,7.1589,7.2767,7.1136,7.0871,243700.0
2010-11-04,7.0605,7.1404,7.025,7.0605,197600.0
2010-11-03,7.0787,7.2229,7.0076,7.025,193900.0
2010-11-02,6.99,6.99,6.8853,7.0516,110800.0
2010-11-01,7.0695,7.1679,6.9352,7.0427,265500.0
2010-10-29,6.963,6.963,6.8047,6.9983,84700.0
2010-10-28,6.8039,6.8125,6.6737,6.8829,126900.0
2010-10-27,6.9452,6.9991,6.9452,6.9095,76000.0
2010-10-26,6.9184,6.9361,6.8301,6.9362,99600.0
2010-10-25,6.9806,6.9983,6.892,6.9894,108700.0
2010-10-22,6.9185,6.9901,6.7484,6.8918,348600.0
2010-10-21,6.5514,6.6173,6.292,6.7497,313800.0
2010-10-20,7.0805,7.2278,7.0437,6.9539,183100.0
2010-10-19,6.698,6.7669,6.5689,6.8029,255200.0
2010-10-18,7.0699,7.1875,7.0247,7.0072,130500.0
2010-10-15,6.9459,6.9807,6.8332,7.025,191800.0
2010-10-14,7.0166,7.0341,6.8944,7.0783,304400.0
2010-10-13,7.1493,7.2288,7.1317,7.1671,181500.0
2010-10-12,7.239,7.3571,7.1119,7.1582,273200.0
2010-10-11,7.0605,7.1754,6.981,7.0783,223600.0
2010-10-08,7.2126,7.4129,7.158,7.1227,203600.0
2010-10-07,6.9457,6.9632,6.8761,7.0161,193000.0
2010-10-06,7.0964,7.1956,7.0874,7.0427,215700.0
2010-10-05,7.106,7.2478,7.0149,7.0161,321100.0
2010-10-04,6.7943,6.8557,6.6891,6.8385,389100.0
2010-10-01,6.9848,7.1716,6.9662,6.8118,372800.0
2010-09-30,6.6971,6.7697,6.6155,6.6253,506600.0
2010-09-29,6.4744,6.4744,6.4216,6.501,529600.0
2010-09-28,6.6268,6.8007,6.6085,6.5276,702900.0
2010-09-27,6.0545,6.1913,5.6358,6.3589,1317400.0
2010-09-24,6.3252,6.4355,6.2333,6.2168,204800.0
2010-09-23,6.0303,6.1286,5.9857,6.0125,172500.0
2010-09-22,6.0127,6.0917,5.7934,6.048,276900.0
2010-09-21,6.1385,6.4229,6.1385,6.0392,52600.0
2010-09-20,5.7241,5.7645,5.6837,5.6973,178100.0
2010-09-17,5.7241,5.8115,5.677,5.6973,286000.0
2010-09-16,5.7107,5.8513,5.6973,5.6973,181100.0
2010-09-15,5.791,5.879,5.7097,5.744,169600.0
2010-09-14,5.7658,5.8847,5.676,5.664,134800.0
2010-09-13,5.6245,5.6925,5.611,5.5707,108600.0
2010-09-10,5.6477,5.8301,5.6126,5.5041,192600.0
2010-09-09,5.5223,5.6993,5.5223,5.3575,172700.0
2010-09-08,5.3302,5.53,5.3302,5.1509,126400.0
2010-09-07,4.8927,4.9377,4.7708,4.9843,137100.0
2010-09-03,5.0918,5.1178,4.9814,5.1576,75300.0
2010-09-02,5.2453,5.3652,5.2453,5.1709,119700.0
2010-09-01,5.1781,5.2394,5.1441,5.1243,160700.0
2010-08-31,5.189,5.3521,5.189,5.031,149800.0
2010-08-30,4.9512,5.0526,4.9377,4.9177,77800.0
2010-08-27,5.0194,5.1233,4.9571,4.9244,106800.0
2010-08-26,4.8245,4.9186,4.811,4.8044,180300.0
2010-08-25,4.8182,4.893,4.8182,4.7711,164900.0
2010-08-24,4.8312,4.8885,4.811,4.8044,146500.0
2010-08-23,4.7914,4.8635,4.739,4.8311,167900.0
2010-08-20,4.838,4.8708,4.7985,4.871,152500.0
2010-08-19,4.7809,4.8126,4.6606,4.9044,139200.0
2010-08-18,5.2078,5.3765,5.2008,5.071,136500.0
2010-08-17,4.8794,4.9629,4.7574,4.971,236400.0
2010-08-16,4.9991,5.0635,4.8638,5.0843,207700.0
2010-08-13,5.1248,5.2358,5.066,5.1776,107900.0
2010-08-12,5.2775,5.3977,5.2642,5.2709,102500.0
2010-08-11,5.3442,5.4241,5.2842,5.3442,103200.0
2010-08-10,5.4909,5.538,5.4371,5.4641,66400.0
2010-08-09,5.5854,5.7092,5.441,5.4974,169700.0
2010-08-06,5.5116,5.6345,5.4774,5.4441,138900.0
2010-08-05,5.2868,5.408,5.1274,5.4041,137300.0
2010-08-04,5.6459,5.7702,5.5422,5.5441,280800.0
2010-08-03,5.6413,5.6476,5.4792,5.7906,297200.0
2010-08-02,6.1153,6.3057,6.0659,5.9439,214000.0
2010-07-30,6.1052,6.4891,6.0374,5.744,338600.0
2010-07-29,5.4574,5.484,5.4043,5.4641,968600.0
2010-07-28,5.2517,5.2517,4.9301,5.4508,456400.0
2010-07-27,5.5029,5.528,5.3214,5.6773,63600.0
2010-07-26,5.952,6.1103,5.9452,5.8572,52400.0
2010-07-23,5.9747,6.1363,5.9536,5.8173,77000.0
2010-07-22,5.6708,5.7104,5.5586,5.6973,151900.0
2010-07-21,5.7189,5.9187,5.6775,5.624,178400.0
2010-07-20,5.9253,6.4018,5.7332,5.5174,130400.0
2010-07-19,5.38,5.5331,5.38,5.2642,57000.0
2010-07-16,4.9307,4.9307,4.6655,5.1842,119300.0
2010-07-15,5.3017,5.3017,5.0685,5.4508,83600.0
2010-07-14,5.5245,5.5703,5.4525,5.5707,90500.0
2010-07-13,5.6975,5.7515,5.6301,5.664,150500.0
2010-07-12,5.531,5.6031,5.4261,5.5773,52300.0
2010-07-09,5.8075,6.0176,5.7795,5.664,83000.0
2010-07-08,5.7775,6.0867,5.7775,5.4974,125000.0
2010-07-07,5.3315,5.4065,5.1952,5.2709,175600.0
2010-07-06,5.047,5.0661,4.9006,5.1642,126100.0
2010-07-02,5.099,5.1313,4.8799,5.1842,153200.0
2010-07-01,5.1049,5.2163,4.845,5.2975,163800.0
2010-06-30,5.4333,5.5546,5.3056,5.5507,254900.0
2010-06-29,5.2794,5.3819,4.801,5.7107,484100.0
2010-06-28,5.7965,5.8616,5.6841,5.7438,163300.0
2010-06-25,5.7854,5.9404,5.6661,5.7089,208500.0
2010-06-24,5.622,5.6867,5.5632,5.5869,171600.0
2010-06-23,5.6819,5.7904,5.6577,5.5753,103500.0
2010-06-22,5.4829,5.4829,5.329,5.5347,205500.0
2010-06-21,5.5642,5.6944,5.5465,5.5114,159700.0
2010-06-18,5.4135,5.4248,5.317,5.4766,63100.0
2010-06-17,5.5467,5.5467,5.4496,5.5928,111400.0
2010-06-16,5.6809,5.7883,5.6809,5.6044,50700.0
2010-06-15,5.5986,5.6627,5.5228,5.5869,86000.0
2010-06-14,5.5176,5.6664,5.4489,5.5579,116200.0
2010-06-11,5.8742,6.1503,5.8742,5.6508,129100.0
2010-06-10,5.5639,5.7227,5.4934,5.5289,159600.0
2010-06-09,5.4544,5.6575,5.4186,5.3779,161300.0
2010-06-08,5.4223,5.6184,5.361,5.2791,204800.0
2010-06-07,4.9291,4.9397,4.7164,5.1514,147500.0
2010-06-04,5.1503,5.1503,4.8527,5.3837,212700.0
2010-06-03,5.4073,5.4073,5.0843,5.6624,139000.0
2010-06-02,5.8353,6.0503,5.8108,5.6741,191800.0
2010-06-01,5.3229,5.3229,5.0977,5.5405,124500.0
2010-05-28,5.8312,5.9254,5.7781,5.7902,185800.0
2010-05-27,5.9633,6.1416,5.8158,5.796,187700.0
2010-05-26,5.4723,5.5117,5.3487,5.5637,187800.0
2010-05-25,6.0114,6.4215,5.8726,5.6334,307500.0
2010-05-24,5.4011,5.5986,5.3837,5.4011,243300.0
2010-05-21,5.5061,5.6942,5.375,5.5579,324300.0
2010-05-20,5.617,5.6792,5.436,5.6915,510800.0
2010-05-19,5.8716,5.9755,5.6118,5.8889,569800.0
2010-05-18,5.8111,5.8388,5.5067,5.9528,622400.0
2010-05-17,5.413,5.605,4.6123,6.0283,1156200.0
2010-05-14,6.8504,6.9005,6.5109,6.9982,317500.0
2010-05-13,7.0148,7.0148,6.7778,7.2015,95300.0
2010-05-12,7.6835,8.1189,7.6003,7.3176,205300.0
2010-05-11,7.0871,7.3329,6.9678,6.975,188600.0
2010-05-10,7.2253,7.5647,7.1513,7.0098,361600.0
2010-05-07,6.7199,6.9027,6.4898,6.6672,367100.0
2010-05-06,61.3405,61.4562,61.1958,61.4448,1223100.0
2010-05-05,7.3817,7.4581,7.0646,7.3409,443000.0
2010-05-04,7.1987,7.2421,6.7976,7.4512,370300.0
2010-05-03,7.7307,7.7877,7.5376,7.8055,152500.0
2010-04-30,7.6321,7.6759,7.3965,7.8577,314500.0
2010-04-29,8.1249,8.1949,8.0608,8.1075,113200.0
2010-04-28,8.05,8.0728,7.8102,8.1191,177600.0
2010-04-27,8.0105,8.0387,7.7907,8.1307,257200.0
2010-04-26,8.2817,8.4155,8.2003,8.2759,183700.0
2010-04-23,8.5214,8.7804,8.5214,8.2701,226600.0
2010-04-22,8.2562,8.5591,8.2078,8.0842,207700.0
2010-04-21,7.9686,7.9743,7.82,8.032,219400.0
2010-04-20,8.275,8.5191,8.2384,8.0726,224100.0
2010-04-19,7.881,8.1785,7.8227,7.8635,266700.0
2010-04-16,7.5724,7.6466,7.212,7.9274,412300.0
2010-04-15,8.0957,8.1564,7.8863,8.3107,246900.0
2010-04-14,8.7482,8.9397,8.7303,8.6185,261200.0
2010-04-13,8.2709,8.4247,8.1683,8.3514,239600.0
2010-04-12,8.6439,8.7938,8.512,8.5082,242100.0
2010-04-09,8.5867,8.8279,8.5505,8.4269,301800.0
2010-04-08,8.2935,8.4047,8.1939,8.2585,305900.0
2010-04-07,8.2236,8.2932,8.1018,8.2294,475300.0
2010-04-06,8.5585,8.9956,8.5585,8.1946,267700.0
2010-04-05,8.1473,8.4222,8.0863,7.9448,487900.0
2010-04-01,7.9067,8.5089,7.8947,7.7648,567200.0
2010-03-31,8.0342,8.5805,7.9699,7.637,344600.0
2010-03-30,7.7202,7.7202,7.2471,8.1597,1276300.0
2010-03-29,8.6824,8.8102,8.5487,8.6824,398600.0
2010-03-26,8.4617,8.5387,8.0866,8.6824,842600.0
2010-03-25,8.503,8.7037,8.4912,8.4327,320400.0
2010-03-24,8.4451,8.6346,8.4273,8.363,272300.0
2010-03-23,8.5197,8.7462,8.4279,8.2991,263300.0
