date,Open,High,Low,Close,Volume
2018-07-26,169.3623,174.1694,168.8837,165.6179,2223008.0
2018-07-25,165.962,167.1401,164.0792,164.9811,1558817.0
2018-07-24,163.243,164.6283,163.0322,162.5235,1685076.0
2018-07-23,158.6217,158.9979,156.0459,161.0907,1745157.0
2018-07-20,167.1754,170.423,167.1447,164.7523,1353537.0
2018-07-19,165.7477,167.1429,164.4739,164.4339,1553382.0
2018-07-18,163.0196,163.8238,161.0779,164.205,1641339.0
2018-07-17,165.837,166.2738,165.0925,166.0259,1854182.0
2018-07-16,165.2257,165.7272,163.9573,166.205,1399474.0
2018-07-13,167.6243,170.2378,167.2792,165.9662,1504742.0
2018-07-12,166.2836,167.7983,164.6881,165.0607,1913060.0
2018-07-11,164.1202,165.5182,163.557,163.2399,1518160.0
2018-07-10,167.0022,168.6205,166.5167,165.6378,2150052.0
2018-07-09,163.7179,164.9179,163.4501,163.9861,1293718.0
2018-07-06,165.2855,168.8669,164.806,163.22,1657372.0
2018-07-05,160.9515,162.1139,160.0275,161.0708,1547854.0
2018-07-03,154.8964,155.6479,153.2859,156.3943,640024.0
2018-07-02,158.7728,160.4919,158.3177,157.4888,1291926.0
2018-06-29,158.1796,160.6327,157.9986,157.3594,1390956.0
2018-06-28,156.6969,157.5111,155.1588,155.8968,1349496.0
2018-06-27,154.9917,156.9377,154.7122,154.7625,1399323.0
2018-06-26,152.6076,152.9128,151.1407,153.4192,1026101.0
2018-06-25,151.2897,151.2897,147.1714,154.0262,1434455.0
2018-06-22,158.6739,160.8595,158.5626,157.3495,1380591.0
2018-06-21,155.6801,156.793,155.5297,155.0908,2217073.0
2018-06-20,153.7591,153.9568,152.4836,154.2451,1173553.0
2018-06-19,153.5548,153.6236,152.091,154.5336,1141302.0
2018-06-18,157.8172,158.1561,157.0647,157.6778,972867.0
2018-06-15,158.6471,158.6471,156.6281,159.4589,2856658.0
2018-06-14,160.4445,161.178,159.7704,160.7424,1169012.0
2018-06-13,158.1598,158.4088,156.4123,159.6678,1048675.0
2018-06-12,160.8825,162.8112,160.3428,160.5335,1179004.0
2018-06-11,160.3666,161.6497,159.6147,159.7673,1288966.0
2018-06-08,159.8612,160.9571,159.2378,159.031,1079726.0
2018-06-07,157.8647,158.2375,156.2555,158.9713,1226985.0
2018-06-06,164.7794,168.4377,163.5772,161.4588,1554963.0
2018-06-05,158.5459,159.9031,158.3763,157.9098,1179341.0
2018-06-04,154.9953,155.406,153.7925,155.9497,641203.0
2018-06-01,156.4152,157.3382,155.4326,156.2169,1025200.0
2018-05-31,154.1498,154.4841,152.8227,154.6924,2504674.0
2018-05-30,156.946,159.1711,156.5497,154.9201,1223260.0
2018-05-29,149.2314,149.8344,146.676,151.772,1317984.0
2018-05-25,155.6925,156.2682,154.3824,155.4943,1094949.0
2018-05-24,154.2744,154.3616,151.9192,155.92,1282387.0
2018-05-23,157.4852,158.1916,156.3308,157.0782,1375856.0
2018-05-22,156.132,157.0743,154.5339,157.6128,1044312.0
2018-05-21,158.781,159.4832,158.2371,158.8602,746763.0
2018-05-18,158.2072,159.29,158.0781,157.9395,1882538.0
2018-05-17,159.1022,160.2629,158.612,158.2563,1520457.0
2018-05-16,157.9413,159.2869,157.6074,157.4049,1273428.0
2018-05-15,157.6352,158.3539,156.8329,156.9891,1344620.0
2018-05-14,157.0587,157.5847,156.2051,156.8604,1150344.0
2018-05-11,156.7447,158.8023,156.3352,156.0486,1166067.0
2018-05-10,156.4207,158.3145,156.2002,155.4745,1250174.0
2018-05-09,154.4764,155.7821,152.742,153.9499,1364975.0
2018-05-08,152.0109,152.5473,150.8987,152.4551,1041195.0
2018-05-07,153.1206,154.2995,151.9416,153.7024,897090.0
2018-05-04,155.9966,159.6902,155.6982,153.0193,1066732.0
2018-05-03,152.8266,155.7554,151.958,151.3067,1537868.0
2018-05-02,147.1445,147.2688,144.1804,149.7228,1591826.0
2018-05-01,153.0097,154.3481,152.0135,151.7621,985145.0
2018-04-30,149.6846,149.6846,147.8312,150.9899,1411273.0
2018-04-27,148.9993,149.2094,144.9686,151.6928,1734133.0
2018-04-26,159.0648,164.5686,157.6363,154.4251,3037106.0
2018-04-25,145.6317,146.3291,141.9441,148.2477,2062437.0
2018-04-24,141.5559,142.0915,136.135,145.3075,1220961.0
2018-04-23,149.6678,150.8588,149.2124,148.8516,865879.0
2018-04-20,148.5964,148.6946,147.0147,149.1684,974712.0
2018-04-19,148.7733,148.7733,146.4081,150.0395,839017.0
2018-04-18,150.1838,150.3099,148.4667,151.7126,971030.0
2018-04-17,156.3635,159.6667,155.0875,153.3658,2268490.0
2018-04-16,152.9195,156.2259,151.8966,149.6832,2211534.0
2018-04-13,144.2527,144.6541,142.7402,145.06,716472.0
2018-04-12,146.9565,149.2405,146.3299,145.4461,1001210.0
2018-04-11,142.5186,142.9405,141.3999,143.1494,890655.0
2018-04-10,145.755,147.7894,144.6978,145.2184,1104395.0
2018-04-09,142.407,144.2705,141.1811,142.5059,1231742.0
2018-04-06,139.589,140.674,136.6607,141.7436,1188625.0
2018-04-05,145.9445,147.7738,145.2747,145.2382,988100.0
2018-04-04,147.5327,151.9027,146.3618,143.5652,1132793.0
2018-04-03,143.8717,146.1721,143.2941,142.199,1078994.0
2018-04-02,138.799,139.6086,135.5127,140.6744,2028024.0
2018-03-29,146.5491,151.4459,146.1324,142.8524,1461037.0
2018-03-28,138.5028,138.8527,135.54,140.7338,1236276.0
2018-03-27,140.6441,141.5773,137.7288,142.6643,856533.0
2018-03-26,145.7515,147.2191,144.4146,144.6442,1063911.0
2018-03-23,136.9877,137.8832,132.5951,141.1199,1209973.0
2018-03-22,140.7982,141.3706,136.895,144.6244,1335673.0
2018-03-21,151.295,153.5806,150.6822,150.188,818712.0
2018-03-20,148.3574,148.9092,147.6579,148.713,830953.0
2018-03-19,147.4093,149.4204,145.7317,148.0794,2051147.0
2018-03-16,152.4459,153.126,150.9672,152.7719,2257065.0
2018-03-15,152.2307,153.0422,150.2601,154.1083,1351339.0
2018-03-14,152.6648,152.9493,149.3827,155.9596,1605146.0
2018-03-13,157.2803,157.3871,154.5501,158.7612,1670796.0
2018-03-12,157.9836,158.7801,155.5262,159.4937,1781392.0
2018-03-09,160.6312,162.8991,159.8176,158.484,1261090.0
2018-03-08,158.4438,160.8346,158.1386,156.2961,2032879.0
2018-03-07,156.1106,159.4365,155.865,153.544,1821740.0
2018-03-06,152.6949,154.3011,151.408,152.1086,1470049.0
2018-03-05,154.3721,159.1545,154.0609,150.4002,1852851.0
2018-03-02,149.3294,152.1083,148.731,147.1409,1420550.0
2018-03-01,144.3947,145.2367,141.8593,145.654,1918018.0
2018-02-28,143.247,143.5723,139.0746,147.456,1535635.0
2018-02-27,150.7598,151.1686,149.4459,151.6409,1229731.0
2018-02-26,153.8278,154.3622,152.0663,153.4428,1014851.0
2018-02-23,154.5369,155.969,152.7743,153.236,1577690.0
2018-02-22,151.1192,152.1848,150.4023,151.3159,1627109.0
2018-02-21,149.6848,151.8988,148.9728,150.4002,1834073.0
2018-02-20,152.5881,154.6025,151.9767,151.247,2580892.0
2018-02-16,150.3369,150.901,149.0237,151.2568,1581485.0
2018-02-15,152.9519,152.991,149.8688,153.4133,1629572.0
2018-02-14,155.5227,159.5984,155.2673,152.6945,1619248.0
2018-02-13,152.5644,154.2825,151.9151,151.4735,1392873.0
2018-02-12,154.2847,158.4877,153.9063,151.3947,3089172.0
2018-02-09,151.4349,157.0007,150.822,147.1901,3111476.0
2018-02-08,136.3637,137.037,131.0595,141.863,2039316.0
2018-02-07,143.3636,143.5676,139.1339,147.712,2214801.0
2018-02-06,158.1863,164.7603,155.9423,152.9308,3693768.0
2018-02-05,144.4614,147.1064,140.7191,148.0172,2508602.0
2018-02-02,151.0479,151.6551,149.3419,152.6748,2041097.0
2018-02-01,157.3717,158.4153,156.4757,157.3815,1504611.0
2018-01-31,159.0752,159.9621,157.7055,159.0161,3108601.0
2018-01-30,156.332,156.5578,154.3718,158.2579,1973718.0
2018-01-29,158.0354,158.925,153.7401,160.3356,2944841.0
2018-01-26,165.1452,167.7179,163.6218,163.1518,1842971.0
2018-01-25,158.0323,158.6882,153.7931,160.8476,3391804.0
2018-01-24,160.1679,163.1276,160.0471,158.4056,3690903.0
2018-01-23,156.3685,157.4948,155.2422,156.7907,1764775.0
2018-01-22,157.2295,157.356,155.3221,158.1594,1461450.0
2018-01-19,159.0857,159.2328,158.1931,159.4001,1678832.0
2018-01-18,157.5819,159.0612,156.0542,159.026,1709964.0
2018-01-17,160.8674,161.5362,158.8116,160.9559,1692072.0
2018-01-16,157.288,157.986,153.1944,159.6168,2428624.0
2018-01-12,161.724,162.7689,160.9256,161.6354,2639631.0
2018-01-11,161.0057,162.9384,160.2208,161.3006,2007115.0
2018-01-10,160.0501,160.5124,158.8696,160.1288,2409000.0
2018-01-09,160.9183,163.0495,160.5416,160.3848,3366350.0
2018-01-08,159.036,159.5691,158.3944,158.8389,934584.0
2018-01-05,158.5051,159.0635,157.3195,158.8979,1699506.0
2018-01-04,158.0926,160.0267,157.5768,157.5194,1895214.0
2018-01-03,156.5484,158.2139,156.1972,155.0872,1427922.0
2018-01-02,155.2184,156.8131,153.7641,153.7973,1059004.0
2017-12-29,151.849,152.4363,150.8801,152.3104,1134023.0
2017-12-28,153.7726,154.7684,153.0855,152.9111,856273.0
2017-12-27,152.9389,154.1878,152.6191,151.8279,841614.0
2017-12-26,149.1385,149.1385,147.7419,150.2721,1960792.0
2017-12-22,151.572,152.4198,151.1781,151.4833,502567.0
2017-12-21,151.5426,151.9354,150.9043,151.7393,1180963.0
2017-12-20,151.1404,151.3751,150.3677,151.6507,945632.0
2017-12-19,152.0647,152.6575,151.4818,151.8082,1809617.0
2017-12-18,153.718,156.627,153.616,150.9811,2350015.0
2017-12-15,147.5252,148.0881,146.9327,147.3083,3579250.0
2017-12-14,144.7014,144.883,142.2062,146.8553,2503081.0
2017-12-13,147.8968,147.8968,146.3532,148.9527,1178364.0
2017-12-12,148.4527,149.2246,147.368,149.0216,1508006.0
2017-12-11,150.0852,150.7266,149.7695,149.9275,3105918.0
2017-12-08,148.4239,148.6484,147.5164,149.0905,1419521.0
2017-12-07,148.9731,149.6753,148.6269,148.6474,1637025.0
2017-12-06,146.7687,147.0588,145.3178,148.0862,1413902.0
2017-12-05,149.7834,150.2623,149.2537,149.9498,1308134.0
2017-12-04,150.273,151.3022,149.9692,150.224,2300574.0
2017-12-01,146.9646,147.0984,144.8623,148.7645,2270136.0
2017-11-30,148.9532,149.1158,146.5057,150.7726,3178303.0
2017-11-29,150.9271,150.9271,149.0534,151.997,1301689.0
2017-11-28,157.2147,161.4152,156.6574,153.1627,2472248.0
2017-11-27,147.6691,148.1503,146.1772,148.9702,1253072.0
2017-11-24,149.5875,150.3694,149.3041,149.7538,807793.0
2017-11-22,148.5295,149.1948,147.9229,148.6176,1960661.0
2017-11-21,148.2453,149.1464,147.6871,148.2551,2107873.0
2017-11-20,148.0106,148.5412,147.7944,147.7849,1497838.0
2017-11-17,149.0737,151.4032,149.0038,147.5596,2919280.0
2017-11-16,147.5166,149.0968,146.7965,145.9924,1779861.0
2017-11-15,142.1695,142.4496,140.8754,143.181,1942837.0
2017-11-14,144.4351,144.4546,143.1843,144.6112,1050149.0
2017-11-13,146.8653,149.0524,146.2132,145.1206,1443151.0
2017-11-10,145.0816,145.277,144.2509,145.2479,1280731.0
2017-11-09,144.7418,145.7995,143.9557,145.4242,1858197.0
2017-11-08,147.8101,148.8018,147.4531,146.9033,1760492.0
2017-11-07,146.8407,147.7833,146.4042,145.9042,862806.0
2017-11-06,144.4251,144.9196,144.0726,144.4545,415855.0
2017-11-03,144.3762,144.7234,143.2709,144.4839,1011796.0
2017-11-02,145.1996,145.6326,144.1468,144.8757,1231687.0
2017-11-01,144.2225,144.3972,142.6503,144.8953,1266083.0
2017-10-31,141.4573,141.5044,139.7829,143.1321,1528914.0
2017-10-30,143.2111,143.9719,141.2754,144.4349,1727057.0
2017-10-27,144.0315,144.5334,142.6708,145.1108,2117223.0
2017-10-26,151.5661,157.0885,150.1515,146.5409,2764439.0
2017-10-25,141.431,142.3806,140.8969,140.742,1174144.0
2017-10-24,139.3348,140.2272,138.3165,140.0269,1064812.0
2017-10-23,138.3328,138.612,137.1485,139.5273,1190351.0
2017-10-20,142.22,144.2558,141.7464,140.213,1185012.0
2017-10-19,138.1093,139.0081,137.8229,137.5388,861004.0
2017-10-18,135.7487,135.7487,134.4703,137.0393,933943.0
2017-10-17,138.4108,138.6552,137.57,138.5478,629750.0
2017-10-16,138.0491,138.4292,136.8016,138.4008,736576.0
2017-10-13,139.2335,139.8109,138.8323,139.302,633686.0
2017-10-12,140.2941,141.7417,140.1144,138.969,866849.0
2017-10-11,138.6565,139.0996,137.7801,138.2931,771783.0
2017-10-10,137.1496,137.8197,136.295,137.7445,879568.0
2017-10-09,137.0844,137.1521,135.9533,137.9894,579922.0
2017-10-06,138.9495,139.2527,138.392,139.0571,1190414.0
2017-10-05,139.2338,139.3998,138.4524,139.4392,803293.0
2017-10-04,139.2924,139.7518,138.6228,139.4392,739189.0
2017-10-03,141.0413,142.6928,140.5311,139.5763,1003136.0
2017-10-02,139.8881,141.5617,139.5374,138.3029,913079.0
2017-09-29,135.4192,136.0232,133.6552,136.8825,1301110.0
2017-09-28,141.1167,144.1307,141.0759,138.1755,1409537.0
2017-09-27,135.3904,136.1539,133.5571,135.8736,1467544.0
2017-09-26,135.5308,137.6249,134.9632,135.5993,1490297.0
2017-09-25,136.09,137.4262,135.9105,134.8842,1134168.0
2017-09-22,133.9298,133.9298,132.7402,134.7863,726516.0
2017-09-21,136.1984,137.0268,135.9272,135.7365,920691.0
2017-09-20,136.3441,138.2577,136.2046,135.1683,1589202.0
2017-09-19,135.1442,136.655,134.7339,133.7186,2029975.0
2017-09-18,132.073,132.3967,131.2785,131.9848,1030829.0
2017-09-15,131.5048,132.1418,130.7502,131.4754,1811042.0
2017-09-14,131.7312,132.5687,131.0809,131.3481,1314350.0
2017-09-13,131.1136,131.4062,130.3335,131.4068,853803.0
2017-09-12,132.5449,134.0545,132.1206,132.0631,1418463.0
2017-09-11,134.7647,137.3686,134.7647,132.2493,2133501.0
2017-09-08,130.3122,131.0235,130.0651,129.7514,806959.0
2017-09-07,129.5751,129.9671,129.0262,129.5359,1369311.0
2017-09-06,129.1543,130.0225,128.9767,128.3114,1666522.0
2017-09-05,126.4336,126.5787,125.5344,126.88,819063.0
2017-09-01,127.4741,128.2905,127.0155,127.5908,901167.0
2017-08-31,128.9699,129.9768,128.8119,128.0874,1143073.0
2017-08-30,126.9778,127.1136,126.0658,127.2111,752253.0
2017-08-29,128.1596,129.1443,127.7559,127.4448,576397.0
2017-08-28,128.1089,128.3698,127.0655,128.6133,474261.0
2017-08-25,128.993,129.5875,128.7104,128.9443,527558.0
2017-08-24,128.1191,128.3556,127.2311,128.6814,620313.0
2017-08-23,128.6624,129.4288,127.7505,128.9054,774104.0
2017-08-22,129.9214,131.0133,129.9017,129.2657,908969.0
2017-08-21,127.3681,127.7842,126.7488,127.7661,947809.0
2017-08-18,129.3358,130.0229,128.5703,128.8275,923553.0
2017-08-17,126.6207,126.8577,124.7437,128.3309,956830.0
2017-08-16,132.0106,134.5276,131.9705,130.0836,1746074.0
2017-08-15,128.6554,129.4962,128.498,128.0193,990109.0
2017-08-14,130.1321,132.7949,130.1321,127.62,1646998.0
2017-08-11,123.8618,124.6427,123.5514,124.0951,582993.0
2017-08-10,123.4289,123.8516,122.5547,124.2703,1121012.0
2017-08-09,125.8587,126.3387,125.3003,125.4778,1298021.0
2017-08-08,123.7518,123.7518,122.011,125.2051,1100956.0
2017-08-07,126.6368,126.7824,126.1512,126.8021,521864.0
2017-08-04,126.5686,126.9474,125.8888,126.7339,1081829.0
2017-08-03,126.5692,126.7242,125.8718,126.8995,698719.0
2017-08-02,127.1234,127.464,126.5007,127.1721,963432.0
2017-08-01,126.5686,126.9474,125.8888,126.7339,1780649.0
2017-07-31,124.5429,124.5429,121.7222,126.7437,2094709.0
2017-07-28,128.3518,128.9805,126.6013,128.7885,1371052.0
2017-07-27,127.0347,127.571,124.0235,129.2267,1812862.0
2017-07-26,131.1847,131.6305,130.2541,131.4858,1138051.0
2017-07-25,131.7993,132.0119,130.7942,132.2941,1006935.0
2017-07-24,132.0713,132.8159,131.6696,131.6708,888887.0
2017-07-21,130.8538,131.0572,130.2049,131.2034,807107.0
2017-07-20,131.3115,131.6311,130.4107,131.6611,918702.0
2017-07-19,133.4975,135.0299,133.2885,132.0604,726496.0
2017-07-18,130.5316,130.7455,129.7442,130.6387,848415.0
2017-07-17,131.0477,131.4471,130.6482,131.0087,1190914.0
2017-07-14,131.0286,131.6346,130.5302,130.7847,1078307.0
2017-07-13,129.8794,130.2969,129.4037,130.0739,870730.0
2017-07-12,129.7549,129.8418,129.0404,130.3076,1187979.0
2017-07-11,129.1496,129.3531,128.3163,129.4702,581347.0
2017-07-10,130.5156,131.9324,130.3582,129.8402,678508.0
2017-07-07,130.0857,130.812,129.3888,129.5675,1151464.0
2017-07-06,128.9346,129.762,128.8178,128.9541,1597092.0
2017-07-05,127.6766,127.981,125.7456,129.178,1071596.0
2017-07-03,132.5248,135.0543,132.5248,130.6581,903016.0
2017-06-30,129.6677,130.906,129.078,129.0709,1492002.0
2017-06-29,126.2201,126.2673,123.7193,128.214,976559.0
2017-06-28,130.4545,131.2373,129.8184,130.1323,1133365.0
2017-06-27,127.7162,127.7162,126.4899,128.7593,790742.0
2017-06-26,129.1299,129.1687,128.228,129.3923,768635.0
2017-06-23,129.6169,130.9083,129.4213,129.3144,1688889.0
2017-06-22,128.6144,129.1371,128.0626,128.993,1854030.0
2017-06-21,127.2278,127.3878,125.0429,129.3728,1059248.0
2017-06-20,130.1317,130.7255,128.8677,131.2229,1459905.0
2017-06-19,132.8394,133.287,132.3722,132.8783,1259783.0
2017-06-16,133.0762,133.7448,132.3766,132.4304,1814129.0
2017-06-15,132.0547,133.0591,131.7298,131.3203,1164049.0
2017-06-14,130.5983,130.7756,129.1512,131.6416,870476.0
2017-06-13,134.16,135.7624,134.1202,132.703,1013228.0
2017-06-12,130.1927,130.9094,128.7212,131.4274,1388448.0
2017-06-09,135.2268,137.9301,135.2065,132.6154,1837233.0
2017-06-08,129.8216,130.4871,128.9701,129.4896,1545333.0
2017-06-07,128.1617,128.776,126.3806,129.587,1729238.0
2017-06-06,130.2704,131.5947,129.9075,129.7915,1024447.0
2017-06-05,127.4535,127.8377,124.8482,129.9181,1613744.0
2017-06-02,134.2682,137.5508,133.8591,132.2535,2348567.0
2017-06-01,131.362,137.4988,130.9555,129.8043,2285391.0
2017-05-31,128.6551,129.339,128.2448,128.0619,1005206.0
2017-05-30,127.3359,127.3455,126.7071,127.3843,1711876.0
2017-05-26,127.8781,128.2467,127.4416,127.7521,955040.0
2017-05-25,126.5622,126.6288,125.1362,127.7134,1323937.0
2017-05-24,130.2583,133.925,129.6504,128.0425,2260725.0
2017-05-23,125.642,125.9606,124.8504,125.816,801055.0
2017-05-22,125.5451,125.7866,124.8302,125.6708,689042.0
2017-05-19,125.5466,126.346,125.1858,125.0997,1080872.0
2017-05-18,128.1711,132.4346,126.5646,124.2672,2093651.0
2017-05-17,123.258,123.7687,121.8205,124.7028,1339401.0
2017-05-16,127.5332,128.9228,127.5332,126.8422,1764819.0
2017-05-15,126.2133,126.6794,125.7082,126.0096,1920718.0
2017-05-12,126.5791,127.8282,126.5201,125.574,1100799.0
2017-05-11,125.061,125.4003,124.1012,124.9642,894721.0
2017-05-10,125.6251,126.2505,125.2636,125.0416,830402.0
2017-05-09,124.0366,124.3441,123.4698,124.5092,861279.0
2017-05-08,125.6455,126.5262,125.577,124.9642,1001233.0
2017-05-05,128.1728,131.1185,127.8793,125.3417,2031449.0
2017-05-04,122.7979,123.3544,122.4465,122.2827,1459661.0
2017-05-03,121.6633,122.1291,121.3334,121.5179,1000231.0
2017-05-02,121.6826,121.8572,120.7805,121.5567,1291885.0
2017-05-01,120.5513,120.6571,119.7053,120.9662,939305.0
2017-04-28,120.8501,121.3814,119.8746,120.9855,1515486.0
2017-04-27,123.7175,126.4991,120.5242,121.4695,1645304.0
2017-04-26,121.6852,123.0436,121.2797,121.1114,1509301.0
2017-04-25,121.8479,123.0414,121.4633,120.7145,1534883.0
2017-04-24,120.6179,122.2866,120.2802,119.0785,1896746.0
2017-04-21,115.6324,115.9801,115.0142,115.7581,853898.0
2017-04-20,116.8795,118.1789,116.466,115.9033,1034674.0
2017-04-19,113.3855,113.5758,112.1014,114.3835,1120849.0
2017-04-18,114.8003,115.4422,114.3725,114.5384,1498319.0
2017-04-17,114.5584,115.6091,114.2374,114.277,660859.0
2017-04-13,113.1952,113.9721,112.6101,113.7155,818591.0
2017-04-12,114.0077,114.5744,113.3929,114.4513,903957.0
2017-04-11,115.3225,115.6223,114.747,115.3709,1019353.0
2017-04-10,116.6263,117.8646,115.9678,115.7484,686466.0
2017-04-07,114.7618,115.0989,114.0972,115.0514,1076549.0
2017-04-06,116.5212,117.8697,116.344,115.5548,1238563.0
2017-04-05,112.5724,112.5724,110.6024,114.3544,1440011.0
2017-04-04,116.2475,117.3466,115.8648,115.458,1006437.0
2017-04-03,113.5072,113.9851,111.9396,114.2286,1825477.0
2017-03-31,115.1687,116.3766,115.0323,114.8094,1470195.0
2017-03-30,115.276,116.7203,115.1979,114.8094,1732350.0
2017-03-29,114.2971,115.1831,113.912,114.5965,1305952.0
2017-03-28,115.197,116.0132,114.4003,114.9837,2120546.0
2017-03-27,116.1818,118.6098,116.0514,114.1221,1309411.0
2017-03-24,111.6061,112.1568,110.2862,112.6894,850590.0
2017-03-23,114.552,115.7274,114.0818,113.8801,781115.0
2017-03-22,113.6389,114.3495,113.1815,113.3283,1103465.0
2017-03-21,111.9391,112.2789,110.3492,113.2122,1047052.0
2017-03-20,114.2869,114.5668,113.8623,114.4609,643427.0
2017-03-17,115.1222,115.8654,114.9608,114.5384,2297065.0
2017-03-16,111.877,112.3483,110.3217,113.3767,1567385.0
2017-03-15,116.121,117.7544,115.527,114.8288,1606340.0
2017-03-14,113.1448,113.8932,112.9505,112.9217,1455765.0
2017-03-13,112.3925,112.3925,111.097,112.9895,1580833.0
2017-03-10,112.6535,112.7972,112.0304,113.2122,1407285.0
2017-03-09,112.139,112.661,110.6773,113.2509,1728764.0
2017-03-08,115.1397,116.5132,115.1007,114.7804,2717103.0
2017-03-07,116.1274,117.5193,115.7818,114.9934,1676460.0
2017-03-06,114.5119,115.6358,114.4826,113.9672,1203984.0
2017-03-03,113.4266,113.4536,112.7924,113.8414,1076529.0
2017-03-02,112.7475,113.0193,111.2015,114.2188,1064603.0
2017-03-01,116.2986,117.1142,115.8519,115.7381,1283120.0
2017-02-28,114.7703,115.7909,114.0704,114.1515,1616109.0
2017-02-27,114.471,116.1299,114.277,113.9688,1736979.0
2017-02-24,114.5444,115.6496,114.2713,113.5745,833429.0
2017-02-23,113.5746,114.0173,113.2329,113.5265,853794.0
2017-02-22,113.238,113.93,112.9785,113.2668,862477.0
2017-02-21,114.7464,116.3605,114.4921,113.7669,1600573.0
2017-02-17,112.6807,112.9201,112.3072,112.911,906056.0
2017-02-16,112.796,113.3039,112.2401,112.988,1810668.0
2017-02-15,113.7225,114.52,113.5182,113.0745,884686.0
2017-02-14,113.3268,114.1031,112.4438,112.8149,767710.0
2017-02-13,113.384,114.334,113.0254,112.9303,1059492.0
