date,Open,High,Low,Close,Volume
2019-08-02,282.6215,285.0304,279.2669,283.27,730233.0
2019-08-01,281.7645,282.962,278.1914,284.39,792200.0
2019-07-31,281.2768,281.5549,274.7951,287.25,825933.0
2019-07-30,292.27,295.0417,290.4589,292.18,848357.0
2019-07-29,295.9811,298.7172,295.2386,293.48,594127.0
2019-07-26,294.2144,299.2371,293.6301,290.6,480956.0
2019-07-25,280.6934,281.0688,274.8498,286.08,414334.0
2019-07-24,296.4786,301.6042,290.2163,291.65,495767.0
2019-07-23,290.4045,295.6229,287.0008,286.81,548964.0
2019-07-22,283.2051,284.3483,280.9875,285.27,467417.0
2019-07-19,285.4273,285.4718,282.6356,286.87,860026.0
2019-07-18,290.9931,295.5337,290.8506,288.4,359634.0
2019-07-17,286.2316,287.7324,284.311,288.05,217152.0
2019-07-16,289.9802,290.9587,288.2827,290.2,327088.0
2019-07-15,288.5421,289.6675,286.5776,290.41,227284.0
2019-07-12,298.1201,304.4616,298.0266,292.39,316503.0
2019-07-11,286.2708,287.985,282.7628,286.76,793165.0
2019-07-10,282.1218,285.3432,281.3012,280.3,306806.0
2019-07-09,275.815,278.584,273.2825,277.85,470001.0
2019-07-08,280.7708,281.7974,278.8072,281.23,301853.0
2019-07-05,284.5136,288.9242,284.5136,282.55,367926.0
2019-07-03,281.8801,284.8441,281.5797,281.69,228647.0
2019-07-02,282.9505,283.7528,279.6715,282.56,454488.0
2019-07-01,275.008,276.2249,266.9398,280.94,1115850.0
2019-06-28,284.1132,284.4509,280.4579,285.07,787802.0
2019-06-27,287.144,290.362,285.673,286.07,465315.0
2019-06-26,278.5364,278.5843,272.5062,284.7,453169.0
2019-06-25,284.6587,285.2936,278.896,290.22,614914.0
2019-06-24,292.2782,293.1287,286.677,295.62,791195.0
2019-06-21,302.7086,306.8926,301.3787,299.29,628287.0
2019-06-20,291.7619,292.67,286.743,295.26,657282.0
2019-06-19,298.6577,301.5114,297.5507,296.36,463415.0
2019-06-18,298.2822,302.0265,297.6208,295.71,475969.0
2019-06-17,299.6098,307.0802,299.6098,292.91,561747.0
2019-06-14,287.03,288.7992,285.5607,287.1,353077.0
2019-06-13,288.1243,290.7042,286.27,287.01,405664.0
2019-06-12,285.0087,286.3241,281.3986,286.58,526454.0
2019-06-11,285.5442,286.5325,282.3251,288.67,461401.0
2019-06-10,291.7826,293.7644,290.7364,290.91,568595.0
2019-06-07,289.6359,292.0173,289.1011,288.33,641992.0
2019-06-06,285.6732,287.5705,284.4514,286.63,716326.0
2019-06-05,287.3204,287.4102,283.8287,287.66,1128412.0
2019-06-04,295.0794,305.1264,295.0794,286.33,1799389.0
2019-06-03,273.4691,276.3051,267.632,277.49,3120170.0
2019-05-31,277.3952,281.0267,273.0828,276.19,1160069.0
2019-05-30,281.1038,286.9104,280.8868,276.55,791626.0
2019-05-29,273.4732,275.8796,271.4192,272.54,824110.0
2019-05-28,268.4791,271.8083,265.2476,271.72,927817.0
2019-05-24,275.7502,278.0939,266.856,275.53,2012911.0
2019-05-23,272.337,273.5576,267.74,274.49,822613.0
2019-05-22,277.3417,278.2273,276.0481,278.03,593771.0
2019-05-21,282.3559,286.0769,282.2846,279.65,796804.0
2019-05-20,280.4728,284.3068,279.2221,277.01,482715.0
2019-05-17,276.9178,280.4847,275.739,274.7,717156.0
2019-05-16,274.7604,279.2816,273.2467,274.42,1093896.0
2019-05-15,271.2396,275.7261,269.6386,272.85,1260423.0
2019-05-14,279.4834,283.2261,277.0942,276.0,1228443.0
2019-05-13,276.4746,280.775,274.7626,272.25,937599.0
2019-05-10,281.4583,289.9761,279.5219,273.62,1181918.0
2019-05-09,272.7322,282.9491,272.7322,266.29,1388927.0
2019-05-08,268.5605,275.8378,266.3752,262.64,921686.0
2019-05-07,257.48,261.0578,253.9972,257.56,1414413.0
2019-05-06,261.8252,268.923,258.9313,259.83,2563984.0
2019-05-03,263.3328,265.8578,260.392,261.5,1131888.0
2019-05-02,262.8177,266.1879,260.2772,259.67,967986.0
2019-05-01,254.4799,257.1465,252.2084,256.07,763980.0
2019-04-30,253.5123,255.1449,246.5409,258.35,912556.0
2019-04-29,260.1145,262.1253,256.4755,262.64,861486.0
2019-04-26,270.1949,275.731,269.6746,264.87,1559162.0
2019-04-25,257.5458,259.5963,255.5548,258.77,650512.0
2019-04-24,263.477,267.2531,261.9155,260.81,805085.0
2019-04-23,261.9737,269.1421,259.2739,257.58,1437123.0
2019-04-22,253.73,256.0698,251.7602,253.74,972037.0
2019-04-18,257.662,264.4313,253.8653,252.29,1350878.0
2019-04-17,234.8799,235.2786,221.2793,246.75,3296456.0
2019-04-16,247.0068,247.2293,231.5746,259.25,1934295.0
2019-04-15,268.5071,269.3286,264.2709,269.89,856623.0
2019-04-12,262.721,262.721,252.2331,270.34,1410611.0
2019-04-11,269.6675,270.3238,260.139,277.5,1235041.0
2019-04-10,280.7309,281.5022,277.0015,284.12,1476441.0
2019-04-09,288.9801,293.8815,288.2123,286.57,1674977.0
2019-04-08,288.6377,294.1961,285.935,285.81,1326310.0
2019-04-05,287.8133,293.7049,286.3985,283.22,1572092.0
2019-04-04,279.4361,282.5148,278.3056,278.13,1131493.0
2019-04-03,277.6378,279.5732,275.9728,276.17,1735173.0
2019-04-02,273.4106,275.8133,270.1706,273.83,1337773.0
2019-04-01,275.5837,277.9976,272.8959,273.64,1275229.0
2019-03-29,270.6228,272.4445,268.0462,269.75,1417437.0
2019-03-28,277.5225,289.0855,277.5225,268.21,2752679.0
2019-03-27,264.9913,271.3786,260.0708,259.81,11381584.0
2019-03-26,221.6569,222.8741,209.954,231.27,991087.0
2019-03-25,239.0912,239.0912,232.5709,240.73,378886.0
2019-03-22,234.6691,234.8198,226.5057,241.84,409084.0
2019-03-21,257.264,265.7554,256.9358,250.02,355525.0
2019-03-20,238.0478,238.0478,232.0885,243.98,388993.0
2019-03-19,254.2419,261.6037,251.9918,249.68,652891.0
2019-03-18,248.9951,253.3755,248.8401,244.97,485866.0
2019-03-15,238.4709,239.5562,236.4285,240.08,752600.0
2019-03-14,237.4655,241.2778,233.3484,241.41,788746.0
2019-03-13,254.2188,264.1745,253.9535,246.76,1062296.0
2019-03-12,235.5703,235.5703,230.7306,238.24,573266.0
2019-03-11,239.8,241.54,237.88,239.8,619138.0
2019-03-08,245.3182,251.309,244.826,239.71,720304.0
2019-03-07,233.7278,234.9415,229.7463,235.77,692161.0
2019-03-06,227.8596,227.8596,217.41,237.16,540395.0
2019-03-05,249.4575,254.5232,244.6675,246.84,1219703.0
2019-03-04,227.3814,227.9707,210.4472,244.25,902031.0
2019-03-01,264.4637,270.2554,260.9524,260.05,963277.0
2019-02-28,243.5159,245.7384,231.9147,253.58,848706.0
2019-02-27,253.5196,254.1691,241.848,263.2,817000.0
2019-02-26,272.0119,272.3129,269.5446,273.81,335687.0
2019-02-25,274.1733,278.7593,272.0331,276.08,463053.0
2019-02-22,277.2636,278.4421,275.2793,276.26,511788.0
2019-02-21,270.3247,271.7149,266.2903,274.17,403538.0
2019-02-20,278.8225,281.2472,278.6012,277.98,446238.0
2019-02-19,275.1136,276.4547,273.1316,277.05,455802.0
2019-02-15,281.9784,286.7639,281.1723,279.15,451501.0
2019-02-14,277.2148,281.8623,275.4605,273.69,402721.0
2019-02-13,271.5945,273.8629,269.0488,270.49,379753.0
2019-02-12,268.8817,270.2786,263.8566,268.21,658082.0
2019-02-11,254.9346,255.5866,243.393,266.05,728527.0
2019-02-08,275.1483,275.7976,270.642,277.39,387228.0
2019-02-07,278.0527,278.9012,274.9744,279.93,500786.0
2019-02-06,286.0439,290.391,282.7324,282.5,584339.0
2019-02-05,278.163,286.7165,271.7951,279.08,1039062.0
2019-02-04,285.4456,291.4804,282.9242,280.8,705264.0
2019-02-01,276.8721,277.8776,273.9862,276.11,629280.0
2019-01-31,277.1818,278.1969,273.8248,276.48,744284.0
2019-01-30,275.6601,278.6314,273.0733,275.83,477292.0
2019-01-29,273.1611,274.4459,270.5317,273.71,306237.0
2019-01-28,273.6,274.7108,270.3777,273.5,434278.0
2019-01-25,276.4766,280.536,275.8101,275.13,419405.0
2019-01-24,272.3315,276.5209,269.9705,271.7,569125.0
2019-01-23,277.3633,283.3419,277.2697,272.01,850831.0
2019-01-22,268.8842,272.9658,268.4955,265.85,571915.0
2019-01-18,267.4251,270.9454,265.092,264.36,544363.0
2019-01-17,258.7006,261.6314,257.1854,259.11,516492.0
2019-01-16,266.5428,272.3681,266.5168,261.57,782778.0
2019-01-15,260.5995,265.8524,255.0196,255.77,964304.0
2019-01-14,254.7182,259.7878,252.9405,250.55,1173119.0
2019-01-11,253.223,259.5182,253.223,247.42,615510.0
2019-01-10,242.7703,243.6183,239.9271,243.06,665374.0
2019-01-09,248.2166,254.1391,248.2166,244.15,777435.0
2019-01-08,238.1329,241.9612,235.8984,238.96,762590.0
2019-01-07,238.7228,242.0475,235.3777,236.39,747324.0
2019-01-04,233.381,237.8092,231.925,232.9,781426.0
2019-01-03,228.7059,230.3877,222.1062,230.61,817050.0
2019-01-02,232.5013,233.7653,227.9532,233.06,678392.0
2018-12-31,238.811,243.2516,237.8901,236.09,557406.0
2018-12-28,230.2918,231.1298,226.2301,231.94,521929.0
2018-12-27,233.0818,234.5299,222.4826,232.43,969878.0
2018-12-26,248.2004,262.0197,248.2004,235.11,614075.0
2018-12-24,217.6289,220.2713,213.5445,221.21,428412.0
2018-12-21,228.947,233.5668,226.2692,226.46,1834702.0
2018-12-20,221.0239,223.2313,216.4051,224.14,1379251.0
2018-12-19,227.5073,231.8578,223.7798,228.8,1205703.0
2018-12-18,222.9246,224.376,211.52,230.0,1537005.0
2018-12-17,246.3918,257.7939,241.9153,236.95,1984984.0
2018-12-14,230.3157,230.4951,222.2338,237.03,830920.0
2018-12-13,243.2252,244.8006,237.3794,244.35,636897.0
2018-12-12,243.7841,247.8508,242.2516,244.78,891756.0
2018-12-11,246.2705,253.0102,245.7132,242.41,1176210.0
2018-12-10,234.4532,235.7093,229.4583,236.21,910881.0
2018-12-07,232.4748,233.2327,224.3278,238.85,772683.0
2018-12-06,240.3307,242.4818,229.165,244.15,1527238.0
2018-12-04,243.6726,244.8203,229.3872,252.26,1586030.0
2018-12-03,266.0713,272.1831,261.4926,261.42,1221382.0
2018-11-30,260.4595,269.1582,259.6868,254.88,4145741.0
2018-11-29,246.9147,247.9585,242.444,248.82,870762.0
2018-11-28,260.6705,272.3716,260.6705,251.82,1281482.0
2018-11-27,241.4015,242.2103,234.7932,243.07,1352675.0
2018-11-26,247.0246,250.0153,245.7436,245.96,1385687.0
2018-11-23,249.5062,257.148,249.5062,242.69,552551.0
2018-11-21,243.0509,248.7908,243.0093,238.35,940877.0
2018-11-20,229.7276,232.0468,225.217,231.74,1168949.0
2018-11-19,227.0777,227.0777,215.8115,238.23,899054.0
2018-11-16,253.2996,258.7059,252.1141,250.56,1209129.0
2018-11-15,247.7372,247.7372,240.1688,249.07,1037946.0
2018-11-14,241.8608,244.3225,231.8561,250.94,1083892.0
2018-11-13,249.8719,249.993,240.8603,258.84,780925.0
2018-11-12,261.7778,263.0819,255.9573,267.33,724605.0
2018-11-09,276.3533,279.6861,272.9592,273.32,858506.0
2018-11-08,270.5391,271.6858,263.9558,272.11,961855.0
2018-11-07,290.9405,310.6659,290.9405,275.21,1837670.0
2018-11-06,251.0859,252.6385,242.8151,256.48,890251.0
2018-11-05,264.6649,268.4478,263.2988,262.1,1210273.0
2018-11-02,250.057,251.5845,240.2399,259.1,1238717.0
2018-11-01,258.9007,262.6093,248.8811,267.87,1276002.0
2018-10-31,267.6593,267.6593,259.2885,275.99,1457290.0
2018-10-30,283.0631,292.7778,276.0062,282.12,1376384.0
2018-10-29,285.2566,288.3546,275.3069,291.5,848788.0
2018-10-26,291.8928,291.8928,284.3472,295.82,492612.0
2018-10-25,308.4729,315.9328,302.9946,302.84,489797.0
2018-10-24,289.4911,290.3405,282.0369,296.32,698236.0
2018-10-23,303.77,304.8293,297.4642,303.87,469993.0
2018-10-22,309.8408,311.436,306.5903,309.34,375223.0
2018-10-19,299.7874,300.8528,289.68,308.74,492685.0
2018-10-18,317.7713,321.5967,315.8937,317.13,450622.0
2018-10-17,312.4847,313.969,306.1764,316.22,390029.0
2018-10-16,328.9146,339.2963,327.6412,319.24,644929.0
2018-10-15,304.6658,307.0153,302.0981,305.99,495638.0
2018-10-12,307.9101,311.0329,303.7563,307.77,625514.0
2018-10-11,300.8452,306.3294,298.6337,302.1,754784.0
2018-10-10,296.8604,298.3009,288.4358,304.95,629447.0
2018-10-09,311.731,313.8485,309.2823,311.18,431269.0
2018-10-08,307.2668,308.8324,300.1632,310.63,327730.0
2018-10-05,320.8202,327.0784,320.7582,315.44,604046.0
2018-10-04,304.3083,304.3276,297.3918,310.05,527335.0
2018-10-03,314.8108,314.9453,309.7465,315.3,562311.0
2018-10-02,308.807,309.6956,301.9693,315.07,868716.0
2018-10-01,321.5703,324.3649,319.6839,321.88,720214.0
2018-09-28,321.3423,322.9709,317.9845,320.49,923733.0
2018-09-27,322.329,326.9374,318.3572,320.63,1643890.0
2018-09-26,310.1246,313.9,307.3657,307.36,602428.0
2018-09-25,299.176,299.614,293.9208,303.27,836138.0
2018-09-24,312.9869,319.6286,312.9144,307.48,704013.0
2018-09-21,306.5566,309.5708,306.171,304.3,1997065.0
2018-09-20,297.8337,297.8337,293.1808,302.19,906390.0
2018-09-19,303.4072,304.6105,299.3173,304.89,903085.0
2018-09-18,312.6336,320.8394,310.5692,306.17,1008199.0
2018-09-17,299.466,301.5671,297.1865,300.81,923690.0
2018-09-14,299.9174,301.6167,296.1253,301.41,11906435.0
2018-09-13,296.8209,298.5569,291.2835,301.41,1101235.0
2018-09-12,303.8846,303.8945,297.187,305.07,1005837.0
2018-09-11,312.0785,315.3677,312.0785,310.45,573228.0
2018-09-10,306.4879,308.3444,303.1097,308.83,198244.0
2018-09-07,308.088,310.8851,305.3893,310.44,319679.0
2018-09-06,317.9222,325.659,316.1042,312.81,489556.0
2018-09-05,307.4434,311.061,305.8221,305.41,619191.0
2018-09-04,306.3749,311.5163,304.2352,304.24,514309.0
2018-08-31,305.0603,307.9269,303.9523,302.57,431950.0
2018-08-30,299.7707,301.7146,298.6243,300.24,303891.0
2018-08-29,297.7889,299.4657,294.2489,300.72,320847.0
2018-08-28,302.1935,302.9285,297.6941,303.22,334606.0
2018-08-27,302.6357,303.1066,299.6814,303.95,321274.0
2018-08-24,308.7079,315.0674,308.7079,303.21,528449.0
2018-08-23,299.8195,302.2367,299.6678,298.13,561190.0
2018-08-22,296.0501,297.2187,294.2238,296.23,282246.0
2018-08-21,300.0864,303.8387,298.5528,296.78,383786.0
2018-08-20,291.0601,291.1385,287.7086,294.02,325915.0
2018-08-17,295.3914,297.6765,294.2966,294.74,586535.0
2018-08-16,294.7595,298.168,293.1513,293.09,568493.0
2018-08-15,287.6364,289.0845,284.4251,289.81,508658.0
2018-08-14,294.5056,298.2703,294.5056,292.36,405524.0
2018-08-13,293.0316,297.2895,291.6327,289.99,596906.0
2018-08-10,285.9531,288.844,283.2312,286.9,834898.0
2018-08-09,295.0354,303.4608,294.1627,289.46,835170.0
2018-08-08,293.2858,310.151,292.4096,281.98,3413677.0
2018-08-07,270.5603,273.4262,268.967,270.28,395000.0
2018-08-06,269.1693,269.9953,262.9256,271.45,439907.0
2018-08-03,272.8682,273.466,267.9388,275.64,427838.0
2018-08-02,286.8333,295.8296,286.8333,278.48,359230.0
2018-08-01,270.8208,272.7873,270.1084,270.37,614538.0
2018-07-31,287.7921,311.2565,285.4526,267.42,653620.0
2018-07-30,242.4018,242.4018,235.2214,249.22,437335.0
2018-07-27,252.0148,252.0148,247.9942,255.73,313030.0
2018-07-26,259.8284,261.9727,259.2418,258.35,228569.0
2018-07-25,260.6913,265.6954,256.8038,256.38,308249.0
2018-07-24,247.0165,248.5743,240.0065,251.9,320053.0
2018-07-23,255.7256,257.1869,253.9423,256.92,228864.0
2018-07-20,256.29,257.7713,255.7196,256.18,339950.0
2018-07-19,255.8002,256.8218,252.7253,255.6,199165.0
2018-07-18,255.2008,256.6359,253.3442,254.75,283832.0
2018-07-17,255.7212,258.0012,253.6641,254.03,603679.0
2018-07-16,252.4504,252.4504,249.1238,255.22,524301.0
2018-07-13,259.3222,260.6868,258.266,258.56,183711.0
2018-07-12,257.5207,258.0489,255.8365,257.96,176518.0
2018-07-11,255.8609,256.4487,253.6295,256.35,158873.0
2018-07-10,258.8,261.2504,257.6153,257.19,227163.0
2018-07-09,256.2594,258.5469,256.0873,254.71,311688.0
2018-07-06,252.7417,252.7417,251.0106,253.39,215404.0
2018-07-05,255.9909,258.6283,255.1457,253.68,286526.0
2018-07-03,251.5944,253.9906,250.376,249.69,150531.0
2018-07-02,247.4415,249.162,246.2255,246.83,354444.0
2018-06-29,246.7109,248.8892,246.4599,246.24,411080.0
2018-06-28,249.4256,253.7756,246.8942,245.38,348695.0
2018-06-27,245.0637,251.2981,245.0637,242.19,379021.0
2018-06-26,235.7074,236.1989,233.1416,237.73,414711.0
2018-06-25,235.3811,235.5739,230.0315,239.75,326777.0
2018-06-22,246.4506,249.2209,245.5593,244.2,411806.0
2018-06-21,241.4943,242.9517,240.6875,240.47,159729.0
2018-06-20,238.6208,238.9097,237.0963,239.05,326328.0
2018-06-19,238.61,239.9492,237.2058,238.68,234193.0
2018-06-18,239.9901,240.791,238.238,239.85,173297.0
2018-06-15,241.3951,243.141,240.0831,240.29,403796.0
2018-06-14,238.5963,239.5267,236.5177,239.82,223880.0
2018-06-13,239.3118,242.3749,238.4665,239.97,411739.0
2018-06-12,241.0209,243.9694,240.4837,239.4,403131.0
2018-06-11,239.0435,241.9063,238.0993,237.25,214591.0
2018-06-08,237.3269,241.2258,235.3929,233.99,382711.0
2018-06-07,227.4082,229.4872,221.521,230.72,312462.0
2018-06-06,230.7601,232.6957,229.9292,229.23,264011.0
2018-06-05,227.4809,229.1144,225.3593,227.93,244868.0
2018-06-04,232.2358,236.8563,230.2238,228.04,584017.0
2018-06-01,223.5633,226.6471,222.6261,222.7,446661.0
2018-05-31,216.4747,217.1142,211.2772,221.67,337066.0
2018-05-30,228.9976,236.1627,228.6617,226.99,581094.0
2018-05-29,223.7809,226.822,223.7809,221.15,214700.0
2018-05-25,222.1187,225.7959,221.6603,220.08,288282.0
2018-05-24,217.4908,217.7647,215.8071,217.9,178781.0
2018-05-23,220.6014,222.9575,220.6014,218.43,150451.0
2018-05-22,215.9943,216.4565,213.7247,216.96,180122.0
2018-05-21,216.5293,216.6478,214.348,217.95,181533.0
2018-05-18,217.5007,218.4523,216.1655,217.89,243626.0
2018-05-17,219.3763,222.0651,219.1337,218.2,236747.0
2018-05-16,217.3503,218.7236,216.0071,217.09,189573.0
2018-05-15,214.2616,214.9416,211.9557,215.84,276729.0
2018-05-14,219.1817,221.1728,219.0711,218.57,182509.0
2018-05-11,219.7235,223.0112,218.0388,217.45,243869.0
2018-05-10,217.3711,221.4788,217.3711,214.77,172544.0
2018-05-09,207.45,207.45,203.2844,211.26,343136.0
2018-05-08,214.3417,215.0428,212.6113,214.94,317737.0
2018-05-07,209.9873,210.2736,204.2898,214.95,342190.0
2018-05-04,223.8733,229.9963,223.4643,218.62,411858.0
2018-05-03,217.5913,221.552,214.5486,214.25,381110.0
2018-05-02,207.341,207.4276,202.9273,211.44,502937.0
2018-05-01,225.0067,239.3609,225.0067,214.87,688151.0
2018-04-30,200.3934,201.6432,195.7375,205.16,414363.0
2018-04-27,208.761,210.4038,208.084,209.22,357078.0
2018-04-26,211.4191,213.6027,209.0683,210.03,479376.0
2018-04-25,211.521,215.8466,209.917,207.93,642429.0
2018-04-24,200.461,201.9743,198.3602,200.9,380469.0
2018-04-23,200.1305,201.4564,199.5822,200.44,183093.0
2018-04-20,198.5543,198.8935,196.2339,200.24,361409.0
2018-04-19,201.73,203.9504,200.8198,201.71,394569.0
2018-04-18,201.9001,203.7472,200.5622,202.06,377580.0
2018-04-17,203.0487,205.0549,203.0487,201.72,350698.0
2018-04-16,201.0016,204.831,200.2398,198.11,284510.0
2018-04-13,191.8686,191.8686,188.9858,193.76,212580.0
2018-04-12,196.3108,200.0473,196.3108,194.29,267075.0
2018-04-11,187.7301,188.1838,184.2653,191.09,227193.0
2018-04-10,197.1727,200.4755,195.9126,195.59,269325.0
2018-04-09,193.1926,196.094,192.7746,192.48,264485.0
