date,Open,High,Low,Close,Volume
2020-04-17,125.5223,130.4396,125.1674,121.2757,1802811.0
2020-04-16,110.5213,110.8574,106.4515,114.4732,2427037.0
2020-04-15,115.9768,116.2853,113.079,118.4202,1873346.0
2020-04-14,122.654,123.3708,119.0887,124.677,1733829.0
2020-04-13,121.0905,121.809,116.7609,123.7511,1908267.0
2020-04-09,135.0206,146.1753,134.0435,127.2108,2161572.0
2020-04-08,123.395,129.0377,121.7588,118.9465,1748573.0
2020-04-07,112.7466,116.1579,110.9355,113.7033,1968072.0
2020-04-06,116.3325,123.967,115.7879,111.1402,2025913.0
2020-04-03,101.269,103.8334,99.9626,101.6283,1642240.0
2020-04-02,107.693,113.4476,106.6391,103.558,1618104.0
2020-04-01,96.7445,97.7445,90.78,101.0728,1810022.0
2020-03-31,105.1297,106.0802,99.6134,110.1169,3501752.0
2020-03-30,114.4214,116.1102,110.3346,116.9389,2348416.0
2020-03-27,120.2134,126.6207,117.2422,118.0499,1585880.0
2020-03-26,133.709,150.4361,132.1239,120.4571,2016986.0
2020-03-25,121.6396,139.694,118.1011,111.1207,3365544.0
2020-03-24,109.1037,119.2387,107.6364,101.3847,2826014.0
2020-03-23,84.7909,84.7909,74.3854,91.0445,3145273.0
2020-03-20,97.5862,104.1707,95.7851,97.1063,5236612.0
2020-03-19,96.0548,96.1494,91.3022,97.4572,2471377.0
2020-03-18,108.7584,120.4073,104.2789,98.7641,3881615.0
2020-03-17,104.5466,117.7305,103.3874,94.8868,5058978.0
2020-03-16,77.2923,80.3052,69.5079,85.4733,3728853.0
2020-03-13,100.437,100.62,89.8059,103.1236,3747959.0
2020-03-12,90.0721,90.0721,80.3469,100.5677,3986887.0
2020-03-11,114.5592,115.0273,105.981,118.5844,3777079.0
2020-03-10,126.6805,130.7387,119.1886,125.9628,4230131.0
2020-03-09,117.3978,119.1837,109.5275,123.2236,3550675.0
2020-03-06,140.5578,145.1783,139.1432,136.8326,2474701.0
2020-03-05,133.7452,134.1881,129.9336,136.7265,3109451.0
2020-03-04,147.7267,153.2134,147.5403,142.5906,1564737.0
2020-03-03,134.4586,137.8707,131.9042,136.0128,2534134.0
2020-03-02,138.9085,142.1127,137.6327,137.1798,3323619.0
2020-02-28,136.4569,139.1643,133.0479,134.8168,4207728.0
2020-02-27,130.723,133.4781,125.2482,136.3986,3214035.0
2020-02-26,138.7454,139.6615,135.5162,141.6551,2132128.0
2020-02-25,139.665,139.9181,134.7832,144.2592,1744921.0
2020-02-24,145.2196,145.5784,141.7971,148.6862,2065888.0
2020-02-21,151.7129,152.6827,150.4484,152.8046,1285783.0
2020-02-20,154.7548,155.6678,154.2788,154.2127,1182209.0
2020-02-19,153.1762,153.7769,152.2227,154.0584,789959.0
2020-02-18,154.5911,154.84,153.5956,155.1772,1158485.0
2020-02-14,156.548,157.8622,156.548,155.2448,774379.0
2020-02-13,153.5572,154.5242,152.5708,153.3544,1261066.0
2020-02-12,154.1993,155.5567,153.8673,153.2483,825912.0
2020-02-11,152.9589,153.972,152.5633,152.93,677853.0
2020-02-10,151.6888,152.2241,150.6469,152.3706,885054.0
2020-02-07,150.9881,151.3828,148.8266,152.9589,1250708.0
2020-02-06,155.928,157.7874,155.2332,154.8011,1344149.0
2020-02-05,153.5087,154.8368,153.1128,153.4026,976849.0
2020-02-04,151.6937,152.6189,149.8999,153.3254,1422049.0
2020-02-03,155.1197,155.6775,154.408,155.3412,958508.0
2020-01-31,155.023,155.6506,154.0767,154.9361,1917380.0
2020-01-30,157.7188,160.3115,157.3214,155.4087,929026.0
2020-01-29,152.2875,152.6122,151.0747,153.0457,962081.0
2020-01-28,154.9889,155.964,154.5989,154.1452,1000651.0
2020-01-27,152.3246,153.3296,151.0899,152.9107,949134.0
2020-01-24,154.0584,154.7526,153.3064,154.0874,981134.0
2020-01-23,156.9358,159.6569,156.547,154.3767,1533500.0
2020-01-22,151.3506,151.9534,150.2981,151.9558,899731.0
2020-01-21,153.2633,154.337,152.6777,152.3513,1508091.0
2020-01-17,153.2955,155.09,152.9603,151.6183,1445712.0
2020-01-16,150.3093,151.7295,150.0758,149.67,1427995.0
2020-01-15,150.9785,153.6543,150.9785,148.6669,1030333.0
2020-01-14,145.8217,146.4773,144.9925,145.8506,1341376.0
2020-01-13,147.1358,149.1002,147.0867,145.8024,968277.0
2020-01-10,144.936,145.9557,144.8195,144.4424,1144132.0
2020-01-09,142.6349,143.073,141.4824,143.5358,1119418.0
2020-01-08,145.1293,146.247,144.8183,144.5775,1254970.0
2020-01-07,144.1067,145.0489,143.3879,143.5937,1211222.0
2020-01-06,144.935,146.3085,144.935,143.7094,1107204.0
2020-01-03,141.5269,142.1357,140.4616,142.5135,1264854.0
2020-01-02,141.7248,141.8746,139.0557,143.8252,1262113.0
2019-12-31,146.401,147.0401,146.0233,146.1014,1003038.0
2019-12-30,145.8798,146.1602,145.2029,145.6866,1092320.0
2019-12-27,145.6482,145.9671,145.1554,145.513,731983.0
2019-12-26,145.3909,145.5924,144.8728,145.3046,798058.0
2019-12-24,144.4517,144.9218,143.972,144.375,542376.0
2019-12-23,142.9406,142.9406,141.2759,144.2887,1482193.0
2019-12-20,142.3661,142.5599,139.5882,145.0746,4602950.0
2019-12-19,146.1493,146.8243,145.725,145.6975,1389969.0
2019-12-18,146.7659,148.4178,146.0719,145.3238,1705255.0
2019-12-17,143.2658,144.1402,142.401,143.8671,1253695.0
2019-12-16,145.9054,147.6087,145.5726,144.3654,1708134.0
2019-12-13,144.7328,147.2014,144.5451,142.5829,1609132.0
2019-12-12,139.2173,139.5547,137.3145,140.7716,2647426.0
2019-12-11,144.1135,145.6998,144.0156,142.5733,1639800.0
2019-12-10,142.5842,144.2715,142.3111,141.337,2070235.0
2019-12-09,139.66,140.0332,138.9518,139.7558,1896932.0
2019-12-06,138.427,138.9347,137.0545,139.7653,1876054.0
2019-12-05,141.3467,141.577,140.7997,141.2508,837307.0
2019-12-04,141.8847,142.5213,141.3832,141.4329,1422765.0
2019-12-03,142.8402,143.9495,142.5386,141.7587,906028.0
2019-12-02,140.3499,140.9636,138.7199,140.3116,1045195.0
2019-11-29,140.6106,141.0958,139.7641,141.1358,484250.0
2019-11-27,141.9041,142.5121,141.4409,141.4137,813036.0
2019-11-26,140.4942,140.8283,139.5397,140.7716,2296032.0
2019-11-25,139.9577,140.9881,139.4044,140.2733,971163.0
2019-11-22,140.2832,140.9424,139.5474,140.4937,939619.0
2019-11-21,139.8092,140.0931,138.5315,140.6854,912895.0
2019-11-20,142.211,143.2438,141.1974,141.7012,823295.0
2019-11-19,140.8295,141.498,139.8937,141.0783,1637958.0
2019-11-18,142.4457,144.4177,141.7754,141.4808,1813040.0
2019-11-15,140.8335,141.7737,140.1163,140.0433,1310415.0
2019-11-14,137.7629,138.2028,135.6573,139.4107,1556474.0
2019-11-13,142.3423,144.3521,141.8619,140.7333,1270210.0
2019-11-12,141.0539,143.4359,140.955,138.8932,2539793.0
2019-11-11,136.5166,136.7758,135.7583,136.4015,848681.0
2019-11-08,136.6233,137.7612,136.4593,136.2003,885436.0
2019-11-07,135.6466,135.8178,134.1255,136.1907,1441923.0
2019-11-06,137.13,137.7518,136.0873,137.2545,1452017.0
2019-11-05,135.6287,135.7128,133.555,137.3791,2123918.0
2019-11-04,138.38,138.38,136.1441,139.7653,1638007.0
2019-11-01,142.3826,144.7716,141.6026,141.1549,2903536.0
2019-10-31,140.8792,143.3683,140.3635,138.4907,2868191.0
2019-10-30,135.9614,136.6833,135.0854,135.6636,2869730.0
2019-10-29,135.3186,135.6828,134.9449,135.3186,3099440.0
2019-10-28,133.652,133.9419,131.7908,135.2899,3873069.0
2019-10-25,133.7553,133.7553,129.171,137.9732,3195735.0
2019-10-24,142.0368,142.9875,141.5854,141.8929,1773841.0
2019-10-23,142.5578,143.2839,141.793,141.8354,986735.0
2019-10-22,140.9539,141.9149,140.8579,140.762,946412.0
2019-10-21,140.6668,141.0421,139.7718,140.3787,1011232.0
2019-10-18,141.3376,143.2287,140.9867,140.1391,2000707.0
2019-10-17,139.0275,139.613,138.7204,138.922,958372.0
2019-10-16,138.807,138.9795,137.5421,138.8166,1271967.0
2019-10-15,138.4162,138.6634,137.2086,138.9603,1066341.0
2019-10-14,138.7903,139.6266,137.6023,139.3724,970660.0
2019-10-11,138.7243,138.9805,137.8326,139.4299,925041.0
2019-10-10,140.3212,140.9538,139.3819,140.3116,1027188.0
2019-10-09,140.9357,142.0923,140.6947,140.532,801065.0
2019-10-08,139.4787,139.9936,137.7815,139.8324,1270380.0
2019-10-07,139.8532,139.9865,138.968,140.3308,1025890.0
2019-10-04,142.4227,143.9069,141.8466,141.0974,1014952.0
2019-10-03,141.1824,142.8587,140.7217,139.5928,2250180.0
2019-10-02,136.1612,136.798,134.2133,137.7432,1673355.0
2019-10-01,138.7134,139.2874,137.4432,139.9953,1356875.0
2019-09-30,143.6019,146.2979,142.6834,141.4616,2515986.0
2019-09-27,137.8989,137.8989,136.3589,138.462,1780113.0
2019-09-26,138.9512,139.5379,138.0182,138.7016,1733961.0
2019-09-25,137.9254,138.0307,136.5471,138.0116,954379.0
2019-09-24,139.6455,141.406,138.7555,138.232,1186464.0
2019-09-23,135.9128,136.5927,135.7213,135.9607,1342673.0
2019-09-20,137.2321,138.7283,136.756,136.2961,2358884.0
2019-09-19,135.745,136.6275,134.8237,134.9449,1629429.0
2019-09-18,130.166,130.32,126.8061,133.4434,3106656.0
2019-09-17,137.0664,138.8222,136.6419,136.1465,1426962.0
2019-09-16,134.6622,134.7096,133.6192,134.9187,1482534.0
2019-09-13,133.6263,134.7568,132.2435,134.8711,1161615.0
2019-09-12,136.3475,136.5273,135.1077,136.7366,1427535.0
2019-09-11,138.0129,140.3531,137.3109,136.3559,1322749.0
2019-09-10,135.7035,136.6854,134.9237,134.9377,1253265.0
2019-09-09,133.674,133.7401,132.9187,134.2143,1136361.0
2019-09-06,134.777,135.307,133.9725,135.1566,924057.0
2019-09-05,133.9465,134.64,132.2785,134.9948,1233978.0
2019-09-04,136.9936,137.8114,136.1474,137.0602,830438.0
2019-09-03,138.5834,140.6901,138.4266,136.5843,1150297.0
2019-08-30,133.5971,133.5971,132.1107,134.8045,1047538.0
2019-08-29,135.2995,135.6132,134.6435,135.3851,1444299.0
2019-08-28,135.5671,136.1226,135.0309,135.1566,1253422.0
2019-08-27,133.6033,133.9408,132.2251,134.6141,1633399.0
2019-08-26,137.5963,140.4161,137.5171,134.9567,1282666.0
2019-08-23,130.9822,131.6351,128.8834,132.3107,898520.0
2019-08-22,132.6479,132.742,131.0192,133.3767,896059.0
2019-08-21,135.1563,136.2981,135.0982,134.043,983314.0
2019-08-20,132.8153,133.0433,131.8366,132.9294,1435427.0
2019-08-19,133.9173,135.3764,133.3666,132.9104,1561313.0
2019-08-16,132.4636,133.4863,131.7563,132.187,2597800.0
2019-08-15,133.4625,135.5784,133.1798,131.8634,1563220.0
2019-08-14,129.2429,130.6787,128.2951,130.1596,1294995.0
2019-08-13,134.0991,138.5757,134.0991,130.7307,1267089.0
2019-08-12,130.0094,130.6232,128.4798,130.5308,2481955.0
2019-08-09,131.7049,133.0028,130.5416,131.0448,1120126.0
2019-08-08,131.6138,133.5808,130.9419,130.1216,1307195.0
2019-08-07,129.5086,130.6662,127.9267,128.6463,1312792.0
2019-08-06,129.3198,132.0429,128.781,127.4755,2197180.0
2019-08-05,122.1472,122.2459,117.9265,125.7528,2292205.0
2019-08-02,129.6764,131.7686,129.6764,129.1412,1372628.0
2019-08-01,130.3323,132.3003,130.216,129.1412,2520124.0
2019-07-31,127.7524,128.3134,125.7985,128.9033,2686787.0
2019-07-30,127.3274,127.9036,124.1538,129.8931,2394058.0
2019-07-29,132.0577,132.1895,130.8713,132.7771,1473738.0
2019-07-26,133.0546,133.4895,132.2983,133.5005,746443.0
2019-07-25,134.4952,135.5548,134.2255,133.6908,820387.0
2019-07-24,133.4064,133.8467,132.1907,133.0246,866319.0
2019-07-23,131.1399,131.7202,129.9889,132.2536,1156319.0
2019-07-22,133.767,134.2998,132.8537,133.7955,1839191.0
2019-07-19,132.5153,132.7786,131.3771,133.3006,1373341.0
2019-07-18,135.6737,137.1099,135.237,134.3666,1275073.0
2019-07-17,133.3674,134.083,132.9476,133.2054,1361381.0
2019-07-16,131.9895,132.131,130.1208,132.5487,1071452.0
2019-07-15,133.5583,134.2086,133.0897,133.2435,929023.0
2019-07-12,132.4194,132.7395,131.1203,133.1483,1124952.0
2019-07-11,134.3323,135.0633,133.7359,133.6242,1038538.0
2019-07-10,133.1296,134.2275,132.6522,132.9294,1163497.0
2019-07-09,132.9896,133.9122,132.1919,132.3488,1093282.0
2019-07-08,131.5879,132.0714,130.5165,131.8443,934889.0
2019-07-05,133.4665,135.3625,132.9582,131.7111,751613.0
2019-07-03,131.1687,132.3803,130.9493,131.0163,830780.0
2019-07-02,131.43,132.3678,131.43,130.6217,1039839.0
2019-07-01,128.3864,128.7692,125.8278,129.1661,1126204.0
2019-06-28,131.9287,134.1027,131.9092,129.9033,1912828.0
2019-06-27,127.0204,127.9125,125.3665,128.1075,2832238.0
2019-06-26,126.4512,126.4512,123.2969,129.4969,1111164.0
2019-06-25,132.3526,132.7753,131.5542,132.7672,1172663.0
2019-06-24,132.8999,133.2484,132.2876,133.1263,856803.0
2019-06-21,134.277,136.0415,133.8551,133.3059,2090164.0
2019-06-20,133.0331,133.8414,131.8539,132.6254,1048527.0
2019-06-19,133.7623,136.8068,133.1456,131.4345,1522180.0
2019-06-18,127.9157,127.9157,125.2046,129.7238,1152737.0
2019-06-17,130.48,131.1615,130.0445,130.3854,965670.0
2019-06-14,131.1003,132.576,130.7554,130.2058,947772.0
2019-06-13,129.8868,130.4587,129.1242,129.3362,909993.0
2019-06-12,128.4671,129.368,128.0687,128.2493,977313.0
2019-06-11,128.1697,129.0699,127.9303,127.3325,1213532.0
2019-06-10,126.9358,127.6564,126.1678,126.737,827484.0
2019-06-07,125.7038,126.1012,124.1972,127.1151,1314042.0
2019-06-06,128.6553,130.2893,128.3189,127.5782,992156.0
2019-06-05,128.4245,130.8921,127.9873,126.6709,2423036.0
2019-06-04,125.2064,125.6336,123.8871,124.9412,1116952.0
2019-06-03,124.5444,124.8745,123.158,124.6766,1391886.0
2019-05-31,124.2513,124.9697,123.599,124.2418,1327562.0
