date,Open,High,Low,Close,Volume
2020-05-29,8.4356,8.476,7.91,8.9,26828010.0
2020-05-28,8.6112,8.708,7.668,9.59,14421772.0
2020-05-27,11.6989,12.9791,11.4049,10.57,21347871.0
2020-05-26,8.9803,9.2331,8.778,8.93,13709331.0
2020-05-22,8.21,8.6,7.95,8.21,12511506.0
2020-05-21,9.1384,10.4457,9.0637,8.19,17371512.0
2020-05-20,6.9427,6.9696,6.4551,7.34,11162431.0
2020-05-19,7.5505,7.7749,7.0779,7.61,10931776.0
2020-05-18,7.6155,7.8716,7.3073,7.82,18122269.0
2020-05-15,8.2397,9.0977,8.1339,7.6,12065116.0
2020-05-14,7.6615,8.5521,7.4617,7.17,13117431.0
2020-05-13,6.6341,6.6432,6.1955,6.94,9723215.0
2020-05-12,6.9139,7.1458,6.5213,7.32,8182428.0
2020-05-11,7.4092,7.4372,6.9426,7.67,10653555.0
2020-05-08,8.5541,9.1006,8.543,8.1,10957396.0
2020-05-07,7.5731,8.1564,7.5731,7.42,9421810.0
2020-05-06,6.7113,6.799,6.2338,7.17,11477839.0
2020-05-05,6.8522,7.144,6.2854,7.45,11148340.0
2020-05-04,8.4058,8.9326,8.2153,7.94,10582862.0
2020-05-01,7.9313,8.0852,7.6748,7.83,9516218.0
2020-04-30,7.5268,7.5354,6.8566,8.12,23158441.0
2020-04-29,9.0102,9.2877,8.7029,9.05,11387488.0
2020-04-28,9.0848,9.764,8.9902,8.61,14672920.0
2020-04-27,8.7441,9.8781,8.6307,7.79,9640371.0
2020-04-24,6.6402,6.7143,6.1077,6.9,14126769.0
2020-04-23,7.1809,7.6113,7.14,7.1,10927424.0
2020-04-22,6.5567,6.6672,5.9189,7.11,11312705.0
2020-04-21,7.6716,8.0732,7.5017,7.56,6383296.0
2020-04-20,7.664,7.9221,7.3678,7.84,7287581.0
2020-04-17,8.534,9.2129,8.44,8.35,11510958.0
2020-04-16,7.5313,7.6482,7.2195,7.63,6433316.0
2020-04-15,7.4305,7.4862,6.8825,7.71,10330456.0
2020-04-14,8.0664,8.2495,7.485,8.43,8975917.0
2020-04-13,7.5752,7.7075,6.7069,8.33,11455498.0
2020-04-09,9.8956,11.1281,9.7771,9.09,18859303.0
2020-04-08,8.6185,9.7275,8.3413,7.85,11650222.0
2020-04-07,6.7193,7.3049,6.3971,6.97,21925982.0
2020-04-06,6.982,7.6331,6.8585,6.59,14015853.0
2020-04-03,5.8041,6.1101,5.7724,5.65,15268288.0
2020-04-02,5.1976,5.4834,4.6975,5.5,17442713.0
2020-04-01,5.3127,5.4104,4.6374,5.89,14966034.0
2020-03-31,6.8931,7.1232,6.6151,7.04,9528888.0
2020-03-30,7.1969,7.2157,6.6983,7.42,7686124.0
2020-03-27,7.7601,7.9387,7.3433,7.79,8421077.0
2020-03-26,7.8811,8.1246,7.333,8.45,10839540.0
2020-03-25,9.4648,10.7701,8.6428,8.98,12521411.0
2020-03-24,9.5793,11.4257,9.1905,8.13,11110317.0
2020-03-23,5.5313,5.6089,4.6857,6.28,13733887.0
2020-03-20,6.2957,6.4884,5.4137,7.22,11055769.0
2020-03-19,8.5019,9.5342,8.0136,8.07,10645244.0
2020-03-18,8.0952,9.4532,7.1583,7.89,14054312.0
2020-03-17,8.3201,8.479,6.7415,8.35,17249161.0
2020-03-16,7.463,7.8234,6.2059,8.34,18884768.0
2020-03-13,10.83,11.4022,10.3282,10.81,17753207.0
2020-03-12,10.1001,10.4824,9.406,10.07,14203121.0
2020-03-11,10.0034,10.0533,9.0887,10.97,13817368.0
2020-03-10,12.6126,13.0657,11.9846,12.43,8773869.0
2020-03-09,11.272,11.3362,10.5841,11.77,8307119.0
2020-03-06,13.5285,14.2017,13.2865,13.19,7394892.0
2020-03-05,12.8595,12.9614,12.1924,13.36,7532770.0
2020-03-04,14.6178,14.9741,14.3873,14.28,7287544.0
2020-03-03,13.5648,14.1428,13.1698,13.82,9841508.0
2020-03-02,13.7076,13.8221,12.8771,14.03,12373833.0
2020-02-28,14.9236,15.7153,14.8802,14.33,11432657.0
2020-02-27,14.1104,14.6741,13.3194,14.19,11347312.0
2020-02-26,13.8077,13.8783,12.9607,14.7,7455977.0
2020-02-25,14.4135,14.4135,13.4285,15.37,9899978.0
2020-02-24,16.1709,16.3729,15.8555,16.29,7992517.0
2020-02-21,16.7942,17.0413,16.4599,17.06,4093015.0
2020-02-20,17.8167,18.3368,17.6919,17.47,3831337.0
2020-02-19,16.9823,17.0263,16.5915,17.18,4771399.0
2020-02-18,16.7363,16.7363,15.9222,17.4,5164229.0
2020-02-14,17.9912,18.1339,17.7748,18.14,4745770.0
2020-02-13,18.3701,18.4404,17.9533,18.33,6380975.0
2020-02-12,18.9951,19.588,18.8892,18.46,4102141.0
2020-02-11,17.442,17.442,17.1386,17.63,4361927.0
2020-02-10,17.4525,17.5501,17.1888,17.66,2258881.0
2020-02-07,17.3353,17.3353,16.7128,17.85,4743623.0
2020-02-06,18.1081,18.2136,17.734,18.49,3829723.0
2020-02-05,19.2786,19.9496,19.1934,18.68,5776763.0
2020-02-04,17.78,18.0508,17.7102,17.8,4240333.0
2020-02-03,17.45,18.06,17.23,17.45,4689468.0
2020-01-31,16.7648,16.8019,15.9118,17.41,7634944.0
2020-01-30,18.3222,18.5881,18.2507,18.12,4456689.0
2020-01-29,17.922,18.0983,17.7065,18.11,3425908.0
2020-01-28,18.4247,18.8636,18.2801,18.13,3929930.0
2020-01-27,18.0471,18.6195,17.9534,17.69,4148973.0
2020-01-24,17.4818,17.6288,17.1192,17.66,4700244.0
2020-01-23,17.7701,17.8199,17.4263,17.81,3337102.0
2020-01-22,17.6553,17.6843,17.346,17.96,3894204.0
2020-01-21,17.7778,17.7778,17.2885,18.15,6270319.0
2020-01-17,18.2445,18.3413,17.6434,18.53,9399778.0
2020-01-16,19.198,19.8365,19.0703,18.61,8123914.0
2020-01-15,17.7811,17.8795,17.6137,17.92,3058422.0
2020-01-14,18.2913,18.6064,18.2201,18.14,3111838.0
2020-01-13,18.1618,18.5291,17.9476,17.98,5116973.0
2020-01-10,18.1674,18.5737,18.0945,17.8,4168798.0
2020-01-09,16.9345,16.9817,16.2407,17.43,5468108.0
2020-01-08,18.0301,18.3387,17.7613,18.07,4472942.0
2020-01-07,18.0801,18.603,17.9494,18.03,8673308.0
2020-01-06,19.0152,20.2763,18.9823,18.0374,8953876.0
2020-01-03,17.4792,17.8151,17.3265,17.2085,4817265.0
2020-01-02,16.6461,16.7401,16.0066,17.0507,8227453.0
2019-12-31,17.3864,17.504,17.2295,17.4454,3785893.0
2019-12-30,17.5441,17.7504,17.3084,17.5835,2885134.0
2019-12-27,17.4079,17.4262,17.0891,17.5934,3811768.0
2019-12-26,17.8715,18.093,17.7708,17.692,3307958.0
2019-12-24,17.2883,17.5414,17.1325,17.4059,1814110.0
2019-12-23,17.4454,17.5245,17.1883,17.4256,5072441.0
2019-12-20,17.075,17.1992,16.7886,17.3566,14340742.0
2019-12-19,17.5934,17.6924,17.4053,17.5638,4942963.0
2019-12-18,17.8573,18.3867,17.8367,17.4947,5439033.0
2019-12-17,17.3812,17.8609,17.2179,17.0901,4699619.0
2019-12-16,17.0741,17.7855,17.0741,16.8237,9817373.0
2019-12-13,15.9802,15.9802,15.3577,16.4685,6071456.0
2019-12-12,17.6007,18.5545,17.514,16.7941,8637317.0
2019-12-11,15.8769,15.9306,15.7254,15.9554,5626337.0
2019-12-10,16.609,16.8314,16.4675,16.4093,5673012.0
2019-12-09,16.3422,16.7457,16.3018,16.1626,4314886.0
2019-12-06,15.8111,15.9739,15.5623,16.0541,4403140.0
2019-12-05,16.183,16.4327,16.183,16.0837,4479399.0
2019-12-04,16.1284,16.4712,16.0875,15.837,5106439.0
2019-12-03,15.2107,15.2107,14.9253,15.4916,7217705.0
2019-12-02,15.5338,15.6749,15.0953,15.9751,6824088.0
2019-11-29,16.1274,16.1752,15.8312,16.3896,3401131.0
2019-11-27,16.5583,16.6652,16.2376,16.6856,5809267.0
2019-11-26,16.6959,16.8619,16.4567,16.7843,5973042.0
2019-11-25,16.8831,16.9517,16.4907,16.9323,6075330.0
2019-11-22,17.1713,17.6816,16.5361,16.7152,10699564.0
2019-11-21,15.9262,16.0434,15.4865,16.0047,9775763.0
2019-11-20,15.6599,15.7443,15.1723,16.0639,6035478.0
2019-11-19,16.3623,16.4105,15.8757,16.5573,6048181.0
2019-11-18,16.563,16.6001,16.0056,17.0704,5293062.0
2019-11-15,17.9602,18.5934,17.768,17.5046,6417306.0
2019-11-14,17.3472,17.8968,17.3369,16.9224,4519842.0
2019-11-13,16.294,16.3612,15.8523,16.5178,5350899.0
2019-11-12,17.0016,17.31,16.8176,16.9323,7448336.0
2019-11-11,17.4239,18.0771,17.2343,16.8632,10792971.0
2019-11-08,15.8322,16.1791,15.0835,16.4586,26451124.0
2019-11-07,17.8797,18.2621,17.84,17.8203,5064186.0
2019-11-06,17.2803,17.3092,16.8567,17.4947,6523971.0
2019-11-05,17.7217,18.1375,17.5138,17.692,11288641.0
2019-11-04,17.6802,18.1744,17.6802,17.3072,7266522.0
2019-11-01,17.2656,17.8972,17.2535,16.7152,5416091.0
2019-10-31,15.547,15.5563,14.8845,16.0442,6450947.0
2019-10-30,16.5287,16.7036,16.208,16.656,9244162.0
2019-10-29,16.7845,16.7845,16.3539,16.8533,5030055.0
2019-10-28,16.825,16.9511,16.6698,16.9717,4274098.0
2019-10-25,17.2694,17.6317,17.1587,17.1,3780217.0
2019-10-24,16.8662,16.9911,16.1742,17.0901,6752135.0
2019-10-23,16.9978,16.9978,16.5468,17.327,4087237.0
2019-10-22,18.0889,18.6087,17.9433,17.623,6893220.0
2019-10-21,17.4104,17.8131,17.3391,17.1296,6392382.0
2019-10-18,16.7652,17.1151,16.3254,16.656,13360188.0
2019-10-17,17.2192,17.6643,17.0343,17.3368,9355510.0
2019-10-16,17.5877,18.0355,17.5368,17.3171,8603758.0
2019-10-15,17.3201,17.8471,17.2137,17.0901,8992101.0
2019-10-14,16.7941,16.8336,16.3013,16.804,8781064.0
2019-10-11,17.1019,17.5655,17.0414,16.9224,8136153.0
2019-10-10,16.7407,17.2153,16.7407,16.429,4688435.0
2019-10-09,16.1634,16.4134,16.1233,16.0541,4143402.0
2019-10-08,15.7975,16.0094,15.6004,15.8074,7961941.0
2019-10-07,16.464,16.9413,16.4335,16.1063,6458525.0
2019-10-04,15.5554,15.6829,15.253,15.7758,5408962.0
2019-10-03,16.1951,16.3535,15.7001,16.048,6386960.0
2019-10-02,15.5547,15.6099,15.0212,15.9896,7303897.0
2019-10-01,16.2679,16.5392,15.9311,16.5826,6916368.0
2019-09-30,17.0114,17.367,16.8582,16.8742,4050963.0
2019-09-27,16.797,17.1658,16.7281,16.6992,3931745.0
2019-09-26,16.3605,16.3605,15.9407,16.5145,6079928.0
2019-09-25,16.8161,17.2865,16.8161,16.7478,3379460.0
2019-09-24,16.3285,16.5423,15.836,16.6992,5366701.0
2019-09-23,17.3703,17.8601,17.2376,16.9519,4863381.0
2019-09-20,16.329,16.64,15.9391,16.7089,8858315.0
2019-09-19,16.5491,16.604,15.9401,17.0491,5540296.0
2019-09-18,17.2362,17.4546,16.8611,17.4379,3910959.0
2019-09-17,17.5081,17.5081,16.985,17.7004,6969648.0
2019-09-16,17.641,17.9015,17.1525,18.0309,6377511.0
2019-09-13,18.4901,18.7752,18.1576,18.7016,5593231.0
2019-09-12,18.4699,18.9469,17.8212,18.6432,13127756.0
2019-09-11,19.2103,19.8352,18.4931,18.7113,13412434.0
2019-09-10,18.2428,18.9522,18.1617,17.8656,8800136.0
2019-09-09,18.4976,19.6653,18.4212,17.4574,7613960.0
2019-09-06,16.1771,16.4328,15.8361,16.3882,9464382.0
2019-09-05,17.1505,18.0625,17.1505,16.5145,8290208.0
2019-09-04,16.0886,16.5965,16.0578,15.6592,6401019.0
2019-09-03,15.0667,15.11,14.519,15.1537,8765306.0
2019-08-30,15.1751,15.2559,14.814,15.3481,6468199.0
2019-08-29,15.349,15.5788,15.1671,15.4648,6110593.0
2019-08-28,15.7134,16.2284,15.6225,15.4162,6267204.0
2019-08-27,14.3605,14.4042,13.6088,15.144,7434669.0
2019-08-26,15.3229,15.4188,14.6612,15.9216,8843043.0
2019-08-23,16.4077,17.4042,16.0691,16.4465,18919356.0
2019-08-22,17.8569,18.7315,17.8152,17.2533,17047512.0
2019-08-21,16.8632,17.5345,16.7412,16.4854,11520090.0
2019-08-20,15.652,15.7089,15.2257,15.8536,8688299.0
2019-08-19,16.5713,17.0491,16.4595,16.2035,8868100.0
2019-08-16,15.9938,16.68,15.7565,15.5231,7907743.0
2019-08-15,13.8066,13.8315,12.6512,14.9302,13635033.0
2019-08-14,15.37,15.3967,14.694,16.0674,10025590.0
2019-08-13,17.9168,19.4338,17.6042,17.4477,9871592.0
2019-08-12,16.7507,16.9401,16.2394,16.9714,5512800.0
2019-08-09,17.0436,17.0625,16.6102,17.3116,4747358.0
2019-08-08,17.8674,18.1648,17.4906,17.6907,6545491.0
2019-08-07,17.557,17.8556,17.3878,17.3505,5606940.0
2019-08-06,17.2826,17.3502,16.8476,17.331,4847461.0
2019-08-05,17.4781,17.6659,17.1024,17.331,6152803.0
2019-08-02,17.6231,17.9618,17.5053,17.5352,5371070.0
2019-08-01,16.1283,16.1532,14.6764,17.4574,10351369.0
2019-07-31,19.0618,19.2978,18.875,18.9543,9303033.0
2019-07-30,18.7989,18.7989,18.4512,18.8571,4200462.0
2019-07-29,18.9253,19.0316,18.6158,18.9737,4376928.0
2019-07-26,19.1995,19.4776,18.8618,18.9932,4700605.0
2019-07-25,18.6532,18.8848,18.412,18.721,5237721.0
2019-07-24,19.3502,19.9694,19.3089,18.7793,5488820.0
2019-07-23,18.0418,18.1661,17.6304,18.1864,7214758.0
2019-07-22,18.1091,18.3979,17.801,18.1961,4428270.0
2019-07-19,18.2739,18.5759,18.118,18.2544,5833115.0
2019-07-18,17.8574,17.8956,17.6474,18.0212,5916384.0
2019-07-17,17.891,17.9258,17.4221,18.2156,5441028.0
2019-07-16,19.0182,19.4207,18.9176,18.6918,4315056.0
2019-07-15,18.5377,18.9628,18.4586,18.3808,4574226.0
2019-07-12,18.5758,19.213,18.5758,18.1378,4894070.0
2019-07-11,17.8581,18.0717,17.719,17.6615,4494911.0
2019-07-10,17.1489,17.2059,16.817,17.3602,5109210.0
2019-07-09,17.2846,17.4462,17.0088,17.4768,5571519.0
2019-07-08,17.8688,18.1808,17.6836,17.7238,4738592.0
2019-07-05,17.7353,18.127,17.6374,17.5512,4534233.0
2019-07-03,17.7009,18.079,17.681,17.3785,3518369.0
2019-07-02,16.6733,16.7476,16.3948,16.9469,5605688.0
2019-07-01,16.9607,17.1187,16.3748,17.2251,5968216.0
2019-06-28,17.4188,17.6442,17.3796,17.2347,7282099.0
2019-06-27,16.9471,17.0138,16.7587,16.9949,6966312.0
2019-06-26,16.9856,17.3626,16.8744,16.9182,4713442.0
2019-06-25,16.5753,16.7298,16.3412,16.7743,5477560.0
2019-06-24,16.5539,16.5631,16.0695,16.9565,5036027.0
2019-06-21,17.5806,17.8912,17.2602,17.4744,6795385.0
2019-06-20,17.264,17.3114,16.9035,17.3593,4266407.0
2019-06-19,17.2635,17.3973,16.9863,17.2922,4556760.0
2019-06-18,16.9715,17.3789,16.6011,17.273,7688155.0
2019-06-17,17.7445,17.9204,17.6175,17.5799,5720012.0
2019-06-14,17.4553,17.561,17.0179,17.4361,6148384.0
2019-06-13,17.5912,17.8652,17.4347,17.4169,5714231.0
2019-06-12,16.6794,16.7798,16.1958,17.1004,4557895.0
2019-06-11,17.6477,18.0603,17.6283,17.5416,5095219.0
2019-06-10,17.1892,17.428,16.9084,17.3977,5128306.0
2019-06-07,17.6686,18.022,17.2564,17.4648,8798746.0
2019-06-06,16.9058,16.9519,16.325,17.2443,9091550.0
2019-06-05,17.0208,17.1632,16.2657,17.6854,6323502.0
2019-06-04,18.0315,18.3437,17.7099,18.1554,9606381.0
2019-06-03,18.1175,18.515,17.943,18.0211,12971789.0
2019-05-31,19.1784,20.5852,18.8157,17.9156,32201451.0
2019-05-30,19.4734,19.5853,19.1007,19.757,10954140.0
2019-05-29,19.7595,19.8345,19.3091,19.9776,7416722.0
2019-05-28,20.3527,20.6411,20.1541,20.4955,7769337.0
2019-05-24,20.7462,21.0288,20.6244,20.5818,4340320.0
2019-05-23,20.0412,20.3377,19.5409,20.39,5467271.0
