date,Open,High,Low,Close,Volume
2019-05-29,34.3049,34.4459,33.6376,34.9855,3691300.0
2019-05-28,35.4967,35.8519,35.0502,35.8164,4380400.0
2019-05-24,35.9634,36.1139,35.7693,36.0901,2879000.0
2019-05-23,36.1685,36.4239,35.9819,36.0803,4431900.0
2019-05-22,35.7653,35.8603,35.1907,36.2856,3431200.0
2019-05-21,37.268,38.0081,37.1079,36.8428,4668600.0
2019-05-20,36.2661,36.7148,36.0905,36.3051,3670000.0
2019-05-17,37.2394,38.2886,37.2293,36.4811,5508000.0
2019-05-16,34.5925,34.7477,33.4884,35.6941,8704900.0
2019-05-15,36.6462,36.9087,36.5199,36.6365,2975400.0
2019-05-14,36.6566,37.1094,36.4851,36.8114,6198600.0
2019-05-13,37.0845,37.9779,37.0452,36.8891,5604000.0
2019-05-10,37.3266,37.4329,36.1674,37.4332,6742500.0
2019-05-09,37.404,38.1327,36.4422,37.404,15210200.0
2019-05-08,36.4327,36.7839,35.9595,36.3548,8635300.0
2019-05-07,35.8911,36.1108,35.4518,36.1993,6053300.0
2019-05-06,37.5839,38.413,37.3716,36.8406,4801300.0
2019-05-03,36.4617,36.7931,36.1791,36.4034,4809800.0
2019-05-02,34.4185,34.629,32.5321,36.2188,11495900.0
2019-05-01,38.5524,38.917,38.0991,38.2784,5149800.0
2019-04-30,37.6868,37.8214,36.9944,37.8801,5044400.0
2019-04-29,38.7363,39.7263,38.5051,38.0841,6885200.0
2019-04-26,37.7773,38.2237,37.5987,37.3846,5297417.0
2019-04-25,37.2299,37.4456,36.7986,37.064,5309700.0
2019-04-24,36.8891,37.2391,36.7482,36.8794,5323500.0
2019-04-23,37.2799,37.8718,37.1221,36.996,6096400.0
2019-04-22,35.9966,36.0717,35.3022,36.6268,7675300.0
2019-04-18,36.8946,36.98,36.4395,37.3458,4737400.0
2019-04-17,38.7009,39.7024,38.5885,37.7344,7603800.0
2019-04-16,36.7533,36.9289,36.5581,36.6754,5721982.0
2019-04-15,36.5298,36.6371,36.0715,36.4617,3927100.0
2019-04-12,36.8346,37.3006,36.1604,36.4617,6368500.0
2019-04-11,36.5466,37.1362,35.9669,36.0342,4791400.0
2019-04-10,34.6345,34.8201,33.7346,35.4415,4828400.0
2019-04-09,36.1414,36.3635,35.8999,36.2479,5725900.0
2019-04-08,36.2775,36.3547,35.9543,36.4034,3393300.0
2019-04-05,37.493,38.5732,37.3911,36.6074,7344900.0
2019-04-04,36.266,36.8671,36.0757,35.7136,4908400.0
2019-04-03,34.7734,34.9551,34.3241,35.0529,8393500.0
2019-04-02,34.5988,34.8047,33.6065,35.2472,6704600.0
2019-04-01,35.7428,35.9752,35.5491,35.801,5311200.0
2019-03-29,35.8211,36.1739,35.4291,35.665,5895300.0
2019-03-28,34.932,35.2164,34.4485,35.3638,5326200.0
2019-03-27,35.2954,35.6623,34.5805,35.869,5578100.0
2019-03-26,36.3648,36.9733,36.2296,36.4714,6287100.0
2019-03-25,35.018,35.081,33.6674,36.3742,9338900.0
2019-03-22,36.4778,36.5327,34.4315,37.6178,10898000.0
2019-03-21,39.8977,40.9923,39.6419,38.8808,12751700.0
2019-03-20,35.7878,36.0706,33.7991,37.5206,15683200.0
2019-03-19,38.0503,38.1877,36.4844,39.1917,10118500.0
2019-03-18,40.2715,40.2715,39.4075,40.513,4020900.0
2019-03-15,40.8262,41.3097,40.6881,40.513,7107258.0
2019-03-14,40.387,42.0635,40.387,39.4928,6248563.0
2019-03-13,39.3611,40.2695,39.0583,38.6185,20477364.0
2019-03-12,36.9183,36.9183,36.9183,36.9183,10000.0
