date,Open,High,Low,Close,Volume
2016-07-07,115.9683,117.3476,115.7765,115.4319,446064.0
2016-07-06,116.3359,117.8475,116.0484,114.9251,604336.0
2016-07-05,113.7667,114.2239,112.952,113.7486,389489.0
2016-07-01,113.6595,115.1244,112.9361,114.0563,375518.0
2016-06-30,115.5313,117.016,114.8539,114.0925,676548.0
2016-06-29,113.3287,114.9304,113.0695,112.0472,845609.0
2016-06-28,110.6907,111.8253,109.8651,109.64,613016.0
2016-06-27,106.8162,107.203,103.9145,108.201,1453758.0
2016-06-24,109.1066,111.2757,107.2991,110.5359,1237236.0
2016-06-23,114.9075,115.7908,114.2586,115.1423,569228.0
2016-06-22,113.6949,113.8821,112.6965,114.3044,723818.0
2016-06-21,114.4042,114.7089,113.92,114.6828,431882.0
2016-06-20,115.1468,116.3511,115.1012,114.4305,692639.0
2016-06-17,112.675,112.7197,111.1631,113.079,568881.0
2016-06-16,113.5656,113.8905,112.302,113.4664,767700.0
2016-06-15,112.0496,112.0496,110.3088,113.7187,511951.0
2016-06-14,115.5075,116.5572,113.6181,114.7639,785481.0
2016-06-13,113.71,113.7896,112.648,114.7369,403012.0
2016-06-10,115.7825,115.971,114.4185,116.0163,726594.0
2016-06-09,116.6299,117.0242,116.0385,116.9534,482306.0
2016-06-08,119.1808,120.5952,118.3358,118.0436,380689.0
2016-06-07,117.0988,118.0694,116.6181,116.7101,314914.0
2016-06-06,116.0524,116.7367,115.5121,116.0884,495110.0
2016-06-03,115.4849,115.6825,114.3974,115.6289,581305.0
2016-06-02,115.8722,115.8722,114.8468,115.9713,446848.0
2016-06-01,116.0884,116.4664,115.3775,116.1605,616381.0
2016-05-31,116.0437,116.2592,114.9794,116.2326,513942.0
2016-05-27,116.9186,117.3267,116.2293,116.5389,254542.0
2016-05-26,116.0615,116.2863,115.6927,116.1695,450872.0
2016-05-25,116.8576,117.7911,116.8576,116.2326,275057.0
2016-05-24,115.647,115.9357,114.194,115.5568,404753.0
2016-05-23,115.3767,115.6476,114.4829,115.2595,329214.0
2016-05-20,114.8115,115.2935,113.7584,115.3586,584230.0
2016-05-19,116.6991,118.2028,116.0164,115.3315,442472.0
2016-05-18,113.7647,114.4903,113.0571,114.0971,1042128.0
2016-05-17,115.2516,115.7957,114.6078,114.881,1130653.0
2016-05-16,116.639,118.4509,116.6251,115.1513,747181.0
2016-05-13,114.08,114.8956,113.7357,113.7547,740202.0
2016-05-12,115.4304,117.3722,114.9938,113.6736,789430.0
2016-05-11,109.2638,109.8013,107.1395,111.385,806872.0
2016-05-10,117.6989,123.0339,116.7486,113.7457,1845540.0
2016-05-09,109.1256,110.3209,108.8865,108.0242,763744.0
2016-05-06,107.2054,107.6499,106.1805,106.8529,614561.0
2016-05-05,106.2885,106.7964,105.4687,106.8799,309159.0
2016-05-04,106.6462,108.0004,106.2516,106.8979,407808.0
2016-05-03,108.0718,108.827,107.6078,107.5467,338611.0
2016-05-02,107.9972,108.5292,107.6184,107.9521,436527.0
2016-04-29,107.8172,108.1788,106.9314,107.6458,318298.0
2016-04-28,107.8624,109.0292,107.5639,107.6548,289828.0
2016-04-27,108.1418,108.4918,107.4778,108.3666,225766.0
2016-04-26,108.6372,109.6045,108.1582,108.4567,374716.0
2016-04-25,108.1234,108.2223,107.314,108.2224,402988.0
2016-04-22,109.3327,109.9326,108.5239,108.8622,388633.0
2016-04-21,107.9978,108.2578,106.9307,108.2585,407612.0
2016-04-20,106.5692,107.1381,104.4422,108.1233,786957.0
2016-04-19,110.5211,111.9083,110.0043,110.1777,559485.0
2016-04-18,111.0822,113.1877,110.84,109.2406,373812.0
2016-04-15,108.7305,109.6145,108.5391,108.1143,723371.0
2016-04-14,106.7678,106.9278,105.8435,107.5016,487934.0
2016-04-13,108.6668,109.295,108.1388,108.1053,758051.0
2016-04-12,107.6159,108.7687,107.3872,106.7988,553448.0
2016-04-11,105.0468,105.2868,104.1403,105.7716,294744.0
2016-04-08,106.0059,107.0772,105.4838,106.051,265256.0
2016-04-07,104.5491,105.2803,103.7644,105.0959,611140.0
2016-04-06,108.6574,111.0449,108.4788,106.3843,499821.0
2016-04-05,104.1955,105.3187,103.9419,103.9245,558744.0
2016-04-04,103.8551,103.8551,102.2586,104.3841,454449.0
2016-04-01,107.8169,110.9793,107.5883,104.8616,480300.0
2016-03-31,101.7054,102.0956,100.5701,102.5099,383975.0
2016-03-30,102.4884,103.1632,101.414,103.2397,456564.0
2016-03-29,104.7337,106.1565,104.3179,103.429,361584.0
2016-03-28,102.971,103.6202,102.8893,102.573,239540.0
2016-03-24,102.6214,103.7061,101.8467,102.0324,671804.0
2016-03-23,102.1321,102.6521,101.1458,102.3838,405172.0
2016-03-22,103.9614,105.3036,102.1033,103.0204,596291.0
2016-03-21,102.3933,102.7986,101.611,102.1596,490652.0
2016-03-18,102.3949,104.1639,102.1053,101.9265,962386.0
2016-03-17,102.3976,103.7375,101.7918,101.2092,403320.0
2016-03-16,101.5212,103.6127,101.5212,99.9271,345018.0
2016-03-15,99.1206,99.7556,98.6523,98.896,514167.0
2016-03-14,99.8003,101.5981,99.636,98.9229,412695.0
2016-03-11,99.4318,100.8448,98.7025,98.609,435929.0
2016-03-10,96.2608,97.1432,95.004,96.5468,480242.0
2016-03-09,96.6011,97.2496,95.5654,96.3855,563462.0
2016-03-08,97.8239,101.4573,97.5079,96.0896,1127523.0
2016-03-07,95.8765,97.207,95.6683,95.4261,695654.0
2016-03-04,96.1946,97.3886,95.6386,95.4082,549107.0
2016-03-03,93.5754,93.7079,92.3918,94.2784,764272.0
2016-03-02,94.8881,95.489,93.7941,94.8792,592269.0
2016-03-01,97.7041,100.4858,97.4559,95.5964,664776.0
2016-02-29,91.846,92.9395,91.0612,92.6107,605186.0
2016-02-26,92.1338,92.3521,90.6928,93.3549,691699.0
2016-02-25,93.0718,93.4901,91.2761,94.1619,550881.0
2016-02-24,98.5411,102.5541,98.2242,95.2288,1028145.0
2016-02-23,91.8921,92.5789,90.492,92.7273,566055.0
2016-02-22,93.5156,94.6331,92.574,94.395,1020764.0
2016-02-19,94.5564,94.7449,93.3895,94.5026,768435.0
2016-02-18,93.6847,94.3104,91.9661,94.4936,721290.0
2016-02-17,93.8559,95.0258,92.4503,95.1123,1026419.0
2016-02-16,96.3021,98.4481,95.2086,95.5247,1101803.0
2016-02-12,101.162,107.9829,101.162,95.713,1957831.0
2016-02-11,90.0913,94.3941,87.1689,90.1002,4518990.0
2016-02-10,102.0957,104.6654,99.9194,103.4059,1070442.0
2016-02-09,106.2238,108.1369,106.1961,104.7508,746346.0
2016-02-08,103.357,103.7425,101.2892,104.5536,592361.0
2016-02-05,105.3603,105.7165,102.2937,107.0372,694241.0
2016-02-04,109.9098,112.099,109.8182,108.7407,551364.0
2016-02-03,110.7388,113.4095,109.9207,108.131,604333.0
2016-02-02,105.1902,105.7516,104.3909,105.1005,445518.0
2016-02-01,108.1013,110.5626,107.1446,106.2123,836853.0
2016-01-29,108.3985,112.0868,108.0344,104.8674,681642.0
2016-01-28,100.3758,100.9204,98.8224,100.5906,638625.0
2016-01-27,99.8376,100.4991,98.908,99.9898,606002.0
2016-01-26,101.5564,103.3855,101.5564,100.3036,615369.0
2016-01-25,99.2193,100.2733,97.3635,98.9856,1261364.0
2016-01-22,102.8261,104.1855,102.2886,102.2762,411351.0
2016-01-21,99.8832,101.487,98.9922,100.196,591859.0
2016-01-20,100.5377,101.6475,99.0039,100.2229,695713.0
2016-01-19,99.4682,100.5136,96.1777,101.7472,692993.0
2016-01-15,103.7298,104.4519,101.5637,103.388,625630.0
2016-01-14,106.0873,107.65,105.6852,105.0826,388985.0
2016-01-13,101.6001,101.6599,99.0099,104.0515,675081.0
2016-01-12,105.7918,106.5941,104.615,106.0957,630459.0
2016-01-11,105.7649,106.5404,105.1516,105.4591,457859.0
2016-01-08,103.7319,104.0511,103.0093,104.3115,689454.0
2016-01-07,105.4218,106.6801,104.3002,104.5356,668081.0
2016-01-06,105.0736,105.8449,104.374,105.0557,450240.0
2016-01-05,107.111,107.7624,106.5049,106.6337,268079.0
2016-01-04,105.5763,105.6209,104.3537,105.8268,505538.0
2015-12-31,106.7173,107.4272,106.1316,107.2703,232865.0
2015-12-30,107.7826,108.7266,107.1859,108.149,196044.0
2015-12-29,108.4004,109.0615,107.6232,108.5973,156241.0
2015-12-28,109.0577,110.2666,108.8746,107.9069,189877.0
2015-12-24,108.0344,108.8122,107.8446,107.5662,82704.0
2015-12-23,107.0913,107.2432,105.9925,107.2882,293044.0
2015-12-22,108.1019,109.8346,107.3409,106.6546,292705.0
2015-12-21,105.1851,105.9158,104.7611,104.6198,337665.0
2015-12-18,101.7727,102.3432,100.1219,103.4151,601446.0
2015-12-17,103.0146,103.2533,100.6867,105.3873,356517.0
2015-12-16,109.5336,111.344,109.2165,107.9397,344298.0
2015-12-15,105.9518,107.1767,105.8437,105.4677,534307.0
2015-12-14,103.8881,104.916,102.9675,103.8077,1144005.0
2015-12-11,103.123,104.0996,102.1907,103.6292,1034195.0
2015-12-10,103.6046,103.9569,101.4306,105.5837,503177.0
2015-12-09,107.3255,108.6186,106.0324,107.7344,559532.0
2015-12-08,108.4232,109.3854,107.6498,108.0111,398567.0
2015-12-07,108.6553,109.4467,107.9987,108.2342,435466.0
2015-12-04,109.8104,111.6945,109.8104,108.2074,321150.0
2015-12-03,105.1942,105.5262,103.3073,106.3244,355852.0
2015-12-02,106.4412,107.0104,105.1628,107.4578,396921.0
2015-12-01,112.6725,116.7918,112.6725,108.8768,673783.0
2015-11-30,106.8071,107.4195,106.0261,107.1008,427990.0
2015-11-27,106.62,107.1875,105.6622,106.958,170594.0
2015-11-25,107.0568,107.2522,106.2397,107.315,328783.0
2015-11-24,108.8675,110.9487,108.2873,107.1722,573385.0
2015-11-23,107.0072,108.7141,106.1857,105.8068,335432.0
2015-11-20,103.5305,103.697,102.2594,104.4592,280720.0
2015-11-19,105.4865,107.2105,104.4629,105.1642,505475.0
2015-11-18,106.411,108.113,105.9051,104.8073,463320.0
2015-11-17,104.2961,106.5271,104.2503,103.0313,437188.0
2015-11-16,104.67,107.2638,104.67,102.1835,360601.0
2015-11-13,98.3303,98.7814,96.5864,99.7293,415871.0
2015-11-12,100.0525,101.119,98.9511,101.0947,388930.0
2015-11-11,104.7525,106.5832,104.542,103.4329,391388.0
2015-11-10,102.1173,105.7928,101.3931,101.3892,750723.0
2015-11-09,102.4731,103.2502,101.5152,101.8355,603405.0
2015-11-06,99.2178,99.495,96.3943,101.0233,881271.0
2015-11-05,103.2816,103.415,102.4818,103.4954,291896.0
2015-11-04,103.5847,104.0479,103.0681,103.6828,285517.0
2015-11-03,103.9243,104.5071,103.7271,103.6828,414926.0
2015-11-02,103.4331,104.1185,102.5697,103.5668,320680.0
2015-10-30,103.9249,105.1639,103.3858,103.5757,418335.0
2015-10-29,103.506,104.2033,102.7502,103.0849,288452.0
2015-10-28,103.9391,105.6494,103.7471,102.6743,397135.0
2015-10-27,101.2203,101.6643,100.2525,101.4785,340279.0
2015-10-26,103.3355,104.5731,103.2491,102.3352,271332.0
2015-10-23,100.1706,100.2579,99.0102,101.3089,360184.0
2015-10-22,102.3967,103.3323,102.1787,101.4963,485827.0
2015-10-21,98.2785,98.5991,96.6841,99.7382,269657.0
2015-10-20,100.5415,100.9957,100.1408,100.6485,304773.0
2015-10-19,101.7823,102.9559,101.7823,100.8092,389103.0
2015-10-16,100.9006,101.4051,100.4232,100.4254,317595.0
2015-10-15,99.4538,99.903,98.9614,99.1225,413884.0
2015-10-14,98.0784,99.0408,97.9001,98.1497,208163.0
2015-10-13,99.2188,100.8798,99.1008,98.3817,388239.0
2015-10-12,98.9669,100.1711,98.5323,98.2568,338346.0
2015-10-09,97.7124,98.2921,97.2416,97.7481,341366.0
2015-10-08,97.9987,98.6269,97.586,97.7303,536674.0
2015-10-07,99.1002,100.2697,99.1002,97.9445,518367.0
2015-10-06,96.1867,96.7646,95.2531,96.3649,338549.0
2015-10-05,97.4981,98.4988,97.2525,96.5701,382914.0
2015-10-02,99.3579,103.6437,99.3308,95.3207,389698.0
2015-10-01,92.5366,92.8123,91.1051,92.7059,657279.0
2015-09-30,93.3367,94.5955,92.8789,92.1526,471207.0
2015-09-29,90.6644,91.3314,90.1508,90.216,336053.0
2015-09-28,86.6181,86.7012,83.5024,89.7698,793952.0
2015-09-25,94.9131,96.1405,94.8229,94.3837,444755.0
2015-09-24,94.1106,94.951,93.4239,93.5269,437360.0
2015-09-23,93.4644,94.3661,93.0538,93.4466,562815.0
2015-09-22,93.0919,93.2687,92.4286,93.2691,357150.0
2015-09-21,94.3079,95.0656,93.4439,94.1479,283534.0
2015-09-18,92.5395,92.8709,91.4406,93.3578,489875.0
2015-09-17,95.6483,97.2156,95.5503,95.4971,267645.0
2015-09-16,96.9269,98.4327,96.8904,95.5948,338422.0
2015-09-15,94.5387,94.8949,93.7016,94.3875,357234.0
2015-09-14,93.3392,93.5658,92.3108,94.2011,241017.0
2015-09-11,95.6333,96.2841,95.1306,95.0977,436018.0
2015-09-10,94.1583,94.9059,92.8805,95.151,591830.0
2015-09-09,95.0924,95.4802,93.5931,96.518,283518.0
2015-09-08,97.2109,97.5142,96.6758,96.9796,545069.0
2015-09-04,94.2068,94.4909,93.2191,94.9379,493695.0
2015-09-03,97.2193,98.1346,96.7661,97.166,316503.0
2015-09-02,97.1917,98.1137,96.2787,96.3138,549891.0
2015-09-01,93.5852,94.3895,92.5273,94.2988,546258.0
2015-08-31,96.314,96.314,95.3387,97.2459,297799.0
2015-08-28,99.0869,99.7247,98.4401,98.4975,350251.0
2015-08-27,98.8741,100.876,97.9035,98.2667,495431.0
2015-08-26,96.4299,96.8273,94.6371,96.6778,553839.0
2015-08-25,91.9849,92.0264,88.9988,95.0267,813237.0
2015-08-24,96.8837,100.1291,96.2763,95.87,1178260.0
2015-08-21,98.3485,99.2179,97.3052,99.3763,1065488.0
2015-08-20,98.0118,98.2447,96.295,99.4207,705497.0
2015-08-19,101.205,102.0469,100.7265,101.2937,403658.0
2015-08-18,103.2693,104.2775,103.2693,102.5542,324676.0
2015-08-17,103.0065,104.1319,102.898,102.0749,368233.0
2015-08-14,102.5287,103.8508,102.3612,101.5157,350052.0
2015-08-13,100.3796,101.026,99.5578,100.5037,501792.0
2015-08-12,101.6355,102.9308,101.1228,100.9653,552176.0
2015-08-11,99.9349,101.2928,97.5476,101.2405,888108.0
2015-08-10,107.3359,109.2944,106.959,105.4659,390909.0
2015-08-07,102.9986,103.3486,102.3975,103.22,283293.0
2015-08-06,102.6302,103.3831,101.3083,103.3443,458997.0
2015-08-05,104.1166,104.9073,103.6013,104.0722,382688.0
2015-08-04,103.4083,104.5631,103.4083,102.9715,258603.0
2015-08-03,102.2171,102.4827,101.5354,102.3501,258431.0
2015-07-31,101.911,102.3401,101.0266,102.6075,474645.0
2015-07-30,103.631,105.236,103.4225,102.5365,468147.0
2015-07-29,102.5253,103.5808,101.7134,101.7021,350865.0
2015-07-28,102.8659,104.9682,102.3218,100.9298,439867.0
2015-07-27,99.1662,99.9828,98.8072,98.6307,365470.0
2015-07-24,97.7944,97.8206,96.0138,98.6218,381417.0
2015-07-23,99.2179,99.5792,98.5658,99.5805,379976.0
2015-07-22,99.5451,100.9533,98.7481,99.6604,340185.0
2015-07-21,98.7736,100.8738,98.4118,99.0656,493579.0
2015-07-20,98.5711,98.7556,97.9033,99.0745,404083.0
2015-07-17,99.6086,99.9301,99.0272,99.9888,220291.0
2015-07-16,100.9486,101.4579,100.2338,100.6191,374051.0
2015-07-15,99.8206,100.5631,99.5024,100.0332,315030.0
2015-07-14,101.0308,101.7671,100.932,100.4504,270706.0
2015-07-13,100.4435,101.1332,99.5658,99.9977,331171.0
2015-07-10,99.3365,100.1913,98.5986,98.6662,278089.0
2015-07-09,95.9553,96.4625,95.1508,96.6778,333776.0
2015-07-08,96.0745,96.5785,95.7032,96.2694,515243.0
2015-07-07,97.3791,97.8232,96.1176,97.3435,410792.0
2015-07-06,97.8518,99.1694,97.6188,97.379,279066.0
2015-07-02,97.5493,97.6373,96.7303,97.9383,374495.0
2015-07-01,97.7874,98.2396,97.2376,97.8406,362337.0
2015-06-30,96.1965,96.4932,95.0183,97.0151,441270.0
2015-06-29,95.007,95.654,92.9894,97.0151,326223.0
2015-06-26,99.6349,99.9876,99.1535,99.9711,400965.0
2015-06-25,99.8735,100.5823,99.6698,99.9711,339327.0
2015-06-24,100.0066,101.1253,99.6603,99.9977,422197.0
2015-06-23,99.4012,99.4535,98.5727,100.0773,376398.0
2015-06-22,100.3071,100.7487,99.7861,100.3602,355592.0
2015-06-19,99.1525,100.1311,98.5583,99.7325,536304.0
2015-06-18,101.1921,102.4906,100.5068,100.1922,552674.0
2015-06-17,98.6187,99.4758,98.3978,98.6364,625459.0
2015-06-16,99.9623,102.2369,99.9166,98.3358,634450.0
2015-06-15,96.665,97.1334,96.1614,96.6827,420483.0
2015-06-12,96.664,96.8984,95.5872,97.5314,363132.0
2015-06-11,99.01,100.0546,98.8226,98.5214,754322.0
2015-06-10,98.4709,99.1585,98.1226,97.9734,1131347.0
2015-06-09,96.5175,96.6049,95.704,97.0275,607402.0
2015-06-08,96.7858,97.7084,96.0112,97.5402,562413.0
2015-06-05,97.3276,97.5792,96.3382,98.2297,627679.0
2015-06-04,98.391,98.9883,97.2398,99.432,856462.0
2015-06-03,99.3,99.6405,97.0186,101.1911,952325.0
2015-06-02,102.2826,103.0332,101.6017,102.9326,382430.0
2015-06-01,102.3284,102.3284,100.141,103.8785,432181.0
2015-05-29,104.8698,105.5282,104.0357,105.231,556126.0
2015-05-28,105.7891,106.5856,105.6734,105.4343,337176.0
2015-05-27,106.7434,108.6971,106.6796,105.0365,382760.0
2015-05-26,103.19,103.6292,102.3115,103.516,419578.0
2015-05-22,104.9402,105.5895,104.7535,104.621,365123.0
2015-05-21,105.406,106.4575,105.406,104.5415,492181.0
2015-05-20,105.2211,106.8622,104.8041,103.8961,419420.0
2015-05-19,102.9171,103.7646,102.6226,102.4464,266731.0
2015-05-18,102.1375,102.5549,101.9599,101.9071,222653.0
2015-05-15,102.4302,102.831,102.163,102.0397,295372.0
2015-05-14,103.2656,104.9516,102.6368,101.7038,467945.0
2015-05-13,98.447,98.447,95.4599,99.6176,971115.0
2015-05-12,100.0102,101.4281,97.9872,101.1292,1013532.0
2015-05-11,105.7089,106.2329,105.2382,105.4608,536523.0
2015-05-08,105.4962,106.4405,105.0285,105.5846,298369.0
2015-05-07,105.0035,105.6728,104.2449,104.5061,256090.0
2015-05-06,105.0583,105.7386,103.6618,104.4,410088.0
2015-05-05,101.8338,102.5673,100.2548,103.074,268251.0
2015-05-04,105.1553,106.1307,104.9137,104.5149,345297.0
2015-05-01,105.5427,107.4345,105.5427,103.7989,310191.0
2015-04-30,100.6405,101.4672,99.2918,101.4386,438768.0
2015-04-29,102.9684,103.8028,102.6133,102.7558,297057.0
2015-04-28,104.266,105.1832,103.9783,103.3834,345041.0
2015-04-27,102.5527,103.3195,101.5708,102.7027,261720.0
2015-04-24,101.7348,102.2408,100.3565,102.411,379551.0
2015-04-23,103.5271,104.4461,103.0024,103.0475,223123.0
2015-04-22,101.6497,101.8755,100.0511,102.5348,475127.0
2015-04-21,102.4529,102.9401,101.4871,103.2685,237476.0
2015-04-20,104.5352,105.2315,104.5352,104.0199,204862.0
2015-04-17,101.3701,101.9806,99.6335,102.7911,437820.0
2015-04-16,105.1787,106.0586,104.8854,104.8951,256259.0
2015-04-15,103.9752,104.3312,102.9244,104.9039,222941.0
2015-04-14,105.1337,105.6289,104.3998,105.1161,277277.0
2015-04-13,104.675,105.8085,104.3411,104.9923,297739.0
2015-04-10,105.5506,105.9869,105.2527,105.1691,296276.0
2015-04-09,104.6476,104.9665,103.9346,104.5415,297391.0
2015-04-08,104.1888,104.5403,103.1782,104.4973,376165.0
2015-04-07,104.3119,105.3384,104.118,104.4796,520111.0
2015-04-06,106.5301,108.5374,106.5301,104.8597,317297.0
2015-04-02,104.1539,105.8013,103.958,103.7724,334134.0
2015-04-01,103.2863,104.1728,102.3866,103.4011,462791.0
2015-03-31,103.0004,103.1832,101.8771,103.7812,473910.0
2015-03-30,105.3403,106.6186,104.804,104.7536,300774.0
2015-03-27,103.6929,104.3396,103.2412,103.5867,354408.0
2015-03-26,103.0388,103.4842,102.3068,103.1624,528528.0
2015-03-25,101.4618,102.7616,99.4654,103.4983,482343.0
2015-03-24,105.3122,106.3264,105.0123,105.224,427482.0
2015-03-23,105.4001,106.2368,105.1183,105.3825,490120.0
2015-03-20,106.5625,107.9795,106.419,105.585,638290.0
2015-03-19,104.6971,106.4794,103.8369,104.326,510677.0
2015-03-18,104.709,106.1185,102.8179,104.0266,601989.0
2015-03-17,103.4205,103.7963,102.0223,103.8065,461698.0
2015-03-16,105.2083,105.7943,104.9508,104.7662,298823.0
2015-03-13,102.7202,102.918,100.656,103.9298,465542.0
2015-03-12,106.5256,108.3126,106.2639,105.2152,457689.0
2015-03-11,102.8041,103.6258,102.013,103.1726,760573.0
2015-03-10,101.7173,101.8873,99.9245,103.5424,744139.0
2015-03-09,107.2763,108.9005,107.1686,106.263,468581.0
2015-03-06,103.4109,103.5138,101.6358,104.7838,396128.0
2015-03-05,106.1055,106.3593,105.2129,106.4303,358861.0
2015-03-04,106.4661,106.8516,105.3973,106.7296,346337.0
2015-03-03,106.6003,106.8879,105.2581,107.1435,280725.0
2015-03-02,110.5895,113.2068,108.1197,108.0944,401366.0
2015-02-27,107.3372,107.8301,106.6066,107.3548,371089.0
2015-02-26,107.1348,107.4861,106.5026,107.2755,470833.0
2015-02-25,106.3507,106.4545,105.0274,107.3019,472908.0
2015-02-24,109.4346,111.117,109.0728,107.9711,452999.0
2015-02-23,107.2693,108.4695,107.127,106.7472,432607.0
2015-02-20,108.1261,109.5046,107.4955,106.8881,418168.0
2015-02-19,107.3797,109.3317,106.7442,105.7435,526745.0
2015-02-18,105.2716,106.5134,105.1186,104.1323,332763.0
2015-02-17,103.4727,104.1101,102.5166,103.1902,495458.0
2015-02-13,104.4252,107.3586,103.9635,102.9789,761781.0
2015-02-12,106.0787,113.0161,106.0787,101.0507,1342227.0
2015-02-11,93.2594,93.5269,92.0688,94.2095,1051031.0
2015-02-10,95.2754,95.7975,94.8861,95.0371,371097.0
2015-02-09,93.3015,93.3615,91.8438,94.544,361055.0
2015-02-06,96.288,96.5713,95.6684,96.032,346151.0
2015-02-05,95.9006,96.2918,95.4846,95.6534,278590.0
2015-02-04,94.8522,95.4864,94.5087,94.8346,289326.0
2015-02-03,95.4612,95.9581,94.7158,95.0899,476695.0
2015-02-02,94.2364,94.7318,93.1926,94.0158,314413.0
2015-01-30,93.6023,94.9103,93.4344,93.4259,410296.0
2015-01-29,95.5271,97.1718,95.4181,94.0334,334815.0
2015-01-28,90.7294,91.0417,88.7549,92.6775,710877.0
2015-01-27,93.7882,93.9629,92.8968,94.139,521597.0
2015-01-26,95.0648,95.1609,94.0335,95.4157,470425.0
2015-01-23,94.4809,94.5406,92.1278,96.0144,891018.0
2015-01-22,100.7573,103.9613,100.5419,97.6785,786188.0
2015-01-21,93.7002,94.172,92.7565,94.0598,677795.0
2015-01-20,93.9516,93.9516,91.8553,94.7201,507639.0
2015-01-16,96.5315,98.6342,96.2813,94.5264,728128.0
2015-01-15,93.4318,94.8186,93.2833,92.6863,757848.0
2015-01-14,93.4199,95.6119,93.2549,91.5329,658889.0
2015-01-13,91.2569,92.1963,90.9169,90.5291,606015.0
2015-01-12,88.117,88.4362,86.8254,89.0147,289475.0
2015-01-09,90.0185,90.4419,89.3835,89.9392,450401.0
2015-01-08,91.058,92.6897,90.9759,89.4902,333916.0
2015-01-07,87.5984,88.0242,86.8799,87.2714,516650.0
2015-01-06,84.9971,85.5423,83.1233,86.4174,421341.0
2015-01-05,86.5509,87.0765,85.1895,87.4915,382784.0
2015-01-02,88.2956,88.6786,87.2073,88.7946,291229.0
2014-12-31,87.8568,88.0616,86.4574,89.2437,213888.0
2014-12-30,90.7582,91.2525,90.5199,90.6436,198600.0
2014-12-29,91.0399,91.3311,90.7134,90.9341,211736.0
2014-12-26,90.8029,91.0217,90.4265,91.075,145068.0
2014-12-24,91.0225,91.3388,90.8671,90.9172,175558.0
2014-12-23,90.8999,91.4011,90.4603,90.7595,290375.0
2014-12-22,90.4274,90.9215,90.1098,90.1284,270082.0
2014-12-19,89.2124,89.2124,88.3825,89.8304,603498.0
2014-12-18,90.1821,90.4999,89.4495,89.8655,441017.0
2014-12-17,89.2048,90.4455,88.6204,88.0775,529257.0
2014-12-16,86.3509,87.8895,85.739,86.4647,535201.0
2014-12-15,85.4443,85.4952,83.8827,86.8329,342918.0
2014-12-12,86.2188,86.3458,84.7282,87.7093,683061.0
2014-12-11,90.4248,91.5134,90.2731,89.6201,334906.0
2014-12-10,87.1908,87.1908,85.6567,88.6647,464380.0
2014-12-09,91.3303,92.3505,91.3034,90.3826,326267.0
2014-12-08,89.2823,89.3688,88.3396,89.883,389776.0
2014-12-05,90.6718,91.198,90.2684,90.6455,404834.0
2014-12-04,91.0173,91.6297,90.7155,90.444,377107.0
2014-12-03,90.5606,91.1986,90.0821,90.0671,423097.0
2014-12-02,89.9108,90.388,89.575,89.5412,480093.0
2014-12-01,89.5099,90.5133,88.7107,88.9276,782171.0
2014-11-28,89.2824,90.7041,88.998,88.6735,486165.0
2014-11-26,88.3799,89.0645,87.7576,87.7532,250159.0
2014-11-25,86.556,86.8156,85.9589,87.1133,548337.0
2014-11-24,87.08,87.2798,86.2068,87.4639,328808.0
2014-11-21,87.4911,88.0224,87.0382,87.7707,1065254.0
2014-11-20,88.4422,89.62,88.2714,87.3237,569364.0
2014-11-19,86.246,86.3595,85.6701,86.4384,493435.0
2014-11-18,87.3205,88.1221,86.9019,86.6225,463857.0
2014-11-17,86.185,86.8551,85.85,85.9301,420872.0
2014-11-14,84.6718,84.6718,82.4467,86.0177,673506.0
2014-11-13,87.5257,87.9585,86.8974,87.7181,280279.0
2014-11-12,88.0878,88.5386,87.5575,87.7181,266382.0
2014-11-11,87.7894,88.6901,87.6658,87.4639,311581.0
2014-11-10,87.3424,87.8191,87.2806,87.0257,364892.0
2014-11-07,86.3079,86.7781,85.8202,86.5874,432421.0
2014-11-06,87.8195,89.2308,87.6398,86.7189,564309.0
2014-11-05,87.082,89.0475,87.0365,85.4655,660999.0
2014-11-04,83.1207,86.8113,82.507,83.7038,700107.0
2014-11-03,84.8854,85.1242,83.1622,86.044,552055.0
2014-10-31,87.601,88.3313,87.1022,86.903,667715.0
2014-10-30,85.5566,86.453,85.3258,85.0185,391955.0
2014-10-29,82.7545,82.8132,80.448,84.5978,1148012.0
2014-10-28,89.2501,92.1066,89.2501,86.4823,666651.0
2014-10-27,82.861,82.8782,81.6568,83.6425,539933.0
2014-10-24,86.1758,87.1511,85.9521,85.2902,377331.0
2014-10-23,82.2312,82.2312,80.0633,84.3086,700443.0
2014-10-22,84.8334,85.4612,83.9992,85.6408,387200.0
2014-10-21,87.5832,89.023,87.5742,86.1667,450405.0
2014-10-20,85.2815,86.1851,84.879,84.4138,334917.0
2014-10-17,83.6337,84.7295,83.2743,83.6249,594148.0
2014-10-16,84.7683,86.9376,84.3747,82.95,502001.0
2014-10-15,84.1749,86.2273,83.6003,82.5118,658835.0
2014-10-14,82.2862,83.1542,81.365,81.8544,683243.0
2014-10-13,79.8211,80.1541,78.6538,80.6624,893123.0
2014-10-10,81.3987,81.8189,80.6109,81.4513,723980.0
2014-10-09,80.1454,80.1962,78.5051,81.6003,547706.0
2014-10-08,84.4878,85.8816,83.9424,83.1429,358038.0
2014-10-07,80.8721,81.1556,80.0644,81.6792,492653.0
