date,Open,High,Low,Close,Volume
2020-07-02,43.2963,43.8712,43.1575,42.9424,5303220.0
2020-07-01,41.9283,42.0842,41.5384,41.938,4475057.0
2020-06-30,42.9143,44.3962,42.6673,41.7723,4725376.0
2020-06-29,41.519,42.4647,41.4989,40.8752,3869957.0
2020-06-26,39.4677,39.7244,38.4503,39.9684,4439458.0
2020-06-25,40.9657,41.4712,40.5395,40.6314,3289623.0
2020-06-24,39.8947,40.3531,39.4362,40.3097,3490338.0
2020-06-23,40.5061,40.5061,39.8267,41.1775,3017681.0
2020-06-22,41.4072,42.1156,40.9781,40.9337,2648049.0
2020-06-19,39.7693,39.9944,38.7191,40.5534,7914527.0
2020-06-18,41.051,41.4529,40.7863,40.9435,3085745.0
2020-06-17,41.0312,41.3533,40.6994,41.0117,3116558.0
2020-06-16,40.7777,41.0606,39.9095,40.7679,4674116.0
2020-06-15,40.7669,41.8878,40.2629,39.6954,4988330.0
2020-06-12,37.7244,37.7244,35.7872,39.0616,4193494.0
2020-06-11,38.3166,38.3713,37.0038,39.6271,3806295.0
2020-06-10,40.9396,41.13,40.3112,41.431,3439505.0
2020-06-09,42.335,43.1455,42.245,41.7918,3280384.0
2020-06-08,42.3046,43.1131,42.075,41.8113,4388132.0
2020-06-05,42.1902,43.0227,41.9093,41.5968,6166455.0
2020-06-04,40.4473,41.2095,39.878,40.6607,4377473.0
2020-06-03,41.5852,42.3772,41.1741,41.0117,3760945.0
2020-06-02,40.3791,40.6255,40.0637,40.1634,3863584.0
2020-06-01,38.9568,38.9568,38.1565,39.6466,2783019.0
2020-05-29,41.0982,42.1768,41.0474,40.2317,5958662.0
2020-05-28,39.0832,39.3138,38.574,39.3736,3704071.0
2020-05-27,40.1335,40.7667,39.5304,39.5296,5329697.0
2020-05-26,39.3744,40.5233,39.1829,38.73,6224029.0
2020-05-22,37.7746,38.068,37.6572,37.716,1966975.0
2020-05-21,37.3019,37.3019,36.6829,37.7452,3002779.0
2020-05-20,38.1548,38.6726,37.9398,38.1157,3205113.0
2020-05-19,37.1748,37.4988,36.7458,37.5989,4261134.0
2020-05-18,37.2105,37.6384,36.2244,38.0962,6948559.0
2020-05-15,38.5643,39.39,38.3126,37.95,5147271.0
2020-05-14,38.2901,38.9333,37.9082,37.716,4612400.0
2020-05-13,37.0271,37.5341,36.1471,37.3844,4332617.0
2020-05-12,36.9204,37.0688,36.0113,37.8525,3842980.0
2020-05-11,40.0288,41.4959,40.0288,38.7495,3418044.0
2020-05-08,38.691,39.3757,38.691,38.0767,3231128.0
2020-05-07,37.2772,37.7465,36.896,37.2284,4392187.0
2020-05-06,37.5414,38.3889,37.3497,36.9066,5307837.0
2020-05-05,36.0716,36.9567,35.8826,35.7171,4044975.0
2020-05-04,35.2713,35.6188,34.9139,34.9565,2930167.0
2020-05-01,34.7227,34.9749,34.3152,34.8102,3423257.0
2020-04-30,35.0752,35.3829,34.5077,35.3173,5533282.0
2020-04-29,35.5726,36.0917,35.0438,35.8243,4362479.0
2020-04-28,35.7295,36.3908,35.279,36.0388,4371013.0
2020-04-27,36.6679,37.6529,36.6476,35.9316,3874009.0
2020-04-24,35.7689,36.7763,35.4534,34.8953,3448527.0
2020-04-23,33.9661,34.7379,33.8782,33.8202,3958192.0
2020-04-22,33.8301,34.1319,33.4894,33.7427,3479581.0
2020-04-21,32.7293,33.0424,32.2263,33.0648,4809711.0
2020-04-20,33.2209,33.5666,32.6041,33.8202,3786320.0
2020-04-17,34.4342,35.0127,33.5618,34.7984,5018648.0
2020-04-16,34.9555,35.6992,34.3424,34.3142,6096964.0
2020-04-15,33.8734,34.5281,33.4469,33.4716,4962937.0
2020-04-14,33.5591,34.2804,31.9898,33.4522,7107587.0
2020-04-13,30.9278,31.696,30.226,31.2537,5085370.0
2020-04-09,33.4364,34.427,33.2423,32.5612,6021537.0
2020-04-08,31.5347,31.7779,30.776,31.4668,4478465.0
2020-04-07,30.9728,32.5292,30.8665,31.0019,6400300.0
2020-04-06,31.9001,32.7828,31.5855,31.1665,6151899.0
2020-04-03,29.5007,30.3132,29.0268,29.5201,4624725.0
2020-04-02,29.6074,30.1662,29.0679,29.6847,7237540.0
2020-04-01,30.0783,30.9058,29.8291,29.646,4805411.0
2020-03-31,30.0733,30.867,29.6048,30.2658,7565980.0
2020-03-30,31.512,32.6779,31.2281,30.7985,5540675.0
2020-03-27,29.937,30.5421,28.9958,30.0624,6463515.0
2020-03-26,33.3462,35.7988,32.4004,31.2924,7146990.0
2020-03-25,28.7641,29.727,27.8667,29.2779,7079068.0
2020-03-24,32.831,35.6018,32.831,30.382,7600396.0
2020-03-23,25.6368,25.6368,22.8338,27.2925,6272293.0
2020-03-20,24.7211,24.7363,21.7493,27.8349,9568549.0
2020-03-19,30.2434,32.0991,28.9671,31.2827,9348359.0
2020-03-18,33.0991,35.1817,31.7343,32.3965,10304084.0
2020-03-17,35.6218,38.6471,35.2367,33.4231,8386559.0
2020-03-16,31.9394,35.5719,31.4055,30.721,9546481.0
2020-03-13,34.3149,35.7272,32.6514,33.0164,9208765.0
2020-03-12,30.2208,32.4968,29.4787,29.8978,9929308.0
2020-03-11,32.3447,33.5401,32.1953,31.8929,10915878.0
2020-03-10,33.9356,35.4101,32.9666,32.5418,7310564.0
2020-03-09,29.5632,30.463,28.3944,30.2077,12393027.0
2020-03-06,33.736,34.5315,33.5547,33.0842,7757543.0
2020-03-05,34.026,35.5032,33.957,33.7427,8820390.0
2020-03-04,34.9521,35.5616,34.3126,34.411,4983813.0
2020-03-03,32.8767,34.3394,32.2539,33.3069,6747302.0
2020-03-02,34.9157,35.7903,33.8782,34.072,7077862.0
2020-02-28,33.5442,34.5661,33.2267,33.1423,8622870.0
2020-02-27,33.5815,34.6068,33.0023,33.9171,8835246.0
2020-02-26,34.1531,34.3022,33.4267,34.8275,4487946.0
2020-02-25,33.343,33.5185,31.5784,35.0212,5998205.0
2020-02-24,36.2921,36.6163,35.5195,36.5708,3934852.0
2020-02-21,37.6555,37.9852,37.2774,37.6361,4124085.0
2020-02-20,38.3913,39.2908,38.2713,37.7911,3301448.0
2020-02-19,37.0068,37.2865,36.8332,37.0841,1706045.0
2020-02-18,37.0938,37.2488,36.7062,37.0841,2288047.0
2020-02-14,37.2005,37.5314,36.9864,37.1131,2745884.0
2020-02-13,37.123,37.4344,36.9673,37.0357,2270819.0
2020-02-12,37.5636,38.0592,37.5636,37.1325,2477488.0
2020-02-11,37.3398,38.1952,37.3297,36.6289,4432232.0
2020-02-10,35.5648,35.6701,35.115,35.7766,4827845.0
2020-02-07,35.8759,36.1522,35.3615,36.1737,3342722.0
2020-02-06,36.6098,36.841,36.1762,36.7064,3126403.0
2020-02-05,36.5614,36.6782,36.1914,36.4642,4071266.0
2020-02-04,36.1883,36.922,35.9503,35.7669,3614854.0
2020-02-03,35.352,36.2055,35.1713,34.7209,4708912.0
2020-01-31,32.8858,33.0327,31.8762,33.7815,4707297.0
2020-01-30,36.4228,37.9435,36.4228,35.0018,4365633.0
2020-01-29,34.4441,34.9705,34.291,34.5305,3883847.0
2020-01-28,34.7749,35.276,34.4604,34.4055,3723686.0
2020-01-27,34.2061,34.8033,33.9026,33.9053,6163034.0
2020-01-24,33.5975,33.644,32.5836,34.165,4163942.0
2020-01-23,34.8778,35.1307,34.3234,34.6844,3133640.0
2020-01-22,34.3205,34.4344,34.0265,34.5594,3501610.0
2020-01-21,33.8956,34.0909,32.9837,34.4632,6455271.0
2020-01-17,35.8146,37.0259,35.6571,35.3962,12851772.0
2020-01-16,36.2854,36.7181,36.1871,35.8867,5958631.0
2020-01-15,35.5023,35.8025,35.2893,35.3865,4365765.0
2020-01-14,35.5894,36.1042,35.4243,35.4154,5495631.0
2020-01-13,35.1846,35.2326,34.9442,35.1942,3154680.0
2020-01-10,35.0502,35.3889,34.7406,34.9441,3542436.0
2020-01-09,34.8672,35.0791,34.53,34.8383,3811406.0
2020-01-08,34.9058,35.4085,34.7318,34.8191,3795986.0
2020-01-07,34.6172,34.8391,34.4048,34.5594,3108899.0
2020-01-06,34.3974,34.4543,33.9323,34.6267,4136337.0
2020-01-03,35.079,35.2225,34.4668,35.1749,4101279.0
2020-01-02,35.9546,36.197,35.5377,35.8098,4046912.0
2019-12-31,35.6272,35.9365,35.6079,35.5404,2141850.0
2019-12-30,35.4924,35.6267,35.3485,35.5404,1392993.0
2019-12-27,35.5501,35.6269,35.2234,35.5693,1737979.0
2019-12-26,35.4732,35.4732,35.1664,35.5308,1834041.0
2019-12-24,35.5501,35.5501,35.2432,35.5982,810208.0
2019-12-23,35.0842,35.1217,34.5775,35.5212,2679299.0
2019-12-20,35.5889,35.5889,35.092,35.704,6381118.0
2019-12-19,35.3865,35.4827,35.1751,35.3962,2199036.0
2019-12-18,35.4635,35.5117,35.213,35.4346,3034271.0
2019-12-17,34.6001,34.6001,33.6205,35.4635,3797596.0
2019-12-16,36.1472,36.3607,35.9821,35.9829,3014975.0
2019-12-13,35.1804,35.6026,34.6642,35.6174,4048541.0
2019-12-12,37.6539,39.2449,37.4043,36.2137,6002956.0
2019-12-11,35.0121,35.245,34.7792,34.8575,1988446.0
2019-12-10,34.4731,34.6452,34.2435,34.569,2400170.0
2019-12-09,34.8774,35.178,34.8289,34.7325,3121506.0
2019-12-06,34.9187,35.4585,34.9187,34.569,3779824.0
2019-12-05,33.582,34.3638,33.1392,33.9341,5737207.0
2019-12-04,33.7322,34.0305,33.6744,33.7225,3811765.0
2019-12-03,33.9576,34.4593,33.4756,33.5783,3241898.0
2019-12-02,33.2272,33.8094,32.767,33.6264,3409098.0
2019-11-29,34.0309,34.2694,33.8114,34.165,1571970.0
2019-11-27,34.1102,34.1102,33.5719,34.4247,2089255.0
2019-11-26,34.5113,34.6937,34.3672,34.5401,4339510.0
2019-11-25,34.9459,35.3363,34.8093,34.694,2893527.0
2019-11-22,34.6877,35.0605,34.2855,34.3477,2568769.0
2019-11-21,33.6272,33.6844,33.2464,33.7995,2752305.0
2019-11-20,33.5345,33.6003,32.9608,33.9149,3983493.0
2019-11-19,33.9959,34.0053,33.5912,34.367,3812884.0
2019-11-18,34.1304,34.1398,33.5841,34.492,2957748.0
2019-11-15,34.8482,35.0012,34.5229,34.9441,4216221.0
2019-11-14,34.993,35.2748,34.7113,34.8191,2985192.0
2019-11-13,34.0597,34.069,33.4368,34.6459,3306949.0
2019-11-12,35.5695,35.753,35.328,35.4923,2945497.0
2019-11-11,35.4346,35.502,35.1844,35.425,1839677.0
2019-11-08,35.6078,35.627,35.3296,35.6559,3190259.0
2019-11-07,35.4748,35.6361,34.8962,35.7232,4031130.0
2019-11-06,35.9749,36.2284,35.5654,35.7328,7319857.0
2019-11-05,35.7906,36.3273,35.4648,35.8579,4129088.0
2019-11-04,35.7716,36.2497,35.5517,35.8771,4179840.0
2019-11-01,36.5695,37.4359,36.4688,35.7328,3806764.0
2019-10-31,34.3967,34.5586,33.7777,34.569,5628971.0
2019-10-30,34.4125,34.4686,33.6646,34.9056,4201275.0
2019-10-29,35.6393,36.0602,35.6002,35.3288,5337293.0
2019-10-28,34.8944,35.0438,34.2412,35.425,3994687.0
2019-10-25,35.8388,36.0899,35.7808,35.7617,4375803.0
2019-10-24,35.5703,35.6845,35.0755,35.7617,4267578.0
2019-10-23,36.5046,37.1433,36.1804,36.0103,5547737.0
2019-10-22,36.2667,37.0744,36.0205,35.733,4902989.0
2019-10-21,35.8508,36.7048,35.7316,35.1784,6178051.0
2019-10-18,34.0987,34.2502,33.9187,34.2604,3815302.0
2019-10-17,34.8975,35.6435,34.8975,34.4421,4498687.0
2019-10-16,33.9547,34.1164,33.6695,34.0501,5106304.0
2019-10-15,34.3854,34.8485,34.1732,34.2318,5951533.0
2019-10-14,33.9355,34.7899,33.9067,33.8684,11779113.0
2019-10-11,37.0307,39.7238,36.9655,34.7481,28842335.0
2019-10-10,30.029,30.5288,30.029,29.6611,5808177.0
2019-10-09,29.2406,29.4119,28.9836,29.3074,3573608.0
2019-10-08,29.3074,29.7868,28.8952,29.2691,4922794.0
2019-10-07,29.3118,29.3677,28.8358,29.6707,5088079.0
2019-10-04,30.9428,31.5774,30.8239,30.3879,3632410.0
2019-10-03,29.7475,29.863,29.2374,29.6516,4218188.0
2019-10-02,29.6901,29.9305,29.3823,29.6038,4682344.0
2019-10-01,28.1518,28.2883,26.4285,29.8046,6476213.0
2019-09-30,31.5674,32.0751,31.5576,31.2389,3387351.0
2019-09-27,30.8086,30.8564,30.4646,30.8181,4709441.0
2019-09-26,30.5695,30.6841,30.3976,30.5887,3336419.0
2019-09-25,31.042,31.5505,31.0029,30.6938,3172245.0
2019-09-24,29.5289,29.6196,28.567,30.3114,4989060.0
2019-09-23,31.263,31.7928,31.0963,30.866,3375136.0
2019-09-20,29.9474,30.1507,29.4299,30.4644,5461005.0
2019-09-19,30.6216,30.743,30.2292,30.9807,3379017.0
2019-09-18,30.8759,30.8759,29.9162,31.4301,5094715.0
2019-09-17,32.2242,32.3881,31.5882,32.0994,3293784.0
2019-09-16,32.0517,32.4164,31.8598,31.9943,3328689.0
2019-09-13,32.0425,32.3462,31.8623,32.1664,3819602.0
2019-09-12,32.2816,32.7538,32.0311,32.1568,3954902.0
2019-09-11,32.6564,33.2924,32.398,32.0325,4533706.0
2019-09-10,32.3399,33.3775,32.1568,31.3536,4847708.0
2019-09-09,31.0035,31.6193,30.9253,30.6652,4683940.0
2019-09-06,30.4476,31.0317,30.36,30.1775,4006147.0
2019-09-05,30.4343,31.5589,30.4343,29.6994,4148069.0
2019-09-04,28.5903,28.8189,28.476,28.6476,2191096.0
2019-09-03,27.8649,28.058,27.1386,28.4181,4937808.0
2019-08-30,29.117,29.4102,28.8333,29.2787,3064758.0
2019-08-29,29.4432,29.8903,29.1807,29.2022,2822854.0
2019-08-28,28.8611,29.2125,28.5681,28.5615,3411825.0
2019-08-27,28.1431,28.1525,27.6454,28.399,3992113.0
2019-08-26,28.1062,28.1717,27.5267,28.4277,2208439.0
2019-08-23,27.5255,27.6696,26.5167,28.3607,4126832.0
2019-08-22,29.1373,29.1561,28.7142,29.3839,1985571.0
2019-08-21,29.3934,29.6034,29.2694,29.4221,1798166.0
2019-08-20,28.9926,29.1819,28.775,29.1448,4915493.0
2019-08-19,29.5774,29.9083,29.4703,29.3169,2599237.0
2019-08-16,29.1134,29.6262,28.9063,28.6667,3127853.0
2019-08-15,27.9878,28.1694,27.768,27.9974,3693912.0
2019-08-14,27.4589,27.5145,26.9025,27.8826,3356054.0
2019-08-13,29.1635,30.6499,28.9455,28.6476,6539965.0
2019-08-12,27.9883,28.1211,27.7322,28.1026,4540017.0
2019-08-09,28.4755,28.6385,28.0824,28.4372,3080295.0
2019-08-08,28.7857,29.2658,28.7857,28.4372,6160260.0
2019-08-07,28.4746,29.1976,28.1081,27.9782,5567686.0
2019-08-06,28.4668,29.3713,28.3972,27.9209,5753785.0
2019-08-05,26.9038,26.9131,26.3656,27.3089,5169836.0
2019-08-02,28.5538,28.826,27.9901,28.3225,5786990.0
2019-08-01,27.2204,27.3528,26.0465,28.332,7953984.0
2019-07-31,28.7052,28.7234,27.7241,29.4508,7474719.0
2019-07-30,30.6618,31.2227,30.5437,30.2253,2526128.0
2019-07-29,29.6826,29.8987,29.3351,29.948,2637940.0
2019-07-26,30.3885,30.6395,30.2051,30.2444,2826671.0
2019-07-25,29.5829,29.7032,29.0644,30.0627,4186030.0
2019-07-24,31.2256,32.0058,31.1056,30.5313,4233605.0
2019-07-23,31.0649,32.178,31.0649,30.0944,4194045.0
2019-07-22,29.2117,29.5754,29.1926,29.0973,5957716.0
2019-07-19,28.6898,29.0469,28.5112,28.8409,3201239.0
2019-07-18,28.6327,28.7173,28.2472,28.7744,5823221.0
2019-07-17,28.4727,28.5548,27.9071,29.0498,3618635.0
2019-07-16,30.4249,31.2717,30.4249,29.7051,4699716.0
2019-07-15,28.8532,28.9556,28.5551,29.1353,3408308.0
2019-07-12,29.9629,30.8018,29.7063,29.3917,8463657.0
2019-07-11,29.3044,29.8734,28.8825,28.8314,17244217.0
2019-07-10,29.2553,29.3476,28.5262,29.6766,8293688.0
2019-07-09,29.9425,30.0467,29.5542,29.9805,6439775.0
2019-07-08,30.0199,30.0948,29.7014,30.2274,3462543.0
2019-07-05,30.4743,30.5598,30.0849,30.4743,1983847.0
2019-07-03,30.6357,30.6737,30.3129,30.6357,1678314.0
2019-07-02,30.1091,30.1739,29.4151,30.5028,3206078.0
2019-07-01,30.7706,30.9295,30.2566,31.0156,4263892.0
2019-06-28,31.1884,31.5066,30.9666,30.9491,5227081.0
2019-06-27,30.7698,31.0388,30.5968,30.5883,3425290.0
2019-06-26,30.0126,30.0405,29.6595,30.3414,3066693.0
2019-06-25,30.1003,30.2481,29.5647,30.5218,4032455.0
2019-06-24,30.9681,31.177,30.7782,30.9681,3102460.0
2019-06-21,30.5741,30.676,30.0832,30.9586,6595794.0
2019-06-20,31.8539,32.144,31.4816,31.5664,6642381.0
2019-06-19,31.0176,31.3892,30.7281,30.7687,3078677.0
2019-06-18,30.9854,31.613,30.8678,30.4933,4010626.0
2019-06-17,29.3685,29.3962,28.9431,29.7621,2589387.0
2019-06-14,29.1181,29.127,27.7455,30.0565,3531864.0
2019-06-13,31.389,31.8635,31.2437,31.0821,2958658.0
2019-06-12,30.494,30.6821,30.1743,30.6452,2955057.0
2019-06-11,30.1985,30.3086,29.602,30.7212,2316151.0
2019-06-10,31.1973,31.5244,31.1011,30.9966,2194458.0
2019-06-07,30.8461,31.3467,30.7017,30.6357,4010758.0
2019-06-06,30.0966,30.4328,29.3589,30.3508,5133674.0
2019-06-05,30.857,31.2056,30.2567,30.5598,3725473.0
2019-06-04,30.7213,31.292,30.613,30.1799,4160251.0
