date,Open,High,Low,Close,Volume
2012-12-27,70.3,70.3,70.3,70.3,0.0
2012-12-26,70.3,70.3,70.3,70.3,0.0
2012-12-24,70.3,70.3,70.3,70.3,0.0
2012-12-21,70.3,70.3,70.3,70.3,0.0
2012-12-20,70.3,70.3,70.3,70.3,0.0
2012-12-19,70.3,70.3,70.3,70.3,0.0
2012-12-18,70.3,70.3,70.3,70.3,0.0
2012-12-17,70.3,70.3,70.3,70.3,0.0
2012-12-14,70.3,70.3,70.3,70.3,0.0
2012-12-13,70.3,70.3,70.3,70.3,0.0
2012-12-12,70.3,70.3,70.3,70.3,0.0
2012-12-11,70.3,70.3,70.3,70.3,0.0
2012-12-10,70.3,70.3,70.3,70.3,0.0
2012-12-07,70.3,70.3,70.3,70.3,0.0
2012-12-06,70.3,70.3,70.3,70.3,0.0
2012-12-05,70.3,70.3,70.3,70.3,0.0
2012-12-04,70.3,70.3,70.3,70.3,0.0
2012-12-03,70.3,70.3,70.3,70.3,0.0
2012-11-30,70.3,70.3,70.3,70.3,0.0
2012-11-29,70.3,70.3,70.3,70.3,0.0
2012-11-28,70.3,70.3,70.3,70.3,0.0
2012-11-27,70.3,70.3,70.3,70.3,0.0
2012-11-26,70.3,70.3,70.3,70.3,0.0
2012-11-23,70.3,70.3,70.3,70.3,0.0
2012-11-21,70.3,70.3,70.3,70.3,0.0
2012-11-20,70.3,70.3,70.3,70.3,0.0
2012-11-19,70.3,70.3,70.3,70.3,0.0
2012-11-16,70.3,70.3,70.3,70.3,0.0
2012-11-15,70.3,70.3,70.3,70.3,0.0
2012-11-14,70.3,70.3,70.3,70.3,0.0
2012-11-13,70.3,70.3,70.3,70.3,0.0
2012-11-12,70.3,70.3,70.3,70.3,0.0
2012-11-09,70.3,70.3,70.3,70.3,0.0
2012-11-08,70.3,70.3,70.3,70.3,0.0
2012-11-07,70.3,70.3,70.3,70.3,0.0
2012-11-06,70.3,70.3,70.3,70.3,0.0
2012-11-05,70.3,70.3,70.3,70.3,0.0
2012-11-02,70.3,70.3,70.3,70.3,0.0
2012-11-01,70.3,70.3,70.3,70.3,0.0
2012-10-31,70.3,70.3,70.3,70.3,0.0
2012-10-26,70.3,70.3,70.3,70.3,0.0
2012-10-25,70.3,70.3,70.3,70.3,0.0
2012-10-24,70.3,70.3,70.3,70.3,0.0
2012-10-23,70.3,70.3,70.3,70.3,0.0
2012-10-22,70.3,70.3,70.3,70.3,0.0
2012-10-19,70.3,70.3,70.3,70.3,0.0
2012-10-18,70.3,70.3,70.3,70.3,0.0
2012-10-17,70.3,70.3,70.3,70.3,0.0
2012-10-16,70.3,70.3,70.3,70.3,0.0
2012-10-15,70.3,70.3,70.3,70.3,0.0
2012-10-12,70.3,70.3,70.3,70.3,0.0
2012-10-11,70.3,70.3,70.3,70.3,0.0
2012-10-10,70.3,70.3,70.3,70.3,0.0
2012-10-09,70.3,70.3,70.3,70.3,0.0
2012-10-08,70.3,70.3,70.3,70.3,0.0
2012-10-05,70.3,70.3,70.3,70.3,0.0
2012-10-04,70.3,70.3,70.3,70.3,0.0
2012-10-03,70.3,70.3,70.3,70.3,0.0
2012-10-02,70.3,70.3,70.3,70.3,0.0
2012-10-01,70.3,70.3,70.3,70.3,0.0
2012-09-28,70.3,70.3,70.3,70.3,0.0
2012-09-27,70.3,70.3,70.3,70.3,0.0
2012-09-26,70.3,70.3,70.3,70.3,0.0
2012-09-25,70.3,70.3,70.3,70.3,0.0
2012-09-24,70.3,70.3,70.3,70.3,0.0
2012-09-21,70.3,70.3,70.3,70.3,0.0
2012-09-20,70.3,70.3,70.3,70.3,0.0
2012-09-19,70.3,70.3,70.3,70.3,0.0
2012-09-18,70.3,70.3,70.3,70.3,0.0
2012-09-17,70.3,70.3,70.3,70.3,0.0
2012-09-14,70.3,70.3,70.3,70.3,0.0
2012-09-13,70.3,70.3,70.3,70.3,0.0
2012-09-12,70.3,70.3,70.3,70.3,0.0
2012-09-11,70.3,70.3,70.3,70.3,0.0
2012-09-10,70.3,70.3,70.3,70.3,0.0
2012-09-07,70.3,70.3,70.3,70.3,0.0
2012-09-06,70.3,70.3,70.3,70.3,0.0
2012-09-05,70.3,70.3,70.3,70.3,0.0
2012-09-04,70.3,70.3,70.3,70.3,0.0
2012-08-31,70.3,70.3,70.3,70.3,0.0
2012-08-30,70.3,70.3,70.3,70.3,0.0
2012-08-29,70.3,70.3,70.3,70.3,0.0
2012-08-28,70.3,70.3,70.3,70.3,0.0
2012-08-27,70.3,70.3,70.3,70.3,0.0
2012-08-24,70.3,70.3,70.3,70.3,0.0
2012-08-23,70.3,70.3,70.3,70.3,0.0
2012-08-22,70.3,70.3,70.3,70.3,0.0
2012-08-21,70.3,70.3,70.3,70.3,0.0
2012-08-20,70.3,70.3,70.3,70.3,0.0
2012-08-17,70.3,70.3,70.3,70.3,0.0
2012-08-16,70.3,70.3,70.3,70.3,0.0
2012-08-15,70.3,70.3,70.3,70.3,0.0
2012-08-14,70.3,70.3,70.3,70.3,0.0
2012-08-13,70.3,70.3,70.3,70.3,0.0
2012-08-10,70.3,70.3,70.3,70.3,0.0
2012-08-09,70.3,70.3,70.3,70.3,0.0
2012-08-08,70.3,70.3,70.3,70.3,0.0
2012-08-07,70.3,70.3,70.3,70.3,0.0
2012-08-06,70.3,70.3,70.3,70.3,0.0
2012-08-03,70.3,70.3,70.3,70.3,0.0
2012-08-02,70.3,70.3,70.3,70.3,0.0
2012-08-01,70.3,70.3,70.3,70.3,0.0
2012-07-31,70.3,70.3,70.3,70.3,0.0
2012-07-30,70.3,70.3,70.3,70.3,0.0
2012-07-27,70.3,70.3,70.3,70.3,0.0
2012-07-26,70.3,70.3,70.3,70.3,0.0
2012-07-25,70.3,70.3,70.3,70.3,0.0
2012-07-24,70.3,70.3,70.3,70.3,0.0
2012-07-23,70.3,70.3,70.3,70.3,0.0
2012-07-20,70.3,70.3,70.3,70.3,0.0
2012-07-19,70.3,70.3,70.3,70.3,0.0
2012-07-18,70.3,70.3,70.3,70.3,0.0
2012-07-17,70.3,70.3,70.3,70.3,0.0
2012-07-16,70.3,70.3,70.3,70.3,0.0
2012-07-13,70.3,70.3,70.3,70.3,0.0
2012-07-12,70.3,70.3,70.3,70.3,0.0
2012-07-11,70.3,70.3,70.3,70.3,0.0
2012-07-10,70.3,70.3,70.3,70.3,0.0
2012-07-09,70.3,70.3,70.3,70.3,0.0
2012-07-06,70.3,70.3,70.3,70.3,0.0
2012-07-05,70.3,70.3,70.3,70.3,0.0
2012-07-03,70.3,70.3,70.3,70.3,0.0
2012-07-02,70.3,70.3,70.3,70.3,0.0
2012-06-29,70.3,70.3,70.3,70.3,0.0
2012-06-28,70.3,70.3,70.3,70.3,0.0
2012-06-27,70.3,70.3,70.3,70.3,0.0
2012-06-26,70.3,70.3,70.3,70.3,0.0
2012-06-25,70.3,70.3,70.3,70.3,0.0
2012-06-22,70.3,70.3,70.3,70.3,0.0
2012-06-21,70.3,70.3,70.3,70.3,0.0
2012-06-20,70.3,70.3,70.3,70.3,0.0
2012-06-19,70.3,70.3,70.3,70.3,0.0
2012-06-18,70.3,70.3,70.3,70.3,0.0
2012-06-15,70.3,70.3,70.3,70.3,0.0
2012-06-14,70.3,70.3,70.3,70.3,0.0
2012-06-13,70.3,70.3,70.3,70.3,0.0
2012-06-12,70.3,70.3,70.3,70.3,0.0
2012-06-11,70.3,70.3,70.3,70.3,0.0
2012-06-08,70.3,70.3,70.3,70.3,0.0
2012-06-07,70.3,70.3,70.3,70.3,0.0
2012-06-06,70.3,70.3,70.3,70.3,0.0
2012-06-05,70.3,70.3,70.3,70.3,0.0
2012-06-04,70.3,70.3,70.3,70.3,0.0
2012-06-01,70.3,70.3,70.3,70.3,0.0
2012-05-31,70.3,70.3,70.3,70.3,0.0
2012-05-30,70.3,70.3,70.3,70.3,0.0
2012-05-29,70.3,70.3,70.3,70.3,0.0
2012-05-25,70.3,70.3,70.3,70.3,0.0
2012-05-24,70.3,70.3,70.3,70.3,0.0
2012-05-23,70.3,70.3,70.3,70.3,0.0
2012-05-22,70.3,70.3,70.3,70.3,0.0
2012-05-21,70.3,70.3,70.3,70.3,0.0
2012-05-18,70.3,70.3,70.3,70.3,0.0
2012-05-17,70.3,70.3,70.3,70.3,0.0
2012-05-16,70.3,70.3,70.3,70.3,0.0
2012-05-15,70.3,70.3,70.3,70.3,0.0
2012-05-14,70.3,70.3,70.3,70.3,0.0
2012-05-11,70.3,70.3,70.3,70.3,0.0
2012-05-10,70.3,70.3,70.3,70.3,0.0
2012-05-09,70.3,70.3,70.3,70.3,0.0
2012-05-08,70.3,70.3,70.3,70.3,0.0
2012-05-07,70.3,70.3,70.3,70.3,0.0
2012-05-04,70.3,70.3,70.3,70.3,0.0
2012-05-03,70.3,70.3,70.3,70.3,0.0
2012-05-02,70.3,70.3,70.3,70.3,0.0
2012-05-01,70.3,70.3,70.3,70.3,0.0
2012-04-30,70.3,70.3,70.3,70.3,0.0
2012-04-27,70.3,70.3,70.3,70.3,0.0
2012-04-26,70.3,70.3,70.3,70.3,0.0
2012-04-25,70.3,70.3,70.3,70.3,0.0
2012-04-24,70.3,70.3,70.3,70.3,0.0
2012-04-23,70.3,70.3,70.3,70.3,0.0
2012-04-20,70.3,70.3,70.3,70.3,0.0
2012-04-19,70.3,70.3,70.3,70.3,0.0
2012-04-18,70.3,70.3,70.3,70.3,0.0
2012-04-17,70.3,70.3,70.3,70.3,0.0
2012-04-16,70.3,70.3,70.3,70.3,0.0
2012-04-13,70.3,70.3,70.3,70.3,0.0
2012-04-12,70.3,70.3,70.3,70.3,0.0
2012-04-11,70.3,70.3,70.3,70.3,0.0
2012-04-10,70.3,70.3,70.3,70.3,0.0
2012-04-09,70.3,70.3,70.3,70.3,0.0
2012-04-05,70.3,70.3,70.3,70.3,0.0
2012-04-04,70.3,70.3,70.3,70.3,0.0
2012-04-03,70.3,70.3,70.3,70.3,0.0
2012-04-02,70.3,70.3,70.3,70.3,0.0
2012-03-30,70.34,71.0108,69.6192,70.3,14763294.0
2012-03-29,70.0503,71.2156,69.5025,70.19,20513801.0
2012-03-28,70.5657,71.214,69.3772,71.2,28051152.0
2012-03-27,68.4837,68.6168,67.9812,68.99,3167564.0
2012-03-26,69.49,69.49,68.8202,69.5,3064649.0
2012-03-23,68.3702,68.6791,68.0115,68.49,3815812.0
2012-03-22,68.7202,69.2085,68.501,68.84,2774671.0
2012-03-21,69.5214,70.1268,69.36,69.21,4683604.0
2012-03-20,68.9905,69.4883,68.9,68.8,3132363.0
2012-03-19,68.7604,69.5963,68.5315,68.93,8166920.0
2012-03-16,69.8429,69.8527,69.2406,70.29,5760145.0
2012-03-15,70.0323,70.1608,69.5181,70.43,3663212.0
2012-03-14,71.5649,72.1649,71.4328,70.97,6209122.0
2012-03-13,71.5962,72.9258,71.122,70.52,14456477.0
2012-03-12,68.091,68.2895,67.436,68.35,3569251.0
2012-03-09,69.2979,71.4127,69.022,68.56,12688913.0
2012-03-08,68.2554,68.9578,68.0518,67.65,4895723.0
2012-03-07,68.1005,69.6331,67.7484,66.92,6761601.0
2012-03-06,65.1044,65.4782,64.4355,65.64,6253780.0
2012-03-05,65.9125,66.3212,65.0173,66.82,5059306.0
2012-03-02,69.1423,70.4592,69.1008,67.9,4144991.0
2012-03-01,66.1181,66.2648,65.1594,66.85,7540809.0
2012-02-29,67.9216,69.7797,67.6894,67.59,9737752.0
2012-02-28,68.841,70.4153,68.6131,67.64,6861064.0
2012-02-27,66.9022,69.1882,66.619,66.52,13523661.0
2012-02-24,64.3608,64.8139,63.8875,64.14,4384455.0
2012-02-23,64.9012,66.7904,64.8806,64.05,8640870.0
2012-02-22,62.2713,62.8757,61.875,62.56,5021562.0
2012-02-21,62.361,63.0136,61.5414,63.19,5989460.0
2012-02-17,64.1805,64.4519,63.7683,64.01,4733886.0
2012-02-16,64.102,64.8505,63.4548,63.74,5795262.0
2012-02-15,63.7014,64.499,63.4389,63.4,6288320.0
2012-02-14,64.9337,67.1823,64.923,62.9,8179344.0
2012-02-13,61.0402,61.3713,60.5185,60.94,7143324.0
2012-02-10,61.6512,62.5554,60.9063,60.82,7436542.0
2012-02-09,60.0039,60.0098,59.2463,60.49,2468989.0
2012-02-08,61.1619,61.6473,60.6917,60.82,4375338.0
2012-02-07,61.6885,62.8898,61.3157,60.62,9396346.0
2012-02-06,54.0512,54.9229,47.3429,58.47,23063162.0
2012-02-03,63.861,64.6371,63.609,63.61,6526666.0
2012-02-02,63.5124,63.9832,62.7936,63.12,6080304.0
2012-02-01,63.5064,64.5675,63.4758,62.87,3109495.0
2012-01-31,61.99,62.3597,61.4905,62.02,2916609.0
2012-01-30,62.0929,62.6809,61.4745,61.67,4968399.0
2012-01-27,61.7319,61.8604,60.7328,62.07,3645812.0
2012-01-26,62.0834,62.0834,60.9008,62.54,2817618.0
2012-01-25,63.4326,64.6619,63.0416,62.54,3750736.0
2012-01-24,62.1001,62.4211,61.8394,62.01,3476730.0
2012-01-23,62.25,62.4198,61.9105,62.29,3581546.0
2012-01-20,62.4001,62.8209,61.839,62.34,6455273.0
2012-01-19,61.573,61.8688,60.8727,62.0,4812948.0
2012-01-18,63.3323,64.659,63.1986,62.45,5344321.0
2012-01-17,62.0744,62.9593,61.9931,61.55,3005242.0
2012-01-13,61.1666,61.8099,60.7173,60.53,4238496.0
2012-01-12,59.3244,59.5862,58.1126,60.25,6932947.0
2012-01-11,61.3,61.44,60.5902,61.31,3286021.0
2012-01-10,60.786,61.1684,60.1291,61.39,5698016.0
2012-01-09,62.3071,63.0122,61.7043,61.64,3699212.0
2012-01-06,61.6715,62.6582,61.5687,60.83,4848842.0
2012-01-05,61.2053,62.5182,60.799,59.96,4986316.0
2012-01-04,60.1213,61.3054,59.737,58.99,3605553.0
2012-01-03,59.5066,61.2943,59.5066,58.03,3515992.0
2011-12-30,56.4555,57.1998,56.4045,55.9,1630731.0
2011-12-29,55.6509,55.923,55.419,55.43,1996915.0
2011-12-28,54.1912,54.3758,53.336,54.97,1765094.0
2011-12-27,55.6409,55.9584,55.2837,55.86,932823.0
2011-12-23,55.693,55.7423,55.0819,56.1,1528314.0
2011-12-22,57.4449,58.5709,57.2073,56.52,1454019.0
2011-12-21,55.7905,56.3185,55.4183,55.63,1936945.0
2011-12-20,55.8313,56.5382,55.6395,55.56,2973105.0
2011-12-19,53.9047,54.1501,53.2275,54.41,1149090.0
2011-12-16,54.1738,54.6557,53.4953,54.63,3536733.0
2011-12-15,54.0963,54.2725,53.3965,54.68,2404334.0
2011-12-14,55.0408,56.0787,54.94,54.83,2423027.0
2011-12-13,54.1172,54.5094,52.6535,55.33,5052264.0
2011-12-12,55.9533,56.1305,55.3339,56.38,1885282.0
2011-12-09,57.7977,58.7086,57.7363,57.13,2059129.0
2011-12-08,55.8953,56.2484,55.2186,56.44,3145079.0
2011-12-07,57.36,57.6706,56.6989,57.31,3203843.0
2011-12-06,57.8134,58.636,57.6103,57.37,3845093.0
2011-12-05,55.979,56.085,54.5328,57.01,2134151.0
2011-12-02,57.2014,57.7064,56.4289,57.48,1802001.0
2011-12-01,58.091,59.4585,58.0396,57.29,3910529.0
2011-11-30,57.5123,58.5732,57.4299,56.67,3619150.0
2011-11-29,54.7702,55.1388,54.3119,54.87,1701131.0
2011-11-28,55.0714,55.809,54.7936,54.79,2371431.0
2011-11-25,53.8001,54.5217,53.7902,53.74,1003169.0
2011-11-23,54.5235,56.4852,53.9135,54.08,5085776.0
2011-11-22,54.0401,54.5015,53.7493,53.96,2362424.0
2011-11-21,53.612,53.9084,52.9699,53.94,3116353.0
2011-11-18,55.8457,56.6622,55.5089,55.28,3252075.0
2011-11-17,53.6769,53.8604,52.2771,54.63,2881190.0
2011-11-16,55.315,55.5996,54.6771,55.84,3440099.0
2011-11-15,56.81,57.1794,56.4608,56.86,2980879.0
2011-11-14,57.4609,58.1263,57.1787,57.23,2324353.0
2011-11-11,57.3403,57.7788,57.1909,57.44,2383572.0
2011-11-10,57.2627,57.9318,56.9484,56.87,2575468.0
2011-11-09,55.4304,56.0824,54.4962,56.19,4857525.0
2011-11-08,59.0965,60.11,58.8793,58.11,5207499.0
2011-11-07,59.3873,61.7987,59.3441,57.11,4715396.0
2011-11-04,57.0923,59.361,56.8988,55.06,4604846.0
2011-11-03,52.9645,53.098,52.1887,53.45,1975239.0
2011-11-02,53.0362,53.2124,52.0869,53.61,2223859.0
2011-11-01,53.7001,54.1606,53.1998,53.68,3106151.0
2011-10-31,54.5419,55.0756,54.186,54.86,3517070.0
2011-10-28,56.7893,58.3598,56.4228,55.5,4885652.0
2011-10-27,56.191,58.2761,56.1803,54.34,5560434.0
2011-10-26,55.3244,58.8949,55.3132,52.13,12793217.0
2011-10-25,45.1694,45.3731,43.41,46.94,4608192.0
2011-10-24,49.9039,50.9899,49.7798,49.07,2533256.0
2011-10-21,48.5137,49.1549,48.3407,48.09,3065845.0
2011-10-20,46.3857,46.4629,45.1227,47.24,3593089.0
2011-10-19,46.8538,47.1312,45.7731,47.91,1644842.0
2011-10-18,49.4148,50.1797,49.0884,48.93,4910312.0
2011-10-17,48.5406,49.2953,48.1434,48.71,2421524.0
2011-10-14,48.7528,48.7528,48.0829,49.12,1745213.0
2011-10-13,49.2714,49.7767,49.1198,49.01,1346720.0
2011-10-12,48.5487,48.7727,47.9061,49.2,1918496.0
2011-10-11,49.7104,50.0222,49.5696,49.57,2254657.0
2011-10-10,50.4209,51.8106,50.2767,49.68,2078273.0
2011-10-07,47.7411,48.0031,46.412,48.47,3425433.0
2011-10-06,50.9584,53.2875,50.7092,48.96,5570008.0
2011-10-05,44.7194,44.7194,43.3951,45.65,3757814.0
2011-10-04,47.8017,49.4156,47.3557,46.39,4334113.0
2011-10-03,44.8538,45.8293,44.0618,45.64,4908891.0
2011-09-30,46.2197,46.6375,45.4619,46.89,4225490.0
2011-09-29,47.3798,47.5936,46.1843,48.06,4375508.0
2011-09-28,47.4821,47.7921,46.7167,48.24,4508555.0
2011-09-27,48.9613,49.1592,48.3772,49.21,3054496.0
2011-09-26,49.3772,50.1047,48.5268,48.78,2289833.0
2011-09-23,47.5235,47.7693,46.9729,47.93,3070897.0
2011-09-22,48.9446,50.0561,48.7305,48.47,6087590.0
2011-09-21,48.7001,49.5942,48.01,49.4,4032821.0
2011-09-20,50.1701,51.0573,50.0605,50.25,3326430.0
2011-09-19,51.0326,52.1784,50.9191,50.23,2266435.0
2011-09-16,50.0706,50.1699,49.1175,50.25,5431479.0
2011-09-15,49.0396,49.3664,46.6463,50.02,6265832.0
2011-09-14,49.382,49.6673,48.1363,50.64,3713400.0
2011-09-13,51.3913,51.9259,50.9656,51.65,3722569.0
2011-09-12,52.8901,54.1382,52.6924,51.86,3099279.0
2011-09-09,49.862,50.0792,48.1339,51.31,4437533.0
2011-09-08,53.3801,54.3778,53.2803,53.44,829789.0
2011-09-07,54.3727,54.9204,53.8757,53.99,823896.0
2011-09-06,53.7367,55.0837,53.6331,52.79,2204548.0
2011-09-02,53.1309,54.0586,53.0502,52.91,2115541.0
2011-09-01,53.4829,54.419,53.01,53.88,2551155.0
2011-08-31,52.8609,53.3948,51.4215,54.14,6221292.0
2011-08-30,55.6464,56.4332,55.4523,55.05,2305861.0
2011-08-29,55.3444,56.1284,55.0695,54.85,2519304.0
2011-08-26,55.396,57.1453,54.6538,53.8,2489578.0
2011-08-25,50.7771,50.7771,49.0546,52.48,3034574.0
2011-08-24,54.8923,55.8611,54.4801,54.07,3708680.0
2011-08-23,54.5698,55.6506,53.728,53.53,2713554.0
2011-08-22,52.1323,53.0402,51.6192,52.48,3230881.0
2011-08-19,53.2444,54.8879,52.9239,52.37,4582026.0
2011-08-18,52.5205,52.7921,51.6049,52.36,4741169.0
2011-08-17,52.3695,52.9759,51.1086,53.38,4803775.0
2011-08-16,53.7209,54.5541,53.3341,53.94,3721113.0
2011-08-15,55.7947,57.2619,55.7947,54.89,3133186.0
2011-08-12,53.249,53.9994,51.7287,53.94,4705297.0
2011-08-11,56.3564,59.6925,55.9448,54.15,7114754.0
2011-08-10,51.2224,52.3568,50.2432,52.02,8255142.0
2011-08-09,55.7481,57.917,54.3415,53.8,9498690.0
2011-08-08,47.6961,48.1425,44.6237,50.98,9461639.0
2011-08-05,54.4206,55.3443,53.2756,55.48,10839860.0
2011-08-04,53.3034,53.7841,50.6187,55.97,9877693.0
2011-08-03,59.1776,59.2852,58.0436,59.85,7454726.0
2011-08-02,59.3026,59.774,58.1385,60.46,4691708.0
2011-08-01,60.9981,61.2881,59.249,62.05,4380864.0
2011-07-29,63.313,64.3775,63.0088,62.88,5989374.0
2011-07-28,63.3317,64.5747,63.3317,63.0,5210205.0
2011-07-27,62.1356,62.6395,61.1665,63.12,5887811.0
2011-07-26,64.9016,65.8156,64.74,64.58,10099509.0
2011-07-25,66.9928,69.1997,66.9719,65.51,7519405.0
2011-07-22,69.268,72.8411,68.7386,65.96,15718075.0
2011-07-21,61.8532,62.3321,58.5197,63.83,70886016.0
2011-07-20,57.1635,58.8543,57.132,55.78,4257406.0
2011-07-19,54.9228,56.0489,54.8315,54.53,3796045.0
2011-07-18,54.051,54.3737,53.8795,53.82,3245598.0
2011-07-15,53.6819,53.7017,52.6541,54.0,3502294.0
2011-07-14,53.8928,54.3857,53.321,54.28,3212715.0
2011-07-13,54.5007,54.8978,54.2277,54.7,3923602.0
2011-07-12,54.5401,55.1587,54.4104,54.6,2566737.0
2011-07-11,54.9903,55.4925,54.7492,54.87,3141206.0
2011-07-08,55.0508,55.3485,54.3164,55.26,4159631.0
2011-07-07,55.237,55.4326,54.1223,55.86,3408031.0
2011-07-06,56.5312,57.3084,56.3394,56.27,2893096.0
2011-07-05,55.665,55.8416,54.87,56.19,3148187.0
2011-07-01,57.1923,58.0329,56.9695,56.83,2766118.0
2011-06-30,56.7106,57.7174,56.7106,56.52,2586363.0
2011-06-29,56.581,57.3122,56.3591,56.34,2914446.0
2011-06-28,57.0877,58.8726,56.8681,55.83,3239630.0
2011-06-27,55.4387,56.6341,55.2415,54.42,2700336.0
2011-06-24,52.3863,52.5504,51.2855,53.31,4994600.0
2011-06-23,54.3601,54.5297,53.6417,54.42,3468458.0
2011-06-22,53.9149,54.1955,53.0343,54.81,2774653.0
2011-06-21,57.1643,58.1141,56.8959,56.26,3046408.0
2011-06-20,55.4505,55.9134,55.37,55.28,1733578.0
2011-06-17,54.1111,54.1688,52.9956,55.18,3595894.0
2011-06-16,56.1325,56.7506,55.9399,55.76,3933440.0
2011-06-15,54.8533,55.513,54.4004,55.28,2816288.0
2011-06-14,55.3644,55.5609,54.834,55.86,3607323.0
2011-06-13,55.4459,55.7496,54.8484,56.02,2421873.0
2011-06-10,55.5026,55.5803,54.4739,56.34,3293964.0
2011-06-09,57.3103,57.8678,56.932,57.44,3494445.0
2011-06-08,57.9046,58.7996,57.9046,57.39,2638133.0
2011-06-07,57.11,57.3598,56.6403,57.13,4088263.0
2011-06-06,55.9034,56.1846,55.0307,56.77,3527939.0
2011-06-03,56.6144,56.8256,55.4339,57.79,4833791.0
2011-06-02,59.242,59.4891,58.5304,59.59,5179290.0
2011-06-01,60.9592,61.8612,60.6824,60.21,4522706.0
2011-05-31,60.8563,61.9312,60.6909,59.86,6634283.0
2011-05-27,60.2521,61.919,59.4819,58.66,20326311.0
2011-05-26,64.9236,65.6443,64.6597,64.44,2267609.0
2011-05-25,65.5728,67.1407,65.5728,64.35,3475154.0
2011-05-24,63.0026,63.2593,62.5288,63.41,2107447.0
2011-05-23,63.4507,63.8183,62.8149,63.66,2307657.0
2011-05-20,64.041,64.2791,63.5401,64.3,1987470.0
2011-05-19,64.5003,64.6198,63.9131,64.65,2206694.0
2011-05-18,64.5203,64.6099,63.7932,64.65,2571467.0
2011-05-17,65.0619,65.5471,64.7081,64.71,2509699.0
2011-05-16,64.8525,65.622,64.8019,64.45,1914976.0
2011-05-13,65.0219,65.6285,64.9208,64.67,2694698.0
