date,Open,High,Low,Close,Volume
2020-10-01,107.3544,107.4339,107.1904,107.5136,221516.0
2020-09-30,107.6841,107.7639,107.5945,107.6543,185215.0
2020-09-29,107.6344,107.734,107.5945,107.5945,127719.0
2020-09-28,107.6543,107.7639,107.6543,107.6045,136884.0
2020-09-25,107.714,107.7739,107.6742,107.6543,122354.0
2020-09-24,107.5845,107.6742,107.5746,107.5746,137875.0
2020-09-23,107.6244,107.6941,107.5945,107.5945,105399.0
2020-09-22,107.5746,107.5746,107.4452,107.6144,206987.0
2020-09-21,107.5148,107.5646,107.4452,107.5547,258992.0
2020-09-18,107.6244,107.734,107.6244,107.5845,147281.0
2020-09-17,107.5746,107.5746,107.4751,107.6343,85688.0
2020-09-16,107.5746,107.5746,107.4254,107.6343,184907.0
2020-09-15,107.8037,107.8735,107.7688,107.7439,264830.0
2020-09-14,107.6642,107.6642,107.5895,107.6742,110367.0
2020-09-11,107.7638,107.8237,107.694,107.704,231180.0
2020-09-10,107.6842,107.8537,107.6742,107.6045,152209.0
2020-09-09,107.6045,107.6941,107.5547,107.5845,124250.0
2020-09-08,107.475,108.0024,107.4054,107.5148,312449.0
2020-09-04,107.6543,107.772,107.5745,107.5746,190530.0
2020-09-03,107.5509,107.5907,107.4911,107.5627,240117.0
2020-09-02,107.7739,107.8836,107.734,107.6642,237704.0
2020-09-01,107.7041,107.9134,107.5645,107.6642,272782.0
2020-08-31,107.4067,107.4067,107.2379,107.526,175104.0
2020-08-28,107.6553,107.8046,107.5657,107.6354,135508.0
2020-08-27,107.6277,107.6774,107.4685,107.6415,416652.0
2020-08-26,107.8345,107.9541,107.8245,107.7449,167190.0
2020-08-25,107.7748,107.8545,107.6452,107.7051,233145.0
2020-08-24,107.7051,107.7648,107.5856,107.6653,179426.0
2020-08-21,107.6454,107.7051,107.5856,107.6056,165777.0
2020-08-20,107.6155,107.6155,107.4465,107.6255,108771.0
2020-08-19,107.6056,107.6553,107.516,107.6056,144263.0
2020-08-18,107.4563,107.525,107.3369,107.4663,231644.0
2020-08-17,107.735,107.8844,107.646,107.6553,233277.0
2020-08-14,107.4068,107.4465,107.1786,107.5658,178131.0
2020-08-13,107.8543,107.9141,107.8145,107.7946,185630.0
2020-08-12,107.8843,107.9939,107.8843,107.7747,307103.0
2020-08-11,107.8345,107.9256,107.7249,107.7548,163709.0
2020-08-10,107.715,107.7349,107.5858,107.7747,125324.0
2020-08-07,107.7847,107.8036,107.6454,107.8145,140488.0
2020-08-06,107.9539,108.0536,107.9439,107.8543,138808.0
2020-08-05,107.8543,107.9041,107.8045,107.8245,170463.0
2020-08-04,108.0136,108.1033,108.0027,107.924,362233.0
2020-08-03,108.283,108.6131,108.2329,107.9837,308926.0
2020-07-31,107.827,107.9166,107.7672,107.7374,179123.0
2020-07-30,107.6579,107.6778,107.5785,107.648,124505.0
2020-07-29,107.6579,107.7077,107.5844,107.6182,439716.0
2020-07-28,107.5486,107.5585,107.4608,107.5585,104611.0
2020-07-27,107.5188,107.5685,107.499,107.4989,127353.0
2020-07-24,107.4591,107.479,107.3995,107.4492,283834.0
2020-07-23,107.4889,107.5287,107.4492,107.479,138973.0
2020-07-22,107.5088,107.5387,107.4492,107.4889,133314.0
2020-07-21,107.5288,107.6683,107.5288,107.4194,120563.0
2020-07-20,107.3101,107.3101,107.2008,107.3597,166989.0
2020-07-17,107.2902,107.2902,107.2107,107.3398,530683.0
2020-07-16,107.4194,107.5189,107.3696,107.3796,124609.0
2020-07-15,107.31,107.4095,107.2901,107.2802,171300.0
2020-07-14,107.2206,107.2603,107.1212,107.2404,232300.0
2020-07-13,107.1014,107.1014,106.9426,107.1908,160300.0
2020-07-10,107.2504,107.32,107.151,107.2603,181300.0
2020-07-09,107.4097,107.6391,107.4097,107.2305,177493.0
2020-07-08,107.2703,107.3499,107.1907,107.2106,167243.0
2020-07-07,107.1808,107.2505,107.151,107.1411,148081.0
2020-07-06,107.4395,107.6289,107.2899,107.2802,185900.0
2020-07-02,107.4496,107.689,107.4496,107.2504,143105.0
2020-07-01,106.982,107.1508,106.8232,107.0417,297336.0
2020-06-30,107.1127,107.1823,106.9836,107.0929,220460.0
2020-06-29,107.1128,107.2122,107.0929,107.0333,175481.0
2020-06-26,107.0135,107.0433,106.9737,106.9837,184783.0
2020-06-25,106.9241,106.9241,106.8051,106.9837,130066.0
2020-06-24,106.9241,106.9241,106.7654,106.9638,279335.0
2020-06-23,107.1029,107.2521,107.0929,107.0135,212622.0
2020-06-22,106.8944,106.9539,106.7457,106.9737,146597.0
2020-06-19,107.0035,107.222,106.9042,107.0035,156280.0
2020-06-18,106.8844,106.8844,106.7158,106.944,133106.0
2020-06-17,106.8348,106.8348,106.5672,106.934,193053.0
2020-06-16,107.2916,107.4707,107.212,107.1723,984819.0
2020-06-15,107.0035,107.0035,106.8944,107.0333,191702.0
2020-06-12,106.944,106.944,106.8447,106.9737,145498.0
2020-06-11,107.083,107.1425,106.8845,107.1028,311228.0
2020-06-10,107.3413,107.5006,107.1721,107.2021,303026.0
2020-06-09,107.2022,107.3314,107.0232,107.1227,586393.0
2020-06-08,106.8447,106.9142,106.8447,106.8447,225441.0
2020-06-05,106.8645,106.8645,106.7058,106.8943,205373.0
2020-06-04,106.6366,106.6366,106.2016,106.8645,362461.0
2020-06-03,107.1724,107.3117,107.1625,107.073,136465.0
2020-06-02,107.1227,107.1425,106.8943,107.1227,284521.0
2020-06-01,106.9541,106.9838,106.4688,107.0929,396840.0
2020-05-29,107.0436,107.0733,106.9643,107.0832,203499.0
2020-05-28,106.8057,106.8255,106.4991,106.9543,181752.0
2020-05-27,107.113,107.1328,107.0138,107.1031,178879.0
2020-05-26,107.0237,107.0237,106.9146,107.0237,145892.0
2020-05-22,107.0634,107.1429,106.9939,106.984,87278.0
2020-05-21,106.8452,106.9246,106.7361,106.8353,153382.0
2020-05-20,106.6865,106.7659,106.6369,106.6865,166968.0
2020-05-19,107.0246,107.3837,107.0246,106.7163,136587.0
2020-05-18,106.5676,106.7366,106.5477,106.4485,211721.0
2020-05-15,106.3493,106.5279,106.2303,106.3394,205315.0
2020-05-14,106.5384,106.9171,106.5184,106.2799,407829.0
2020-05-13,105.8734,106.0218,105.6259,105.9823,316332.0
2020-05-12,106.2902,106.4992,106.2703,106.0914,209528.0
2020-05-11,105.903,106.0716,105.8534,105.8931,152416.0
2020-05-08,106.3804,106.76,106.3804,106.0022,202658.0
2020-05-07,106.0324,106.2914,106.0025,105.8038,301509.0
2020-05-06,105.5261,105.536,105.3575,105.5261,205881.0
2020-05-05,105.417,105.4964,105.3674,105.3972,165975.0
2020-05-04,105.2485,105.2683,105.0308,105.3575,371321.0
2020-05-01,105.6357,105.8946,105.6357,105.417,119344.0
2020-04-30,105.1975,105.3857,105.1479,105.1975,207043.0
2020-04-29,105.6038,105.7926,105.4151,105.455,442882.0
2020-04-28,105.1182,105.1776,105.0588,105.1479,266745.0
2020-04-27,105.2173,105.3263,105.0786,105.2074,244561.0
2020-04-24,105.1479,105.3163,105.0489,105.1479,182723.0
2020-04-23,105.0393,105.1183,104.8616,105.2173,181345.0
2020-04-22,105.683,105.8418,105.6433,105.5739,193715.0
2020-04-21,105.2868,105.3263,105.1188,105.4154,170727.0
2020-04-20,105.5739,105.8021,105.5739,105.5045,296118.0
2020-04-17,105.6036,105.8218,105.5838,105.5442,200548.0
2020-04-16,105.6333,105.7721,105.5739,105.6036,200229.0
2020-04-15,105.5442,105.6135,105.3464,105.6135,171244.0
2020-04-14,105.6531,105.6729,105.4452,105.663,159000.0
2020-04-13,105.5541,105.5739,105.2273,105.5739,212942.0
2020-04-09,105.9622,106.7415,105.9122,105.5045,500210.0
2020-04-08,105.545,105.8439,105.545,105.247,136989.0
2020-04-07,105.3859,105.6741,105.2667,105.2173,222542.0
2020-04-06,104.7914,105.0488,104.6825,104.8211,206086.0
2020-04-03,104.8917,105.4902,104.8917,104.5239,188190.0
2020-04-02,104.1872,104.4047,104.0883,104.2763,187795.0
2020-04-01,104.3955,104.4744,104.0697,104.5833,226144.0
2020-03-31,105.3627,105.7202,105.3527,105.1644,267294.0
2020-03-30,105.4125,106.0092,105.4125,105.1347,420511.0
2020-03-27,105.9288,106.6783,105.9288,105.4019,563394.0
2020-03-26,106.4146,107.6291,106.0199,105.2139,1443206.0
2020-03-25,104.2063,105.5703,104.2063,103.1165,396366.0
2020-03-24,102.8277,104.5242,102.5331,101.4743,621303.0
2020-03-23,98.9618,100.6699,98.4255,98.7734,618337.0
2020-03-20,100.5328,103.1728,100.5328,98.8526,557069.0
2020-03-19,93.8567,95.6101,91.372,96.409,708452.0
2020-03-18,99.846,100.5883,98.9474,100.485,760366.0
2020-03-17,102.3649,103.0159,102.0393,102.5131,426364.0
2020-03-16,102.8693,103.3847,101.769,102.7703,441050.0
2020-03-13,102.6536,103.2811,101.5948,103.1165,950890.0
2020-03-12,101.5262,101.7183,99.6144,103.0275,1287794.0
2020-03-11,104.8519,104.8519,104.2069,105.5008,485784.0
2020-03-10,105.5341,105.5341,104.8594,106.1537,560583.0
2020-03-09,106.4703,107.0739,106.411,106.4604,590228.0
2020-03-06,106.3222,106.3222,106.1348,106.4802,172321.0
2020-03-05,106.4604,106.4901,106.3813,106.4505,161894.0
2020-03-04,106.2033,106.2033,106.1144,106.2923,183087.0
2020-03-03,106.2329,106.2922,106.1637,106.2923,426559.0
2020-03-02,106.0944,106.2031,106.0351,106.1537,209580.0
2020-02-28,106.102,106.102,105.9046,106.1711,226985.0
2020-02-27,106.1415,106.1415,106.0132,106.2008,268386.0
2020-02-26,106.2205,106.2502,106.1711,106.2106,192429.0
2020-02-25,106.2699,106.3392,106.2699,106.2304,154128.0
2020-02-24,106.2107,106.2403,106.181,106.181,185457.0
2020-02-21,105.9834,106.0229,105.9241,106.013,150146.0
2020-02-20,105.9241,105.9537,105.9043,105.934,166799.0
2020-02-19,105.9933,106.0526,105.9933,105.9439,220115.0
2020-02-18,105.9439,105.9933,105.9439,105.9043,159189.0
2020-02-14,105.8846,105.8846,105.8352,105.9043,590741.0
2020-02-13,105.9043,105.9142,105.8549,105.8945,166234.0
2020-02-12,105.9043,105.9142,105.8747,105.9043,184540.0
2020-02-11,105.8352,105.8747,105.776,105.8846,141550.0
2020-02-10,105.9241,105.9241,105.8549,105.934,95467.0
2020-02-07,105.8648,105.8944,105.8549,105.8747,174145.0
2020-02-06,105.8648,105.8648,105.8154,105.8648,87513.0
2020-02-05,105.9736,106.0725,105.9736,105.8945,384280.0
2020-02-04,105.8253,105.8253,105.7561,105.845,608461.0
2020-02-03,105.8846,105.8945,105.8055,105.8945,173414.0
2020-01-31,105.9349,105.9448,105.8856,105.9448,167160.0
2020-01-30,105.9744,106.0337,105.9448,105.9349,145527.0
2020-01-29,105.9152,105.9744,105.8757,105.9053,265953.0
2020-01-28,105.9349,105.9547,105.8955,105.9251,121587.0
2020-01-27,105.935,105.9942,105.935,105.8955,126102.0
2020-01-24,105.8659,105.8659,105.7869,105.8757,269093.0
2020-01-23,105.7475,105.7672,105.6982,105.7968,149196.0
2020-01-22,105.8758,105.9647,105.8758,105.8066,116921.0
2020-01-21,105.6586,105.6784,105.5699,105.7178,129664.0
2020-01-17,105.7474,105.7573,105.6488,105.7573,139256.0
2020-01-16,105.8758,105.9945,105.8758,105.7672,113876.0
2020-01-15,105.6586,105.6685,105.6389,105.6783,175675.0
2020-01-14,105.5994,105.6685,105.5303,105.5994,166093.0
2020-01-13,105.4415,105.4612,105.3725,105.5106,152976.0
2020-01-10,105.6093,105.6586,105.5796,105.5797,165856.0
2020-01-09,105.5106,105.5599,105.4612,105.5303,158193.0
2020-01-08,105.5204,105.5303,105.4218,105.5402,151684.0
2020-01-07,105.5007,105.5896,105.5007,105.4711,170690.0
2020-01-06,105.3823,105.3922,105.3133,105.4415,127846.0
2020-01-03,105.4316,105.5106,105.3625,105.4316,86207.0
2020-01-02,105.2737,105.323,105.2047,105.3132,216522.0
2019-12-31,105.5107,105.6492,105.5107,105.3823,191285.0
2019-12-30,105.4415,105.5107,105.402,105.3724,224429.0
2019-12-27,105.2836,105.3428,105.2638,105.2934,169643.0
2019-12-26,105.333,105.4812,105.333,105.2638,203339.0
2019-12-24,105.2342,105.2836,105.1849,105.254,59313.0
2019-12-23,105.3231,105.4219,105.3132,105.2638,212261.0
2019-12-20,105.1553,105.175,105.0567,105.2145,145276.0
2019-12-19,105.2441,105.2836,105.1849,105.254,166284.0
2019-12-18,105.2168,105.2365,105.1577,105.2267,190052.0
2019-12-17,105.1774,105.1971,105.1242,105.2069,84017.0
2019-12-16,105.1084,105.1084,105.01,105.1872,93595.0
2019-12-13,105.3154,105.3943,105.3055,105.2661,121481.0
2019-12-12,105.1281,105.138,105.0395,105.1971,201600.0
2019-12-11,105.2957,105.3351,105.2266,105.2562,168244.0
2019-12-10,105.276,105.3154,105.2168,105.2365,109645.0
2019-12-09,105.2069,105.2267,105.1478,105.1971,114244.0
2019-12-06,105.2464,105.3155,105.2464,105.1774,95262.0
2019-12-05,105.2662,105.355,105.2662,105.1774,98403.0
2019-12-04,105.0591,105.0985,105.0295,105.0886,125780.0
2019-12-03,105.1281,105.1478,105.0493,105.1577,135801.0
2019-12-02,104.9507,104.9704,104.872,105.0295,92264.0
2019-11-29,105.0596,105.0596,105.0006,105.099,41284.0
2019-11-27,105.1777,105.2369,105.1482,105.1285,232193.0
2019-11-26,105.0596,105.0596,105.0202,105.0793,76623.0
2019-11-25,105.0497,105.0793,105.0399,105.0399,230898.0
2019-11-22,105.0694,105.1286,105.0497,105.0301,96615.0
2019-11-21,104.9907,104.9907,104.9022,105.0301,84220.0
2019-11-20,105.099,105.1975,105.099,105.0596,167043.0
2019-11-19,105.0202,105.0695,104.971,105.0005,102882.0
2019-11-18,105.0498,105.1483,105.0498,104.9907,120204.0
2019-11-15,104.9021,104.9218,104.8529,104.9415,108079.0
2019-11-14,104.8726,104.9119,104.8136,104.9316,106261.0
2019-11-13,104.8627,104.9217,104.8037,104.9119,154275.0
2019-11-12,104.8332,104.8529,104.7938,104.8725,94168.0
2019-11-11,104.8922,104.9119,104.8529,104.9021,89568.0
2019-11-08,104.9119,104.9612,104.9119,104.8725,55639.0
2019-11-07,104.7249,104.7249,104.607,104.8036,96790.0
2019-11-06,104.8332,104.8922,104.7938,104.8725,159915.0
2019-11-05,104.9021,104.9218,104.7939,104.9316,112786.0
2019-11-04,104.9907,105.0301,104.9513,104.9808,150129.0
2019-11-01,104.971,104.9808,104.9119,104.9907,84386.0
2019-10-31,105.0428,105.1116,104.9641,105.0133,93297.0
2019-10-30,105.0035,105.1119,105.0035,104.8953,75931.0
2019-10-29,104.8658,104.8756,104.7871,104.8559,96787.0
2019-10-28,104.679,104.679,104.6004,104.738,57277.0
2019-10-25,104.797,104.797,104.7281,104.797,80327.0
2019-10-24,104.8265,104.9347,104.8265,104.7773,111539.0
2019-10-23,104.8461,104.8855,104.8363,104.8265,78163.0
2019-10-22,104.8363,104.8658,104.7478,104.8166,98305.0
2019-10-21,104.7085,104.7085,104.6201,104.7576,69882.0
2019-10-18,104.8363,104.8363,104.7773,104.8363,78420.0
2019-10-17,104.7576,104.8068,104.738,104.7773,66642.0
2019-10-16,104.8854,104.974,104.8854,104.8559,129550.0
2019-10-15,104.8068,104.8068,104.7283,104.8658,65537.0
2019-10-14,104.8559,104.9051,104.8265,104.8559,61775.0
2019-10-11,104.8166,104.8363,104.7282,104.8363,129748.0
2019-10-10,104.9149,104.9346,104.8265,104.9444,129415.0
2019-10-09,104.8658,104.8756,104.797,104.9149,153307.0
2019-10-08,104.8756,104.9248,104.8265,104.8756,105687.0
2019-10-07,104.797,104.8166,104.6986,104.7871,186510.0
2019-10-04,104.7576,104.7576,104.6397,104.7871,386892.0
2019-10-03,104.8953,105.0135,104.8363,104.8068,97090.0
2019-10-02,104.6888,104.738,104.6593,104.6691,87167.0
2019-10-01,104.7183,104.8069,104.679,104.6495,71832.0
2019-09-30,104.6741,104.7724,104.6741,104.6053,99570.0
2019-09-27,104.5955,104.6938,104.5955,104.5562,103181.0
2019-09-26,104.7331,104.8511,104.7134,104.6249,153632.0
2019-09-25,104.6741,104.7921,104.6446,104.5955,115518.0
2019-09-24,104.6544,104.674,104.5857,104.6348,85677.0
2019-09-23,104.6446,104.7331,104.6348,104.5857,120015.0
2019-09-20,104.5955,104.7234,104.5955,104.5169,72476.0
2019-09-19,104.4875,104.5562,104.4187,104.4679,103098.0
2019-09-18,104.5367,104.6252,104.5071,104.4482,212820.0
2019-09-17,104.3795,104.4188,104.3402,104.3697,94099.0
2019-09-16,104.1833,104.1833,104.0657,104.3009,94500.0
2019-09-13,104.409,104.4188,104.2815,104.4679,206500.0
2019-09-12,104.6937,104.7527,104.6544,104.6446,92717.0
2019-09-11,104.6446,104.6544,104.5857,104.6839,94106.0
2019-09-10,104.7919,104.8017,104.7428,104.782,100000.0
2019-09-09,104.7624,104.782,104.6741,104.7919,128409.0
2019-09-06,104.8017,104.8409,104.7526,104.8311,66582.0
2019-09-05,104.8606,104.8606,104.7919,104.8704,92137.0
2019-09-04,105.1357,105.2932,105.1357,104.9882,162582.0
2019-09-03,105.0374,105.0963,104.998,104.9784,92339.0
2019-08-30,104.9386,104.9582,104.8895,104.9386,74120.0
2019-08-29,104.968,104.968,104.8797,104.968,73278.0
2019-08-28,105.0268,105.0563,104.9876,104.9974,74013.0
2019-08-27,105.0563,105.1348,105.0563,104.9876,50615.0
2019-08-26,104.919,104.9288,104.8406,104.9582,149882.0
2019-08-23,105.0268,105.0366,104.968,105.017,162827.0
2019-08-22,105.0857,105.1544,105.0857,105.017,74953.0
2019-08-21,105.0661,105.1544,105.0661,105.017,104254.0
2019-08-20,105.0562,105.0562,104.9974,105.0759,136406.0
2019-08-19,105.0268,105.0955,105.0072,104.9876,67307.0
2019-08-16,105.0857,105.1151,105.0366,105.0759,89049.0
2019-08-15,105.1838,105.2525,105.1543,105.1151,56882.0
2019-08-14,105.1151,105.2034,105.0955,105.0759,90179.0
2019-08-13,104.9876,104.9876,104.8995,105.0366,77519.0
2019-08-12,105.0562,105.0562,105.017,105.066,86801.0
2019-08-09,105.1053,105.1642,105.0759,105.0464,76623.0
2019-08-08,105.1249,105.2231,105.1249,105.0464,102175.0
2019-08-07,105.0562,105.0759,104.9876,105.0562,86768.0
2019-08-06,104.9288,104.9778,104.8797,104.9288,97422.0
2019-08-05,104.772,104.7817,104.6839,104.8601,193110.0
2019-08-02,104.8601,104.9092,104.8111,104.8601,122732.0
2019-08-01,105.0073,105.1154,104.9484,104.8994,96458.0
2019-07-31,104.7622,104.821,104.7231,104.7622,87849.0
2019-07-30,104.7721,104.8113,104.7427,104.7329,40821.0
2019-07-29,104.6643,104.6937,104.6252,104.6741,114895.0
2019-07-26,104.6839,104.7721,104.6839,104.6447,103969.0
2019-07-25,104.6741,104.7231,104.6349,104.6349,94071.0
2019-07-24,104.5174,104.5664,104.4685,104.537,130535.0
2019-07-23,104.5664,104.5958,104.5272,104.5566,52258.0
2019-07-22,104.5958,104.6154,104.5468,104.5762,80594.0
2019-07-19,104.4294,104.4294,104.3511,104.5076,63991.0
2019-07-18,104.6056,104.6546,104.5664,104.5664,75932.0
2019-07-17,104.4489,104.488,104.4293,104.4685,51683.0
2019-07-16,104.4,104.4293,104.3413,104.4587,154880.0
2019-07-15,104.4881,104.5174,104.3999,104.4881,90589.0
2019-07-12,104.6057,104.7333,104.6057,104.4881,56504.0
2019-07-11,104.2825,104.2825,104.175,104.3901,65565.0
2019-07-10,104.5272,104.5664,104.4684,104.4881,72747.0
2019-07-09,104.5666,104.704,104.5371,104.4293,125139.0
2019-07-08,104.2726,104.2824,104.2236,104.2628,84487.0
2019-07-05,104.3706,104.4589,104.3706,104.2824,64149.0
2019-07-03,104.3118,104.3314,104.2726,104.2922,51673.0
2019-07-02,104.3804,104.449,104.3706,104.3216,152382.0
2019-07-01,104.2726,104.302,104.1942,104.2432,100797.0
2019-06-28,104.221,104.2699,104.221,104.2014,125547.0
2019-06-27,104.2308,104.2504,104.2112,104.221,78596.0
2019-06-26,104.1917,104.2504,104.1917,104.1623,68839.0
2019-06-25,104.0255,104.0353,103.9083,104.1134,321542.0
2019-06-24,104.2015,104.2308,104.133,104.1917,73920.0
2019-06-21,104.133,104.133,104.0645,104.1428,65038.0
2019-06-20,104.1819,104.2211,104.1721,104.1428,86314.0
2019-06-19,104.1137,104.192,104.1137,104.0549,84341.0
2019-06-18,103.9668,103.9668,103.9082,104.0254,64949.0
2019-06-17,104.0352,104.0646,104.0352,104.0156,95646.0
2019-06-14,104.045,104.0743,104.0254,104.0254,37192.0
2019-06-13,104.0254,104.045,103.9765,104.0156,59007.0
2019-06-12,103.9374,103.9667,103.8983,103.9472,83393.0
2019-06-11,103.9863,104.0352,103.957,103.957,154936.0
2019-06-10,103.9178,103.9863,103.9081,103.9276,66537.0
2019-06-07,103.8299,103.8397,103.742,103.9178,116267.0
2019-06-06,103.8592,103.869,103.7811,103.9276,52746.0
2019-06-05,104.2309,104.3682,104.2211,104.1037,276817.0
2019-06-04,104.045,104.0645,103.9179,104.0548,149031.0
2019-06-03,104.0939,104.1723,104.0254,104.0156,75344.0
2019-05-31,103.9827,104.1587,103.9827,103.9045,143322.0
2019-05-30,103.8264,103.9045,103.7873,103.8264,132502.0
2019-05-29,103.8068,103.8361,103.7678,103.8264,149607.0
2019-05-28,103.7971,103.8459,103.758,103.7873,167002.0
2019-05-24,103.7385,103.7775,103.6994,103.7287,78675.0
2019-05-23,103.6604,103.7189,103.6506,103.6701,96684.0
2019-05-22,103.7385,103.7776,103.6799,103.6994,110860.0
2019-05-21,103.5725,103.6506,103.5725,103.5725,60635.0
2019-05-20,103.5627,103.5627,103.5236,103.5725,77802.0
2019-05-17,103.4456,103.4456,103.3481,103.5432,51609.0
2019-05-16,103.5334,103.5432,103.5139,103.5529,91040.0
2019-05-15,103.6115,103.6311,103.5725,103.592,97091.0
