date,Open,High,Low,Close,Volume
2020-10-05,11.0082,11.1268,10.9341,11.0181,8284386.0
2020-10-02,11.0194,11.3129,10.984,10.8993,7949252.0
2020-10-01,10.6953,10.6953,10.4236,10.8993,7317518.0
2020-09-30,11.0187,11.1593,10.9685,10.9389,7177875.0
2020-09-29,10.7707,10.93,10.7259,10.7409,5108228.0
2020-09-28,10.751,10.7707,10.6726,10.8003,6415373.0
2020-09-25,11.0482,11.4379,11.0061,10.7112,6898886.0
2020-09-24,10.5034,10.6826,10.3889,10.4736,4678471.0
2020-09-23,10.0829,10.0829,9.693,10.4736,6475023.0
2020-09-22,10.9987,11.1642,10.9787,10.929,4370079.0
2020-09-21,10.8993,11.028,10.7607,10.8993,8858703.0
2020-09-18,11.0583,11.1071,10.9411,11.1369,14908236.0
2020-09-17,11.4489,11.7279,11.2888,11.2062,11903908.0
2020-09-16,10.9989,11.0623,10.9013,11.0775,8645178.0
2020-09-15,11.0775,11.1959,11.0282,11.0973,5624950.0
2020-09-14,11.0776,11.2322,11.0178,11.0379,11268764.0
2020-09-11,10.8507,10.8629,10.666,10.9488,5901326.0
2020-09-10,11.0281,11.2968,11.0032,10.9983,11677503.0
2020-09-09,11.0295,11.2475,10.9991,10.8993,7026995.0
2020-09-08,10.5442,10.6217,10.3893,10.6617,9049207.0
2020-09-04,10.782,10.8304,10.5064,10.9092,8696609.0
2020-09-03,10.7837,10.8172,10.4823,10.9686,8274727.0
2020-09-02,11.6725,12.0412,11.6093,11.3151,12587120.0
2020-09-01,11.277,11.5441,11.2462,11.0162,7595314.0
2020-08-31,10.7138,10.7234,10.5606,10.8397,7593424.0
2020-08-28,11.1951,11.377,11.1446,11.026,3691662.0
2020-08-27,10.8594,10.9232,10.8201,10.8495,4956177.0
2020-08-26,10.8308,10.9506,10.771,10.7319,5527532.0
2020-08-25,10.6242,10.6291,10.4098,10.6535,5746218.0
2020-08-24,10.3674,10.372,10.0797,10.6535,7440571.0
2020-08-21,10.7724,10.8012,10.6333,10.8888,5455770.0
2020-08-20,11.1642,11.2942,11.1442,11.0554,5687573.0
2020-08-19,11.0067,11.2346,10.8806,11.0652,10889129.0
2020-08-18,10.5545,10.6471,10.1703,10.8593,7580633.0
2020-08-17,11.1142,11.2128,11.0748,11.0848,3739562.0
2020-08-14,10.9966,11.1048,10.9327,10.977,3099473.0
2020-08-13,11.0858,11.2558,11.0658,10.977,7298559.0
2020-08-12,10.9672,11.0064,10.8937,10.9672,3267910.0
2020-08-11,10.743,10.8293,10.5799,10.8593,6354851.0
2020-08-10,11.0684,11.3017,10.9872,10.879,5518813.0
2020-08-07,10.6936,10.8334,10.6687,10.5947,5022947.0
2020-08-06,10.654,10.7632,10.5745,10.5849,6875122.0
2020-08-05,10.3704,10.4376,10.2456,10.4771,7340985.0
2020-08-04,10.7378,11.0461,10.7378,10.4869,6866932.0
2020-08-03,10.2714,10.4492,10.1924,10.2321,8996347.0
2020-07-31,10.0753,10.0948,9.8117,10.0949,22997899.0
2020-07-30,10.0374,10.0757,9.8005,10.1537,7415007.0
2020-07-29,10.3307,10.379,10.1714,10.4085,5264718.0
2020-07-28,10.4382,10.5739,10.351,10.4967,7292547.0
2020-07-27,10.6439,10.6883,10.4958,10.6045,8583108.0
2020-07-24,10.3604,10.37,10.1969,10.4575,5610155.0
2020-07-23,10.3907,10.4384,10.1567,10.5261,5722845.0
2020-07-22,10.7322,10.8261,10.6877,10.6829,7379286.0
2020-07-21,10.6733,10.7819,10.6535,10.6339,4880595.0
2020-07-20,10.487,10.5455,10.4285,10.5163,4791989.0
2020-07-17,10.4874,10.4874,10.3326,10.5555,4866470.0
2020-07-16,10.5951,10.7735,10.5752,10.5359,4622132.0
2020-07-15,10.4284,10.4769,10.3024,10.4869,5112618.0
2020-07-14,10.6087,10.8535,10.5985,10.3987,5667794.0
2020-07-13,10.0388,10.0862,9.849,10.2027,8381909.0
2020-07-10,10.3797,10.4991,10.3399,10.3007,7626590.0
2020-07-09,10.076,10.0857,9.8641,10.1635,9151285.0
2020-07-08,10.1544,10.1833,9.9329,10.2419,8905039.0
2020-07-07,10.4085,10.5065,10.3301,10.4085,10153029.0
2020-07-06,10.5556,10.6047,10.349,10.5359,10833657.0
2020-07-02,10.528,10.689,10.4575,10.3889,14252894.0
2020-07-01,10.2634,10.4648,10.1425,10.1243,8282559.0
2020-06-30,10.2992,10.6107,10.2577,10.0067,9042659.0
2020-06-29,9.9214,10.1344,9.8199,9.7519,10692738.0
2020-06-26,9.1555,9.1738,8.7988,9.4774,86363144.0
2020-06-25,9.7813,9.8788,9.6644,9.8107,11638627.0
2020-06-24,9.6073,9.6548,9.4175,9.7617,11200031.0
2020-06-23,9.9486,10.0546,9.8427,10.0361,9898689.0
2020-06-22,10.0655,10.2321,9.9381,10.0655,9993680.0
2020-06-19,10.1342,10.1933,9.8877,10.1047,43111650.0
2020-06-18,10.1444,10.3729,10.1444,10.0753,7617635.0
2020-06-17,10.007,10.0942,9.9005,10.0655,8132901.0
2020-06-16,9.9203,10.0634,9.6437,10.0557,10852850.0
2020-06-15,10.655,11.5234,10.6216,9.9969,17303937.0
2020-06-12,9.432,9.63,9.0358,9.6146,17342904.0
2020-06-11,8.6493,8.7307,8.2607,9.007,13243712.0
2020-06-10,9.4701,9.5081,9.2234,9.6244,7877518.0
2020-06-09,9.852,9.8996,9.6521,9.9969,8916353.0
2020-06-08,9.9498,9.9773,9.4275,10.2909,11378268.0
2020-06-05,10.7722,11.0223,10.7122,10.6633,7674020.0
2020-06-04,10.3993,10.5784,10.3496,10.3203,5044657.0
2020-06-03,10.35,10.6871,10.3104,10.2909,7545382.0
2020-06-02,10.1636,10.3217,10.1439,10.1243,8777552.0
2020-06-01,10.0068,10.1941,9.8885,9.9773,6712151.0
2020-05-29,10.2888,10.5997,10.1749,10.0067,27393580.0
2020-05-28,9.7715,9.9372,9.6157,9.8009,4665928.0
2020-05-27,9.5859,9.5859,9.3737,9.6636,5925205.0
2020-05-26,9.8755,10.097,9.8654,9.6879,5227967.0
2020-05-22,9.4082,9.5172,9.3586,9.3003,4462997.0
2020-05-21,9.2524,9.3999,9.2327,9.1841,4191013.0
2020-05-20,9.2135,9.3607,9.1547,9.155,5555586.0
2020-05-19,8.973,9.0388,8.8225,9.1066,4584248.0
2020-05-18,9.5168,9.7784,9.5067,9.3391,4662729.0
2020-05-15,8.8549,8.9526,8.7767,8.816,3739474.0
2020-05-14,8.855,8.9137,8.5317,8.8063,5028785.0
2020-05-13,8.6921,8.833,8.429,8.8256,7714747.0
2020-05-12,8.9335,9.4795,8.9335,8.8256,9652233.0
2020-05-11,8.6326,8.8102,8.4451,8.5544,5264438.0
2020-05-08,8.8781,9.1005,8.8376,8.69,3815513.0
2020-05-07,8.4195,8.6169,8.3997,8.3413,5306533.0
2020-05-06,8.2542,8.489,8.2445,8.2153,3881976.0
2020-05-05,8.2449,8.3879,8.1687,8.3122,4130325.0
2020-05-04,8.4773,8.5755,8.4183,8.4188,6556816.0
2020-05-01,8.2197,8.2197,7.942,8.4091,4097500.0
2020-04-30,8.5847,8.6509,8.4146,8.69,9602123.0
2020-04-29,9.0003,9.1472,8.9611,8.9516,4705574.0
2020-04-28,8.8762,9.1061,8.8662,8.7385,8397705.0
2020-04-27,8.6074,8.9119,8.5769,8.4091,4336278.0
2020-04-24,8.1961,8.2841,8.1081,8.1572,3881120.0
2020-04-23,7.7738,7.8756,7.5887,7.9537,4100880.0
2020-04-22,8.0894,8.1377,7.9541,8.0991,3539392.0
2020-04-21,7.9445,8.0781,7.8108,8.0022,4576486.0
2020-04-20,8.2745,8.3219,8.1041,8.3703,4062489.0
2020-04-17,8.684,8.9869,8.684,8.5059,5256434.0
2020-04-16,8.1097,8.1571,7.882,8.1959,5291101.0
2020-04-15,8.3703,8.4766,8.3123,8.38,6360110.0
2020-04-14,8.836,8.9839,8.7177,8.7578,4835872.0
2020-04-13,8.442,8.5256,8.2098,8.6222,5300808.0
2020-04-09,9.3973,10.06,9.3538,8.8741,9347298.0
2020-04-08,8.5352,9.0025,8.3899,8.2444,8152665.0
2020-04-07,7.5601,7.6672,7.2477,7.8762,6739705.0
2020-04-06,8.0122,8.1691,7.9043,7.9634,7592070.0
2020-04-03,7.4248,7.6192,7.1841,7.5953,8311159.0
2020-04-02,8.0327,8.3612,7.9929,7.9247,10752365.0
2020-04-01,7.519,7.7268,7.3679,7.6147,11719685.0
2020-03-31,7.8376,8.0011,7.7318,7.8665,8216973.0
2020-03-30,8.4181,8.8982,8.4074,8.0216,6232079.0
2020-03-27,7.6746,8.0344,7.3748,7.5565,13334614.0
2020-03-26,8.3053,8.8439,8.2299,7.8762,12820451.0
2020-03-25,7.7717,8.2962,7.6878,7.4693,13716893.0
2020-03-24,7.7162,8.227,7.5858,7.2853,13247405.0
2020-03-23,5.963,6.03,5.5107,6.4134,13430848.0
2020-03-20,7.005,7.5562,6.7483,7.0721,24911464.0
2020-03-19,8.3175,9.7404,8.2529,7.1981,19159438.0
2020-03-18,6.7047,7.3865,6.6138,6.1905,12179079.0
2020-03-17,6.1141,6.1936,5.8158,6.0355,16162688.0
2020-03-16,5.6133,5.9073,5.3285,5.7643,22065657.0
2020-03-13,6.4007,6.637,5.746,6.6071,31337650.0
2020-03-12,6.2845,6.448,5.9485,6.4909,30060299.0
2020-03-11,7.5149,7.661,7.2501,7.7406,17659813.0
2020-03-10,8.6707,8.7189,8.1884,8.69,18746359.0
2020-03-09,8.5835,8.8632,8.3038,8.6028,19570415.0
2020-03-06,9.0388,9.1165,8.8349,9.0291,10808659.0
2020-03-05,8.9821,9.1427,8.8216,9.0969,8225089.0
2020-03-04,9.5235,9.602,9.2391,9.465,8590519.0
2020-03-03,9.2907,9.5232,9.1453,9.2907,11562118.0
2020-03-02,9.4785,9.596,9.1848,9.372,10196472.0
2020-02-28,8.9702,9.125,8.8347,8.9221,16467194.0
2020-02-27,8.8139,8.8229,8.4874,9.0561,15332900.0
2020-02-26,9.3625,9.5067,9.324,9.3433,13578996.0
2020-02-25,8.9876,8.9966,8.6989,9.2572,11195732.0
2020-02-24,9.3368,9.3553,9.1429,9.5061,7056298.0
2020-02-21,9.8316,9.8798,9.6872,9.8028,4534352.0
2020-02-20,9.8893,10.0346,9.8796,9.8315,5240256.0
2020-02-19,9.6978,9.8399,9.6409,9.7454,6412403.0
2020-02-18,9.7455,9.7645,9.6408,9.7741,4424330.0
2020-02-14,9.8903,10.1452,9.8707,9.7741,5678747.0
2020-02-13,9.5662,9.5847,9.3902,9.7262,5677824.0
2020-02-12,9.7529,9.8163,9.3722,10.023,8363202.0
2020-02-11,10.6178,10.8037,10.5982,10.5017,5557185.0
2020-02-10,10.3773,10.5313,10.2618,10.3485,5903309.0
2020-02-07,10.2726,10.3103,10.169,10.3581,5040966.0
2020-02-06,10.5018,10.5018,10.4068,10.5399,8581398.0
2020-02-05,10.6267,10.7811,10.5781,10.5495,11780409.0
2020-02-04,10.4734,10.6091,10.4346,10.4059,8144317.0
2020-02-03,10.3109,10.4862,10.1357,10.224,12881308.0
2020-01-31,10.0808,10.1092,9.8725,10.1379,49978608.0
2020-01-30,10.4545,10.547,10.3669,10.3676,5651861.0
2020-01-29,10.3486,10.4246,10.2631,10.3868,6260470.0
2020-01-28,10.4925,10.6962,10.4634,10.4251,8221963.0
2020-01-27,10.7286,11.3298,10.7286,10.3102,15205024.0
2020-01-24,9.8543,9.8543,9.633,10.0421,3739535.0
2020-01-23,10.3783,10.5151,10.349,10.2719,4760486.0
2020-01-22,10.3007,10.3585,10.3007,10.2719,4057789.0
2020-01-21,10.1955,10.2145,10.0248,10.2432,6903332.0
2020-01-17,10.5118,10.5992,10.4826,10.4346,6028978.0
2020-01-16,10.4644,10.5817,10.4254,10.3581,3512185.0
2020-01-15,10.0729,10.0915,9.9053,10.2145,3977224.0
2020-01-14,10.1475,10.1761,10.0712,10.1666,5521632.0
2020-01-13,10.4486,10.6882,10.4486,10.2336,4205647.0
2020-01-10,10.0713,10.246,10.0325,10.0039,3526855.0
2020-01-09,9.9274,9.9369,9.8702,9.956,3992967.0
2020-01-08,9.9177,10.0706,9.8795,9.9273,4951461.0
2020-01-07,9.8603,9.9841,9.8318,9.889,9093785.0
2020-01-06,9.918,9.9559,9.8518,9.9751,8621655.0
2020-01-03,10.0709,10.2346,9.9265,10.0421,9447340.0
2020-01-02,9.9423,9.9698,9.7048,10.1762,10029735.0
2019-12-31,10.3676,10.4345,10.2052,10.3772,3619356.0
2019-12-30,10.3391,10.3676,10.2632,10.3868,2883590.0
2019-12-27,10.5306,10.6562,10.5113,10.4825,3580000.0
2019-12-26,10.4156,10.4733,10.3674,10.3868,2714472.0
2019-12-24,10.2628,10.3478,10.1494,10.3293,1095477.0
2019-12-23,10.5408,10.7164,10.5311,10.4442,3355777.0
2019-12-20,9.9588,10.0035,9.6194,10.3102,17874598.0
2019-12-19,10.3389,10.3868,10.2336,10.3389,5330258.0
2019-12-18,10.3294,10.3966,10.2909,10.3102,7941305.0
2019-12-17,10.4843,10.6317,10.4548,10.3485,7555772.0
2019-12-16,10.3584,10.4842,10.3003,10.3006,3616812.0
2019-12-13,10.0426,10.0804,9.9292,10.1092,2694146.0
2019-12-12,10.3993,10.5875,10.3498,10.224,4938839.0
2019-12-11,10.0807,10.1967,10.0323,10.0326,4953711.0
2019-12-10,9.8986,9.9368,9.803,9.9081,5174422.0
2019-12-09,10.0425,10.1684,10.0134,9.9847,4860562.0
2019-12-06,10.1197,10.2758,10.1099,10.023,7778719.0
2019-12-05,9.9662,10.0634,9.937,9.889,4817010.0
2019-12-04,9.8323,10.0369,9.8323,9.7454,6125409.0
2019-12-03,9.6401,9.6688,9.4773,9.6401,4824002.0
2019-12-02,9.641,9.6598,9.5284,9.7358,10406437.0
2019-11-29,9.7838,9.8503,9.6128,9.822,2857814.0
2019-11-27,9.9765,10.1039,9.8981,9.8603,5473646.0
2019-11-26,9.7071,9.7358,9.5542,9.7167,27542302.0
2019-11-25,9.6559,9.8583,9.6559,9.5699,5272217.0
2019-11-22,9.6182,9.792,9.6182,9.5226,5739378.0
2019-11-21,9.3712,9.4564,9.3522,9.3712,3833925.0
2019-11-20,9.0922,9.1012,8.8391,9.3049,10258177.0
2019-11-19,9.6747,9.8093,9.6266,9.5983,8109843.0
2019-11-18,9.5228,9.6086,9.3892,9.4848,5728909.0
2019-11-15,9.4753,9.4942,9.3997,9.4848,5488478.0
2019-11-14,9.4661,9.5521,9.4087,9.4185,4101784.0
2019-11-13,9.3809,9.4574,9.3426,9.3333,3511744.0
2019-11-12,9.3429,9.3906,9.2952,9.3049,4571162.0
2019-11-11,9.3145,9.4478,9.2287,9.286,5427005.0
2019-11-08,9.0535,9.1261,8.8176,9.2481,8297917.0
2019-11-07,9.1177,9.1545,8.9708,9.2576,8838832.0
2019-11-06,9.5138,9.7158,9.456,9.4374,9064705.0
2019-11-05,9.6002,9.8047,9.5613,9.4658,7379965.0
2019-11-04,9.5156,9.721,9.4961,9.3617,6030399.0
2019-11-01,9.335,9.4614,9.3058,9.2102,5352095.0
2019-10-31,8.9644,9.0487,8.8707,9.0115,35563101.0
2019-10-30,9.1838,9.3691,9.1838,9.0493,5684525.0
2019-10-29,8.9265,8.9827,8.8141,8.9736,5301789.0
2019-10-28,8.9746,8.9931,8.8633,9.0683,5769426.0
2019-10-25,9.3941,9.6408,9.3941,9.2008,6504494.0
2019-10-24,8.7787,8.7787,8.4882,8.9641,4829465.0
2019-10-23,9.1819,9.2291,9.0968,9.1913,5415313.0
2019-10-22,9.163,9.3055,9.163,9.144,6447559.0
2019-10-21,9.1724,9.2672,9.125,9.1629,4633612.0
2019-10-18,9.1349,9.317,9.1349,9.0777,5513065.0
2019-10-17,9.2025,9.397,9.2025,9.0777,4803682.0
2019-10-16,8.7303,8.7669,8.5568,8.8884,6587155.0
2019-10-15,9.0683,9.0777,8.9644,9.0777,5683943.0
2019-10-14,9.1734,9.3474,9.1734,9.0777,4507160.0
2019-10-11,9.2608,9.5558,9.2608,9.0872,5551835.0
2019-10-10,8.8221,8.9263,8.7937,8.8221,3307511.0
2019-10-09,8.8602,8.9652,8.7933,8.8221,4385618.0
2019-10-08,8.6993,8.7368,8.6148,8.737,5356259.0
2019-10-07,8.8413,8.9069,8.7851,8.8884,6178227.0
2019-10-04,8.9266,8.936,8.8238,8.9831,6760068.0
2019-10-03,9.2234,9.4204,9.0755,9.0399,6150913.0
2019-10-02,8.8697,8.9072,8.7386,8.9168,6013907.0
2019-10-01,8.8544,8.9271,8.6365,9.0399,4468248.0
2019-09-30,9.2863,9.4588,9.2384,9.2292,6016611.0
2019-09-27,9.277,9.3634,9.2386,9.2102,4738120.0
2019-09-26,9.0216,9.0402,8.8819,9.0967,3572570.0
2019-09-25,9.144,9.2199,9.106,9.1345,2931800.0
2019-09-24,8.9935,9.0213,8.8822,9.0872,4375166.0
2019-09-23,9.2205,9.3845,9.2109,9.1345,4666333.0
2019-09-20,9.0689,9.0968,8.9571,9.144,14366655.0
2019-09-19,9.2481,9.3801,9.1822,9.267,4722671.0
2019-09-18,9.3144,9.4094,9.2289,9.2954,3945746.0
2019-09-17,9.2958,9.3533,9.2383,9.2386,4649019.0
2019-09-16,8.8337,8.9042,8.4899,9.1534,5847017.0
2019-09-13,9.7504,9.9908,9.7215,9.6741,7566295.0
2019-09-12,9.608,9.675,9.4742,9.5605,6843663.0
2019-09-11,9.7718,9.9582,9.762,9.5983,5563828.0
2019-09-10,9.9067,10.3574,9.8452,9.5226,8869181.0
2019-09-09,9.13,9.13,9.0003,9.1765,5670146.0
2019-09-06,9.3271,9.4321,9.3271,9.2326,4116645.0
2019-09-05,9.0833,9.1665,8.9909,9.1391,4043084.0
2019-09-04,9.0457,9.0828,8.9436,9.083,3760547.0
2019-09-03,8.963,8.9721,8.7899,9.083,3920586.0
2019-08-30,9.1952,9.2608,9.1296,9.1859,3963166.0
2019-08-29,9.1298,9.2237,9.064,9.111,3479390.0
2019-08-28,9.055,9.1387,8.9248,9.083,4443809.0
2019-08-27,9.1766,9.3272,9.0919,9.1484,8439977.0
2019-08-26,9.2931,9.4983,9.254,9.0923,3921716.0
2019-08-23,8.7287,8.8841,8.5824,8.8304,8490203.0
2019-08-22,8.8222,8.8771,8.5845,8.9239,7288567.0
2019-08-21,8.8436,8.9244,8.3677,9.0268,5604218.0
2019-08-20,9.2796,9.3815,9.1963,9.3262,5153430.0
2019-08-19,9.5707,9.8486,9.5612,9.4571,4407214.0
2019-08-16,9.393,9.5368,9.3068,9.2794,4034392.0
2019-08-15,8.9173,8.9444,8.7547,9.0736,3684899.0
2019-08-14,8.9825,8.9825,8.6427,9.3075,5040521.0
2019-08-13,9.9765,10.2895,9.9276,9.7565,3282534.0
2019-08-12,9.5418,9.6064,9.431,9.6068,2505115.0
2019-08-09,9.6647,9.7011,9.4551,9.7939,3043162.0
2019-08-08,10.1155,10.3487,10.1155,9.9248,5529700.0
2019-08-07,10.0157,10.3115,9.9862,9.7565,5080965.0
2019-08-06,9.5229,9.5692,9.3473,9.5787,4701463.0
2019-08-05,9.4334,9.5141,9.2182,9.6349,5603145.0
2019-08-02,9.8221,9.9521,9.7664,9.8594,3722701.0
2019-08-01,9.7386,9.858,9.6193,9.8313,3703248.0
2019-07-31,9.8689,10.1469,9.8041,9.9155,6685894.0
2019-07-30,9.7593,9.7864,9.5151,9.9248,3826461.0
2019-07-29,10.0846,10.0846,9.9097,10.1681,1736629.0
2019-07-26,10.2804,10.4685,10.1863,10.2522,3171773.0
2019-07-25,10.481,10.8121,10.481,10.271,5477810.0
2019-07-24,10.0467,10.1023,9.8891,10.0932,3836784.0
2019-07-23,10.2151,10.2908,10.1773,10.1587,2969530.0
2019-07-22,9.747,9.747,9.386,10.0465,8515464.0
2019-07-19,10.4864,10.5604,10.4031,10.5422,3358112.0
2019-07-18,10.6555,10.8463,10.3788,10.5516,8345719.0
2019-07-17,10.6972,10.9909,10.6581,10.458,8203866.0
2019-07-16,10.0214,10.0214,9.7774,10.1961,5764858.0
2019-07-15,10.4399,10.5158,10.345,10.3645,3025163.0
2019-07-12,10.477,10.5336,10.3731,10.43,5162567.0
2019-07-11,10.4971,10.6315,10.43,10.3645,4404543.0
2019-07-10,10.1872,10.2611,10.1041,10.2522,3642419.0
2019-07-09,10.0708,10.0708,9.7672,10.3084,6699071.0
2019-07-08,10.664,10.6918,10.5432,10.7012,3031014.0
2019-07-05,10.8884,10.9542,10.8602,10.8603,3565063.0
2019-07-03,10.8514,10.8607,10.7499,10.9257,3013458.0
2019-07-02,10.9361,11.06,10.917,10.8322,6608736.0
2019-07-01,10.7389,10.7861,10.6634,10.6919,7831894.0
2019-06-28,10.8234,10.9088,10.7854,10.748,7604545.0
2019-06-27,10.6737,10.7014,10.5814,10.748,5419324.0
2019-06-26,10.8706,11.0041,10.8039,10.7667,9356126.0
2019-06-25,10.9493,11.2225,10.8809,10.72,12368227.0
2019-06-24,10.5055,10.6386,10.2583,10.4206,23175767.0
2019-06-21,10.3933,10.5169,10.3172,10.3084,15210912.0
2019-06-20,10.3103,10.5267,10.3007,10.1681,7407696.0
2019-06-19,9.7587,9.7769,9.4954,9.9061,7823884.0
2019-06-18,10.1685,10.2348,10.1021,10.1026,6940340.0
2019-06-17,9.8513,9.9061,9.7049,9.9623,11991150.0
2019-06-14,10.1591,10.1961,10.0206,10.2242,12995016.0
2019-06-13,10.0782,10.0782,9.7179,10.271,15375399.0
2019-06-12,10.5048,10.636,10.4111,10.4955,16955751.0
2019-06-11,10.5239,10.7513,10.4766,10.458,268169400.0
