date,Open,High,Low,Close,Volume
2019-05-21,108.2712,109.1931,107.9898,108.417,787761.0
2019-05-20,107.4599,107.9104,106.3387,108.2808,861772.0
2019-05-17,109.9427,111.3479,109.9427,109.0203,941844.0
2019-05-16,109.4437,111.2166,109.2744,108.1737,704300.0
2019-05-15,107.4442,108.5957,107.3075,107.2882,836470.0
2019-05-14,105.9249,106.1638,104.9213,106.8796,1063775.0
2019-05-13,110.3587,113.4029,110.1135,107.7067,1857857.0
2019-05-10,107.9338,110.6097,107.8113,105.3519,776047.0
2019-05-09,103.3095,103.8656,102.8022,102.9401,536417.0
2019-05-08,101.3557,101.526,100.0685,102.5333,653111.0
2019-05-07,103.6376,104.0438,103.2314,103.715,748358.0
2019-05-06,103.5126,104.1479,102.733,103.8409,664610.0
2019-05-03,104.4335,105.0683,103.9843,104.0056,609830.0
2019-05-02,103.3469,103.7442,101.9904,103.3276,950888.0
2019-05-01,103.0608,103.5579,102.2003,103.7344,710124.0
2019-04-30,106.3431,107.9591,106.0938,104.7901,1179494.0
2019-04-29,103.3184,103.9802,103.1725,103.0757,534307.0
2019-04-26,103.2315,103.9635,102.827,103.5213,606734.0
2019-04-25,104.2094,105.553,103.9723,103.1823,773579.0
2019-04-24,102.9321,103.5669,102.2388,102.514,836475.0
2019-04-23,101.1591,101.6305,100.226,101.5066,1115411.0
2019-04-22,102.1877,102.9318,102.031,101.6326,882863.0
2019-04-18,103.2941,105.5049,103.2439,101.4098,1882145.0
2019-04-17,98.9884,99.53,98.5629,99.0658,1122801.0
2019-04-16,97.8354,98.4384,96.46,99.2014,1375980.0
2019-04-15,100.2399,100.2687,99.5295,100.693,771137.0
2019-04-12,100.9934,101.2652,100.5955,100.8868,965577.0
2019-04-11,101.3137,101.6447,100.9923,101.0417,863146.0
2019-04-10,99.9633,100.6211,99.0576,100.7608,774619.0
2019-04-09,101.839,102.4167,101.555,101.2839,699277.0
2019-04-08,100.3279,100.6345,99.59,100.8674,775901.0
2019-04-05,102.7689,103.9773,102.5311,101.6229,1054210.0
2019-04-04,100.3739,100.5475,99.7085,100.5962,1189388.0
2019-04-03,101.1791,101.9311,100.5442,100.7608,1154957.0
2019-04-02,100.0265,100.1802,98.8644,100.4509,1149490.0
2019-04-01,100.0278,100.114,98.6677,100.5865,1410193.0
2019-03-29,100.8096,100.9833,100.2594,100.9836,1532107.0
2019-03-28,99.4591,99.5529,97.1974,101.0417,1202138.0
2019-03-27,101.8217,102.2419,100.7234,102.543,936470.0
2019-03-26,104.3373,105.1295,104.1417,103.8312,921592.0
2019-03-25,103.3276,103.8989,102.6691,103.3372,1116787.0
2019-03-22,103.5505,104.5797,103.2398,103.4244,961177.0
2019-03-21,104.5454,106.3056,104.5454,102.882,650685.0
2019-03-20,101.6526,102.6357,101.1269,101.4001,834212.0
2019-03-19,100.4642,100.8662,99.4307,101.0708,1010920.0
2019-03-18,101.1719,101.3057,99.9002,101.8263,1569791.0
2019-03-15,103.3739,104.8029,103.1276,102.4849,4074371.0
2019-03-14,101.6713,102.4265,100.9742,101.6907,1508090.0
2019-03-13,102.0496,102.5459,101.8355,101.8069,1384666.0
2019-03-12,102.3545,103.3076,102.2366,101.6229,1342911.0
2019-03-11,102.1652,103.6489,102.1652,100.7608,1785767.0
2019-03-08,100.1283,101.0342,100.1283,99.308,968693.0
2019-03-07,98.7081,99.4577,98.64,98.4556,1225137.0
2019-03-06,97.5848,97.8833,97.0746,97.8842,1037533.0
2019-03-05,97.5865,97.8549,96.8483,98.0876,1217726.0
2019-03-04,98.776,99.3115,97.9678,98.5137,1328507.0
2019-03-01,98.2329,98.5911,97.8359,98.2522,735565.0
2019-02-28,99.0014,100.0205,98.5408,98.4266,1006351.0
2019-02-27,98.577,99.6777,98.577,97.8648,655899.0
2019-02-26,97.6715,97.7004,96.7453,97.8648,621718.0
2019-02-25,97.5454,97.8157,96.5319,97.7098,755607.0
2019-02-22,97.9133,98.2822,97.0688,97.8067,770609.0
2019-02-21,99.0712,101.0423,98.3571,97.2255,1188739.0
2019-02-20,96.4689,97.7028,95.393,95.5596,1831745.0
2019-02-19,96.3795,97.2459,96.1236,95.5983,834315.0
2019-02-15,95.27,95.6988,94.9288,94.9688,910114.0
2019-02-14,93.7217,93.971,93.1751,94.1939,798858.0
2019-02-13,94.5137,94.9411,94.1737,94.3779,670117.0
2019-02-12,94.3206,94.5902,93.2326,94.6007,668706.0
2019-02-11,95.0588,96.2047,95.0588,94.5329,679081.0
2019-02-08,95.7362,96.8654,95.5479,94.6685,665770.0
2019-02-07,95.4818,97.187,95.1307,93.8258,915393.0
2019-02-06,91.7069,91.8699,90.8437,92.1599,611332.0
2019-02-05,92.754,93.3853,92.1227,92.4057,780682.0
2019-02-04,92.8058,93.4806,91.8375,92.1358,1051551.0
2019-02-01,91.2901,91.5572,89.9835,91.7791,1213850.0
2019-01-31,93.841,95.957,93.2621,92.2225,2127195.0
2019-01-30,91.1301,92.7968,91.1105,90.3621,1216476.0
2019-01-29,89.6104,90.4468,89.0815,89.7259,762941.0
2019-01-28,89.3606,89.6766,88.432,89.668,529845.0
2019-01-25,89.0592,89.6929,88.0566,89.909,838456.0
2019-01-24,91.481,91.8978,90.6474,91.2297,499309.0
2019-01-23,92.3532,93.9672,92.3532,90.8441,713996.0
2019-01-22,89.7657,90.6399,89.4161,89.4271,1284257.0
2019-01-18,89.0421,89.4736,88.4187,89.2728,801271.0
2019-01-17,90.2188,91.5888,90.2188,89.2246,829772.0
2019-01-16,89.1232,90.0718,88.7124,88.4824,752726.0
2019-01-15,89.1891,91.4008,89.1891,88.1257,1064919.0
2019-01-14,87.3162,87.4903,86.5715,87.1714,1573675.0
2019-01-11,87.0856,87.2388,86.3674,87.3738,723481.0
2019-01-10,88.9099,90.4928,88.6013,87.4895,806001.0
2019-01-09,84.8206,85.2635,83.7085,85.7833,1131624.0
2019-01-08,87.9949,89.2406,87.9752,86.8918,688156.0
2019-01-07,85.0166,85.5581,84.1996,85.6387,724708.0
2019-01-04,87.5786,88.8714,86.8483,86.5544,952311.0
2019-01-03,86.364,88.1274,86.364,85.9086,1241359.0
2019-01-02,83.9818,83.9818,81.8741,85.5712,981055.0
2018-12-31,88.1889,88.9233,87.4349,87.4991,585791.0
2018-12-28,86.9887,87.9671,86.5577,86.7761,755052.0
2018-12-27,87.2815,88.3887,85.9765,86.1881,1160539.0
2018-12-26,87.3729,89.4645,86.7869,85.3398,1240713.0
2018-12-24,78.7993,78.929,74.5969,83.1998,576272.0
2018-12-21,85.8608,87.4978,83.7823,87.904,2376262.0
2018-12-20,89.9302,91.6329,89.2394,89.5138,1414567.0
2018-12-19,88.9844,89.6456,87.5664,89.2535,1214797.0
2018-12-18,88.067,88.6477,86.381,89.3403,1672423.0
2018-12-17,86.5189,86.5455,82.6173,90.2079,1265838.0
2018-12-14,93.4088,93.8117,91.8453,93.6396,1289716.0
2018-12-13,94.528,95.3833,94.3822,94.1408,921176.0
2018-12-12,93.8522,94.5594,93.8135,93.6203,1824901.0
2018-12-11,92.0682,92.5027,91.0101,93.0034,1213366.0
2018-12-10,93.3827,93.3827,91.4113,93.948,840969.0
2018-12-07,95.0141,96.1303,94.2798,94.2758,1141678.0
2018-12-06,94.7871,95.7908,93.9211,93.8131,1471512.0
2018-12-04,92.5121,94.2154,92.3766,92.3286,1300708.0
2018-12-03,93.088,93.9812,91.9985,92.2515,1310197.0
2018-11-30,94.7833,97.6807,94.7117,91.9719,2473719.0
2018-11-29,88.9743,89.3776,88.1389,89.1475,883084.0
2018-11-28,89.5823,90.0772,89.2329,89.2825,977690.0
2018-11-27,88.6081,88.7329,87.9265,88.7908,1117998.0
2018-11-26,89.0706,89.3124,88.3936,88.9258,901173.0
2018-11-23,89.2658,90.1039,88.798,88.7812,425580.0
2018-11-21,87.1374,87.1374,85.9533,88.251,665305.0
2018-11-20,88.8561,89.3672,87.7864,89.668,869840.0
2018-11-19,90.1307,91.066,89.639,90.1211,762210.0
2018-11-16,90.3646,91.1342,90.2282,89.8898,870993.0
2018-11-15,90.6723,92.6539,89.7569,88.7619,862706.0
2018-11-14,86.5201,86.9384,85.6645,87.1232,734002.0
2018-11-13,87.5963,87.8934,86.8201,87.8558,652768.0
2018-11-12,89.7608,92.4191,89.6805,87.9907,840378.0
2018-11-09,87.2868,88.5467,86.8833,86.3809,704375.0
2018-11-08,84.9605,85.4438,83.7,85.6869,819936.0
2018-11-07,86.8545,87.5716,86.7091,86.4014,767304.0
2018-11-06,86.3434,87.3128,86.1868,85.4519,436562.0
2018-11-05,85.2069,85.8976,85.1291,84.5983,789151.0
2018-11-02,82.995,83.296,81.4617,83.8023,839428.0
2018-11-01,83.7276,84.1398,81.4698,84.7134,980510.0
2018-10-31,83.5184,83.602,82.0522,84.9052,1183083.0
2018-10-30,86.7281,87.0271,85.7155,86.4877,1011236.0
2018-10-29,86.7464,88.186,86.7464,85.8451,995104.0
2018-10-26,82.632,82.943,79.9798,84.6175,1059396.0
2018-10-25,85.0096,85.1121,83.6307,86.2479,1094937.0
2018-10-24,89.4483,92.0984,89.1704,87.9263,1063867.0
2018-10-23,84.7687,85.3891,82.9814,86.2671,1218805.0
2018-10-22,87.3339,87.6947,86.4796,87.7824,974882.0
2018-10-19,89.3811,91.0268,89.253,88.1756,818588.0
2018-10-18,86.7754,87.2552,86.3915,86.7466,645632.0
2018-10-17,86.2767,86.8906,85.8258,86.2671,933637.0
2018-10-16,88.2545,90.3377,87.8038,86.363,662117.0
2018-10-15,84.6374,85.5537,84.4734,84.3969,691317.0
2018-10-12,84.2052,84.647,83.4559,84.138,970792.0
2018-10-11,80.784,80.9442,77.7944,83.8695,1220901.0
2018-10-10,86.9002,88.4292,86.8906,86.785,985233.0
2018-10-09,87.3439,87.9354,87.0045,86.8617,781887.0
2018-10-08,86.9245,88.1325,86.9245,86.2479,613357.0
2018-10-05,86.7684,88.5705,86.7684,85.3944,586893.0
2018-10-04,84.2534,84.5134,83.5504,84.0804,609527.0
2018-10-03,83.4332,83.9905,82.0163,84.0709,717103.0
2018-10-02,85.244,85.9914,85.2246,84.7326,458964.0
2018-10-01,83.6118,83.6214,82.7746,83.9462,465808.0
2018-09-28,85.1327,85.9725,85.1327,84.3682,698492.0
2018-09-27,84.2228,85.416,84.0174,83.3995,849974.0
2018-09-26,81.5853,82.0461,80.7578,82.3925,968967.0
2018-09-25,82.2106,82.6422,81.1971,83.1118,549882.0
2018-09-24,83.5677,83.8793,82.8785,84.2243,672572.0
2018-09-21,85.474,86.5609,85.3479,84.9724,1948190.0
2018-09-20,85.7401,86.789,85.1814,84.8093,810913.0
2018-09-19,82.2842,82.3118,80.1857,83.9941,719695.0
2018-09-18,85.8453,86.2012,85.5375,85.7204,539745.0
2018-09-17,85.7876,85.9984,85.3085,85.8259,795300.0
2018-09-14,85.8749,86.348,85.6528,85.5862,856837.0
2018-09-13,86.4965,87.436,86.4475,85.6245,667896.0
2018-09-12,84.5511,85.1137,84.3031,84.7901,617742.0
2018-09-11,85.0108,85.7312,84.9339,84.9436,661900.0
2018-09-10,85.0203,85.2887,84.2151,85.0395,726387.0
2018-09-07,84.3975,84.9223,84.0062,84.6079,937918.0
2018-09-06,85.0129,85.1553,84.4622,85.4423,869709.0
2018-09-05,86.6194,87.684,86.3948,85.8355,762748.0
2018-09-04,86.6076,88.1748,86.6076,85.1642,815677.0
2018-08-31,83.8695,84.1663,83.3047,83.9462,723578.0
2018-08-30,83.7266,83.9266,83.0696,84.0229,680307.0
2018-08-29,84.1092,84.5697,83.8598,84.0996,873413.0
2018-08-28,83.0778,83.2857,82.2553,83.6776,594413.0
2018-08-27,83.5905,83.769,82.3312,84.4449,580630.0
2018-08-24,85.6459,86.1594,85.2099,85.2121,339859.0
2018-08-23,84.6175,85.0966,84.2918,84.6559,378820.0
2018-08-22,83.8107,84.0457,82.6448,84.6463,439906.0
2018-08-21,85.0881,85.4696,84.6017,85.3272,505829.0
2018-08-20,85.2908,85.4523,84.6449,85.7013,515020.0
2018-08-17,86.2694,87.1415,86.0271,85.8259,571696.0
2018-08-16,86.1016,87.1467,86.0137,85.3176,601863.0
2018-08-15,85.0507,86.0277,84.7218,84.6847,659911.0
2018-08-14,84.0325,84.4452,83.8789,84.0037,453315.0
2018-08-13,83.4016,83.601,82.8035,83.8215,636320.0
2018-08-10,83.4234,83.8958,82.7904,84.0517,366899.0
2018-08-09,85.1776,85.8191,85.0221,84.6079,436695.0
2018-08-08,84.2505,84.6624,84.0301,84.0784,415151.0
2018-08-07,83.964,83.983,83.0877,84.0402,437169.0
2018-08-06,84.0026,84.2304,83.4139,84.212,430197.0
2018-08-03,84.3084,85.0291,83.5878,84.0116,572420.0
2018-08-02,84.1304,85.1662,83.569,83.525,660615.0
2018-08-01,81.3124,81.3771,79.9251,82.5899,776683.0
2018-07-31,84.4512,85.2382,84.0961,84.2024,829267.0
2018-07-30,82.8535,82.9942,81.9622,83.5536,393268.0
2018-07-27,84.174,84.602,83.765,84.3074,372446.0
2018-07-26,84.853,85.3825,84.7759,84.4696,361362.0
2018-07-25,83.5536,84.0026,83.162,83.5059,381005.0
2018-07-24,83.8517,84.5074,82.9646,83.4105,516373.0
2018-07-23,82.8498,83.0764,81.9998,83.2769,489415.0
2018-07-20,82.8625,83.163,81.7923,83.5345,755918.0
2018-07-19,85.2301,86.1918,84.9873,84.4696,519706.0
2018-07-18,83.4583,83.544,82.6969,83.5631,680859.0
2018-07-17,84.3705,85.5153,84.2929,83.6681,813089.0
2018-07-16,83.4298,83.5344,82.8209,83.5536,620657.0
2018-07-13,83.9937,84.3782,83.5322,83.6776,480871.0
2018-07-12,83.2483,83.3151,82.609,83.2483,947445.0
2018-07-11,83.98,84.9997,83.776,83.2387,509707.0
2018-07-10,83.5735,85.2467,82.8943,82.2846,685874.0
2018-07-09,78.2578,78.2578,75.0893,81.3686,869447.0
2018-07-06,85.2602,86.3794,85.2602,84.4219,608868.0
2018-07-05,84.0624,84.5839,83.5409,83.5536,682744.0
2018-07-03,83.3269,84.3295,83.0473,82.8953,335974.0
2018-07-02,83.0442,83.8204,82.7628,82.3514,675024.0
2018-06-29,81.4641,82.0842,81.0156,81.4641,833181.0
2018-06-28,81.3503,82.1186,80.9803,81.5881,720379.0
2018-06-27,82.5878,83.7644,82.3349,81.8075,1092139.0
2018-06-26,81.579,82.4516,81.5023,81.3782,929033.0
2018-06-25,82.9931,84.8186,82.6756,81.3877,1125007.0
2018-06-22,80.5108,81.6042,80.3839,79.5939,952984.0
2018-06-21,77.8922,78.1828,77.0578,78.5826,658658.0
2018-06-20,79.5563,79.9878,79.1823,79.3554,815620.0
2018-06-19,79.9486,81.3459,79.9486,79.0024,1234612.0
2018-06-18,79.265,80.373,79.265,78.1914,867910.0
2018-06-15,78.6722,80.1237,77.9217,77.3326,2407791.0
2018-06-14,76.9114,77.827,76.9114,76.1209,963504.0
2018-06-13,74.7793,75.1274,73.9138,75.3099,970396.0
2018-06-12,77.0168,78.2765,76.8003,75.8347,774357.0
2018-06-11,74.0196,74.2815,72.71,74.7565,1059141.0
2018-06-08,75.406,75.662,74.5622,75.6438,968499.0
2018-06-07,75.4724,76.09,75.0069,75.6343,1497323.0
2018-06-06,74.2188,74.2739,72.5905,75.5866,1011745.0
2018-06-05,75.6326,75.6326,74.3086,76.7792,811981.0
2018-06-04,77.3461,77.7036,76.6029,77.8956,604451.0
2018-06-01,77.1698,77.3919,75.8744,78.3631,742380.0
2018-05-31,78.5988,79.2733,77.812,79.3268,872649.0
2018-05-30,80.789,81.6861,80.5768,80.3477,621594.0
2018-05-29,80.9878,82.5008,80.8024,80.071,1052516.0
2018-05-25,80.0908,81.2231,79.9249,79.1837,1033093.0
2018-05-24,79.1355,80.1007,78.804,78.2868,1016186.0
2018-05-23,77.515,78.0052,77.4381,77.2277,644680.0
2018-05-22,76.5322,76.8353,76.1439,76.8174,630377.0
2018-05-21,76.846,77.1801,76.3975,76.8365,753515.0
2018-05-18,76.6078,76.8644,75.9616,76.7602,765669.0
2018-05-17,76.8849,77.3648,76.7409,76.6552,723425.0
2018-05-16,75.8752,76.08,74.7491,76.827,691835.0
2018-05-15,76.8749,77.0242,75.5968,77.7429,806483.0
2018-05-14,78.113,78.4405,77.1866,78.8783,838093.0
2018-05-11,79.2525,79.2525,78.4401,79.6512,480846.0
2018-05-10,80.225,80.629,79.744,79.8993,607427.0
2018-05-09,79.0215,79.1925,78.3186,78.9835,853389.0
2018-05-08,77.6522,78.0303,76.3797,78.7747,629841.0
2018-05-07,79.5355,79.5355,78.3489,80.4734,647764.0
2018-05-04,81.8429,82.5634,81.2762,81.3465,555799.0
2018-05-03,80.2515,80.6527,78.4696,80.9384,1107425.0
2018-05-02,81.6128,81.8393,80.7632,81.8304,916679.0
2018-05-01,82.448,82.8488,82.1903,82.21,571359.0
2018-04-30,81.8506,82.1143,81.342,82.1626,745378.0
2018-04-27,83.2251,84.3106,83.167,82.3524,936602.0
2018-04-26,82.2451,83.1244,81.4721,81.5078,679919.0
2018-04-25,80.6257,81.2838,80.1203,80.426,504266.0
2018-04-24,80.6733,81.3509,80.1961,80.4449,828182.0
2018-04-23,80.5919,81.2182,80.1487,79.9799,575455.0
2018-04-20,79.3821,79.5623,78.8888,79.4011,834581.0
2018-04-19,79.5151,79.8673,79.1534,79.3916,896870.0
2018-04-18,78.9858,79.4083,78.5633,79.4105,959530.0
2018-04-17,80.7799,82.1615,80.5562,79.7806,1032154.0
2018-04-16,78.9974,79.9608,78.8529,78.4046,1254355.0
2018-04-13,76.564,77.0742,76.1955,76.7344,934656.0
2018-04-12,76.2986,76.8362,75.6856,76.5351,2152584.0
2018-04-11,77.8548,78.4847,77.6163,77.636,794302.0
2018-04-10,77.0425,77.2575,76.3415,77.6265,747660.0
2018-04-09,78.2062,79.0181,77.805,77.9491,728389.0
2018-04-06,77.4473,77.9276,77.0611,77.7403,1216387.0
2018-04-05,78.6776,79.5387,77.6037,77.9206,734055.0
2018-04-04,77.4194,78.0229,76.8829,77.0571,763448.0
2018-04-03,77.0761,77.5038,76.5154,77.0191,1058245.0
2018-04-02,76.0364,76.0641,74.3455,77.0571,927673.0
2018-03-29,78.6966,79.8576,78.6966,77.9396,1069593.0
2018-03-28,77.4099,78.0038,77.18,77.0476,846725.0
2018-03-27,77.2335,78.8651,76.5095,76.5731,881897.0
2018-03-26,76.234,76.81,75.7348,75.7949,739782.0
2018-03-23,73.7632,74.5487,72.1739,75.1876,778074.0
2018-03-22,75.3555,76.4453,74.6103,76.0607,789335.0
2018-03-21,76.1784,76.7491,75.3926,76.7249,568446.0
2018-03-20,77.1805,77.6161,76.887,77.2659,637912.0
2018-03-19,76.7581,77.1599,75.5997,77.3608,943568.0
2018-03-16,78.4263,79.1176,78.2343,77.9681,1893933.0
2018-03-15,77.4654,78.3419,77.3606,77.3133,775842.0
2018-03-14,77.2092,77.9619,76.7519,77.0571,904350.0
2018-03-13,75.0136,75.1773,73.3222,76.63,905168.0
2018-03-12,78.8211,79.8288,78.7921,78.0061,959250.0
2018-03-09,77.6191,78.0507,77.1684,77.2089,665894.0
2018-03-08,76.9632,77.5178,76.7242,76.6775,927003.0
2018-03-07,76.8076,77.8616,76.5368,76.0891,1061772.0
2018-03-06,75.1901,75.3965,74.5897,75.6241,1122522.0
2018-03-05,77.5098,79.6265,77.4409,76.0986,1992421.0
2018-03-02,74.7796,75.8971,74.0125,74.8554,1373786.0
2018-03-01,74.9885,76.0195,74.1467,75.1117,1233896.0
2018-02-28,74.8207,75.645,74.3336,75.311,1067071.0
2018-02-27,74.9153,75.7941,73.7498,75.8803,986723.0
2018-02-26,76.0189,76.1495,75.1608,76.6775,804176.0
2018-02-23,78.2832,80.2599,78.2832,76.5162,648448.0
2018-02-22,74.5994,75.2426,74.0225,74.7226,978965.0
2018-02-21,74.6471,76.5548,74.4393,74.827,1237999.0
2018-02-20,75.3983,75.9432,74.7594,75.776,985236.0
2018-02-16,77.1693,78.4959,76.9175,76.3928,999144.0
2018-02-15,76.8776,78.1421,76.7992,75.6431,715896.0
2018-02-14,74.5524,75.2397,74.1515,74.3335,725602.0
2018-02-13,75.6539,76.7231,75.1484,74.7511,812453.0
2018-02-12,73.6702,73.7927,72.5964,73.9444,1008939.0
2018-02-09,75.2475,77.2806,75.0314,73.9634,1696030.0
2018-02-08,70.5923,71.2186,69.0219,72.1793,1497453.0
2018-02-07,73.0084,73.6923,72.0473,73.9824,1250979.0
2018-02-06,75.8342,77.0394,74.6386,74.9314,2162974.0
2018-02-05,72.4049,72.8876,70.2685,74.4074,1845452.0
2018-02-02,76.2133,76.7543,75.551,76.6731,1096467.0
2018-02-01,75.9225,76.1322,74.3271,77.2584,1333962.0
2018-01-31,78.4196,78.4196,77.7133,78.5139,1167713.0
2018-01-30,78.6276,79.6705,78.5422,78.4573,1024324.0
2018-01-29,78.2022,78.2022,76.8626,79.052,777237.0
2018-01-26,80.4595,80.7922,79.6801,80.1848,807848.0
2018-01-25,80.33,80.9422,79.5933,79.7978,763843.0
2018-01-24,78.6389,78.9098,78.1066,79.0614,838195.0
2018-01-23,80.7717,82.5653,80.7424,79.4862,1104628.0
2018-01-22,77.8558,78.1357,77.1188,78.3157,1296545.0
2018-01-19,78.5237,79.1777,78.0876,78.3629,1320570.0
2018-01-18,77.7399,78.362,77.1366,77.7965,1509712.0
2018-01-17,78.2894,78.9665,78.1845,77.8909,1482087.0
2018-01-16,78.5437,80.8155,78.2634,77.6171,3089494.0
2018-01-12,73.0687,73.2504,69.7446,76.3049,4003573.0
2018-01-11,79.8829,80.0053,79.0922,79.996,1394227.0
2018-01-10,80.1448,80.1448,79.0794,80.9023,827420.0
2018-01-09,81.1167,81.1538,79.6056,81.8557,858638.0
2018-01-08,83.0762,83.5728,82.8852,82.6015,1283381.0
2018-01-05,80.9326,81.1631,79.6233,81.8935,1140869.0
2018-01-04,82.087,82.5984,81.2314,82.7053,931287.0
2018-01-03,83.4417,84.309,82.8761,83.4983,946821.0
2018-01-02,82.3188,82.753,80.1387,84.0931,1139557.0
2017-12-29,86.0577,86.4795,85.6079,86.3681,787597.0
2017-12-28,86.756,87.0884,85.9487,86.4909,829210.0
2017-12-27,86.0102,87.1972,85.7063,85.7545,894330.0
2017-12-26,85.2073,86.2796,85.0003,85.358,793484.0
2017-12-22,86.061,87.0188,85.8503,85.443,640151.0
2017-12-21,85.1435,85.9833,84.7712,84.6783,1088504.0
2017-12-20,84.5467,85.2392,84.4234,84.3385,678190.0
2017-12-19,82.3701,82.3701,80.755,84.0175,558679.0
2017-12-18,85.1606,85.7704,84.5039,85.4241,783025.0
2017-12-15,85.5285,86.2237,85.2466,85.7356,1617267.0
2017-12-14,85.7189,86.6628,84.7177,85.292,1462204.0
2017-12-13,85.3892,86.5639,85.2842,84.8955,960876.0
2017-12-12,81.8722,81.8722,79.4781,84.3196,1270698.0
2017-12-11,87.7515,88.5374,86.7163,87.0856,1289597.0
2017-12-08,86.8424,87.3193,86.4991,86.3965,606947.0
2017-12-07,86.3508,86.7412,85.9795,85.9811,515496.0
2017-12-06,86.0381,86.4743,85.6493,85.8489,536132.0
2017-12-05,84.7989,85.0028,83.8165,85.5846,621828.0
2017-12-04,86.1416,86.4338,85.6044,86.2077,1026188.0
2017-12-01,85.6532,85.896,84.5511,86.1133,701546.0
2017-11-30,87.4853,88.7619,87.3692,86.4342,899864.0
2017-11-29,86.1598,87.3446,85.7648,85.292,688881.0
2017-11-28,84.5179,84.6028,83.9661,84.5556,760007.0
2017-11-27,84.7479,85.532,84.7479,84.2063,694303.0
2017-11-24,83.7155,84.1491,83.5081,83.7721,198417.0
2017-11-22,83.8479,84.2742,83.4784,83.6966,646638.0
2017-11-21,83.6966,84.2262,83.5359,83.621,617693.0
2017-11-20,82.7859,82.9811,81.9564,83.4322,1040024.0
2017-11-17,83.5951,83.8286,82.8407,84.0364,2041455.0
2017-11-16,84.4523,84.5181,83.87,84.6689,754388.0
2017-11-15,83.858,84.3843,82.8977,84.7916,973356.0
2017-11-14,86.9255,88.2873,86.8477,85.6318,690125.0
2017-11-13,85.3282,86.4061,85.2704,84.5084,662755.0
2017-11-10,83.4805,83.7476,82.8336,83.7721,685378.0
2017-11-09,83.9062,84.5233,82.9432,84.3102,964950.0
2017-11-08,85.1622,85.764,84.7546,84.7941,802167.0
2017-11-07,85.6535,86.8777,85.0559,84.5686,700553.0
2017-11-06,83.1686,83.6374,82.8405,83.2625,733666.0
2017-11-03,83.554,84.0916,83.0165,83.4034,951784.0
2017-11-02,85.4464,87.612,85.2037,84.0518,1424119.0
2017-11-01,81.2113,81.2574,80.3254,81.947,831694.0
2017-10-31,82.671,83.096,82.5671,82.4638,638122.0
2017-10-30,82.539,82.7743,82.3959,82.4638,855292.0
2017-10-27,82.8137,83.7538,82.7852,82.3792,965511.0
2017-10-26,82.4362,83.2913,82.389,82.2101,779060.0
2017-10-25,81.7685,81.9312,80.8081,81.6839,737700.0
2017-10-24,80.7435,80.9644,79.3319,81.5805,1245811.0
2017-10-23,82.4168,82.5201,82.0693,82.4356,700674.0
2017-10-20,82.8793,83.4013,82.699,82.4638,1099937.0
2017-10-19,82.6764,83.3933,82.5856,81.9751,683612.0
2017-10-18,81.328,81.6783,80.9587,81.0167,772490.0
2017-10-17,81.7024,82.6718,81.616,80.8382,1101555.0
2017-10-16,80.2466,80.5675,79.5387,80.0677,1123423.0
2017-10-13,79.7016,80.2254,79.3088,79.8891,909525.0
2017-10-12,80.5989,81.3053,80.4175,79.9643,1138897.0
2017-10-11,79.8453,80.6065,79.8072,79.3441,677689.0
2017-10-10,79.6406,80.3092,79.526,78.9965,712899.0
2017-10-09,78.424,78.9723,78.3483,78.1884,622024.0
2017-10-06,77.935,78.3313,77.567,77.7749,610969.0
2017-10-05,78.1894,78.4923,77.877,77.9065,662834.0
2017-10-04,78.2418,79.0552,77.8973,77.5306,736324.0
2017-10-03,76.8917,76.9764,76.1668,76.8165,606071.0
2017-10-02,77.3937,78.0896,77.1172,76.8353,857857.0
2017-09-29,76.0742,76.2529,75.6179,76.0272,1983372.0
2017-09-28,76.6783,77.1444,76.0316,76.2151,1462272.0
2017-09-27,75.3858,75.7637,73.7726,76.1117,1205689.0
2017-09-26,77.1925,77.6702,76.9302,77.3145,773370.0
2017-09-25,77.9276,78.3978,77.4811,77.5024,950444.0
2017-09-22,76.9951,77.3795,76.545,77.0796,989160.0
2017-09-21,76.3871,76.5727,75.793,76.854,648676.0
2017-09-20,77.3334,77.9333,76.621,77.4272,1622030.0
2017-09-19,77.4179,77.8132,77.0696,77.3521,686547.0
2017-09-18,76.8656,76.8656,75.8895,77.2769,658079.0
2017-09-15,77.8787,78.1148,77.4066,77.6903,1283056.0
2017-09-14,78.3334,79.414,77.9861,77.3051,1039218.0
2017-09-13,75.9459,75.9459,75.371,76.45,635102.0
2017-09-12,75.7417,75.7417,74.3322,76.8165,591440.0
2017-09-11,78.8381,79.906,78.8381,77.9159,543601.0
2017-09-08,77.5722,78.1728,77.1146,77.0138,462593.0
2017-09-07,77.0543,77.7392,76.9306,76.5815,564277.0
2017-09-06,75.7646,75.7646,75.1291,75.9708,651749.0
2017-09-05,75.905,75.952,75.3042,75.9426,784756.0
2017-09-01,75.7271,75.8205,75.3255,75.952,414881.0
2017-08-31,75.9427,76.2287,75.5207,76.0178,1193944.0
2017-08-30,75.5503,75.6223,74.8905,75.9708,1156078.0
2017-08-29,75.8533,75.9458,75.2335,76.45,623194.0
2017-08-28,76.9575,77.1544,76.6951,77.0514,548542.0
2017-08-25,77.0232,77.4273,76.8352,77.0138,457266.0
2017-08-24,76.4884,76.5538,75.9283,76.7413,1157900.0
2017-08-23,76.4987,76.4987,76.0175,76.8634,673283.0
