date,Open,High,Low,Close,Volume
2019-05-13,2.1927,2.2114,2.0434,2.27,9536237.0
2019-05-10,2.4602,2.5008,2.4398,2.44,5171812.0
2019-05-09,2.501,2.5844,2.4802,2.45,3995168.0
2019-05-08,2.3814,2.41,2.3148,2.44,5905534.0
2019-05-07,2.51,2.5596,2.4704,2.52,5674480.0
2019-05-06,2.728,2.9181,2.728,2.58,7312044.0
2019-05-03,2.7553,2.9888,2.7319,2.55,11728004.0
2019-05-02,2.33,2.3553,2.2695,2.32,8903670.0
2019-05-01,2.262,2.2997,2.1866,2.33,12038886.0
2019-04-30,2.3426,2.3426,2.2207,2.42,14114994.0
2019-04-29,2.46,2.48,2.38,2.46,12704677.0
2019-04-26,2.38,2.4098,2.3305,2.39,5707650.0
2019-04-25,2.2558,2.2558,2.138,2.37,6254203.0
2019-04-24,2.47,2.52,2.43,2.47,5392951.0
2019-04-23,2.5004,2.5619,2.4696,2.47,4610108.0
2019-04-22,2.4004,2.4394,2.3321,2.43,5776728.0
2019-04-18,2.3819,2.4103,2.2874,2.45,9276025.0
2019-04-17,2.53,2.6308,2.52,2.52,6602015.0
2019-04-16,2.561,2.6235,2.5506,2.51,7311404.0
2019-04-15,2.3725,2.3725,2.2694,2.45,6414427.0
2019-04-12,2.4325,2.47,2.3573,2.51,5966508.0
2019-04-11,2.346,2.3474,2.1242,2.54,17497316.0
2019-04-10,2.76,2.7799,2.7104,2.77,6410387.0
2019-04-09,2.6635,2.6914,2.5517,2.76,6499782.0
2019-04-08,2.9501,3.0008,2.9299,2.93,3953510.0
2019-04-05,2.9706,3.0322,2.9603,2.93,5055110.0
2019-04-04,2.9206,2.9823,2.8897,2.88,4992286.0
2019-04-03,2.8003,2.8591,2.7465,2.83,6749857.0
2019-04-02,2.8003,2.8003,2.7269,2.83,4021445.0
2019-04-01,2.9113,3.0156,2.88,2.85,9733412.0
2019-03-29,2.7203,2.7595,2.6763,2.75,5219967.0
2019-03-28,2.74,2.7698,2.6805,2.75,4600540.0
2019-03-27,2.7803,2.8212,2.719,2.75,6299079.0
2019-03-26,2.72,2.7805,2.6999,2.71,7600563.0
2019-03-25,2.6102,2.6889,2.5708,2.63,5999254.0
2019-03-22,2.5444,2.5813,2.4153,2.65,9623705.0
2019-03-21,2.9673,3.1445,2.9562,2.82,7305033.0
2019-03-20,2.68,2.7297,2.5907,2.69,7321395.0
2019-03-19,2.6318,2.6603,2.5463,2.7,6531563.0
2019-03-18,2.75,2.79,2.7,2.75,6217023.0
2019-03-15,2.6809,2.7002,2.5941,2.73,8869803.0
2019-03-14,2.6535,2.6535,2.5511,2.75,7077530.0
2019-03-13,2.86,2.9054,2.8298,2.85,7887349.0
2019-03-12,2.8709,3.0056,2.8605,2.82,8785330.0
2019-03-11,2.843,2.9606,2.7789,2.75,10162264.0
2019-03-08,2.62,2.7007,2.5797,2.61,7646510.0
2019-03-07,2.6029,2.6076,2.4718,2.69,12752200.0
2019-03-06,2.6387,2.6566,2.4777,2.79,13572188.0
2019-03-05,2.9008,2.9202,2.8331,2.95,6689737.0
2019-03-04,2.9705,2.99,2.8439,3.01,9873786.0
2019-03-01,3.03,3.0896,2.9605,3.04,8844107.0
2019-02-28,2.9139,2.9185,2.7928,3.02,10620806.0
2019-02-27,3.0708,3.1192,3.003,3.12,7094142.0
2019-02-26,3.2003,3.2716,3.1901,3.17,6646992.0
2019-02-25,3.1203,3.1546,3.0614,3.15,8600866.0
2019-02-22,3.0725,3.0725,2.9212,3.16,9788498.0
2019-02-21,3.1803,3.1901,3.1018,3.21,9653917.0
2019-02-20,3.2408,3.3956,3.2202,3.19,16252332.0
2019-02-19,3.2666,3.4639,3.2666,3.12,13000577.0
2019-02-15,2.9308,2.9889,2.8631,2.98,8704706.0
2019-02-14,3.0101,3.0709,2.9696,2.99,5801532.0
2019-02-13,2.9503,2.9895,2.9013,2.98,7190577.0
2019-02-12,3.0309,3.1343,2.9895,2.98,10062461.0
2019-02-11,2.8127,2.8409,2.6904,2.9,12843974.0
2019-02-08,2.7594,2.7861,2.5629,2.92,15952655.0
2019-02-07,3.1003,3.1248,2.9727,3.13,18991618.0
2019-02-06,3.2301,3.2808,3.1086,3.21,14254610.0
2019-02-05,3.3175,3.5159,3.3065,3.16,16684426.0
2019-02-04,3.0928,3.2203,3.0822,3.0,8719121.0
2019-02-01,2.9201,2.9793,2.8018,2.94,16662993.0
2019-01-31,3.0009,3.1561,2.9698,2.95,13893999.0
2019-01-30,3.0693,3.3046,2.8229,2.9,26352405.0
2019-01-29,2.9123,3.103,2.7641,2.83,23227162.0
2019-01-28,2.6036,2.6129,2.3432,2.7,15233741.0
2019-01-25,2.9363,3.0903,2.9143,2.8,11454942.0
2019-01-24,2.62,2.6762,2.59,2.62,5245328.0
2019-01-23,2.5424,2.5612,2.4388,2.62,8242089.0
2019-01-22,2.6406,2.6406,2.5241,2.68,9039133.0
2019-01-18,2.6518,2.6518,2.5757,2.72,8142602.0
2019-01-17,2.8746,3.0156,2.8746,2.76,8236967.0
2019-01-16,2.69,2.72,2.64,2.69,8198755.0
2019-01-15,2.6118,2.6213,2.5263,2.68,6455397.0
2019-01-14,2.75,2.8206,2.7299,2.74,6590090.0
2019-01-11,2.9045,3.0346,2.8395,2.79,8024661.0
2019-01-10,2.6509,2.6605,2.5015,2.7,12534240.0
2019-01-09,2.77,2.7952,2.6492,2.76,10286359.0
2019-01-08,2.7619,2.8778,2.7302,2.69,9943604.0
2019-01-07,2.4924,2.4924,2.3607,2.57,10969775.0
2019-01-04,2.8371,3.2301,2.8248,2.56,18798159.0
2019-01-03,2.1451,2.1724,2.0361,2.25,8776656.0
2019-01-02,2.6202,2.9448,2.5962,2.39,8624051.0
2018-12-31,2.1635,2.182,2.0248,2.25,10124540.0
2018-12-28,2.2502,2.3288,2.201,2.27,9052956.0
2018-12-27,2.3729,2.4695,2.3514,2.29,9914005.0
2018-12-26,2.3011,2.3639,2.1442,2.25,11835807.0
2018-12-24,2.0285,2.0726,1.8874,2.16,8745827.0
2018-12-21,2.153,2.153,1.9635,2.32,21038595.0
2018-12-20,2.3725,2.4288,2.2694,2.45,11794911.0
2018-12-19,2.3575,2.4381,2.214,2.49,10103893.0
2018-12-18,2.62,2.7107,2.5999,2.61,6763558.0
2018-12-17,2.56,2.7089,2.5104,2.57,8274312.0
2018-12-14,2.5503,2.6383,2.5015,2.58,8241784.0
2018-12-13,2.5161,2.5297,2.3889,2.64,10149631.0
2018-12-12,2.7306,2.7597,2.6625,2.77,9045529.0
2018-12-11,2.6535,2.728,2.5511,2.75,10431569.0
2018-12-10,2.7113,2.74,2.5388,2.77,12707529.0
2018-12-07,2.7066,2.752,2.5613,2.84,9513722.0
2018-12-06,2.844,2.8625,2.6953,2.95,14638857.0
2018-12-04,2.9469,2.956,2.8105,3.09,11060556.0
2018-12-03,3.3315,3.4464,3.3002,3.26,14533916.0
2018-11-30,3.0503,3.1189,3.0012,3.08,8173720.0
2018-11-29,3.0144,3.0701,2.8382,3.13,10244691.0
2018-11-28,3.4054,3.6006,3.2861,3.27,17884375.0
2018-11-27,3.0325,3.042,2.8152,3.12,24019995.0
2018-11-26,3.1084,3.1445,2.9367,3.27,10436303.0
2018-11-23,3.351,3.3993,3.2834,3.41,3724650.0
2018-11-21,3.55,3.6405,3.4997,3.54,5012885.0
2018-11-20,3.3634,3.3916,3.1661,3.47,14082327.0
2018-11-19,3.5238,3.5426,3.4114,3.64,9530065.0
2018-11-16,3.7904,3.9232,3.7904,3.75,5677385.0
2018-11-15,3.8213,3.9252,3.785,3.75,4851650.0
2018-11-14,3.6407,3.6991,3.5433,3.69,6042167.0
2018-11-13,3.8234,4.0305,3.8234,3.71,7579883.0
2018-11-12,3.5604,3.5849,3.4333,3.6,6953028.0
2018-11-09,3.5532,3.5909,3.4307,3.66,12478726.0
2018-11-08,3.7321,3.7798,3.6175,3.82,9551233.0
2018-11-07,3.9402,4.0418,3.9199,3.91,7043340.0
2018-11-06,3.83,3.95,3.8,3.83,7993425.0
2018-11-05,3.6949,3.7136,3.5181,3.83,8606986.0
2018-11-02,4.0937,4.2851,4.0618,3.97,10758844.0
2018-11-01,3.8201,3.9161,3.7089,3.8,10653544.0
2018-10-31,3.8028,3.9295,3.7288,3.7,13748360.0
2018-10-30,3.4028,3.4406,3.2326,3.5,20743061.0
2018-10-29,3.4425,3.5137,3.1669,3.65,18344808.0
2018-10-26,3.9879,4.3057,3.8893,3.81,40450027.0
2018-10-25,4.2401,4.3915,4.1896,4.22,23483585.0
2018-10-24,3.8503,3.8981,3.5809,4.13,13453073.0
2018-10-23,4.5106,4.5719,4.3878,4.46,11172101.0
2018-10-22,4.5708,4.6633,4.5503,4.51,5278749.0
2018-10-19,4.1944,4.1944,3.9534,4.44,11324771.0
2018-10-18,4.553,4.553,4.4009,4.67,6922399.0
2018-10-17,4.9121,5.0164,4.7765,4.81,8547179.0
2018-10-16,4.7702,4.8512,4.6689,4.74,6840195.0
2018-10-15,4.6902,4.832,4.6294,4.66,9895226.0
2018-10-12,4.7011,4.8248,4.6598,4.63,7860599.0
2018-10-11,4.5,4.6394,4.4204,4.51,8532536.0
2018-10-10,4.3692,4.3921,4.1681,4.57,12532798.0
2018-10-09,4.7117,4.7598,4.6153,4.8,6563877.0
2018-10-08,5.043,5.1901,5.001,4.92,7017467.0
2018-10-05,4.8101,4.8597,4.701,4.83,6210892.0
2018-10-04,4.7716,4.8777,4.6849,4.86,8632999.0
2018-10-03,5.0213,5.135,4.9903,4.94,5875344.0
2018-10-02,4.761,4.8096,4.6444,4.83,8126936.0
2018-10-01,4.8707,4.9879,4.6853,4.93,17192812.0
2018-09-28,5.0125,5.1904,4.9497,4.9,7465334.0
2018-09-27,4.8501,4.9005,4.8097,4.83,5286577.0
2018-09-26,4.83,4.8903,4.7698,4.82,8988910.0
2018-09-25,4.9848,5.1552,4.9848,4.83,8881060.0
2018-09-24,4.5908,4.698,4.503,4.65,8077707.0
2018-09-21,4.6138,4.6138,4.434,4.74,9819875.0
2018-09-20,4.8301,4.8598,4.7408,4.85,9403592.0
2018-09-19,4.861,5.0464,4.8507,4.79,14564007.0
2018-09-18,4.8564,5.0825,4.8456,4.68,15308582.0
2018-09-17,4.6133,4.7505,4.5975,4.49,9516194.0
2018-09-14,4.37,4.45,4.32,4.37,10602103.0
2018-09-13,4.3206,4.389,4.2277,4.37,13226228.0
2018-09-12,4.5453,4.749,4.5453,4.39,12802702.0
2018-09-11,4.2601,4.2904,4.139,4.24,10127505.0
2018-09-10,4.2601,4.3005,4.1995,4.24,9549810.0
2018-09-07,4.0828,4.1208,3.9689,4.19,21203606.0
2018-09-06,4.0851,4.1224,3.8986,4.23,13060050.0
2018-09-05,4.36,4.4303,4.3299,4.35,7853917.0
2018-09-04,4.37,4.4,4.3,4.37,11343366.0
2018-08-31,4.5528,4.679,4.5423,4.44,7706392.0
2018-08-30,4.2332,4.2332,4.0628,4.35,10597871.0
2018-08-29,4.5406,4.6224,4.4485,4.49,7599619.0
2018-08-28,4.48,4.5302,4.4097,4.47,7920320.0
2018-08-27,4.4402,4.5619,4.3794,4.41,13653042.0
2018-08-24,4.3,4.3804,4.2498,4.29,6023960.0
2018-08-23,4.0499,4.068,3.8138,4.25,13464316.0
2018-08-22,4.48,4.5503,4.47,4.47,6381140.0
2018-08-21,4.5411,4.6443,4.5411,4.47,9387161.0
2018-08-20,4.39,4.4199,4.3402,4.4,6285808.0
2018-08-17,4.4934,4.6308,4.4511,4.37,10787120.0
2018-08-16,4.332,4.4572,4.3215,4.24,11024450.0
2018-08-15,4.0502,4.1192,3.9517,4.08,14919903.0
2018-08-14,4.0823,4.1205,3.9774,4.18,15111077.0
2018-08-13,4.2204,4.24,4.132,4.26,9511502.0
2018-08-10,4.2704,4.2741,4.1624,4.31,16017624.0
2018-08-09,4.2914,4.3204,4.195,4.37,10715493.0
2018-08-08,4.4404,4.4502,4.2733,4.48,9069078.0
2018-08-07,4.4211,4.4502,4.3435,4.49,8270198.0
2018-08-06,4.5502,4.5806,4.459,4.52,10632699.0
2018-08-03,4.5404,4.6116,4.4895,4.5,10177719.0
2018-08-02,4.3418,4.3418,4.1785,4.43,21836770.0
2018-08-01,4.5011,4.5011,4.3264,4.57,23388553.0
2018-07-31,4.513,4.646,4.3895,4.63,38999489.0
2018-07-30,5.4309,5.5233,5.3693,5.36,18172901.0
2018-07-27,5.24,5.2599,5.1105,5.25,12979681.0
2018-07-26,5.292,5.4167,5.0009,5.19,21585758.0
2018-07-25,5.2807,5.383,5.2295,5.22,10562561.0
2018-07-24,5.22,5.4208,5.1598,5.21,20838682.0
2018-07-23,5.2052,5.4079,5.1732,5.04,13306133.0
2018-07-20,4.87,4.95,4.83,4.87,9415675.0
2018-07-19,4.83,4.89,4.78,4.83,8922042.0
2018-07-18,5.0225,5.2187,5.0121,4.91,15663683.0
2018-07-17,5.0438,5.3444,5.0438,4.78,16472261.0
2018-07-16,4.4614,4.558,4.3552,4.54,12234622.0
2018-07-13,4.62,4.6903,4.6,4.61,7059546.0
2018-07-12,4.5405,4.5699,4.4156,4.59,12592663.0
2018-07-11,4.61,4.67,4.57,4.61,8263135.0
2018-07-10,4.8543,5.0242,4.8171,4.71,13446012.0
2018-07-09,4.5302,4.5302,4.3427,4.56,15866257.0
2018-07-06,4.7132,4.8503,4.6816,4.59,8562196.0
2018-07-05,4.5715,4.6647,4.5611,4.49,9750430.0
2018-07-03,4.2727,4.2917,4.149,4.38,4840715.0
2018-07-02,4.6052,4.7659,4.5731,4.45,9310783.0
2018-06-29,4.34,4.4,4.32,4.34,8204437.0
2018-06-28,4.2506,4.2603,4.104,4.3,11549122.0
2018-06-27,4.1864,4.2227,4.0197,4.35,11845941.0
2018-06-26,4.3826,4.3826,4.1159,4.49,19297283.0
2018-06-25,4.313,4.3939,4.0614,4.55,18342173.0
2018-06-22,5.0669,5.2825,5.0669,4.88,17882761.0
2018-06-21,4.6402,4.6994,4.581,4.67,6026039.0
2018-06-20,4.7705,4.8318,4.6684,4.72,7172036.0
2018-06-19,4.64,4.6702,4.5396,4.63,8462371.0
2018-06-18,4.8431,4.98,4.8326,4.72,7579082.0
2018-06-15,4.5913,4.6203,4.3787,4.67,27921731.0
2018-06-14,4.7603,4.7702,4.6521,4.8,6874069.0
2018-06-13,4.7205,4.7793,4.6324,4.77,8057670.0
2018-06-12,4.8302,4.9011,4.7796,4.8,8006576.0
2018-06-11,4.7501,4.8257,4.7299,4.73,7380005.0
