date,Open,High,Low,Close,Volume
2020-12-14,85.9404,86.9309,84.9115,86.59,1824894.0
2020-12-11,87.0859,89.3835,86.8179,86.37,1429089.0
2020-12-10,87.1848,89.0523,86.8904,86.54,1159400.0
2020-12-09,81.503,81.6192,76.1505,86.22,1851882.0
2020-12-08,91.0549,92.7479,91.0139,89.89,1339174.0
2020-12-07,87.566,88.4422,85.8721,88.75,1861027.0
2020-12-04,88.5753,90.1607,87.1179,89.26,1793782.0
2020-12-03,86.8971,88.5588,84.5286,88.92,2588534.0
2020-12-02,91.0636,92.6272,88.3698,90.49,1931400.0
2020-12-01,91.2454,93.7807,90.4271,91.06,2720329.0
2020-11-30,90.1122,91.591,84.2796,93.43,2733492.0
2020-11-27,94.4009,96.9646,93.0893,94.7,2123669.0
2020-11-25,95.1358,98.4821,94.7864,92.45,2241758.0
2020-11-24,91.319,93.3493,88.0532,90.41,2647310.0
2020-11-23,88.106,89.7499,86.4353,86.92,3118418.0
2020-11-20,84.1337,85.2901,82.2783,84.69,1984072.0
2020-11-19,86.743,91.3325,86.7323,84.06,2671206.0
2020-11-18,81.711,83.2504,79.7941,81.99,2634853.0
2020-11-17,82.8321,84.5166,81.9247,81.48,2340629.0
2020-11-16,79.6243,81.0532,77.8998,80.21,2795984.0
2020-11-13,77.6765,78.3279,75.2884,79.95,2464027.0
2020-11-12,78.1455,78.3391,74.376,81.4,2134795.0
2020-11-11,86.4169,90.0615,86.3747,84.2,2373803.0
2020-11-10,78.0906,80.4286,74.6116,80.75,3889939.0
2020-11-09,77.4648,77.4648,69.635,86.11,4033298.0
2020-11-06,87.7926,89.7512,85.4086,88.27,4309437.0
2020-11-05,91.746,98.8183,91.4116,86.9,5866218.0
2020-11-04,77.3748,78.5788,73.1514,79.78,9425625.0
2020-11-03,85.0181,86.1577,80.7254,87.24,4308496.0
2020-11-02,88.7801,90.6555,86.9846,88.89,3388043.0
2020-10-30,87.253,88.5234,82.0963,87.045,5665075.0
2020-10-29,83.9194,85.5121,79.8684,87.46,5460276.0
2020-10-28,94.3004,100.0199,92.1352,93.31,14681861.0
2020-10-27,81.6664,83.0321,80.0246,82.39,3841677.0
2020-10-26,84.8646,87.3906,82.8316,83.75,3550542.0
2020-10-23,87.3865,90.3623,86.758,85.37,2368619.0
2020-10-22,83.5088,85.1014,81.8244,82.65,2473209.0
2020-10-21,77.9052,79.6735,74.0952,81.6,3169680.0
2020-10-20,83.8722,85.7035,82.1003,84.3,2405567.0
2020-10-19,82.6965,85.9093,81.3996,83.43,3224446.0
2020-10-16,85.7487,88.7163,84.7088,84.18,3270855.0
2020-10-15,83.8805,86.1045,81.7812,82.28,2549734.0
2020-10-14,83.2823,84.7667,81.7089,83.72,2612069.0
2020-10-13,87.0335,93.0141,86.4497,82.93,3583284.0
2020-10-12,76.7363,77.9814,72.3739,79.31,3802472.0
2020-10-09,80.3183,84.5768,79.8509,78.81,3005878.0
2020-10-08,73.8819,73.9737,70.2108,77.12,3179158.0
2020-10-07,82.1544,88.5058,81.7077,78.71,5287226.0
2020-10-06,74.3102,77.3715,73.5116,73.44,2498737.0
2020-10-05,74.577,78.0909,74.2941,71.5,2348768.0
2020-10-02,67.4708,69.7967,67.1687,67.24,1329465.0
2020-10-01,69.8951,71.568,69.386,68.57,2273917.0
2020-09-30,66.6075,68.9815,66.4607,66.2,2893196.0
2020-09-29,66.021,66.525,65.2147,65.76,1703318.0
2020-09-28,66.4992,67.8652,66.1578,65.37,1780883.0
2020-09-25,64.9029,67.3507,64.0022,63.05,3341564.0
2020-09-24,61.4002,62.4034,59.7147,61.3,2069962.0
2020-09-23,61.97,63.7372,61.7005,62.02,2785012.0
2020-09-22,60.946,60.9852,59.3772,61.55,1932715.0
2020-09-21,62.8834,64.7757,62.6443,61.67,3434879.0
2020-09-18,59.412,59.9767,56.4683,61.75,4974281.0
2020-09-17,62.0324,62.7464,59.7589,64.0,11380666.0
2020-09-16,70.1849,71.1015,68.1301,71.96,1529324.0
2020-09-15,73.2215,74.7251,72.6867,72.89,1155801.0
2020-09-14,71.8724,72.5602,70.9114,71.46,631922.0
2020-09-11,68.9144,69.8958,67.6997,69.91,1058491.0
2020-09-10,67.4764,68.0591,64.8106,69.89,860404.0
2020-09-09,72.673,74.101,71.9128,71.7,1074005.0
2020-09-08,69.2801,71.7337,68.0932,69.37,1504735.0
2020-09-04,71.6227,72.4426,66.5943,72.06,1726095.0
2020-09-03,68.7181,68.7181,64.2351,72.5,2284742.0
2020-09-02,75.8536,75.9303,72.7362,77.45,1058513.0
2020-09-01,80.2728,82.2426,80.0947,78.42,1076498.0
2020-08-31,73.3254,74.0953,69.8057,76.59,2491841.0
2020-08-28,81.7891,85.5729,81.1097,80.0,1871110.0
2020-08-27,77.0343,78.7683,75.8717,77.61,1085629.0
2020-08-26,78.17,80.049,76.9007,78.19,1400656.0
2020-08-25,77.42,78.2661,74.8317,77.37,1653686.0
2020-08-24,78.2796,80.3412,77.5261,76.52,1728152.0
2020-08-21,74.2704,75.2482,73.6676,74.1,748882.0
2020-08-20,72.4019,73.0395,70.943,73.66,1116696.0
2020-08-19,77.1313,80.1404,77.0692,75.85,1412577.0
2020-08-18,74.9134,75.9371,73.8086,74.41,1248120.0
2020-08-17,72.0153,72.2546,70.1393,73.61,1025105.0
2020-08-14,72.9359,73.4079,71.3078,74.31,1118673.0
2020-08-13,78.2633,81.779,78.1671,75.71,1883545.0
2020-08-12,77.1388,82.4766,76.6381,73.53,1667588.0
2020-08-11,67.6457,67.6596,64.5527,70.19,2106939.0
2020-08-10,72.0725,74.1083,70.5111,72.5,2546894.0
2020-08-07,76.9723,87.4822,76.8052,72.93,5480771.0
2020-08-06,64.0625,64.5563,62.3537,64.46,1497682.0
2020-08-05,68.221,70.8171,67.273,65.73,1321038.0
2020-08-04,66.4795,69.2167,65.9515,64.04,1516000.0
2020-08-03,61.6918,62.7302,60.9617,60.84,774801.0
2020-07-31,59.0443,59.1328,57.3534,59.55,730539.0
2020-07-30,59.8403,60.2322,58.7851,59.7,1077824.0
2020-07-29,60.1801,60.9819,59.7691,60.11,852121.0
2020-07-28,57.6327,57.9032,55.5624,59.68,1659131.0
2020-07-27,63.7131,65.4201,63.0848,62.26,1459906.0
2020-07-24,63.0218,64.1114,62.2614,62.16,1150311.0
2020-07-23,63.1058,64.7064,61.9538,62.5,1459804.0
2020-07-22,61.6948,62.9061,61.4403,61.15,1115031.0
2020-07-21,58.8788,59.048,56.276,60.74,1418387.0
2020-07-20,63.4252,66.2987,63.1025,62.16,1616219.0
2020-07-17,62.6536,64.7108,62.4954,61.0,1211400.0
2020-07-16,57.6624,58.1395,55.859,59.03,1795100.0
2020-07-15,59.497,59.6874,56.1556,60.98,2796600.0
2020-07-14,68.1688,75.279,67.3895,61.78,3281200.0
2020-07-13,54.5599,56.1616,52.864,56.21,1727200.0
2020-07-10,56.5458,56.5458,54.5045,57.49,828600.0
2020-07-09,55.9289,56.9519,53.4432,57.2,1977500.0
2020-07-08,63.1621,68.8428,62.8781,58.06,2939600.0
2020-07-07,53.12,53.4895,52.2713,53.16,1248600.0
2020-07-06,56.1652,59.3831,55.8445,53.41,3475500.0
2020-07-02,49.7902,50.8065,49.6008,49.88,891100.0
2020-07-01,48.9007,49.506,48.6626,49.09,784300.0
2020-06-30,49.3107,49.9558,48.5962,49.5,2231000.0
2020-06-29,50.2276,51.3654,49.5101,49.61,1117900.0
2020-06-26,47.2015,47.2483,45.6271,48.76,1169092.0
2020-06-25,51.8306,53.3653,51.4813,50.38,817922.0
2020-06-24,46.4401,46.4401,43.4766,49.08,1106652.0
2020-06-23,53.3905,55.3045,53.3694,51.92,1273381.0
2020-06-22,49.3933,49.5999,48.4981,49.8,635366.0
2020-06-19,49.1427,49.4111,48.0311,50.2,1223401.0
2020-06-18,51.2313,52.8696,51.0252,50.47,627620.0
2020-06-17,48.0419,48.0419,46.1788,49.9,840422.0
2020-06-16,50.9722,51.3374,49.9261,51.31,793268.0
2020-06-15,51.9448,53.9865,51.4398,50.11,654982.0
2020-06-12,48.6134,48.8746,46.6395,49.42,1024017.0
2020-06-11,48.3473,49.2842,47.5275,48.94,1320651.0
2020-06-10,49.3859,49.4511,47.5244,51.19,1015583.0
2020-06-09,52.5254,52.8096,51.0065,53.06,1057294.0
2020-06-08,57.0055,59.7576,56.6327,54.44,1110612.0
2020-06-05,52.7981,54.8783,52.7981,51.38,1501655.0
2020-06-04,49.6701,50.0911,49.3693,49.61,1046329.0
2020-06-03,49.8931,50.7465,49.0803,49.5,1200704.0
2020-06-02,47.7008,48.7818,47.1455,47.9,1188239.0
2020-06-01,49.569,51.733,49.3132,48.01,1085531.0
2020-05-29,48.1165,49.8316,48.0111,46.62,968550.0
2020-05-28,44.5607,45.174,43.382,45.52,1056029.0
2020-05-27,45.8525,46.0654,43.4138,46.61,1259228.0
2020-05-26,48.1741,50.1278,47.9172,46.56,1425305.0
2020-05-22,43.0246,43.0638,42.2948,43.47,569933.0
2020-05-21,43.75,44.6796,43.4901,43.76,865234.0
2020-05-20,44.2827,45.735,44.1912,43.94,965000.0
2020-05-19,44.1283,46.8583,43.8782,43.23,1674880.0
2020-05-18,44.0977,46.0258,44.0869,42.37,2256388.0
2020-05-15,40.0309,40.7029,39.8965,39.37,1057238.0
2020-05-14,40.8053,42.0252,39.885,39.79,1272135.0
2020-05-13,38.3883,39.0233,36.976,39.43,2192128.0
2020-05-12,37.5403,37.5663,34.883,40.35,1789086.0
2020-05-11,42.2006,42.6948,41.1347,42.87,1661959.0
2020-05-08,42.9539,43.0485,41.0616,44.16,2019627.0
2020-05-07,45.7458,46.9629,45.6094,44.66,1296927.0
2020-05-06,42.6649,43.6634,42.1656,43.12,1165293.0
2020-05-05,41.3445,41.3445,39.4167,43.1,949967.0
2020-05-04,45.0182,46.7505,44.4602,43.4,1193232.0
2020-05-01,41.4664,42.3445,40.5687,41.98,1130138.0
2020-04-30,43.5352,43.9315,42.8111,44.01,1367046.0
2020-04-29,48.2176,51.1869,47.3996,45.55,1198213.0
2020-04-28,39.9344,40.5833,38.1611,41.77,1310712.0
2020-04-27,45.5779,48.1975,45.5779,43.26,1270220.0
2020-04-24,39.3652,39.7976,37.6929,40.84,1607174.0
2020-04-23,44.0395,46.0186,43.7033,42.29,1838886.0
2020-04-22,40.0211,40.1102,39.1898,40.23,933930.0
2020-04-21,38.2239,38.9092,37.0818,39.18,1262439.0
2020-04-20,40.2442,40.7356,39.3963,41.0,1406440.0
2020-04-17,42.7675,43.5481,42.2952,42.2,1433851.0
2020-04-16,38.7412,38.9554,36.9629,40.15,1922819.0
2020-04-15,40.8601,41.5328,40.3718,40.93,948993.0
2020-04-14,42.5646,43.7493,41.957,42.12,1070494.0
2020-04-13,40.9122,41.5415,40.2322,40.61,1024914.0
2020-04-09,41.8466,43.8908,41.8466,40.45,1368769.0
2020-04-08,40.0214,41.3445,38.7301,38.9,1137154.0
2020-04-07,36.7111,37.5709,35.8706,37.35,1270111.0
2020-04-06,38.303,40.6385,38.0205,36.75,2038368.0
2020-04-03,33.6556,34.7864,32.6973,34.38,1105212.0
2020-04-02,37.1513,40.2177,36.952,35.31,1865472.0
2020-04-01,32.1794,32.3183,30.5588,33.44,1002886.0
2020-03-31,36.0001,36.7775,34.8838,36.06,1251611.0
2020-03-30,34.9831,34.9831,32.2914,36.06,1158687.0
2020-03-27,35.2149,36.1331,33.7985,35.63,1752923.0
2020-03-26,39.8778,42.6645,39.4396,37.62,1682855.0
2020-03-25,35.4109,38.4775,34.6028,34.79,1947930.0
2020-03-24,32.6448,33.0668,30.5253,33.71,1734686.0
2020-03-23,32.4037,32.8838,29.461,33.07,2146983.0
2020-03-20,33.0042,34.3766,31.1136,33.69,2789577.0
2020-03-19,37.3066,43.4726,36.2375,33.46,1782670.0
2020-03-18,30.1601,32.0251,28.3947,30.2,2525329.0
2020-03-17,32.3201,35.0302,29.681,32.26,3515959.0
2020-03-16,31.1841,34.2145,30.011,31.54,2999484.0
2020-03-13,33.285,33.9618,29.2501,35.96,1718862.0
2020-03-12,39.1057,42.9385,37.7557,36.56,2691393.0
2020-03-11,34.6518,35.1543,31.5637,37.23,2514573.0
2020-03-10,41.6683,42.3679,40.4337,41.08,2704465.0
2020-03-09,38.3276,39.5353,37.283,39.15,1638791.0
2020-03-06,42.7102,43.5247,41.4301,43.37,1448658.0
2020-03-05,46.3986,48.0854,46.0928,45.47,1259142.0
2020-03-04,46.0367,46.7027,44.9711,45.48,1340145.0
2020-03-03,43.2321,44.0927,41.7151,44.21,1569455.0
2020-03-02,44.0389,44.3652,41.8221,44.95,2730409.0
2020-02-28,49.2337,53.9835,49.1758,45.77,2950667.0
2020-02-27,43.8241,45.2758,42.5098,44.25,2699288.0
2020-02-26,43.5683,44.2289,41.1042,46.11,2670436.0
2020-02-25,45.5414,45.6029,42.6225,48.57,2807226.0
2020-02-24,54.3291,57.8294,54.0589,51.21,3700847.0
2020-02-21,48.2896,48.6449,45.8022,50.59,9774901.0
2020-02-20,60.3993,62.0995,59.0008,59.32,4156485.0
2020-02-19,58.6061,60.5262,58.4495,57.37,1945614.0
2020-02-18,55.7602,56.3927,55.2382,55.65,1407357.0
2020-02-14,55.6426,56.2104,55.1603,55.26,651726.0
2020-02-13,53.4645,53.4645,51.4805,54.61,1737100.0
2020-02-12,58.0545,60.1091,57.7869,56.12,2627215.0
2020-02-11,53.7409,54.6683,53.5846,53.525,973381.0
2020-02-10,53.0214,53.7084,52.789,52.75,819719.0
2020-02-07,52.6507,53.1632,52.4492,52.46,704457.0
2020-02-06,51.8232,52.0073,50.9706,52.65,966256.0
2020-02-05,52.8017,53.4641,52.0106,53.1,1424532.0
2020-02-04,54.1716,55.7372,53.9601,52.67,1595138.0
2020-02-03,50.6026,51.333,50.4098,50.24,986866.0
2020-01-31,48.5806,48.7054,47.2796,49.58,1054853.0
2020-01-30,50.8403,51.3427,50.348,50.72,884540.0
2020-01-29,50.6215,50.9578,50.173,50.9,853148.0
2020-01-28,51.503,52.1275,51.3811,51.11,942417.0
2020-01-27,49.8483,49.936,49.1659,50.49,1288071.0
2020-01-24,51.2785,52.029,50.3623,51.94,1729342.0
2020-01-23,53.6282,55.6582,53.3625,52.02,2175786.0
2020-01-22,49.3211,49.3211,48.0174,50.56,2342458.0
2020-01-21,49.6897,49.6897,47.6967,51.55,2666518.0
2020-01-17,52.9952,53.5345,51.8677,53.52,1768186.0
2020-01-16,53.8302,54.6671,53.352,53.93,2181657.0
2020-01-15,54.2938,54.7659,51.8747,54.75,7532705.0
2020-01-14,60.0885,61.7605,59.8795,58.78,997413.0
2020-01-13,58.0259,59.5465,57.7606,57.44,1080673.0
2020-01-10,56.261,56.3304,55.3587,56.5,829547.0
2020-01-09,56.3324,57.2899,55.7204,56.7,891746.0
2020-01-08,56.5405,56.7862,55.8444,56.7,725721.0
2020-01-07,57.5949,59.1959,57.5949,56.67,974383.0
2020-01-06,55.6506,56.0579,54.4285,55.83,1535134.0
2020-01-03,56.9301,57.4784,56.5314,57.02,943699.0
2020-01-02,58.0925,58.9783,57.6393,57.24,1053829.0
2019-12-31,56.0301,56.5714,55.6692,55.96,705410.0
2019-12-30,56.21,56.3498,54.9025,56.26,915879.0
2019-12-27,54.1724,54.1724,51.8115,56.41,1090085.0
2019-12-26,59.1236,59.9363,59.083,58.66,1111619.0
2019-12-24,58.2513,58.7963,58.009,57.98,290724.0
2019-12-23,58.1717,58.5148,57.7775,57.86,650140.0
2019-12-20,57.2201,57.579,56.8613,57.31,1611911.0
2019-12-19,57.3918,58.2413,57.2502,57.07,1144978.0
2019-12-18,56.7714,57.5491,56.4987,56.49,897270.0
2019-12-17,56.1405,56.7072,55.2754,56.3,1390640.0
2019-12-16,57.8292,59.8594,57.8292,56.53,1231808.0
2019-12-13,54.8304,55.7205,54.2138,54.98,588655.0
2019-12-12,56.1104,57.2432,55.9234,55.04,912997.0
2019-12-11,54.9305,56.7189,54.7538,53.87,1058518.0
2019-12-10,52.6607,53.4363,52.6607,52.47,1078728.0
2019-12-09,51.5262,51.671,50.5704,52.44,842587.0
2019-12-06,53.9871,54.8978,53.721,53.37,1355827.0
2019-12-05,49.7054,49.8229,47.1944,52.3,2393618.0
2019-12-04,54.9203,55.5935,54.6289,54.79,1275615.0
2019-12-03,54.9465,55.5904,54.0471,54.35,1018466.0
2019-12-02,53.9315,54.1064,52.8533,54.72,1020082.0
2019-11-29,54.8922,55.0601,54.2602,55.24,446020.0
2019-11-27,55.7202,56.0012,55.118,55.62,601286.0
2019-11-26,55.14,55.4306,54.7093,55.09,522174.0
2019-11-25,55.191,55.8666,55.0296,54.96,714781.0
2019-11-22,54.6614,55.2828,54.4392,54.38,720324.0
2019-11-21,53.3842,53.6495,52.4804,53.86,739278.0
2019-11-20,54.2202,54.8778,53.7519,54.32,1041085.0
2019-11-19,55.1456,55.9416,54.6762,54.59,1088771.0
2019-11-18,52.9012,52.9012,51.9799,53.15,893300.0
2019-11-15,53.9975,55.4465,53.9975,53.36,920446.0
2019-11-14,52.3011,52.5092,51.5579,52.54,656667.0
2019-11-13,53.6458,54.3962,53.1761,53.09,689001.0
2019-11-12,53.3426,54.0728,53.2412,52.97,775835.0
2019-11-11,53.0256,54.2099,52.6887,52.48,768974.0
2019-11-08,51.4258,51.7391,50.6228,51.97,930271.0
2019-11-07,51.5238,52.0413,50.0766,52.63,991783.0
2019-11-06,52.8646,53.7087,51.9028,53.36,822427.0
2019-11-05,54.6306,55.9367,54.3221,53.87,953171.0
2019-11-04,52.3399,52.9529,51.2598,53.06,1261589.0
2019-11-01,52.902,53.2461,52.0618,52.58,836480.0
2019-10-31,51.4522,52.1135,50.4159,51.79,1385158.0
2019-10-30,50.6485,51.0874,48.9119,51.85,1252034.0
2019-10-29,53.0313,53.3977,52.1202,53.29,1282471.0
2019-10-28,53.3001,54.9839,53.2299,53.24,2332012.0
2019-10-25,51.3533,52.3042,47.7585,52.66,6342425.0
2019-10-24,56.1714,56.6462,55.6866,55.89,1802034.0
2019-10-23,54.6669,55.5079,53.8356,55.28,1169790.0
2019-10-22,56.1003,56.5384,55.234,56.22,1198758.0
2019-10-21,57.1001,58.4662,56.8433,56.34,1043395.0
2019-10-18,55.4409,56.8823,55.4409,55.22,1237593.0
2019-10-17,55.4306,56.6284,54.9734,55.25,1525608.0
2019-10-16,54.3676,54.5727,52.8145,55.01,1552577.0
2019-10-15,54.9169,54.9942,53.0432,55.88,1432080.0
2019-10-14,56.3902,56.998,55.9717,56.49,760539.0
2019-10-11,56.0311,56.5951,54.7378,56.82,2437596.0
2019-10-10,57.2058,58.8283,57.0323,56.63,1531660.0
2019-10-09,55.2368,55.6039,54.2032,56.2,957118.0
2019-10-08,57.2616,58.828,56.7462,56.96,1163154.0
2019-10-07,52.1195,52.6512,47.5816,56.96,3757095.0
2019-10-04,61.1448,63.1425,60.7941,59.315,1649213.0
2019-10-03,58.7421,60.7269,57.8236,57.17,1434534.0
2019-10-02,56.0303,56.6631,55.5079,55.905,1706841.0
2019-10-01,54.237,55.1007,52.2309,56.28,1478878.0
2019-09-30,57.4259,57.4945,54.829,58.01,2814097.0
2019-09-27,54.7074,55.2854,50.714,58.46,3937896.0
2019-09-26,58.5868,58.7403,54.6377,62.54,2318176.0
2019-09-25,68.7706,70.7979,68.3924,67.1,1115739.0
2019-09-24,63.2487,63.4167,60.8322,65.48,1318046.0
2019-09-23,67.4101,68.7541,66.6278,67.31,1336589.0
2019-09-20,66.1545,66.5086,64.7675,66.7,1601412.0
2019-09-19,68.1573,70.1195,67.9405,67.07,1817949.0
2019-09-18,65.9003,66.2972,64.4939,65.75,1057560.0
2019-09-17,68.4187,71.7899,68.289,65.82,1521699.0
2019-09-16,63.1811,64.6115,62.6752,63.44,1063265.0
2019-09-13,65.0167,66.8189,64.3916,63.7,955379.0
2019-09-12,60.8895,61.4831,58.4961,62.23,1034605.0
2019-09-11,63.8343,64.7976,63.4683,63.31,708091.0
2019-09-10,62.813,63.249,60.5114,62.38,1104779.0
2019-09-09,60.6596,61.0186,59.2333,62.0,654253.0
2019-09-06,62.7102,62.8198,61.6436,62.81,487106.0
2019-09-05,62.5017,63.808,61.9674,62.83,766044.0
2019-09-04,63.3732,64.4129,63.2187,62.46,586192.0
2019-09-03,60.6517,61.1366,60.0084,60.97,754930.0
2019-08-30,61.1052,61.3572,59.0215,62.07,831612.0
2019-08-29,61.9841,62.5745,61.197,62.49,690643.0
2019-08-28,62.2305,63.0855,61.6773,62.05,811279.0
2019-08-27,60.9244,61.4675,59.6052,61.86,878067.0
2019-08-26,62.673,63.3726,61.9581,62.24,654621.0
2019-08-23,59.4833,59.9413,57.8132,60.89,1076670.0
2019-08-22,62.1432,62.1821,60.6278,63.05,502207.0
2019-08-21,63.6309,64.3454,62.8567,63.87,738298.0
2019-08-20,63.513,64.5977,62.7628,63.08,1098889.0
2019-08-19,63.2103,63.9737,61.9563,63.07,1160907.0
2019-08-16,63.3853,65.6129,63.3853,61.69,1167556.0
2019-08-15,59.21,59.8589,58.5711,59.26,959030.0
2019-08-14,57.0837,57.0837,54.8456,58.99,1566006.0
2019-08-13,63.8007,65.874,63.3797,62.19,1453434.0
2019-08-12,59.1069,59.5137,57.2254,60.94,1200131.0
2019-08-09,62.5058,62.6996,61.5175,63.5,924905.0
2019-08-08,65.4881,66.6846,64.8029,64.76,1289973.0
2019-08-07,65.3118,66.9849,64.6217,63.87,1316953.0
2019-08-06,62.9202,63.5426,62.3631,62.8,1327339.0
2019-08-05,59.6346,59.8797,55.1814,62.01,2555459.0
2019-08-02,66.0157,66.2611,63.3849,66.63,2133550.0
2019-08-01,68.1662,72.0312,68.1662,66.83,4288389.0
2019-07-31,62.3813,62.5029,59.9672,64.49,1179813.0
2019-07-30,66.7782,67.7495,66.4612,66.04,765345.0
2019-07-29,67.0448,68.106,66.5914,66.05,775542.0
2019-07-26,64.3177,64.8265,62.7814,65.02,869765.0
2019-07-25,65.1231,65.409,64.1564,65.57,742171.0
2019-07-24,65.8108,66.069,64.5993,66.04,1068067.0
2019-07-23,65.7171,65.7465,64.0813,66.4,1213605.0
2019-07-22,66.2418,66.7662,65.4898,66.59,882334.0
2019-07-19,67.0439,68.2422,67.0033,66.53,878333.0
2019-07-18,67.3591,68.8504,67.2652,65.96,877220.0
2019-07-17,65.0408,65.9472,64.8897,64.81,772795.0
2019-07-16,63.2061,63.5039,61.8901,64.49,834900.0
2019-07-15,65.8703,65.9599,65.1132,66.0,697168.0
2019-07-12,65.7905,66.4468,65.4098,65.98,515964.0
2019-07-11,65.4369,65.5447,64.2514,66.11,578150.0
2019-07-10,64.574,64.574,62.0857,66.26,994288.0
2019-07-09,67.5124,68.7066,67.3859,67.11,679338.0
2019-07-08,66.9212,67.4657,66.7397,66.64,617651.0
2019-07-05,68.2595,69.73,67.6442,66.84,645857.0
2019-07-03,65.6741,65.9399,64.9554,66.19,512965.0
2019-07-02,67.3676,68.1134,66.9794,66.65,762826.0
2019-07-01,65.9604,66.8558,65.3436,66.13,1161845.0
2019-06-28,65.5104,65.7094,64.5852,65.68,1261642.0
2019-06-27,68.68,72.255,68.68,65.47,1724573.0
2019-06-26,62.8008,63.7176,62.8008,62.57,576352.0
2019-06-25,60.8438,61.3581,59.6888,61.76,847690.0
2019-06-24,62.3715,62.7973,61.7675,62.68,817147.0
2019-06-21,62.95,63.4106,62.079,62.91,787956.0
2019-06-20,62.2793,62.4843,61.4594,63.04,758496.0
2019-06-19,62.5806,62.9185,61.7956,62.78,657217.0
2019-06-18,64.2183,66.3989,64.2183,62.87,1153568.0
2019-06-17,60.691,61.1572,59.1041,60.94,934940.0
2019-06-14,60.8426,61.1486,60.2167,61.24,702130.0
2019-06-13,63.3528,65.005,63.1242,62.15,1512115.0
2019-06-12,55.7985,55.7985,51.8477,59.88,2143045.0
2019-06-11,64.501,65.791,64.1583,64.25,1166138.0
2019-06-10,63.3204,64.1948,62.8983,63.16,868490.0
2019-06-07,63.0645,64.3563,62.8102,62.53,1002320.0
2019-06-06,62.1383,63.3358,61.4935,61.42,1180274.0
2019-06-05,60.3751,60.5469,58.6372,60.93,1316361.0
2019-06-04,62.2193,63.9119,61.9476,60.87,1246423.0
2019-06-03,59.5097,61.4386,58.8941,58.75,1083268.0
2019-05-31,57.1731,57.2508,55.4265,58.04,1418549.0
2019-05-30,60.969,62.6724,60.969,59.64,1156030.0
2019-05-29,58.0506,58.3827,56.9144,57.86,792523.0
2019-05-28,59.192,60.2519,59.0685,58.35,783794.0
2019-05-24,56.9918,57.8719,56.5665,57.31,677529.0
2019-05-23,56.4536,56.7009,55.1349,57.33,1120526.0
2019-05-22,59.3615,60.1596,58.9978,59.06,696039.0
2019-05-21,59.7613,60.9847,59.7613,58.94,864448.0
2019-05-20,57.4221,57.4221,56.2365,57.77,1098809.0
2019-05-17,56.9461,57.4694,55.5094,58.38,1281444.0
2019-05-16,61.491,63.1243,61.1828,60.67,953052.0
2019-05-15,61.1054,62.5538,61.0637,59.86,947434.0
2019-05-14,59.6012,60.4489,59.0967,59.33,984560.0
