date,Open,High,Low,Close,Volume
2007-04-23,85.4422,86.1381,84.7835,86.0119,3283500.0
2007-04-20,87.0114,87.5819,86.2791,86.5197,5782100.0
2007-04-19,84.2098,84.9901,82.9466,84.7238,5663500.0
2007-04-18,86.7821,89.1405,86.7334,85.241,4569700.0
2007-04-17,84.6022,85.7271,83.6758,84.3759,4100400.0
2007-04-16,85.2504,87.1329,85.0065,83.699,4333700.0
2007-04-13,81.7195,82.5305,81.6336,81.1228,2742400.0
2007-04-12,81.0868,81.9123,80.5555,80.7185,4128500.0
2007-04-11,80.094,80.1495,78.7899,80.7561,4148400.0
2007-04-10,81.3393,82.0138,80.974,81.4895,2039100.0
2007-04-09,81.9043,82.4254,80.8622,81.5929,2227200.0
2007-04-05,81.8187,83.0102,81.7995,80.9347,2174200.0
2007-04-04,80.0233,80.5283,79.4902,80.239,2993600.0
2007-04-03,81.9063,83.8625,81.7595,80.3048,4645800.0
2007-04-02,77.8696,78.1049,76.4014,77.832,4110300.0
2007-03-30,76.6382,77.2563,75.4956,76.7883,3173500.0
2007-03-29,75.0631,75.1804,72.6548,76.6379,5517900.0
2007-03-28,76.876,77.1917,75.8269,77.3619,5846900.0
2007-03-27,77.356,77.356,75.8204,78.9226,3169300.0
2007-03-26,80.6528,81.1715,79.1722,80.5304,3448800.0
2007-03-23,81.2127,82.0058,80.8973,80.5586,3077400.0
2007-03-22,79.536,80.2896,78.4568,79.9569,4465200.0
2007-03-21,83.0373,86.1746,82.6955,80.2954,6138000.0
2007-03-20,77.9706,79.159,77.846,77.2302,4728500.0
2007-03-19,77.3421,78.4367,77.2941,76.5345,3312300.0
2007-03-16,74.4255,74.9515,73.5488,75.1241,5289000.0
2007-03-15,76.4465,78.0043,76.2336,75.3592,5083300.0
2007-03-14,73.8509,74.3592,71.0318,74.4848,11570500.0
2007-03-13,72.2727,72.6484,69.4856,74.9737,6410200.0
2007-03-12,79.4126,80.4615,78.5082,78.4995,3614800.0
2007-03-09,76.9986,77.0077,75.1657,77.9918,4189700.0
2007-03-08,78.2363,79.7392,77.9639,78.2739,4993400.0
2007-03-07,77.4468,78.6266,77.3241,77.296,4540000.0
2007-03-06,77.7991,78.9356,77.1019,77.1926,5803000.0
2007-03-05,73.9144,75.132,72.4425,75.1899,7031200.0
2007-03-02,76.3752,76.9359,75.401,77.249,5430900.0
2007-03-01,79.7923,81.936,78.5176,78.7346,7454800.0
2007-02-28,78.4719,78.8273,77.5366,78.6782,6984200.0
2007-02-27,76.6336,77.181,74.0313,78.4431,8638300.0
2007-02-26,78.8945,79.1237,76.3117,81.4801,6969000.0
2007-02-23,86.0307,86.0307,86.0307,86.0307,0.0
2007-02-22,85.5167,86.1577,84.4669,86.0307,3482200.0
2007-02-21,86.5203,86.5764,85.8281,86.7453,3209200.0
2007-02-20,87.6409,88.4769,87.3179,87.1872,2844200.0
2007-02-16,86.9065,87.1957,85.8429,87.2436,2780700.0
2007-02-15,87.9301,88.5965,87.4608,88.0052,2747400.0
2007-02-14,89.8699,92.1155,89.8699,88.1933,3286100.0
2007-02-13,87.6854,88.7317,87.2151,86.7829,2980700.0
2007-02-12,84.5389,84.6846,82.7084,85.8991,3194700.0
2007-02-09,85.478,86.0396,83.1952,87.0838,3708100.0
2007-02-08,89.0785,89.5051,87.8937,88.7198,3166700.0
2007-02-07,89.5332,90.2201,89.2946,88.8796,2459900.0
2007-02-06,89.0732,90.1335,89.0636,88.3719,3448600.0
2007-02-05,88.9457,89.4079,88.7099,88.8044,2681400.0
2007-02-02,89.1043,89.3672,88.3062,89.0011,2612300.0
2007-02-01,89.5224,90.4081,89.2748,88.7857,3269100.0
2007-01-31,88.9356,90.4211,88.2218,87.6428,4040600.0
2007-01-30,86.7158,87.1263,86.0161,86.8934,2984300.0
2007-01-29,85.8868,86.9477,85.2318,86.5468,4317100.0
2007-01-26,87.6521,87.8815,85.6053,88.5515,3794700.0
2007-01-25,87.6243,87.8774,85.3462,89.1979,3443200.0
2007-01-24,93.0893,95.0052,93.0504,91.3618,3285800.0
2007-01-23,89.0866,89.1145,87.8777,89.4133,3414400.0
2007-01-22,91.2099,92.3832,90.4277,90.3875,3226500.0
2007-01-19,90.3913,92.0995,90.1541,89.8067,4340800.0
2007-01-18,86.9955,87.5992,84.5454,89.3665,5755700.0
2007-01-17,90.6405,91.2394,90.1258,90.6873,3694100.0
2007-01-16,90.5845,90.6872,89.987,90.7341,3113500.0
2007-01-12,92.003,93.3277,91.8782,90.884,3269400.0
2007-01-11,91.948,93.9342,91.7144,90.1908,4863300.0
2007-01-10,90.0015,92.0084,89.8076,88.4672,4227200.0
2007-01-09,87.5866,87.9798,86.7628,87.6147,3427200.0
2007-01-08,89.7522,91.8434,89.5764,87.877,3311700.0
2007-01-05,86.5106,87.3224,86.4917,86.1815,2960600.0
2007-01-04,86.2565,86.9503,85.572,86.219,4356000.0
2007-01-03,88.6461,89.9768,88.627,87.6897,4256600.0
2006-12-29,87.1371,87.8104,86.9968,87.2119,1961800.0
2006-12-28,87.6803,88.0647,87.3522,87.6428,1861800.0
