date,Open,High,Low,Close,Volume
2017-10-09,117.199,117.5721,116.2164,118.0746,285978.0
2017-10-06,119.1883,119.6034,118.3871,118.7938,301938.0
2017-10-05,117.8975,118.7115,116.6765,118.6692,185088.0
2017-10-04,120.0558,121.2615,119.7933,119.2254,315202.0
2017-10-03,118.4784,119.0861,118.1697,118.1322,571686.0
2017-10-02,118.6275,119.5032,118.1994,117.7678,679793.0
2017-09-29,115.7491,116.0047,114.9821,116.4828,411339.0
2017-09-28,116.7823,116.7823,115.7365,117.2883,277838.0
2017-09-27,117.2634,117.5478,116.1733,117.9404,239208.0
2017-09-26,117.3596,118.0182,116.5635,118.0555,240139.0
2017-09-25,119.0359,120.0228,118.6828,118.5062,218211.0
2017-09-22,117.9692,118.2565,117.682,118.0651,568235.0
2017-09-21,118.0651,118.5778,117.3654,118.0938,324381.0
2017-09-20,117.5397,118.0152,116.9106,118.0363,364776.0
2017-09-19,118.075,118.4286,117.5877,118.2856,207114.0
2017-09-18,120.0036,121.7956,119.8264,118.4295,153908.0
2017-09-15,117.6526,118.7754,117.6526,116.5979,333724.0
2017-09-14,116.4474,117.1885,115.8952,115.8595,221862.0
2017-09-13,114.0037,114.1444,112.5687,115.2745,229697.0
2017-09-12,117.2333,118.2834,117.0397,116.6938,204649.0
2017-09-11,115.2099,115.7039,114.1078,115.7444,176658.0
2017-09-08,118.3696,121.2149,118.3143,115.6006,285939.0
2017-09-07,113.907,114.6152,112.6314,113.2512,171489.0
2017-09-06,112.1777,112.4068,111.2087,112.4265,157765.0
2017-09-05,112.235,112.8371,111.2411,112.4265,190797.0
2017-09-01,112.5525,113.0953,112.1621,112.9443,159682.0
2017-08-31,113.8662,115.1473,113.4261,112.7525,232207.0
2017-08-30,112.0013,113.1013,111.9234,111.1607,142476.0
2017-08-29,111.2427,112.2346,111.2427,110.4702,118585.0
2017-08-28,110.3168,110.5566,109.5734,110.2976,139306.0
2017-08-25,109.9911,110.3568,109.688,109.799,122570.0
2017-08-24,108.336,108.336,107.37,109.0126,131638.0
2017-08-23,109.0129,109.5959,108.8122,109.1948,117880.0
2017-08-22,110.7643,111.699,110.3067,109.9236,115364.0
2017-08-21,109.2256,109.777,108.9451,108.7537,177829.0
2017-08-18,108.2072,108.9823,105.4992,108.3222,174349.0
2017-08-17,106.6817,106.976,104.4741,108.9263,216448.0
2017-08-16,112.2879,113.3477,112.2199,111.5155,165324.0
2017-08-15,110.7781,111.2411,110.5562,110.451,164445.0
2017-08-14,110.8794,111.8433,110.8015,110.0387,149960.0
2017-08-11,108.8123,109.6807,108.8123,108.4756,192155.0
2017-08-10,106.3941,106.4727,104.3525,108.3989,305537.0
2017-08-09,110.0659,110.1649,109.0101,111.0072,226189.0
2017-08-08,112.1868,112.7242,111.6493,112.1388,233660.0
2017-08-07,113.1525,114.2045,113.133,112.273,196006.0
2017-08-04,111.7753,112.3637,111.486,111.4483,109729.0
2017-08-03,111.1514,111.3439,110.6029,110.9593,168117.0
2017-08-02,110.595,110.7577,109.4947,110.7196,431938.0
2017-08-01,109.7241,110.1281,108.2582,110.8442,525770.0
2017-07-31,111.3444,111.6109,110.8399,111.7552,273748.0
2017-07-28,113.1615,114.7819,111.3153,111.8223,325208.0
2017-07-27,108.8925,109.2723,105.6691,110.7963,567863.0
2017-07-26,115.9395,120.8309,115.9395,112.2347,606786.0
2017-07-25,107.15,107.613,105.4196,108.4948,522387.0
2017-07-24,109.1757,109.2907,108.706,109.2044,257092.0
2017-07-21,109.4059,110.1363,109.2041,109.2907,230280.0
2017-07-20,109.8957,110.8598,109.2261,109.5976,226074.0
2017-07-19,110.6506,111.5869,110.4458,109.7222,194952.0
2017-07-18,108.257,108.6136,107.6865,108.7154,195625.0
2017-07-17,109.8287,110.7355,109.3223,109.5017,224940.0
2017-07-14,109.9762,111.1323,109.9033,109.262,339739.0
2017-07-13,107.4323,107.545,106.0607,108.5427,241191.0
2017-07-12,109.4922,110.3013,109.0517,109.5688,430120.0
2017-07-11,108.6703,108.8518,107.9827,108.7181,239855.0
2017-07-10,108.8806,109.4347,108.6036,108.9093,213676.0
2017-07-07,110.3967,112.051,110.0835,109.0909,174577.0
2017-07-06,107.1722,108.1282,106.4907,107.6954,620068.0
2017-07-05,108.1456,108.509,107.3902,108.4696,348035.0
2017-07-03,108.5174,109.6457,107.915,108.4983,160961.0
2017-06-30,108.975,110.3661,108.8193,108.0203,365284.0
2017-06-29,105.5091,105.5091,103.825,106.6439,272292.0
2017-06-28,108.0027,108.6094,107.685,107.5998,355730.0
2017-06-27,105.5167,105.7323,104.4858,106.5579,253496.0
2017-06-26,107.1241,107.1798,106.2055,107.6189,222081.0
2017-06-23,108.8834,110.1919,108.6002,107.724,406628.0
2017-06-22,107.0182,107.5094,106.6811,106.6152,225008.0
2017-06-21,104.9291,105.1064,103.5013,106.1947,288823.0
2017-06-20,105.964,106.4176,104.1493,107.6667,285231.0
2017-06-19,110.5787,111.5199,109.8509,109.7504,249619.0
2017-06-16,108.6531,109.4145,108.4314,108.202,597764.0
2017-06-15,110.1447,112.3208,110.1447,108.0299,246538.0
2017-06-14,107.189,107.6012,106.8151,107.0358,317351.0
2017-06-13,107.6629,108.4583,107.2555,106.8733,373520.0
2017-06-12,106.0132,106.7285,105.1691,106.1278,429179.0
2017-06-09,106.7145,107.7397,106.5598,106.0895,380618.0
2017-06-08,106.2682,107.317,105.9964,105.43,409696.0
2017-06-07,104.6654,105.1329,104.3506,104.7609,427835.0
2017-06-06,104.7418,105.2151,104.2159,104.7227,313809.0
2017-06-05,104.8948,105.2575,104.5225,104.9712,251334.0
2017-06-02,106.0868,107.602,105.8536,105.2388,448378.0
2017-06-01,104.2258,104.4654,103.3919,104.0823,461138.0
2017-05-31,104.1706,105.3188,102.7039,103.6808,2750592.0
2017-05-30,103.7899,104.5932,103.4899,103.1455,466292.0
2017-05-26,102.9352,103.604,102.4194,102.9639,344602.0
2017-05-25,102.2916,102.7527,101.0401,103.0977,515033.0
2017-05-24,103.2994,104.3969,102.4822,103.6043,380050.0
2017-05-23,105.5431,107.2905,105.0297,103.8528,661934.0
2017-05-22,101.7324,102.3679,101.1444,102.1323,376430.0
2017-05-19,102.3246,103.4599,101.5741,101.9889,657474.0
2017-05-18,101.6794,103.0769,101.0874,100.9088,287688.0
2017-05-17,101.0365,102.1196,100.8431,100.45,398881.0
2017-05-16,102.8043,104.3892,102.5779,101.3007,771043.0
2017-05-15,99.7238,100.2892,99.6663,99.5898,220950.0
2017-05-12,98.3979,98.4358,97.7267,98.9398,158459.0
2017-05-11,100.108,100.8024,99.047,99.6567,202428.0
2017-05-10,99.9629,100.4715,99.7997,99.59,277886.0
2017-05-09,98.388,99.2116,97.3867,99.2566,266639.0
2017-05-08,99.9615,100.485,99.7617,99.99,303119.0
2017-05-05,101.5077,102.6572,101.0401,100.371,297415.0
2017-05-04,98.5164,98.5258,96.829,99.028,571047.0
2017-05-03,99.5713,99.8102,99.0934,99.3995,383625.0
2017-05-02,99.5806,99.7042,99.0957,99.6757,263084.0
2017-05-01,98.7106,98.7668,97.5952,99.5043,281838.0
2017-04-28,98.8184,99.0145,97.6973,99.7805,431071.0
2017-04-27,101.2839,103.0682,101.0609,100.3806,386373.0
2017-04-26,100.0729,101.3316,99.9906,99.2566,479258.0
2017-04-25,99.7082,101.8238,98.158,98.5518,477148.0
2017-04-24,96.2942,96.5557,94.8744,97.2374,545102.0
2017-04-21,98.1525,100.0832,98.1525,96.7612,567990.0
2017-04-20,98.5172,102.2449,98.121,95.3991,1210929.0
2017-04-19,89.4748,89.8268,88.8946,89.5319,441568.0
2017-04-18,90.0276,91.2435,90.0276,89.0843,304809.0
2017-04-17,90.0437,91.3747,89.8825,88.8271,226136.0
2017-04-13,86.9338,87.4431,86.3962,87.3603,241701.0
2017-04-12,86.2597,86.2597,84.5002,87.9413,191916.0
2017-04-11,90.7413,91.6841,90.4886,89.8272,334040.0
2017-04-10,89.5915,90.5057,89.553,89.1319,149194.0
2017-04-07,89.1996,90.1203,89.1996,88.8938,155215.0
2017-04-06,90.1173,91.5333,89.8536,88.9986,196694.0
2017-04-05,86.6526,87.283,85.4198,87.8366,313969.0
2017-04-04,88.8274,89.5061,88.5312,88.6652,276925.0
2017-04-03,87.6721,87.7095,86.0815,88.4557,265673.0
2017-03-31,89.737,90.5975,89.4228,89.0652,275521.0
2017-03-30,89.3011,90.3826,89.3011,88.4938,251447.0
2017-03-29,87.6366,87.7982,87.2468,87.7127,242735.0
2017-03-28,88.7796,90.1315,88.5267,87.8556,236203.0
2017-03-27,87.9419,89.1001,87.2899,86.9984,184075.0
2017-03-24,86.5733,87.1282,85.4964,87.1222,204072.0
2017-03-23,87.715,88.7159,87.4624,87.2651,146210.0
2017-03-22,87.0755,87.4589,86.4907,86.7984,247423.0
2017-03-21,85.0893,85.1538,83.2197,86.5317,310272.0
2017-03-20,87.1165,87.4361,86.1577,87.6937,172439.0
2017-03-17,88.1034,88.6353,87.638,88.2271,553805.0
2017-03-16,87.2774,87.2774,85.7052,88.3128,300924.0
2017-03-15,90.1963,91.6744,90.1278,88.97,464178.0
2017-03-14,87.0004,87.0664,86.3966,87.4175,274568.0
2017-03-13,88.82,89.33,88.7141,88.3604,231535.0
2017-03-10,87.533,87.5424,86.6158,87.8556,258418.0
2017-03-09,87.2089,87.7671,86.3575,87.5032,349237.0
2017-03-08,86.5751,86.6211,84.9812,88.027,373297.0
2017-03-07,88.7238,89.0072,88.3223,89.0843,170364.0
2017-03-06,89.8186,90.3458,89.4831,89.5319,331102.0
2017-03-03,89.0793,89.6897,88.1778,89.7129,504133.0
2017-03-02,90.4566,91.8268,90.4566,90.1892,576359.0
2017-03-01,94.2263,97.0602,94.2263,91.5702,457224.0
2017-02-28,86.3745,86.5312,84.9091,87.808,402676.0
2017-02-27,91.0259,93.1287,91.0259,89.1986,320597.0
2017-02-24,88.5539,89.2574,88.1588,88.0366,486704.0
2017-02-23,87.1701,87.4032,85.3702,88.0937,169094.0
2017-02-22,89.0467,89.6783,89.0467,88.8366,186443.0
2017-02-21,90.6909,92.6121,90.6909,89.17,428014.0
2017-02-17,88.6801,89.3864,88.3415,87.989,195962.0
2017-02-16,87.9701,88.5147,87.6262,87.8366,207288.0
2017-02-15,89.0001,90.1203,88.893,88.008,144565.0
2017-02-14,87.0365,87.4265,86.266,87.0936,179367.0
2017-02-13,88.3091,89.4129,88.3091,87.5889,276563.0
2017-02-10,87.0867,87.6742,86.7497,86.6079,211267.0
2017-02-09,85.599,85.76,85.031,85.8554,326674.0
2017-02-08,86.0182,86.459,85.5965,85.7507,173949.0
2017-02-07,85.5706,86.2141,84.9365,85.8459,149224.0
2017-02-06,85.5138,85.8163,84.559,85.8364,279519.0
2017-02-03,87.7734,89.0229,87.1975,86.7031,307758.0
2017-02-02,85.0363,85.3312,84.3325,85.0934,494353.0
2017-02-01,84.7154,85.6661,83.9859,85.2173,407744.0
2017-01-31,87.288,89.2463,86.8845,85.8745,534089.0
2017-01-30,87.7414,87.9514,86.6819,87.6461,238997.0
2017-01-27,87.7901,88.0265,87.2226,88.1032,146558.0
2017-01-26,88.094,88.3598,87.2777,88.2461,143087.0
2017-01-25,88.7609,89.0768,88.0432,88.5509,188469.0
2017-01-24,89.2422,91.3302,89.2422,87.7604,163175.0
2017-01-23,85.4032,85.7034,84.315,86.0554,120560.0
2017-01-20,86.8746,87.3897,86.5789,86.8079,224185.0
2017-01-19,86.2274,86.635,85.6397,86.4364,152449.0
2017-01-18,86.2365,86.6643,85.8657,86.3126,195936.0
2017-01-17,85.5081,85.5081,84.4671,86.1697,127335.0
2017-01-13,88.0515,88.9224,87.4806,87.3603,183472.0
2017-01-12,85.8857,85.8857,84.5356,86.265,233143.0
2017-01-11,87.7663,88.5603,87.195,87.046,195277.0
2017-01-10,86.8231,87.5071,86.669,86.173,181706.0
2017-01-09,84.1407,84.2803,83.1634,84.9583,181332.0
2017-01-06,85.6617,86.0969,84.9269,85.9737,164980.0
2017-01-05,85.4579,85.9338,84.2543,86.1825,369149.0
2017-01-04,86.9132,87.2592,86.4866,86.9606,308138.0
2017-01-03,86.9242,87.9289,86.1491,86.5621,378595.0
2016-12-30,85.2814,85.3381,84.2703,85.4613,353479.0
2016-12-29,85.5282,86.2336,85.0992,85.3284,158866.0
2016-12-28,83.6352,83.7224,82.0941,85.0627,144264.0
2016-12-27,86.5812,86.9049,86.2481,86.4482,100432.0
2016-12-23,85.8986,86.0118,85.5024,86.154,120315.0
2016-12-22,86.2489,86.2964,85.6602,86.2204,351782.0
2016-12-21,85.8993,86.031,85.4946,86.2584,159201.0
2016-12-20,86.3659,86.7222,85.3814,86.8847,246546.0
2016-12-19,87.4648,87.9142,86.8528,87.1314,335674.0
2016-12-16,86.1554,86.7391,85.6846,86.4956,892376.0
2016-12-15,86.9798,87.7742,86.6205,87.1314,185913.0
2016-12-14,86.0879,86.613,84.7892,87.3781,287726.0
2016-12-13,88.5268,88.7252,87.6012,88.7351,288329.0
2016-12-12,88.4796,88.7292,87.8286,88.7351,213466.0
2016-12-09,88.5095,88.7256,87.9457,88.9439,247976.0
2016-12-08,88.8251,88.8251,87.8336,89.4658,331265.0
2016-12-07,90.6863,91.5831,90.6863,89.9592,373200.0
2016-12-06,90.7004,91.1397,90.3374,90.4052,282691.0
2016-12-05,89.9142,89.9424,89.191,90.3768,245972.0
2016-12-02,89.7049,89.7049,88.7739,90.1111,228113.0
2016-12-01,92.046,93.354,91.6848,90.7564,612588.0
2016-11-30,88.5462,89.0931,88.2634,88.83,264462.0
2016-11-29,88.8397,89.192,88.7255,88.6972,363301.0
2016-11-28,88.8016,89.077,88.5451,88.7636,437976.0
2016-11-25,88.8491,88.9817,88.4039,88.9344,113495.0
2016-11-23,88.612,88.8579,88.2808,88.7446,212006.0
2016-11-22,89.7819,90.9479,89.7042,88.7256,257277.0
2016-11-21,88.0335,88.482,87.8809,87.7957,181304.0
2016-11-18,87.3783,87.7397,87.169,87.2738,318691.0
2016-11-17,86.8776,87.2908,86.3986,87.3307,205507.0
2016-11-16,87.6628,87.8433,86.9314,87.6154,417787.0
2016-11-15,88.1093,88.4429,87.8805,87.9095,278587.0
2016-11-14,87.9287,88.5152,87.0869,88.0709,330749.0
2016-11-11,88.1292,88.7701,87.0004,87.7767,368826.0
2016-11-10,89.1914,90.6094,89.1914,87.8621,438893.0
2016-11-09,89.266,92.8685,89.266,85.9547,417081.0
2016-11-08,84.158,85.2588,84.158,83.4306,210815.0
2016-11-07,84.0199,84.9711,83.8355,83.0795,368273.0
2016-11-04,80.6977,81.7874,80.2096,80.7546,295674.0
2016-11-03,80.821,81.1079,80.508,80.84,280709.0
2016-11-02,80.3664,81.2054,80.093,80.6312,358648.0
2016-11-01,79.674,79.674,77.7985,80.9443,243800.0
2016-10-31,81.9692,82.263,81.4717,82.0261,304799.0
2016-10-28,82.2563,83.6858,82.2563,81.8079,226792.0
2016-10-27,81.4476,81.6555,81.098,81.6181,331595.0
2016-10-26,81.9886,82.6274,81.9886,81.7984,370911.0
2016-10-25,81.1281,81.1281,80.285,81.656,248824.0
2016-10-24,82.0376,82.4323,81.549,82.4437,361072.0
2016-10-21,82.1502,82.5415,81.6825,81.9123,372017.0
2016-10-20,82.1689,82.7924,81.687,82.3488,458344.0
2016-10-19,83.3488,84.6279,83.0122,82.7948,432125.0
2016-10-18,83.1535,85.1172,79.3711,82.3583,1140651.0
2016-10-17,83.083,83.7176,82.4965,82.5386,543307.0
2016-10-14,81.3761,81.4696,80.5256,81.9977,376349.0
2016-10-13,81.7802,81.8085,81.1861,82.0356,383285.0
2016-10-12,82.3954,82.668,81.8408,82.6217,356453.0
2016-10-11,80.8636,81.2983,78.4365,82.6122,631291.0
2016-10-10,84.7126,85.1338,84.2352,85.1265,270410.0
2016-10-07,83.4178,83.4178,81.2828,85.4479,384971.0
2016-10-06,88.1254,88.756,87.6572,87.6502,218872.0
2016-10-05,87.8786,88.5266,87.5736,87.5179,322669.0
2016-10-04,85.7127,86.268,84.553,86.6199,188947.0
2016-10-03,86.7859,87.3164,86.0413,87.4612,297428.0
2016-09-30,88.7287,89.5088,88.5955,88.4442,314981.0
2016-09-29,87.7448,88.0374,87.2445,87.8015,252024.0
2016-09-28,88.3626,88.9847,87.8266,87.8109,238507.0
2016-09-27,87.4439,87.9683,87.2628,87.0642,340483.0
2016-09-26,86.9228,87.8055,86.7329,86.7428,170050.0
2016-09-23,85.781,85.7948,84.4434,87.1304,191382.0
2016-09-22,89.8366,90.9591,89.7785,88.7845,465812.0
2016-09-21,87.426,87.942,86.9004,86.9508,204096.0
2016-09-20,85.5073,85.7129,84.8997,85.9866,207013.0
2016-09-19,86.2521,86.8893,86.0809,85.9866,305802.0
2016-09-16,84.5279,84.6765,83.6081,85.2588,376721.0
2016-09-15,87.0899,88.1676,86.6377,86.3175,239231.0
2016-09-14,85.3724,85.5609,84.7881,85.4951,270410.0
2016-09-13,85.0819,85.7642,84.5959,85.5613,241713.0
2016-09-12,87.8192,89.458,87.6733,86.5727,342592.0
2016-09-09,84.1017,84.3525,82.4392,85.7881,296601.0
2016-09-08,87.9344,88.2353,87.4173,88.1701,280016.0
2016-09-07,88.8235,89.4806,88.7474,88.4915,203576.0
2016-09-06,87.7406,88.0664,86.6239,88.4253,211547.0
2016-09-02,88.7846,88.8129,88.2564,88.879,551360.0
2016-09-01,88.0576,88.3205,87.2781,88.3402,216485.0
2016-08-31,87.1646,87.5052,85.7929,88.3213,324436.0
2016-08-30,89.4278,89.5595,89.0045,89.6446,233380.0
2016-08-29,90.4808,91.3722,90.2699,89.8526,172076.0
2016-08-26,89.3619,89.9801,88.9984,89.087,290691.0
2016-08-25,89.3068,89.7844,89.1062,88.8412,455603.0
2016-08-24,87.8324,87.8324,87.2247,88.3119,199474.0
2016-08-23,89.1155,89.5326,88.6415,88.983,163354.0
2016-08-22,88.5767,88.8893,87.9798,88.4726,184588.0
2016-08-19,89.7122,90.7075,89.2918,88.7278,215945.0
2016-08-18,87.8109,87.8865,87.6124,87.8015,159395.0
2016-08-17,88.1814,88.6297,87.8475,87.7826,155337.0
2016-08-16,87.2535,87.31,86.8766,87.395,382433.0
2016-08-15,88.2284,88.6192,87.9853,87.8582,350123.0
2016-08-12,86.905,86.905,86.2112,87.2627,127859.0
2016-08-11,87.7923,88.1908,87.5551,87.6313,222735.0
2016-08-10,87.2347,87.5005,86.8456,87.0547,279349.0
2016-08-09,87.1408,87.4453,86.7601,86.8468,292532.0
2016-08-08,87.0101,87.4974,86.9241,86.5349,225279.0
2016-08-05,86.69,87.3989,86.5271,86.1095,336285.0
2016-08-04,85.7045,86.3335,85.6187,85.3533,352201.0
2016-08-03,85.4019,86.002,85.1352,85.0698,349717.0
2016-08-02,84.5976,84.9552,84.0612,84.7862,580560.0
2016-08-01,85.5068,86.2803,85.2012,85.0698,502583.0
2016-07-29,85.6343,86.6735,85.4803,84.8713,525891.0
2016-07-28,84.7621,85.577,84.2827,84.1624,329479.0
2016-07-27,84.3638,84.9663,84.096,83.8693,338789.0
2016-07-26,84.5078,85.6337,84.5078,83.3967,338995.0
2016-07-25,81.9508,82.0544,81.6493,82.0829,164362.0
2016-07-22,82.6503,83.0107,82.3705,82.5082,184943.0
2016-07-21,81.6175,82.0721,80.8382,82.3854,271481.0
2016-07-20,84.5356,85.9326,84.4871,83.444,558001.0
2016-07-19,84.2815,86.4984,84.2815,82.3664,789325.0
2016-07-18,79.4662,79.6255,78.8854,79.8238,328095.0
2016-07-15,80.1285,80.381,79.5486,80.5516,289119.0
2016-07-14,80.0452,80.1943,79.43,80.6083,181131.0
2016-07-13,79.7251,79.8925,78.9159,80.372,218988.0
2016-07-12,80.7399,81.2749,80.5884,80.4944,236312.0
2016-07-11,80.0634,80.8148,80.0634,79.6565,201689.0
2016-07-08,79.8746,80.8866,79.5372,78.941,327609.0
2016-07-07,77.4829,78.1943,77.3975,77.1899,234267.0
2016-07-06,77.6535,78.6475,77.1133,76.7004,513326.0
2016-07-05,74.9996,75.1464,73.4583,75.9754,321748.0
2016-07-01,77.4914,78.1808,77.3308,77.3688,255077.0
2016-06-30,78.4594,79.6817,78.1004,77.2935,803457.0
2016-06-29,75.7872,76.1635,75.2133,75.8154,365671.0
2016-06-28,75.1189,75.6257,74.5651,75.2317,351965.0
2016-06-27,73.3801,73.3801,70.8965,74.648,590207.0
2016-06-24,75.2785,75.8403,73.8104,76.7286,555528.0
2016-06-23,81.4453,81.6995,81.0875,81.4453,239148.0
2016-06-22,80.5039,80.7952,80.0248,80.5886,311517.0
2016-06-21,79.6546,79.7562,78.7497,80.4285,366483.0
2016-06-20,81.9752,83.0324,81.9086,81.5018,479897.0
2016-06-17,80.9395,81.8344,80.9395,80.485,943527.0
2016-06-16,80.6279,81.141,79.7443,80.2591,185218.0
2016-06-15,80.0713,80.5957,79.7717,80.2873,328328.0
2016-06-14,80.0991,80.6537,79.3281,80.1555,241109.0
2016-06-13,80.1854,80.8758,79.7049,80.5509,283997.0
2016-06-10,80.1809,80.1902,79.2841,80.9087,326294.0
2016-06-09,82.1535,82.629,81.8159,81.7371,127774.0
2016-06-08,82.3331,83.019,82.0664,81.8501,223026.0
2016-06-07,81.3804,81.8354,81.3496,81.097,251501.0
2016-06-06,81.9122,83.1505,81.738,80.8051,364725.0
2016-06-03,79.5247,79.6755,78.9915,79.4965,142905.0
2016-06-02,80.3874,81.1921,80.215,79.6942,256049.0
2016-06-01,79.748,80.6494,79.326,79.0163,160924.0
2016-05-31,78.273,78.3293,77.7961,78.4609,351244.0
2016-05-27,78.6021,80.3511,78.2072,78.6492,264052.0
2016-05-26,78.1249,78.5806,77.6319,78.6021,205369.0
2016-05-25,79.1673,79.659,79.0822,78.9975,194259.0
2016-05-24,79.6093,80.6002,79.2341,78.7527,294430.0
2016-05-23,77.8701,78.5554,77.6512,77.4441,157746.0
2016-05-20,77.2841,77.7085,77.1427,77.2182,216779.0
2016-05-19,76.8986,77.2393,76.1415,76.7004,265332.0
2016-05-18,77.0113,77.9276,76.52,76.8792,323244.0
2016-05-17,76.487,77.0168,75.5391,76.9828,222701.0
2016-05-16,78.3573,79.618,78.3573,77.5006,246990.0
2016-05-13,75.5902,75.9628,74.4861,76.465,179985.0
2016-05-12,77.6515,78.2987,77.0845,77.51,313975.0
2016-05-11,76.6084,76.8879,76.0868,77.0205,247303.0
2016-05-10,78.0034,78.691,78.0034,77.4535,297503.0
2016-05-09,76.4659,76.7371,76.0451,76.7286,241780.0
2016-05-06,78.6993,80.0818,78.6993,77.3876,245370.0
2016-05-05,76.8331,77.4668,76.6909,76.5591,567787.0
2016-05-04,75.6854,76.077,74.7253,76.0602,414087.0
2016-05-03,76.2516,76.3306,75.3871,76.738,225406.0
2016-05-02,78.1249,78.7731,77.5244,77.6418,320880.0
2016-04-29,76.6745,76.8914,75.8227,77.1052,268560.0
2016-04-28,76.4893,76.5443,75.2531,77.5571,253703.0
2016-04-27,78.4446,78.7704,77.5883,78.8939,296046.0
2016-04-26,79.9362,80.713,79.3417,79.2046,315140.0
2016-04-25,77.3994,77.9674,76.9339,77.8301,215186.0
2016-04-22,79.0472,79.8567,78.9615,78.5927,349624.0
2016-04-21,78.067,78.347,77.5911,78.4138,399160.0
2016-04-20,78.0062,78.1818,77.2575,78.7245,445393.0
2016-04-19,78.1271,79.2908,76.8627,79.1952,802760.0
2016-04-18,80.2318,81.3974,80.2318,79.3176,383659.0
2016-04-15,78.6021,78.847,78.3478,78.5833,449748.0
2016-04-14,78.3764,78.5734,77.2791,78.5268,351617.0
2016-04-13,79.5398,80.7479,79.281,78.658,527715.0
2016-04-12,77.5824,78.4078,77.5824,77.1297,300188.0
2016-04-11,76.4734,77.2608,76.2015,76.4827,189690.0
2016-04-08,76.239,76.8846,75.8368,76.3233,176556.0
2016-04-07,75.6204,75.8072,75.0227,75.7701,261345.0
2016-04-06,76.3051,76.583,75.6455,76.1171,218889.0
2016-04-05,75.9109,76.3039,75.6208,75.9858,448482.0
2016-04-04,75.4054,75.5407,73.755,76.8859,619345.0
2016-04-01,80.1443,81.6197,79.3193,78.7706,464704.0
2016-03-31,77.2728,77.5602,76.5961,77.711,545766.0
2016-03-30,77.6587,77.7049,76.9653,78.208,242818.0
2016-03-29,79.8659,81.3832,79.1558,78.4143,338540.0
2016-03-28,77.3832,77.7786,76.8748,77.2235,236651.0
2016-03-24,77.6406,78.269,77.374,77.0453,262023.0
2016-03-23,75.9936,76.0258,75.1574,76.764,420758.0
2016-03-22,78.2677,78.9613,77.7831,77.7485,458453.0
2016-03-21,78.228,79.231,77.7192,77.3172,574128.0
2016-03-18,77.2702,78.4299,77.2702,76.4265,732176.0
2016-03-17,76.9782,78.331,76.7462,75.8264,381581.0
2016-03-16,75.5445,77.0053,75.5348,74.3731,336456.0
2016-03-15,74.0439,75.0401,73.8906,73.2573,303884.0
2016-03-14,73.4086,74.08,73.3613,73.0979,332788.0
2016-03-11,73.7196,74.3178,73.6721,73.2573,201687.0
2016-03-10,72.0214,72.0214,70.9679,72.3853,198699.0
2016-03-09,72.3857,72.5163,71.9004,72.5541,268056.0
2016-03-08,71.681,71.681,70.7448,72.4509,314458.0
2016-03-07,74.039,74.7615,73.6968,73.5292,680500.0
2016-03-04,73.7288,74.4642,73.6054,73.2854,561439.0
2016-03-03,73.6296,74.3942,73.5818,72.9291,245709.0
2016-03-02,72.641,73.1155,72.3184,72.2071,175111.0
2016-03-01,72.9025,74.0461,72.2058,72.0102,309508.0
2016-02-29,69.9421,70.3577,69.3879,70.4725,241042.0
2016-02-26,71.1479,71.5999,70.6771,70.9976,251680.0
2016-02-25,70.285,70.8097,69.4512,70.3131,308248.0
2016-02-24,71.0911,72.271,70.4772,70.285,449601.0
2016-02-23,69.4759,69.9908,68.6942,70.1537,315575.0
2016-02-22,71.3362,72.5928,71.1661,71.0632,387944.0
2016-02-19,70.6935,71.371,70.1306,70.0787,275986.0
2016-02-18,70.6091,71.4106,70.2297,69.9943,299162.0
2016-02-17,69.3005,69.657,68.8689,69.2817,741065.0
2016-02-16,69.3166,70.3877,68.7236,68.6348,801966.0
2016-02-12,67.7852,69.0556,67.6996,67.2846,895322.0
2016-02-11,67.1896,68.4933,67.017,66.4501,503182.0
2016-02-10,66.3778,66.9425,65.517,66.8064,567324.0
2016-02-09,67.1818,67.9734,66.2112,67.0126,800483.0
2016-02-08,67.5471,67.744,66.6188,67.5471,411401.0
2016-02-05,68.0818,68.7803,67.5963,68.2222,640750.0
2016-02-04,70.085,72.5071,70.0458,68.5316,380083.0
2016-02-03,67.9555,68.6044,66.505,67.3596,340154.0
2016-02-02,66.2441,67.2425,65.9427,66.0938,486929.0
2016-02-01,66.3072,66.3531,65.4254,66.9939,459896.0
2016-01-29,70.9834,74.1109,70.5643,67.9878,844567.0
2016-01-28,63.8247,65.2279,61.5221,65.1655,1436646.0
2016-01-27,67.5244,71.089,67.3312,66.5251,1061928.0
2016-01-26,67.1496,68.5333,66.7696,65.8687,655866.0
2016-01-25,62.8813,62.9265,61.5536,64.0685,553807.0
2016-01-22,66.2778,67.262,65.8287,65.6531,502269.0
2016-01-21,63.3096,63.6206,62.386,64.106,628937.0
2016-01-20,65.5941,66.7233,64.3024,64.9311,437255.0
2016-01-19,64.3352,64.572,62.8958,65.2686,423311.0
2016-01-15,65.9361,66.5898,65.5761,65.5968,466494.0
2016-01-14,67.7461,68.9879,66.7932,66.8626,422689.0
2016-01-13,64.1135,64.8115,62.5563,65.6249,347080.0
2016-01-12,66.82,67.2172,65.5563,66.969,408142.0
2016-01-11,66.2525,66.4647,65.4866,66.633,293349.0
2016-01-08,65.6926,65.6926,64.4944,66.8663,381115.0
