date,Open,High,Low,Close,Volume
2015-07-02,76.9413,77.3358,76.0041,77.691,1104620.0
2015-07-01,78.7713,79.7835,78.5517,78.4101,1750489.0
2015-06-30,76.0145,76.3317,74.3652,77.6721,19062317.0
2015-06-29,78.0634,79.5294,77.4658,78.5804,2435421.0
2015-06-26,79.0637,79.2236,78.7346,79.309,689609.0
2015-06-25,78.3947,78.7267,77.3156,79.4036,1066459.0
2015-06-24,78.0992,78.2242,75.1081,80.3971,1314814.0
2015-06-23,83.0562,83.2748,82.7521,82.8761,583246.0
2015-06-22,83.1322,83.7697,82.5803,82.8997,536910.0
2015-06-19,82.86,84.1333,82.4004,82.3746,775409.0
2015-06-18,82.622,83.9485,82.2463,81.6744,459363.0
2015-06-17,80.3789,80.3789,79.824,80.6242,595895.0
2015-06-16,80.8799,81.3168,80.5665,80.7282,392328.0
2015-06-15,80.4744,80.4744,79.5275,80.8418,414993.0
2015-06-12,81.3912,81.4759,80.6008,81.6176,640001.0
2015-06-11,82.9289,84.1504,82.8135,82.2516,898941.0
2015-06-10,81.6556,82.3388,81.352,81.5419,717457.0
2015-06-09,80.0571,80.4993,79.6713,80.2835,477257.0
2015-06-08,79.3011,79.6061,78.3768,80.2362,439335.0
2015-06-05,82.1923,83.2139,82.0766,81.4379,535594.0
2015-06-04,80.804,81.182,80.3125,80.8512,728463.0
2015-06-03,81.518,82.776,81.1819,80.9175,792598.0
2015-06-02,81.2263,82.5981,81.0998,80.1038,898691.0
2015-06-01,78.6685,78.9629,77.7337,79.1481,829158.0
2015-05-29,79.8689,80.3846,79.1813,79.4982,1817589.0
2015-05-28,79.2691,79.4547,78.044,80.0375,533668.0
2015-05-27,81.2712,82.0383,80.8876,80.7282,620195.0
2015-05-26,80.0189,80.3017,79.3213,80.17,888485.0
2015-05-22,79.7451,79.9578,78.7183,80.6525,639842.0
2015-05-21,81.6841,81.7596,80.9204,81.8258,788003.0
2015-05-20,80.5499,80.7685,78.9925,82.1002,796391.0
2015-05-19,83.1925,83.2858,82.4835,83.7844,386440.0
2015-05-18,84.7246,85.3572,84.4658,84.1818,417243.0
2015-05-15,84.6047,85.3751,84.3158,83.8601,687729.0
2015-05-14,83.5511,84.6913,83.0529,83.0275,1024102.0
2015-05-13,80.6748,81.0018,79.8902,81.1966,822809.0
2015-05-12,81.0458,81.3623,80.2358,81.7028,1028256.0
2015-05-11,82.5923,83.102,82.347,82.6963,680849.0
2015-05-08,82.1982,82.7867,81.6564,82.7247,651575.0
2015-05-07,82.8864,83.7056,82.7493,82.6111,717954.0
2015-05-06,82.4314,82.8564,81.8555,82.5165,829683.0
2015-05-05,81.2538,81.4382,80.1385,82.2239,477672.0
2015-05-04,83.3755,84.4525,83.3405,83.3377,655548.0
2015-05-01,83.7665,84.6279,83.6823,83.1867,680350.0
2015-04-30,81.9517,82.5974,81.2733,82.3089,744356.0
2015-04-29,81.6844,81.6844,80.5015,82.8752,570466.0
2015-04-28,84.4337,85.432,84.063,84.1306,978466.0
2015-04-27,82.6877,82.7332,81.024,84.2533,961513.0
2015-04-24,85.0532,85.0532,84.1262,85.8249,730017.0
2015-04-23,86.0759,86.4511,85.5223,86.3393,799270.0
2015-04-22,86.06,86.06,84.9795,86.632,643410.0
2015-04-21,86.8491,87.2739,86.6414,86.8396,586496.0
2015-04-20,85.7026,85.7677,84.4293,86.3677,1322379.0
2015-04-17,84.5871,84.7642,83.7482,85.1217,1108883.0
2015-04-16,85.7751,86.177,85.0741,86.1978,966121.0
2015-04-15,85.8543,86.8293,85.0092,86.5564,1521462.0
2015-04-14,89.6274,93.3723,89.4189,86.6697,2466031.0
2015-04-13,82.602,82.818,82.1793,82.8091,1619432.0
2015-04-10,83.5917,84.5067,83.3701,82.7478,661611.0
2015-04-09,82.1043,82.735,82.0278,81.6009,788340.0
2015-04-08,82.4662,83.6405,82.243,81.3272,746471.0
2015-04-07,79.9113,80.4396,79.817,79.9396,694617.0
2015-04-06,80.9897,82.8561,80.8156,80.0152,987107.0
2015-04-02,78.2495,78.5699,77.0318,79.4488,672548.0
2015-04-01,80.2423,80.4394,78.8526,80.4541,628901.0
2015-03-31,81.1037,81.744,81.1037,80.6051,515431.0
2015-03-30,80.4872,80.8359,80.2063,80.5437,701544.0
2015-03-27,79.388,79.4623,78.6729,80.034,746489.0
2015-03-26,80.5721,80.9871,79.9495,80.6004,1025966.0
2015-03-25,78.741,78.741,76.6373,80.8552,860877.0
2015-03-24,81.9226,81.9924,80.9533,82.8374,636203.0
2015-03-23,82.9978,83.0717,82.0735,83.8757,781801.0
2015-03-20,85.8965,87.2761,85.6263,84.9612,1678416.0
2015-03-19,82.6775,83.0931,81.5785,83.5831,1410234.0
2015-03-18,84.7948,85.7939,84.2307,84.2533,844605.0
2015-03-17,83.6588,83.9318,83.0185,83.7625,924697.0
2015-03-16,86.2224,88.2522,85.5605,84.2863,1005161.0
2015-03-13,82.2252,82.7676,81.7304,81.8935,801244.0
2015-03-12,80.584,80.9894,79.4322,81.5632,1202766.0
2015-03-11,84.0122,86.2254,83.3473,81.9313,1209946.0
2015-03-10,79.0241,79.6463,78.1567,79.0712,633089.0
2015-03-09,79.7509,80.0244,79.2322,79.7886,632923.0
2015-03-06,79.902,80.4505,79.4953,79.8264,602841.0
2015-03-05,80.131,80.6179,79.7205,79.6753,517643.0
2015-03-04,78.6593,78.7059,77.9326,79.1751,543930.0
2015-03-03,79.8551,80.2779,79.2915,80.0435,454845.0
2015-03-02,81.064,82.1669,81.064,80.7703,511100.0
2015-02-27,80.1418,80.2535,79.5833,80.7042,537930.0
2015-02-26,81.2139,82.0147,80.7606,81.195,434377.0
2015-02-25,81.0914,81.5526,80.8843,81.2045,394876.0
2015-02-24,81.7911,82.1812,81.4485,81.4593,479915.0
2015-02-23,81.8264,82.6934,81.7301,80.9968,663910.0
2015-02-20,82.4956,84.7131,81.5907,80.3738,849580.0
2015-02-19,78.3351,79.3569,78.1553,78.2453,455073.0
2015-02-18,78.6753,79.1971,78.2484,78.4766,645588.0
2015-02-17,78.9694,79.6369,78.8645,78.571,670539.0
2015-02-13,79.2253,80.2321,78.8962,78.2312,657516.0
2015-02-12,77.8112,78.77,77.792,77.2023,681579.0
2015-02-11,76.3529,77.0307,76.1741,76.4566,665660.0
2015-02-10,76.1847,76.4558,75.3901,76.5557,483699.0
2015-02-09,76.0258,76.5197,75.2524,76.4192,608884.0
2015-02-06,76.2253,76.4821,74.8312,77.2289,601401.0
2015-02-05,79.0049,79.9057,78.6504,78.3116,811897.0
2015-02-04,77.2477,77.8416,76.7293,77.2006,820916.0
2015-02-03,77.9133,78.6516,77.6256,77.2006,799210.0
2015-02-02,77.6324,78.8454,77.1763,76.4663,760352.0
2015-01-30,74.8753,75.5236,74.7531,74.9505,760905.0
2015-01-29,75.1308,75.1402,74.2349,75.4589,745806.0
2015-01-28,74.2208,74.5369,72.4825,75.7837,523298.0
2015-01-27,76.8147,77.3691,76.2039,76.89,777620.0
2015-01-26,77.476,78.0534,76.6005,77.8973,833441.0
2015-01-23,78.2363,79.1419,78.1231,78.1609,856163.0
2015-01-22,80.3784,82.5257,80.0399,79.3001,1355915.0
2015-01-21,78.1335,79.097,77.9264,77.2383,1361506.0
2015-01-20,77.7996,79.1844,77.296,76.7111,1019328.0
2015-01-16,76.5875,78.113,76.3626,75.1482,868212.0
2015-01-15,73.2306,73.4351,72.4405,73.6984,602903.0
2015-01-14,73.9528,74.3307,73.2253,73.8208,1472568.0
2015-01-13,75.2427,75.674,74.5769,75.393,738301.0
2015-01-12,74.4496,74.7634,73.6467,75.1953,764641.0
2015-01-09,75.3068,75.3622,74.3567,76.0803,453159.0
2015-01-08,77.0826,77.8329,76.7385,76.5039,731760.0
2015-01-07,74.9655,75.0303,73.8826,75.6096,760584.0
2015-01-06,74.0744,74.1374,71.7956,75.7319,1234091.0
2015-01-05,76.369,76.4614,75.1433,77.0594,718914.0
2015-01-02,77.0528,77.8269,74.9856,78.3445,577133.0
2014-12-31,78.6376,79.091,77.8464,79.3189,539167.0
2014-12-30,79.4236,79.6946,79.0219,79.7238,412039.0
2014-12-29,80.2516,80.6588,80.0623,80.0251,317247.0
2014-12-26,79.9121,80.3918,79.771,79.9497,558890.0
2014-12-24,79.978,80.6094,79.7707,79.9403,151871.0
2014-12-23,80.0345,80.176,79.2516,79.9591,509896.0
2014-12-22,80.0186,80.6856,79.6469,79.5355,423269.0
2014-12-19,78.4091,78.7993,77.7215,78.9235,999599.0
2014-12-18,79.8007,80.2757,78.6607,79.4413,789966.0
2014-12-17,79.064,80.0351,77.4295,78.2363,1041104.0
2014-12-16,77.3609,78.4681,76.9856,77.4925,1081796.0
2014-12-15,78.1327,79.0078,77.3799,78.1515,1163241.0
2014-12-12,79.1923,81.6791,79.1824,77.3513,1261422.0
2014-12-11,75.911,76.94,75.6372,75.8073,594194.0
2014-12-10,74.2766,74.2766,73.1123,75.2706,847895.0
2014-12-09,76.5313,77.5411,76.4255,75.7225,587513.0
2014-12-08,75.1462,75.5247,73.8632,75.892,599406.0
2014-12-05,76.4105,76.972,75.9146,76.6452,529523.0
2014-12-04,76.7495,77.2326,76.3327,76.5134,767252.0
2014-12-03,76.3627,76.739,76.137,76.4004,494146.0
2014-12-02,76.9107,78.0044,76.9107,76.5228,553700.0
2014-12-01,74.6266,74.8355,72.9372,75.9767,848837.0
2014-11-28,77.9546,79.6415,77.9546,77.6996,549759.0
2014-11-26,77.1066,77.8046,77.0924,77.0312,549345.0
2014-11-25,76.2709,76.7272,75.7495,76.6922,585974.0
2014-11-24,77.116,77.3329,76.6256,77.05,428202.0
2014-11-21,76.6828,76.8616,76.1278,76.7111,547900.0
2014-11-20,77.6488,79.0736,77.6488,76.2686,473036.0
2014-11-19,75.7901,76.4079,75.429,75.4307,656087.0
2014-11-18,75.3178,75.6196,75.1763,75.2518,753117.0
2014-11-17,74.4015,74.7896,73.6159,75.0917,561813.0
2014-11-14,75.525,76.2568,75.1029,75.6566,925386.0
2014-11-13,75.0709,75.4678,74.0556,75.8167,1004456.0
2014-11-12,77.6108,78.9272,77.1558,76.5416,1041601.0
2014-11-11,75.6032,76.7278,75.2346,75.3677,1527748.0
2014-11-10,77.0779,78.0007,76.7318,76.1847,675509.0
2014-11-07,75.979,77.5653,75.9692,75.0953,1088806.0
2014-11-06,76.4203,76.7417,76.2738,76.1706,1006750.0
2014-11-05,74.3401,74.5111,72.3321,75.9218,1674957.0
2014-11-04,78.651,80.5803,78.3963,77.0206,1317206.0
2014-11-03,75.7857,76.6661,75.4613,75.1798,1051526.0
2014-10-31,75.3704,75.8742,74.7715,74.9169,899131.0
2014-10-30,73.2573,73.7861,72.1532,73.7053,944993.0
2014-10-29,74.7309,75.3381,74.1522,74.3534,585010.0
2014-10-28,74.0716,74.4756,73.6771,74.0622,797976.0
2014-10-27,74.4977,75.5103,74.247,73.5175,553106.0
2014-10-24,72.3168,72.503,71.7303,72.6347,809287.0
2014-10-23,72.9448,73.4537,72.5585,72.8225,668677.0
2014-10-22,71.9775,72.3799,71.6032,72.1088,1509708.0
2014-10-21,73.872,75.5603,73.4892,72.259,1057883.0
2014-10-20,70.5223,71.4483,70.5223,70.3056,818469.0
2014-10-17,70.044,70.3325,69.1596,70.3525,919713.0
2014-10-16,71.9359,74.5117,71.4523,70.1741,2531642.0
2014-10-15,69.9864,70.9575,68.9144,69.1692,1572892.0
2014-10-14,68.1651,69.9891,66.717,69.0001,3171084.0
2014-10-13,66.1,66.3654,64.9744,66.9622,1657895.0
2014-10-10,66.9976,67.2092,66.2249,67.6947,848901.0
2014-10-09,67.6336,67.6883,66.6478,68.6057,568949.0
2014-10-08,70.9539,72.3227,70.5559,69.789,781505.0
2014-10-07,67.498,67.498,66.3536,68.6386,1051819.0
2014-10-06,69.21,69.5666,67.9941,70.1459,728439.0
2014-10-03,71.5672,72.1667,71.2436,71.0945,890829.0
2014-10-02,71.1105,72.3302,70.9284,70.0426,850236.0
2014-10-01,67.9236,67.9327,66.891,68.8593,1455052.0
2014-09-30,69.686,70.0444,69.1014,69.5449,857446.0
2014-09-29,69.9041,70.4077,69.391,69.4979,622257.0
2014-09-26,70.7729,72.0902,70.6083,69.6904,1050018.0
2014-09-25,68.7576,69.3837,68.0368,68.4179,1179745.0
2014-09-24,67.9689,67.9689,67.2626,68.324,706219.0
2014-09-23,68.073,68.3512,67.6091,68.493,564100.0
2014-09-22,68.6192,68.7857,68.0551,69.1504,431800.0
2014-09-19,70.0901,70.7607,70.0429,69.8923,961000.0
2014-09-18,69.2449,69.469,68.8902,69.4509,1098200.0
2014-09-17,68.9315,69.429,68.2499,69.6012,1063000.0
2014-09-16,70.0896,70.4371,69.8923,70.0896,1193500.0
2014-09-15,70.8569,71.8527,70.8569,70.1741,1113300.0
2014-09-12,70.7564,71.1694,70.4279,70.7752,873200.0
2014-09-11,71.2684,71.9367,71.0297,70.6812,773100.0
2014-09-10,69.6115,69.859,68.4196,70.4558,2247600.0
2014-09-09,70.8918,71.1232,70.2534,71.4232,479300.0
2014-09-08,71.7812,71.921,71.3527,72.0712,873800.0
2014-09-05,72.4569,72.7308,72.3057,72.2496,846800.0
2014-09-04,72.8842,73.5531,72.4543,72.259,923700.0
2014-09-03,70.9842,70.9981,70.325,71.395,850500.0
2014-09-02,73.4034,75.8158,73.4034,71.395,1001900.0
2014-08-29,70.5892,70.5985,70.0873,70.9536,588200.0
2014-08-28,71.682,72.3605,71.319,71.0663,606300.0
2014-08-27,69.8694,70.211,68.4432,70.4746,1078200.0
2014-08-26,70.0648,70.1196,69.0133,71.01,573300.0
2014-08-25,71.8929,72.0436,71.6622,71.7895,336500.0
2014-08-22,70.8336,70.9172,69.9324,71.2166,440100.0
2014-08-21,71.1618,71.199,70.6595,71.4983,394800.0
2014-08-20,71.0322,71.2174,70.356,71.5265,526000.0
2014-08-19,71.783,71.783,71.0319,72.2403,509800.0
2014-08-18,73.3334,74.414,72.8462,72.353,772600.0
2014-08-15,70.729,70.9156,69.8709,70.9724,497900.0
2014-08-14,70.4599,70.6264,69.7106,70.9959,804600.0
2014-08-13,71.4519,71.7975,71.181,71.6486,378300.0
2014-08-12,71.7897,72.2139,71.6389,71.658,373500.0
2014-08-11,71.4894,71.9099,71.209,71.6674,407700.0
2014-08-08,72.4604,73.4837,72.3928,71.4701,650700.0
2014-08-07,70.0078,70.4344,69.5255,70.4465,493000.0
2014-08-06,70.5791,70.6257,70.1041,70.8691,919900.0
2014-08-05,71.442,71.9401,71.0754,71.4138,469300.0
2014-08-04,71.2737,71.2737,70.3876,71.5171,794400.0
2014-08-01,71.098,71.4962,70.5424,71.6016,1478400.0
2014-07-31,72.0467,72.6485,71.4911,72.5596,986600.0
2014-07-30,74.0733,74.7085,74.0259,73.7241,621100.0
2014-07-29,72.616,72.6896,71.8808,73.3119,1130900.0
2014-07-28,73.9025,73.9864,73.3898,74.0801,658000.0
2014-07-25,74.1551,74.3795,74.0242,74.2206,985200.0
2014-07-24,75.4749,76.2882,75.2309,74.6796,770500.0
2014-07-23,73.4559,73.4559,72.4394,73.9583,928400.0
2014-07-22,74.6766,75.9841,74.543,73.9864,871000.0
2014-07-21,73.4632,73.9735,73.3536,73.1433,768300.0
2014-07-18,73.7945,74.9275,73.6422,73.1995,1520700.0
2014-07-17,72.3207,72.5897,71.8661,72.6749,1536600.0
2014-07-16,73.3309,74.498,72.4252,73.4525,2723700.0
2014-07-15,75.5207,79.1923,75.0167,72.0754,2106400.0
2014-07-14,69.7902,70.2613,69.6725,69.593,1160500.0
2014-07-11,69.7849,70.4895,69.5564,69.2182,745000.0
2014-07-10,68.9844,69.4926,68.7115,68.8248,563000.0
2014-07-09,69.6026,70.0072,68.9252,69.4524,774800.0
2014-07-08,69.0873,69.5354,68.7513,69.2089,1016700.0
2014-07-07,69.4713,69.7021,68.7066,69.5461,1027300.0
2014-07-03,69.7719,70.1493,69.5076,69.518,278900.0
2014-07-02,69.7299,70.3881,69.7299,69.0965,666200.0
2014-07-01,67.9074,67.9348,67.0021,68.7311,1077000.0
2014-06-30,69.3125,69.7694,69.0393,69.1152,819600.0
2014-06-27,69.1731,69.8826,69.0312,68.8342,772200.0
2014-06-26,67.199,67.306,65.4242,68.8716,1493900.0
2014-06-25,71.0563,71.8895,70.9427,70.6796,735900.0
2014-06-24,69.5378,70.0059,68.5321,70.3892,800800.0
2014-06-23,70.273,70.273,68.999,71.2979,1007000.0
2014-06-20,72.5936,73.2482,72.5177,72.1316,690200.0
2014-06-19,71.682,71.9166,71.2035,71.6258,747300.0
2014-06-18,71.7955,72.3242,71.6444,71.5133,702900.0
2014-06-17,71.602,72.6772,71.3727,71.045,829700.0
2014-06-16,70.7359,71.1005,70.4367,70.8014,493500.0
2014-06-13,70.9797,71.309,70.6692,70.8201,470600.0
2014-06-12,69.6888,69.6888,68.4287,70.5859,981300.0
2014-06-11,71.1499,71.3539,70.7048,71.5133,575000.0
2014-06-10,71.694,72.2493,71.0462,72.1316,713800.0
2014-06-09,72.8261,73.7332,72.5238,72.5157,1117800.0
2014-06-06,71.9724,72.2997,71.3179,72.0379,1351200.0
2014-06-05,71.6094,71.6649,70.8129,72.0192,881800.0
2014-06-04,72.16,72.4703,72.0095,72.0192,404000.0
2014-06-03,71.6644,72.2034,71.2741,71.9536,441600.0
2014-06-02,72.9852,73.4291,72.4517,72.6937,826500.0
2014-05-30,72.7031,72.8808,72.2259,72.7499,660600.0
2014-05-29,72.881,72.9372,72.4693,72.9185,454300.0
2014-05-28,73.2412,74.0925,72.8608,72.6843,889600.0
2014-05-27,71.5186,71.5186,70.5654,72.1316,804800.0
2014-05-23,71.8446,71.9,70.9852,72.3377,898900.0
2014-05-22,73.3672,74.3148,73.0657,72.5813,728300.0
2014-05-21,71.2083,71.5036,70.2994,71.7475,602000.0
2014-05-20,71.4079,71.4996,70.1954,72.1129,676300.0
2014-05-19,73.555,74.5988,73.3634,72.7499,439300.0
2014-05-16,71.879,71.935,71.2726,72.0286,438300.0
2014-05-15,72.1785,72.432,71.6153,72.1035,535500.0
2014-05-14,72.0476,72.2528,71.7864,72.1972,447800.0
2014-05-13,72.996,73.47,72.7685,72.5625,740400.0
2014-05-12,72.9484,73.9087,72.9484,72.0473,689700.0
2014-05-09,71.0779,71.3128,70.6551,70.9724,585700.0
2014-05-08,70.2934,70.8672,69.5498,71.0075,1012200.0
2014-05-07,71.8133,72.3488,71.0711,71.7101,589500.0
2014-05-06,71.7765,72.5108,71.7106,71.5045,472300.0
2014-05-05,71.6636,72.0995,71.1854,71.5419,362000.0
2014-05-02,71.8316,72.6338,71.7243,71.8876,507100.0
2014-05-01,72.8497,73.7479,72.2572,72.0371,837000.0
2014-04-30,71.4879,72.2435,71.2329,71.1027,701800.0
2014-04-29,70.3278,70.6994,69.7343,70.5328,1157400.0
2014-04-28,70.337,71.0716,70.0115,70.5048,918100.0
2014-04-25,70.0594,70.1424,69.2664,70.5235,664600.0
2014-04-24,70.7675,70.8324,69.8813,71.0467,571400.0
2014-04-23,70.6208,70.8694,69.8384,71.1495,809500.0
2014-04-22,72.0571,72.5754,71.5011,71.7474,786400.0
2014-04-21,71.8913,72.4601,71.5311,71.3737,681900.0
2014-04-17,71.0098,71.6201,70.8126,70.8318,804700.0
2014-04-16,71.6543,72.5151,71.2335,70.8224,1332800.0
2014-04-15,69.1335,69.2074,67.7107,69.5237,1625900.0
2014-04-14,70.0528,72.4415,68.6729,69.4116,2433600.0
2014-04-11,66.5907,67.1754,66.3122,66.8142,1435900.0
2014-04-10,66.4223,66.6321,65.4375,67.2346,1179300.0
2014-04-09,68.3102,68.6304,67.8675,68.0381,895400.0
2014-04-08,68.0038,68.4961,67.9469,67.5523,983600.0
2014-04-07,66.4788,66.8343,65.5674,67.3094,1521500.0
2014-04-04,67.8855,68.0688,67.1704,68.5333,1068300.0
2014-04-03,69.0473,69.4502,68.9068,68.9538,907600.0
2014-04-02,70.6323,72.0006,70.5644,69.3088,1402900.0
2014-04-01,69.1145,70.0251,69.0186,68.2343,1357500.0
2014-03-31,68.7555,70.4331,68.7262,67.1972,1863300.0
2014-03-28,65.4501,66.0401,65.4127,65.3753,789200.0
2014-03-27,65.789,66.3094,65.7701,65.3753,779000.0
2014-03-26,65.0578,65.9051,64.7692,65.1697,1429700.0
2014-03-25,64.6331,65.0369,63.6236,65.2164,1574100.0
2014-03-24,65.1444,65.4227,64.4764,65.3762,1318200.0
2014-03-21,65.3012,66.0811,65.0226,65.5061,1393500.0
2014-03-20,65.1355,65.2553,64.4445,65.5902,1347700.0
2014-03-19,66.5627,67.1834,66.4686,66.3283,874500.0
2014-03-18,65.8182,66.1311,65.2845,66.319,1090200.0
2014-03-17,66.3778,66.7929,65.7597,66.8048,631500.0
2014-03-14,66.4234,66.9322,65.9979,66.7581,886900.0
2014-03-13,66.3116,66.7031,65.1372,67.1785,703900.0
2014-03-12,67.9447,68.3461,67.702,67.9727,611900.0
2014-03-11,67.2867,67.4899,66.2433,68.2811,735400.0
2014-03-10,69.4399,70.1433,69.2875,69.3088,1066700.0
2014-03-07,69.6924,70.2748,69.4106,69.505,919600.0
2014-03-06,70.1985,71.456,70.0051,68.9912,691300.0
2014-03-05,68.1415,68.4752,67.8407,67.9354,869500.0
2014-03-04,67.8243,68.559,67.7113,67.5523,794700.0
2014-03-03,66.338,66.5612,65.9287,66.4871,822600.0
2014-02-28,67.9542,69.3799,67.9446,67.1505,1218700.0
2014-02-27,66.4591,66.7581,66.1368,66.4591,948300.0
2014-02-26,65.4827,65.696,64.4844,66.4404,1202200.0
2014-02-25,67.1599,67.4406,66.402,67.1131,633100.0
2014-02-24,66.6195,67.2487,66.2957,66.945,591800.0
2014-02-21,67.6195,68.3936,67.5345,67.272,737400.0
2014-02-20,67.0854,67.4138,66.3629,66.945,624600.0
2014-02-19,64.78,64.78,62.834,66.7301,717900.0
2014-02-18,67.2362,67.6572,66.6069,67.5616,958400.0
2014-02-14,67.6014,67.9707,67.1397,68.0008,853900.0
2014-02-13,69.1828,69.9618,69.0498,68.6081,551400.0
2014-02-12,68.4025,68.6732,67.4506,68.4399,1049800.0
2014-02-11,68.7214,69.4753,68.3728,68.4306,745000.0
2014-02-10,68.5062,69.1921,68.4687,68.2256,698700.0
2014-02-07,68.6827,69.0904,68.2194,68.8778,582200.0
2014-02-06,69.5614,70.4875,69.1645,69.0735,555700.0
2014-02-05,69.1549,70.0484,68.8107,68.4678,965200.0
2014-02-04,68.4321,68.9307,67.8488,68.1044,755600.0
2014-02-03,64.8978,65.191,62.3281,67.4615,1102800.0
2014-01-31,70.296,71.1603,69.9109,69.9307,537800.0
2014-01-30,70.8851,71.8687,70.4651,70.3594,552500.0
2014-01-29,69.2412,69.866,68.6966,69.2133,1024300.0
2014-01-28,69.8757,71.194,69.5285,69.6326,693200.0
2014-01-27,68.1291,68.1469,66.4709,69.6512,1090800.0
2014-01-24,69.3238,69.4522,67.5962,71.0955,891700.0
2014-01-23,73.4919,74.4892,73.012,73.1361,1099500.0
2014-01-22,73.3266,73.3266,72.216,73.8815,896200.0
2014-01-21,73.6393,74.0862,73.0527,73.6672,1318600.0
2014-01-17,72.4282,72.7414,71.9606,72.2975,875600.0
2014-01-16,72.7194,72.7378,72.0104,73.1547,459100.0
2014-01-15,74.494,75.5295,74.2851,73.779,532500.0
2014-01-14,73.2859,73.8486,73.1546,73.0522,626000.0
2014-01-13,71.2387,71.3287,69.916,72.4932,753100.0
2014-01-10,75.1536,76.5344,74.9025,73.8256,875700.0
2014-01-09,72.5226,72.8705,72.1465,72.195,1069600.0
2014-01-08,71.7666,71.9709,71.1072,71.8875,481800.0
2014-01-07,72.1299,72.6252,71.7748,72.0273,448200.0
2014-01-06,70.4285,70.6642,69.3313,71.3936,634100.0
2014-01-03,72.4114,72.9389,72.1571,72.0179,526800.0
2014-01-02,70.8478,70.958,70.0124,71.375,538600.0
2013-12-31,72.261,72.683,72.139,72.0273,383700.0
2013-12-30,71.8414,71.8414,71.2946,72.0366,326900.0
2013-12-27,71.9997,72.2779,71.5916,72.167,246800.0
2013-12-26,72.167,72.8662,71.9899,72.1484,322500.0
2013-12-24,72.2236,72.5612,72.158,71.9993,266800.0
2013-12-23,72.0743,72.4676,71.5312,71.8968,482700.0
2013-12-20,71.2725,71.3378,70.8434,71.2259,1235300.0
2013-12-19,70.5469,71.0367,70.0386,70.8346,457400.0
2013-12-18,72.7386,74.051,72.5046,71.4775,845500.0
2013-12-17,69.8481,70.0699,69.3215,70.145,443800.0
2013-12-16,71.2762,72.2816,71.2762,70.3128,582900.0
2013-12-13,68.5112,68.7214,67.6882,69.1573,622100.0
2013-12-12,68.9753,69.2413,67.5995,69.5207,887100.0
2013-12-11,69.27,69.4974,68.3148,70.1078,520200.0
2013-12-10,70.7059,70.9088,70.2907,71.0582,572100.0
2013-12-09,71.4871,71.7749,71.2735,71.6173,662800.0
2013-12-06,71.5894,71.9258,71.1597,71.4961,727500.0
2013-12-05,70.9653,71.5734,70.7782,70.8252,807000.0
2013-12-04,71.1643,71.963,70.8618,70.6575,647300.0
2013-12-03,70.7602,71.1714,70.62,70.6575,840200.0
2013-12-02,71.1341,71.5946,70.4104,70.8252,841600.0
2013-11-29,70.1171,70.3878,69.9118,70.0612,244600.0
2013-11-27,69.7725,69.8375,69.2847,69.8748,452800.0
2013-11-26,70.015,70.2022,69.5844,69.8562,1230800.0
2013-11-25,70.0305,70.857,69.7834,69.353,663100.0
2013-11-22,68.5902,68.9247,68.2801,68.3001,417700.0
2013-11-21,68.7656,69.595,68.7656,67.9833,425900.0
2013-11-20,67.1552,67.2568,66.7208,67.4335,381500.0
2013-11-19,66.976,67.1856,66.0919,67.7224,670600.0
2013-11-18,68.1366,68.2558,67.467,68.6728,714900.0
2013-11-15,70.4486,72.0553,70.215,68.9151,841700.0
2013-11-14,66.7864,66.9329,66.1453,67.3683,669000.0
2013-11-13,67.472,68.1928,67.1485,67.7503,1159000.0
2013-11-12,69.0839,69.6597,68.7252,68.5686,573400.0
2013-11-11,67.9644,68.0664,67.5381,68.0758,412600.0
2013-11-08,68.4029,69.0227,68.3653,68.0665,550000.0
2013-11-07,67.1528,67.3023,66.2507,67.834,1060100.0
2013-11-06,66.8967,67.2021,65.7066,68.0665,1465900.0
2013-11-05,69.2607,69.5171,68.7112,69.7868,1834900.0
2013-11-04,68.1274,68.1274,65.0956,70.5865,500100.0
2013-11-01,69.5918,70.1751,69.1288,69.7403,718500.0
2013-10-31,69.3798,69.4901,68.5063,69.7682,716900.0
2013-10-30,70.4023,70.9659,70.3271,70.0471,784700.0
2013-10-29,69.5078,69.8244,69.1447,69.4613,420000.0
2013-10-28,68.9042,69.5507,68.5624,69.1359,613800.0
2013-10-25,69.0462,69.248,68.3126,69.5264,620800.0
2013-10-24,70.3097,70.7705,69.8865,69.9169,914000.0
2013-10-23,69.7033,70.0485,68.9475,69.5822,806700.0
2013-10-22,68.9386,69.303,68.1915,69.6473,688400.0
2013-10-21,69.5762,69.8055,68.7783,70.0564,675500.0
2013-10-18,71.4841,72.5747,71.2449,70.4749,1099700.0
2013-10-17,70.896,72.4766,70.7214,69.4241,728600.0
2013-10-16,69.3672,70.175,69.1201,68.6151,1193300.0
2013-10-15,67.4718,69.0074,66.6116,67.6481,2169600.0
2013-10-14,67.2393,67.6388,66.2951,68.0479,1033200.0
2013-10-11,69.3445,70.5155,68.9196,68.8104,960200.0
2013-10-10,67.7002,68.4106,66.8668,67.0808,1453800.0
2013-10-09,65.3186,65.5107,64.5961,65.8627,824400.0
2013-10-08,65.7385,66.0578,65.0724,66.3648,681800.0
2013-10-07,67.0437,67.415,66.6352,67.0994,431000.0
2013-10-04,68.3498,68.9167,67.8112,67.8061,570600.0
