date,Open,High,Low,Close,Volume
2020-06-30,832.0436,863.9107,832.0436,805.55,124000.0
2020-06-29,791.4792,803.2643,786.9988,785.24,79400.0
2020-06-26,757.3068,759.7588,734.6046,772.3,169862.0
2020-06-25,792.1275,799.7874,778.2114,785.38,85116.0
2020-06-24,777.1412,777.1412,758.3268,784.04,132486.0
2020-06-23,802.6166,817.5428,800.8462,798.0,96767.0
2020-06-22,782.3501,793.897,771.6074,785.16,160256.0
2020-06-19,796.4819,798.6186,780.9836,795.24,238253.0
2020-06-18,790.7103,803.3948,789.5878,782.74,77577.0
2020-06-17,775.1571,775.1571,761.2226,782.37,99735.0
2020-06-16,774.7516,774.7516,754.3249,784.05,118546.0
2020-06-15,796.0314,823.9497,790.5811,773.79,111849.0
2020-06-12,749.3241,754.1574,721.0835,764.42,109230.0
2020-06-11,725.0767,725.0767,685.2197,761.57,185913.0
2020-06-10,809.7501,815.6484,795.9875,812.61,121164.0
2020-06-09,787.4666,787.4666,753.9254,815.48,194545.0
2020-06-08,850.8155,861.9315,848.6244,848.66,120941.0
2020-06-05,866.5873,877.7481,859.9498,859.54,158582.0
2020-06-04,847.9527,856.0819,842.072,840.66,158171.0
2020-06-03,846.5769,858.7677,842.8671,838.0,130051.0
2020-06-02,835.3657,851.6975,824.8413,823.6,131520.0
2020-06-01,809.0794,826.0456,806.1892,803.43,162632.0
2020-05-29,795.2901,798.0721,780.2691,795.0,300870.0
2020-05-28,793.7724,805.3223,787.29,792.4,216716.0
2020-05-27,807.4119,828.4034,800.4043,788.31,199067.0
2020-05-26,769.8593,780.2533,763.7886,766.0,253920.0
2020-05-22,775.9979,805.947,775.9979,748.31,163655.0
2020-05-21,713.4674,716.4083,698.5487,723.0,134016.0
2020-05-20,758.0258,785.6701,758.0258,735.56,137283.0
2020-05-19,709.5191,714.3471,701.9562,714.06,142801.0
2020-05-18,727.5066,739.8742,725.9081,718.7,149131.0
2020-05-15,707.5712,723.9288,696.1978,698.7,183381.0
2020-05-14,703.6014,719.1886,688.5869,689.53,129181.0
2020-05-13,692.1022,704.7769,683.8029,690.88,142436.0
2020-05-12,669.9729,679.3235,648.3024,690.07,155426.0
2020-05-11,718.8753,724.556,713.8682,716.93,133424.0
2020-05-08,697.8463,712.3775,671.9816,719.57,182015.0
2020-05-07,744.6712,766.9623,742.2853,732.74,173977.0
2020-05-06,719.8858,727.537,706.0406,715.58,111559.0
2020-05-05,725.5552,749.007,723.3605,709.73,135571.0
2020-05-04,691.3303,694.8047,682.8895,690.89,76621.0
2020-05-01,669.2239,669.2239,645.027,689.16,104431.0
2020-04-30,711.1584,728.1756,699.586,719.94,213925.0
2020-04-29,770.4446,813.4761,768.1597,738.62,241820.0
2020-04-28,663.0741,663.2581,625.1529,699.98,174571.0
2020-04-27,757.3227,784.5458,753.5353,735.26,126369.0
2020-04-24,719.8074,727.7079,709.9929,713.38,138882.0
2020-04-23,702.6007,719.0809,696.6226,703.3,181249.0
2020-04-22,712.9473,723.4433,704.978,704.2,151711.0
2020-04-21,667.2522,667.2522,649.5986,683.43,158437.0
2020-04-20,696.9051,696.9051,682.5697,707.63,133164.0
2020-04-17,733.8067,746.934,723.0105,720.91,161055.0
2020-04-16,692.0016,693.3268,677.2569,695.87,135236.0
2020-04-15,681.0194,683.7913,662.3594,692.96,158317.0
2020-04-14,726.9573,747.9451,723.6193,711.77,198567.0
2020-04-13,664.111,664.111,626.1972,690.78,191150.0
2020-04-09,724.6506,732.947,707.2637,727.42,186166.0
2020-04-08,774.3142,815.3176,759.2614,740.99,180148.0
2020-04-07,701.2274,714.405,684.8457,709.49,151875.0
2020-04-06,751.1706,806.928,747.4443,702.6,194078.0
2020-04-03,619.6527,629.3477,590.7993,630.58,166744.0
2020-04-02,679.7931,723.7715,674.6211,655.57,192848.0
2020-04-01,645.0733,668.563,619.941,656.24,148435.0
2020-03-31,703.4272,736.8017,697.2006,690.51,221846.0
2020-03-30,707.3725,733.1064,697.456,685.4,292969.0
2020-03-27,667.268,685.704,658.3321,658.78,187986.0
2020-03-26,670.5808,692.0282,652.7855,659.27,460689.0
2020-03-25,644.4467,687.9041,640.9215,640.3,191934.0
2020-03-24,677.0142,718.1843,651.8589,645.53,223498.0
2020-03-23,537.8606,545.3302,482.484,589.41,303355.0
2020-03-20,579.0972,585.3582,517.0917,645.12,299086.0
2020-03-19,747.4884,811.2356,725.7599,721.43,246887.0
2020-03-18,759.8661,833.5452,757.1333,700.13,279887.0
2020-03-17,734.735,808.1552,733.1125,682.49,267235.0
2020-03-16,635.5215,672.5797,625.1031,622.63,294026.0
2020-03-13,678.1955,691.3908,618.1559,672.64,252471.0
2020-03-12,661.2797,697.9676,636.6537,639.77,259718.0
2020-03-11,634.8242,637.8248,603.8526,658.65,182241.0
2020-03-10,714.9865,728.6908,692.4472,701.71,197505.0
2020-03-09,669.5601,687.3884,660.4461,669.78,217512.0
2020-03-06,719.4916,732.1095,706.3278,715.55,231396.0
2020-03-05,714.1001,714.1001,685.9964,734.1,281369.0
2020-03-04,798.0409,824.5192,785.7853,773.89,181130.0
2020-03-03,737.1098,763.7155,734.9545,731.05,261913.0
2020-03-02,744.3487,766.6533,738.0197,724.14,306838.0
2020-02-28,732.6145,766.4825,726.3685,701.7,338666.0
2020-02-27,697.2855,722.0594,696.6452,691.65,206477.0
2020-02-26,693.028,706.8923,683.5404,700.38,166991.0
2020-02-25,674.8447,674.8447,644.9511,703.0,184284.0
2020-02-24,718.0122,719.7212,700.8346,726.58,181142.0
2020-02-21,768.5605,778.8425,764.9424,760.22,147678.0
2020-02-20,746.9552,748.8913,734.7426,755.39,111784.0
2020-02-19,778.3848,794.7245,777.4771,766.39,111061.0
2020-02-18,744.8729,748.3831,735.5482,752.24,152245.0
2020-02-14,756.4601,758.641,747.6281,763.2,123167.0
2020-02-13,771.3244,778.7499,762.7937,769.48,172521.0
2020-02-12,764.6663,767.9756,754.1901,772.79,107847.0
2020-02-11,778.3933,784.6276,772.2985,780.0,242082.0
2020-02-10,776.3254,790.0775,770.3738,780.77,216380.0
2020-02-07,796.971,829.2517,789.5185,787.15,423424.0
2020-02-06,769.7597,770.4978,753.4236,778.52,180540.0
2020-02-05,778.5503,789.5218,775.7438,779.03,149746.0
2020-02-04,779.5615,798.8339,779.5615,768.0,160238.0
2020-02-03,753.1816,756.6663,747.9101,758.06,130799.0
2020-01-31,741.0415,742.0328,721.0085,757.18,157835.0
2020-01-30,761.8704,763.726,736.6616,777.0,177384.0
2020-01-29,803.9522,814.8082,802.0409,802.62,111759.0
2020-01-28,797.756,799.2478,786.3588,799.95,162530.0
2020-01-27,799.2904,806.5497,792.8899,799.88,144041.0
2020-01-24,804.1408,804.1408,786.6359,819.95,122978.0
2020-01-23,828.7468,829.7113,819.6887,831.12,83011.0
2020-01-22,831.6231,837.169,827.2478,834.92,84584.0
2020-01-21,839.2805,847.8652,838.5534,835.13,164219.0
2020-01-17,828.6585,829.5229,820.1033,831.31,122857.0
2020-01-16,838.4115,846.2251,831.9731,830.67,103913.0
2020-01-15,809.4488,812.4129,797.7829,818.39,133621.0
2020-01-14,841.3978,857.7845,839.5303,830.63,152161.0
2020-01-13,830.0575,839.7007,828.5403,822.57,147174.0
2020-01-10,818.7815,824.4465,815.3924,817.69,167569.0
2020-01-09,815.5874,822.6035,809.8814,810.86,168203.0
2020-01-08,797.8207,807.008,796.4982,797.07,148194.0
2020-01-07,803.8151,814.5522,800.3784,797.16,105772.0
2020-01-06,807.8156,822.2858,806.9973,793.73,187894.0
2020-01-03,788.9804,800.9334,787.0831,789.54,149695.0
2020-01-02,804.95,809.7687,796.2524,805.06,150348.0
2019-12-31,795.8584,799.4868,788.8933,793.28,81589.0
2019-12-30,788.0291,788.0291,777.5823,791.91,77160.0
2019-12-27,793.6408,796.9025,791.0706,792.83,73993.0
2019-12-26,792.6906,794.0631,788.423,791.98,64554.0
2019-12-24,792.9477,797.1741,788.7717,790.47,69874.0
2019-12-23,780.8346,780.8346,767.9303,789.43,133021.0
2019-12-20,792.6306,793.9982,785.8422,793.31,197778.0
2019-12-19,794.5395,803.304,792.1775,786.59,172837.0
2019-12-18,776.0602,779.9136,773.688,775.71,156102.0
2019-12-17,767.6579,767.6579,756.8962,777.17,166003.0
2019-12-16,784.1405,791.7965,781.4458,781.27,153870.0
2019-12-13,764.9791,771.9627,752.5234,769.7,193213.0
2019-12-12,788.6417,804.9127,788.6417,775.42,193824.0
2019-12-11,774.9034,789.6162,774.9034,762.35,152660.0
2019-12-10,751.4701,758.4191,747.3403,754.22,196114.0
2019-12-09,753.0901,755.4803,748.0523,756.98,204480.0
2019-12-06,777.0099,794.9203,776.7805,761.0,240730.0
2019-12-05,739.288,752.4547,738.3418,736.85,291411.0
2019-12-04,750.2191,773.5491,750.2191,731.66,324022.0
2019-12-03,710.155,717.6551,705.3505,712.04,215434.0
2019-12-02,726.7809,733.6744,724.5348,723.96,185426.0
2019-11-29,715.096,723.3462,710.1953,719.41,80957.0
2019-11-27,722.452,723.3348,712.553,725.4,107668.0
2019-11-26,731.9894,741.345,731.9894,723.9,537137.0
2019-11-25,716.0811,717.4776,712.6596,716.97,201060.0
2019-11-22,714.2581,718.5772,709.5867,711.85,209125.0
2019-11-21,690.5455,690.5455,674.9917,705.07,268141.0
2019-11-20,704.3914,707.1271,688.0257,717.7,208492.0
2019-11-19,743.5714,758.484,737.1392,732.96,189364.0
2019-11-18,713.3531,716.3324,702.4076,718.21,242829.0
2019-11-15,735.4229,747.6015,735.4229,724.82,139802.0
2019-11-14,710.9106,716.2196,706.1275,713.65,129132.0
2019-11-13,737.1206,756.1406,737.1206,722.74,130099.0
2019-11-12,718.1322,726.4462,711.9578,711.45,127474.0
2019-11-11,697.8692,701.7559,693.486,700.4,206606.0
2019-11-08,738.9449,790.2418,738.9449,708.86,413484.0
2019-11-07,723.883,732.617,717.62,720.81,238446.0
2019-11-06,705.5652,705.5652,696.8793,709.78,156603.0
2019-11-05,704.7423,710.2601,685.5908,714.4,215746.0
2019-11-04,725.6856,734.2582,723.3225,723.67,224717.0
2019-11-01,718.3846,725.5786,716.0979,714.18,128583.0
2019-10-31,705.2902,709.174,699.7697,704.94,134202.0
2019-10-30,714.7451,721.3913,711.6103,708.47,121497.0
2019-10-29,712.4049,726.2079,708.3983,703.76,128695.0
2019-10-28,701.1401,707.5662,699.0888,701.35,108065.0
2019-10-25,710.0273,727.7431,702.364,698.19,130472.0
2019-10-24,686.57,689.7785,678.0543,686.74,112321.0
2019-10-23,690.3231,706.4408,687.4409,688.87,188021.0
2019-10-22,682.0965,690.0174,679.6915,684.21,187148.0
2019-10-21,682.3124,684.1566,672.6251,685.22,192764.0
2019-10-18,694.8149,713.3404,693.6682,680.5,160348.0
2019-10-17,668.8359,672.688,665.4112,670.82,284022.0
2019-10-16,656.4512,658.2061,641.4711,668.5,346757.0
2019-10-15,676.0827,679.4239,669.6425,680.0,210804.0
2019-10-14,671.9354,672.8707,662.7672,680.74,121476.0
2019-10-11,695.1617,711.8695,695.1617,688.1,183786.0
2019-10-10,672.8604,679.2296,666.9167,672.37,223113.0
2019-10-09,679.8943,689.2862,670.992,673.28,168382.0
2019-10-08,656.8249,662.2354,638.2211,658.61,290110.0
2019-10-07,682.0401,690.1246,679.2885,681.85,150032.0
2019-10-04,700.9891,716.8376,700.9891,686.27,182115.0
2019-10-03,676.285,688.29,666.8127,670.77,259314.0
2019-10-02,644.2437,645.8097,625.2065,663.3,223333.0
2019-10-01,671.2643,672.5869,653.9412,688.14,151351.0
2019-09-30,707.191,715.1638,706.677,704.4,181828.0
2019-09-27,694.2662,696.6418,680.141,699.28,111037.0
2019-09-26,703.0198,711.2412,696.34,700.39,148551.0
2019-09-25,709.3719,721.3379,706.1617,699.34,145622.0
2019-09-24,672.5269,676.5433,652.4162,690.99,181720.0
2019-09-23,706.9808,714.2166,700.0257,706.21,158697.0
2019-09-20,705.0245,707.9005,700.4486,709.18,155679.0
2019-09-19,709.4706,713.2339,705.7372,710.1,117704.0
2019-09-18,707.6627,709.1469,696.2376,709.05,167630.0
2019-09-17,710.2401,712.6881,702.9763,710.54,130423.0
2019-09-16,714.4711,721.3504,713.1507,711.65,140821.0
2019-09-13,713.6907,714.7828,702.99,713.0,132423.0
2019-09-12,699.2337,701.357,685.2774,711.74,204030.0
2019-09-11,736.8322,755.9687,736.8322,718.18,226757.0
2019-09-10,722.0878,745.2559,713.5982,699.64,279328.0
2019-09-09,671.1455,673.0865,656.0367,679.56,190917.0
2019-09-06,682.8566,685.4604,675.8204,684.98,174862.0
2019-09-05,702.8338,722.1393,698.979,685.78,243960.0
2019-09-04,664.6603,675.9169,664.1839,660.17,172474.0
2019-09-03,651.026,656.781,642.5276,653.0,192724.0
2019-08-30,657.4607,660.9077,650.6869,656.79,212533.0
2019-08-29,654.3801,661.4746,652.2987,654.17,246024.0
2019-08-28,647.1509,653.0447,640.4251,646.39,200571.0
2019-08-27,643.5708,644.8858,636.8376,647.23,190299.0
2019-08-26,646.9005,648.0385,637.9033,647.45,189567.0
2019-08-23,620.2339,621.8956,595.7977,642.84,224319.0
2019-08-22,654.8588,656.8596,641.3648,663.68,125998.0
2019-08-21,674.8918,684.1876,671.651,669.58,145952.0
2019-08-20,646.2664,648.8332,632.7022,659.14,177862.0
2019-08-19,675.8602,684.4741,675.4498,675.51,226381.0
2019-08-16,664.4309,669.9782,662.6649,665.19,213782.0
2019-08-15,653.2285,660.8896,644.1585,660.39,260496.0
2019-08-14,642.0834,650.8035,623.4245,660.59,247997.0
2019-08-13,701.7063,726.8917,699.2136,689.97,208000.0
2019-08-12,663.892,663.892,641.9029,681.78,282931.0
2019-08-09,693.4329,696.426,681.8016,702.28,161114.0
2019-08-08,717.6651,723.4939,714.2346,713.42,197065.0
2019-08-07,708.6996,718.0579,698.7754,704.97,207279.0
2019-08-06,716.1014,726.653,716.1014,707.17,240190.0
2019-08-05,684.0694,689.1306,669.5782,692.72,351663.0
2019-08-02,705.4953,720.5932,689.2885,717.82,480142.0
2019-08-01,762.7249,781.5704,755.1666,760.79,333861.0
2019-07-31,754.0993,760.3404,743.216,756.75,233196.0
2019-07-30,754.756,756.4969,747.7531,759.97,351108.0
2019-07-29,771.0007,773.3414,762.0736,775.0,241095.0
2019-07-26,761.0594,761.6186,745.2063,775.11,334816.0
2019-07-25,776.4797,778.9293,759.593,790.68,295069.0
2019-07-24,841.3522,872.8922,829.3436,812.17,539099.0
2019-07-23,825.6859,835.2765,819.6638,818.31,169798.0
2019-07-22,820.8255,829.5302,813.7489,818.7,124418.0
2019-07-19,794.8635,794.8635,775.4996,813.85,122871.0
2019-07-18,839.7589,852.6842,839.7589,828.96,111660.0
2019-07-17,809.9624,812.1285,801.2392,818.13,123861.0
2019-07-16,817.6615,817.9436,809.6537,821.85,204780.0
2019-07-15,828.6038,833.7961,821.4354,825.22,208000.0
2019-07-12,827.2903,827.8296,814.1504,835.44,245935.0
2019-07-11,848.6546,848.6546,830.2354,854.07,151567.0
2019-07-10,849.3775,849.6272,837.7579,858.48,108728.0
2019-07-09,867.1562,874.2172,866.6801,861.55,116098.0
2019-07-08,868.5533,877.4268,865.7597,861.75,122548.0
2019-07-05,853.922,855.0264,838.1539,859.91,129327.0
2019-07-03,890.1,909.2104,890.1,872.45,79282.0
2019-07-02,863.1627,874.4287,859.5302,853.3,105261.0
2019-07-01,835.7089,846.172,824.6238,844.33,234442.0
2019-06-28,844.7264,849.4795,834.7855,840.0,171079.0
2019-06-27,839.1372,845.1419,831.359,833.55,110590.0
2019-06-26,813.4748,813.4748,796.5546,825.4,133634.0
2019-06-25,837.3459,846.9695,829.0639,833.7,191787.0
2019-06-24,823.3583,825.6189,818.678,825.97,148400.0
2019-06-21,837.77,846.7841,829.8763,830.11,154307.0
2019-06-20,818.6392,826.3573,809.7888,821.39,125207.0
2019-06-19,829.2292,842.4757,829.2292,817.04,119129.0
2019-06-18,810.035,817.3029,809.497,804.0,129430.0
2019-06-17,788.3618,792.1822,781.7331,791.41,96256.0
2019-06-14,786.9811,792.2365,781.4338,791.06,126343.0
2019-06-13,785.4501,785.9697,770.3091,797.01,130669.0
2019-06-12,810.2942,814.031,806.065,808.46,124390.0
2019-06-11,795.7149,801.0028,781.1805,804.85,163397.0
2019-06-10,818.9815,835.582,818.7445,806.79,123388.0
2019-06-07,801.4802,815.0467,800.4275,790.88,173839.0
2019-06-06,786.3736,802.9812,786.3736,772.82,173758.0
2019-06-05,765.547,776.8347,765.547,756.93,156854.0
2019-06-04,747.7865,754.0042,740.1516,741.89,110419.0
2019-06-03,731.5709,743.8756,726.5926,728.75,137022.0
2019-05-31,726.1428,732.6071,715.917,723.09,141069.0
2019-05-30,727.7002,734.1762,726.8794,727.36,108369.0
2019-05-29,732.6646,743.4043,731.1727,724.79,167678.0
2019-05-28,708.3719,718.3604,694.7732,720.03,232148.0
2019-05-24,731.6409,739.7583,729.6959,728.82,131525.0
2019-05-23,720.5628,724.378,709.6726,719.13,188580.0
2019-05-22,731.5156,743.5242,731.3727,724.08,132400.0
2019-05-21,711.4065,715.7146,704.6929,716.5,211156.0
2019-05-20,710.6234,718.2143,703.3083,716.18,180477.0
2019-05-17,715.3901,719.5508,704.1397,726.42,184469.0
2019-05-16,770.1528,796.1762,769.752,744.98,261296.0
2019-05-15,726.5251,734.8637,720.391,719.14,222614.0
