date,Open,High,Low,Close,Volume
2020-12-10,45.0828,47.6413,44.7078,42.93,1468514.0
2020-12-09,41.2701,44.2373,40.8691,41.22,2421493.0
2020-12-08,41.2311,42.2212,40.635,41.02,2265165.0
2020-12-07,40.5818,43.3254,39.1014,40.85,4392879.0
2020-12-04,42.1934,44.2748,40.0266,40.84,12233981.0
2020-12-03,30.0997,30.7919,27.6945,32.36,3869128.0
2020-12-02,34.2301,34.928,33.451,34.28,1337727.0
2020-12-01,34.7301,34.9395,33.7728,34.78,1216782.0
2020-11-30,33.8496,34.6136,32.3506,34.42,1811672.0
2020-11-27,34.8942,36.4254,34.7588,34.19,1292494.0
2020-11-25,33.3857,33.9401,32.6157,32.95,1365550.0
2020-11-24,33.4827,34.79,32.8818,32.61,1377562.0
2020-11-23,32.0039,32.7912,31.5233,31.65,927660.0
2020-11-20,32.0022,33.3523,31.749,31.16,997814.0
2020-11-19,31.0903,32.5713,30.9518,30.12,840479.0
2020-11-18,28.7363,29.1274,28.0112,29.42,879316.0
2020-11-17,30.0207,30.4143,29.3191,29.88,853080.0
2020-11-16,29.3532,29.7646,28.4326,29.66,822056.0
2020-11-13,30.1502,30.5284,29.6823,30.22,808689.0
2020-11-12,29.7016,30.2233,29.2187,29.92,824615.0
2020-11-11,31.0197,32.6761,30.6559,29.91,1129769.0
2020-11-10,27.6394,27.9094,25.7547,28.15,1049033.0
2020-11-09,28.6766,29.5791,28.2301,29.11,984437.0
2020-11-06,29.8911,30.2764,29.1203,30.07,788603.0
2020-11-05,30.8809,31.8573,30.8186,30.3,981660.0
2020-11-04,29.7532,31.3692,29.6354,28.76,955937.0
2020-11-03,26.4323,26.8249,25.9219,26.68,640336.0
2020-11-02,26.2865,26.8293,25.104,26.7,829966.0
2020-10-30,25.9234,26.0195,24.1025,27.1,1736543.0
2020-10-29,29.3774,30.1829,28.9592,28.91,927769.0
2020-10-28,27.8062,27.8304,26.7964,28.22,770957.0
2020-10-27,29.1303,29.9448,28.5742,29.23,1097172.0
2020-10-26,28.8602,29.5468,28.064,28.93,959820.0
2020-10-23,29.4948,29.9564,28.6279,29.12,714444.0
2020-10-22,28.3438,28.4806,27.1416,28.67,728948.0
2020-10-21,27.4685,27.7043,25.9427,28.84,814171.0
2020-10-20,29.3207,29.6528,28.4857,30.1,930078.0
2020-10-19,30.6702,31.0582,30.3626,30.75,2193354.0
2020-10-16,30.4001,30.928,30.0814,30.46,1760756.0
2020-10-15,30.7648,31.6467,30.4469,30.38,1122816.0
2020-10-14,30.4225,30.4225,29.5878,30.7,637786.0
2020-10-13,31.2667,31.8228,30.7532,30.81,1288921.0
2020-10-12,30.5424,31.2245,30.3795,30.27,1260884.0
2020-10-09,29.3315,29.4794,28.9075,29.54,2939718.0
2020-10-08,29.4615,29.8164,29.0178,29.67,938149.0
2020-10-07,30.3371,31.591,30.1884,29.43,1004629.0
2020-10-06,28.5312,29.3212,28.4704,28.35,1211586.0
2020-10-05,28.5358,29.0709,28.1293,28.13,1400476.0
2020-10-02,28.212,29.2337,27.8437,27.63,1528260.0
2020-10-01,28.1137,28.6459,27.9602,27.79,1420624.0
2020-09-30,27.0402,27.3386,26.6124,27.11,1779822.0
2020-09-29,27.6219,28.0593,27.2462,27.39,1012455.0
2020-09-28,27.0201,27.5516,26.669,26.98,1146687.0
2020-09-25,27.3568,28.2947,27.2162,26.5,771353.0
2020-09-24,25.6308,26.2779,25.196,25.49,1106206.0
2020-09-23,24.8729,25.1562,23.621,26.02,1612504.0
2020-09-22,26.82,26.982,25.918,26.79,1897049.0
2020-09-21,29.4943,32.6289,29.3975,26.81,2977867.0
2020-09-18,25.6246,26.679,25.3051,24.83,3685615.0
2020-09-17,24.3528,25.1602,24.0156,24.09,1126749.0
2020-09-16,24.2905,24.8557,23.9436,24.4,1067174.0
2020-09-15,24.51,24.9193,23.7812,24.53,1559459.0
2020-09-14,24.7218,25.2,24.2538,24.51,1747707.0
2020-09-11,24.4275,25.2459,24.3964,24.0,2099393.0
2020-09-10,22.9489,23.1893,22.1217,23.4,3270708.0
2020-09-09,23.3773,23.8601,22.8848,23.79,2450608.0
2020-09-08,23.378,24.0914,22.761,23.81,2627640.0
2020-09-04,24.3278,24.6646,21.6143,25.15,7157650.0
2020-09-03,24.9793,25.3956,22.7589,25.97,14339567.0
2020-09-02,33.0892,33.3038,29.8339,34.99,5942283.0
2020-09-01,39.5065,42.8065,39.2974,36.65,4252037.0
2020-08-31,34.519,36.7407,34.4627,32.67,2633539.0
2020-08-28,30.9317,31.6728,30.9317,30.7,918059.0
2020-08-27,30.33,30.5304,29.7088,30.3,951408.0
2020-08-26,31.1882,32.9528,31.167,30.25,1944513.0
2020-08-25,29.6994,30.7631,29.2887,28.94,782075.0
2020-08-24,27.5171,27.5171,26.3325,28.38,825744.0
2020-08-21,28.4617,29.163,27.7125,29.04,1257583.0
2020-08-20,30.9422,32.5486,30.4703,29.8,959159.0
2020-08-19,28.8401,29.2287,28.0927,28.89,822686.0
2020-08-18,28.7211,28.9779,28.3261,28.9,653642.0
2020-08-17,28.446,28.7472,27.7077,28.86,676955.0
2020-08-14,28.6981,28.8335,27.7696,29.18,512931.0
2020-08-13,30.217,31.3606,30.2065,29.5,1167092.0
2020-08-12,28.86,29.7406,28.7199,28.85,1115360.0
2020-08-11,29.3128,30.1265,28.4209,28.7,1086657.0
2020-08-10,26.8097,26.9705,24.1108,28.36,1331212.0
2020-08-07,28.2864,28.7354,26.3827,29.85,1410868.0
2020-08-06,30.2594,30.3387,28.6914,31.6,900070.0
2020-08-05,34.6997,36.7783,34.0577,32.84,1527423.0
2020-08-04,31.1512,31.4751,30.645,30.96,814367.0
2020-08-03,30.8809,31.2955,30.3754,30.71,1145696.0
2020-07-31,30.7422,31.0067,29.8369,30.48,875723.0
2020-07-30,30.5119,31.719,30.2205,29.91,1635974.0
2020-07-29,31.4748,33.1105,31.3809,29.94,1934844.0
2020-07-28,28.4934,29.4034,28.1152,28.18,1988881.0
2020-07-27,28.9285,30.0797,28.4755,28.02,1753314.0
2020-07-24,27.2718,27.6479,26.8957,27.05,1529676.0
2020-07-23,27.1032,27.3185,26.3772,27.4,1349083.0
2020-07-22,27.7603,27.9717,27.3375,27.67,917858.0
2020-07-21,27.6809,28.2131,27.0537,27.52,1500159.0
2020-07-20,27.847,28.9656,27.8363,26.98,2070188.0
2020-07-17,26.1354,26.7015,25.8266,25.76,1092900.0
2020-07-16,25.3,25.49,24.39,25.3,1328700.0
2020-07-15,25.9609,26.2745,25.2527,25.81,1074900.0
2020-07-14,25.4401,25.8413,24.4369,25.4,1888000.0
2020-07-13,23.2024,23.4475,20.9557,25.67,2278500.0
2020-07-10,26.5368,26.6871,24.8567,28.22,1724300.0
2020-07-09,29.8124,29.9597,28.506,30.08,2375600.0
2020-07-08,30.2816,30.5658,29.5611,30.06,1044100.0
2020-07-07,29.6801,30.1184,29.3016,29.74,1077500.0
2020-07-06,29.1115,29.4384,28.3616,29.69,2424300.0
2020-07-02,29.8113,30.3343,29.5153,30.01,1633900.0
2020-07-01,31.0287,32.7633,30.8986,29.8,1714500.0
2020-06-30,29.0566,29.7472,28.7473,28.62,1287000.0
2020-06-29,26.988,26.988,25.548,28.0,1738500.0
2020-06-26,29.2103,30.5193,29.0794,29.11,4589894.0
2020-06-25,28.8404,29.2969,28.0961,28.95,1636246.0
2020-06-24,28.7207,29.716,28.0472,28.86,2132096.0
2020-06-23,27.8636,28.1512,25.8682,29.39,5138810.0
2020-06-22,31.4004,32.4481,30.3215,30.83,4208474.0
2020-06-19,28.6062,28.6062,26.3748,30.58,2086129.0
2020-06-18,33.2181,35.5949,33.0918,31.0,2124927.0
2020-06-17,28.3085,28.4921,27.2168,28.8,2211000.0
2020-06-16,30.9912,32.8811,30.5413,29.22,2157998.0
2020-06-15,29.9294,33.1152,29.7829,27.09,2012687.0
2020-06-12,24.5814,25.1822,23.5769,24.77,1294003.0
2020-06-11,23.0709,23.1158,21.464,24.35,1509648.0
2020-06-10,26.0179,26.5202,25.187,26.47,1522027.0
2020-06-09,26.3068,26.4908,25.2317,26.73,2427792.0
2020-06-08,28.4619,29.7271,27.905,27.37,3159094.0
2020-06-05,27.2664,28.3329,25.4135,26.27,4652932.0
2020-06-04,25.9837,26.5986,24.0552,26.92,3061971.0
2020-06-03,28.3902,28.8826,27.9681,28.32,2054438.0
2020-06-02,27.1835,27.4132,25.8918,27.79,1471980.0
2020-06-01,28.6545,30.4152,28.2568,28.01,2406758.0
2020-05-29,27.8068,29.1341,27.5655,26.55,1378029.0
2020-05-28,25.2225,26.2531,24.9981,24.97,1708994.0
2020-05-27,23.0036,23.0123,20.3734,24.69,2301390.0
2020-05-26,25.2,25.6212,23.1657,26.62,1732644.0
2020-05-22,28.8421,29.8962,28.2963,27.88,859247.0
2020-05-21,26.73,26.9904,26.039,26.71,1139761.0
2020-05-20,26.7111,27.1061,26.3464,26.54,596580.0
2020-05-19,26.9862,28.4552,26.8338,25.87,681255.0
2020-05-18,23.1157,23.1157,21.3375,24.82,805760.0
2020-05-15,26.3029,26.9827,25.6231,25.72,1104988.0
2020-05-14,26.9326,29.1022,26.7282,25.27,890195.0
2020-05-13,23.3769,23.5266,21.4779,24.17,1050170.0
2020-05-12,24.6418,25.5956,23.8649,24.85,646956.0
2020-05-11,25.4307,26.2228,25.118,24.91,843631.0
2020-05-08,24.6402,24.8413,23.6345,24.57,1063571.0
2020-05-07,25.7809,27.7937,25.7809,24.09,973566.0
2020-05-06,22.7068,23.7739,22.6222,22.09,938955.0
2020-05-05,21.4207,21.9264,21.269,21.3,669362.0
2020-05-04,21.1353,21.8477,20.7843,20.8,669371.0
2020-05-01,21.1483,22.5221,20.8152,20.73,632383.0
2020-04-30,20.9709,21.3953,20.3097,21.11,1013105.0
2020-04-29,21.3906,21.7568,21.1629,21.5,755742.0
2020-04-28,20.1809,20.4999,18.6445,21.29,618779.0
2020-04-27,22.5985,23.3993,22.5985,22.16,540804.0
2020-04-24,21.4201,21.6592,20.8323,21.46,415340.0
2020-04-23,21.8472,22.9261,21.8368,21.45,802681.0
2020-04-22,20.6782,20.9666,19.8515,21.09,931456.0
2020-04-21,21.2406,22.0086,20.6747,21.13,968451.0
2020-04-20,22.779,24.5218,22.3571,21.62,1154943.0
2020-04-17,21.8614,22.8889,21.6756,20.91,1042066.0
2020-04-16,20.0143,20.3954,19.695,19.72,956421.0
2020-04-15,20.3558,21.5571,20.0803,19.39,1215394.0
2020-04-14,18.9727,19.0215,18.2404,19.2,1840203.0
2020-04-13,19.879,20.7113,19.5655,19.12,1227221.0
2020-04-09,18.4905,19.4813,18.2681,18.39,1835029.0
2020-04-08,19.3921,20.8795,19.117,18.13,2663761.0
2020-04-07,15.3643,15.3643,13.5974,16.63,1734251.0
2020-04-06,18.7954,20.669,18.499,17.26,2547130.0
2020-04-03,14.4136,14.4136,13.3763,15.11,2571888.0
2020-04-02,15.673,15.7119,14.5931,15.89,2582565.0
2020-04-01,15.3693,15.7457,14.3685,16.04,2148263.0
2020-03-31,17.6164,18.4271,17.4813,17.28,1158494.0
2020-03-30,17.9247,19.0325,17.7252,17.03,1297454.0
2020-03-27,14.9013,14.9013,13.1295,16.3,1649985.0
2020-03-26,18.2316,18.8599,17.5738,18.4,1887201.0
2020-03-25,18.6343,19.4903,18.5518,18.35,2741217.0
2020-03-24,17.3376,17.6983,16.4037,18.03,1592213.0
2020-03-23,18.4431,20.195,17.8413,17.79,4162964.0
2020-03-20,19.3131,20.072,18.3938,19.07,2661611.0
2020-03-19,23.4737,30.5629,23.4737,18.43,2433583.0
2020-03-18,16.0611,18.228,15.7018,14.92,1139705.0
2020-03-17,16.9866,19.3135,15.9395,14.94,1148869.0
2020-03-16,12.6248,13.7987,12.1533,12.87,1143811.0
2020-03-13,14.8853,15.2443,12.5029,15.61,1182593.0
2020-03-12,14.9186,15.8314,13.6299,15.77,1126475.0
2020-03-11,17.5193,17.6598,16.8307,18.1,918108.0
2020-03-10,19.8256,20.4077,18.9364,19.27,1229475.0
2020-03-09,17.8262,18.0768,16.94,18.16,1016446.0
2020-03-06,19.9257,20.6602,19.5946,19.59,1147112.0
2020-03-05,19.3691,19.7332,18.4687,19.79,903043.0
2020-03-04,20.9224,21.474,20.0438,20.7,774323.0
2020-03-03,19.0766,19.6396,17.415,20.02,1034260.0
2020-03-02,20.7507,21.0077,19.8115,20.87,1336831.0
2020-02-28,23.5494,27.3654,23.5363,20.6,1830884.0
2020-02-27,18.0841,18.271,17.0101,18.59,1142268.0
2020-02-26,19.1562,19.6049,18.7122,19.5,771700.0
2020-02-25,18.9044,19.1045,17.8036,19.82,954915.0
2020-02-24,21.0496,21.7596,19.995,20.6,1952413.0
2020-02-21,20.9207,21.0899,20.3951,21.04,1169472.0
2020-02-20,20.4734,20.8152,19.5587,21.3,1073664.0
2020-02-19,22.2326,23.2651,22.202,21.99,1091369.0
2020-02-18,22.0261,22.4707,21.9052,21.66,594244.0
2020-02-14,21.5019,22.2968,21.3592,21.3,608318.0
2020-02-13,20.2807,20.4845,19.4654,21.07,869082.0
2020-02-12,22.0001,22.2092,21.2834,22.05,2066015.0
2020-02-11,21.6156,21.6156,20.6998,22.36,445190.0
2020-02-10,23.3179,23.9915,22.6848,22.89,826221.0
2020-02-07,22.107,22.2614,21.5181,22.5,1039815.0
2020-02-06,22.88,23.1797,22.4004,22.89,917847.0
2020-02-05,21.5463,21.5463,20.0869,22.91,482874.0
2020-02-04,24.384,25.2974,23.9735,24.07,427361.0
2020-02-03,23.5703,23.8374,23.1572,23.48,350171.0
2020-01-31,22.1968,22.3237,20.865,23.32,680693.0
2020-01-30,25.0995,25.6404,24.8551,24.61,302458.0
2020-01-29,24.8605,25.6696,24.7146,24.35,561024.0
2020-01-28,24.1083,24.7417,23.8955,23.66,418225.0
2020-01-27,23.0004,23.1293,22.7526,23.1,518830.0
2020-01-24,22.7605,22.7605,21.4898,23.72,754816.0
2020-01-23,23.3482,23.535,22.489,24.16,943542.0
2020-01-22,26.0155,27.0978,26.005,25.38,519180.0
2020-01-21,24.222,24.4134,23.6669,24.76,559063.0
2020-01-17,24.9629,25.3349,24.679,25.23,517539.0
2020-01-16,26.1428,27.056,26.0473,25.37,496481.0
2020-01-15,24.153,24.5932,23.7959,24.42,531574.0
2020-01-14,24.172,24.172,23.416,24.71,302728.0
2020-01-13,25.7679,26.9975,25.661,24.92,639958.0
2020-01-10,23.6245,23.8054,23.0151,24.21,474721.0
2020-01-09,23.8377,23.8377,22.6032,24.65,850015.0
2020-01-08,26.2571,27.4447,25.9656,25.27,1134768.0
2020-01-07,24.6701,25.1282,23.9928,24.72,658325.0
2020-01-06,25.1712,25.9748,25.0564,24.64,565856.0
2020-01-03,24.6735,25.0517,24.2331,24.38,602653.0
2020-01-02,25.0078,25.7573,25.0078,24.34,553738.0
2019-12-31,23.36,23.6393,23.1207,23.39,584977.0
2019-12-30,23.6819,24.0688,23.1626,23.47,649209.0
2019-12-27,22.6966,22.7914,21.9761,23.31,703055.0
2019-12-26,24.0502,24.5426,23.9597,23.99,426026.0
2019-12-24,23.8805,24.3246,23.7392,23.77,315625.0
2019-12-23,22.729,22.7566,21.6962,23.67,1003781.0
2019-12-20,24.7001,25.2021,24.0074,24.65,3613776.0
2019-12-19,24.57,25.1586,24.4404,24.6,898337.0
2019-12-18,25.2472,26.3233,25.0968,24.82,1270702.0
2019-12-17,24.1801,24.2598,23.1353,24.24,2178793.0
2019-12-16,22.9506,23.1189,22.6834,23.07,1095211.0
2019-12-13,23.9833,25.2995,23.9617,23.09,1070971.0
2019-12-12,22.1105,22.4274,21.6947,22.22,1177159.0
2019-12-11,22.4906,23.0769,22.3087,22.37,1241574.0
2019-12-10,22.3123,22.5377,21.7734,22.54,2351821.0
2019-12-09,25.1373,27.1073,25.1373,23.42,1661858.0
2019-12-06,23.1698,25.6753,23.1698,21.81,5167534.0
2019-12-05,24.2902,24.6303,23.1092,24.99,1397525.0
2019-12-04,25.8516,26.6439,25.5367,25.65,821911.0
2019-12-03,27.718,30.1523,26.9419,25.56,1286761.0
2019-12-02,22.7485,22.7485,21.1391,24.39,1036910.0
2019-11-29,26.2617,26.8004,26.2007,26.05,237440.0
2019-11-27,26.04,26.3655,24.5535,26.07,1149149.0
2019-11-26,27.3567,28.3766,27.0729,26.68,830913.0
2019-11-25,25.4848,25.814,24.5444,26.28,779034.0
2019-11-22,27.0511,27.6689,26.7878,26.88,766857.0
2019-11-21,25.9466,26.9736,25.2393,26.36,1378349.0
2019-11-20,26.8135,27.8648,26.4949,26.02,1664516.0
2019-11-19,26.2156,27.3258,25.8167,25.25,1224534.0
2019-11-18,25.0795,26.8057,24.7149,24.22,1112834.0
2019-11-15,24.4991,25.8499,24.2279,23.52,630705.0
2019-11-14,22.6341,23.2608,22.5622,22.33,418491.0
2019-11-13,21.4375,21.5557,20.7569,22.05,482369.0
2019-11-12,23.2791,23.9196,23.2687,22.82,516607.0
2019-11-11,22.461,22.9171,22.0961,22.31,436252.0
2019-11-08,22.3001,22.5791,21.6424,22.34,618887.0
2019-11-07,21.0348,21.0524,19.567,22.37,751679.0
2019-11-06,24.1899,24.9608,23.7315,23.7,613859.0
2019-11-05,22.8752,23.1955,22.2444,23.22,567687.0
2019-11-04,23.9484,24.5404,23.9172,23.5,523622.0
2019-11-01,22.9201,23.6077,22.6311,22.96,476601.0
2019-10-31,23.1613,23.9529,22.5929,22.99,490308.0
2019-10-30,23.2045,23.8937,22.4228,22.88,982693.0
2019-10-29,21.444,21.6707,20.3015,22.52,808897.0
2019-10-28,22.1089,22.1704,20.8267,23.43,844369.0
2019-10-25,24.68,25.1696,23.8407,24.69,663130.0
2019-10-24,25.3617,27.3779,25.2768,24.62,1044019.0
2019-10-23,23.246,23.8853,22.7424,23.62,1250301.0
2019-10-22,23.5996,23.7035,22.7682,24.28,1136315.0
2019-10-21,24.5554,24.8758,23.0796,24.92,1047642.0
2019-10-18,24.7215,24.797,23.3722,25.45,1082599.0
2019-10-17,26.351,26.598,25.6989,26.51,845160.0
2019-10-16,27.3121,27.9636,27.2103,27.07,1179857.0
2019-10-15,27.9704,28.7711,27.149,27.43,1416044.0
2019-10-14,26.815,27.3494,26.3627,26.45,745986.0
2019-10-11,26.07,26.8788,25.9502,26.09,814546.0
2019-10-10,25.5383,25.7517,24.3227,26.0,2110618.0
2019-10-09,26.4901,26.8689,25.839,26.53,1962028.0
2019-10-08,26.7858,27.2495,25.5496,26.39,5957520.0
2019-10-07,26.0105,26.1335,25.2147,26.74,801028.0
2019-10-04,27.6004,27.9081,27.2032,27.7,280465.0
2019-10-03,28.3464,29.0267,27.5115,27.92,1337382.0
2019-10-02,26.7397,27.096,26.239,27.25,438980.0
2019-10-01,28.3001,29.3137,27.9087,28.25,326133.0
2019-09-30,28.24,28.8496,27.6804,28.25,453988.0
2019-09-27,26.5921,26.601,24.73,28.24,487277.0
2019-09-26,30.7934,33.015,30.7934,29.29,905153.0
2019-09-25,27.5051,27.7056,26.4549,28.15,755799.0
2019-09-24,26.7494,27.0386,23.8651,29.0,1145632.0
2019-09-23,34.3293,37.1646,33.4659,31.78,790057.0
2019-09-20,29.6901,30.2379,29.0328,29.75,665440.0
2019-09-19,28.285,28.593,26.9225,29.28,353806.0
2019-09-18,30.2512,30.7055,29.6882,30.44,349281.0
2019-09-17,30.5105,31.076,29.9846,30.63,273412.0
2019-09-16,32.0039,34.0484,31.8517,30.69,371754.0
2019-09-13,28.1192,28.2951,26.2064,29.95,567589.0
2019-09-12,31.35,32.54,30.47,31.35,745910.0
2019-09-11,36.0131,41.2514,35.9869,31.47,1589150.0
2019-09-10,26.5131,27.2921,25.1697,27.45,1704609.0
2019-09-09,24.4056,24.7116,20.7634,28.25,2371623.0
2019-09-06,31.0912,31.9897,29.2391,32.47,3205489.0
2019-09-05,34.7396,35.0009,32.6855,36.6,1391037.0
2019-09-04,38.5467,39.7429,38.5159,38.04,696338.0
2019-09-03,36.5202,37.4037,35.3296,37.57,1712327.0
2019-08-30,39.5419,40.1096,38.6395,39.27,1386656.0
2019-08-29,40.5644,43.4643,40.4864,38.41,766712.0
2019-08-28,36.4057,37.021,35.9545,35.95,291778.0
2019-08-27,35.2816,35.8982,34.7291,35.52,310541.0
2019-08-26,36.1689,37.1495,36.038,35.6,368602.0
2019-08-23,34.0588,34.3166,33.1425,34.86,243829.0
2019-08-22,36.4613,37.2591,35.7567,35.82,435704.0
2019-08-21,35.4859,37.3843,35.4038,35.03,310114.0
2019-08-20,33.8717,33.9873,32.6282,34.5,604558.0
2019-08-19,35.845,36.7463,34.0835,35.42,604293.0
2019-08-16,35.4153,38.1684,35.3318,34.68,747811.0
2019-08-15,31.8085,31.8085,29.5346,33.75,1025805.0
2019-08-14,35.0346,35.7357,33.4692,35.75,567082.0
2019-08-13,36.3809,37.2091,35.0982,36.2,648868.0
2019-08-12,35.7198,35.7389,34.5266,36.56,420297.0
2019-08-09,35.3528,35.8567,32.7538,37.6,428062.0
2019-08-08,42.2083,44.5052,42.2083,40.07,795710.0
2019-08-07,38.9366,40.6103,38.5181,37.59,200887.0
2019-08-06,35.1293,35.519,32.945,36.9,669108.0
2019-08-05,37.1263,38.3103,35.382,37.61,824610.0
2019-08-02,37.4002,37.4002,35.3579,39.43,613960.0
2019-08-01,39.6103,39.8629,37.1504,41.7,497180.0
2019-07-31,43.6373,43.9199,41.9218,44.2,474302.0
2019-07-30,46.619,48.5085,45.9309,44.96,295982.0
2019-07-29,42.4875,42.4968,40.171,44.05,490267.0
2019-07-26,47.717,50.183,47.2914,45.68,419804.0
2019-07-25,42.3701,42.6263,41.004,43.5,440368.0
2019-07-24,45.2826,46.1253,43.7292,44.94,642209.0
2019-07-23,41.6501,41.9971,38.8912,44.15,1252516.0
2019-07-22,46.7201,48.8766,46.1885,46.65,576022.0
2019-07-19,47.4273,49.9152,47.2908,46.29,735646.0
2019-07-18,42.372,42.3809,39.9775,44.91,660558.0
2019-07-17,46.8935,47.2609,45.1338,47.69,605417.0
2019-07-16,47.541,47.6657,45.9678,48.54,400380.0
2019-07-15,49.8609,50.7887,49.4254,49.65,598335.0
2019-07-12,48.1243,48.1243,46.3677,48.58,816569.0
2019-07-11,48.1713,48.2664,45.9273,49.4,622048.0
2019-07-10,50.2514,51.3299,48.4705,50.52,574570.0
2019-07-09,52.0019,54.4104,51.8103,49.7,476280.0
2019-07-08,47.7401,48.0509,46.6574,47.68,579894.0
2019-07-05,48.5658,49.5821,48.2236,47.69,350260.0
2019-07-03,47.3421,48.5884,46.9266,47.03,321600.0
2019-07-02,46.694,47.4174,45.339,46.26,660780.0
2019-07-01,44.2368,44.9142,41.1988,46.08,842591.0
2019-06-28,46.0038,46.6539,43.8911,47.05,1217811.0
2019-06-27,49.0636,51.067,47.7566,47.78,1103455.0
2019-06-26,45.0081,46.6584,43.1891,46.48,913527.0
2019-06-25,45.795,46.6205,43.7797,47.52,693637.0
2019-06-24,45.3844,45.4268,40.3379,49.28,988792.0
2019-06-21,53.36,54.6476,52.6564,53.41,908595.0
2019-06-20,53.2456,53.5885,51.9228,53.79,456652.0
2019-06-19,54.31,54.7664,52.4442,54.36,409217.0
2019-06-18,53.3334,54.9452,51.8271,54.45,405573.0
2019-06-17,52.5778,54.1344,48.8856,55.27,568389.0
2019-06-14,60.4355,63.6648,59.0152,57.37,414331.0
2019-06-13,52.162,52.6826,49.6706,54.1,461581.0
2019-06-12,61.1839,68.1222,61.1839,55.31,661542.0
2019-06-11,50.1801,50.5392,48.8931,50.24,365819.0
2019-06-10,48.5641,50.2534,46.5141,49.85,714099.0
2019-06-07,47.8242,52.884,43.9983,48.9,2195013.0
2019-06-06,48.0551,49.1883,45.4824,47.56,1017694.0
2019-06-05,49.7044,53.3423,48.7916,47.58,582694.0
2019-06-04,42.0252,42.5211,38.7578,44.66,861045.0
2019-06-03,41.8371,42.0912,37.0091,46.21,698606.0
2019-05-31,51.5806,52.2856,50.342,51.4,234355.0
2019-05-30,51.5414,53.4316,50.9575,51.81,187680.0
2019-05-29,52.0303,52.2615,49.7489,51.9,282129.0
2019-05-28,51.76,52.5285,50.8554,52.48,122417.0
2019-05-24,53.9604,55.4311,53.6519,53.21,131849.0
2019-05-23,50.5065,51.0857,47.7917,51.98,339492.0
2019-05-22,53.3185,53.8567,52.5334,53.99,137521.0
2019-05-21,53.9652,55.1211,52.137,54.87,339742.0
2019-05-20,55.6155,59.8191,54.9227,55.06,428182.0
2019-05-17,54.3817,55.9938,53.1458,54.69,298886.0
2019-05-16,57.6716,63.3442,57.4782,55.64,641664.0
2019-05-15,54.6514,56.4339,53.998,53.45,263688.0
2019-05-14,54.9733,59.6281,54.6455,52.59,438177.0
2019-05-13,47.9659,48.5022,45.275,49.45,542942.0
2019-05-10,54.3036,57.2466,52.9089,51.82,378752.0
2019-05-09,49.5015,50.3619,48.0253,49.23,189583.0
2019-05-08,48.6734,49.5887,48.2702,49.08,270889.0
2019-05-07,49.08,50.5524,48.1585,49.04,491801.0
