date,Open,High,Low,Close,Volume
2020-03-20,30.1188,30.9092,28.3405,31.05,4716889.0
2020-03-19,34.44,38.1466,33.3594,31.95,5303657.0
2020-03-18,26.426,27.0548,21.0851,29.62,6431435.0
2020-03-17,29.0855,29.0855,24.7205,31.47,6406577.0
2020-03-16,30.2168,32.5739,28.2065,32.25,3770030.0
2020-03-13,40.1937,41.2925,37.4075,40.58,3988985.0
2020-03-12,37.682,38.4488,35.9294,39.44,3547675.0
2020-03-11,42.9366,43.0328,41.6092,43.78,2689215.0
2020-03-10,46.2745,46.8966,44.7805,45.82,2840899.0
2020-03-09,43.7028,45.0611,42.4232,44.05,3867128.0
2020-03-06,47.4503,48.5526,47.1056,46.75,2889637.0
2020-03-05,46.285,46.6002,44.9383,47.36,3396753.0
2020-03-04,50.673,52.1051,50.2202,49.38,2710529.0
2020-03-03,45.9186,47.0519,43.9022,47.25,2703696.0
2020-03-02,50.325,51.9189,49.9956,48.82,3047148.0
2020-02-28,47.5845,48.1862,46.7177,47.12,3241113.0
2020-02-27,47.4215,48.7465,46.7393,47.69,2007254.0
2020-02-26,47.5027,47.9719,46.4875,48.54,2368948.0
2020-02-25,47.3465,47.581,45.3231,49.37,1825303.0
2020-02-24,51.4601,52.1016,51.2696,51.4,1200782.0
2020-02-21,52.8008,53.1587,52.5388,52.59,1106585.0
2020-02-20,52.6401,52.8396,51.8668,52.7,1807776.0
2020-02-19,53.1104,53.4725,52.9897,52.96,1114093.0
2020-02-18,52.1147,52.1147,51.1825,52.61,1475423.0
2020-02-14,53.6371,54.2819,53.4836,53.02,1197305.0
2020-02-13,52.6106,53.0685,52.4294,52.44,1268977.0
2020-02-12,51.6379,51.6379,50.6453,52.6,1541530.0
2020-02-11,53.43,53.7,53.19,53.43,1348514.0
2020-02-10,53.4608,53.8965,53.4112,53.26,2652838.0
2020-02-07,52.4207,52.654,51.6139,53.17,1802669.0
2020-02-06,53.6616,53.9979,53.246,53.95,1495009.0
2020-02-05,54.27,54.9887,54.0105,54.32,1832033.0
2020-02-04,53.8907,54.8437,53.6376,54.09,2108133.0
2020-02-03,53.65,54.2507,53.3347,53.62,2989969.0
2020-01-31,52.7415,52.8774,51.8869,53.52,2505694.0
2020-01-30,53.7837,54.0658,52.446,54.23,5036646.0
2020-01-29,54.7602,55.3827,54.563,54.65,2415732.0
2020-01-28,55.6179,56.7896,55.4727,54.62,2027986.0
2020-01-27,54.2859,55.1947,54.2297,53.72,3238282.0
2020-01-24,53.4811,53.5356,52.8765,53.72,4022564.0
2020-01-23,53.4131,53.482,52.8714,53.82,2253890.0
2020-01-22,54.19,54.5045,54.0004,54.24,1517260.0
2020-01-21,54.17,54.4296,53.9004,54.21,1216715.0
2020-01-17,54.31,54.7099,54.18,54.32,1714479.0
2020-01-16,54.5925,55.1299,54.5165,54.22,1779930.0
2020-01-15,53.9608,54.6663,53.8852,53.75,1367472.0
2020-01-14,54.2393,55.4354,54.075,53.53,2239066.0
2020-01-13,52.454,52.7193,51.6579,52.91,2837897.0
2020-01-10,52.7631,52.7631,52.1132,53.17,1152365.0
2020-01-09,54.0203,54.9354,53.902,53.275,4088854.0
2020-01-08,52.2002,52.6287,52.1105,52.29,1928647.0
2020-01-07,52.6304,53.0778,52.4293,52.49,1551233.0
2020-01-06,53.3061,54.3418,53.2957,52.38,1859587.0
2020-01-03,52.5482,53.2661,52.4354,51.89,1626649.0
2020-01-02,52.04,52.2698,51.3308,52.07,1557804.0
2019-12-31,52.5725,52.9679,52.3646,52.21,1277198.0
2019-12-30,51.306,51.5702,50.7041,51.86,892661.0
2019-12-27,52.131,52.131,51.675,52.36,852717.0
2019-12-26,52.0219,52.0219,51.5823,52.34,541093.0
2019-12-24,52.56,52.6999,52.1589,52.59,374414.0
2019-12-23,52.9124,53.4091,52.6843,52.555,1693273.0
2019-12-20,51.5444,51.5837,50.9651,52.02,2657157.0
2019-12-19,51.9021,51.9712,51.3392,52.23,2696333.0
2019-12-18,52.1538,52.1538,51.5836,52.6,2263294.0
2019-12-17,52.3684,52.3684,51.6467,53.03,1715224.0
2019-12-16,53.6702,53.8711,53.379,53.56,2408163.0
2019-12-13,53.12,53.5595,52.8403,53.15,1363132.0
2019-12-12,53.7253,54.8271,53.5927,53.19,2261169.0
2019-12-11,53.0335,53.5926,52.7337,52.6,1928433.0
2019-12-10,52.3504,52.6823,51.9783,52.2,2462381.0
2019-12-09,51.419,51.419,50.7275,52.1,1745987.0
2019-12-06,53.0822,53.69,53.0721,52.74,1942119.0
2019-12-05,52.27,52.39,51.8402,52.28,2247362.0
2019-12-04,52.2804,52.7026,52.0843,52.14,2137388.0
2019-12-03,52.4202,53.2944,52.4099,51.69,2289133.0
2019-12-02,51.9431,52.5119,51.74,51.54,2127538.0
2019-11-29,51.2102,51.4094,50.8319,51.32,1022404.0
2019-11-27,50.9441,50.9441,50.1582,51.4,1812842.0
2019-11-26,53.3837,55.6381,53.319,51.4,2324375.0
2019-11-25,52.3103,53.4341,52.2791,51.28,2166849.0
2019-11-22,50.4334,51.084,50.0369,50.02,3950151.0
2019-11-21,49.9236,50.4932,49.5778,49.5,3500277.0
2019-11-20,50.0342,50.9757,49.7756,49.19,5998125.0
2019-11-19,47.4925,48.0302,47.3859,47.15,2405901.0
2019-11-18,46.2166,46.451,45.5819,46.77,1518153.0
2019-11-15,47.3812,47.8106,47.2297,47.14,5938262.0
2019-11-14,46.5304,46.6795,46.1027,46.66,3045464.0
2019-11-13,47.6319,48.6848,47.3841,46.88,4816859.0
2019-11-12,46.7374,47.6502,46.481,46.15,3181779.0
2019-11-11,44.8915,45.0659,43.8501,45.61,2444354.0
2019-11-08,46.9431,47.553,46.8516,46.56,2275860.0
2019-11-07,43.0678,43.0678,39.2529,46.2,7498460.0
2019-11-06,48.7306,49.4053,48.5795,48.56,3948557.0
2019-11-05,47.6837,47.9195,46.9469,48.105,2382548.0
2019-11-04,48.4512,48.5254,48.0452,48.69,2257950.0
2019-11-01,48.8205,49.3641,48.7199,48.66,2594689.0
2019-10-31,48.3801,48.6509,48.0893,48.31,2070596.0
2019-10-30,48.4007,48.6425,48.0783,48.22,1890908.0
2019-10-29,48.6561,49.6687,48.4618,48.11,2402340.0
2019-10-28,47.84,48.0403,47.7299,47.81,1754212.0
2019-10-25,47.4301,47.8091,47.3603,47.49,941553.0
2019-10-24,47.107,47.107,46.4042,47.68,1314057.0
2019-10-23,47.6623,48.1653,47.3269,47.99,2089612.0
2019-10-22,47.4583,47.6988,46.506,48.39,1600816.0
2019-10-21,48.2962,48.5035,47.3897,49.18,1246871.0
2019-10-18,50.476,51.1916,50.2614,49.925,1735378.0
2019-10-17,49.6721,50.0976,49.6518,49.35,1136263.0
2019-10-16,48.6718,48.741,48.2866,48.97,853983.0
2019-10-15,49.5503,49.9623,49.284,49.43,1704581.0
2019-10-14,48.1821,48.488,47.8268,48.5,854406.0
2019-10-11,48.5413,48.9174,48.2641,48.79,1285542.0
2019-10-10,48.0864,48.0864,47.0308,48.64,1186776.0
2019-10-09,50.1187,50.8272,49.8928,49.46,1159461.0
2019-10-08,48.0921,48.3092,47.3421,48.41,1704378.0
2019-10-07,49.422,50.1613,48.8852,49.11,1307429.0
2019-10-04,48.9505,49.3731,48.7492,48.8,3246380.0
2019-10-03,48.8916,49.8782,48.4263,48.61,1932735.0
2019-10-02,47.962,48.0508,46.9648,48.27,2346522.0
2019-10-01,46.6668,46.8415,44.6818,48.68,4053175.0
2019-09-30,51.1998,52.3824,51.1998,50.49,3600941.0
2019-09-27,49.59,49.9597,49.0005,49.61,2553238.0
2019-09-26,48.2958,48.7507,46.9595,49.61,4972873.0
2019-09-25,50.2008,50.6242,49.9891,50.0,2802883.0
2019-09-24,49.2962,49.5114,48.6215,49.85,1597976.0
2019-09-23,50.02,50.3603,49.8499,50.0,1765434.0
2019-09-20,49.94,50.3198,49.6601,49.95,1915143.0
2019-09-19,50.1102,50.6124,50.1102,50.0,1992349.0
2019-09-18,49.8404,49.9896,49.2639,49.99,1233197.0
2019-09-17,50.5868,51.3955,50.5868,50.0,2159327.0
2019-09-16,49.4001,49.7094,49.0907,49.45,935915.0
2019-09-13,49.6003,49.7993,49.2868,49.72,1137028.0
2019-09-12,49.82,50.23,49.68,49.82,1373697.0
2019-09-11,50.0347,50.6873,49.8665,49.55,1460293.0
2019-09-10,49.2809,49.5129,48.2269,49.07,1216652.0
2019-09-09,48.1832,48.3187,47.2735,48.98,1039003.0
2019-09-06,49.5108,49.8282,49.2628,49.71,868630.0
2019-09-05,50.3692,51.1912,50.1328,49.69,1443424.0
2019-09-04,48.3518,48.3518,47.5122,48.65,1045373.0
2019-09-03,47.7894,47.7894,46.4765,48.46,1404477.0
2019-08-30,49.4702,49.8216,49.2066,49.37,1515913.0
2019-08-29,49.5838,50.113,49.3497,49.15,1064060.0
2019-08-28,48.8635,49.4687,48.833,48.45,2883103.0
2019-08-27,47.7358,47.8434,47.0215,48.26,2124418.0
2019-08-26,48.55,48.7701,48.0098,48.54,2003915.0
2019-08-23,46.5253,46.5627,44.7686,48.13,1975775.0
2019-08-22,49.2376,49.4132,48.4181,49.85,1291096.0
2019-08-21,50.4201,50.7659,50.2396,50.36,949931.0
2019-08-20,49.3669,49.7478,48.732,49.95,1056644.0
2019-08-19,50.2721,50.282,49.828,50.6,1057127.0
2019-08-16,50.6105,51.1137,50.3287,50.45,1731944.0
2019-08-15,50.4889,51.331,50.4478,49.82,1578504.0
2019-08-14,48.3225,48.7003,47.5283,49.1,1361701.0
2019-08-13,51.236,52.3345,51.1324,50.33,1059330.0
2019-08-12,49.3411,49.7572,48.9249,49.57,946331.0
2019-08-09,50.1602,50.6168,50.0598,50.07,869854.0
2019-08-08,50.8214,51.6408,50.5019,50.06,839126.0
2019-08-07,50.2707,51.4272,49.531,49.25,1768122.0
2019-08-06,49.3065,49.9615,48.9074,48.74,1827834.0
2019-08-05,46.6108,46.7701,44.9662,48.15,1885506.0
2019-08-02,49.9814,50.2901,49.3878,50.25,1535067.0
2019-08-01,50.3447,50.3545,48.471,50.83,3305316.0
2019-07-31,51.1303,51.9465,50.8824,51.25,3332526.0
2019-07-30,52.8758,54.3621,52.8442,51.5,2108742.0
2019-07-29,51.1826,52.0496,50.6459,50.38,1867292.0
2019-07-26,49.47,49.6998,49.1003,49.49,1068618.0
2019-07-25,49.3101,49.5895,49.0206,49.36,994052.0
2019-07-24,50.0576,50.7137,49.9397,49.44,987787.0
2019-07-23,49.3658,49.9382,49.1716,48.83,1203072.0
2019-07-22,48.1401,48.469,47.9408,48.22,941983.0
2019-07-19,47.9225,48.0802,47.5381,48.27,1878787.0
2019-07-18,49.6151,50.8028,49.6046,48.5,2878036.0
2019-07-17,47.5408,47.8938,47.2988,47.34,1660921.0
2019-07-16,46.8017,46.8609,46.3767,47.08,2049497.0
2019-07-15,47.2402,47.4095,46.8967,47.34,2671144.0
2019-07-12,47.0219,47.0416,46.4399,47.32,1536004.0
2019-07-11,47.2627,47.2726,46.6003,47.62,4021557.0
2019-07-10,47.6804,47.7599,47.3523,47.82,1653326.0
2019-07-09,48.3051,48.8461,48.1928,47.81,1470126.0
2019-07-08,46.8256,46.9235,46.2386,47.34,1413614.0
2019-07-05,48.2923,48.7498,48.1149,47.96,2181500.0
2019-07-03,47.5927,47.8291,47.1592,47.95,1415089.0
2019-07-02,48.25,48.395,47.88,48.25,2186704.0
2019-07-01,48.0904,48.2296,47.6231,48.23,2436234.0
2019-06-28,48.1604,48.3918,47.8084,48.02,6106394.0
2019-06-27,47.69,47.8499,47.4652,47.71,1758584.0
2019-06-26,46.7923,46.802,45.8868,47.55,1189269.0
2019-06-25,48.0022,48.2291,47.5781,48.33,1297021.0
2019-06-24,48.0349,48.1329,47.3684,48.52,1698551.0
2019-06-21,49.0001,49.0699,48.4218,49.07,2194882.0
2019-06-20,48.8625,49.0794,48.0343,49.21,2237336.0
2019-06-19,49.801,50.5945,49.5949,49.06,1150551.0
2019-06-18,48.5715,49.0165,48.3288,48.3,657014.0
2019-06-17,47.6902,47.8296,47.1624,47.79,1078001.0
2019-06-14,47.84,48.35,47.57,47.84,1042977.0
2019-06-13,47.0777,47.0777,46.3758,47.68,1002834.0
2019-06-12,48.6144,49.1853,48.6144,48.15,1036628.0
2019-06-11,47.3535,47.5304,46.4884,47.76,901417.0
2019-06-10,49.0296,50.1072,48.9463,48.05,1261027.0
2019-06-07,47.3831,47.9319,47.2002,47.0,956591.0
2019-06-06,46.1208,46.2398,45.6943,46.31,1445644.0
2019-06-05,47.6082,48.9055,47.5451,46.45,2305791.0
2019-06-04,45.7601,46.4814,45.5025,45.08,1319869.0
2019-06-03,44.05,44.4498,43.8701,44.06,1230660.0
2019-05-31,44.3933,44.841,43.7472,44.01,1483522.0
2019-05-30,44.1207,44.5845,44.1207,43.94,736548.0
2019-05-29,43.3118,43.4303,42.8379,43.59,1174392.0
2019-05-28,43.4881,43.8093,42.8603,44.08,2047831.0
2019-05-24,44.5008,44.7784,44.2133,44.69,848171.0
2019-05-23,44.66,44.8299,44.2504,44.68,1949721.0
2019-05-22,45.1607,45.4883,44.9087,44.98,1322392.0
2019-05-21,44.7005,45.0084,44.5018,44.85,1441237.0
2019-05-20,44.9807,45.4243,44.9253,44.8,1168766.0
2019-05-17,44.9903,45.5306,44.9903,44.87,1285747.0
2019-05-16,45.09,45.7706,44.7697,45.07,2230658.0
2019-05-15,45.1819,45.5972,45.0806,44.89,1156367.0
