date,Open,High,Low,Close,Volume
2020-10-26,83.4723,85.1781,83.1743,81.9489,1342254.0
2020-10-23,80.455,80.5728,79.7287,80.8198,1473627.0
2020-10-22,81.5324,82.5848,80.9556,80.6614,1509489.0
2020-10-21,79.5224,80.1457,79.0573,79.562,1486953.0
2020-10-20,80.4281,81.725,80.2517,79.8294,1627735.0
2020-10-19,79.136,79.7657,78.0026,80.0176,2936330.0
2020-10-16,80.9189,81.9192,80.5326,80.9189,2205257.0
2020-10-15,81.5471,82.6625,81.2858,80.9585,1286858.0
2020-10-14,81.2956,81.5915,80.4372,81.4537,1075033.0
2020-10-13,81.7514,82.2792,80.4968,81.533,1213399.0
2020-10-12,82.5356,83.2163,82.4856,82.0975,946355.0
2020-10-09,81.9195,82.4465,81.0521,81.7608,1170312.0
2020-10-08,82.5064,83.6234,82.1408,81.4834,1212072.0
2020-10-07,79.8005,79.9383,78.5705,80.0572,1336209.0
2020-10-06,80.6872,81.8563,80.0825,79.9879,1530775.0
2020-10-05,79.494,80.227,78.9997,79.1658,1357847.0
2020-10-02,80.2549,81.9718,79.9789,79.0073,1718928.0
2020-10-01,79.2773,80.3235,78.9624,78.2843,1562378.0
2020-09-30,77.4044,78.014,77.1146,77.0562,1773126.0
2020-09-29,76.4924,77.4594,76.0147,76.244,1608518.0
2020-09-28,75.9286,77.1028,75.4589,75.5903,1657605.0
2020-09-25,77.3738,79.8849,77.3528,75.0456,1561444.0
2020-09-24,73.7821,74.5765,72.9575,73.2232,1878071.0
2020-09-23,72.2054,72.4208,71.6864,72.619,2228616.0
2020-09-22,74.0606,75.6409,73.8974,72.9954,2868166.0
2020-09-21,71.6615,72.0427,70.0979,72.1436,3213090.0
2020-09-18,71.7176,72.2313,70.0621,73.1737,4431889.0
2020-09-17,75.8635,77.1536,75.1983,75.2041,3690408.0
2020-09-16,76.3486,78.4449,76.0404,74.9564,3961190.0
2020-09-15,73.4916,74.3274,72.7266,73.758,2637308.0
2020-09-14,74.2912,75.3432,73.664,73.5104,2308923.0
2020-09-11,72.104,72.4612,71.5385,72.0446,2176447.0
2020-09-10,72.2132,73.8239,71.2686,72.0743,8656367.0
2020-09-09,71.7895,72.974,71.3197,72.2129,1970093.0
2020-09-08,71.9163,72.3597,71.0197,72.104,3104473.0
2020-09-04,72.5204,73.1674,71.5649,72.3417,3121271.0
2020-09-03,71.5004,72.4457,70.6831,71.7078,3609511.0
2020-09-02,74.2854,77.329,74.0077,71.5394,2391849.0
2020-09-01,67.787,67.9018,66.3429,68.9841,1867773.0
2020-08-31,71.3884,72.2377,71.3682,70.6579,2461865.0
2020-08-28,69.9068,69.9068,68.7688,70.242,1480009.0
2020-08-27,70.4599,71.2439,70.0133,70.3905,1808717.0
2020-08-26,68.4874,68.4874,66.4665,70.1033,2667501.0
2020-08-25,70.9992,71.1137,69.4046,72.312,2057120.0
2020-08-24,75.6451,77.7475,75.1483,73.6094,2326534.0
2020-08-21,71.0472,71.0766,69.5905,71.5097,3823731.0
2020-08-20,71.0211,71.6235,70.2633,71.7078,2444139.0
2020-08-19,72.8271,73.3633,72.3803,72.7379,1742309.0
2020-08-18,72.3528,72.6475,71.8272,72.6487,1548819.0
2020-08-17,73.5308,74.7312,73.1223,72.9379,2466992.0
2020-08-14,72.2522,72.9811,71.7005,72.0753,1641648.0
2020-08-13,72.2322,72.4083,71.3911,72.3105,1566376.0
2020-08-12,73.5335,74.914,73.4635,72.7909,1370207.0
2020-08-11,70.1446,70.5281,68.3863,71.8106,1970822.0
2020-08-10,73.3438,73.7301,72.6291,73.8887,1505830.0
2020-08-07,75.4935,78.1216,75.4626,73.624,1634010.0
2020-08-06,72.487,72.7126,71.761,72.4576,1580033.0
2020-08-05,70.3592,70.6943,68.4138,72.2027,2158513.0
2020-08-04,74.5457,75.4708,74.4572,74.3984,1873672.0
2020-08-03,73.7861,73.8825,72.5234,74.4082,1645780.0
2020-07-31,75.5756,76.1185,74.8747,75.31,4369318.0
2020-07-30,76.2403,77.272,75.9999,75.4178,2133046.0
2020-07-29,75.5965,76.211,74.8235,75.1826,1515696.0
2020-07-28,76.7902,79.1012,76.7902,74.8493,1520606.0
2020-07-27,72.6782,72.6879,71.4345,73.281,1731902.0
2020-07-24,73.0792,74.0616,71.7821,74.0847,1619232.0
2020-07-23,75.215,76.2076,74.9817,74.7415,1575068.0
2020-07-22,75.9966,78.2037,75.5038,74.2612,1714747.0
2020-07-21,74.0668,76.0549,73.935,72.8105,2174713.0
2020-07-20,71.4595,71.6827,70.7412,71.8106,1455043.0
2020-07-17,74.6609,76.8272,74.6609,72.6046,1742335.0
2020-07-16,70.5759,71.1765,70.3593,70.4187,1158004.0
2020-07-15,69.3198,69.8854,68.4282,70.0953,2357454.0
2020-07-14,70.7226,71.7709,70.1544,70.7422,2126958.0
2020-07-13,70.4104,70.6921,69.6334,70.7324,1868316.0
2020-07-10,71.8089,72.8003,71.5586,71.0461,1746159.0
2020-07-09,70.0179,70.1249,68.0921,70.2913,1697330.0
2020-07-08,70.7626,70.9671,69.9544,70.9971,1455094.0
2020-07-07,71.3511,71.8945,71.2621,71.0657,1775790.0
2020-07-06,70.3356,70.9495,68.475,71.6538,1520813.0
2020-07-02,73.0525,74.3116,72.9625,72.3498,1430399.0
2020-07-01,72.8193,74.3277,72.708,71.6538,1693076.0
2020-06-30,69.8466,70.2026,68.3075,70.5069,2206182.0
2020-06-29,72.1952,73.1409,71.1187,71.2617,1594235.0
2020-06-26,70.5028,71.8402,70.3232,69.8698,3422576.0
2020-06-25,68.6012,68.7167,67.2053,69.2229,2435554.0
2020-06-24,71.3213,73.0354,70.9055,70.1149,2436903.0
2020-06-23,68.3988,68.5885,67.0521,69.5365,1395154.0
2020-06-22,69.9874,71.2022,69.4192,70.007,2184277.0
2020-06-19,65.8944,65.8944,62.006,70.0266,4629721.0
2020-06-18,73.2811,74.2487,72.8218,73.3888,1406556.0
2020-06-17,72.5194,72.5762,70.8063,73.8005,1933933.0
2020-06-16,74.2273,75.3356,73.1865,74.8591,1880298.0
2020-06-15,75.3299,77.7913,74.8032,74.1043,2742488.0
2020-06-12,73.2185,73.5361,71.486,73.8887,2456717.0
2020-06-11,72.1302,72.3396,70.2643,73.1927,2174501.0
2020-06-10,75.8713,77.0317,75.8713,75.4276,1779022.0
2020-06-09,74.6473,74.7343,73.3138,75.1826,1867932.0
2020-06-08,78.5063,80.9739,78.1939,76.1726,1914295.0
2020-06-05,73.8691,74.7618,73.5356,73.8397,1916789.0
2020-06-04,72.9596,73.3281,71.6212,73.3496,1676085.0
2020-06-03,74.6365,75.7184,74.438,74.173,1512444.0
2020-06-02,72.7467,72.8335,71.3579,73.3398,1418068.0
2020-06-01,73.683,74.4103,72.6608,73.5848,1612120.0
2020-05-29,75.7966,78.2413,75.3701,73.575,3220692.0
2020-05-28,72.5759,73.5902,72.3751,71.7028,1567420.0
2020-05-27,69.0362,69.4863,67.5804,69.8404,1615751.0
2020-05-26,69.9585,71.2688,69.7713,69.7816,2232130.0
2020-05-22,69.1067,69.5518,68.7011,68.7916,1397037.0
2020-05-21,68.0308,68.7261,67.2968,68.5367,1317867.0
2020-05-20,68.7669,69.7696,67.8607,69.3405,1714158.0
2020-05-19,67.813,68.2519,66.1695,69.4777,1809133.0
2020-05-18,72.7583,74.5467,72.1622,71.6636,2247906.0
2020-05-15,68.1831,68.2501,66.2574,68.968,3950367.0
2020-05-14,70.9857,72.2978,69.363,70.2227,2131712.0
2020-05-13,70.2626,70.5683,68.8916,70.0462,2130190.0
2020-05-12,69.8906,70.1531,68.8016,70.1737,2523981.0
2020-05-11,69.3615,69.7,67.8856,70.4501,2292951.0
2020-05-08,71.2521,71.2901,69.3305,71.9437,2324494.0
2020-05-07,70.9084,71.4942,69.8406,71.837,2339738.0
2020-05-06,69.1978,69.6083,66.2171,72.1376,2273140.0
2020-05-05,75.5629,76.9338,75.1125,75.2024,1627107.0
2020-05-04,74.9703,75.5071,73.9456,74.7368,1755986.0
2020-05-01,73.8692,73.9541,72.257,74.9211,1785972.0
2020-04-30,74.6343,74.7545,72.3497,76.4244,3129041.0
2020-04-29,74.5465,74.5465,70.34,78.8296,2020413.0
2020-04-28,79.8453,80.94,78.7316,80.5947,1687128.0
2020-04-27,79.9939,80.5634,79.6656,80.1777,1517008.0
2020-04-24,80.5874,81.2346,79.3324,80.1486,1748649.0
2020-04-23,77.1082,77.7224,74.7616,79.3145,1868120.0
2020-04-22,80.9966,81.3025,79.8591,81.584,1497236.0
2020-04-21,80.0336,80.5357,78.366,80.973,2118099.0
2020-04-20,79.6413,80.0621,76.3915,82.8933,1550980.0
2020-04-17,86.8891,87.3452,85.0645,86.86,1211886.0
2020-04-16,86.4585,88.0658,86.143,85.7447,1593090.0
2020-04-15,83.3703,83.4556,81.5795,84.3481,1425709.0
2020-04-14,88.8872,91.4207,87.9372,86.6078,1813979.0
2020-04-13,81.0029,81.9146,79.0196,82.2823,1095371.0
2020-04-09,89.4064,95.2467,89.3744,85.2888,2111902.0
2020-04-08,84.6029,88.9927,83.5107,81.3027,1974693.0
2020-04-07,74.6883,74.9404,71.7256,77.5106,2173313.0
2020-04-06,78.9377,81.1774,77.8227,78.6065,2608074.0
2020-04-03,75.2424,75.9254,74.0592,75.5515,3904532.0
2020-04-02,79.5017,83.2989,79.5017,76.5505,3021824.0
2020-04-01,77.1592,79.9415,76.6904,75.2703,6352538.0
2020-03-31,73.9885,74.2204,71.7526,75.6485,3389315.0
2020-03-30,79.2882,80.6507,77.6173,78.2962,2557246.0
2020-03-27,79.2548,85.0821,78.988,75.5515,2291454.0
2020-03-26,79.1572,86.0058,78.6864,73.6312,2771015.0
2020-03-25,70.3589,75.5433,68.7864,68.7916,3122064.0
2020-03-24,71.4337,75.3599,68.3436,68.3843,3371608.0
2020-03-23,57.1293,57.279,48.879,63.3799,5017892.0
2020-03-20,62.9056,63.1069,55.0308,70.4016,4900842.0
2020-03-19,67.2108,67.2108,57.7711,77.6755,5078850.0
2020-03-18,92.7293,97.9128,90.1428,89.4204,4116929.0
2020-03-17,104.9834,122.0165,104.9834,91.0498,5429164.0
2020-03-16,74.258,77.8429,70.8169,77.1518,5034326.0
2020-03-13,87.1264,89.9721,84.7852,85.4149,5699258.0
2020-03-12,84.4488,90.0836,82.1446,81.2639,6068568.0
2020-03-11,82.8672,83.2741,80.1418,83.8922,4159707.0
2020-03-10,86.6951,88.7507,84.7461,86.7048,4040365.0
2020-03-09,89.113,93.6754,86.9985,85.9871,5397983.0
2020-03-06,87.8588,91.1655,87.7249,85.25,4705366.0
2020-03-05,85.8513,87.2681,85.2767,84.9397,2282936.0
2020-03-04,88.5773,92.2642,88.5773,85.3567,2415076.0
2020-03-03,80.7825,82.7353,79.9975,81.3124,3129698.0
2020-03-02,87.0701,92.7916,86.7309,81.9816,3615352.0
2020-02-28,74.1484,74.1666,70.9912,76.4438,5357370.0
2020-02-27,76.8396,77.3146,73.1625,80.682,2751140.0
2020-02-26,84.3347,85.0213,83.6099,85.0464,2455175.0
2020-02-25,84.6779,84.8678,83.5578,85.5895,2328693.0
2020-02-24,85.6609,86.3024,84.8374,86.2102,2393392.0
2020-02-21,86.4736,86.9192,84.6344,87.4613,3976881.0
2020-02-20,92.4225,93.1904,92.1862,91.7286,1318998.0
2020-02-19,90.6731,90.9712,90.1633,91.0498,1029906.0
2020-02-18,92.1207,92.966,92.0322,91.5056,2172713.0
2020-02-14,91.0886,91.6317,90.9237,90.7215,1244395.0
2020-02-13,90.902,91.8228,90.3437,90.0866,1244306.0
2020-02-12,89.4228,89.7697,89.0951,89.3458,1552209.0
2020-02-11,89.5383,89.855,89.2696,89.644,1141743.0
2020-02-10,89.8083,90.0793,89.3051,89.5478,1029868.0
2020-02-07,88.3074,88.4769,87.3658,89.2592,1098316.0
2020-02-06,89.8269,90.2013,89.5005,89.923,1212741.0
2020-02-05,90.8281,91.8996,90.6119,89.8557,1270831.0
2020-02-04,87.898,88.2075,86.7445,89.0283,1631844.0
2020-02-03,89.9913,90.1442,89.2076,90.2886,1434353.0
2020-01-31,89.8213,90.2579,88.7868,90.4329,3781529.0
2020-01-30,91.3763,91.7921,90.8058,91.1448,1429230.0
2020-01-29,91.2136,91.7469,90.7093,90.8562,1640792.0
2020-01-28,91.2943,92.4761,91.2943,90.6061,1496505.0
2020-01-27,89.5776,90.0077,89.0232,89.8653,1999367.0
2020-01-24,91.0793,92.2208,91.0399,90.0577,1455865.0
2020-01-23,90.786,92.3688,90.786,89.2496,1741760.0
2020-01-22,87.6622,88.0467,87.4796,87.7007,1581737.0
2020-01-21,87.828,88.3139,87.3518,87.3832,2140873.0
2020-01-17,87.8573,89.0889,87.6209,86.8156,2538383.0
2020-01-16,85.8729,86.1042,85.7572,85.7862,1707107.0
2020-01-15,86.4588,87.5781,86.3508,85.5842,1944206.0
2020-01-14,84.4009,84.6219,83.7282,84.4489,2134494.0
2020-01-13,84.7675,85.4653,84.5931,84.4586,1351795.0
2020-01-10,84.5468,85.1778,84.5177,84.1699,1453411.0
2020-01-09,83.6408,84.0551,83.5349,83.5831,1523204.0
2020-01-08,83.564,83.8519,83.1897,83.6697,2254984.0
2020-01-07,84.0268,84.5806,83.2438,84.3431,1898390.0
2020-01-06,84.6714,85.0438,84.1271,84.9877,1393879.0
2020-01-03,85.3341,85.9797,85.2377,85.2667,1379633.0
2020-01-02,83.8924,83.9851,81.9654,85.4879,1335080.0
2019-12-31,87.3071,87.5975,86.9489,87.0368,1153574.0
2019-12-30,87.2415,87.718,87.0956,86.7675,1264112.0
2019-12-27,86.7972,87.1166,86.652,86.527,836590.0
2019-12-26,86.1615,86.2383,85.6046,86.248,717516.0
2019-12-24,86.1903,86.2575,85.7005,86.2672,350715.0
2019-12-23,85.3652,85.6095,84.0307,86.373,1345749.0
2019-12-20,87.6647,88.6373,87.3146,87.1908,3551185.0
2019-12-19,86.9064,87.5699,86.7796,86.2961,2234314.0
2019-12-18,85.6804,85.9598,85.218,85.6226,1810234.0
2019-12-17,85.373,86.4266,85.2473,85.1705,1681038.0
2019-12-16,85.0554,85.3548,84.5144,84.8819,2829931.0
2019-12-13,85.0977,85.9662,84.8148,84.497,2174842.0
2019-12-12,84.2951,84.7194,83.9094,84.1988,1838133.0
2019-12-11,84.8376,85.4714,84.6621,84.2661,1577521.0
2019-12-10,83.6507,84.172,83.4383,83.5061,1517504.0
2019-12-09,83.045,83.0641,82.5857,83.2752,1458649.0
2019-12-06,83.7377,84.3667,83.67,83.4965,1007784.0
2019-12-05,83.487,83.6412,83.1495,83.4003,1072948.0
2019-12-04,84.3029,85.2642,84.3029,83.4869,1356761.0
2019-12-03,83.3924,83.9652,83.1011,83.0155,1618345.0
2019-12-02,81.3996,81.5314,80.4304,82.3036,1329285.0
2019-11-29,83.4007,84.0615,82.9602,83.5927,747271.0
2019-11-27,83.6993,84.1059,83.5444,83.4388,1007656.0
2019-11-26,83.4979,83.8955,83.2748,83.1598,2093408.0
2019-11-25,82.7173,83.0055,82.3042,82.775,1110682.0
2019-11-22,82.46,82.7264,81.5276,82.9193,1874721.0
2019-11-21,83.8344,84.348,83.6599,83.5254,1441624.0
2019-11-20,84.1124,84.4114,83.495,83.9968,1377819.0
2019-11-19,83.2764,83.3241,82.4169,83.5831,1860673.0
2019-11-18,83.6534,84.2904,82.9879,84.1507,1137145.0
2019-11-15,84.8165,85.244,84.6805,84.4008,1127080.0
2019-11-14,84.6474,85.5771,84.5985,83.9294,1698017.0
2019-11-13,84.7218,85.5501,84.5464,84.1796,1996613.0
2019-11-12,82.6528,82.8334,81.8636,83.1405,1425341.0
2019-11-11,83.0756,83.1606,82.5369,83.4649,1211392.0
2019-11-08,84.558,85.2561,84.2961,83.8655,1400181.0
2019-11-07,82.5354,82.7513,81.2868,83.1978,2322516.0
2019-11-06,84.5141,85.029,83.9802,84.5332,1824089.0
2019-11-05,83.5095,83.6876,82.0287,84.247,2829155.0
2019-11-04,84.9233,85.1477,83.7544,85.7733,2359827.0
2019-11-01,85.8625,86.0208,84.6617,86.9179,1606955.0
2019-10-31,88.4371,88.977,88.09,87.9672,2296772.0
2019-10-30,87.6051,88.1413,87.1071,87.433,1207762.0
2019-10-29,87.674,88.2525,87.4137,87.2041,1307402.0
2019-10-28,85.1781,85.4531,83.4914,86.8893,1778626.0
2019-10-25,87.5713,87.636,85.7619,89.0165,1299519.0
2019-10-24,90.3249,90.8348,89.9593,89.9417,1038819.0
2019-10-23,89.7044,90.3866,89.4066,89.3789,1469481.0
2019-10-22,89.5543,90.1921,89.2838,88.9783,1248730.0
2019-10-21,89.3995,90.4628,89.2532,88.406,2124014.0
2019-10-18,87.5772,88.019,87.1545,87.2709,1135159.0
2019-10-17,87.521,88.1664,87.4825,87.0896,1098699.0
2019-10-16,86.89,87.2161,86.5734,86.6508,1295074.0
2019-10-15,86.1283,86.4872,85.5994,86.5554,1542999.0
2019-10-14,86.0145,86.0145,84.9712,87.0419,1027005.0
2019-10-11,87.3703,87.4927,86.5046,87.9672,1322688.0
2019-10-10,88.5306,88.7204,87.8188,88.7589,1179960.0
2019-10-09,89.265,89.84,89.102,89.0546,866605.0
2019-10-08,87.9171,87.9827,86.999,88.7112,1504451.0
2019-10-07,89.5411,89.7892,89.2167,89.5316,896127.0
2019-10-04,90.5974,91.4907,90.1314,89.7987,1155216.0
2019-10-03,88.9502,89.2474,88.586,88.7303,1794456.0
2019-10-02,87.2664,87.6197,86.0672,88.3964,1688406.0
2019-10-01,89.6938,89.989,89.1699,89.7605,1223873.0
2019-09-30,89.8851,90.1318,89.2207,90.1134,1503263.0
2019-09-27,90.2279,90.3995,89.532,90.2565,1160810.0
2019-09-26,90.5626,91.1385,90.2075,90.2851,1255090.0
2019-09-25,89.9811,90.4038,89.6928,89.6556,1223062.0
2019-09-24,90.6106,91.7805,90.3864,89.627,2059735.0
2019-09-23,87.9795,88.0267,87.2437,88.4728,1362132.0
2019-09-20,88.3492,88.6847,87.6017,88.1389,3586511.0
2019-09-19,87.7479,87.9487,87.4037,87.6429,1007014.0
2019-09-18,87.4621,87.8167,86.9063,87.2613,1140751.0
2019-09-17,87.594,88.9657,87.594,86.7367,1244119.0
2019-09-16,85.821,86.1265,85.4295,85.7828,1249228.0
2019-09-13,86.0997,86.9284,85.8974,85.6683,1801350.0
2019-09-12,85.7645,86.1437,84.9493,86.0308,1695704.0
2019-09-11,86.6792,87.731,86.3286,85.7828,1477542.0
2019-09-10,84.2485,84.2858,82.598,85.2105,2188760.0
2019-09-09,85.9364,86.0216,85.3015,86.2216,2271376.0
2019-09-06,86.9656,87.4142,86.6125,86.937,2235986.0
2019-09-05,87.2845,88.0097,86.7719,86.689,2572395.0
2019-09-04,86.7081,87.0137,86.1256,86.6604,1273399.0
2019-09-03,88.1523,89.9272,87.9242,86.4601,2005282.0
2019-08-30,85.1451,85.6932,84.5392,84.8003,1719234.0
2019-08-29,84.0563,84.1039,83.4271,84.0849,2714061.0
2019-08-28,83.3804,83.7589,82.6424,83.7224,1666733.0
2019-08-27,83.7896,84.3214,83.5427,83.98,1445376.0
2019-08-26,84.2021,84.7327,83.7679,83.7224,959688.0
2019-08-23,81.431,81.7163,79.618,82.9021,1755728.0
2019-08-22,84.228,84.7056,83.8268,84.1707,1476551.0
2019-08-21,84.7658,85.3844,84.6885,84.2089,1547012.0
2019-08-20,83.0786,83.1256,82.2331,83.7129,1012991.0
2019-08-19,84.9719,86.2191,84.6991,84.0753,1085925.0
2019-08-16,83.4179,83.9071,83.226,83.1787,1213089.0
2019-08-15,84.12,85.6107,84.0317,82.9593,1194648.0
2019-08-14,81.2213,81.8201,80.2107,82.0054,1598020.0
2019-08-13,82.759,83.0166,82.0434,82.7494,1321502.0
2019-08-12,82.8632,83.2143,82.3981,82.7211,1620300.0
2019-08-09,82.2773,82.6063,81.7321,82.5319,984527.0
2019-08-08,83.4259,84.2423,83.0225,82.7873,1508547.0
2019-08-07,82.8088,83.7558,81.6227,82.3427,1405498.0
2019-08-06,83.087,84.5264,82.1338,81.936,1709833.0
2019-08-05,80.0987,80.4144,78.7155,80.8484,2530614.0
2019-08-02,80.5837,80.8798,79.5564,81.4631,2339355.0
2019-08-01,82.3764,84.0477,82.1918,81.274,1362754.0
2019-07-31,79.98,80.4766,79.0992,80.3565,2917154.0
2019-07-30,79.8563,80.2631,78.5435,80.7727,1846078.0
2019-07-29,82.0876,82.3816,81.5658,81.9644,1147443.0
2019-07-26,81.9655,82.5563,81.6511,81.6618,1098933.0
2019-07-25,80.9551,81.3852,80.1604,81.4253,1113001.0
2019-07-24,81.5681,81.8312,80.8071,81.8415,1828526.0
2019-07-23,81.7564,81.983,81.2465,81.8225,1444796.0
2019-07-22,81.4962,81.5894,80.341,82.1157,1484031.0
2019-07-19,81.5502,81.7904,80.4692,82.513,1427831.0
2019-07-18,84.3168,85.2412,83.8257,83.5628,1330987.0
2019-07-17,82.3458,82.6074,81.8131,82.844,1375162.0
2019-07-16,82.5353,82.7687,81.48,83.0616,1335139.0
2019-07-15,83.9416,84.5022,83.6376,83.752,1401878.0
2019-07-12,83.8476,83.8476,82.8802,84.1398,1272735.0
2019-07-11,84.5278,84.9926,83.7404,84.4046,1006605.0
2019-07-10,84.3479,84.7079,83.9501,84.2817,1046439.0
2019-07-09,83.8183,84.0071,83.1294,83.9128,1336918.0
2019-07-08,83.7906,84.0068,82.9821,84.0452,1267326.0
2019-07-05,84.3875,84.8266,83.3852,83.9979,1227319.0
2019-07-03,84.8803,85.8849,84.8803,84.3952,698428.0
2019-07-02,84.3445,85.4797,84.2387,83.6291,1286756.0
2019-07-01,82.4189,82.4848,81.4308,82.6265,1328183.0
2019-06-28,83.4239,84.3523,83.2708,82.9292,2607930.0
2019-06-27,82.3244,82.7196,81.7597,82.5319,1787755.0
2019-06-26,81.3034,81.386,79.9741,82.5792,1525179.0
2019-06-25,83.3617,83.4917,82.4514,84.1209,1091176.0
2019-06-24,85.1629,86.2983,84.9625,84.7924,1409104.0
2019-06-21,84.6324,85.0891,83.8997,84.3763,3588875.0
2019-06-20,83.998,84.404,83.2897,84.0641,2382883.0
2019-06-19,84.9048,86.159,84.6153,84.0641,1508831.0
2019-06-18,82.4647,82.4647,80.759,83.298,1868368.0
2019-06-17,83.0626,83.3537,82.3018,83.3548,1797564.0
2019-06-14,84.2947,85.2435,84.266,83.7426,1560510.0
2019-06-13,82.9293,83.3067,82.146,83.0237,2697138.0
2019-06-12,83.5768,84.2966,83.5768,82.967,1063546.0
2019-06-11,81.6258,82.1036,80.6704,82.0212,1710463.0
2019-06-10,81.8188,81.9397,80.6747,82.5035,1584696.0
2019-06-07,82.0934,82.6964,80.458,83.525,2132724.0
2019-06-06,84.5183,84.6503,83.9715,84.6505,1445117.0
2019-06-05,85.6988,87.1587,85.2706,84.4803,1632598.0
2019-06-04,82.9484,83.2142,81.2298,82.7873,1719456.0
2019-06-03,83.6508,84.8139,83.3891,82.6359,1503867.0
