date,Open,High,Low,Close,Volume
2013-06-04,0.0031,0.0031,0.0031,0.0031,0.0
2013-06-03,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-31,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-30,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-29,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-28,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-24,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-23,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-22,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-21,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-20,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-17,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-16,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-15,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-14,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-13,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-10,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-09,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-08,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-07,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-06,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-03,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-02,0.0031,0.0031,0.0031,0.0031,0.0
2013-05-01,0.0031,0.0031,0.0031,0.0031,0.0
2013-04-30,0.0013,0.0014,0.0005,0.0031,55776858.0
2013-04-29,0.0018,0.0018,0.0004,0.0069,67849205.0
2013-04-26,0.026,0.0279,0.0219,0.027,12522234.0
2013-04-25,0.0242,0.0269,0.0185,0.0295,9887612.0
2013-04-24,0.0352,0.0355,0.0343,0.0361,418854.0
2013-04-23,0.038,0.0399,0.037,0.0385,757306.0
2013-04-22,0.0435,0.0467,0.0433,0.0405,1437375.0
2013-04-19,0.0402,0.0465,0.0402,0.0375,963169.0
2013-04-18,0.038,0.04,0.0351,0.0385,1122310.0
2013-04-17,0.0318,0.0331,0.0289,0.035,1708303.0
2013-04-16,0.0397,0.0411,0.039,0.0387,961289.0
2013-04-15,0.036,0.0378,0.0351,0.037,1336464.0
2013-04-12,0.0382,0.0403,0.0365,0.039,2302762.0
2013-04-11,0.039,0.0419,0.0371,0.0395,1659383.0
2013-04-10,0.0382,0.042,0.0334,0.0391,2280591.0
2013-04-09,0.0365,0.0381,0.027,0.041,5045626.0
2013-04-08,0.0455,0.0462,0.0424,0.0477,1780742.0
2013-04-05,0.0471,0.0477,0.0425,0.049,2211629.0
2013-04-04,0.0489,0.0515,0.0459,0.0505,2562285.0
2013-04-03,0.0572,0.0667,0.0562,0.0535,4995656.0
2013-04-02,0.039,0.0425,0.0292,0.049,11277296.0
2013-04-01,0.0835,0.1391,0.0641,0.059,14791459.0
2013-03-28,0.0297,0.0384,0.0185,0.0426,50902621.0
2013-03-27,0.1082,0.115,0.0775,0.138,16841914.0
2013-03-26,0.2012,0.2513,0.1795,0.19,16038387.0
2013-03-25,0.2028,0.235,0.1914,0.175,15807049.0
2013-03-22,0.1731,0.2347,0.1545,0.142,20047704.0
2013-03-21,0.1496,0.1879,0.1128,0.122,27257232.0
2013-03-20,0.186,0.463,0.182,0.0935,38006413.0
2013-03-19,0.0508,0.0572,0.0458,0.045,3863856.0
2013-03-18,0.0388,0.0524,0.0388,0.0363,6244425.0
2013-03-15,0.0349,0.0385,0.0348,0.034,2171220.0
2013-03-14,0.034,0.0356,0.033,0.0335,154907.0
2013-03-13,0.0361,0.0394,0.0361,0.034,1281041.0
2013-03-12,0.036,0.038,0.0339,0.035,1336485.0
2013-03-11,0.0334,0.0335,0.0309,0.035,1050456.0
2013-03-08,0.0294,0.0294,0.0255,0.033,1044270.0
2013-03-07,0.0371,0.0405,0.0371,0.035,876156.0
2013-03-06,0.0287,0.0287,0.0249,0.033,2334320.0
2013-03-05,0.0331,0.0331,0.0264,0.037,2943356.0
2013-03-04,0.0504,0.0648,0.0504,0.042,11659511.0
2013-03-01,0.0323,0.0323,0.029,0.035,1178813.0
2013-02-28,0.0468,0.0642,0.0468,0.0379,3837044.0
2013-02-27,0.0357,0.0396,0.0357,0.033,1050577.0
2013-02-26,0.0332,0.0386,0.0332,0.0305,466828.0
2013-02-25,0.0262,0.027,0.0232,0.0285,576640.0
2013-02-22,0.0313,0.0319,0.0306,0.031,415177.0
2013-02-21,0.0273,0.0278,0.0216,0.0305,1581777.0
2013-02-20,0.0308,0.0337,0.0279,0.034,1239319.0
2013-02-19,0.0507,0.0659,0.049,0.039,1613140.0
2013-02-15,0.0356,0.0461,0.0356,0.031,347617.0
2013-02-14,0.0345,0.035,0.0224,0.035,2514646.0
2013-02-13,0.0369,0.0379,0.0368,0.036,1036135.0
2013-02-12,0.0328,0.0337,0.0302,0.0353,2935759.0
2013-02-11,0.0385,0.0419,0.0361,0.039,1602460.0
2013-02-08,0.0433,0.05,0.0433,0.0411,1294485.0
2013-02-07,0.0328,0.0349,0.0256,0.0384,6017238.0
2013-02-06,0.1004,0.283,0.1004,0.047,24371889.0
2013-02-05,0.0257,0.0316,0.0257,0.0209,1482814.0
2013-02-04,0.0194,0.0214,0.0192,0.018,634071.0
2013-02-01,0.0188,0.0205,0.0188,0.0176,532048.0
2013-01-31,0.0178,0.0182,0.0177,0.0179,1075031.0
2013-01-30,0.0198,0.0223,0.0193,0.018,914129.0
2013-01-29,0.0199,0.0222,0.0199,0.0179,505138.0
2013-01-28,0.0175,0.0191,0.0174,0.017,383836.0
2013-01-25,0.017,0.0177,0.0161,0.0175,252666.0
2013-01-24,0.0173,0.0173,0.0162,0.018,361320.0
2013-01-23,0.0206,0.0226,0.0206,0.0187,169967.0
2013-01-22,0.0194,0.0203,0.0186,0.0187,1096126.0
2013-01-18,0.0184,0.0205,0.0184,0.0172,421132.0
2013-01-17,0.0191,0.0202,0.0179,0.018,622259.0
2013-01-16,0.0196,0.0224,0.0196,0.0172,324364.0
2013-01-15,0.0129,0.0129,0.011,0.0151,539369.0
2013-01-14,0.016,0.0177,0.0151,0.016,381320.0
2013-01-11,0.0156,0.0161,0.0145,0.0167,1063660.0
2013-01-10,0.0173,0.0183,0.0168,0.0179,908768.0
2013-01-09,0.0233,0.0285,0.023,0.019,1444735.0
2013-01-08,0.0166,0.0188,0.0166,0.0153,811896.0
2013-01-07,0.0152,0.0166,0.015,0.0145,501603.0
2013-01-04,0.014,0.014,0.0135,0.0146,452335.0
2013-01-03,0.0174,0.0199,0.0174,0.0152,471319.0
2013-01-02,0.0136,0.0138,0.012,0.0139,1401028.0
2012-12-31,0.0136,0.0137,0.0126,0.0144,2339955.0
2012-12-28,0.0153,0.0157,0.0153,0.0152,668352.0
2012-12-27,0.0149,0.0152,0.0147,0.0151,684003.0
2012-12-26,0.0158,0.0166,0.0158,0.0155,279973.0
2012-12-24,0.0152,0.0165,0.0151,0.0152,513054.0
2012-12-21,0.0151,0.0163,0.0149,0.0152,2167965.0
2012-12-20,0.0148,0.0149,0.0145,0.0151,580245.0
2012-12-19,0.0151,0.0157,0.0151,0.0151,391274.0
2012-12-18,0.0152,0.016,0.0152,0.0151,809717.0
2012-12-17,0.015,0.0155,0.015,0.015,726753.0
2012-12-14,0.015,0.0155,0.015,0.015,383868.0
2012-12-13,0.0147,0.0149,0.0144,0.015,451031.0
2012-12-12,0.0149,0.0155,0.0148,0.015,587172.0
2012-12-11,0.0133,0.0149,0.0123,0.014,2691040.0
2012-12-10,0.0174,0.0186,0.0174,0.0167,640754.0
2012-12-07,0.0164,0.017,0.0159,0.016,468967.0
2012-12-06,0.0165,0.0181,0.0165,0.0162,724497.0
2012-12-05,0.0167,0.0178,0.0164,0.0165,1344055.0
2012-12-04,0.0162,0.0168,0.0157,0.0165,439318.0
2012-12-03,0.0171,0.0176,0.0167,0.0168,230892.0
2012-11-30,0.0162,0.0169,0.0154,0.0166,830140.0
2012-11-29,0.018,0.019,0.0176,0.018,1656391.0
2012-11-28,0.0194,0.0199,0.0189,0.0192,150612.0
2012-11-27,0.0191,0.0191,0.0176,0.0194,1142471.0
2012-11-26,0.0248,0.0298,0.0248,0.021,1109014.0
2012-11-23,0.0182,0.0203,0.0182,0.018,423608.0
2012-11-21,0.0214,0.023,0.0185,0.0199,2646086.0
2012-11-20,0.0116,0.0127,0.0069,0.016,4731033.0
2012-11-19,0.0287,0.0356,0.0287,0.024,244483.0
2012-11-16,0.022,0.0243,0.0209,0.021,56874.0
2012-11-15,0.0241,0.0316,0.0241,0.021,190106.0
2012-11-14,0.0241,0.0257,0.0182,0.024,1259054.0
2012-11-13,0.0263,0.0328,0.0263,0.0217,606527.0
2012-11-12,0.0166,0.0166,0.0148,0.0182,315633.0
2012-11-09,0.0202,0.0225,0.0202,0.019,178762.0
2012-11-08,0.0174,0.0234,0.0159,0.018,945604.0
2012-11-07,0.017,0.0197,0.0152,0.0175,1152757.0
2012-11-06,0.02,0.0211,0.0191,0.0195,245294.0
2012-11-05,0.025,0.0352,0.025,0.02,137461.0
2012-11-02,0.0195,0.021,0.0193,0.0195,596890.0
2012-11-01,0.0199,0.0203,0.0191,0.02,239667.0
2012-10-31,0.0205,0.021,0.0192,0.021,378207.0
2012-10-26,0.0215,0.0215,0.0215,0.0215,69620.0
2012-10-25,0.0215,0.022,0.0215,0.0215,10482.0
2012-10-24,0.0215,0.0222,0.0215,0.0215,13855.0
2012-10-23,0.0226,0.0229,0.0221,0.0223,410866.0
2012-10-22,0.0218,0.0223,0.0216,0.022,170165.0
2012-10-19,0.0228,0.024,0.0227,0.0222,49903.0
2012-10-18,0.024,0.0253,0.024,0.0227,77424.0
2012-10-17,0.0203,0.0203,0.0191,0.0215,379668.0
2012-10-16,0.024,0.0256,0.024,0.0227,131368.0
2012-10-15,0.0185,0.0185,0.0159,0.0215,294583.0
2012-10-12,0.026,0.0271,0.0255,0.025,185934.0
2012-10-11,0.023,0.023,0.0221,0.024,116782.0
2012-10-10,0.0248,0.0248,0.0214,0.025,229454.0
2012-10-09,0.0271,0.0297,0.0271,0.0255,238366.0
2012-10-08,0.0273,0.033,0.0273,0.024,736063.0
2012-10-05,0.024,0.0262,0.024,0.0225,203334.0
2012-10-04,0.022,0.025,0.021,0.022,553756.0
2012-10-03,0.0226,0.024,0.0226,0.0223,186049.0
2012-10-02,0.0249,0.0265,0.0249,0.0234,73980.0
2012-10-01,0.0226,0.0241,0.0226,0.0223,68171.0
2012-09-28,0.0241,0.0274,0.0241,0.0225,263688.0
2012-09-27,0.0218,0.0235,0.0198,0.0225,386010.0
2012-09-26,0.0262,0.0324,0.0262,0.024,308159.0
2012-09-25,0.0217,0.0246,0.0214,0.022,563926.0
2012-09-24,0.0296,0.0343,0.0296,0.0255,101703.0
2012-09-21,0.023,0.0235,0.0212,0.024,438554.0
2012-09-20,0.025,0.0255,0.025,0.025,642834.0
2012-09-19,0.023,0.023,0.0212,0.024,702526.0
2012-09-18,0.0257,0.0257,0.0225,0.026,266870.0
2012-09-17,0.0263,0.0272,0.0263,0.026,175070.0
2012-09-14,0.0275,0.0295,0.0275,0.0257,379652.0
2012-09-13,0.0288,0.0374,0.0249,0.024,1047523.0
2012-09-12,0.028,0.0404,0.028,0.022,583993.0
2012-09-11,0.0154,0.016,0.0118,0.02,822176.0
2012-09-10,0.027,0.029,0.026,0.027,767185.0
2012-09-07,0.0327,0.0381,0.0274,0.028,650989.0
2012-09-06,0.0285,0.0339,0.0284,0.024,469352.0
2012-09-05,0.0241,0.0276,0.0241,0.022,472445.0
2012-09-04,0.023,0.0241,0.022,0.022,450932.0
2012-08-31,0.0226,0.0278,0.0226,0.021,813317.0
2012-08-30,0.0211,0.0258,0.0211,0.0195,154525.0
2012-08-29,0.0171,0.018,0.0162,0.018,173690.0
2012-08-28,0.02,0.022,0.019,0.02,688013.0
2012-08-27,0.0181,0.0181,0.0146,0.019,500829.0
2012-08-24,0.0213,0.0228,0.0213,0.0199,394940.0
2012-08-23,0.019,0.019,0.0186,0.019,94895.0
2012-08-22,0.0202,0.0221,0.0202,0.019,573103.0
2012-08-21,0.0183,0.0188,0.0183,0.0179,67245.0
2012-08-20,0.0192,0.0204,0.0179,0.018,688126.0
2012-08-17,0.0173,0.0178,0.0168,0.0169,269611.0
2012-08-16,0.017,0.0174,0.0153,0.0171,383498.0
2012-08-15,0.0166,0.0167,0.0161,0.0172,122779.0
2012-08-14,0.0198,0.0222,0.0198,0.0178,257661.0
2012-08-13,0.0161,0.0164,0.0161,0.016,527170.0
2012-08-10,0.0137,0.0137,0.0111,0.016,2465654.0
2012-08-09,0.019,0.019,0.018,0.019,343657.0
2012-08-08,0.0211,0.0246,0.0211,0.019,685812.0
2012-08-07,0.0147,0.0148,0.0121,0.017,2173449.0
2012-08-06,0.0216,0.0238,0.0193,0.0197,1137961.0
2012-08-03,0.0139,0.0146,0.0108,0.0175,3287670.0
2012-08-02,0.021,0.0229,0.0198,0.022,1459464.0
2012-08-01,0.023,0.0241,0.023,0.023,75575.0
2012-07-31,0.022,0.0234,0.0203,0.023,816800.0
2012-07-30,0.024,0.0288,0.024,0.024,349226.0
2012-07-27,0.0226,0.0226,0.0208,0.024,197345.0
2012-07-26,0.0264,0.027,0.0252,0.0258,721971.0
2012-07-25,0.0258,0.0266,0.0258,0.0255,181899.0
2012-07-24,0.026,0.0275,0.026,0.0255,305779.0
2012-07-23,0.025,0.0255,0.025,0.025,42298.0
2012-07-20,0.0249,0.0258,0.0248,0.025,675715.0
2012-07-19,0.0247,0.0275,0.0243,0.0251,345186.0
2012-07-18,0.0321,0.0365,0.0321,0.0286,278527.0
2012-07-17,0.0241,0.0245,0.0227,0.0255,764492.0
2012-07-16,0.029,0.0312,0.029,0.027,338810.0
2012-07-13,0.026,0.027,0.026,0.026,80869.0
2012-07-12,0.028,0.0291,0.028,0.027,31793.0
2012-07-11,0.0264,0.0268,0.0211,0.027,5956715.0
2012-07-10,0.0277,0.0291,0.0273,0.0276,264459.0
2012-07-09,0.029,0.0295,0.0285,0.0285,229185.0
2012-07-06,0.027,0.028,0.026,0.0275,256240.0
2012-07-05,0.0295,0.03,0.0275,0.0295,268692.0
2012-07-03,0.0287,0.0293,0.0246,0.0295,475773.0
2012-07-02,0.0346,0.0395,0.0346,0.0309,984309.0
2012-06-29,0.0299,0.0323,0.0293,0.0276,2033945.0
2012-06-28,0.0255,0.0264,0.0255,0.0255,854099.0
2012-06-27,0.026,0.0279,0.0243,0.0265,608343.0
2012-06-26,0.0275,0.0301,0.0275,0.027,223498.0
2012-06-25,0.0261,0.0261,0.0248,0.027,66703.0
2012-06-22,0.0247,0.0247,0.023,0.0263,237526.0
2012-06-21,0.0233,0.0241,0.0202,0.026,931678.0
2012-06-20,0.028,0.0284,0.0271,0.029,496805.0
2012-06-19,0.03,0.0312,0.03,0.03,1280074.0
2012-06-18,0.0305,0.0305,0.0295,0.031,206416.0
2012-06-15,0.0342,0.0372,0.0319,0.0315,2593030.0
2012-06-14,0.0315,0.0315,0.029,0.0315,240431.0
2012-06-13,0.0361,0.041,0.0361,0.0318,249180.0
2012-06-12,0.0324,0.0367,0.0323,0.03,728401.0
2012-06-11,0.0266,0.0266,0.0239,0.0273,682805.0
2012-06-08,0.03,0.0322,0.03,0.029,158654.0
2012-06-07,0.027,0.0308,0.0253,0.028,1821404.0
2012-06-06,0.0296,0.0313,0.0287,0.029,564388.0
2012-06-05,0.0256,0.026,0.022,0.0284,437986.0
2012-06-04,0.0301,0.0319,0.0264,0.0315,717228.0
2012-06-01,0.032,0.033,0.0292,0.033,273168.0
2012-05-31,0.034,0.035,0.0335,0.034,265250.0
2012-05-30,0.0312,0.0312,0.0283,0.034,350847.0
2012-05-29,0.0481,0.0626,0.0481,0.038,972913.0
2012-05-25,0.0343,0.0417,0.0343,0.031,224900.0
2012-05-24,0.029,0.0344,0.029,0.028,212242.0
2012-05-23,0.026,0.0284,0.025,0.0265,125386.0
2012-05-22,0.0251,0.0251,0.0221,0.0272,277854.0
2012-05-21,0.0317,0.0339,0.0317,0.0298,164307.0
2012-05-18,0.0296,0.0345,0.0296,0.028,599929.0
2012-05-17,0.0247,0.0247,0.0226,0.027,213194.0
2012-05-16,0.03,0.0331,0.0274,0.0295,667534.0
2012-05-15,0.029,0.03,0.0272,0.03,1019165.0
2012-05-14,0.0291,0.0291,0.0265,0.031,384925.0
2012-05-11,0.03,0.032,0.0295,0.03,1292179.0
2012-05-10,0.03,0.032,0.03,0.03,505886.0
2012-05-09,0.0281,0.029,0.0264,0.03,356892.0
2012-05-08,0.0301,0.0301,0.0279,0.032,772888.0
2012-05-07,0.0312,0.0312,0.0245,0.034,867919.0
2012-05-04,0.036,0.039,0.036,0.036,190302.0
2012-05-03,0.0341,0.035,0.0323,0.036,256569.0
2012-05-02,0.0401,0.0435,0.0401,0.038,791968.0
2012-05-01,0.0396,0.0446,0.0377,0.037,1213621.0
2012-04-30,0.0354,0.0361,0.0354,0.0347,223398.0
2012-04-27,0.0361,0.0442,0.0359,0.033,645252.0
2012-04-26,0.0302,0.0302,0.0294,0.0311,498598.0
2012-04-25,0.0321,0.0328,0.032,0.0321,205651.0
2012-04-24,0.0322,0.0352,0.0312,0.0321,267952.0
2012-04-23,0.0295,0.0298,0.0271,0.031,1004369.0
2012-04-20,0.0295,0.0295,0.0246,0.0326,1049386.0
2012-04-19,0.0344,0.0354,0.0336,0.0352,409901.0
2012-04-18,0.0378,0.0387,0.0376,0.037,297845.0
2012-04-17,0.0364,0.0374,0.0354,0.0362,455842.0
2012-04-16,0.0367,0.0387,0.0347,0.036,273088.0
2012-04-13,0.0346,0.0351,0.0337,0.0353,524155.0
2012-04-12,0.0369,0.0408,0.0331,0.037,3732306.0
2012-04-11,0.038,0.0411,0.038,0.0375,295423.0
2012-04-10,0.033,0.0334,0.0293,0.037,418424.0
2012-04-09,0.0431,0.0452,0.0431,0.0415,209026.0
2012-04-05,0.0364,0.0372,0.0306,0.04,1059796.0
2012-04-04,0.0448,0.0518,0.0448,0.0429,1606998.0
2012-04-03,0.041,0.0448,0.0392,0.042,2962899.0
2012-04-02,0.0531,0.0691,0.0531,0.0461,6237881.0
2012-03-30,0.0415,0.0431,0.0387,0.04,1341393.0
2012-03-29,0.0422,0.0493,0.0417,0.039,1116441.0
2012-03-28,0.0457,0.0588,0.0431,0.04,2456024.0
2012-03-27,0.037,0.0397,0.037,0.035,577002.0
2012-03-26,0.0347,0.0393,0.0336,0.0335,1133422.0
2012-03-23,0.0282,0.029,0.0244,0.0323,2942050.0
2012-03-22,0.04,0.043,0.036,0.04,2365617.0
2012-03-21,0.042,0.044,0.0321,0.0445,5918968.0
2012-03-20,0.049,0.0576,0.0448,0.0475,9041774.0
2012-03-19,0.0716,0.1217,0.0701,0.0423,12071107.0
2012-03-16,0.0254,0.0288,0.0218,0.0255,6071186.0
2012-03-15,0.0297,0.0321,0.0136,0.028,38192607.0
2012-03-14,0.0361,0.0406,0.035,0.034,3921723.0
2012-03-13,0.0335,0.0335,0.0287,0.0375,1115506.0
2012-03-12,0.0382,0.0408,0.0269,0.041,2658859.0
2012-03-09,0.0439,0.0446,0.0377,0.05,1589330.0
2012-03-08,0.055,0.0569,0.0502,0.056,313506.0
2012-03-07,0.0683,0.079,0.0683,0.059,676886.0
2012-03-06,0.0609,0.0619,0.0577,0.06,502059.0
2012-03-05,0.0624,0.0679,0.0624,0.0591,252844.0
2012-03-02,0.0498,0.0498,0.0403,0.056,618301.0
2012-03-01,0.061,0.0661,0.061,0.0605,547909.0
2012-02-29,0.0571,0.059,0.0544,0.06,602266.0
2012-02-28,0.056,0.0589,0.0551,0.057,546663.0
2012-02-27,0.0501,0.051,0.0464,0.052,361165.0
2012-02-24,0.0555,0.0592,0.054,0.054,145429.0
2012-02-23,0.0521,0.0549,0.0502,0.054,401481.0
2012-02-22,0.0651,0.073,0.0651,0.059,1906201.0
2012-02-21,0.0591,0.0609,0.0572,0.061,479084.0
2012-02-17,0.0651,0.0693,0.0651,0.063,555702.0
2012-02-16,0.063,0.065,0.061,0.063,416007.0
2012-02-15,0.0582,0.0607,0.0545,0.062,620694.0
2012-02-14,0.062,0.062,0.058,0.0661,262505.0
2012-02-13,0.0765,0.0829,0.0765,0.0705,425562.0
2012-02-10,0.0658,0.0706,0.0656,0.066,335767.0
2012-02-09,0.0592,0.0592,0.0528,0.0662,672826.0
2012-02-08,0.0662,0.0689,0.0626,0.07,764207.0
2012-02-07,0.0762,0.0807,0.0706,0.072,442545.0
2012-02-06,0.0746,0.0866,0.0746,0.068,470208.0
2012-02-03,0.0723,0.0824,0.0723,0.068,998707.0
2012-02-02,0.0768,0.0855,0.0768,0.069,995475.0
2012-02-01,0.0553,0.0557,0.0477,0.062,814937.0
2012-01-31,0.0709,0.0718,0.0679,0.072,821572.0
2012-01-30,0.068,0.068,0.0625,0.074,1747291.0
2012-01-27,0.0849,0.094,0.0815,0.0798,4933096.0
2012-01-26,0.069,0.0729,0.0671,0.07,591537.0
2012-01-25,0.0682,0.07,0.061,0.072,1671395.0
2012-01-24,0.076,0.076,0.0675,0.078,1752815.0
2012-01-23,0.0938,0.1128,0.0908,0.08,3411536.0
2012-01-20,0.0927,0.138,0.0907,0.066,1879464.0
2012-01-19,0.053,0.055,0.042,0.053,2832278.0
2012-01-18,0.0519,0.0526,0.0407,0.062,2116179.0
2012-01-17,0.0678,0.0727,0.0555,0.075,6655069.0
2012-01-13,0.1411,0.2399,0.1411,0.084,9535729.0
2012-01-12,0.0601,0.0694,0.0547,0.052,1879335.0
2012-01-11,0.0496,0.0573,0.0471,0.044,2599415.0
2012-01-10,0.0441,0.0498,0.0396,0.039,1960944.0
2012-01-09,0.0454,0.0607,0.0454,0.0345,1636122.0
2012-01-06,0.0263,0.0266,0.0263,0.0262,219137.0
