date,Open,High,Low,Close,Volume
2020-12-22,13.6811,13.7567,13.3029,14.07,3731823.0
2020-12-21,14.6331,14.8957,14.4169,14.42,5815311.0
2020-12-18,14.7992,15.262,14.6625,14.43,12154665.0
2020-12-17,14.3523,14.6755,14.2497,14.17,5113458.0
2020-12-16,13.7437,13.7921,13.4921,13.97,5396265.0
2020-12-15,14.3945,14.7054,14.2391,14.14,7525059.0
2020-12-14,13.6805,13.8188,13.5026,13.76,9099959.0
2020-12-11,13.8903,14.1329,13.7022,13.96,4593246.0
2020-12-10,13.9107,13.9255,13.5755,14.01,6186665.0
2020-12-09,14.3114,14.5256,14.24,14.17,4981010.0
2020-12-08,14.0905,14.2472,14.0298,14.01,4601848.0
2020-12-07,13.8903,14.0191,13.7019,13.95,4666726.0
2020-12-04,13.7963,13.9017,13.3936,14.09,5613033.0
2020-12-03,14.7698,15.4124,14.7698,14.39,4076291.0
2020-12-02,13.9805,14.0348,13.8519,14.06,2855173.0
2020-12-01,13.8175,13.9226,13.3783,14.14,4656066.0
2020-11-30,14.0028,14.0514,13.6138,14.2,4904658.0
2020-11-27,14.1361,14.1745,13.8098,14.43,2805372.0
2020-11-25,14.6618,14.8714,14.4789,14.5,4303258.0
2020-11-24,15.4998,16.2874,15.4889,14.82,5544606.0
2020-11-23,14.2957,14.7538,14.2072,14.01,4092340.0
2020-11-20,13.7409,13.9238,13.5804,13.63,3315935.0
2020-11-19,13.6304,13.7617,13.4738,13.56,4104497.0
2020-11-18,13.2617,13.4768,13.1052,13.41,4735441.0
2020-11-17,13.8368,14.2656,13.6172,13.53,5697294.0
2020-11-16,13.4106,13.5424,13.1977,13.32,7543226.0
2020-11-13,13.2362,13.6227,13.184,12.95,4634520.0
2020-11-12,12.1001,12.1757,11.5995,12.45,8206889.0
2020-11-11,12.6173,12.6649,12.293,12.92,5657568.0
2020-11-10,13.142,13.3675,13.0395,12.98,10399432.0
2020-11-09,12.5264,12.8276,11.9909,12.81,16176423.0
2020-11-06,12.2623,12.6677,11.7372,12.7013,14479979.0
2020-11-05,12.5452,12.9036,11.5147,13.1757,30430262.0
2020-11-04,15.7852,15.8887,15.343,16.1805,4347667.0
2020-11-03,16.6056,16.6845,16.3295,16.6253,3319192.0
2020-11-02,16.6897,17.1454,16.5976,16.398,3412433.0
2020-10-30,15.4326,15.5166,14.8122,15.884,3381435.0
2020-10-29,16.2207,16.2207,15.83,16.3189,5454225.0
2020-10-28,15.7473,15.8576,15.1038,16.3288,3708495.0
2020-10-27,17.3172,17.4312,17.1389,17.2975,3114709.0
2020-10-26,17.3472,17.427,17.0779,17.2678,3861330.0
2020-10-23,17.2295,17.2344,16.9331,17.3765,2478580.0
2020-10-22,17.7587,18.1955,17.5943,17.4161,3379818.0
2020-10-21,17.3212,17.7287,17.26,17.0602,3006547.0
2020-10-20,17.0014,17.5058,16.8516,16.912,4486943.0
2020-10-19,16.0939,16.1688,15.5602,16.5364,4369807.0
2020-10-16,16.767,16.815,16.5266,17.0009,3931007.0
2020-10-15,17.6902,18.2904,17.6481,17.1393,2557053.0
2020-10-14,16.9025,17.1369,16.8625,16.823,2791840.0
2020-10-13,16.6373,16.7726,16.3666,16.823,2419717.0
2020-10-12,17.0899,17.1593,16.9314,17.0701,2999956.0
2020-10-09,17.1805,17.3923,16.9839,17.0108,4469112.0
2020-10-08,16.9232,17.1747,16.8226,16.7736,3639134.0
2020-10-07,16.4586,16.8276,16.2838,16.6056,5555175.0
2020-10-06,16.2128,16.555,16.0104,16.4178,6874212.0
2020-10-05,17.0347,17.5585,16.8776,16.5462,6212702.0
2020-10-02,16.6325,17.3568,16.4072,15.9631,3537224.0
2020-10-01,15.8649,16.1451,15.5396,15.7654,4368822.0
2020-09-30,15.8495,16.2695,15.8495,15.5677,5010609.0
2020-09-29,14.923,14.923,14.4741,15.2613,3652182.0
2020-09-28,15.5776,15.7254,15.3906,15.6072,3781148.0
2020-09-25,15.3801,15.5193,15.1115,15.3305,6205621.0
2020-09-24,15.0897,15.0975,14.5203,15.3997,3502440.0
2020-09-23,15.9645,16.3674,15.9393,15.8148,6030069.0
2020-09-22,15.7613,16.1106,15.7408,15.459,3184104.0
2020-09-21,15.054,15.1373,14.8382,15.113,5156511.0
2020-09-18,15.3904,15.4929,15.1318,15.4886,14116529.0
2020-09-17,15.48,15.6305,15.1012,15.6171,6030695.0
2020-09-16,16.4278,17.0824,16.3602,16.0224,6592931.0
2020-09-15,15.3233,15.5158,14.9961,15.5282,6808307.0
2020-09-14,15.8281,16.1232,15.6652,15.5974,4137077.0
2020-09-11,15.1332,15.1919,14.8691,15.2119,3955836.0
2020-09-10,14.8696,14.9989,14.5822,15.1031,2629709.0
2020-09-09,15.0455,15.0455,14.6582,15.202,3071429.0
2020-09-08,15.612,16.0624,15.5505,15.3404,4169453.0
2020-09-04,14.9503,15.0455,14.5123,15.2316,5482516.0
2020-09-03,14.9169,15.1088,14.4303,15.3305,3791460.0
2020-09-02,15.9562,16.251,15.8343,15.7357,4859563.0
2020-09-01,15.6625,16.0325,15.5495,15.3601,4703154.0
2020-08-31,14.7184,14.7184,14.2402,15.113,4902336.0
2020-08-28,15.4496,15.5327,15.1076,15.5381,3097849.0
2020-08-27,15.5381,15.7947,15.4788,15.5479,3340231.0
2020-08-26,15.0989,15.213,14.8039,15.3898,4704803.0
2020-08-25,15.6584,15.7552,15.3342,15.8247,4519137.0
2020-08-24,16.1771,16.527,16.0742,15.8544,4925959.0
2020-08-21,15.4394,15.6356,15.2138,15.4985,3514450.0
2020-08-20,15.4196,15.5669,15.2723,15.4689,3107719.0
2020-08-19,15.6768,16.0762,15.6369,15.5974,4755923.0
2020-08-18,15.5677,15.6812,15.2617,15.5776,3792560.0
2020-08-17,15.7162,15.8357,15.527,15.6567,4196832.0
2020-08-14,15.7776,16.0966,15.6459,15.5875,3102350.0
2020-08-13,15.1667,15.1762,14.7746,15.4194,5504266.0
2020-08-12,15.6383,15.6965,15.1726,15.7852,5509732.0
2020-08-11,15.1847,15.3635,14.5841,15.7654,6786633.0
2020-08-10,16.4084,17.5297,16.3319,15.5974,10471962.0
2020-08-07,15.5205,16.3689,15.4036,14.7259,7000616.0
2020-08-06,13.4808,13.5264,12.9795,13.972,6645695.0
2020-08-05,14.8244,15.2687,14.8244,14.4322,4792337.0
2020-08-04,13.9232,14.225,13.7625,13.9622,6068182.0
2020-08-03,14.1097,14.3972,14.0006,14.021,8092522.0
2020-07-31,13.5755,13.7264,13.0665,13.8349,19984108.0
2020-07-30,13.2293,13.7128,12.3151,13.9622,16741645.0
2020-07-29,14.6649,15.126,14.5974,14.3343,6063571.0
2020-07-28,14.0318,14.4002,13.972,13.9133,5926555.0
2020-07-27,14.063,14.3249,13.9874,13.8643,5480112.0
2020-07-24,13.5522,13.7348,13.4128,13.6783,5184211.0
2020-07-23,13.8549,14.1812,13.7906,13.786,5310175.0
2020-07-22,13.9051,14.2215,13.795,13.7566,5251395.0
2020-07-21,13.4737,13.7335,13.3101,13.5902,5271649.0
2020-07-20,13.649,13.7561,13.3278,13.6881,6134854.0
2020-07-17,13.4209,13.4209,13.0185,13.7272,6906488.0
2020-07-16,14.0608,14.3687,13.8523,13.9622,7271186.0
2020-07-15,15.1956,16.6635,15.1039,14.0406,26891152.0
2020-07-14,12.3569,12.4559,11.6143,12.2879,22489086.0
2020-07-13,11.2012,11.3865,10.7816,11.2207,5627156.0
2020-07-10,11.7787,12.4186,11.7679,11.1913,5833088.0
2020-07-09,10.0239,10.0593,9.4842,10.5451,8225561.0
2020-07-08,11.3522,11.617,11.1384,11.1326,6190492.0
2020-07-07,10.8394,10.9745,10.7139,10.9172,6344550.0
2020-07-06,10.7915,10.8466,10.3139,11.1424,8124084.0
2020-07-02,11.3095,11.8168,11.2697,11.2207,7613930.0
2020-07-01,10.5897,10.7769,10.3369,10.8291,7691203.0
2020-06-30,11.173,11.5331,11.023,11.0543,8005905.0
2020-06-29,11.5381,12.2599,11.4834,10.9172,5775065.0
2020-06-26,10.0589,10.2005,9.7094,10.2416,11109442.0
2020-06-25,10.6943,10.8759,10.5329,10.5353,4934778.0
2020-06-24,10.1545,10.1729,9.6863,10.4864,7689887.0
2020-06-23,10.8707,10.9942,10.5761,11.0347,6637125.0
2020-06-22,10.976,11.1321,10.8003,10.9955,6922043.0
2020-06-19,10.4936,10.5983,9.8824,11.113,13972439.0
2020-06-18,11.6821,12.0119,11.5422,11.5634,4731679.0
2020-06-17,11.3911,11.4666,11.1268,11.6026,5489812.0
2020-06-16,11.7118,11.9032,11.3004,11.8473,6033102.0
2020-06-15,11.8326,12.369,11.6012,11.4165,9867211.0
2020-06-12,11.4753,11.6319,11.0445,11.4753,8607510.0
2020-06-11,10.5425,10.8412,10.0358,10.9661,10761827.0
2020-06-10,11.9377,11.9929,11.5423,12.3173,6566677.0
2020-06-09,11.9933,11.9933,11.1544,12.8265,9686538.0
2020-06-08,12.9538,13.1305,12.4234,12.9342,6992135.0
2020-06-05,12.91,13.5321,12.8998,12.6502,15151997.0
2020-06-04,11.6907,11.8082,11.3872,11.6907,10648862.0
2020-06-03,12.7984,13.964,12.7754,11.7886,12216080.0
2020-06-02,10.7468,11.1266,10.6031,10.4962,6685017.0
2020-06-01,10.4826,11.0974,10.4508,10.0751,6240190.0
2020-05-29,9.481,9.5282,9.1127,9.6541,24388332.0
2020-05-28,9.0245,9.0564,8.0989,9.9968,8443185.0
2020-05-27,11.2634,11.578,10.9387,11.064,12119251.0
2020-05-26,11.0563,11.7774,10.9471,10.4668,9699284.0
2020-05-22,9.1234,9.3082,8.7351,9.3897,6856158.0
2020-05-21,9.929,10.2848,9.8139,9.6052,5449431.0
2020-05-20,9.56,9.8453,9.4886,9.3702,8884230.0
2020-05-19,9.0961,9.441,8.7906,9.0666,6942174.0
2020-05-18,9.61,10.2398,9.5666,9.1254,5470609.0
2020-05-15,8.3671,8.6974,8.307,8.21,6163763.0
2020-05-14,8.7314,9.2968,8.3834,8.2196,9077188.0
2020-05-13,7.6619,7.6887,7.2591,7.9498,9759151.0
2020-05-12,8.0022,8.2153,7.6736,8.3352,6526095.0
2020-05-11,8.3101,8.3101,7.838,8.6436,8937835.0
2020-05-08,9.1447,9.3286,9.0383,9.1254,6021354.0
2020-05-07,8.6194,8.8329,8.2814,8.9712,5572849.0
2020-05-06,8.8364,8.9771,8.2386,9.2507,6437818.0
2020-05-05,10.0337,10.7785,10.013,9.6843,14428767.0
2020-05-04,9.4317,9.8094,9.248,9.1639,10642667.0
2020-05-01,9.2701,9.4158,9.0757,9.2314,9570353.0
2020-04-30,9.2167,9.2613,8.61,9.5783,13617071.0
2020-04-29,10.3609,10.8253,10.3506,10.0119,10956745.0
2020-04-28,9.6424,9.9875,9.4902,9.3952,8555549.0
2020-04-27,9.4206,10.2621,9.3004,8.8459,6847105.0
2020-04-24,8.2502,8.5179,8.1411,8.1329,7388877.0
2020-04-23,7.8557,8.07,7.6134,7.9883,8796931.0
2020-04-22,7.6626,7.7496,7.2712,8.0654,5375471.0
2020-04-21,8.4616,8.7378,8.363,8.3641,5509483.0
2020-04-20,8.2817,8.4567,8.0053,8.4701,4031001.0
2020-04-17,8.9428,9.344,8.8645,8.8748,7401256.0
2020-04-16,8.0667,8.0667,7.6455,8.3641,6037390.0
2020-04-15,8.3505,8.3596,7.9201,8.5665,6465355.0
2020-04-14,9.1062,9.3844,8.8279,9.1254,6814831.0
2020-04-13,8.766,8.8025,8.2461,9.0098,5484671.0
2020-04-09,9.0053,9.4096,8.6102,9.2217,10998036.0
2020-04-08,9.5154,10.601,9.4822,8.8748,13280487.0
2020-04-07,7.7321,8.2026,7.4036,8.0558,16390806.0
2020-04-06,8.2489,9.1534,8.0855,7.7571,13401140.0
2020-04-03,6.9091,7.1596,6.7067,6.9091,10551214.0
2020-04-02,6.9005,7.2766,6.6373,6.9862,10385293.0
2020-04-01,7.0166,7.1195,6.6705,7.1211,9043242.0
2020-03-31,7.4418,7.6923,7.2655,7.5836,7307092.0
2020-03-30,7.5878,7.6062,6.9808,7.7667,10015010.0
2020-03-27,7.507,7.6901,6.7136,7.892,12894707.0
2020-03-26,8.5479,8.6994,8.0841,8.6243,12652177.0
2020-03-25,8.2442,8.2619,7.2247,8.5954,15613822.0
2020-03-24,8.2683,8.5836,7.6989,8.6725,9357587.0
2020-03-23,7.4006,7.4006,5.998,8.6532,15726258.0
2020-03-20,8.3197,8.9165,7.901,8.6532,10507641.0
2020-03-19,9.2271,9.7292,8.3692,8.8556,10920168.0
2020-03-18,8.6243,8.9327,8.0076,8.6243,11320452.0
2020-03-17,10.8621,12.5577,10.0589,9.4434,11559397.0
2020-03-16,7.8411,8.3227,7.3687,8.0751,9935163.0
2020-03-13,9.1113,9.1296,7.9344,9.3277,10841481.0
2020-03-12,8.6815,8.772,8.1028,8.9616,13300099.0
2020-03-11,9.0195,9.0195,8.1624,9.7999,12216892.0
2020-03-10,10.5809,10.6625,9.8918,10.9081,9165057.0
2020-03-09,10.9181,11.2889,10.5474,10.8502,7848719.0
2020-03-06,11.5346,11.9933,11.4773,11.5826,12445052.0
2020-03-05,11.8722,12.091,11.6724,11.9488,5218438.0
2020-03-04,12.6307,12.9647,12.5396,12.3246,7928882.0
2020-03-03,11.2364,11.3481,10.5492,11.9006,17395239.0
2020-03-02,13.02,13.1876,12.4681,12.8738,8245843.0
2020-02-28,13.546,14.4042,13.546,12.7582,16157158.0
2020-02-27,12.8829,13.7577,12.6225,12.392,11874042.0
2020-02-26,11.4245,11.551,10.6904,12.2089,10444281.0
2020-02-25,12.2645,12.2992,11.5884,12.9316,6996860.0
2020-02-24,13.6354,13.9371,13.5576,13.5676,6134237.0
2020-02-21,13.8386,13.9143,13.6682,13.9627,4030436.0
2020-02-20,14.6316,15.1443,14.6111,14.1843,6347990.0
2020-02-19,13.6838,13.7409,13.4554,13.77,5174005.0
2020-02-18,14.2371,14.5468,14.1771,13.982,5911014.0
2020-02-14,13.7796,14.0109,13.7122,13.7796,6485640.0
2020-02-13,13.5343,13.6271,13.2375,13.7224,7753756.0
2020-02-12,14.347,14.8517,14.3075,14.0848,8928962.0
2020-02-11,14.107,14.6542,14.0462,13.6843,16302491.0
2020-02-10,12.9291,12.9291,12.5657,13.2456,13906263.0
2020-02-07,13.2611,14.0567,12.8495,13.5412,15791381.0
2020-02-06,13.4434,13.5618,13.1244,13.751,12372222.0
2020-02-05,14.5773,15.2626,14.5046,13.9703,10384078.0
2020-02-04,13.401,13.7151,13.3028,13.2075,9495257.0
2020-02-03,12.3168,12.3968,11.8896,12.7497,8998618.0
2020-01-31,12.6527,12.7059,12.1473,13.1216,7795841.0
2020-01-30,13.6654,13.7472,13.5019,13.608,5379238.0
2020-01-29,13.6557,13.8173,13.5796,13.6747,3414575.0
2020-01-28,13.6465,13.878,13.5694,13.5698,4322440.0
2020-01-27,13.475,13.6875,13.3977,13.3886,4425660.0
2020-01-24,13.3823,13.4193,13.0679,13.5889,4288667.0
2020-01-23,14.0226,14.3687,13.7358,13.7701,5245374.0
2020-01-22,13.7516,13.9544,13.6646,13.6652,5136809.0
2020-01-21,13.4564,13.4657,13.1938,13.5698,4174499.0
2020-01-17,13.6081,13.646,13.3998,13.6557,5618347.0
2020-01-16,13.7619,14.005,13.7424,13.627,5779810.0
2020-01-15,13.2466,13.2841,12.9091,13.36,7803907.0
2020-01-14,13.7623,13.9378,13.7233,13.608,4345664.0
2020-01-13,13.7366,13.9939,13.5387,13.484,6234247.0
2020-01-10,13.2554,13.467,13.1784,13.1979,7488120.0
2020-01-09,13.0725,13.127,12.6459,13.3982,5149127.0
2020-01-08,13.5529,13.6366,13.218,13.7224,6069912.0
2020-01-07,13.9132,14.0662,13.6645,13.8941,4936096.0
2020-01-06,14.3514,14.7528,14.3514,13.9894,4304314.0
2020-01-03,13.7989,13.9432,13.6932,13.7415,5653554.0
2020-01-02,13.7059,13.7894,13.3719,13.8941,8719182.0
2019-12-31,14.2764,14.5187,14.257,14.1611,4344788.0
2019-12-30,14.0086,14.0655,13.8097,14.0562,4023751.0
2019-12-27,14.2477,14.3929,14.1993,14.142,3220565.0
2019-12-26,13.848,13.9693,13.6427,13.999,3137116.0
2019-12-24,13.9706,14.0179,13.8098,14.0276,1421174.0
2019-12-23,14.0944,14.2095,13.9698,14.0562,3609672.0
2019-12-20,14.0184,14.2016,13.9317,13.9417,8514683.0
2019-12-19,13.5566,13.6572,13.2728,13.8368,5446429.0
2019-12-18,14.104,14.3219,13.9998,14.1515,7052426.0
2019-12-17,13.7727,13.8098,13.4664,13.9608,4647772.0
2019-12-16,14.4725,14.8704,14.4626,14.1706,11011702.0
2019-12-13,13.4426,13.671,13.077,13.7319,10213068.0
2019-12-12,14.6105,15.0282,14.5619,14.4758,7437123.0
2019-12-11,14.2186,14.3036,14.0391,14.285,4254628.0
2019-12-10,14.1074,14.1074,13.7933,14.3327,3807404.0
2019-12-09,14.8633,15.2111,14.8335,14.5616,5515588.0
2019-12-06,14.2091,14.3224,14.1051,14.2755,4122939.0
2019-12-05,14.2666,14.3826,14.2376,14.1706,3886018.0
2019-12-04,14.2011,14.5037,14.2011,14.0371,4001135.0
2019-12-03,13.6332,13.7246,13.2034,13.9227,6746967.0
2019-12-02,14.6006,15.0172,14.5619,14.4853,6046188.0
2019-11-29,14.0265,14.0719,13.6722,14.3709,1908749.0
2019-11-27,14.9082,15.1834,14.8984,14.6855,6029168.0
2019-11-26,14.3423,14.3613,13.4756,14.3518,11092179.0
2019-11-25,14.4567,14.5425,14.266,14.4567,5235896.0
2019-11-22,14.526,14.8982,14.477,14.3327,4591192.0
2019-11-21,13.8044,13.9052,13.5296,14.0848,3556643.0
2019-11-20,14.4864,14.6901,14.3117,14.3613,3665280.0
2019-11-19,13.9221,13.9221,13.3779,14.2755,4733933.0
2019-11-18,14.5168,14.5539,14.1739,14.7237,7177144.0
2019-11-15,15.0213,15.3337,14.8847,14.8477,8167401.0
2019-11-14,14.6675,15.0265,14.6384,14.5425,5299346.0
2019-11-13,14.1861,14.2318,13.8289,14.4758,4948402.0
2019-11-12,14.5602,14.5784,14.1871,14.9049,3136564.0
2019-11-11,15.4218,15.8607,15.412,15.2482,4240544.0
2019-11-08,15.1624,15.2679,14.8749,15.1242,3966554.0
2019-11-07,14.9649,15.0669,14.659,15.1053,5360692.0
2019-11-06,14.9638,15.0013,14.607,15.0108,3631543.0
2019-11-05,15.0771,15.4379,14.8397,15.0392,5890101.0
2019-11-04,15.1948,15.4685,15.1361,14.9353,6120202.0
2019-11-01,14.7186,15.4746,14.6803,14.6235,10706736.0
2019-10-31,15.1347,15.9941,14.7049,14.3685,15873787.0
2019-10-30,15.0679,15.0773,14.7312,15.1431,6917284.0
2019-10-29,15.2284,15.3714,15.1522,15.162,4005683.0
2019-10-28,15.1337,15.2472,15.1053,15.1242,4756299.0
2019-10-25,15.1443,15.327,14.952,15.0108,3683543.0
2019-10-24,14.8259,14.8259,14.3594,15.0675,4097709.0
2019-10-23,15.2002,15.2282,14.826,15.2754,2356628.0
2019-10-22,16.0267,16.7013,15.8733,15.4076,3916784.0
2019-10-21,15.0339,15.3269,15.0046,14.7841,3986981.0
2019-10-18,15.1326,16.1776,15.1221,14.3874,8699005.0
2019-10-17,15.2231,15.5555,15.1155,14.9636,3381496.0
2019-10-16,14.6804,14.88,14.5853,14.633,2970723.0
2019-10-15,14.7381,14.9594,14.5938,14.6046,3215500.0
2019-10-14,14.6251,14.8181,14.3068,14.4724,2946226.0
2019-10-11,14.764,15.3288,14.6748,14.4157,3424832.0
2019-10-10,14.1061,14.4643,14.0092,13.9339,5191931.0
2019-10-09,13.4464,13.4738,13.1813,13.6694,3312817.0
2019-10-08,13.8111,13.9909,13.6125,13.8017,2909872.0
2019-10-07,14.1236,14.3921,14.0565,14.0189,3200320.0
2019-10-04,14.25,14.5241,14.1228,14.0,3070158.0
2019-10-03,13.9941,14.2184,13.5943,13.7733,5651973.0
2019-10-02,13.2337,13.3057,12.8382,13.5655,5040830.0
2019-10-01,13.5821,13.732,13.1058,14.0567,3428311.0
2019-09-30,14.7027,15.0147,14.5955,14.4724,3619721.0
2019-09-27,14.2551,14.5001,14.1703,14.274,3763394.0
2019-09-26,14.3606,14.5633,14.2545,14.2079,2891791.0
2019-09-25,13.9443,14.0651,13.7584,14.0567,2731290.0
2019-09-24,14.2966,14.5796,14.2088,14.0662,5905334.0
2019-09-23,14.163,14.6738,14.1429,13.7544,4889846.0
2019-09-20,13.3325,13.5066,13.0667,13.5372,6892489.0
2019-09-19,13.3295,13.3385,12.9264,13.6883,3586532.0
2019-09-18,14.1137,14.2854,14.0565,14.0473,4428823.0
2019-09-17,13.318,13.318,12.5923,14.0095,7074633.0
2019-09-16,14.7088,14.915,14.5588,14.7652,4418854.0
2019-09-13,14.7676,14.8966,14.5004,14.9542,2820616.0
2019-09-12,14.992,15.0296,14.4563,15.0297,4683568.0
2019-09-11,15.397,15.8624,14.9317,15.0392,7111899.0
2019-09-10,15.229,15.7983,15.229,14.6802,9339051.0
2019-09-09,15.1417,16.1262,15.131,14.2268,10022384.0
2019-09-06,13.0976,13.3071,12.7788,13.3388,4622128.0
2019-09-05,13.9559,14.5985,13.8857,13.5372,9074496.0
2019-09-04,13.176,13.6614,13.1562,12.8664,7002436.0
2019-09-03,12.0096,12.1072,11.442,12.3941,6121689.0
2019-08-30,12.8666,13.1389,12.7069,12.9042,3798884.0
2019-08-29,12.9231,13.1505,12.8284,12.9042,3326361.0
2019-08-28,12.9434,13.1074,12.8855,12.8098,3182814.0
2019-08-27,12.4668,12.5029,12.0606,12.7531,3939875.0
2019-08-26,12.9798,13.0839,12.819,12.9704,4604197.0
2019-08-23,12.5814,12.6444,12.2037,12.8948,7760489.0
2019-08-22,13.4716,13.6342,13.4046,13.386,4098110.0
2019-08-21,13.216,13.4141,13.1405,13.2254,5053644.0
2019-08-20,13.1124,13.2746,12.9406,13.0459,4270431.0
2019-08-19,12.9241,13.1005,12.8034,13.0365,4621376.0
2019-08-16,13.1464,13.5014,13.0379,12.8664,6071072.0
2019-08-15,11.6306,11.6639,10.7974,12.3847,10924599.0
2019-08-14,12.9,12.9635,12.5278,13.1593,7450126.0
2019-08-13,13.8494,14.5955,13.7251,13.7639,9455564.0
2019-08-12,13.476,13.5215,12.9941,13.7355,6084186.0
2019-08-09,14.2708,14.5297,14.1077,14.0908,3021442.0
2019-08-08,14.016,14.3059,13.9038,14.016,7104493.0
2019-08-07,13.7636,13.9126,13.4377,13.7916,6454584.0
2019-08-06,13.9054,14.0427,13.6399,14.0534,9462175.0
2019-08-05,14.1101,14.4034,13.9397,14.0254,6560668.0
2019-08-02,14.4127,14.7413,14.4127,14.175,7077025.0
2019-08-01,12.9138,12.9138,11.4177,14.0721,13793404.0
2019-07-31,15.2339,15.5311,15.0901,15.0446,7722836.0
2019-07-30,15.0182,15.238,14.6839,14.8576,6072845.0
2019-07-29,14.5262,14.6433,14.0939,14.8015,4530464.0
2019-07-26,15.1381,15.3071,14.8941,15.11,3602038.0
2019-07-25,14.7886,14.9504,14.456,15.082,5080996.0
2019-07-24,15.7891,16.1003,15.653,15.484,3299130.0
2019-07-23,15.3272,15.5378,15.2506,15.1474,2329034.0
2019-07-22,14.3397,14.357,13.762,14.9324,2696052.0
2019-07-19,15.428,15.605,15.3255,15.456,3246130.0
2019-07-18,15.3625,15.4371,14.9806,15.3905,12442181.0
2019-07-17,15.0892,15.1966,14.7578,15.4186,4543775.0
2019-07-16,16.0769,16.482,15.9805,15.83,4732448.0
2019-07-15,15.7199,15.9877,15.6816,15.5401,3700357.0
2019-07-12,15.5918,15.9697,15.5627,15.3157,4285913.0
2019-07-11,14.7869,14.796,14.38,15.0352,5794681.0
2019-07-10,14.5993,14.5993,13.9248,15.2783,5517962.0
2019-07-09,15.8607,15.8971,15.569,16.0638,2741057.0
2019-07-08,16.6986,17.1192,16.6986,16.3256,5073575.0
2019-07-05,16.2882,16.3916,16.0722,16.2508,1707694.0
2019-07-03,16.6434,17.0651,16.5943,16.2508,1544404.0
2019-07-02,15.774,15.9973,15.6809,15.8113,2553961.0
2019-07-01,15.4486,15.6791,14.8548,15.8674,4226735.0
2019-06-28,16.2331,16.4232,16.1571,16.1012,4664472.0
2019-06-27,15.8209,15.8858,15.5149,15.8861,2879244.0
2019-06-26,16.0675,16.5498,15.9904,15.8206,3280264.0
2019-06-25,15.4476,15.5028,15.2266,15.5682,3047708.0
2019-06-24,14.9267,15.0292,14.209,15.6149,4368241.0
2019-06-21,16.5315,16.6444,16.2584,16.4752,5968592.0
2019-06-20,16.5512,16.7129,16.4418,16.4097,2865596.0
2019-06-19,16.0175,16.0776,15.6571,16.1105,3878025.0
2019-06-18,16.5567,16.9365,16.4788,16.2227,3612352.0
2019-06-17,16.0311,16.6119,15.9827,15.7552,4328918.0
2019-06-14,15.7687,16.0972,15.5562,15.5121,3374562.0
2019-06-13,15.5812,15.8511,15.4847,15.3438,2342287.0
2019-06-12,14.7056,14.7145,14.2488,15.0259,3007307.0
2019-06-11,15.2601,15.4173,15.1769,15.3438,2820041.0
2019-06-10,15.269,15.5118,15.1943,15.2783,2482191.0
2019-06-07,15.3739,15.6228,15.1729,15.1942,3833042.0
2019-06-06,15.2059,15.4552,15.1004,15.0165,3393281.0
2019-06-05,14.8204,14.9781,14.4028,14.8763,4433647.0
2019-06-04,15.3318,16.0226,15.2708,14.708,3733718.0
2019-06-03,14.064,14.4928,13.9497,13.9319,6428739.0
