date,Open,High,Low,Close,Volume
2020-06-11,69.8798,70.8446,65.5162,74.0339,1656621.0
2020-06-10,81.4665,81.7338,79.9196,82.8848,956172.0
2020-06-09,84.0115,84.9999,83.0924,84.0115,962302.0
2020-06-08,87.8792,90.2574,87.4949,85.7313,1304112.0
2020-06-05,85.9706,89.3896,84.9817,83.3296,1949971.0
2020-06-04,81.0363,83.1142,80.7558,79.04,1493724.0
2020-06-03,77.3459,78.6378,76.5883,78.022,1684919.0
2020-06-02,77.9439,79.0585,76.6601,77.6761,1268275.0
2020-06-01,77.2783,79.2339,77.1372,76.5197,1061877.0
2020-05-29,76.7027,78.6038,75.5844,75.6302,1589821.0
2020-05-28,74.5073,76.407,73.6013,75.047,1408642.0
2020-05-27,72.8566,75.4699,70.6153,74.1674,1592546.0
2020-05-26,78.534,84.1912,78.3673,74.0586,2391609.0
2020-05-22,67.6258,68.2442,66.6981,67.318,825428.0
2020-05-21,67.3282,69.2839,66.9211,67.1796,1428312.0
2020-05-20,70.3952,74.0883,70.2009,67.3476,1641504.0
2020-05-19,62.4665,63.9054,61.6639,62.7715,1329899.0
2020-05-18,63.1175,64.4193,62.3778,63.1866,1288873.0
2020-05-15,62.5219,64.7496,62.4378,60.6366,1427963.0
2020-05-14,59.7258,60.5154,56.861,59.0156,1333253.0
2020-05-13,60.1263,61.4303,58.8529,59.2232,1770022.0
2020-05-12,55.0938,55.7147,51.6045,58.5709,1881352.0
2020-05-11,64.9209,67.5523,64.6331,63.661,1471267.0
2020-05-08,67.2944,71.5898,66.8171,63.5028,1514473.0
2020-05-07,58.8876,60.8144,56.42,59.0453,2206567.0
2020-05-06,56.0564,57.0701,54.7585,57.2563,1885278.0
2020-05-05,57.8891,59.8428,57.8296,57.7901,1108984.0
2020-05-04,57.0324,58.0361,55.9584,56.5941,1275369.0
2020-05-01,53.9006,53.9006,50.7289,56.772,1924881.0
2020-04-30,58.4602,58.7809,55.9954,60.7156,2007225.0
2020-04-29,64.5266,66.8534,64.5266,63.918,1447863.0
2020-04-28,63.87,65.5666,63.1215,63.5621,1087681.0
2020-04-27,61.9541,62.9662,61.7837,61.5261,735814.0
2020-04-24,61.2324,62.0841,59.7996,60.8145,1027077.0
2020-04-23,59.9447,61.5058,59.5396,59.9546,816497.0
2020-04-22,59.247,60.3724,58.8852,58.7587,684848.0
2020-04-21,56.5615,57.277,55.7977,57.1872,1381621.0
2020-04-20,59.3023,60.9627,58.8081,59.3023,1270621.0
2020-04-17,61.6477,63.8967,61.5663,60.7552,1011020.0
2020-04-16,58.1969,58.8562,56.6386,57.8889,1614526.0
2020-04-15,54.5834,54.8322,51.4029,57.5726,1335889.0
2020-04-14,61.8994,62.9414,60.4654,62.9395,1068431.0
2020-04-13,59.3223,59.8287,54.783,62.5738,1678613.0
2020-04-09,71.202,76.7863,70.9965,66.2406,1775360.0
2020-04-08,65.5662,71.0519,65.2362,61.1011,1705982.0
2020-04-07,55.0715,56.9982,53.3526,56.3372,1952039.0
2020-04-06,58.1051,60.7927,57.42,56.268,1725768.0
2020-04-03,51.1839,52.8541,50.2868,52.0872,1748909.0
2020-04-02,51.857,55.7595,50.0333,53.036,1911448.0
2020-04-01,54.7817,57.5884,54.1355,54.2023,2253925.0
2020-03-31,56.5675,58.8192,56.1497,55.7145,2585876.0
2020-03-30,54.9436,55.813,53.8567,54.9534,2045810.0
2020-03-27,51.5862,51.5862,48.6956,54.3802,2439091.0
2020-03-26,60.2151,60.9376,57.405,59.7569,2245119.0
2020-03-25,63.1408,71.5051,62.0099,59.322,2295574.0
2020-03-24,57.5775,61.8299,56.6801,55.3784,1839538.0
2020-03-23,48.8866,50.7532,45.6294,50.3081,2505895.0
2020-03-20,45.0491,45.5738,38.1063,52.8284,2961604.0
2020-03-19,56.9789,58.0749,51.585,61.2197,2016173.0
2020-03-18,74.614,82.6242,70.0829,67.8418,2762345.0
2020-03-17,73.7228,83.4685,70.0789,66.2802,3062388.0
2020-03-16,56.0133,57.5474,53.8126,58.2744,2384794.0
2020-03-13,65.8159,66.1191,58.861,67.2191,2067796.0
2020-03-12,64.8574,69.5111,61.4103,64.0366,2619436.0
2020-03-11,65.7406,65.7406,61.8703,68.8461,2059323.0
2020-03-10,72.0371,72.5229,67.4688,73.8766,2771360.0
2020-03-09,69.2739,70.0538,63.8513,71.6856,2627350.0
2020-03-06,81.3937,82.9749,79.6939,81.1572,1490650.0
2020-03-05,84.2232,87.1871,83.9017,83.2893,1490247.0
2020-03-04,85.9689,87.2929,84.1597,84.7631,1198018.0
2020-03-03,80.4499,81.9203,77.7301,81.3439,1932306.0
2020-03-02,84.6449,86.5022,82.2438,82.8275,1661150.0
2020-02-28,84.2709,88.4677,82.7173,80.4203,2580248.0
2020-02-27,77.1821,78.8815,74.9811,79.3886,2529975.0
2020-02-26,84.6083,87.1806,83.7343,84.1539,1583890.0
2020-02-25,80.0765,80.7675,75.9039,84.3308,2195558.0
2020-02-24,89.7882,92.5063,89.1138,88.0448,1682129.0
2020-02-21,91.0914,92.248,89.4209,90.8155,2263419.0
2020-02-20,98.1912,109.6652,97.4741,92.6627,4972841.0
2020-02-19,88.1148,89.7979,87.8079,87.7795,2040612.0
2020-02-18,87.0623,87.8369,85.0032,87.1506,1448786.0
2020-02-14,89.1684,91.1826,89.1181,88.0742,2105529.0
2020-02-13,88.3946,91.2026,87.5306,86.3941,1725132.0
2020-02-12,85.127,86.1738,84.227,85.3133,1311207.0
2020-02-11,84.1643,85.7919,83.6519,83.2303,1311061.0
2020-02-10,81.9336,83.5011,81.9336,81.7958,1553670.0
2020-02-07,78.2723,78.4554,75.1422,81.0982,2337707.0
2020-02-06,84.8264,85.2332,82.86,85.4312,1849579.0
2020-02-05,84.9062,85.1358,81.8356,86.0502,3418642.0
2020-02-04,97.3908,108.5229,97.2964,88.8504,4739236.0
2020-02-03,79.3788,79.8603,78.3275,79.3788,2220234.0
2020-01-31,79.3522,79.909,78.2782,78.8777,5675980.0
2020-01-30,80.0528,80.9424,79.3431,79.369,1261396.0
2020-01-29,79.2217,79.9862,78.1534,79.3199,1084536.0
2020-01-28,79.2935,80.8057,79.1044,78.7991,1130891.0
2020-01-27,77.8669,78.8869,77.2529,77.5611,2060187.0
2020-01-24,78.9644,79.0896,77.4044,79.762,1409564.0
2020-01-23,82.0421,83.8499,81.2047,80.4694,1654682.0
2020-01-22,80.1555,80.9257,79.7507,79.9585,2138379.0
2020-01-21,80.4237,81.0509,80.2147,79.8996,2312650.0
2020-01-17,79.4084,79.7222,78.2317,79.4869,2151394.0
2020-01-16,79.0743,80.196,77.2539,79.0153,2178729.0
2020-01-15,79.9377,81.9944,79.0259,78.7205,3101763.0
2020-01-14,78.7897,81.529,78.1488,76.8144,3835783.0
2020-01-13,77.5081,80.7487,77.4444,74.5349,2667975.0
2020-01-10,69.9576,70.7434,68.8461,70.8406,1493309.0
2020-01-09,72.8924,74.681,72.2894,71.4694,1301126.0
2020-01-08,70.5112,71.4101,69.5225,69.9367,2029484.0
2020-01-07,71.9396,73.787,71.4175,71.1648,1574882.0
2020-01-06,70.726,71.8915,69.9191,70.2413,1330036.0
2020-01-03,70.4774,71.4446,70.2899,70.3199,1337552.0
2020-01-02,70.4778,70.8422,69.2217,71.3417,1620816.0
2019-12-31,73.1973,74.9861,73.0848,71.7642,1016013.0
2019-12-30,70.5069,71.2404,70.1158,70.6736,802167.0
2019-12-27,70.2159,70.5739,69.4998,70.7522,741553.0
2019-12-26,71.3813,71.5491,70.7596,71.2238,730342.0
2019-12-24,70.9684,71.5075,70.596,71.0568,640728.0
2019-12-23,73.2585,75.6533,72.5401,71.1648,2009848.0
2019-12-20,69.1212,69.7302,68.3354,69.131,2492167.0
2019-12-19,68.6819,70.1153,67.9652,68.2369,1945908.0
2019-12-18,67.6965,68.3253,67.3821,67.6965,1382124.0
2019-12-17,70.086,72.8979,69.7689,67.5688,1525613.0
2019-12-16,63.7343,64.0456,62.2627,65.0437,1431829.0
2019-12-13,63.8935,64.0526,62.0685,65.4662,1535987.0
2019-12-12,69.1918,71.8247,69.0865,66.8319,1771168.0
2019-12-11,64.5003,65.2111,64.1745,64.1762,1028886.0
2019-12-10,64.4961,65.4045,63.997,63.8146,1020576.0
2019-12-09,63.7105,64.95,63.4626,63.2478,908879.0
2019-12-06,62.8471,63.4434,62.1922,62.8373,1200760.0
2019-12-05,62.6347,63.3277,61.9814,62.2315,1379611.0
2019-12-04,60.2628,61.1921,59.0331,61.4887,1550146.0
2019-12-03,62.1924,62.3975,60.6781,62.2021,1578234.0
2019-12-02,62.9508,64.0531,62.2797,63.5605,1133045.0
2019-11-29,63.9515,64.4704,63.5599,63.8928,440523.0
2019-11-27,63.7861,63.9899,62.8254,64.0101,929984.0
2019-11-26,64.5309,65.1549,63.7088,64.098,1417250.0
2019-11-25,63.6876,64.4603,63.2474,63.6582,1090698.0
2019-11-22,64.2052,65.5573,63.8447,63.4237,1148187.0
2019-11-21,63.4925,64.4163,62.7534,63.6485,1386726.0
2019-11-20,62.9318,63.7267,62.0028,63.5703,1498644.0
2019-11-19,63.7022,63.7022,61.5399,64.9482,929208.0
2019-11-18,66.5456,67.7935,65.6599,65.5737,1191340.0
2019-11-15,64.6746,65.9172,64.205,64.6355,1057875.0
2019-11-14,65.2133,66.4493,64.8689,64.0491,1092059.0
2019-11-13,65.1568,66.9463,64.7989,63.6973,1554534.0
2019-11-12,62.2145,63.0038,60.3388,63.8244,1819935.0
2019-11-11,66.4247,66.8184,65.5684,66.1893,1165752.0
2019-11-08,64.9994,65.093,61.9403,66.4336,3438891.0
2019-11-07,73.6339,78.6851,72.9372,69.7661,3041807.0
2019-11-06,65.134,66.1482,64.5781,65.2023,2340834.0
2019-11-05,64.8746,65.1497,63.3279,65.8375,2020724.0
2019-11-04,68.739,71.4818,68.6757,66.16,2266826.0
2019-11-01,66.1301,69.4011,65.7643,63.023,2351339.0
2019-10-31,57.8627,58.0391,55.9033,59.3583,2927621.0
2019-10-30,61.0593,61.6227,60.0491,61.2444,2237060.0
2019-10-29,61.1885,62.1818,60.5135,61.5962,2204157.0
2019-10-28,63.2728,65.1181,63.1115,62.2901,2789738.0
2019-10-25,61.9487,63.5996,60.6959,62.1435,5998684.0
2019-10-24,69.1446,70.6762,69.033,67.8702,1394292.0
2019-10-23,65.9939,66.748,65.5533,65.9255,767656.0
2019-10-22,64.8339,65.4413,62.5583,65.2707,1283086.0
2019-10-21,65.0622,65.3209,64.0083,65.7105,1164656.0
2019-10-18,64.5453,65.0278,63.4858,65.603,938603.0
2019-10-17,66.5414,67.2618,65.9573,66.6682,1079351.0
2019-10-16,65.7702,66.8073,65.3826,66.0427,731304.0
2019-10-15,66.2968,67.1072,65.545,66.3261,804551.0
2019-10-14,65.3749,65.7102,64.5509,66.0232,1197522.0
2019-10-11,69.7516,72.6557,69.458,67.3425,1330705.0
2019-10-10,65.4201,67.2393,65.1952,63.971,1093064.0
2019-10-09,61.4193,61.7724,59.902,62.1533,1145574.0
2019-10-08,61.006,61.006,59.5606,62.251,1170309.0
2019-10-07,63.9911,64.5933,62.8158,64.186,1092087.0
2019-10-04,64.1058,64.383,63.0445,64.8114,974371.0
2019-10-03,66.8745,68.0692,65.7101,65.7007,1127874.0
2019-10-02,64.2737,64.3595,63.0527,65.0557,1229702.0
2019-10-01,65.191,66.0205,63.2898,66.7561,1721419.0
2019-09-30,69.2028,70.8454,68.9392,67.9386,1399349.0
2019-09-27,67.3511,68.2008,66.7513,66.59,1668176.0
2019-09-26,64.7842,64.8127,63.5094,65.6616,990590.0
2019-09-25,67.2188,67.9026,66.7926,66.7464,1003165.0
2019-09-24,65.7549,65.9565,64.2862,66.3457,1405229.0
2019-09-23,66.9134,68.331,66.5984,66.6682,1016278.0
2019-09-20,67.4798,69.1995,67.3422,67.2936,2745572.0
2019-09-19,67.6178,68.6913,66.9256,66.7366,1239582.0
2019-09-18,65.9157,66.8259,65.1132,65.8668,1130998.0
2019-09-17,65.8011,66.2546,64.8554,66.2186,1120838.0
2019-09-16,67.196,68.0442,66.923,67.2741,1002997.0
2019-09-13,67.1131,67.6125,65.4903,67.7041,1169882.0
2019-09-12,67.7823,68.5268,66.4306,67.7041,986541.0
2019-09-11,67.758,68.3292,66.1822,67.3177,1837990.0
2019-09-10,69.2024,72.383,69.2024,66.3747,2358024.0
2019-09-09,65.4076,67.4165,65.1912,63.5362,1199824.0
2019-09-06,61.6509,62.3746,60.5654,61.4656,1023677.0
2019-09-05,61.8414,62.913,61.8414,61.2129,1854431.0
2019-09-04,59.3186,59.6846,58.606,59.5992,899209.0
2019-09-03,57.8103,57.8103,56.3982,58.5494,1372531.0
2019-08-30,60.4383,62.3908,60.4383,60.0075,1404335.0
2019-08-29,58.7147,59.5192,58.2495,58.8021,2309755.0
2019-08-28,57.9186,58.5855,57.4969,57.6647,2288465.0
2019-08-27,55.6465,55.6556,53.5631,57.6453,1092217.0
2019-08-26,59.0743,59.6665,58.4044,59.1132,805249.0
2019-08-23,55.8369,55.944,53.2847,58.2772,1789215.0
2019-08-22,60.0408,60.4213,58.1666,61.4559,1850430.0
2019-08-21,64.6496,65.6096,64.0359,64.0709,1003836.0
2019-08-20,62.1084,62.3301,61.3953,62.3794,1091840.0
2019-08-19,63.8063,64.9193,63.538,63.1085,1388241.0
2019-08-16,62.1272,63.1846,61.6184,61.3295,1690033.0
2019-08-15,57.4427,57.4427,54.6751,59.9395,2693849.0
2019-08-14,60.4555,60.9012,58.2268,62.4961,2087447.0
2019-08-13,67.5766,71.3665,66.975,66.54,1608852.0
2019-08-12,63.2852,63.4847,60.801,65.529,1559521.0
2019-08-09,66.7226,67.1216,64.4026,68.2898,2188023.0
2019-08-08,70.2728,70.4797,65.5509,71.4393,4385423.0
2019-08-07,68.7451,72.3739,68.6493,65.704,2620822.0
2019-08-06,63.2853,63.4776,61.6502,63.6237,1731468.0
2019-08-05,61.8911,61.8911,59.2663,63.5848,2433071.0
2019-08-02,66.4636,67.4848,64.9703,66.7636,1457524.0
2019-08-01,64.8882,65.6395,61.8651,67.6482,1568849.0
2019-07-31,70.4222,71.256,69.368,70.9241,1361505.0
2019-07-30,72.4619,73.5887,71.8536,71.5463,1058348.0
2019-07-29,69.8276,70.0999,68.5225,71.0505,1074918.0
2019-07-26,72.4698,72.8777,71.2654,72.4989,930563.0
2019-07-25,72.228,72.363,71.2832,72.5281,781312.0
2019-07-24,74.5877,76.1627,74.3068,73.4224,856762.0
2019-07-23,73.3049,74.3286,72.808,72.4989,818664.0
2019-07-22,69.8307,70.5613,68.4538,71.138,1548942.0
2019-07-19,73.5877,75.5062,73.3365,72.392,1455306.0
2019-07-18,71.4721,72.3793,71.3735,70.963,741158.0
2019-07-17,70.2456,70.2745,69.0046,70.6131,1101651.0
2019-07-16,72.0472,73.278,71.5169,71.0116,1188151.0
2019-07-15,69.9933,70.1566,68.2828,70.3992,975439.0
2019-07-12,72.4283,74.4845,72.1827,70.6033,1273027.0
2019-07-11,68.8349,69.3926,68.6098,68.6105,813420.0
2019-07-10,68.098,68.098,67.0227,68.5231,1376476.0
2019-07-09,69.5057,70.3926,69.2865,68.6494,926308.0
2019-07-08,67.9989,68.6651,67.1493,68.2314,787925.0
2019-07-05,67.8306,67.9068,66.6121,68.5425,732954.0
2019-07-03,70.8813,72.3052,70.5582,69.5438,626298.0
2019-07-02,67.142,67.142,65.9261,67.9204,682709.0
2019-07-01,67.5321,68.0917,66.1473,68.3675,933360.0
2019-06-28,68.8462,69.7609,67.2431,68.4453,2059492.0
2019-06-27,67.4928,68.8114,67.3279,67.5801,778875.0
2019-06-26,68.1565,69.3354,67.9467,67.2302,1252143.0
2019-06-25,65.5503,65.8196,64.9443,65.8984,1372717.0
2019-06-24,65.8605,66.4297,65.1948,66.1123,988041.0
2019-06-21,65.7881,65.9025,64.1102,66.4331,1889785.0
2019-06-20,67.1355,67.3852,65.484,67.551,1999939.0
2019-06-19,64.9621,65.0032,62.2675,67.0163,1805421.0
2019-06-18,67.7706,68.3649,66.7235,68.7952,1230159.0
2019-06-17,69.7909,70.9461,68.8826,69.2521,1008065.0
2019-06-14,67.1495,67.2603,65.1276,68.9022,966818.0
2019-06-13,71.3772,72.0504,70.803,70.7297,920612.0
2019-06-12,68.681,69.2145,67.4079,69.8133,1366299.0
2019-06-11,72.1922,73.8012,71.6826,71.0223,2485642.0
2019-06-10,69.685,71.0122,69.5053,68.6043,1278768.0
2019-06-07,66.9215,67.5716,66.2229,66.8149,1311817.0
2019-06-06,67.5171,68.9249,67.4165,66.2153,1177023.0
2019-06-05,64.2643,64.2643,62.2229,65.161,1044408.0
2019-06-04,67.4321,69.6375,67.4321,65.3254,1452715.0
2019-06-03,64.7485,66.7153,64.6359,62.9171,2087908.0
2019-05-31,59.6232,59.6232,57.9079,61.2245,1593296.0
2019-05-30,63.391,64.2607,63.1011,63.42,1167489.0
