date,Open,High,Low,Close,Volume
2015-07-14,196.9239,198.5937,195.8746,196.05,278634.0
2015-07-13,194.8518,195.0506,192.9237,195.45,401889.0
2015-07-10,195.2073,197.0499,192.403,194.01,542550.0
2015-07-09,186.4568,187.8231,183.4624,189.41,490511.0
2015-07-08,186.4344,187.6235,182.703,189.62,540297.0
2015-07-07,197.1637,200.6259,195.5665,194.23,695579.0
2015-07-06,190.5847,191.6144,189.0004,191.53,589460.0
2015-07-02,192.4562,193.3263,189.5592,193.55,381931.0
2015-07-01,195.4088,197.0912,194.6385,194.1,468185.0
2015-06-30,191.8346,194.3793,191.2893,190.9,473358.0
2015-06-29,185.2459,185.9106,181.5949,188.74,510927.0
2015-06-26,194.0843,195.1039,193.307,193.17,1176264.0
2015-06-25,190.7371,190.7371,188.8502,191.9,553048.0
2015-06-24,190.1849,191.3345,188.4999,191.87,310219.0
2015-06-23,192.2061,192.7796,190.5548,193.29,307799.0
2015-06-22,194.9117,196.4507,194.63,194.34,405724.0
2015-06-19,194.4544,197.0998,194.3018,192.78,600917.0
2015-06-18,190.4278,191.6718,189.0456,191.65,536399.0
2015-06-17,193.3548,195.5365,192.0417,192.39,237014.0
2015-06-16,192.9991,195.2027,192.3768,191.08,295228.0
2015-06-15,188.98,190.379,188.1806,189.05,374128.0
2015-06-12,192.1421,194.1944,191.6244,190.62,234392.0
2015-06-11,188.1088,190.3145,186.2364,189.99,495980.0
2015-06-10,196.9115,201.7173,196.0111,192.44,611383.0
2015-06-09,187.0601,188.1463,186.3217,186.95,311717.0
2015-06-08,185.6875,186.5564,184.4829,186.87,304082.0
2015-06-05,189.222,190.0475,188.4268,188.6,420825.0
2015-06-04,188.4701,189.6688,188.0805,188.57,359536.0
2015-06-03,189.45,189.7799,188.0003,189.47,427887.0
2015-06-02,190.4048,191.7179,189.6169,189.45,379423.0
2015-06-01,190.7295,193.5666,190.1886,188.8,362574.0
2015-05-29,184.2607,184.3679,181.7656,186.64,363667.0
2015-05-28,188.87,190.2406,188.4698,188.83,347547.0
2015-05-27,192.3214,195.6256,190.0039,189.5,490757.0
2015-05-26,185.9023,186.2797,184.5718,186.56,338914.0
2015-05-22,186.0568,186.8274,184.7625,187.18,290301.0
2015-05-21,189.3528,191.1064,188.8489,188.62,451048.0
2015-05-20,187.703,188.0204,185.9172,188.45,433574.0
2015-05-19,191.0648,193.8887,189.9009,188.89,756172.0
2015-05-18,188.6432,191.9216,187.9627,185.79,618618.0
2015-05-15,183.04,183.9799,181.9001,183.05,450638.0
2015-05-14,183.4406,184.3136,181.1024,183.12,554667.0
2015-05-13,181.5001,182.1913,180.1679,181.35,385573.0
2015-05-12,180.6302,181.5781,179.5327,180.83,483349.0
2015-05-11,180.67,181.6493,178.7016,182.57,872968.0
2015-05-08,184.32,188.1429,182.1384,184.25,1339865.0
2015-05-07,182.9576,187.7009,182.3217,179.19,805542.0
2015-05-06,174.3571,174.4855,171.9677,175.47,537604.0
2015-05-05,174.5626,175.1492,172.0306,176.55,465928.0
2015-05-04,179.0701,180.1813,177.7886,178.97,602796.0
2015-05-01,180.8554,184.4501,180.5861,177.69,843763.0
2015-04-30,172.003,173.5362,169.9991,173.5,765815.0
2015-04-29,172.2075,172.965,169.6535,174.75,753950.0
2015-04-28,177.4902,178.8271,175.3653,177.7,461384.0
2015-04-27,175.954,176.6057,172.9369,178.01,558986.0
2015-04-24,179.681,180.3039,178.837,179.26,460906.0
2015-04-23,177.0918,178.4299,174.2289,178.54,956894.0
2015-04-22,183.9605,186.2587,181.8767,182.02,613586.0
2015-04-21,181.2647,183.9225,180.7811,179.63,407187.0
2015-04-20,175.7078,175.7078,173.5467,176.88,714608.0
2015-04-17,179.3584,182.4149,178.8661,177.1,537390.0
2015-04-16,172.6031,173.168,168.0644,176.39,1523582.0
2015-04-15,179.3066,180.1558,176.8859,181.49,309625.0
2015-04-14,184.2543,185.4661,181.7703,183.36,487836.0
2015-04-13,181.4847,182.6726,180.3365,182.41,339459.0
2015-04-10,183.4808,183.6999,180.9114,183.86,365355.0
2015-04-09,185.1847,186.6899,183.5482,184.25,320376.0
2015-04-08,185.8418,188.3059,185.4311,183.41,430147.0
2015-04-07,178.9459,179.893,176.7394,181.1,348401.0
2015-04-06,182.9313,184.7716,182.3344,183.41,472481.0
2015-04-02,186.2753,189.3076,185.4465,185.28,368948.0
2015-04-01,183.3789,183.586,180.7462,184.66,491176.0
2015-03-31,187.639,192.1392,187.588,185.75,649353.0
2015-03-30,186.6193,188.8546,186.6193,184.72,410048.0
2015-03-27,183.0279,185.2516,182.9667,181.22,410059.0
2015-03-26,180.05,181.0396,178.3608,180.09,872101.0
2015-03-25,180.5011,182.1131,179.5956,180.95,720647.0
2015-03-24,182.1726,186.0924,181.8099,181.48,631290.0
2015-03-23,180.9901,183.0078,180.6504,181.09,375910.0
2015-03-20,181.451,183.7918,181.4108,181.03,799034.0
2015-03-19,179.4311,180.859,176.9632,179.87,822677.0
2015-03-18,184.4032,189.1088,182.8936,180.73,1179958.0
2015-03-17,176.3259,176.4142,173.9414,178.0,434267.0
2015-03-16,180.5007,181.6652,178.9346,180.15,571472.0
2015-03-13,177.8036,179.1217,175.1771,178.6,515491.0
2015-03-12,181.7845,185.0628,181.7845,180.16,776653.0
2015-03-11,176.6117,177.2182,174.313,178.57,614043.0
2015-03-10,179.3678,179.9205,177.6801,180.55,373051.0
2015-03-09,186.3082,189.3549,185.631,183.64,701372.0
2015-03-06,176.1361,178.0076,171.7914,180.25,735859.0
2015-03-05,184.6117,185.4565,183.3694,185.18,501018.0
2015-03-04,185.5314,186.5971,182.4849,185.03,796263.0
2015-03-03,185.1909,185.6688,183.5579,185.59,566756.0
2015-03-02,187.1855,190.3194,186.9631,186.17,729729.0
2015-02-27,181.9321,182.5652,179.4388,184.35,1091241.0
2015-02-26,186.08,187.1093,183.9916,186.15,760789.0
2015-02-25,188.2701,191.3679,188.2085,185.89,657429.0
2015-02-24,183.7804,184.8736,182.0252,183.51,734816.0
2015-02-23,182.2256,183.4815,180.1291,183.24,1426508.0
2015-02-20,186.139,191.0782,182.8121,184.26,1938309.0
2015-02-19,173.8277,177.1518,173.8074,172.67,866910.0
2015-02-18,172.6759,174.1328,171.5933,171.67,716576.0
2015-02-17,170.1498,170.199,167.0963,171.44,937376.0
2015-02-13,173.9249,175.2995,172.3381,173.0,479835.0
2015-02-12,175.2015,178.8052,175.2015,171.92,563726.0
2015-02-11,168.39,170.0708,166.339,168.35,551342.0
2015-02-10,168.5204,170.5469,166.193,168.25,840440.0
2015-02-09,166.3413,167.6035,163.3343,165.87,899094.0
2015-02-06,164.7438,165.0706,163.0103,165.53,593282.0
2015-02-05,164.1044,164.7748,161.0242,166.48,585599.0
2015-02-04,167.6429,169.547,166.6115,168.34,553593.0
2015-02-03,171.3712,174.0427,170.395,169.06,585175.0
2015-02-02,166.4604,167.3377,162.9011,166.71,534175.0
2015-01-30,162.6064,162.9268,159.9563,165.04,587387.0
2015-01-29,173.632,178.7074,173.0622,169.03,615155.0
2015-01-28,162.4139,163.2399,159.7028,164.76,469024.0
2015-01-27,165.66,167.3206,165.0698,165.63,632756.0
2015-01-26,166.7048,167.5655,165.3296,167.6,653592.0
2015-01-23,166.0367,166.7575,164.2297,167.09,368466.0
2015-01-22,168.3905,170.3171,166.3434,168.1,707637.0
2015-01-21,166.0691,167.2515,163.793,167.3,629906.0
2015-01-20,167.8161,167.8161,164.2296,168.83,1272387.0
2015-01-16,174.9624,181.8452,173.862,168.45,981568.0
2015-01-15,157.7244,159.8964,151.8292,162.66,1946361.0
2015-01-14,170.928,175.5137,169.703,167.05,2991764.0
2015-01-13,160.4005,164.7061,156.6269,160.11,1824493.0
2015-01-12,156.8256,157.0924,153.9648,157.76,445541.0
2015-01-09,160.2219,163.7539,159.4336,158.35,1145001.0
2015-01-08,156.5822,157.8619,156.421,155.99,839854.0
2015-01-07,153.8802,154.9877,153.1817,154.05,478726.0
2015-01-06,150.9219,151.6346,147.5731,152.74,605748.0
2015-01-05,154.7224,155.9068,153.6344,154.11,709965.0
2015-01-02,152.5079,152.7902,147.2072,154.57,988225.0
2014-12-31,155.0407,157.0822,154.4929,155.36,399511.0
2014-12-30,155.72,157.0214,155.1995,155.64,270609.0
2014-12-29,156.7842,158.4919,156.6832,155.97,441013.0
2014-12-26,155.7916,157.3011,155.6708,155.3,271623.0
2014-12-24,153.9226,154.2301,153.2086,154.56,134418.0
2014-12-23,153.9741,154.8649,152.8656,154.77,569713.0
2014-12-22,153.665,154.1593,151.9941,154.54,442696.0
2014-12-19,154.96,156.0,154.565,154.96,1071271.0
2014-12-18,153.89,154.0999,152.1447,153.92,895795.0
2014-12-17,156.0402,160.8959,155.3843,151.71,1024199.0
2014-12-16,142.3386,142.3386,134.6837,146.78,2285526.0
2014-12-15,150.9158,151.7693,147.5988,153.24,771262.0
2014-12-12,152.4419,154.0631,151.1057,153.79,658907.0
2014-12-11,158.4205,162.2469,157.9601,156.62,760385.0
2014-12-10,149.3632,149.9709,145.4801,153.29,664961.0
2014-12-09,160.679,164.026,160.0449,157.6,477641.0
2014-12-08,158.8006,161.154,158.6983,156.99,871395.0
2014-12-05,156.2739,158.5568,156.0012,155.49,540639.0
2014-12-04,156.7139,159.3075,155.8527,154.78,659099.0
2014-12-03,152.89,153.6901,152.11,152.88,600455.0
2014-12-02,153.7245,155.0185,153.674,152.89,591557.0
2014-12-01,151.591,152.6952,150.9146,151.99,888791.0
2014-11-28,155.2068,158.0048,154.9311,153.59,364543.0
2014-11-26,150.3441,150.3441,148.7648,151.8,384492.0
2014-11-25,151.7379,152.8616,150.3085,152.83,626324.0
2014-11-24,155.3844,157.7089,155.1397,153.89,1164833.0
2014-11-21,153.2475,155.7916,153.2475,151.61,1578636.0
2014-11-20,152.3231,157.9522,152.0701,148.36,929800.0
2014-11-19,149.6405,153.7082,149.6405,145.96,823972.0
2014-11-18,143.646,145.2161,143.646,142.72,443793.0
2014-11-17,140.3327,140.8528,138.8119,141.67,360500.0
2014-11-14,144.7005,146.2823,144.7005,143.47,504267.0
2014-11-13,141.873,142.3486,140.3769,142.53,326795.0
2014-11-12,143.8124,144.8308,143.0865,143.22,381443.0
2014-11-11,143.04,143.3099,142.5301,143.06,372468.0
2014-11-10,142.6201,143.469,142.2006,142.71,482535.0
2014-11-07,142.9305,144.2354,141.9418,142.66,664546.0
2014-11-06,144.1477,146.338,143.068,142.15,596855.0
2014-11-05,138.5783,138.9525,136.9535,139.65,539106.0
2014-11-04,140.17,140.4001,138.2989,140.13,513138.0
2014-11-03,138.6653,138.6653,135.7546,140.54,956342.0
2014-10-31,140.5949,144.0534,136.2254,142.04,2027778.0
2014-10-30,141.873,142.3486,140.3769,142.53,904913.0
2014-10-29,132.36,132.9058,129.0944,134.66,735204.0
2014-10-28,139.8167,142.6914,139.6605,137.0,396080.0
2014-10-27,134.7818,135.9402,134.2378,134.29,371501.0
2014-10-24,134.5709,135.1976,133.0617,134.92,542445.0
2014-10-23,136.5002,138.9626,136.5002,135.32,747423.0
2014-10-22,133.1011,134.7716,132.3852,133.48,710371.0
2014-10-21,139.3564,144.4085,139.3564,134.84,1073201.0
2014-10-20,131.5475,133.2055,131.5373,130.03,494905.0
2014-10-17,130.4706,133.0552,129.5476,128.83,850011.0
2014-10-16,128.8846,133.4046,128.8427,126.0,754558.0
2014-10-15,128.348,131.7929,125.6547,125.62,1302167.0
2014-10-14,125.6623,127.8512,125.3093,125.12,1046470.0
2014-10-13,121.6145,122.6682,118.4059,124.82,1059792.0
2014-10-10,126.5105,127.6609,124.8042,128.12,908001.0
2014-10-09,125.7634,125.9038,121.59,130.01,913314.0
2014-10-08,135.8047,137.3059,133.3744,134.39,947370.0
2014-10-07,133.4701,134.5123,132.6484,133.33,647643.0
2014-10-06,132.9344,133.9041,131.4456,134.32,423514.0
2014-10-03,137.8073,140.8672,137.4248,135.54,814254.0
2014-10-02,132.5921,133.8522,131.7655,132.06,1083275.0
2014-10-01,129.0107,129.0107,125.7728,131.81,891721.0
2014-09-30,133.3267,133.4832,131.6251,134.82,657307.0
2014-09-29,136.5021,137.5301,135.6756,135.97,403278.0
2014-09-26,136.7001,137.5015,136.0647,136.58,595510.0
2014-09-25,135.8321,135.8321,133.9372,136.37,749227.0
2014-09-24,138.0278,139.6826,136.7486,136.99,651093.0
2014-09-23,135.8609,136.7935,135.4631,136.22,765753.0
2014-09-22,135.1557,135.3196,132.2533,137.64,602912.0
2014-09-19,138.1703,138.6246,135.4829,140.53,831000.0
2014-09-18,141.882,142.3187,140.4727,142.42,604000.0
2014-09-17,144.8473,147.8593,144.7856,142.86,1314700.0
2014-09-16,139.5519,140.1574,138.4438,140.07,760800.0
2014-09-15,140.4172,140.5453,138.2483,141.42,663200.0
2014-09-12,139.3772,139.6172,134.91,142.2,872900.0
2014-09-11,145.802,146.6382,145.3184,145.26,391700.0
2014-09-10,144.9913,145.5977,143.7586,145.42,533000.0
2014-09-09,144.2765,144.6583,142.5536,145.82,388200.0
2014-09-08,146.8413,147.6515,145.7031,147.28,777900.0
2014-09-05,149.2384,150.5276,148.7308,148.12,662000.0
2014-09-04,147.7525,151.0695,147.2988,147.15,719200.0
2014-09-03,145.603,145.8805,144.4732,146.26,567400.0
2014-09-02,146.08,146.6401,145.2299,146.07,918600.0
2014-08-29,146.02,146.82,144.92,146.02,298100.0
2014-08-28,145.61,146.2107,143.9933,145.53,477600.0
2014-08-27,145.6505,146.3877,145.0329,145.93,526900.0
2014-08-26,145.4228,146.3645,144.7586,146.06,766700.0
2014-08-25,146.6101,146.9097,145.3616,146.7,656600.0
2014-08-22,147.2543,149.0132,146.7792,146.46,522200.0
2014-08-21,146.11,146.4899,144.6702,146.12,478500.0
2014-08-20,147.5556,149.434,147.0145,146.04,540800.0
2014-08-19,147.1226,149.9317,147.0098,145.3,1252500.0
2014-08-18,144.7081,147.2396,144.6564,142.36,806000.0
2014-08-15,138.2592,138.4659,135.9866,139.39,839500.0
2014-08-14,143.8472,147.9269,143.8155,139.92,1143200.0
2014-08-13,138.2772,140.6131,138.1221,136.01,1127300.0
2014-08-12,132.8131,133.8729,131.7235,133.45,433800.0
2014-08-11,134.4102,135.1284,133.7319,134.58,718400.0
2014-08-08,138.7981,143.4148,138.2543,134.42,1276200.0
2014-08-07,128.8012,129.1938,127.2403,130.0,637500.0
2014-08-06,131.8168,133.8933,131.4485,130.33,935700.0
2014-08-05,130.6291,133.9746,130.1613,129.54,1325400.0
2014-08-04,130.2433,132.0822,129.7502,128.5,202548.0
2014-08-01,124.0073,124.5846,121.506,126.43,273821.0
2014-07-31,123.837,124.5069,121.9653,124.77,1533600.0
2014-07-30,124.9647,124.9647,122.2222,126.72,1334400.0
2014-07-29,127.9941,129.9158,127.5197,127.27,1004800.0
2014-07-28,124.0669,124.6443,121.5363,126.48,1336800.0
2014-07-25,129.6001,130.6681,128.8415,129.72,969700.0
2014-07-24,128.9666,129.4261,127.1383,130.43,589000.0
2014-07-23,130.6051,131.6224,129.3804,131.42,622200.0
2014-07-22,131.9208,131.9208,130.279,132.25,2041200.0
2014-07-21,131.9326,133.113,131.9326,131.35,439700.0
2014-07-18,133.0207,134.4257,132.253,131.83,385400.0
2014-07-17,129.3751,130.0269,128.4172,130.19,786100.0
2014-07-16,132.5906,133.1629,131.3154,132.32,873100.0
2014-07-15,131.9406,132.7941,131.3481,131.67,642000.0
2014-07-14,131.5,132.2003,130.6496,131.47,594100.0
2014-07-11,131.5953,133.8134,131.332,130.76,1253100.0
2014-07-10,132.6388,137.4521,132.2558,130.37,3825000.0
2014-07-09,132.7372,133.7142,129.8256,134.96,1409900.0
2014-07-08,136.5715,136.8397,135.0813,137.02,614700.0
2014-07-07,137.4415,137.9978,136.1996,137.89,603300.0
2014-07-03,140.7411,142.1969,140.5579,139.49,232100.0
2014-07-02,136.5629,137.4358,135.0818,137.89,447100.0
2014-07-01,140.7297,143.3735,140.7297,139.56,732700.0
2014-06-30,139.9997,141.7305,138.7707,138.34,658200.0
2014-06-27,138.2129,140.0175,137.4074,136.88,778100.0
2014-06-26,134.8767,134.8767,131.6328,135.83,486300.0
2014-06-25,137.7231,139.3038,137.2744,136.38,659600.0
2014-06-24,137.4691,141.0937,137.0778,135.47,878800.0
2014-06-23,133.6802,135.3347,133.3092,133.5,440400.0
2014-06-20,133.1712,133.1712,131.6304,133.57,710700.0
2014-06-19,133.0402,133.3594,131.5236,133.19,555400.0
2014-06-18,134.1583,135.408,131.8623,133.1,1283800.0
2014-06-17,132.512,133.5097,131.7864,132.0,679400.0
2014-06-16,131.96,132.4596,130.881,132.02,586600.0
2014-06-13,131.8209,132.1989,129.7817,132.17,901400.0
2014-06-12,130.2396,131.3119,127.7859,132.51,547900.0
2014-06-11,134.4218,134.66,131.6261,134.91,1058400.0
2014-06-10,135.6901,137.2331,135.3695,135.56,795300.0
2014-06-09,134.1189,135.5351,132.5073,135.71,1128500.0
2014-06-06,137.9469,139.7828,137.7035,136.97,997600.0
2014-06-05,136.0313,136.8463,135.005,135.61,669600.0
2014-06-04,134.9,135.5093,134.0511,134.98,545400.0
2014-06-03,135.5203,136.0887,134.5829,135.71,437100.0
2014-06-02,136.5908,137.5253,136.1889,136.26,465700.0
2014-05-30,135.9406,136.3523,135.0469,135.66,583900.0
2014-05-29,132.8535,132.892,129.4034,135.52,694200.0
2014-05-28,136.9466,137.5581,135.8421,137.9,617300.0
2014-05-27,140.3511,142.1141,140.0539,138.63,828100.0
2014-05-23,139.0086,142.0305,138.749,136.41,570300.0
2014-05-22,134.391,135.4768,134.0089,134.03,645500.0
2014-05-21,133.5303,134.4726,132.5929,133.72,339100.0
2014-05-20,134.0108,135.2643,133.8148,133.69,646800.0
2014-05-19,135.3572,137.7443,135.0279,133.44,693700.0
2014-05-16,131.0077,131.1554,129.3629,132.01,1184000.0
2014-05-15,130.2072,131.1595,127.4768,132.09,1260600.0
2014-05-14,130.8233,130.8233,126.5693,135.0,727800.0
2014-05-13,139.6001,141.4533,139.3897,139.48,691500.0
2014-05-12,142.0271,145.3885,141.5706,139.44,576800.0
2014-05-09,135.6001,136.3287,134.5122,135.73,871800.0
2014-05-08,134.801,136.176,132.9742,136.02,675300.0
2014-05-07,137.53,138.0202,135.3391,137.5,970800.0
2014-05-06,135.1399,135.6836,132.9068,137.15,917600.0
2014-05-05,140.6022,141.6405,138.6366,140.04,1037700.0
2014-05-02,141.5627,144.7709,141.2399,140.94,1989900.0
2014-05-01,134.3377,136.9471,133.6574,133.32,1011400.0
2014-04-30,132.47,133.591,131.8895,132.41,893600.0
2014-04-29,131.889,132.4202,129.6463,132.98,846200.0
2014-04-28,132.7041,133.9799,129.6382,133.44,856400.0
2014-04-25,129.5716,129.5716,125.5878,133.2,983800.0
2014-04-24,137.9709,138.775,136.3225,137.62,401700.0
2014-04-23,135.7055,136.2683,133.9183,136.57,473000.0
2014-04-22,139.44,141.6015,139.3068,137.77,497700.0
2014-04-21,136.824,137.6429,136.0153,136.08,398000.0
2014-04-17,134.6303,135.3383,133.9422,134.82,590100.0
2014-04-16,135.3701,136.7879,134.3915,135.47,724400.0
2014-04-15,136.3762,139.0645,135.8447,134.89,1120700.0
2014-04-14,134.5418,136.7939,133.9202,133.28,925300.0
2014-04-11,131.08,132.6112,129.9492,131.03,889700.0
2014-04-10,130.4275,131.5105,128.2326,132.64,1161400.0
2014-04-09,139.0191,143.4868,138.7602,134.95,1433100.0
2014-04-08,129.9633,130.5969,127.2508,130.62,1788500.0
2014-04-07,126.8524,127.0299,121.5607,131.25,951100.0
2014-04-04,135.3235,138.4913,134.5711,136.01,1066700.0
2014-04-03,133.6923,133.6923,130.719,136.07,837400.0
2014-04-02,138.5524,140.1256,137.9776,137.97,751500.0
2014-04-01,137.9625,141.0787,137.1355,137.38,916900.0
2014-03-31,136.4516,137.3176,134.5082,135.98,1092200.0
2014-03-28,135.4337,136.5149,134.312,134.73,1644800.0
2014-03-27,131.6919,131.8381,129.5086,133.39,1218800.0
2014-03-26,131.2967,131.9395,127.6383,135.04,632800.0
2014-03-25,138.4208,139.4861,138.3585,138.08,698000.0
2014-03-24,135.2773,135.3454,131.6997,137.2,1083200.0
2014-03-21,136.7838,137.266,134.7382,138.59,1567800.0
2014-03-20,139.5354,140.286,137.7871,140.4,1426500.0
2014-03-19,140.3563,141.5602,137.5472,141.87,820200.0
2014-03-18,143.9206,146.041,143.7413,142.2,1005000.0
2014-03-17,140.7309,142.2685,140.4997,140.38,532600.0
2014-03-14,140.0934,141.164,139.1239,139.4,856400.0
2014-03-13,135.3844,135.5648,131.2459,138.96,978000.0
2014-03-12,142.1108,143.8994,141.7993,141.77,935600.0
2014-03-11,143.3809,143.958,142.2468,143.75,927700.0
2014-03-10,142.6454,143.0207,141.2229,143.52,736500.0
2014-03-07,143.8547,143.8547,142.1938,144.68,861300.0
2014-03-06,146.1279,148.0298,146.1279,144.51,683700.0
2014-03-05,142.7705,143.3526,141.6564,142.51,777200.0
2014-03-04,142.4601,143.4214,141.3786,142.36,898900.0
2014-03-03,140.11,141.0706,139.2495,140.07,1238100.0
2014-02-28,139.4025,140.6734,136.5114,141.53,1167000.0
2014-02-27,144.6452,146.3151,144.1897,143.78,1018600.0
2014-02-26,145.3677,148.8636,144.6069,143.36,1593500.0
2014-02-25,142.4159,143.989,141.5885,140.91,1429900.0
2014-02-24,134.8527,135.378,130.1441,139.24,1797700.0
2014-02-21,148.7411,157.3039,148.7411,143.41,2396000.0
2014-02-20,148.1324,150.4712,147.2062,145.94,1450800.0
2014-02-19,143.5815,144.3466,142.6375,144.04,1014800.0
2014-02-18,141.8005,142.0117,138.7959,144.73,810100.0
2014-02-14,148.6869,150.4851,147.982,147.1,511300.0
2014-02-13,147.9034,150.5215,147.3365,145.68,1043300.0
2014-02-12,143.9557,145.1901,142.4768,144.86,1008300.0
2014-02-11,146.0117,147.3305,145.3271,145.52,794000.0
2014-02-10,142.7368,143.1388,139.5113,145.03,791000.0
2014-02-07,148.6675,150.5664,147.9169,147.61,839800.0
2014-02-06,149.483,154.5241,149.4408,145.56,957700.0
2014-02-05,143.9163,146.8281,143.5446,141.63,875100.0
2014-02-04,142.2695,144.9873,141.2607,140.22,950700.0
2014-02-03,133.5808,134.0791,129.0582,137.76,1605700.0
2014-01-31,146.0527,151.6137,146.0527,142.18,1008100.0
2014-01-30,138.7705,138.9155,135.097,141.14,1136400.0
2014-01-29,141.4703,143.0152,140.387,141.25,1061700.0
2014-01-28,143.4045,144.9316,143.1719,142.6,1154500.0
2014-01-27,140.3745,142.0699,137.6893,141.8,1089600.0
2014-01-24,136.727,137.0544,132.2458,141.36,1114200.0
2014-01-23,140.5944,140.5944,131.8412,147.85,938000.0
2014-01-22,150.5484,153.0569,149.8231,148.48,726400.0
2014-01-21,145.2368,145.9865,143.2145,146.23,702200.0
2014-01-17,144.0991,144.4944,141.2166,146.76,698900.0
2014-01-16,150.0917,151.2295,149.0446,149.58,923700.0
2014-01-15,149.721,150.2336,148.5852,149.34,859300.0
2014-01-14,151.2809,153.5039,150.4575,149.12,1160500.0
2014-01-13,144.3383,144.3383,141.4144,146.69,872300.0
2014-01-10,149.7657,152.3587,149.7249,148.23,704900.0
2014-01-09,143.9695,144.1542,141.5007,146.03,751100.0
2014-01-08,148.5236,150.7053,148.33,147.1,1107000.0
2014-01-07,143.7852,144.0677,141.7203,145.69,798500.0
2014-01-06,144.8527,145.0267,141.8855,147.34,470500.0
2014-01-03,149.7105,150.7842,149.4495,149.45,521300.0
2014-01-02,149.501,150.446,148.5561,149.11,677000.0
2013-12-31,149.8966,151.0114,149.2278,148.9,533600.0
2013-12-30,148.4059,149.8845,148.4059,147.47,525600.0
2013-12-27,146.9804,147.2111,145.7816,146.75,491700.0
2013-12-26,145.8714,146.4081,144.6988,146.33,448100.0
2013-12-24,146.8919,148.3323,146.6905,146.36,338000.0
2013-12-23,148.389,151.8038,147.8372,145.43,1253300.0
2013-12-20,139.897,141.2569,138.3709,141.44,7984000.0
2013-12-19,141.4983,141.9553,138.6057,143.5,843300.0
2013-12-18,152.5091,159.0358,152.108,146.47,1277400.0
2013-12-17,138.9354,139.1503,136.5551,139.8,548100.0
2013-12-16,141.3416,143.2698,141.1604,140.86,567800.0
2013-12-13,138.6471,139.8005,137.4543,139.64,864800.0
2013-12-12,139.8544,140.2846,138.3711,140.64,1341400.0
2013-12-11,138.1927,138.8402,135.5576,139.52,815200.0
2013-12-10,139.0771,140.6042,136.879,141.02,449600.0
2013-12-09,145.3292,149.2495,144.7324,143.27,1037500.0
2013-12-06,138.115,138.5498,135.645,138.95,702300.0
2013-12-05,139.3247,141.3174,137.6812,137.47,717000.0
2013-12-04,134.6798,134.9846,131.8951,135.83,859400.0
2013-12-03,139.1993,142.2815,138.1753,137.56,421500.0
2013-12-02,135.0704,136.5228,131.75,137.68,827600.0
2013-11-29,139.1455,140.3108,138.2073,140.02,221700.0
2013-11-27,139.1045,139.9421,137.215,140.95,464600.0
2013-11-26,142.9033,144.448,142.7518,142.22,854300.0
2013-11-25,139.7258,139.7258,137.5718,141.21,318800.0
2013-11-22,141.258,142.519,138.8937,142.32,412700.0
2013-11-21,148.0765,152.9266,147.9064,143.58,598200.0
2013-11-20,138.1802,139.5663,136.3125,139.37,566600.0
2013-11-19,137.8366,139.3561,135.531,139.75,540500.0
2013-11-18,137.2229,137.6966,133.1206,140.98,818600.0
2013-11-15,147.0378,149.6509,146.3974,144.68,898500.0
2013-11-14,145.4724,150.0917,145.2951,142.46,735200.0
2013-11-13,143.1374,147.0694,142.5592,139.6,826200.0
2013-11-12,138.6456,140.6292,137.8234,136.76,881700.0
2013-11-11,135.9743,137.8756,135.59,135.21,638100.0
2013-11-08,135.1959,137.324,133.8279,134.3,719500.0
2013-11-07,131.3976,132.3259,129.1058,133.62,735100.0
2013-11-06,134.2464,135.3116,132.7273,135.17,564200.0
2013-11-05,134.4927,135.0027,132.9332,135.8,623800.0
2013-11-04,137.3407,137.5896,135.877,137.64,743800.0
2013-11-01,138.1223,142.3466,137.7493,137.56,1741400.0
2013-10-31,131.6841,132.4851,129.3404,132.42,1384000.0
2013-10-30,131.7111,132.7126,129.3154,132.92,1180500.0
2013-10-29,135.6584,137.2758,133.9488,134.08,1314200.0
2013-10-28,132.8626,133.7909,131.5611,132.27,712400.0
2013-10-25,131.8901,133.2423,131.6836,131.78,732000.0
2013-10-24,135.6005,140.141,135.5687,131.73,1053200.0
2013-10-23,129.0853,130.2501,128.3357,128.26,1703700.0
2013-10-22,129.3116,131.9083,128.9626,127.64,1462800.0
2013-10-21,125.7848,126.7668,124.2661,125.01,990900.0
2013-10-18,123.3077,123.8196,121.2104,124.28,942100.0
2013-10-17,125.9884,127.6657,121.5665,124.96,1704800.0
2013-10-16,125.8023,126.1691,122.7048,126.34,1851400.0
2013-10-15,123.2359,124.626,119.9043,125.86,1039500.0
2013-10-14,129.7142,130.7053,128.3184,128.98,713900.0
2013-10-11,130.2909,131.7586,129.6274,129.95,1006200.0
2013-10-10,130.6438,132.4318,130.4075,128.88,665700.0
2013-10-09,125.3801,126.8382,122.9232,125.46,784000.0
2013-10-08,122.867,123.269,120.0168,125.0,551500.0
2013-10-07,125.5088,126.3142,123.6069,127.41,535900.0
2013-10-04,130.68,131.4998,129.8303,130.7,584400.0
2013-10-03,128.2246,128.8966,124.6823,130.87,752700.0
2013-10-02,134.95,136.181,132.8948,133.79,836200.0
2013-10-01,136.8352,140.4536,136.8352,133.42,960500.0
2013-09-30,132.0855,134.3068,132.0855,130.25,399400.0
2013-09-27,131.8228,134.0202,131.3402,130.09,728300.0
2013-09-26,129.3204,129.9981,127.3172,129.54,403000.0
