date,Open,High,Low,Close,Volume
2015-04-09,87.5501,87.7097,87.4254,87.65,1273023.0
2015-04-08,87.77,87.91,87.68,87.76,1399855.0
2015-04-07,87.6003,87.7298,86.1552,87.75,2831812.0
2015-04-06,87.92,88.1302,87.91,87.89,1150073.0
2015-04-02,87.5807,87.6204,87.332,87.82,1097743.0
2015-04-01,88.411,88.7534,88.401,88.11,1263623.0
2015-03-31,87.9401,88.1105,87.9201,87.84,940968.0
2015-03-30,87.5503,87.63,87.381,87.72,1498449.0
2015-03-27,87.87,87.92,87.74,87.88,880913.0
2015-03-26,87.9401,88.1205,87.8599,87.85,1463921.0
2015-03-25,87.5107,87.5703,87.272,87.75,1671090.0
2015-03-24,88.1703,88.4313,88.1603,88.0,965057.0
2015-03-23,88.0805,88.3818,88.0704,87.88,857415.0
2015-03-20,87.5102,87.6099,87.3706,87.64,2830446.0
2015-03-19,87.68,87.73,87.61,87.7,1543329.0
2015-03-18,87.8301,88.0206,87.8101,87.72,2456530.0
2015-03-17,87.67,87.7701,87.66,87.63,2674592.0
2015-03-16,87.8002,87.9607,87.8002,87.66,2729283.0
2015-03-13,87.4901,87.5699,87.3403,87.56,3414212.0
2015-03-12,87.5301,87.55,87.3903,87.6,2324302.0
2015-03-11,87.5001,87.5201,87.3305,87.6,2484137.0
2015-03-10,87.5401,87.58,87.4403,87.62,2638757.0
2015-03-09,87.5702,87.6599,87.3709,87.71,2214324.0
2015-03-06,87.95,88.0301,87.89,87.9,2006597.0
2015-03-05,87.7501,87.8399,87.6404,87.85,1874970.0
2015-03-04,88.2108,88.4924,88.1605,87.95,3635829.0
2015-03-03,87.8603,88.071,87.8502,87.71,2457886.0
2015-03-02,87.8002,87.9607,87.74,87.67,2206725.0
2015-02-27,87.59,87.6501,87.57,87.54,2697748.0
2015-02-26,87.59,87.6501,87.55,87.54,2801955.0
2015-02-25,87.46,87.48,87.4001,87.49,2728037.0
2015-02-24,87.5,87.54,87.48,87.48,1975804.0
2015-02-23,87.54,87.5801,87.51,87.5,2162322.0
2015-02-20,87.6802,87.8608,87.6702,87.54,3299853.0
2015-02-19,87.5401,87.7506,87.5401,87.44,2816228.0
2015-02-18,87.38,87.46,87.33,87.4,3956306.0
2015-02-17,87.6302,87.7606,87.6101,87.5,4446086.0
2015-02-13,87.36,87.46,87.33,87.35,5349935.0
2015-02-12,87.3,87.3799,87.2401,87.35,8635598.0
2015-02-11,87.2102,87.2501,87.0905,87.33,5533239.0
2015-02-10,87.2602,87.3001,87.1405,87.38,6652956.0
2015-02-09,87.35,87.42,87.2701,87.39,7482072.0
2015-02-06,87.3102,87.4099,87.1905,87.43,16728981.0
2015-02-05,87.8505,88.1921,87.8103,87.64,40963470.0
2015-02-04,66.1892,67.8168,65.9701,64.8,1099024.0
2015-02-03,63.9107,64.2127,63.2363,63.7,813132.0
2015-02-02,62.963,63.0814,61.316,63.4,1134405.0
2015-01-30,62.7964,63.3159,62.0907,63.43,984591.0
2015-01-29,65.0814,65.4347,64.0216,64.78,1053473.0
2015-01-28,63.3756,63.5006,62.0591,64.65,715390.0
2015-01-27,65.1221,65.4978,64.7266,65.49,815130.0
2015-01-26,67.9405,69.4749,67.0533,66.5,1604763.0
2015-01-23,66.118,67.0484,65.9953,65.39,1100662.0
2015-01-22,65.1729,65.6289,64.1595,64.74,864125.0
2015-01-21,64.5255,65.4016,64.2606,63.93,878969.0
2015-01-20,64.0422,64.72,63.3845,63.67,1086863.0
2015-01-16,65.1789,67.2728,64.8387,63.22,804285.0
2015-01-15,61.0733,61.2408,60.4031,61.52,1286569.0
2015-01-14,62.5797,63.6256,62.3131,61.8,1006084.0
2015-01-13,61.0776,61.4737,59.591,61.76,887971.0
2015-01-12,61.301,61.6581,60.9042,61.55,823933.0
2015-01-09,61.2821,61.5786,60.8867,61.64,1230289.0
2015-01-08,61.8202,62.6133,61.6094,61.7,1793636.0
2015-01-07,61.17,61.7009,60.9497,61.12,781969.0
2015-01-06,60.3216,61.0739,59.9157,60.63,892835.0
2015-01-05,60.2582,60.5806,59.2811,60.96,956093.0
2015-01-02,62.3639,63.573,62.0286,61.87,658214.0
2014-12-31,59.9195,60.0631,58.5701,61.25,598371.0
2014-12-30,62.57,63.3803,62.0698,62.56,495307.0
2014-12-29,62.26,62.5627,62.1399,62.24,264984.0
2014-12-26,62.0524,62.1611,61.5586,62.44,263899.0
2014-12-24,62.4404,62.6095,62.1121,62.6,310163.0
2014-12-23,62.3714,62.4011,61.0442,62.67,688442.0
2014-12-22,63.1515,63.5555,62.5759,62.84,639286.0
2014-12-19,62.5801,62.9791,61.9318,62.66,1611515.0
2014-12-18,63.6947,65.0787,63.2056,62.44,1050881.0
2014-12-17,61.5578,63.5829,61.5369,60.25,1531814.0
2014-12-16,57.6728,58.3266,56.5192,58.82,952238.0
2014-12-15,60.1804,61.2846,59.9914,60.34,1445356.0
2014-12-12,58.5727,58.733,56.8384,60.33,1487395.0
2014-12-11,64.5333,68.1641,64.2307,62.08,1411456.0
2014-12-10,58.6982,59.1573,57.8776,59.39,924525.0
2014-12-09,60.5808,61.7493,60.2484,60.36,2150474.0
2014-12-08,60.2402,60.5314,59.8386,60.12,623388.0
2014-12-05,60.9005,61.8863,60.6438,60.1,681246.0
2014-12-04,58.9615,59.4664,58.4764,59.26,1098397.0
2014-12-03,58.9506,59.233,58.045,59.74,928538.0
2014-12-02,61.4168,62.1012,61.1104,60.77,754589.0
2014-12-01,60.4849,61.2792,60.2609,59.94,648624.0
2014-11-28,58.9481,59.3389,58.1763,59.64,393974.0
2014-11-26,60.31,60.8203,60.0799,60.29,780698.0
2014-11-25,59.7024,59.7024,59.1199,60.08,920141.0
2014-11-24,61.6286,63.0075,61.4406,60.3,1420103.0
2014-11-21,58.5314,58.977,58.0957,58.82,1096512.0
2014-11-20,58.8518,59.6808,58.8222,58.53,820302.0
2014-11-19,58.1378,58.1378,57.0139,58.81,946568.0
2014-11-18,61.0594,62.4915,60.7667,59.72,1296637.0
2014-11-17,58.742,59.2883,58.2462,58.4,719579.0
2014-11-14,58.3802,58.5106,57.6577,58.28,646108.0
2014-11-13,57.9304,57.9304,57.3337,58.09,800719.0
2014-11-12,58.9217,59.9197,58.5514,58.09,1104526.0
2014-11-11,58.5983,60.1038,58.3474,57.31,1292988.0
2014-11-10,55.7906,56.5614,55.5026,55.98,972122.0
2014-11-07,55.1642,55.2314,53.7539,56.32,1357365.0
2014-11-06,57.6891,60.1684,57.0563,56.64,3789365.0
2014-11-05,52.7326,53.1369,51.9337,53.1,928906.0
2014-11-04,53.5413,53.8846,52.8142,53.28,540953.0
2014-11-03,52.5443,52.8291,51.9943,53.02,618521.0
2014-10-31,52.4689,52.6025,50.8937,53.7,994527.0
2014-10-30,56.8608,60.2786,56.5421,54.24,1299735.0
2014-10-29,51.9006,52.3774,51.2647,52.07,670583.0
2014-10-28,52.7132,53.1297,52.3678,52.3,708940.0
2014-10-27,51.2446,51.3525,50.5871,51.73,522238.0
2014-10-24,53.0934,53.9607,53.0934,52.25,469475.0
2014-10-23,52.3764,53.9309,52.3764,51.45,1276457.0
2014-10-22,49.1766,49.3405,48.2509,50.08,1283601.0
2014-10-21,51.5282,52.2256,51.2102,50.88,1570016.0
2014-10-20,49.83,50.3192,49.5205,49.87,1061829.0
2014-10-17,50.1,50.4604,49.3491,50.07,1431494.0
2014-10-16,52.0048,54.6796,51.8733,49.67,1612495.0
2014-10-15,48.3208,48.8855,46.9495,48.12,1110408.0
2014-10-14,48.1307,48.7659,47.8354,48.31,780875.0
2014-10-13,46.5867,46.6703,44.8321,48.35,997996.0
2014-10-10,49.1032,49.6684,48.0399,50.17,1078962.0
2014-10-09,49.6484,49.6484,48.2948,51.03,434491.0
2014-10-08,53.9406,55.4842,53.8561,52.46,617846.0
2014-10-07,49.944,50.2026,48.8525,51.04,746831.0
2014-10-06,51.9723,52.2289,51.6171,52.32,728353.0
2014-10-03,53.273,54.3979,53.0666,52.44,840710.0
2014-10-02,51.1009,51.4876,50.4664,51.32,570281.0
2014-10-01,51.5312,51.5906,50.8082,51.78,714871.0
2014-09-30,51.3978,51.5539,50.5293,52.03,681678.0
2014-09-29,53.8109,54.9619,53.634,52.75,457210.0
2014-09-26,52.3202,52.5512,52.039,52.21,416101.0
2014-09-25,51.1067,51.2418,50.1997,52.03,672151.0
2014-09-24,53.8729,54.7704,53.5015,53.04,596582.0
2014-09-23,52.2402,52.5715,51.6178,52.14,553985.0
2014-09-22,51.3251,51.5165,50.1765,52.46,648217.0
2014-09-19,53.82,54.0298,53.5503,53.85,1116600.0
2014-09-18,53.48,53.6498,53.2003,53.51,506000.0
2014-09-17,53.6307,54.1141,53.5904,53.44,434600.0
2014-09-16,53.7344,54.2333,53.5307,53.25,544100.0
2014-09-15,52.83,53.0604,52.6197,52.79,697500.0
2014-09-12,52.2626,52.3316,51.7794,52.63,1061800.0
2014-09-11,52.95,53.1597,52.7304,52.99,671600.0
2014-09-10,53.1,53.15,52.7307,53.15,768700.0
2014-09-09,53.1504,53.4721,52.8186,53.01,811000.0
2014-09-08,51.7579,51.8928,50.5724,52.72,1650300.0
2014-09-05,54.303,54.7902,53.9579,53.9,924200.0
2014-09-04,52.9838,53.2099,52.4675,53.43,573300.0
2014-09-03,53.286,53.3349,51.6312,53.85,1627300.0
2014-09-02,54.552,54.9164,54.4533,54.22,727900.0
2014-08-29,53.2642,53.2642,52.5569,53.74,849000.0
2014-08-28,54.3202,54.4908,53.9187,54.22,622800.0
2014-08-27,54.3804,54.6015,54.2296,54.24,709800.0
2014-08-26,53.5446,53.6526,52.8966,54.04,823100.0
2014-08-25,54.3412,54.4502,54.0144,54.6,736900.0
2014-08-22,54.55,54.7297,54.1857,54.6,528500.0
2014-08-21,54.6203,54.8692,54.4361,54.74,468300.0
2014-08-20,55.825,57.1583,55.5666,54.91,1658400.0
2014-08-19,52.4039,52.4228,50.7414,53.92,2022000.0
2014-08-18,55.45,55.7197,55.2702,55.48,753100.0
2014-08-15,54.3093,54.5626,53.2278,55.02,786300.0
2014-08-14,56.123,56.5696,55.778,55.71,1136100.0
2014-08-13,55.4414,55.8051,55.1182,55.16,828200.0
2014-08-12,54.58,54.9706,54.2596,54.54,1243500.0
2014-08-11,54.4304,54.4503,53.9827,54.57,634500.0
2014-08-08,55.1097,55.8799,54.5962,54.38,773100.0
2014-08-07,52.7349,53.4216,51.6322,53.62,1010700.0
2014-08-06,55.6844,56.7126,55.5622,55.19,717800.0
2014-08-05,55.2803,56.2947,55.0292,55.16,1602000.0
2014-08-04,55.5332,56.1019,54.9646,55.11,848200.0
2014-08-01,55.5332,56.1019,54.9646,55.11,1661400.0
2014-07-31,54.9646,55.7501,54.1399,55.47,2016900.0
2014-07-30,59.8629,64.0594,59.8629,56.21,3768300.0
2014-07-29,51.9601,52.1806,51.479,51.9,2008400.0
2014-07-28,51.1591,52.8244,50.3897,51.84,4463200.0
2014-07-25,51.77,52.0907,51.4394,51.72,815500.0
2014-07-24,52.9961,54.3035,52.9543,51.82,1004000.0
2014-07-23,50.61,50.9993,50.1709,50.66,1406200.0
2014-07-22,50.74,51.0595,50.5603,50.78,1066600.0
2014-07-21,51.067,51.8348,50.9236,50.47,851200.0
2014-07-18,50.5329,51.0406,50.4618,50.15,901900.0
2014-07-17,48.9095,49.1235,48.1215,49.59,852600.0
2014-07-16,50.1431,50.1431,49.5525,50.54,743300.0
2014-07-15,49.9915,50.1953,49.1667,50.75,930000.0
2014-07-14,51.15,51.3047,50.4614,51.2,1077300.0
2014-07-11,50.5415,50.6404,49.9382,50.82,733300.0
2014-07-10,51.1,51.2202,50.7194,51.06,605200.0
2014-07-09,51.48,51.6798,51.1104,51.51,589000.0
2014-07-08,51.0324,51.0324,50.2629,51.38,950200.0
2014-07-07,51.1371,51.1371,50.3019,51.74,651600.0
2014-07-03,52.2511,52.3997,51.7061,52.49,311300.0
2014-07-02,52.66,52.7501,52.4599,52.64,747700.0
2014-07-01,54.0251,55.5293,54.0251,52.86,1354500.0
2014-06-30,51.8953,52.477,51.8239,51.37,1182400.0
2014-06-27,50.1118,50.2282,49.2145,50.88,1105000.0
2014-06-26,51.5607,51.8387,51.253,51.75,729100.0
2014-06-25,51.6505,51.9785,51.4617,51.81,737000.0
2014-06-24,51.7405,52.138,51.5715,51.9,700000.0
2014-06-23,51.9605,52.1791,51.6424,52.12,613500.0
2014-06-20,52.6208,52.8729,52.4192,52.41,1327200.0
2014-06-19,52.3828,52.7887,52.0987,52.0,642000.0
2014-06-18,52.2611,53.054,52.0139,51.5,678300.0
2014-06-17,50.8101,51.1891,50.7004,50.88,696400.0
2014-06-16,51.2814,51.6049,51.0995,51.01,919100.0
2014-06-13,50.6405,50.725,50.0741,50.8,948800.0
2014-06-12,50.1246,50.1246,49.1483,50.98,1821600.0
2014-06-11,52.281,53.3303,52.2608,52.05,1787100.0
2014-06-10,53.0604,54.1944,52.8731,52.02,1474800.0
2014-06-09,51.3423,51.8085,51.1497,51.0,1230600.0
2014-06-06,51.4692,52.3836,51.2124,50.78,1293000.0
2014-06-05,50.874,51.7839,50.5845,50.03,1581600.0
2014-06-04,49.392,49.8275,49.0831,49.08,692900.0
2014-06-03,48.6707,48.8097,48.3334,48.86,1066000.0
2014-06-02,49.11,49.1799,48.8703,49.14,784100.0
2014-05-30,49.8287,50.5784,49.7363,49.17,1419300.0
2014-05-29,48.7705,48.9417,48.4081,48.61,759600.0
2014-05-28,48.5718,48.9766,48.2985,48.28,771200.0
2014-05-27,47.7509,47.9938,47.4932,47.96,946700.0
2014-05-23,47.96,48.1299,47.7802,47.98,630400.0
2014-05-22,47.8803,47.9898,47.542,48.0,423200.0
2014-05-21,48.5035,49.002,48.4425,48.09,686200.0
2014-05-20,47.124,47.2124,46.427,47.56,863100.0
2014-05-19,48.2507,48.6335,48.0592,48.07,582200.0
2014-05-16,48.9749,50.0522,48.8817,48.12,1939300.0
2014-05-15,47.0908,47.4676,46.3571,47.29,1577000.0
2014-05-14,47.4904,47.7787,47.0232,47.63,772100.0
2014-05-13,47.7109,47.8298,47.3886,47.92,635200.0
2014-05-12,48.3519,48.7873,48.1899,48.05,995900.0
2014-05-09,47.7008,47.963,47.2571,47.5,864100.0
2014-05-08,46.8424,47.1874,46.3101,47.18,1143300.0
2014-05-07,49.0036,50.3745,48.9614,47.72,1966800.0
2014-05-06,46.0326,46.1213,45.481,46.38,1043600.0
2014-05-05,47.9731,49.0812,47.764,46.92,1392500.0
2014-05-02,46.8079,47.4956,46.5307,46.2,2047900.0
2014-05-01,45.4106,45.6985,44.1693,45.57,1380300.0
2014-04-30,45.2078,45.7514,43.454,45.8,2921300.0
2014-04-29,46.7242,48.5518,46.4918,45.46,2975400.0
2014-04-28,44.7877,45.4551,44.5413,44.2,1303800.0
2014-04-25,42.7474,42.8351,42.007,43.31,496800.0
2014-04-24,44.0301,44.1304,43.368,43.96,769500.0
2014-04-23,43.9407,44.1726,43.6988,43.76,488900.0
2014-04-22,44.1749,44.7877,44.134,43.71,676300.0
2014-04-21,43.6043,44.094,43.3085,43.17,462200.0
2014-04-17,42.83,43.1998,42.4927,42.84,620300.0
2014-04-16,42.5841,42.7606,41.9662,43.0,783700.0
2014-04-15,43.7727,44.1993,42.8279,43.43,1261500.0
2014-04-14,43.4461,44.7161,43.2618,42.93,1451100.0
2014-04-11,41.7634,41.842,41.2625,42.14,1263900.0
2014-04-10,41.3738,41.4395,39.9668,42.72,1134500.0
2014-04-09,44.7977,45.5472,44.4281,44.21,1177700.0
2014-04-08,44.1181,44.7758,43.6557,43.52,1288200.0
2014-04-07,42.7516,43.1369,42.0896,43.01,1189800.0
2014-04-04,42.0613,42.0989,40.67,43.38,2022800.0
2014-04-03,44.9434,45.4828,44.4753,44.55,1003300.0
2014-04-02,44.0803,44.3887,43.6226,44.19,1327200.0
2014-04-01,45.2931,46.3503,45.0314,44.27,1043900.0
2014-03-31,43.7558,44.4928,43.5409,43.25,1365000.0
2014-03-28,42.9327,43.8879,42.8718,42.59,2143100.0
2014-03-27,43.3258,44.6615,42.8382,42.08,1570000.0
2014-03-26,40.1728,40.3658,39.4682,40.89,668000.0
2014-03-25,41.2611,41.6471,40.776,41.47,867800.0
2014-03-24,40.6463,40.7616,39.4064,41.46,1063900.0
2014-03-21,41.7481,41.8454,40.8727,42.33,1847400.0
2014-03-20,42.9005,43.1019,42.5581,42.75,535800.0
2014-03-19,42.5608,42.7789,42.055,42.74,876800.0
2014-03-18,43.1005,43.5033,42.6675,42.95,1797700.0
2014-03-17,43.3372,44.3172,43.3372,42.78,1217200.0
2014-03-14,42.11,42.6703,42.01,42.1,1015300.0
2014-03-13,41.3553,41.5093,40.5081,42.15,1310500.0
2014-03-12,43.243,43.6397,42.9176,42.88,1182400.0
2014-03-11,42.0301,42.6701,40.7402,42.68,2303800.0
2014-03-10,43.3701,43.6208,43.0994,43.31,799500.0
2014-03-07,43.0916,43.1805,42.469,43.35,1260800.0
2014-03-06,44.2208,44.9329,44.066,43.53,1244700.0
2014-03-05,42.5005,42.5303,42.004,42.65,921600.0
2014-03-04,43.2718,43.8899,43.2215,42.99,1250300.0
2014-03-03,42.0326,42.1507,41.4172,42.36,1763200.0
2014-02-28,43.3802,44.0634,43.0889,43.28,1088900.0
2014-02-27,43.1902,43.5419,42.9592,43.09,1179700.0
2014-02-26,43.2415,43.5045,42.8975,42.99,1418600.0
2014-02-25,42.8908,43.3852,42.6588,42.7,1887200.0
2014-02-24,42.6707,43.084,42.4993,42.5,1336900.0
2014-02-21,40.7005,40.7005,38.8092,42.27,2955200.0
2014-02-20,44.0802,44.2912,43.8693,43.98,768200.0
2014-02-19,43.6802,43.8893,43.3915,43.78,1055000.0
2014-02-18,44.0204,44.3324,43.9651,43.88,1070800.0
2014-02-14,43.0166,43.2117,42.3239,43.55,1679500.0
2014-02-13,44.08,44.2897,43.2911,44.11,2569300.0
2014-02-12,44.6817,45.785,43.4062,44.41,3085500.0
2014-02-11,43.9719,44.0409,43.4586,44.26,1429000.0
2014-02-10,46.5065,48.6032,46.5065,44.62,2188300.0
2014-02-07,43.182,43.6178,43.111,42.89,1118800.0
2014-02-06,42.2117,42.4191,41.6788,42.48,654700.0
2014-02-05,42.7203,43.0824,42.2678,42.6,1419000.0
2014-02-04,42.3008,42.5338,41.7554,42.48,1405000.0
2014-02-03,40.9932,41.1385,39.4466,42.47,916900.0
2014-01-31,44.7213,45.5938,44.4632,44.01,1234000.0
2014-01-30,43.079,43.215,42.3501,43.7,1423200.0
2014-01-29,43.99,44.5811,43.6219,43.95,1560300.0
2014-01-28,44.3404,44.622,43.9179,44.21,1797600.0
2014-01-27,43.7531,43.9693,43.1335,44.12,1247600.0
2014-01-24,44.4503,44.7487,44.1818,44.57,1717700.0
2014-01-23,45.4545,46.1586,45.1587,45.0,2130300.0
2014-01-22,46.0776,47.244,46.0566,44.95,2047300.0
2014-01-21,44.4398,45.1198,44.2028,43.78,1214800.0
2014-01-17,42.3047,42.3732,41.5996,42.75,1027800.0
2014-01-16,43.7379,44.3852,43.481,43.15,838400.0
2014-01-15,42.1243,42.1243,41.6539,42.55,757400.0
2014-01-14,44.2556,45.5479,44.2238,43.0,730100.0
2014-01-13,41.3626,41.7268,40.9393,41.69,501000.0
2014-01-10,42.2602,42.5312,41.9891,42.18,647400.0
2014-01-09,42.5073,43.1439,42.456,41.95,857500.0
2014-01-08,41.4506,41.7731,41.3498,41.29,1261000.0
2014-01-07,41.4739,42.1368,41.4127,41.07,705000.0
2014-01-06,40.6526,40.7412,40.2787,40.98,612800.0
2014-01-03,41.4109,41.6935,41.4008,41.22,779800.0
2014-01-02,40.8013,40.8013,40.4354,41.03,427700.0
2013-12-31,41.1305,41.21,40.7235,41.28,605000.0
2013-12-30,41.4105,41.7327,41.3299,41.27,646400.0
2013-12-27,41.22,41.4601,41.0999,41.21,276100.0
2013-12-26,41.031,41.031,40.7438,41.23,289700.0
2013-12-24,41.3601,41.5307,41.2337,41.29,274600.0
2013-12-23,40.911,40.911,40.5148,41.11,671600.0
2013-12-20,41.5722,42.0694,41.4707,41.27,1130900.0
2013-12-19,40.9502,41.1194,40.6915,41.05,523700.0
2013-12-18,42.486,43.7696,42.3268,41.25,897800.0
2013-12-17,40.06,40.2001,39.4697,40.05,549300.0
2013-12-16,40.1701,40.487,39.9795,40.1,448400.0
2013-12-13,39.4742,39.5917,38.8667,39.88,566800.0
2013-12-12,39.9621,39.9818,39.5579,40.25,694400.0
2013-12-11,39.5436,39.5436,38.3525,40.51,1063300.0
2013-12-10,40.8888,40.9665,40.209,41.49,810800.0
2013-12-09,42.7165,43.5673,42.696,42.19,1164500.0
2013-12-06,41.6803,41.9718,41.5395,41.57,1152000.0
2013-12-05,42.1832,44.9142,42.1832,41.0,2318900.0
2013-12-04,40.9224,41.7717,40.881,40.21,1128700.0
2013-12-03,39.6013,39.8089,39.1762,39.83,928800.0
2013-12-02,40.8855,41.9412,40.8855,40.09,1230700.0
2013-11-29,39.1606,39.3045,39.0117,39.31,322400.0
2013-11-27,39.6007,39.8781,39.5806,39.43,620400.0
2013-11-26,39.15,39.4798,39.0301,39.16,652900.0
2013-11-25,38.8119,38.9401,38.516,39.08,408400.0
2013-11-22,39.4616,39.8566,39.2388,39.21,513600.0
2013-11-21,38.8901,38.9798,38.5812,38.96,637200.0
2013-11-20,38.7,39.0397,38.4303,38.72,367000.0
2013-11-19,38.2628,38.3414,37.8696,38.59,799500.0
2013-11-18,38.5063,38.5063,37.9702,39.0,746800.0
2013-11-15,39.5701,39.6805,39.4999,39.5,729900.0
