date,Open,High,Low,Close,Volume
2019-05-03,46.8646,48.0064,46.3409,45.79,938248.0
2019-05-02,44.8033,45.2611,44.1725,44.42,353227.0
2019-05-01,43.3139,43.3139,42.5418,44.09,584411.0
2019-04-30,44.5615,44.5813,43.7312,44.82,779949.0
2019-04-29,45.14,45.2598,44.8006,45.18,936256.0
2019-04-26,45.4034,46.0546,45.4034,45.01,1026831.0
2019-04-25,45.1357,45.9334,45.0232,44.63,352980.0
2019-04-24,44.6408,44.9686,44.3282,44.45,786195.0
2019-04-23,44.6408,45.6192,44.55,44.45,915737.0
2019-04-22,44.3319,44.7575,43.9266,44.04,1105949.0
2019-04-18,45.1298,46.3729,44.8243,43.97,1422031.0
2019-04-17,42.8101,42.9405,41.2658,42.75,1516888.0
2019-04-16,39.924,39.924,37.3985,42.56,1864899.0
2019-04-15,49.4298,56.2806,49.2749,44.41,3098110.0
2019-04-12,39.0116,39.3572,38.5969,39.26,269208.0
2019-04-11,38.8309,38.8309,38.0956,39.48,288137.0
2019-04-10,40.2326,40.6696,39.9684,39.91,286173.0
2019-04-09,39.1442,39.2128,38.6446,39.55,335333.0
2019-04-08,40.2002,40.3407,39.7383,40.12,219691.0
2019-04-05,40.03,40.4442,39.8254,40.07,253724.0
2019-04-04,39.4657,39.4657,38.4503,39.94,690430.0
2019-04-03,40.1414,40.1908,39.5979,40.38,1822779.0
2019-04-02,39.7682,39.846,39.1851,40.34,656984.0
2019-04-01,40.4914,40.699,39.8531,40.73,530910.0
2019-03-29,40.5401,41.0887,40.2208,40.59,846869.0
2019-03-28,40.883,41.3714,40.6287,40.53,641070.0
2019-03-27,39.0794,39.4334,38.0842,39.95,851105.0
2019-03-26,41.1621,41.9279,41.0708,40.87,526044.0
2019-03-25,40.3304,40.4347,39.6349,40.46,677761.0
2019-03-22,38.6189,38.8714,36.5992,40.67,739836.0
2019-03-21,44.1019,45.1688,43.7671,43.12,424300.0
2019-03-20,42.2807,42.6577,41.8541,42.45,416984.0
2019-03-19,42.65,42.8398,42.4002,42.67,384450.0
2019-03-18,42.862,43.2675,42.6491,42.57,782056.0
2019-03-15,42.4819,43.0494,42.2691,42.2,886017.0
2019-03-14,41.7703,41.9891,41.4223,41.89,335978.0
2019-03-13,42.1101,42.5614,41.8293,42.05,719937.0
2019-03-12,41.78,42.1596,41.6701,41.8,683219.0
2019-03-11,41.5221,41.739,40.6546,41.82,1134354.0
2019-03-08,42.19,42.2699,41.6608,42.22,951387.0
2019-03-07,42.4802,42.5897,41.7732,42.57,592698.0
2019-03-06,41.5392,41.5392,40.3701,42.64,726186.0
2019-03-05,43.6401,43.9789,43.2117,43.72,433070.0
2019-03-04,43.3825,43.4514,42.4073,43.71,782835.0
2019-03-01,44.2221,44.6783,44.1207,43.92,580054.0
2019-02-28,43.3202,43.8728,43.0188,43.22,669730.0
2019-02-27,43.4024,44.1434,43.2811,43.08,610905.0
2019-02-26,42.2975,42.3364,41.4989,42.86,816651.0
2019-02-25,43.0433,43.1121,42.5814,43.42,859249.0
2019-02-22,44.614,45.7039,44.593,43.58,638268.0
2019-02-21,42.2915,42.3606,41.7874,42.54,568518.0
2019-02-20,43.3266,43.9931,43.0601,42.79,804677.0
2019-02-19,42.5624,42.999,42.2578,42.24,539054.0
2019-02-15,42.231,42.6651,41.8978,42.03,763741.0
2019-02-14,42.1066,42.8757,42.1066,41.58,667280.0
2019-02-13,40.9211,41.0794,40.2084,41.13,609049.0
2019-02-12,41.5312,42.3167,41.3348,40.85,623507.0
2019-02-11,40.211,40.6554,39.8423,40.01,839712.0
2019-02-08,40.2986,40.9217,39.9484,39.71,602310.0
2019-02-07,39.6504,39.8618,39.0465,39.52,1002286.0
2019-02-06,39.46,39.6099,38.7108,39.48,1481327.0
2019-02-05,37.3361,37.5897,35.3162,39.23,1960818.0
2019-02-04,37.4101,37.5456,36.8882,37.34,1704743.0
2019-02-01,37.6741,38.5626,37.5623,37.28,1124107.0
2019-01-31,37.3548,38.0955,37.0786,36.93,911799.0
2019-01-30,36.5701,36.8609,36.0687,36.52,803072.0
2019-01-29,35.8646,35.8646,35.1997,36.27,1096534.0
2019-01-28,37.3917,38.4523,37.3077,36.49,1037901.0
2019-01-25,36.0802,36.4619,35.7688,36.0,1172968.0
2019-01-24,36.1071,36.7758,35.9271,35.6,1039816.0
2019-01-23,35.2302,35.6184,34.6478,35.31,801898.0
2019-01-22,35.4,35.8202,35.1799,35.39,1039107.0
2019-01-18,35.7808,36.2957,35.382,35.61,558531.0
2019-01-17,35.893,36.7347,35.6644,35.21,1332780.0
2019-01-16,35.0757,35.8656,35.0757,34.63,869520.0
2019-01-15,34.4236,34.98,34.2195,34.07,867741.0
2019-01-14,33.6401,33.7905,33.3994,33.59,779697.0
2019-01-11,33.6702,33.77,33.4114,33.75,639790.0
2019-01-10,34.5843,35.3971,34.3551,33.88,748708.0
2019-01-09,33.9806,34.6439,33.9185,33.38,894399.0
2019-01-08,33.2463,33.9864,33.0509,32.79,1390952.0
2019-01-07,33.011,34.2454,32.83,32.0,1063601.0
2019-01-04,32.1453,33.5466,32.0276,31.08,3530385.0
2019-01-03,29.0419,29.0419,27.7442,29.84,1149905.0
2019-01-02,30.9601,31.3614,30.3381,30.91,1201728.0
2018-12-31,31.4931,32.0491,31.0238,31.18,1213180.0
2018-12-28,30.4724,30.8556,29.9122,30.74,765845.0
2018-12-27,31.0117,31.2554,30.1895,30.78,986031.0
2018-12-26,31.8191,32.6282,31.2306,31.04,1388157.0
2018-12-24,29.7119,29.9776,28.7671,29.95,884080.0
2018-12-21,29.1473,29.1473,27.7995,30.44,2712622.0
2018-12-20,29.5081,29.535,27.8897,31.12,804927.0
2018-12-19,32.1698,32.4209,31.0201,32.73,1251961.0
2018-12-18,31.9512,31.9697,30.5459,33.23,783109.0
2018-12-17,33.8642,34.2212,33.2479,34.24,1826911.0
2018-12-14,33.6775,33.8855,32.5433,34.64,1004922.0
2018-12-13,35.3057,35.4016,34.4233,36.05,411998.0
2018-12-12,36.321,36.8752,36.0043,36.51,911146.0
2018-12-11,36.4408,36.8143,36.1279,36.27,869487.0
2018-12-10,35.1002,35.3274,34.1046,35.7,1136162.0
2018-12-07,35.5852,35.8156,34.5292,36.32,859200.0
2018-12-06,37.0518,37.1603,36.2234,37.31,869075.0
2018-12-04,36.017,36.1244,34.0031,38.07,698828.0
2018-12-03,40.5821,41.1604,40.2574,40.29,1535024.0
2018-11-30,39.5105,39.5105,38.5076,39.65,1401309.0
2018-11-29,39.8008,40.3357,39.3366,39.62,919473.0
2018-11-28,40.2861,40.8807,39.8658,39.79,908906.0
2018-11-27,39.441,39.7441,39.0975,39.24,540608.0
2018-11-26,40.009,40.7819,39.8441,39.41,752915.0
2018-11-23,39.58,40.7731,39.4544,38.69,232475.0
2018-11-21,38.424,39.1795,38.4138,38.03,549155.0
2018-11-20,38.1479,39.2493,37.9832,37.6,728892.0
2018-11-19,36.2127,36.4524,34.4339,37.72,1314933.0
2018-11-16,39.6923,40.398,39.4486,39.39,845630.0
2018-11-15,40.5236,42.1389,40.0821,39.05,1090533.0
2018-11-14,37.4065,37.8254,36.2863,37.9,1681809.0
2018-11-13,37.9519,38.1787,37.3504,38.22,2023832.0
2018-11-12,38.5187,39.4567,38.3022,37.94,1157359.0
2018-11-09,37.5902,37.8011,37.304,37.51,1133400.0
2018-11-08,37.7503,38.1222,37.0968,37.65,1519339.0
2018-11-07,39.0671,42.7485,39.0349,37.71,2883620.0
2018-11-06,32.517,32.517,27.7692,36.11,2533135.0
2018-11-05,40.8972,41.2089,40.0304,41.44,1010142.0
2018-11-02,41.9901,42.0748,41.0528,42.05,689928.0
2018-11-01,43.225,44.8374,43.0542,41.83,1016894.0
2018-10-31,41.492,43.1318,41.1852,40.34,860075.0
2018-10-30,39.3318,40.2328,39.1765,38.65,460810.0
2018-10-29,37.333,37.7184,36.0899,38.03,449549.0
2018-10-26,37.8628,38.1479,37.0273,38.19,455203.0
2018-10-25,38.8013,39.0781,38.4357,39.03,586491.0
2018-10-24,37.49,37.637,35.7809,39.11,905627.0
2018-10-23,41.3836,42.1171,40.8232,41.0,739098.0
2018-10-22,41.2203,41.5585,40.7727,41.33,388523.0
2018-10-19,40.5948,40.8452,39.5934,41.37,325422.0
2018-10-18,41.1346,41.1917,40.0222,42.14,375166.0
2018-10-17,43.9371,44.6654,43.5792,43.38,452246.0
2018-10-16,43.8306,44.8441,43.4336,42.88,535310.0
2018-10-15,41.8418,42.5104,41.7303,41.57,580593.0
2018-10-12,40.8688,40.9951,39.7811,41.47,976559.0
2018-10-11,40.1451,40.2012,38.8109,41.49,924308.0
2018-10-10,41.6911,41.7859,40.5257,42.83,677695.0
2018-10-09,44.2009,44.6449,43.9688,44.0,556797.0
2018-10-08,43.9412,44.3272,43.3969,44.17,769004.0
2018-10-05,44.152,44.1816,43.2443,44.45,798127.0
2018-10-04,43.0908,43.1188,41.3148,44.57,896881.0
2018-10-03,46.8761,47.5106,46.7621,46.34,928464.0
2018-10-02,45.7913,46.1955,45.7205,45.55,660486.0
2018-10-01,44.7471,44.7471,43.9473,45.31,1368292.0
2018-09-28,45.7711,46.3567,45.7004,45.55,775182.0
2018-09-27,46.3959,47.9379,46.3959,45.3,894317.0
2018-09-26,44.7791,45.9215,44.6556,44.14,1107211.0
2018-09-25,43.35,43.8393,43.0305,43.38,565435.0
2018-09-24,43.5769,44.1717,43.4846,43.03,570569.0
2018-09-21,42.8308,43.3148,42.5585,42.65,1444598.0
2018-09-20,43.0802,43.4317,42.8091,42.99,806563.0
2018-09-19,42.6203,42.849,42.317,42.74,502128.0
2018-09-18,43.2634,43.8233,43.2227,42.88,515421.0
2018-09-17,42.0173,42.0952,41.3158,42.57,707055.0
2018-09-14,43.4343,44.3424,43.4343,43.0,740566.0
2018-09-13,43.3994,44.3214,43.3994,42.76,726416.0
2018-09-12,42.5293,43.2711,42.2924,41.9,740831.0
2018-09-11,41.5318,42.0384,41.3798,41.26,631938.0
2018-09-10,41.11,41.6592,40.7705,41.14,634987.0
2018-09-07,41.7192,42.5641,41.5337,41.1,1153319.0
2018-09-06,39.6717,39.8913,38.6071,40.6,835183.0
2018-09-05,41.8305,42.1577,41.6392,41.69,646045.0
2018-09-04,41.4601,41.799,41.0515,41.53,1275632.0
2018-08-31,42.0819,42.5177,41.94,41.8,890897.0
2018-08-30,40.9877,41.2991,40.3844,41.55,724258.0
2018-08-29,41.2909,41.2909,39.5741,42.42,1251916.0
2018-08-28,45.556,50.0979,45.556,43.52,2116212.0
2018-08-27,45.0424,46.5644,45.0424,43.66,1359634.0
2018-08-24,42.2805,42.6127,42.1395,42.14,902714.0
2018-08-23,41.7701,42.0642,41.5707,41.83,550290.0
2018-08-22,42.569,43.3825,42.569,41.95,889930.0
2018-08-21,41.7508,42.1442,41.7508,41.57,737481.0
2018-08-20,41.5516,42.0175,41.5516,41.29,399770.0
2018-08-17,41.1512,41.505,41.131,40.93,370262.0
2018-08-16,40.9406,41.3136,40.7088,40.78,470795.0
2018-08-15,40.5404,41.0437,40.2586,40.41,617574.0
2018-08-14,40.4601,40.6908,40.2394,40.4,603867.0
2018-08-13,40.3402,40.6815,40.0892,40.26,661129.0
2018-08-10,40.2303,40.5923,39.7778,40.12,509640.0
2018-08-09,40.0012,40.2782,39.378,40.22,602213.0
2018-08-08,39.5544,39.6603,38.5916,40.31,1244323.0
2018-08-07,40.8015,41.3449,40.3569,41.05,993711.0
2018-08-06,40.8138,41.216,40.3626,41.21,725477.0
2018-08-03,40.7403,40.9317,39.7641,41.65,858268.0
2018-08-02,44.0964,45.7634,43.8275,42.52,1040538.0
2018-08-01,40.6158,40.7281,40.108,41.1,668669.0
2018-07-31,41.9616,42.6704,41.8097,41.7,615148.0
2018-07-30,40.0896,40.2024,38.8207,41.35,924623.0
2018-07-27,42.62,42.7899,42.2902,42.63,1562573.0
2018-07-26,42.9726,43.4906,42.7491,42.64,1569225.0
2018-07-25,43.8514,46.2102,43.8514,42.35,7224074.0
2018-07-24,37.9573,38.1263,35.1817,40.24,2195267.0
2018-07-23,43.9903,44.4827,43.6536,43.88,492429.0
2018-07-20,44.7017,45.6624,44.5312,43.98,756078.0
2018-07-19,43.5006,43.9136,43.0684,43.34,519024.0
2018-07-18,43.0802,43.2694,42.7318,43.18,439447.0
2018-07-17,43.6632,44.2176,43.6225,43.29,654579.0
2018-07-16,42.3365,42.3365,41.7754,42.86,679936.0
2018-07-13,43.2803,43.6285,43.0763,43.39,587155.0
2018-07-12,43.1708,43.2997,42.8418,43.36,936668.0
2018-07-11,42.853,43.1185,42.4743,43.21,781780.0
2018-07-10,43.7601,44.0593,43.4709,43.82,595117.0
2018-07-09,44.091,44.4444,43.5559,43.88,795758.0
2018-07-06,43.9829,44.9042,43.4239,43.23,561813.0
2018-07-05,42.1708,42.2006,41.6555,42.36,1462671.0
2018-07-03,42.0701,42.5515,41.7492,42.01,359667.0
2018-07-02,41.9504,42.202,41.6485,41.82,734546.0
2018-06-29,42.2735,43.0984,42.0291,41.89,1067480.0
2018-06-28,41.5216,41.8255,40.9039,41.26,1030388.0
2018-06-27,40.4889,40.6346,39.8675,41.09,1008524.0
2018-06-26,42.8093,44.1062,42.4613,41.69,1093047.0
2018-06-25,39.3429,39.3995,37.9448,40.48,1732972.0
2018-06-22,40.968,41.0458,40.326,41.54,13584060.0
2018-06-21,41.035,41.035,40.207,41.82,1105964.0
2018-06-20,43.2731,44.1431,42.7242,42.52,1124427.0
2018-06-19,42.7285,43.688,42.3635,41.84,1011619.0
2018-06-18,41.13,41.7303,40.4297,41.12,892901.0
2018-06-15,41.43,41.5997,41.0707,41.47,1689038.0
2018-06-14,42.7757,44.1012,42.6697,41.54,783149.0
2018-06-13,40.1901,40.3097,39.9011,40.26,840335.0
2018-06-12,40.7368,41.6195,40.706,40.21,615408.0
2018-06-11,39.2936,39.7351,38.8766,39.67,779302.0
2018-06-08,40.7285,41.4801,40.4402,40.14,548877.0
2018-06-07,39.0724,39.2496,38.5802,39.38,644456.0
2018-06-06,39.9429,40.4059,39.9429,39.6,488652.0
2018-06-05,39.2501,39.4693,38.8117,39.32,652570.0
2018-06-04,38.8647,38.9429,38.0721,39.29,601970.0
2018-06-01,39.5901,39.7197,39.3507,39.64,496234.0
2018-05-31,38.4568,38.4568,37.6412,39.26,604830.0
2018-05-30,40.9836,42.1594,40.9101,40.0,849573.0
2018-05-29,38.8907,39.1934,38.5578,38.72,701796.0
2018-05-25,38.8001,38.9895,38.5708,38.86,605866.0
2018-05-24,38.4337,38.6789,37.8355,38.81,789082.0
2018-05-23,38.2581,38.3539,37.4199,39.09,919175.0
2018-05-22,39.7232,39.9688,39.3401,40.08,553692.0
2018-05-21,40.35,40.6496,40.1703,40.38,563163.0
2018-05-18,40.8497,41.6337,40.7156,40.22,777659.0
2018-05-17,39.53,39.7004,39.2395,39.49,558816.0
2018-05-16,39.4501,39.7612,39.2594,39.38,511926.0
2018-05-15,38.8933,38.9522,38.4711,39.25,631105.0
2018-05-14,39.2055,39.8013,38.7074,39.67,841436.0
2018-05-11,41.0267,41.8703,40.7975,40.2,709230.0
2018-05-10,39.0902,39.4585,38.9011,39.18,859322.0
2018-05-09,38.7523,38.7523,38.1122,39.05,895408.0
2018-05-08,38.7279,38.903,38.0863,39.28,694876.0
2018-05-07,39.0603,39.2132,38.1234,39.95,1222589.0
2018-05-04,41.3309,42.2918,40.9434,40.66,715107.0
2018-05-03,39.4797,39.5864,38.0549,40.1,1134413.0
2018-05-02,40.2471,40.5295,39.5847,40.78,1239409.0
2018-05-01,42.112,43.1881,39.6598,41.4,1875367.0
2018-04-30,40.2293,40.8038,39.3674,41.11,984730.0
2018-04-27,42.4687,43.1584,42.4687,41.86,545681.0
2018-04-26,41.0123,41.032,40.5591,41.32,323666.0
2018-04-25,41.7022,42.037,41.063,41.4,641862.0
2018-04-24,40.2071,40.3496,38.8817,41.25,1054534.0
2018-04-23,42.472,42.979,42.3402,42.18,538440.0
2018-04-20,41.91,42.1404,41.5295,41.88,622751.0
2018-04-19,41.6613,42.0371,41.2953,41.89,461588.0
2018-04-18,42.531,42.8845,42.1876,42.32,1084641.0
2018-04-17,42.5296,43.3645,42.1895,41.89,516114.0
2018-04-16,41.5352,42.0364,41.2488,41.07,690640.0
2018-04-13,39.6874,39.6874,38.9089,40.23,380205.0
2018-04-12,40.8021,41.218,40.5586,40.51,484124.0
2018-04-11,40.03,40.3605,39.6995,40.0,357525.0
2018-04-10,40.5826,41.0398,40.2473,40.26,755918.0
2018-04-09,39.8633,40.75,39.8582,39.5,479320.0
2018-04-06,38.4868,38.7887,37.5617,39.0,677182.0
2018-04-05,39.6204,39.9683,38.9941,39.74,769510.0
2018-04-04,40.4422,41.25,40.2247,39.74,719304.0
2018-04-03,39.5701,39.831,38.868,39.51,922326.0
2018-04-02,37.5938,37.9102,35.7783,39.26,843649.0
2018-03-29,41.3419,41.9096,41.0581,41.06,716657.0
2018-03-28,40.6705,41.476,40.2677,40.53,761510.0
2018-03-27,38.877,39.1927,37.7928,39.69,950635.0
2018-03-26,41.0368,41.5704,39.9883,40.51,1120979.0
2018-03-23,38.1603,38.1603,36.9596,39.4,623160.0
2018-03-22,39.8847,39.9617,39.0953,40.65,714259.0
2018-03-21,41.2622,41.7452,40.7742,41.56,703992.0
2018-03-20,40.3706,40.6386,39.9239,40.52,1074866.0
2018-03-19,40.0925,40.3242,38.982,40.8,720608.0
2018-03-16,41.3223,41.7361,40.8824,41.63,1369493.0
2018-03-15,41.6959,41.8228,41.0317,42.19,696345.0
2018-03-14,42.5001,42.6297,41.9417,42.56,359436.0
2018-03-13,41.2563,41.4638,39.9358,42.48,609898.0
2018-03-12,43.8937,44.6679,43.5983,43.49,976016.0
2018-03-09,43.5282,44.2479,42.9525,42.93,670728.0
2018-03-08,42.9801,44.1292,42.7712,42.05,880077.0
2018-03-07,40.7708,41.1078,40.4833,40.95,958796.0
2018-03-06,42.1331,43.0968,41.8015,41.39,1329160.0
2018-03-05,40.53,40.8745,39.8111,40.56,890563.0
2018-03-02,41.1742,41.6436,40.6027,40.76,856376.0
2018-03-01,39.6355,39.8923,38.2182,40.64,655271.0
2018-02-28,40.7734,40.7734,39.8006,41.75,553569.0
2018-02-27,42.4709,42.5799,41.9954,42.67,632533.0
2018-02-26,42.95,43.2104,42.6496,42.92,403622.0
2018-02-23,43.0208,43.2124,42.3905,42.84,636448.0
2018-02-22,41.9161,41.9161,41.3595,42.42,785353.0
2018-02-21,43.1121,44.6334,43.1121,42.81,899370.0
2018-02-20,41.8981,42.2775,41.0809,42.48,1210097.0
2018-02-16,43.9887,44.9506,43.4126,43.37,772774.0
2018-02-15,43.8625,44.8988,43.4228,42.87,2541890.0
2018-02-14,42.6572,43.8886,42.6572,41.58,632613.0
2018-02-13,41.2038,41.6217,40.7145,40.81,1169082.0
2018-02-12,40.7303,41.1174,40.308,40.62,1132615.0
2018-02-09,40.0543,40.1002,38.5164,40.47,1298233.0
2018-02-08,39.9499,40.5605,39.3006,40.58,1834978.0
2018-02-07,41.0013,41.1397,40.2596,41.23,1490296.0
2018-02-06,41.1491,41.7608,40.2946,41.76,2308690.0
2018-02-05,40.6062,40.6062,37.5608,43.5,2364136.0
2018-02-02,46.4306,47.2149,46.2221,46.6,1364841.0
2018-02-01,47.8842,49.0645,47.5015,47.06,667983.0
2018-01-31,45.6667,45.6811,44.752,46.54,641739.0
2018-01-30,47.5025,48.2735,47.259,47.16,799561.0
2018-01-29,47.4601,48.0117,47.3648,47.39,945328.0
2018-01-26,47.4201,47.5805,46.7383,47.36,907606.0
2018-01-25,47.9125,48.7389,47.4218,47.14,1141202.0
2018-01-24,46.9124,47.9457,46.4991,46.15,1483303.0
2018-01-23,46.0671,47.4971,45.7281,44.76,805640.0
2018-01-22,44.5981,45.525,44.5252,43.7,600824.0
2018-01-19,43.4459,43.9782,43.2821,42.94,522383.0
2018-01-18,41.8284,41.8284,40.9727,42.42,591868.0
2018-01-17,43.1201,43.2606,42.8593,43.05,716402.0
2018-01-16,42.0095,42.1454,41.3106,42.64,681888.0
2018-01-12,43.4956,44.0686,43.3422,43.0,549834.0
2018-01-11,42.3202,42.5294,42.1309,42.4,553848.0
2018-01-10,43.0378,43.6953,42.483,42.46,586980.0
2018-01-09,42.536,43.1915,42.5053,42.03,547377.0
2018-01-08,41.4301,41.6245,40.6537,41.5,711639.0
2018-01-05,41.2834,41.2834,40.6451,41.66,528068.0
2018-01-04,41.0722,41.1302,40.3571,41.78,650337.0
2018-01-03,42.7029,43.0842,42.3115,42.35,828748.0
2018-01-02,42.7209,43.454,42.4833,42.04,1024603.0
2017-12-29,40.6643,40.9092,40.2233,41.08,513227.0
2017-12-28,41.211,41.211,40.7257,41.41,441500.0
2017-12-27,41.4601,41.6297,41.2805,41.51,522563.0
2017-12-26,41.6303,42.0729,41.5298,41.51,360178.0
2017-12-22,41.5904,41.8822,41.198,41.46,524429.0
2017-12-21,41.2446,41.3327,40.5983,41.68,580618.0
2017-12-20,42.0101,42.3312,41.4583,41.94,775837.0
2017-12-19,43.0164,44.3939,43.0164,41.95,844533.0
2017-12-18,40.736,40.9312,39.8574,41.23,1025986.0
2017-12-15,41.7959,42.6173,41.4498,41.12,3370131.0
2017-12-14,39.9106,40.1091,39.5929,40.06,887052.0
2017-12-13,40.4342,41.3019,40.3066,40.02,707123.0
2017-12-12,39.262,39.4099,38.6605,39.54,895339.0
2017-12-11,39.73,40.1198,39.3902,39.74,865845.0
2017-12-08,40.002,40.3063,39.86,39.72,579140.0
2017-12-07,39.5612,40.3703,39.5612,39.34,716429.0
2017-12-06,40.436,41.8809,40.436,39.23,1127129.0
2017-12-05,38.2208,38.8463,38.1098,38.05,703372.0
2017-12-04,36.5299,36.7717,35.2,37.88,563459.0
2017-12-01,37.9778,38.2556,36.3108,38.8,612803.0
2017-11-30,40.2247,40.7459,40.1225,39.79,879888.0
2017-11-29,38.3778,38.8424,37.2208,39.41,809766.0
2017-11-28,41.2678,42.2899,41.0384,40.41,996580.0
2017-11-27,39.2603,39.4692,38.8722,39.36,1187454.0
2017-11-24,39.51,39.9104,39.2798,39.49,366105.0
2017-11-22,38.9801,39.4114,38.95,38.92,545268.0
2017-11-21,38.88,39.0997,38.4407,38.91,798970.0
2017-11-20,38.9349,39.4258,38.8121,38.5,1073825.0
2017-11-17,38.21,38.6102,38.0399,38.2,760645.0
2017-11-16,39.7486,41.2188,39.7486,38.51,788386.0
2017-11-15,37.5812,38.0767,37.1463,37.37,1082302.0
2017-11-14,36.7961,36.9082,35.9481,37.27,572461.0
2017-11-13,38.1809,38.5645,37.9991,38.0,1013386.0
2017-11-10,38.0902,38.3615,37.9395,38.0,1035942.0
2017-11-09,36.8722,37.0781,35.3753,38.12,925420.0
2017-11-08,40.1107,40.8571,39.909,39.94,1244949.0
2017-11-07,40.17,40.5408,39.7242,40.13,869296.0
2017-11-06,37.9356,38.2859,35.3491,40.03,2020065.0
2017-11-03,43.8502,45.0419,43.4072,42.7,910929.0
2017-11-02,41.3217,42.0818,40.9772,41.59,756275.0
2017-11-01,41.0423,41.0901,39.9824,42.0,686827.0
2017-10-31,42.9836,43.8901,42.8716,42.59,843922.0
2017-10-30,41.001,41.2688,39.8536,41.93,759703.0
2017-10-27,43.5566,44.1819,43.3413,43.02,959418.0
2017-10-26,42.2624,42.3215,41.7107,42.58,813865.0
2017-10-25,43.1408,43.4334,42.4144,42.95,613638.0
2017-10-24,43.0503,43.4222,42.7286,42.94,462219.0
2017-10-23,42.1678,42.2359,41.6032,42.74,507181.0
2017-10-20,42.99,43.2304,42.5494,42.96,618765.0
2017-10-19,43.2991,43.989,42.949,42.67,468576.0
2017-10-18,42.779,43.4482,42.6863,42.16,1421977.0
2017-10-17,41.1538,41.4776,40.7025,41.55,414431.0
2017-10-16,42.0301,42.7568,41.8496,41.98,796585.0
2017-10-13,40.6959,40.6959,39.8497,41.5,817517.0
2017-10-12,41.7658,41.9612,41.2091,42.26,555642.0
2017-10-11,43.2252,43.7875,43.0616,42.75,767006.0
2017-10-10,42.9321,43.677,42.4883,42.21,545170.0
2017-10-09,40.7337,40.8108,39.8176,41.48,703211.0
2017-10-06,42.6531,43.0295,42.2767,42.29,1359781.0
2017-10-05,41.6323,41.7702,41.1002,41.94,1262743.0
2017-10-04,42.8592,43.9099,42.7974,42.23,1411591.0
2017-10-03,42.2445,42.6988,41.7034,41.81,1083919.0
2017-10-02,42.6216,44.2519,42.4191,41.29,1735494.0
2017-09-29,40.3445,40.7939,40.0074,39.92,909549.0
2017-09-28,38.7832,38.9953,37.8481,39.5,1427847.0
2017-09-27,41.4009,42.8172,40.7561,40.27,7556320.0
2017-09-26,37.9705,38.1393,36.5732,39.21,1867577.0
2017-09-25,41.245,41.746,41.245,40.79,1291092.0
2017-09-22,41.1029,41.4689,40.7978,40.76,773730.0
2017-09-21,40.4309,41.1678,39.9968,40.24,1000433.0
2017-09-20,39.3708,39.8805,39.1993,39.19,837111.0
2017-09-19,37.3782,37.6205,35.9244,38.72,1036707.0
2017-09-18,40.3143,40.9166,40.1979,39.9,1312587.0
2017-09-15,38.6483,38.6771,37.6235,39.49,2018137.0
2017-09-14,39.9521,40.3365,39.5874,40.24,792996.0
2017-09-13,40.63,41.131,40.598,40.59,732580.0
2017-09-12,40.7002,40.969,40.3716,40.79,552425.0
2017-09-11,40.6902,40.949,40.4315,40.79,1347022.0
2017-09-08,40.8051,42.6561,40.8051,40.35,1304025.0
2017-09-07,40.778,41.0601,40.1848,41.35,947127.0
2017-09-06,41.8407,42.3952,41.75,41.67,806037.0
2017-09-05,42.2378,43.4408,42.2253,41.37,882154.0
2017-09-01,39.9815,40.0879,39.1693,40.66,619942.0
2017-08-31,43.0195,44.9409,43.0195,41.29,1500894.0
2017-08-30,38.4615,38.5951,37.5643,39.37,2515829.0
2017-08-29,42.0777,45.1663,41.7064,40.27,5608951.0
2017-08-28,35.4101,35.751,35.0691,35.36,1700266.0
2017-08-25,35.0903,35.2792,34.9711,35.2,697313.0
2017-08-24,35.21,35.51,35.025,35.21,640736.0
2017-08-23,34.4171,34.7184,33.9214,34.91,444548.0
2017-08-22,36.5193,37.5145,36.5088,35.68,417559.0
2017-08-21,35.0015,35.3866,35.0015,34.77,635179.0
2017-08-18,35.2853,36.49,35.2019,34.55,3170948.0
2017-08-17,33.2373,33.4358,32.3017,34.19,596651.0
2017-08-16,35.2102,35.3296,34.9317,35.3,371171.0
2017-08-15,35.8069,36.4959,35.7246,35.31,513398.0
2017-08-14,35.0628,35.4089,34.9203,34.75,466491.0
2017-08-11,34.74,35.4075,34.5848,34.15,1055626.0
2017-08-10,33.2476,33.3738,32.743,33.75,747969.0
2017-08-09,34.3703,34.5095,34.1319,34.48,559632.0
2017-08-08,34.66,35.201,34.4697,34.63,662877.0
2017-08-07,34.964,35.4647,34.9231,34.59,634778.0
2017-08-04,34.23,34.4198,34.0302,34.25,1279555.0
2017-08-03,34.1307,34.2694,33.8134,34.28,771160.0
2017-08-02,34.1237,34.1237,33.683,34.48,663808.0
2017-08-01,34.6011,34.6407,34.3144,34.8,1279555.0
2017-07-31,34.2655,34.2655,33.8072,34.7,749688.0
2017-07-28,34.93,35.3092,34.8802,34.97,652206.0
2017-07-27,34.9402,35.189,34.4723,35.02,987874.0
2017-07-26,35.1418,35.1615,34.8854,35.39,1314958.0
2017-07-25,35.2259,35.3331,34.6995,35.68,934440.0
2017-07-24,36.3327,36.8516,36.1058,36.02,623417.0
2017-07-21,35.4925,35.581,34.9516,35.79,617774.0
2017-07-20,35.6412,35.9279,35.3645,35.85,940766.0
2017-07-19,36.2914,36.5343,36.1699,36.07,846419.0
