date,Open,High,Low,Close,Volume
2016-06-01,8.1488,8.1488,8.0284,8.186,8056069.0
2016-05-31,8.2893,8.4222,8.2703,8.2234,10750762.0
2016-05-27,8.2052,8.2954,8.1482,8.1393,7120514.0
2016-05-26,8.0741,8.197,8.0647,8.0271,9876485.0
2016-05-25,8.0178,8.046,7.9146,7.9991,6177745.0
2016-05-24,8.1158,8.3804,8.0079,7.9243,12419706.0
2016-05-23,7.636,7.6633,7.5313,7.7374,10445996.0
2016-05-20,7.532,7.5783,7.4303,7.5692,7470578.0
2016-05-19,7.3121,7.3744,7.1164,7.4945,10187453.0
2016-05-18,7.7094,7.9436,7.6345,7.7001,14486822.0
2016-05-17,7.6818,7.7278,7.5713,7.7374,13949953.0
2016-05-16,7.8405,7.9351,7.7365,7.7935,9654041.0
2016-05-13,7.7844,7.9542,7.7466,7.7468,13048406.0
2016-05-12,7.4196,7.4545,7.1581,7.6814,25771271.0
2016-05-11,7.6524,7.7224,7.2671,7.9057,72158267.0
2016-05-10,9.6812,9.7372,9.5036,9.6812,7835650.0
2016-05-09,9.1541,9.1541,8.63,9.6251,6830467.0
2016-05-06,9.6916,9.8301,9.4577,9.5877,10380925.0
2016-05-05,9.311,9.3469,9.0908,9.4943,4883361.0
2016-05-04,9.7755,9.9089,9.7088,9.6812,5545088.0
2016-05-03,9.672,9.7379,9.4742,9.6344,6187545.0
2016-05-02,9.8133,9.9663,9.6794,9.6998,7900351.0
2016-04-29,9.3663,9.3844,9.1137,9.5316,5940789.0
2016-04-28,9.4717,9.5163,9.249,9.6998,4708242.0
2016-04-27,10.0178,10.0838,9.8008,9.9708,6402260.0
2016-04-26,10.0754,10.3057,10.0274,9.9428,9306787.0
2016-04-25,9.7653,9.8026,9.5877,9.7653,7808537.0
2016-04-22,9.7194,9.8111,9.6002,9.812,8110226.0
2016-04-21,9.439,9.439,9.003,9.868,13693820.0
2016-04-20,10.1485,10.2414,9.8511,10.1764,10814346.0
2016-04-19,10.2055,10.4162,9.981,10.3073,13102236.0
2016-04-18,10.382,10.4473,10.2794,10.3914,7406688.0
2016-04-15,10.4475,10.5039,10.3442,10.4194,6101890.0
2016-04-14,10.2804,10.285,10.0335,10.3914,7381987.0
2016-04-13,10.5409,10.6255,10.4658,10.5128,6872346.0
2016-04-12,10.5793,10.7127,10.4649,10.4755,7673267.0
2016-04-11,10.2423,10.436,10.1684,10.3073,7416993.0
2016-04-08,10.3073,10.3915,10.1107,10.2979,7604007.0
2016-04-07,10.158,10.3614,10.0194,10.2138,9577115.0
2016-04-06,10.4973,10.8359,10.4779,10.3166,11939393.0
2016-04-05,10.1206,10.5002,10.0372,10.1671,19360850.0
2016-04-04,10.2701,10.446,10.1867,10.3166,9042067.0
2016-04-01,10.6474,10.8901,10.5309,10.4474,7843842.0
2016-03-31,10.3542,10.4956,10.241,10.3073,9263513.0
2016-03-30,10.0691,10.1138,9.8185,10.2886,9147032.0
2016-03-29,10.7204,11.2294,10.6904,10.3727,15476585.0
2016-03-28,10.2801,10.518,10.2135,10.1858,13609382.0
2016-03-24,10.178,10.5997,10.0822,10.0503,20345005.0
2016-03-23,9.2534,9.462,8.9358,9.3915,9317633.0
2016-03-22,10.4246,11.3893,10.4246,9.6251,13403874.0
2016-03-21,8.656,8.751,8.3623,8.9508,9306287.0
2016-03-18,9.3116,9.4383,9.2224,9.2371,13735032.0
2016-03-17,9.21,9.5104,9.1819,9.1355,16328433.0
2016-03-16,8.9693,9.0719,8.8116,8.9508,6616159.0
2016-03-15,8.8308,8.9454,8.7118,8.8676,6124280.0
2016-03-14,8.8679,8.9411,8.7947,8.9138,5464586.0
2016-03-11,9.1374,9.2705,9.0708,9.0062,5724909.0
2016-03-10,8.7205,8.7659,8.4661,8.7937,5055887.0
2016-03-09,8.9048,9.0915,8.8488,8.8584,6157823.0
2016-03-08,8.6389,8.809,8.4956,8.7753,10735027.0
2016-03-07,8.9795,9.253,8.9606,8.8861,8048676.0
2016-03-04,8.9799,9.3588,8.7904,8.8676,9389544.0
2016-03-03,9.296,9.5169,9.248,9.117,6080140.0
2016-03-02,9.0722,9.2806,9.0722,8.96,5128235.0
2016-03-01,9.0353,9.2342,8.9501,8.9231,4794180.0
2016-02-29,8.6923,8.793,8.5732,8.7291,6252401.0
2016-02-26,8.7201,8.7384,8.5327,8.766,6871433.0
2016-02-25,8.9099,9.1768,8.8031,8.6921,7073690.0
2016-02-24,8.4157,8.452,8.1524,8.4889,10070743.0
2016-02-23,8.4089,8.5156,8.2045,8.5721,6149288.0
2016-02-22,8.6837,8.7925,8.4752,8.766,4644843.0
2016-02-19,8.72,8.7841,8.5826,8.7568,11021622.0
2016-02-18,9.1586,9.5485,9.1286,8.803,9035847.0
2016-02-17,8.5546,8.8284,8.5168,8.4612,8545320.0
2016-02-16,8.5923,9.0515,8.5413,8.1749,8195137.0
2016-02-12,7.7693,7.9393,7.6466,7.6853,6004896.0
2016-02-11,7.1464,7.1464,6.623,7.5652,5453777.0
2016-02-10,7.5268,7.5701,7.2666,7.7684,7714527.0
2016-02-09,7.6589,7.7399,7.5149,7.7592,7750318.0
2016-02-08,7.6476,7.6995,7.3362,7.9024,6812801.0
2016-02-05,8.4188,8.7178,8.4092,8.2395,6705852.0
2016-02-04,8.1104,8.3527,8.0358,8.0732,9673525.0
2016-02-03,8.083,8.1581,7.8201,8.0178,7207579.0
2016-02-02,7.7438,7.8059,7.5395,7.8977,5597788.0
2016-02-01,8.1012,8.1195,7.9642,8.1471,6861944.0
2016-01-29,8.3804,8.5716,8.3231,8.2395,9423485.0
2016-01-28,7.8922,7.9542,7.671,8.064,7981395.0
2016-01-27,8.2862,8.5114,8.183,8.221,4587552.0
2016-01-26,8.2598,8.5167,8.2503,8.1379,7037216.0
2016-01-25,7.8196,7.9339,7.6,8.0178,5766318.0
2016-01-22,8.0584,8.147,7.7751,8.2303,7387117.0
2016-01-21,8.3982,8.6832,8.3412,8.2811,9586058.0
2016-01-20,8.2595,8.4209,7.8703,8.1471,12565106.0
2016-01-19,7.8014,7.8014,7.3854,8.1379,11383429.0
2016-01-15,8.4251,8.5947,8.3214,8.3411,7570095.0
2016-01-14,8.3243,8.468,8.0729,8.4427,8404531.0
2016-01-13,8.4631,8.5886,8.2973,8.5905,9975485.0
2016-01-12,8.7106,8.9595,8.5355,8.7198,7715888.0
2016-01-11,8.6017,8.7452,8.2967,8.7291,7668616.0
2016-01-08,8.5159,8.5766,8.212,8.7845,13221632.0
2016-01-07,9.5056,9.9814,9.457,9.0801,13166062.0
