date,Open,High,Low,Close,Volume
2020-12-14,50.8934,51.3109,50.7905,50.7564,14005769.0
2020-12-11,51.0602,51.6031,50.6186,50.6967,19640245.0
2020-12-10,49.4649,49.4649,48.4713,50.2488,17304090.0
2020-12-09,50.6693,51.3908,50.208,51.0252,17327429.0
2020-12-08,51.2842,51.7841,51.1943,51.1745,13352423.0
2020-12-07,52.0429,52.4868,51.6998,51.6921,12195893.0
2020-12-04,51.3936,51.5525,51.1354,51.4532,12258096.0
2020-12-03,52.1831,53.1595,52.0906,51.3537,14677167.0
2020-12-02,50.9359,51.3409,50.8159,50.8162,14437952.0
2020-12-01,51.0565,51.5796,50.4126,50.7863,14362440.0
2020-11-30,49.1394,49.4757,47.8996,50.0099,34359794.0
2020-11-27,51.9547,52.866,51.9547,51.5129,6243660.0
2020-11-25,51.197,51.2216,49.8309,51.5627,19322119.0
2020-11-24,54.5385,57.2546,54.4513,52.1002,31508399.0
2020-11-23,50.309,51.2211,50.0016,49.5818,14677517.0
2020-11-20,48.8355,49.2319,48.6571,48.9448,19830089.0
2020-11-19,49.5227,50.0501,49.3104,49.2533,13484466.0
2020-11-18,48.4613,49.2233,47.9141,48.9149,18279215.0
2020-11-17,50.1463,50.9619,49.9322,49.552,19426024.0
2020-11-16,49.4528,49.8032,49.3027,49.3131,19426603.0
2020-11-13,49.9896,51.49,49.9059,48.7755,17035841.0
2020-11-12,48.1137,48.5809,47.7323,47.7602,20021297.0
2020-11-11,47.3424,47.5307,46.6884,47.4516,11840198.0
2020-11-10,49.2038,51.1164,48.9742,47.5512,21103089.0
2020-11-09,46.5495,47.1656,45.6889,46.9639,37456780.0
2020-11-06,44.2862,44.4154,43.6702,44.326,14129145.0
2020-11-05,43.9191,44.1457,43.5546,44.1468,18897353.0
2020-11-04,42.9397,43.2695,42.0959,43.4998,23064111.0
2020-11-03,43.1024,44.1606,42.899,42.4248,20761579.0
2020-11-02,39.909,40.077,38.2426,41.2104,24480430.0
2020-10-30,41.8188,42.3899,41.1063,42.0465,22002001.0
2020-10-29,43.861,45.5391,43.6629,42.8628,20354399.0
2020-10-28,40.882,41.044,39.9293,41.7877,20256151.0
2020-10-27,43.0823,43.3195,42.8452,43.241,11134876.0
2020-10-26,42.6535,42.7584,41.5468,43.5695,15634591.0
2020-10-23,44.5177,44.6648,43.7332,44.8536,10529350.0
2020-10-22,45.5189,46.2707,45.3757,44.9034,15957523.0
2020-10-21,44.8398,45.757,44.8092,44.3161,13198948.0
2020-10-20,43.7117,43.7411,43.222,44.0672,13137584.0
2020-10-19,42.9356,43.1241,41.654,44.1269,17520400.0
2020-10-16,45.6872,46.354,45.3589,45.3513,13361955.0
2020-10-15,44.9831,45.103,44.4787,44.9034,12904916.0
2020-10-14,44.5608,44.7603,43.7728,45.0726,15326671.0
2020-10-13,45.4421,45.6194,44.7033,45.6798,13854743.0
2020-10-12,46.4766,47.4616,46.0888,45.7793,19520077.0
2020-10-09,44.123,44.366,43.4423,44.6446,25103928.0
2020-10-08,45.303,45.6049,45.0423,45.0925,15365992.0
2020-10-07,44.6845,44.7589,43.9204,44.754,17829245.0
2020-10-06,43.5527,43.7835,42.6774,44.3061,17911209.0
2020-10-05,45.8765,46.5145,45.5929,45.3657,12599396.0
2020-10-02,44.0776,44.2604,43.4135,44.7121,18104053.0
2020-10-01,45.8652,46.0661,45.4751,45.9896,15524355.0
2020-09-30,45.5358,45.7119,44.7628,45.8114,27897250.0
2020-09-29,45.1172,45.1364,44.4623,45.752,11873967.0
2020-09-28,46.1781,46.3554,45.538,46.3065,16208781.0
2020-09-25,46.5087,47.5137,46.3753,45.7024,12555978.0
2020-09-24,45.7676,46.6689,45.4789,45.2568,14500623.0
2020-09-23,44.1034,44.2752,43.1917,44.9201,19671192.0
2020-09-22,47.0144,48.6202,46.9097,45.742,32899316.0
2020-09-21,44.0103,44.5198,42.5309,44.2467,32257655.0
2020-09-18,44.6043,44.9671,43.4372,44.8211,39626010.0
2020-09-17,44.7842,45.2619,43.8874,45.138,21253663.0
2020-09-16,46.1196,46.5607,45.7765,46.356,26330600.0
2020-09-15,47.3339,48.9899,47.2186,46.0094,18415902.0
2020-09-14,45.0799,45.5505,44.7695,44.831,11436100.0
2020-09-11,44.8187,45.4795,44.6967,44.2368,18316341.0
2020-09-10,42.978,43.3245,42.2176,43.5931,16023771.0
2020-09-09,44.7799,45.7979,44.4949,44.1675,15420892.0
2020-09-08,43.3851,43.8308,42.7018,43.3851,20897638.0
2020-09-04,43.5289,43.587,42.5499,43.9991,16201893.0
2020-09-03,42.8801,43.1903,41.4511,44.009,18515149.0
2020-09-02,44.8511,45.7272,44.8113,44.7319,20421059.0
2020-09-01,45.2306,45.8973,45.0321,44.6131,16943174.0
2020-08-31,44.9269,45.81,44.9167,44.3754,24898073.0
2020-08-28,44.1576,44.1973,43.5626,44.1279,10975487.0
2020-08-27,44.0883,44.3208,43.7716,44.108,14317602.0
2020-08-26,44.972,46.3728,44.857,43.7713,14428645.0
2020-08-25,42.6403,42.6549,42.0703,42.989,8412956.0
2020-08-24,44.3265,45.3194,44.3162,43.3752,15266659.0
2020-08-21,42.682,42.8705,42.3647,42.6523,12931399.0
2020-08-20,42.89,43.0934,42.5626,42.8504,11318747.0
2020-08-19,42.5658,42.6623,42.0783,42.8999,9857898.0
2020-08-18,42.9501,42.9746,42.5275,43.1177,8717346.0
2020-08-17,42.7738,42.8518,42.218,43.1078,12090095.0
2020-08-14,43.4946,44.053,43.0758,43.3455,15238094.0
2020-08-13,43.2583,43.5845,43.1429,42.9692,12649900.0
2020-08-12,43.249,43.968,43.2088,42.9197,10407807.0
2020-08-11,42.3172,43.051,41.9943,42.5731,17140910.0
2020-08-10,43.0633,43.726,43.0633,42.6028,16375211.0
2020-08-07,42.6138,42.944,42.4938,42.3948,10353185.0
2020-08-06,43.2924,44.1677,43.2718,42.4542,13772208.0
2020-08-05,40.9124,41.0826,39.9248,41.8799,16212527.0
2020-08-04,43.3833,44.0093,43.3019,42.7909,12101497.0
2020-08-03,42.6531,43.0978,42.3734,42.4641,13733931.0
2020-07-31,41.6646,41.7602,40.1526,42.3849,23913538.0
2020-07-30,42.459,43.1462,41.1607,43.2465,17658602.0
2020-07-29,44.0462,44.839,43.975,43.4743,25499879.0
2020-07-28,43.1404,43.85,43.08,42.7909,17574701.0
2020-07-27,43.497,43.9401,43.4467,43.1376,18268642.0
2020-07-24,42.8505,43.3142,42.1352,42.9296,21926089.0
2020-07-23,41.8122,42.0078,41.3967,42.0779,22357239.0
2020-07-22,42.2045,42.4406,42.0932,42.1572,16360477.0
2020-07-21,42.5873,43.224,42.5065,42.1572,22469217.0
2020-07-20,41.5036,41.6222,41.2763,41.5432,12939592.0
2020-07-17,41.4759,41.4759,40.9097,41.7709,15912938.0
2020-07-16,42.1615,42.6366,42.111,41.7313,14817948.0
2020-07-15,42.4122,43.413,42.3503,41.5531,21068968.0
2020-07-14,42.0362,43.4462,41.9099,40.7806,21049331.0
2020-07-13,40.2163,40.8423,39.9281,40.1468,17464676.0
2020-07-10,41.4261,42.8094,41.331,40.1171,19032774.0
2020-07-09,38.5071,38.5265,37.8573,38.909,15335585.0
2020-07-08,38.9721,39.079,38.3797,39.3546,12536980.0
2020-07-07,39.7111,40.0186,39.6715,39.6814,19404844.0
2020-07-06,40.4707,41.0503,40.3182,39.9389,18051383.0
2020-07-02,38.1024,38.3308,37.2745,38.8694,23377481.0
2020-07-01,39.4043,40.0012,39.1954,39.315,18279133.0
2020-06-30,39.0832,39.7228,38.6975,38.602,22169566.0
2020-06-29,38.4052,38.5633,37.9309,38.3362,20573845.0
2020-06-26,38.3984,38.8395,38.1277,38.0507,50945965.0
2020-06-25,38.1798,38.558,37.5925,37.9719,18159328.0
2020-06-24,37.0774,37.0774,35.8096,37.9621,20958851.0
2020-06-23,38.8598,39.5785,38.6202,38.5921,24917915.0
2020-06-22,37.4928,37.7344,37.029,37.8439,20800744.0
2020-06-19,37.7692,38.3474,36.8404,38.4937,35341312.0
2020-06-18,39.0761,39.4849,38.8368,38.8284,17008164.0
2020-06-17,38.0683,38.1735,37.4367,38.6118,18935713.0
2020-06-16,38.371,38.8537,37.0459,39.1336,21215422.0
2020-06-15,39.7513,40.5607,38.9925,39.2124,16585939.0
2020-06-12,38.7205,39.0922,37.674,38.8481,18507274.0
2020-06-11,37.0734,37.3996,35.5147,38.6414,22805910.0
2020-06-10,40.0029,40.0219,39.0812,40.7186,15634594.0
2020-06-09,40.9907,41.202,40.2318,41.4964,14414134.0
2020-06-08,43.6561,44.9576,43.6249,42.4513,17211969.0
2020-06-05,41.398,42.3511,41.2604,41.4373,20271636.0
2020-06-04,40.9672,41.3772,40.8372,40.6497,12756585.0
2020-06-03,40.8078,41.2342,40.6491,40.6596,17141879.0
2020-06-02,40.7979,41.5096,40.7877,40.1476,19060091.0
2020-06-01,40.1972,40.9393,40.0549,39.5569,13351638.0
2020-05-29,39.0253,39.2818,38.2756,38.9859,20301645.0
2020-05-28,38.5276,38.6818,38.0167,38.9367,18254638.0
2020-05-27,39.6084,40.4479,39.5984,39.3108,20654980.0
2020-05-26,38.9762,39.648,38.9268,38.9072,21584997.0
2020-05-22,38.2083,38.5344,38.0107,38.1393,12383112.0
2020-05-21,38.4546,38.8011,38.1774,38.346,20573911.0
2020-05-20,39.1219,39.7603,39.0104,38.5626,23123561.0
2020-05-19,37.9953,38.829,37.4932,37.6175,27763208.0
2020-05-18,38.6668,40.1427,38.5516,37.4993,24829561.0
2020-05-15,35.9739,36.6565,35.5053,35.363,31571618.0
2020-05-14,36.1975,37.3007,35.5626,35.2055,24334887.0
2020-05-13,34.2319,34.3585,33.5019,34.4277,30898648.0
2020-05-12,34.1071,34.2584,33.4169,34.8018,17133010.0
2020-05-11,35.5011,35.5403,34.7962,35.5993,21758149.0
2020-05-08,36.2413,36.6412,35.9914,35.9635,12979665.0
2020-05-07,35.0283,35.3236,34.8215,35.0283,17466640.0
2020-05-06,33.5635,33.6006,32.5257,34.5951,20151891.0
2020-05-05,35.1594,35.256,34.7729,35.491,18784050.0
2020-05-04,34.7657,34.8125,33.6146,35.6583,24905973.0
2020-05-01,36.2497,36.6108,35.8983,36.4066,19951601.0
2020-04-30,38.1829,39.7726,37.66,37.0465,33212489.0
2020-04-29,38.5733,38.8714,38.1062,38.3952,19110211.0
2020-04-28,36.9557,37.3767,36.2669,37.4895,15958719.0
2020-04-27,38.2583,39.0526,38.0852,37.6175,21775743.0
2020-04-24,37.6059,38.719,37.6059,36.5838,19188059.0
2020-04-23,35.7882,36.4774,35.7582,35.5304,21194188.0
2020-04-22,34.6905,34.8054,34.1639,35.1759,20118447.0
2020-04-21,34.1613,34.1985,33.0273,35.1562,23004473.0
2020-04-20,36.176,36.6945,35.6384,36.633,18444505.0
2020-04-17,37.0324,37.1861,36.1967,37.4895,28736620.0
2020-04-16,37.5411,38.0312,36.6708,37.2434,20973848.0
2020-04-15,35.9834,36.2406,35.0024,36.5838,19786332.0
2020-04-14,38.8919,40.0102,38.5502,37.9227,21803250.0
2020-04-13,36.3591,36.7863,35.5144,36.6133,20237605.0
2020-04-09,37.9197,38.4861,37.2217,37.4107,28618348.0
2020-04-08,37.5441,38.2298,37.0701,37.0957,26522495.0
2020-04-07,36.3573,37.361,36.1409,36.3672,26379004.0
2020-04-06,36.5354,37.5994,36.2462,35.6682,31583191.0
2020-04-03,33.2765,33.8035,32.6032,33.4235,19312587.0
2020-04-02,36.2299,38.9048,36.1847,33.837,24683924.0
2020-04-01,31.205,31.7696,30.1604,31.9173,26097173.0
2020-03-31,33.4096,34.3208,32.8532,33.8469,27789378.0
2020-03-30,35.4568,36.3651,35.2628,34.7075,31400214.0
2020-03-27,32.8388,33.0234,31.75,33.8078,27910405.0
2020-03-26,39.773,44.7101,39.6172,35.9299,38332143.0
2020-03-25,32.6257,33.3791,30.694,32.8298,57834084.0
2020-03-24,33.177,33.177,31.4511,33.8762,46492841.0
2020-03-23,34.424,35.9807,32.9088,33.4166,38600869.0
2020-03-20,30.1747,30.1747,27.2901,32.6342,47308980.0
2020-03-19,35.4434,39.0932,34.4091,35.1475,36830354.0
2020-03-18,34.3636,34.8568,31.5561,34.8933,42533357.0
2020-03-17,39.053,40.9427,38.658,37.3773,38934897.0
2020-03-16,36.6698,41.2747,36.5216,35.2453,41485661.0
2020-03-13,41.7538,45.776,39.737,38.4628,66243376.0
2020-03-12,33.555,35.6958,32.4798,34.1696,63254520.0
2020-03-11,37.182,37.8607,36.7689,37.0741,38873075.0
2020-03-10,38.6931,39.2038,36.7204,38.2379,48724264.0
2020-03-09,36.7633,37.4568,35.7809,37.0448,46926245.0
2020-03-06,40.9612,42.7403,40.877,39.4799,31302063.0
2020-03-05,39.2454,39.5865,38.2979,39.871,25284615.0
2020-03-04,42.0878,42.6794,41.6164,41.5629,24997082.0
2020-03-03,39.9194,41.2288,38.999,40.5263,43253398.0
2020-03-02,43.8296,46.209,42.8083,41.5825,40006925.0
2020-02-28,39.9636,40.9427,38.9345,39.5385,62188719.0
2020-02-27,39.3681,40.064,38.5499,40.1449,36098149.0
2020-02-26,39.4573,39.4573,37.6801,41.2891,30529334.0
2020-02-25,40.7275,40.8549,39.1621,42.2181,22440550.0
2020-02-24,43.1139,43.9644,42.4928,43.6166,21720814.0
2020-02-21,44.8684,45.5156,44.7704,44.8097,21235478.0
2020-02-20,45.2215,45.567,44.9253,45.0053,12037779.0
2020-02-19,44.7132,44.7519,44.365,44.9564,14814425.0
2020-02-18,45.1422,45.3868,44.8193,45.1324,13694482.0
2020-02-14,45.0835,45.1814,44.7607,45.0737,15930962.0
2020-02-13,45.2211,45.6644,45.0142,45.0542,17913182.0
2020-02-12,46.0459,47.2334,45.9742,45.0053,23638289.0
2020-02-11,43.7731,43.8024,43.3238,43.8024,11075716.0
2020-02-10,43.6948,43.7829,43.3229,43.6753,15016121.0
2020-02-07,43.9697,44.2956,43.7228,43.7535,14104150.0
2020-02-06,43.4607,43.752,43.0043,43.6166,15222392.0
2020-02-05,43.5482,44.0261,43.3824,43.6068,20332218.0
2020-02-04,44.0801,45.1137,43.9585,43.3037,28143238.0
2020-02-03,40.8574,40.9418,39.9757,41.7194,26387890.0
2020-01-31,41.3474,41.3661,40.2977,42.2377,24008284.0
2020-01-30,44.4455,45.814,44.2693,43.1667,25105456.0
2020-01-29,41.4651,41.4651,40.4252,42.3648,21915245.0
2020-01-28,43.0396,43.3814,42.7857,43.0689,15875902.0
2020-01-27,43.0984,43.9029,42.9709,43.0298,24048845.0
2020-01-24,43.3057,43.4601,42.6402,43.6068,39229343.0
2020-01-23,43.7897,44.2037,42.8206,44.6434,37753018.0
2020-01-22,46.3354,46.5305,46.111,46.394,18251633.0
2020-01-21,46.0817,46.0817,45.412,46.2571,18864606.0
2020-01-17,46.2773,46.3355,45.7241,46.4527,27667130.0
2020-01-16,46.261,46.7391,46.1315,45.8365,24424394.0
2020-01-15,45.4757,45.9595,45.4264,45.2596,15413473.0
2020-01-14,45.4695,46.118,45.3996,45.0151,16712123.0
2020-01-13,45.6676,46.6334,45.6473,44.7901,21702716.0
2020-01-10,43.3616,43.3616,42.6964,43.9882,15896327.0
2020-01-09,44.6242,44.8405,44.4177,44.5065,14195400.0
2020-01-08,44.8337,45.4622,44.6541,44.3892,18097609.0
2020-01-07,44.6145,45.3808,44.5843,43.9393,24566232.0
2020-01-06,43.4916,43.6961,43.3844,43.4818,17628499.0
2020-01-03,43.9887,44.3714,43.7336,43.8128,20496469.0
2020-01-02,44.1729,44.2119,43.7542,44.1632,20171891.0
2019-12-31,43.6283,43.6863,43.2899,43.7738,13881706.0
2019-12-30,44.0563,44.2907,43.9,43.9783,12896906.0
2019-12-27,43.9004,44.0172,43.6668,43.9004,12272547.0
2019-12-26,44.0087,44.2744,43.8513,43.7738,12019715.0
2019-12-24,43.7682,44.3637,43.7682,43.3455,6504699.0
2019-12-23,42.9465,43.1121,42.8198,42.927,22609328.0
2019-12-20,43.2607,43.7057,42.7563,42.9172,41423052.0
2019-12-19,42.8425,43.2187,42.6048,42.4792,20723161.0
2019-12-18,41.7896,42.2032,41.4915,42.0412,27057383.0
2019-12-17,41.7547,41.7547,41.1649,42.2359,18743120.0
2019-12-16,42.0246,42.2065,41.4788,42.3721,23559576.0
2019-12-13,43.1536,44.1206,43.0428,42.4208,28975886.0
2019-12-12,42.6797,43.7014,42.6594,41.866,35992801.0
2019-12-11,40.2619,40.3184,39.528,40.951,37611393.0
2019-12-10,40.7184,40.7836,39.7687,41.6324,30177394.0
2019-12-09,42.3654,43.1599,41.8677,42.7226,21650388.0
2019-12-06,42.9468,43.0049,42.6079,43.0633,14667743.0
2019-12-05,43.4207,44.0299,43.201,42.8686,22570659.0
2019-12-04,42.1685,42.2071,41.8308,42.3527,16872594.0
2019-12-03,42.783,43.158,42.5165,42.489,22523112.0
2019-12-02,41.733,41.733,40.9434,42.4695,16789383.0
2019-11-29,42.542,42.542,42.0079,42.9757,8479332.0
2019-11-27,43.8005,44.5297,43.6107,43.2385,20426875.0
2019-11-26,42.4696,42.8409,42.2547,42.3916,38656974.0
2019-11-25,40.8039,40.8676,39.3931,42.1969,26200507.0
2019-11-22,43.8728,44.2373,43.6363,43.6084,14107501.0
2019-11-21,43.2483,43.4045,42.7503,43.1801,16252824.0
2019-11-20,42.8789,43.1108,42.3863,43.0438,15244237.0
2019-11-19,43.6668,43.8132,43.501,43.6181,16469515.0
2019-11-18,43.7174,44.0233,43.4905,43.4234,16261422.0
2019-11-15,42.3298,42.3391,41.1895,43.3747,23183714.0
2019-11-14,44.5449,44.9692,44.4462,44.2411,11364315.0
2019-11-13,44.1442,44.644,44.0658,43.9977,11477580.0
2019-11-12,44.0756,44.2025,43.8513,44.0269,12175346.0
2019-11-11,44.4095,45.122,44.4095,44.0464,11169496.0
2019-11-08,44.4901,45.0079,44.2412,43.988,13741759.0
2019-11-07,43.7262,44.2472,43.5198,43.511,15632907.0
2019-11-06,42.9467,42.9757,42.1811,43.0438,19927421.0
2019-11-05,43.416,43.9295,43.1295,43.1022,15991268.0
2019-11-04,41.5671,41.6685,40.3139,42.7226,20926406.0
2019-11-01,43.1356,43.1547,42.4865,43.5597,16314076.0
2019-10-31,43.6961,43.7937,42.8563,43.6278,23563135.0
2019-10-30,42.8682,42.9438,42.0269,43.5013,14443119.0
2019-10-29,44.3,44.751,44.2314,44.1437,12664523.0
2019-10-28,44.2801,44.9239,43.4606,44.2313,14798282.0
2019-10-25,44.898,45.4943,44.6496,44.4358,15256752.0
2019-10-24,41.4562,41.4825,39.0764,43.6473,19165918.0
2019-10-23,44.2234,44.3964,43.7044,44.5039,23521466.0
2019-10-22,44.4361,44.591,44.2521,44.5526,12172167.0
2019-10-21,45.04,45.3639,44.9615,44.8543,10646894.0
2019-10-18,43.886,43.9241,43.2762,44.3579,13477306.0
2019-10-17,44.8059,44.933,44.493,44.7083,9393032.0
2019-10-16,44.4261,44.6698,44.1823,44.3871,15021246.0
2019-10-15,44.8084,45.3128,44.6008,44.4552,9376770.0
2019-10-14,43.8911,44.0555,43.5912,44.0269,10177755.0
2019-10-11,45.0405,46.1454,44.8295,44.3384,23089944.0
2019-10-10,43.4139,43.8441,43.3161,43.3163,9837381.0
2019-10-09,43.0927,43.1218,42.6665,43.1995,10640651.0
2019-10-08,42.3226,42.3226,41.2729,42.9367,14376526.0
2019-10-07,43.5995,44.1594,43.5406,43.4039,13492411.0
2019-10-04,43.8938,44.577,43.8542,43.5208,14984986.0
2019-10-03,42.8783,42.9756,42.4308,42.888,14036986.0
2019-10-02,42.5499,42.7799,42.1473,42.8783,17558025.0
2019-10-01,42.7028,43.2037,42.0411,43.3358,15230293.0
2019-09-30,43.7525,43.9664,43.5289,43.6749,14142772.0
2019-09-27,43.0769,43.2104,42.2851,43.4133,15005261.0
2019-09-26,42.814,42.9829,41.5282,43.5005,22577893.0
2019-09-25,44.4403,44.6247,43.9842,44.4015,22330848.0
2019-09-24,43.4208,43.4488,42.3311,44.2853,21170984.0
2019-09-23,44.8279,45.158,44.8182,44.7794,19455992.0
2019-09-20,44.6167,44.7601,44.1482,44.915,28652428.0
2019-09-19,44.8789,44.9934,44.4305,45.225,10570434.0
2019-09-18,45.4382,45.5059,44.9353,45.4769,13184084.0
2019-09-17,45.7546,46.3399,45.5165,45.2153,10085059.0
2019-09-16,44.8666,45.2451,44.4396,44.8278,13581676.0
2019-09-13,45.3414,45.5345,45.1773,45.4188,11732669.0
2019-09-12,45.6811,46.1497,45.3979,45.506,18660032.0
2019-09-11,45.0703,45.3527,44.8853,44.9538,12874394.0
2019-09-10,45.2555,45.6278,45.0792,45.0022,17566693.0
2019-09-09,44.7514,44.7898,44.2622,44.9731,16383180.0
2019-09-06,44.8279,45.0017,44.6059,44.9053,13101832.0
2019-09-05,44.9441,45.128,44.5182,44.9634,22076269.0
2019-09-04,45.2953,46.7159,45.1931,44.1012,26198579.0
2019-09-03,42.5026,42.6866,42.154,42.5123,12712092.0
2019-08-30,42.6588,42.8122,42.2177,42.8805,15484753.0
2019-08-29,42.8127,43.152,42.6187,42.7933,11339524.0
2019-08-28,42.7673,43.26,42.58,42.4057,11674674.0
2019-08-27,41.9524,41.9715,41.4937,42.241,12508281.0
2019-08-26,42.5982,43.3657,42.4089,41.9988,13009631.0
2019-08-23,40.0963,40.4097,38.9626,41.1075,18196656.0
2019-08-22,41.9647,42.1355,41.3859,42.4057,9960534.0
2019-08-21,43.0769,43.4707,42.8013,42.7351,11329583.0
2019-08-20,42.6286,43.1921,42.4441,42.5704,15758088.0
2019-08-19,42.9901,43.4926,42.9704,42.6286,13908523.0
2019-08-16,42.2253,42.7583,41.9588,41.8341,14580415.0
2019-08-15,40.9333,41.348,40.5476,41.03,14471621.0
2019-08-14,39.9922,39.9922,38.7968,41.0494,18319613.0
2019-08-13,43.016,44.5328,42.9351,42.1054,21967839.0
2019-08-12,40.8766,40.9149,40.3696,41.1366,15941584.0
2019-08-09,41.8846,42.3955,41.639,41.5919,15782174.0
2019-08-08,42.0098,42.9207,41.9397,41.3303,14085346.0
2019-08-07,40.8503,41.3844,40.2766,40.4293,22674690.0
2019-08-06,41.1302,41.6235,40.7455,40.7587,18433740.0
2019-08-05,39.806,39.8627,38.852,40.3131,23618691.0
2019-08-02,41.224,41.3879,40.6936,41.3206,20839541.0
2019-08-01,41.2453,41.866,40.8538,41.5435,17420866.0
2019-07-31,41.2229,41.317,40.1876,41.8244,18509208.0
2019-07-30,42.7449,42.9584,42.4343,42.7061,10335709.0
2019-07-29,42.4008,42.4103,41.8507,42.8514,9840746.0
2019-07-26,43.8381,44.8937,43.8381,43.2389,17000312.0
2019-07-25,43.5122,44.4843,43.0212,43.2196,25659247.0
2019-07-24,44.0208,44.5871,43.9414,43.4714,17642409.0
2019-07-23,43.241,43.6439,43.1821,42.9386,16611048.0
2019-07-22,42.2328,42.2616,41.7828,42.4832,17162899.0
2019-07-19,42.0285,42.0379,41.3429,42.6867,18371998.0
2019-07-18,43.4736,43.7978,43.3164,43.1711,12461411.0
2019-07-17,42.4716,42.4905,41.8302,43.0452,16688186.0
2019-07-16,43.9379,44.3594,43.8791,43.6846,17468528.0
2019-07-15,43.1813,43.1813,42.806,43.3261,15964940.0
2019-07-12,43.808,44.7424,43.6986,43.2486,18076680.0
2019-07-11,42.9693,43.2831,42.9104,42.7061,15189403.0
2019-07-10,42.1843,42.2801,41.4276,42.4251,22178411.0
2019-07-09,42.0513,42.6243,41.8537,41.6404,15865272.0
2019-07-08,40.7752,40.813,40.1992,41.3013,14804494.0
2019-07-05,42.0573,42.2523,41.7844,41.931,11608799.0
2019-07-03,42.2821,42.6164,42.2329,41.9698,8404265.0
2019-07-02,41.8655,42.1802,41.7573,41.5532,14996299.0
2019-07-01,41.2351,41.5735,40.9354,41.1772,19570297.0
2019-06-28,40.8689,41.0046,40.5685,40.7626,49938208.0
2019-06-27,40.215,40.2435,39.3781,40.4926,19009279.0
2019-06-26,40.0753,40.2538,39.3989,40.5987,17737561.0
2019-06-25,40.4865,40.5237,39.7143,41.2157,19622232.0
2019-06-24,42.0835,42.383,41.9675,42.0352,12693352.0
2019-06-21,42.1224,42.4618,41.9769,41.9967,24679532.0
2019-06-20,42.1509,42.2765,41.8346,42.1123,18165962.0
2019-06-19,41.5147,42.0334,41.3707,41.5917,14863769.0
2019-06-18,41.9597,42.5748,41.9304,41.6978,21811328.0
2019-06-17,41.2457,41.6744,41.0022,41.0325,14561961.0
2019-06-14,41.122,41.6413,40.8574,40.7915,20943662.0
2019-06-13,40.4167,40.6799,40.329,40.1938,26154957.0
2019-06-12,40.1172,40.603,40.0784,39.9624,24733880.0
2019-06-11,39.406,39.6335,38.8941,39.7406,16895651.0
2019-06-10,39.6258,39.7691,39.2819,39.8081,16781719.0
2019-06-07,40.117,40.3499,39.8745,39.9913,32287627.0
2019-06-06,39.5578,39.6249,39.1169,39.6731,23997720.0
2019-06-05,39.3792,39.4074,38.8699,39.8178,24325262.0
2019-06-04,39.866,40.27,39.6737,39.9142,21918479.0
