date,Open,High,Low,Close,Volume
2020-03-26,25.4485,29.9819,25.1638,23.8766,12902959.0
2020-03-25,21.725,22.5888,21.2513,22.1319,15683084.0
2020-03-24,23.3812,25.0712,23.1022,22.1608,11706222.0
2020-03-23,18.6556,19.5009,17.2997,20.0208,14829329.0
2020-03-20,21.3138,22.0638,20.6777,21.4764,12908278.0
2020-03-19,20.6604,21.0172,19.5542,21.4764,12585331.0
2020-03-18,24.2155,26.0148,23.7689,22.8355,11802373.0
2020-03-17,24.6459,26.5324,23.1257,22.9705,12594405.0
2020-03-16,22.3632,25.2201,21.3895,21.2258,14821499.0
2020-03-13,26.0752,29.4512,25.4123,23.1054,15014303.0
2020-03-12,17.7118,17.8493,16.2075,19.3365,15386409.0
2020-03-11,22.1269,22.4323,21.567,22.3607,11766366.0
2020-03-10,22.995,23.2001,21.8952,23.1546,12339187.0
2020-03-09,22.5314,23.1115,22.1478,22.6443,16231355.0
2020-03-06,24.9553,25.6653,24.9164,24.6006,8694622.0
2020-03-05,25.9861,26.9117,25.8855,25.1865,12581875.0
2020-03-04,25.4988,26.0397,25.1743,24.9975,8588069.0
2020-03-03,23.6362,24.109,22.959,24.0997,11011413.0
2020-03-02,25.9524,27.347,25.7637,24.6384,14470769.0
2020-02-28,23.6196,23.8697,23.1,23.4098,16285171.0
2020-02-27,23.2176,23.3182,22.6504,23.5988,14102751.0
2020-02-26,23.6869,23.696,22.9013,24.232,11776008.0
2020-02-25,24.1293,24.2018,23.3407,24.6384,11732219.0
2020-02-24,24.8596,25.0255,24.2141,25.1676,12622231.0
2020-02-21,25.8199,26.1141,25.7914,25.763,6718677.0
2020-02-20,26.0568,26.5422,25.9421,25.9142,7005929.0
2020-02-19,25.7631,25.8507,25.5277,25.8103,7948213.0
2020-02-18,26.3695,27.0393,25.9065,25.8292,16773852.0
2020-02-14,24.5191,24.5807,23.2953,25.4039,23915676.0
2020-02-13,25.0318,25.1298,23.5221,26.245,37333642.0
2020-02-12,28.268,28.6241,28.0572,28.3904,8096348.0
2020-02-11,28.4759,28.7236,28.2187,28.362,7123275.0
2020-02-10,28.0974,28.287,27.8605,28.0596,5775808.0
2020-02-07,28.477,29.7946,28.2311,27.9178,13268755.0
2020-02-06,27.2206,27.4806,26.8493,27.4642,6545174.0
2020-02-05,27.7666,28.3246,27.5302,27.7572,9092771.0
2020-02-04,27.2224,27.3331,26.844,27.5492,7607108.0
2020-02-03,27.5021,27.6716,27.2384,27.5492,6306478.0
2020-01-31,26.9504,26.9685,26.1708,27.5965,8211775.0
2020-01-30,28.6112,28.9784,28.2827,28.2959,6169792.0
2020-01-29,27.5379,27.5379,27.0669,27.9934,9050750.0
2020-01-28,28.1762,28.3798,27.8384,28.4754,5645295.0
2020-01-27,28.8736,29.1849,28.5911,28.6833,5806077.0
2020-01-24,28.4686,28.4918,27.9029,28.7401,5951451.0
2020-01-23,29.1377,29.3858,28.9564,28.9952,4280605.0
2020-01-22,28.6034,28.6071,28.0696,28.9858,4535145.0
2020-01-21,29.3544,29.5061,28.8282,29.3071,7063184.0
2020-01-17,28.6159,28.6699,27.851,29.326,6645608.0
2020-01-16,30.0159,30.3189,29.9686,29.9876,3953080.0
2020-01-15,29.7799,30.0336,29.6389,29.8647,4243831.0
2020-01-14,30.5655,31.1743,30.5557,29.9876,6794730.0
2020-01-13,29.6871,29.9416,29.4854,29.4489,4229784.0
2020-01-10,29.1185,29.3888,29.0994,29.0141,4578326.0
2020-01-09,28.8159,28.8347,28.13,28.9007,8939627.0
2020-01-08,28.7691,28.9563,28.4041,28.9102,5802948.0
2020-01-07,28.615,28.6471,27.9374,29.0708,7169265.0
2020-01-06,29.7235,30.0096,29.4661,29.5906,4715234.0
2020-01-03,29.2808,29.4202,29.0205,29.5245,5012887.0
2020-01-02,29.245,29.3628,28.5295,29.8742,5898995.0
2019-12-31,30.7775,31.3746,30.6222,30.3656,6070453.0
2019-12-30,30.0065,30.1392,29.9023,29.9687,3856883.0
2019-12-27,29.7894,29.9444,29.611,29.8836,4089697.0
2019-12-26,29.5937,29.6214,29.1768,29.8931,3963067.0
2019-12-24,30.2712,30.4134,30.2095,30.2238,1594422.0
2019-12-23,29.9048,29.9977,29.5519,30.1671,6823649.0
2019-12-20,30.6313,30.8417,30.3922,30.4507,12601861.0
2019-12-19,30.1861,30.4229,29.9492,30.1482,7941916.0
2019-12-18,30.0538,30.2434,29.9817,30.0065,6318286.0
2019-12-17,29.8176,29.906,29.5024,29.8836,6137791.0
2019-12-16,29.9781,30.2047,29.7799,29.997,4744684.0
2019-12-13,29.4914,29.602,28.9467,29.8647,5174519.0
2019-12-12,30.4626,30.9246,30.4337,30.186,5690620.0
2019-12-11,29.5468,29.7179,29.223,29.8647,5444466.0
2019-12-10,29.9695,30.1378,29.7544,30.1293,5544548.0
2019-12-09,30.8431,31.8304,30.7444,30.1766,8179619.0
2019-12-06,29.2042,29.2696,28.8961,29.3827,6500270.0
2019-12-05,29.5056,29.8829,29.3264,29.5339,4607391.0
2019-12-04,29.5546,30.0249,29.5162,29.326,5449204.0
2019-12-03,29.0803,29.1463,28.7407,29.1086,5930200.0
2019-12-02,29.682,30.1248,29.5165,29.2504,5817999.0
2019-11-29,28.9962,29.2258,28.8432,28.8251,2442201.0
2019-11-27,28.3845,28.5139,28.0286,28.7023,4408966.0
2019-11-26,28.123,28.1681,27.2937,28.7968,8847558.0
2019-11-25,29.7762,30.2721,29.5574,29.3544,7148662.0
2019-11-22,29.0436,29.3211,28.9192,28.8629,4664783.0
2019-11-21,27.8787,27.8787,27.1233,28.5794,8815514.0
2019-11-20,29.3261,29.5991,29.1472,29.3827,5271944.0
2019-11-19,29.7618,30.1282,29.6853,29.5812,6661560.0
2019-11-18,29.0913,29.1472,28.3184,29.3071,7257462.0
2019-11-15,29.906,30.4277,29.8674,29.5812,6952626.0
2019-11-14,27.882,27.882,26.2686,29.2599,14511454.0
2019-11-13,31.4764,32.0031,31.328,31.0699,5240869.0
2019-11-12,31.0254,31.5091,30.9021,30.7714,5993295.0
2019-11-11,30.4453,30.4453,30.1537,30.5661,3764691.0
2019-11-08,30.7343,30.875,30.4903,30.6501,4423761.0
2019-11-07,30.1146,30.1872,29.4882,30.5288,5570181.0
2019-11-06,30.9206,31.1912,30.762,30.9206,7070337.0
2019-11-05,30.3555,30.3555,29.5258,30.706,7719853.0
2019-11-04,31.5044,31.9927,31.3512,31.0979,9696386.0
2019-11-01,30.8903,32.1021,30.8903,30.4261,15048818.0
2019-10-31,32.4105,34.9665,30.6978,30.1649,38732497.0
2019-10-30,26.9699,27.5266,26.8163,26.5914,9601502.0
2019-10-29,26.0426,26.0702,25.7351,26.2555,6071255.0
2019-10-28,26.4794,26.5915,26.2647,26.4701,5498453.0
2019-10-25,26.4422,26.5957,26.2468,26.4794,3981699.0
2019-10-24,26.3778,26.3788,25.908,26.5447,5087502.0
2019-10-23,26.8253,26.9572,26.4484,26.694,6895601.0
2019-10-22,27.2316,27.9557,26.938,26.5914,6061407.0
2019-10-21,26.1355,26.5237,25.9462,25.9476,5091697.0
2019-10-18,25.5573,25.865,25.3461,25.761,5433573.0
2019-10-17,26.1647,26.4691,25.9553,25.9103,4348824.0
2019-10-16,25.5279,25.8062,25.4027,25.6024,4088432.0
2019-10-15,25.8275,26.1303,25.6412,25.649,5055635.0
2019-10-14,25.7163,26.0155,25.4362,25.4904,4051597.0
2019-10-11,25.3132,25.5848,25.257,25.2665,9313817.0
2019-10-10,25.2766,25.5379,25.2058,25.1359,3676775.0
2019-10-09,24.81,24.8561,24.5007,24.9399,3813940.0
2019-10-08,24.7636,24.8742,24.4412,24.9213,5636490.0
2019-10-07,25.0522,25.1958,24.7648,25.1359,4209546.0
2019-10-04,25.5907,26.044,25.4749,25.1685,3584163.0
2019-10-03,24.8094,24.8749,24.3224,24.7626,5498499.0
2019-10-02,24.1711,24.1978,23.3361,24.772,7178138.0
2019-10-01,24.9702,25.0328,24.3354,25.5091,4788789.0
2019-09-30,26.1063,26.228,25.8535,26.0642,4894725.0
2019-09-27,25.7352,25.8543,25.3735,25.9756,5193735.0
2019-09-26,25.9581,26.041,25.6728,26.1342,6808569.0
2019-09-25,26.4056,26.6133,26.3009,26.2555,5958912.0
2019-09-24,25.8009,25.8466,25.3207,26.0596,7379169.0
2019-09-23,26.3115,26.3861,26.0549,26.3115,8759220.0
2019-09-20,26.2835,26.6201,26.1994,26.2555,8951626.0
2019-09-19,26.0336,26.1253,25.7036,26.2648,8208016.0
2019-09-18,26.6104,26.8549,26.4224,26.5074,9371913.0
2019-09-17,26.34,26.5527,26.1089,26.4608,25414006.0
2019-09-16,28.1013,28.709,28.0434,27.6364,6108656.0
2019-09-13,27.3473,27.6236,27.2348,27.2912,5371456.0
2019-09-12,26.5913,26.7172,26.0607,27.0859,7023976.0
2019-09-11,27.4787,28.0167,27.1672,27.3191,10297160.0
2019-09-10,27.8475,28.7097,27.8277,27.0206,8596731.0
2019-09-09,26.9283,27.7563,26.8593,26.1995,9061209.0
2019-09-06,26.0353,26.8064,25.8302,25.4531,10224932.0
2019-09-05,25.0258,25.6334,25.0258,24.8093,7322633.0
2019-09-04,24.5014,24.5947,24.1748,24.5014,6443053.0
2019-09-03,24.927,25.633,24.7308,24.3148,8202156.0
2019-08-30,23.8016,24.0627,23.6897,23.811,6647908.0
2019-08-29,23.5593,23.6983,23.4573,23.6337,5969259.0
2019-08-28,23.682,23.9761,23.5871,23.4844,4064072.0
2019-08-27,22.7969,22.8147,22.2622,23.3258,7216141.0
2019-08-26,23.9137,24.0308,23.6514,23.8669,7261833.0
2019-08-23,23.3753,23.5943,23.0558,23.6337,7904246.0
2019-08-22,24.2162,24.6279,24.1491,23.9043,7446172.0
2019-08-21,23.6714,23.9535,23.5397,23.5777,5565271.0
2019-08-20,23.3265,23.4465,23.1512,23.4564,6653498.0
2019-08-19,23.6217,23.778,23.3827,23.6125,6877826.0
2019-08-16,23.5315,23.9517,23.439,23.337,10145402.0
2019-08-15,22.6184,22.6876,22.0729,23.0156,9975047.0
2019-08-14,23.1388,23.5237,22.548,23.438,14678747.0
2019-08-13,23.6961,24.1914,23.5419,23.8421,16461295.0
2019-08-12,23.9539,24.0443,23.2669,24.1452,14773126.0
2019-08-09,23.3343,23.4609,22.3212,24.3381,19595995.0
2019-08-08,27.3625,28.9082,26.6664,25.9178,44732461.0
2019-08-07,28.6673,29.1086,27.6908,28.3516,10723223.0
2019-08-06,27.317,27.3691,26.5437,28.0852,8156726.0
2019-08-05,28.5751,28.728,28.0804,28.8751,9686223.0
2019-08-02,29.2104,29.2731,28.4672,29.5822,5842736.0
2019-08-01,30.2764,31.361,29.8331,29.8761,10753303.0
2019-07-31,29.5277,29.889,29.1525,29.3986,10875588.0
2019-07-30,29.4366,29.6506,29.1388,29.2424,4081956.0
2019-07-29,29.0409,29.1001,28.7223,29.169,4465057.0
2019-07-26,29.4179,29.678,29.2042,29.2516,3746233.0
2019-07-25,28.7393,29.0735,28.3101,28.9761,5788133.0
2019-07-24,29.5735,29.7032,29.2402,29.4537,7024541.0
2019-07-23,29.7532,30.5841,29.6966,29.3435,6696285.0
2019-07-22,28.8386,29.076,28.592,28.921,7681451.0
2019-07-19,29.4905,30.1949,29.2811,28.9669,9416185.0
2019-07-18,29.0883,29.762,29.0052,28.5169,6941027.0
2019-07-17,28.0026,28.1224,27.8829,27.9566,3901457.0
2019-07-16,27.5197,27.578,27.125,27.8464,4747057.0
2019-07-15,28.0036,28.049,27.7224,28.1771,4572355.0
2019-07-12,28.4257,28.6761,28.333,28.2873,4348166.0
2019-07-11,27.4509,27.5819,26.7347,28.1495,5846771.0
2019-07-10,29.4041,30.1248,29.3849,28.7465,6607375.0
2019-07-09,27.9202,28.1118,27.7697,28.0118,5011394.0
2019-07-08,27.9134,27.9674,27.5441,28.1863,4359979.0
2019-07-05,28.2611,28.2657,27.64,28.4618,5234644.0
2019-07-03,29.0821,29.5442,28.8916,28.7006,7003052.0
2019-07-02,28.113,28.307,27.9283,28.0301,8014901.0
2019-07-01,27.2591,27.416,26.4481,27.975,8103551.0
2019-06-28,28.6369,28.7944,28.433,28.5077,7589249.0
2019-06-27,28.3426,28.4812,28.2225,28.2597,5051549.0
2019-06-26,28.7245,29.2346,28.4884,28.324,7541933.0
2019-06-25,28.446,28.8765,28.4113,28.1771,7515204.0
2019-06-24,27.2967,27.4187,26.552,28.0301,10618435.0
2019-06-21,29.2557,29.6224,28.9557,28.9118,12099027.0
2019-06-20,28.572,28.7692,28.361,28.5904,8706185.0
2019-06-19,29.1788,29.9863,29.1207,28.4342,11185606.0
2019-06-18,27.6543,27.7089,27.3726,27.8005,10298693.0
2019-06-17,27.5262,27.5851,27.2996,27.7087,7957562.0
2019-06-14,27.6729,27.7092,27.21,27.8373,11839699.0
2019-06-13,28.2167,28.7604,28.2167,27.9291,10592283.0
2019-06-12,27.5987,27.7448,27.3794,27.6719,13485296.0
2019-06-11,27.718,27.7637,27.2606,27.773,17107798.0
2019-06-10,28.0315,28.404,27.7986,27.8373,24143918.0
2019-06-07,26.4321,26.6624,26.3492,26.3953,11638378.0
2019-06-06,26.4515,26.6375,26.2004,26.2851,9267439.0
2019-06-05,25.803,25.803,25.2842,26.1474,12103181.0
2019-06-04,26.4974,26.7225,26.4137,26.331,11999742.0
2019-06-03,26.7992,27.5835,26.7896,26.1014,12485500.0
