date,Open,High,Low,Close,Volume
2020-06-30,136.4343,140.2934,135.9558,133.453,3774224.0
2020-06-29,130.0709,130.2092,127.8282,130.5469,3436249.0
2020-06-26,127.6983,128.5256,125.2646,129.89,10841641.0
2020-06-25,132.9261,133.9256,131.357,132.6469,3267761.0
2020-06-24,126.9505,127.6166,121.9176,131.6715,5811074.0
2020-06-23,134.6403,134.6403,131.5779,137.3046,2301818.0
2020-06-22,141.6542,145.4135,141.1425,138.2899,3170761.0
2020-06-19,127.484,127.9499,120.9611,134.3587,6306274.0
2020-06-18,141.4071,144.546,141.4071,139.2852,2072204.0
2020-06-17,137.9615,140.5901,137.6429,137.9317,3585097.0
2020-06-16,139.091,140.6648,136.8287,139.9122,5258225.0
2020-06-15,140.027,144.6994,139.4638,136.7871,4925946.0
2020-06-12,136.1805,137.3407,132.9279,136.4288,3495372.0
2020-06-11,129.7923,130.6002,126.0815,133.5924,3560092.0
2020-06-10,139.5217,140.21,137.3289,140.1836,2786694.0
2020-06-09,139.7001,140.733,138.7852,140.3325,2322407.0
2020-06-08,141.6728,142.6476,139.7828,141.5237,3135113.0
2020-06-05,146.6956,151.6734,144.7892,142.0201,4920724.0
2020-06-04,132.7374,133.3395,128.4552,135.27,4679867.0
2020-06-03,138.5656,139.0124,136.8776,138.5457,3268295.0
2020-06-02,137.4063,137.8692,135.6234,137.9402,5925648.0
2020-06-01,137.8112,138.4164,136.7794,137.8509,2028160.0
2020-05-29,138.0897,138.887,135.9967,137.8112,3804156.0
2020-05-28,136.7123,137.9711,135.7388,137.3546,2803695.0
2020-05-27,137.0369,137.4639,133.7304,137.017,3096774.0
2020-05-26,132.3045,132.8526,128.8929,135.5975,3253590.0
2020-05-22,134.6761,135.0408,133.316,135.1608,1893985.0
2020-05-21,134.298,134.9708,132.2014,135.4983,4021445.0
2020-05-20,137.845,140.3237,136.992,137.0965,3007137.0
2020-05-19,134.4758,137.048,134.2574,134.4461,2427087.0
2020-05-18,136.6322,141.2558,136.5614,135.3394,4653334.0
2020-05-15,134.4841,138.236,133.4211,131.2497,3965916.0
2020-05-14,132.7352,137.225,132.3558,128.8177,5089314.0
2020-05-13,125.9518,128.105,123.9951,126.5544,6441620.0
2020-05-12,126.0255,127.5021,124.9497,126.9713,3356662.0
2020-05-11,128.259,131.4534,127.1909,127.2989,4449739.0
2020-05-08,124.4454,127.2634,121.0867,127.289,4530060.0
2020-05-07,127.4953,131.3949,125.2669,128.4901,5933613.0
2020-05-06,128.7555,130.0033,126.5192,130.942,4159992.0
2020-05-05,132.437,134.7813,130.8336,130.9817,3103698.0
2020-05-04,128.1047,129.1046,127.1347,127.6364,2622565.0
2020-05-01,129.0499,131.1074,128.4677,128.3412,2579738.0
2020-04-30,129.849,130.3763,127.3297,130.9221,3433932.0
2020-04-29,134.5974,138.8378,133.7575,133.3045,5650141.0
2020-04-28,127.6387,129.3218,123.2489,128.1824,4375955.0
2020-04-27,127.7038,129.0752,125.2231,126.7033,3401240.0
2020-04-24,128.0982,131.9568,127.2616,124.8073,4006676.0
2020-04-23,118.2416,118.7979,115.9397,120.2907,2160240.0
2020-04-22,123.9156,127.3454,123.6066,121.6506,3016194.0
2020-04-21,114.0639,114.5863,111.1764,116.6079,3654032.0
2020-04-20,118.5867,118.6432,115.2607,121.7201,4280730.0
2020-04-17,129.2636,131.8131,127.8449,127.0209,3901114.0
2020-04-16,122.8566,123.701,120.5748,122.0874,5082908.0
2020-04-15,118.284,118.3328,114.8771,119.2782,4517642.0
2020-04-14,123.7714,125.7352,118.8467,122.8815,6022788.0
2020-04-13,122.1297,122.6018,118.4315,122.6929,4517782.0
2020-04-09,122.9246,125.1027,120.4548,124.2018,4682624.0
2020-04-08,126.7912,131.1396,125.1891,123.8544,3645293.0
2020-04-07,111.214,112.9405,103.5137,119.2583,5157238.0
2020-04-06,123.4113,125.4288,120.9984,122.1172,5708203.0
2020-04-03,113.079,113.7,108.8679,114.3744,3741210.0
2020-04-02,120.1704,125.6438,119.3006,116.2506,3565661.0
2020-04-01,112.0372,113.2223,109.0599,113.7193,5207285.0
2020-03-31,118.4683,119.5481,113.8053,120.7473,8623551.0
2020-03-30,126.5831,129.4521,124.0947,124.3705,3757356.0
2020-03-27,119.3976,123.7187,116.5202,119.2186,3940563.0
2020-03-26,124.6277,127.2275,121.1271,122.7327,6534445.0
2020-03-25,120.3969,125.7183,115.9523,119.4866,5841160.0
2020-03-24,129.2992,142.6431,128.8603,118.2855,7863557.0
2020-03-23,103.5889,107.9249,101.2716,101.6982,8300727.0
2020-03-20,98.7241,101.4917,92.0372,102.0654,10109388.0
2020-03-19,107.7656,114.633,102.409,104.4578,8058789.0
2020-03-18,99.9608,102.7346,87.0893,102.1846,10184281.0
2020-03-17,117.1855,123.9816,112.4878,113.1237,7426143.0
2020-03-16,104.5163,111.1341,101.5636,107.5549,8146629.0
2020-03-13,134.518,141.2266,128.8248,128.9467,6707966.0
2020-03-12,113.0114,118.5951,108.5555,117.5907,8309914.0
2020-03-11,128.1545,130.2289,123.3955,131.5954,4840953.0
2020-03-10,145.5594,152.04,141.5158,139.454,6580759.0
2020-03-09,128.6263,132.2937,125.5421,128.7054,6199907.0
2020-03-06,138.4444,139.1963,134.1508,138.4741,5042727.0
2020-03-05,138.3389,139.6294,133.8412,141.285,4237962.0
2020-03-04,153.183,158.2034,151.9385,148.3913,2692501.0
2020-03-03,135.9494,137.208,129.1455,141.6215,4561488.0
2020-03-02,156.0637,165.8803,155.2057,147.0848,6609411.0
2020-02-28,142.2045,147.6993,141.451,138.2861,8619929.0
2020-02-27,135.148,139.1193,132.7748,137.4448,4392536.0
2020-02-26,141.372,144.4535,139.997,142.4232,4085891.0
2020-02-25,137.1185,137.6904,131.0728,143.1754,5343821.0
2020-02-24,149.3218,151.692,148.3202,149.1732,3651245.0
2020-02-21,152.5033,153.0809,150.5062,153.34,2759448.0
2020-02-20,154.9535,155.2398,150.9662,155.171,2326658.0
2020-02-19,156.4116,157.7804,156.2118,155.6757,2328480.0
2020-02-18,152.2914,152.4172,146.2559,154.0526,4518898.0
2020-02-14,158.9437,162.9186,158.4494,155.8242,4133614.0
2020-02-13,158.349,166.8277,156.8916,152.7362,7114798.0
2020-02-12,145.2731,145.6919,143.6173,146.4415,3406973.0
2020-02-11,146.9924,147.4026,145.713,147.9756,2908844.0
2020-02-10,152.3204,156.7182,152.1641,148.4408,4262957.0
2020-02-07,144.6015,144.8674,143.6954,144.9569,2494498.0
2020-02-06,146.694,147.7857,146.0931,145.8279,2310048.0
2020-02-05,142.3601,143.0218,139.0034,144.6204,2968072.0
2020-02-04,146.145,147.7933,145.857,145.907,1957317.0
2020-02-03,144.9004,145.7792,144.1015,144.2542,2846795.0
2020-01-31,138.6438,138.6438,134.5314,142.1856,3984688.0
2020-01-30,146.3136,147.273,145.7568,145.9862,3983077.0
2020-01-29,146.2443,147.4168,145.6826,146.5702,1661248.0
2020-01-28,147.8,150.6935,147.8,146.4415,2148142.0
2020-01-27,145.5838,147.0827,145.0242,144.8876,1985028.0
2020-01-24,144.8547,145.7461,142.6552,146.4019,2358950.0
2020-01-23,147.55,148.1444,146.4999,147.4807,1902167.0
2020-01-22,146.6308,147.3196,146.1389,147.065,3017772.0
2020-01-21,146.9612,148.8638,146.7909,146.105,3844852.0
2020-01-17,145.363,145.363,142.9355,145.5804,3715818.0
2020-01-16,145.6755,146.7082,144.713,144.7392,3871295.0
2020-01-15,144.457,146.4569,143.8813,142.9972,2941233.0
2020-01-14,140.5834,140.9475,139.1073,140.988,1936737.0
2020-01-13,141.5031,141.9599,140.4505,141.2652,4227733.0
2020-01-10,139.0724,139.5865,137.2295,140.4833,2170777.0
2020-01-09,143.3896,145.4846,142.9116,141.4532,4133182.0
2020-01-08,140.2108,142.1909,139.9886,138.7809,3206558.0
2020-01-07,135.3322,135.6616,133.8205,136.7718,3568919.0
2020-01-06,141.1421,143.4105,140.8254,138.9096,3684536.0
2020-01-03,138.7208,141.1655,138.6403,137.5933,2365724.0
2020-01-02,138.4939,139.4544,137.8305,138.4642,3002300.0
2019-12-31,138.4089,139.1892,137.8186,137.6625,2486179.0
2019-12-30,136.5765,136.7433,135.3011,137.1776,1949938.0
2019-12-27,139.0621,139.8524,138.5218,138.3158,1470482.0
2019-12-26,137.7433,138.3711,137.5938,137.2765,918785.0
2019-12-24,136.0899,136.5328,135.2532,136.465,854892.0
2019-12-23,136.2101,136.5241,135.3367,136.7916,1742942.0
2019-12-20,136.9906,137.2859,136.095,137.3755,5665408.0
2019-12-19,137.0998,138.0162,136.3527,136.6629,3454291.0
2019-12-18,135.578,136.2439,134.7554,136.2967,4068949.0
2019-12-17,137.2917,138.7346,136.5702,136.4452,4337962.0
2019-12-16,133.6914,134.3744,131.0747,135.6039,5944906.0
2019-12-13,138.4347,140.2091,137.7554,136.7718,2613685.0
2019-12-12,137.1931,139.492,136.9184,135.3268,2555249.0
2019-12-11,134.1332,134.7685,133.0513,133.767,3941042.0
2019-12-10,132.5351,132.9807,131.1208,133.7966,2474203.0
2019-12-09,133.9176,134.2566,132.4746,135.2083,2843339.0
2019-12-06,137.7719,139.1635,137.4415,136.8076,2476005.0
2019-12-05,135.7437,136.6297,134.8179,135.1787,3466597.0
2019-12-04,133.3457,133.6194,132.29,134.0039,2703624.0
2019-12-03,136.0558,137.9758,135.591,134.4778,2287438.0
2019-12-02,131.8093,132.0863,128.6383,134.0039,3963118.0
2019-11-29,136.2647,136.6392,135.4566,136.3831,851251.0
2019-11-27,137.2345,137.8418,136.3982,136.6595,2061382.0
2019-11-26,135.9489,137.0969,135.4937,135.7809,4297525.0
2019-11-25,135.9737,137.563,135.6338,135.1293,2460505.0
2019-11-22,132.2919,132.659,130.5238,133.7275,2298342.0
2019-11-21,133.9004,134.4855,132.9155,134.7246,1828535.0
2019-11-20,135.5343,136.706,134.7269,135.7118,2282724.0
2019-11-19,136.1961,136.7217,135.6409,135.8993,3140577.0
2019-11-18,136.5829,138.2734,136.3414,135.2873,3992134.0
2019-11-15,133.5127,133.7966,131.418,134.0829,4150747.0
2019-11-14,135.5983,137.5866,134.6346,133.767,2947847.0
2019-11-13,133.5657,135.7453,133.4143,132.1084,4046395.0
2019-11-12,130.835,131.7026,130.2139,130.9238,4478927.0
2019-11-11,132.4787,134.7315,131.9206,130.6671,3106741.0
2019-11-08,128.0193,128.5442,126.5905,129.0185,2863148.0
2019-11-07,131.8025,134.4044,131.6719,130.6572,3039430.0
2019-11-06,128.1196,129.6434,126.5377,129.2159,3296766.0
2019-11-05,127.7073,127.8491,121.2028,130.4993,5901534.0
2019-11-04,125.9405,126.2681,122.6356,129.3245,5303600.0
2019-11-01,133.7906,135.2213,133.5488,132.4342,3137203.0
2019-10-31,129.917,131.02,128.9125,130.0748,3385800.0
2019-10-30,131.1668,132.3378,130.176,130.2722,2097507.0
2019-10-29,129.7227,131.6973,129.3138,129.0678,2383164.0
2019-10-28,128.9109,130.3403,127.9976,128.5545,2623679.0
2019-10-25,128.3708,130.1175,127.9815,127.666,1978998.0
2019-10-24,128.995,130.9839,128.8537,127.5574,1908680.0
2019-10-23,126.7638,128.4398,126.2185,125.3461,3765088.0
2019-10-22,120.2597,120.8555,116.6939,123.8356,2964086.0
2019-10-21,127.1428,128.1393,125.4162,127.1823,2608838.0
2019-10-18,124.5439,124.8015,122.1301,126.6887,4189015.0
2019-10-17,127.2809,128.0899,125.3738,128.8605,2681477.0
2019-10-16,129.6321,129.7301,127.4455,130.0748,2177875.0
2019-10-15,131.2299,131.5662,130.6365,131.1114,2199791.0
2019-10-14,132.067,133.2502,131.9567,131.0423,1566757.0
2019-10-11,129.8202,130.7995,128.9388,130.3413,2975569.0
2019-10-10,130.4427,131.8472,129.6757,129.8576,2976162.0
2019-10-09,131.142,132.5999,130.5086,129.9465,1927896.0
2019-10-08,127.5287,129.2372,126.1639,127.8733,2333597.0
2019-10-07,128.7915,129.2547,127.7764,128.9,3612676.0
2019-10-04,130.7642,132.1483,130.5535,129.7293,3920558.0
2019-10-03,128.4959,129.1106,126.8302,128.2188,5529408.0
2019-10-02,126.8624,127.437,124.7003,127.7252,3509558.0
2019-10-01,127.6651,128.3167,125.4612,129.5812,3501163.0
2019-09-30,132.8533,134.7907,132.4779,131.062,3207009.0
2019-09-27,125.8874,125.8874,121.7419,129.0086,2140648.0
2019-09-26,131.4672,132.0082,130.5427,131.7136,2275182.0
2019-09-25,132.8168,133.8791,131.1232,131.8222,2963372.0
2019-09-24,131.5169,132.8065,130.4455,131.2002,2581741.0
2019-09-23,129.6801,130.5566,129.0991,129.8379,2862142.0
2019-09-20,127.9879,128.8093,125.6576,130.1242,4145852.0
2019-09-19,133.2021,135.0566,133.0718,132.1874,2529367.0
2019-09-18,129.755,129.9192,125.9887,131.1903,2997778.0
2019-09-17,133.4954,135.4439,133.4954,132.6909,3758640.0
2019-09-16,132.3428,134.1065,130.7796,131.3582,3944236.0
2019-09-13,127.1465,127.4238,124.8235,129.2061,3090099.0
2019-09-12,132.2686,133.9605,132.0596,131.7333,5054802.0
2019-09-11,129.7957,131.5527,129.1406,129.2717,4511300.0
2019-09-10,127.2578,127.4961,123.712,129.3407,4940925.0
2019-09-09,127.6989,127.7267,122.8728,131.7825,3732360.0
2019-09-06,134.2953,135.0104,132.9519,135.5537,2187397.0
2019-09-05,134.7991,134.9136,132.4893,136.9124,3881785.0
2019-09-04,137.8551,140.3279,137.8042,135.6029,2071070.0
2019-09-03,135.0143,136.4139,134.4783,134.4706,3695355.0
2019-08-30,132.0419,132.3091,129.5226,134.126,3266529.0
2019-08-29,134.3774,135.165,133.3855,135.2189,1848482.0
2019-08-28,136.0457,137.8081,134.9943,134.9038,2890136.0
2019-08-27,135.1123,135.8759,133.9123,134.6281,3600176.0
2019-08-26,133.7323,134.3641,132.3109,133.5647,2367739.0
2019-08-23,129.4475,130.2193,125.8899,132.4029,3620433.0
2019-08-22,135.2023,135.3778,132.6763,135.8491,2919861.0
2019-08-21,133.9719,134.3155,131.624,136.0755,3696775.0
2019-08-20,138.5354,139.8452,137.4355,137.4737,2817925.0
2019-08-19,135.7288,135.8937,134.2158,136.7549,4317149.0
2019-08-16,138.3545,140.7021,137.7956,136.1838,5668358.0
2019-08-15,135.9897,139.4452,135.1955,132.8656,6064893.0
2019-08-14,126.6075,127.1127,123.8811,128.6711,4123419.0
2019-08-13,135.4386,138.2662,135.3566,132.777,3541199.0
2019-08-12,127.4605,128.4853,124.4422,130.4336,6622655.0
2019-08-09,134.8363,136.0156,134.4399,134.4016,5806563.0
2019-08-08,136.5256,139.2732,136.495,134.2933,4860552.0
2019-08-07,138.0056,144.2304,136.5296,132.4127,6887786.0
2019-08-06,129.2728,131.1938,127.3914,128.9074,7268303.0
2019-08-05,122.2091,123.3469,119.1302,124.0138,7125005.0
2019-08-02,127.6003,127.7272,125.8239,128.1591,4516764.0
2019-08-01,126.8913,127.0433,124.4692,129.193,9160103.0
2019-07-31,129.934,130.7838,126.303,131.2016,65404152.0
2019-07-30,129.6087,130.3532,127.2318,131.6348,13807696.0
2019-07-29,135.7003,137.1212,135.29,134.6084,5312615.0
2019-07-26,135.6662,138.6749,135.28,133.5253,6351890.0
2019-07-25,133.507,137.674,131.7536,130.4434,6365777.0
2019-07-24,127.2008,127.2008,124.0465,128.1197,3139575.0
2019-07-23,128.6722,129.1029,127.2527,129.0453,1972558.0
2019-07-22,130.1571,132.1995,130.107,129.0748,2184522.0
2019-07-19,125.6441,125.8917,123.5486,127.7456,2323329.0
2019-07-18,129.8748,131.2057,129.2888,129.3111,2890200.0
2019-07-17,129.2554,130.2005,128.8774,128.5923,1973352.0
2019-07-16,127.1768,127.6161,126.3664,127.716,2960693.0
2019-07-15,128.9495,129.8638,128.1943,128.356,2534132.0
2019-07-12,128.775,130.3149,128.5435,127.3714,2748444.0
2019-07-11,126.4188,127.0944,125.7234,125.8551,2637940.0
2019-07-10,124.684,125.3309,123.8901,124.9689,1919894.0
2019-07-09,125.4032,126.2548,124.8981,125.0477,2182456.0
2019-07-08,125.2655,125.9689,125.0773,124.8803,2434772.0
2019-07-05,125.6335,126.5009,123.9685,124.8508,2886126.0
2019-07-03,125.8965,127.1817,125.6756,124.6735,1706553.0
2019-07-02,123.2661,124.2156,122.6826,122.9898,2302409.0
2019-07-01,123.5676,126.9154,122.6682,122.655,3250922.0
2019-06-28,121.9773,123.5937,121.897,120.7941,8996979.0
2019-06-27,119.0919,119.268,117.9375,119.4747,2552062.0
2019-06-26,119.2976,119.6907,118.1968,119.4058,2736517.0
2019-06-25,119.3566,120.4193,119.022,119.3959,2352006.0
2019-06-24,118.013,118.0612,116.6173,119.3565,2249388.0
2019-06-21,119.6823,119.7113,118.1556,120.8138,3239776.0
2019-06-20,121.8576,123.0958,121.494,121.9757,2532103.0
2019-06-19,121.6809,122.5367,120.6026,121.3947,2533065.0
2019-06-18,120.873,121.4059,120.2414,120.735,2847804.0
2019-06-17,119.5241,119.9858,118.6301,119.6618,1698941.0
2019-06-14,120.237,121.1934,119.9979,119.5338,2368159.0
2019-06-13,118.6779,118.8151,117.7277,118.9824,2085576.0
2019-06-12,117.9859,117.9859,116.91,118.7468,1864809.0
2019-06-11,117.9324,117.9324,115.8182,119.4733,2770259.0
2019-06-10,119.253,119.3982,117.7323,120.0623,2220662.0
2019-06-07,120.8403,121.8803,120.8403,120.3078,3003888.0
2019-06-06,119.091,119.3744,117.703,119.3555,2142068.0
2019-06-05,120.1634,120.9467,119.5586,119.5715,2277885.0
2019-06-04,120.8539,123.8071,120.1954,118.0497,2765740.0
2019-06-03,110.4299,111.1154,105.8686,114.4465,4191044.0
