date,Open,High,Low,Close,Volume
2020-12-03,117.648,120.5505,117.221,116.68,1422084.0
2020-12-02,117.9291,119.8167,116.7903,116.43,1174166.0
2020-12-01,114.4329,114.619,112.1909,115.65,2125341.0
2020-11-30,115.3872,115.5053,112.8672,116.3,2304137.0
2020-11-27,119.5645,122.9515,119.5645,116.58,927416.0
2020-11-25,114.0184,115.2393,113.3469,113.04,1238748.0
2020-11-24,110.1828,110.4155,108.1039,110.74,1617430.0
2020-11-23,109.0446,109.5058,105.3457,111.25,1081672.0
2020-11-20,112.5306,114.3522,112.0677,112.79,1418835.0
2020-11-19,113.5377,115.012,112.2872,112.6,2076482.0
2020-11-18,108.8535,109.0361,106.5371,111.03,1467580.0
2020-11-17,111.9801,112.1359,110.2955,113.48,1207735.0
2020-11-16,114.7202,116.0868,113.6727,114.86,1159945.0
2020-11-13,116.0203,116.9335,115.1373,115.82,859584.0
2020-11-12,112.0368,112.9933,109.0719,114.56,1554381.0
2020-11-11,118.7667,122.0731,118.7667,116.68,1431767.0
2020-11-10,108.9487,109.3622,104.6825,112.39,2097308.0
2020-11-09,111.1723,112.0865,104.1218,118.57,2405691.0
2020-11-06,125.9646,127.2067,123.1568,125.5,1457637.0
2020-11-05,124.3506,125.2447,122.91,124.07,2016252.0
2020-11-04,124.4037,128.3471,122.4267,120.99,2250676.0
2020-11-03,115.6673,118.3736,115.1903,113.59,1477636.0
2020-11-02,111.0729,113.4671,110.6536,110.51,1645586.0
2020-10-30,110.0948,112.2126,109.5712,109.37,2316611.0
2020-10-29,112.8414,116.8984,112.7785,110.21,1357004.0
2020-10-28,107.2316,108.5614,105.1276,107.64,2006342.0
2020-10-27,108.7313,109.9464,107.477,109.84,908374.0
2020-10-26,109.4517,111.3468,107.2688,109.88,1008073.0
2020-10-23,114.2629,116.5714,113.4101,112.05,1066203.0
2020-10-22,107.0195,107.3931,104.2211,109.32,1589765.0
2020-10-21,109.8669,111.184,108.501,111.23,1445095.0
2020-10-20,109.9351,110.5546,106.7423,112.61,2304646.0
2020-10-19,111.6429,113.1749,109.13,113.56,1611778.0
2020-10-16,114.5219,115.1393,112.2583,115.69,1169020.0
2020-10-15,116.928,118.504,115.9112,115.96,1458241.0
2020-10-14,116.94,118.1594,115.7406,116.97,1639885.0
2020-10-13,117.0808,118.4983,115.9046,116.77,1246562.0
2020-10-12,116.8748,119.0433,115.6441,115.56,1445633.0
2020-10-09,113.5944,115.6646,113.1412,111.93,1018867.0
2020-10-08,109.2301,109.3698,107.7584,109.32,661989.0
2020-10-07,110.3842,112.9332,109.6175,108.44,1139276.0
2020-10-06,104.0605,105.033,102.3002,105.52,1137215.0
2020-10-05,108.8272,110.4066,108.7554,107.46,962731.0
2020-10-02,104.2706,105.3389,102.4082,105.32,1332139.0
2020-10-01,109.4156,110.8968,109.1519,108.63,1837452.0
2020-09-30,107.9256,110.5892,107.8743,106.63,1813892.0
2020-09-29,105.74,106.8592,105.5701,105.78,1187916.0
2020-09-28,105.4504,105.7264,104.2257,105.25,1427430.0
2020-09-25,105.469,107.6714,104.3109,103.72,2412480.0
2020-09-24,105.6157,110.2793,105.3269,102.12,1689892.0
2020-09-23,97.1956,97.6896,94.2695,99.72,1063109.0
2020-09-22,102.273,102.273,99.434,102.83,1422768.0
2020-09-21,105.5636,109.1769,104.1739,102.1,2093796.0
2020-09-18,97.7033,97.7992,94.6147,99.76,3428164.0
2020-09-17,102.7035,104.6314,102.0643,101.15,2491361.0
2020-09-16,99.428,99.8416,96.2977,102.55,1066307.0
2020-09-15,106.0158,107.4673,106.0057,105.23,1069556.0
2020-09-14,103.5812,104.7441,102.7304,103.23,1451480.0
2020-09-11,100.129,101.0047,97.5604,101.51,1167793.0
2020-09-10,99.9706,101.2045,97.1203,102.22,1279196.0
2020-09-09,106.3271,109.1517,105.0914,104.34,1494976.0
2020-09-08,100.8819,104.6247,99.0229,100.44,2166563.0
2020-09-04,103.6481,104.0026,97.745,105.88,2248580.0
2020-09-03,101.698,102.1231,94.8647,108.06,2558370.0
2020-09-02,119.77,123.0344,118.8492,117.09,1792856.0
2020-09-01,116.8518,119.8485,116.5482,113.98,1544169.0
2020-08-31,111.3114,112.8123,111.0143,110.91,1603110.0
2020-08-28,111.2212,112.0868,110.5871,110.86,1038172.0
2020-08-27,105.5943,105.7901,101.6972,109.36,1999832.0
2020-08-26,113.5265,115.7093,113.2625,112.67,1221894.0
2020-08-25,111.1501,111.7626,110.5044,111.26,1300373.0
2020-08-24,110.5646,111.5913,109.1727,111.28,1094690.0
2020-08-21,110.4052,110.8689,108.9845,110.57,1438342.0
2020-08-20,114.6184,118.4709,114.5866,111.26,1288580.0
2020-08-19,107.8345,108.185,106.0279,108.53,1195435.0
2020-08-18,108.7316,109.6148,107.5904,109.15,995266.0
2020-08-17,110.621,112.1258,110.2945,109.52,1070229.0
2020-08-14,107.0878,107.8055,105.7212,108.0,737189.0
2020-08-13,109.6999,111.8046,109.3329,108.66,1044292.0
2020-08-12,109.2246,112.096,108.6338,107.28,1290715.0
2020-08-11,103.8276,104.2661,102.0054,105.18,1474608.0
2020-08-10,106.0458,106.0458,103.3969,107.19,1969268.0
2020-08-07,106.682,107.0588,103.7543,108.53,1336480.0
2020-08-06,111.7945,113.2628,111.1755,110.52,1120240.0
2020-08-05,109.4902,110.607,108.8521,109.65,1177347.0
2020-08-04,106.8012,107.2513,103.8518,109.14,2132068.0
2020-08-03,113.8272,116.4927,113.7753,111.77,1808496.0
2020-07-31,110.2185,111.2058,107.9692,109.25,1757403.0
2020-07-30,110.5986,114.0396,110.2503,107.65,1427362.0
2020-07-29,107.5327,110.1791,107.5327,105.97,2254128.0
2020-07-28,102.6783,103.209,101.1641,104.05,1122958.0
2020-07-27,106.9463,108.7937,106.6366,105.27,1442456.0
2020-07-24,103.1935,104.5797,101.8175,102.59,2006777.0
2020-07-23,102.4622,104.9094,101.4021,102.94,1666060.0
2020-07-22,103.0636,103.9135,101.6008,103.67,1435455.0
2020-07-21,100.7022,100.7022,97.0159,103.58,2295057.0
2020-07-20,106.8212,110.7154,106.0148,103.7,2199669.0
2020-07-17,101.8043,103.8677,101.3607,100.23,2125100.0
2020-07-16,98.71,99.1603,97.3292,98.68,1179800.0
2020-07-15,98.5235,98.82,96.7645,99.11,1710700.0
2020-07-14,100.936,103.0761,98.9414,99.03,2000200.0
2020-07-13,94.9051,95.3253,91.5713,98.21,2412700.0
2020-07-10,100.5517,100.9484,98.6278,100.97,1589800.0
2020-07-09,102.2957,103.1688,100.5801,101.53,1249900.0
2020-07-08,99.5001,99.9292,98.4821,99.6,1009900.0
2020-07-07,98.8801,101.1853,98.6897,98.77,1360700.0
2020-07-06,97.9563,99.2062,96.9524,98.74,1773400.0
2020-07-02,98.262,99.7049,97.8079,97.82,2088200.0
2020-07-01,98.4596,100.4967,97.9761,97.07,2360400.0
2020-06-30,97.4941,99.6721,97.1019,95.96,1971400.0
2020-06-29,94.7657,95.5986,92.8663,94.03,1825200.0
2020-06-26,94.6876,96.2861,93.4251,93.84,3763597.0
2020-06-25,92.66,92.74,90.05,92.66,3256737.0
2020-06-24,89.7176,90.4785,87.3205,91.99,1783714.0
2020-06-23,94.0427,94.2752,93.2907,94.545,2082139.0
2020-06-22,96.5659,98.8024,96.0016,94.46,1487900.0
2020-06-19,88.9199,89.1352,85.8117,91.9,3048645.0
2020-06-18,94.3744,95.1429,93.6952,93.73,1778482.0
2020-06-17,93.2002,94.1478,92.8392,93.07,1705146.0
2020-06-16,91.6614,92.5544,90.431,92.02,1707166.0
2020-06-15,93.1677,95.576,92.2842,90.85,1828848.0
2020-06-12,88.864,90.2355,86.7722,89.46,1889403.0
2020-06-11,84.2277,84.4909,80.1615,88.41,2063508.0
2020-06-10,93.0502,93.9002,92.2227,93.19,1502295.0
2020-06-09,93.3263,95.0749,93.2348,92.56,2075370.0
2020-06-08,93.274,94.6988,91.2651,92.13,2128905.0
2020-06-05,91.6205,92.9067,89.9326,91.4,2280466.0
2020-06-04,90.32,91.0838,88.9686,91.27,1562573.0
2020-06-03,93.02,93.4206,91.9487,92.96,1717370.0
2020-06-02,93.2685,94.1757,92.2958,92.38,1850758.0
2020-06-01,92.5685,94.6687,91.5694,91.68,2119515.0
2020-05-29,94.4561,98.0425,94.1243,91.29,2668276.0
2020-05-28,91.4345,96.6526,91.3914,88.06,2392806.0
2020-05-27,85.9058,86.6581,83.3134,85.2,1871466.0
2020-05-26,82.3274,82.3525,79.6075,85.01,1703795.0
2020-05-22,86.0,86.5494,85.1211,86.05,1490336.0
2020-05-21,84.0219,84.2218,81.8797,86.11,1503297.0
2020-05-20,89.2757,90.9499,89.2141,88.09,2347609.0
2020-05-19,87.1537,90.525,86.8936,85.44,2214605.0
2020-05-18,84.6104,86.5799,83.7739,83.37,2426351.0
2020-05-15,85.0547,88.4165,84.9044,82.07,2549581.0
2020-05-14,83.2075,84.6393,82.345,81.85,2077671.0
2020-05-13,80.6317,82.2271,79.1057,81.0,2768183.0
2020-05-12,78.606,78.606,76.2357,81.05,1628861.0
2020-05-11,84.3207,86.2558,84.1143,83.0,2019667.0
2020-05-08,82.5601,82.9009,81.3773,82.46,1125669.0
2020-05-07,80.519,81.0576,79.295,81.37,1480443.0
2020-05-06,81.849,83.7078,81.7162,80.99,2111999.0
2020-05-05,81.2508,83.5181,81.2508,79.67,2008684.0
2020-05-04,79.3885,81.2705,78.6984,77.64,2152051.0
2020-05-01,72.2667,72.639,68.5621,75.84,2894628.0
2020-04-30,80.5049,81.3418,79.6384,81.13,3129158.0
2020-04-29,85.6233,90.2572,85.6233,82.0,2689749.0
2020-04-28,75.092,75.5132,71.7403,78.47,2271007.0
2020-04-27,81.6212,82.5986,81.1627,81.31,1517243.0
2020-04-24,80.1913,80.6565,78.4655,80.52,2124467.0
2020-04-23,80.2927,82.3766,80.2219,79.83,2273057.0
2020-04-22,80.4249,81.8164,78.7286,79.8,3043490.0
2020-04-21,72.7943,73.2324,69.8608,74.59,2938547.0
2020-04-20,77.9502,78.8928,76.9874,77.84,2300713.0
2020-04-17,77.7406,78.6102,76.5291,78.65,3958580.0
2020-04-16,81.2576,84.6357,81.2576,78.59,2603334.0
2020-04-15,76.4983,77.785,75.8448,75.7,2245583.0
2020-04-14,79.8014,83.6275,78.9925,76.325,2511049.0
2020-04-13,72.1347,72.9275,71.5554,71.55,2521654.0
2020-04-09,71.3909,72.205,70.5551,71.65,1954323.0
2020-04-08,73.8973,76.4579,73.4952,71.84,1932520.0
2020-04-07,67.1536,67.74,65.0869,69.05,2315177.0
2020-04-06,71.3735,73.7519,69.6822,69.42,2332714.0
2020-04-03,62.8293,64.4423,61.564,63.93,2554884.0
2020-04-02,67.6645,70.6453,67.329,65.93,2959094.0
2020-04-01,67.1016,70.3599,66.5609,65.24,2824123.0
2020-03-31,65.9701,67.3272,65.2017,66.04,3451353.0
2020-03-30,71.4255,76.7812,71.0836,66.91,2514340.0
2020-03-27,60.1737,61.1912,57.6253,62.28,2228379.0
2020-03-26,72.3787,78.4697,71.7707,66.94,2781505.0
2020-03-25,59.6864,61.1437,57.6703,61.35,3940095.0
2020-03-24,68.08,73.8795,67.2482,63.34,4180242.0
2020-03-23,56.7334,59.7042,54.8355,55.86,2954056.0
2020-03-20,53.3182,54.8737,51.1349,55.08,3393464.0
2020-03-19,57.773,61.9334,56.0637,55.72,2584943.0
2020-03-18,53.6484,54.3458,50.1271,54.32,3136227.0
2020-03-17,62.1676,65.7554,59.3974,58.94,2719479.0
2020-03-16,53.4641,55.5927,51.8725,54.6,3071610.0
2020-03-13,65.8317,69.3742,61.6339,62.47,3988535.0
2020-03-12,55.8416,60.2466,54.649,56.94,4756622.0
2020-03-11,63.1741,64.6272,62.226,62.23,2918503.0
2020-03-10,64.6039,66.3328,63.1016,62.92,2809853.0
2020-03-09,57.8804,60.217,54.474,59.75,2793602.0
2020-03-06,64.76,65.8811,63.0384,64.73,3361030.0
2020-03-05,67.89,69.7227,66.9236,67.84,2163703.0
2020-03-04,73.0023,75.9703,72.5598,70.27,2364362.0
2020-03-03,64.6296,65.5247,62.3442,66.23,3162806.0
2020-03-02,70.1034,71.9122,68.3681,68.36,2711129.0
2020-02-28,68.8789,71.9156,68.5861,66.14,4698593.0
2020-02-27,64.9424,66.7034,63.8771,65.84,2678906.0
2020-02-26,68.6607,69.6096,67.7465,68.88,2477323.0
2020-02-25,65.1655,65.5009,61.794,68.45,2648279.0
2020-02-24,70.8344,72.1339,69.7711,71.39,2361985.0
2020-02-21,73.5199,74.12,71.7971,74.73,1550286.0
2020-02-20,74.558,74.558,71.3537,76.97,2394522.0
2020-02-19,81.0532,82.4896,80.9301,80.02,2212033.0
2020-02-18,78.982,79.8105,78.8507,78.58,1539986.0
2020-02-14,77.968,78.0905,76.7936,78.76,1329662.0
2020-02-13,81.5657,84.3093,79.7332,79.25,3253163.0
2020-02-12,78.2159,79.4715,78.041,77.1,1932799.0
2020-02-11,76.386,77.241,76.0195,75.71,1419563.0
2020-02-10,75.9323,77.2885,75.5493,74.63,1302935.0
2020-02-07,73.083,73.4582,72.5794,73.55,1157696.0
2020-02-06,74.1718,74.6174,73.6471,74.54,911612.0
2020-02-05,73.2652,73.2652,71.7637,74.32,1666772.0
2020-02-04,74.8829,75.7131,74.5994,74.42,1371951.0
2020-02-03,73.1716,73.9286,73.1413,72.83,1405907.0
2020-01-31,71.3677,71.5538,69.8984,72.11,2452577.0
2020-01-30,73.8668,74.6313,73.4998,73.16,1033191.0
2020-01-29,71.8048,71.9446,70.4025,73.14,1241457.0
2020-01-28,75.2863,76.7489,75.0699,74.18,1298063.0
2020-01-27,72.7502,73.5431,72.0176,72.62,1259934.0
2020-01-24,73.2444,73.6012,71.4407,74.58,957074.0
2020-01-23,75.9233,76.5618,75.1937,75.42,994593.0
2020-01-22,74.6005,74.9586,74.1131,74.8,1156576.0
2020-01-21,75.8093,77.317,75.6234,74.6,1621983.0
2020-01-17,74.0817,74.541,73.3447,73.73,1893491.0
2020-01-16,73.7974,74.5524,73.4913,73.06,1242118.0
2020-01-15,71.2369,71.6782,70.2662,71.94,1333647.0
2020-01-14,71.8186,71.8871,70.8499,72.605,1023815.0
2020-01-13,73.2503,73.6687,72.6725,73.39,1140706.0
2020-01-10,72.6619,72.8401,71.9343,73.03,949972.0
2020-01-09,73.904,74.787,73.6401,73.36,1514381.0
2020-01-08,73.294,74.8158,72.965,72.28,1763077.0
2020-01-07,71.6853,72.5195,71.1562,71.07,1664687.0
2020-01-06,71.5361,72.3518,71.0055,70.85,1545015.0
2020-01-03,70.3002,70.7487,69.8169,70.42,1317580.0
2020-01-02,72.7226,74.0283,72.1112,71.44,1410679.0
2019-12-31,68.9129,69.5743,68.3601,69.36,1538697.0
2019-12-30,69.99,70.22,69.055,69.99,845671.0
2019-12-27,70.1901,70.24,69.1906,70.29,900589.0
2019-12-26,70.4523,71.2312,70.4523,70.05,668492.0
2019-12-24,69.1536,69.411,68.1579,69.65,436461.0
2019-12-23,70.0501,70.4391,69.2454,70.14,1619898.0
2019-12-20,70.09,70.71,69.34,70.09,4451661.0
2019-12-19,69.68,70.42,69.235,69.68,1580025.0
2019-12-18,70.3625,71.2836,70.0791,69.94,2108736.0
2019-12-17,68.8908,69.4072,68.1648,69.13,2520549.0
2019-12-16,69.7366,71.0112,69.7366,69.06,2388141.0
2019-12-13,69.0175,70.2978,68.7593,67.92,1941456.0
2019-12-12,68.0812,69.4698,67.4491,66.88,1820731.0
2019-12-11,65.5616,65.7597,64.9874,65.89,1931594.0
2019-12-10,65.492,65.9964,64.7897,65.85,1395678.0
2019-12-09,65.2591,65.728,64.4728,66.03,1722908.0
2019-12-06,67.9078,68.8734,67.6932,67.18,1303668.0
2019-12-05,65.9001,66.5268,65.6595,65.81,1773505.0
2019-12-04,66.1507,66.6591,65.597,65.93,1712422.0
2019-12-03,63.9646,64.0801,62.2814,65.22,2941430.0
2019-12-02,64.9579,65.0552,62.3672,67.48,1925438.0
2019-11-29,69.8622,70.1786,69.3157,70.25,1182559.0
2019-11-27,72.1414,73.4666,71.9862,70.9,1484259.0
2019-11-26,70.6993,72.0486,70.6683,69.53,2829177.0
2019-11-25,69.1026,70.2072,69.1026,68.17,1480916.0
2019-11-22,66.8815,67.1886,65.9601,67.195,1444654.0
2019-11-21,66.6739,66.9497,65.891,67.185,1319050.0
2019-11-20,67.1249,67.7787,66.3581,67.7,1558775.0
2019-11-19,69.4844,70.6167,69.3562,68.485,1561448.0
2019-11-18,66.8521,66.9807,66.2193,67.23,1059476.0
2019-11-15,67.44,67.5,66.621,67.48,1481858.0
2019-11-14,67.5219,68.0981,67.4714,67.16,907726.0
2019-11-13,67.2,67.7598,66.8101,67.21,836459.0
2019-11-12,67.9217,68.942,67.9116,67.58,867604.0
2019-11-11,68.1471,69.1118,67.8409,67.45,823029.0
2019-11-08,67.7156,68.5202,67.4712,67.1,897083.0
2019-11-07,66.3737,67.1914,65.5166,66.87,1157973.0
2019-11-06,67.11,67.15,66.4906,67.14,1030454.0
2019-11-05,67.2601,67.7509,66.669,67.2,2063205.0
2019-11-04,67.6897,68.545,67.2082,66.88,2456730.0
2019-11-01,65.2707,65.996,64.8037,65.48,2596801.0
2019-10-31,64.0177,64.296,62.2904,65.35,1693330.0
2019-10-30,67.7292,68.5789,67.074,66.94,1233015.0
2019-10-29,65.97,66.565,65.8,65.97,1405812.0
2019-10-28,66.5875,67.4252,66.5875,65.88,947068.0
2019-10-25,65.3913,65.9765,65.0382,65.1,878290.0
2019-10-24,66.4895,68.1068,66.3851,65.09,1463162.0
2019-10-23,64.5377,66.5538,64.5273,63.47,1889499.0
2019-10-22,56.7623,57.3398,51.0365,62.94,3848317.0
2019-10-21,67.1625,67.6991,66.6158,66.75,1784649.0
2019-10-18,65.5301,66.4481,64.7418,65.6,1879853.0
2019-10-17,64.754,65.2353,63.4448,66.0,1333818.0
2019-10-16,67.4459,68.6483,67.395,66.815,1102916.0
2019-10-15,68.5011,69.4552,68.2027,67.63,1496535.0
2019-10-14,67.0138,67.8869,66.9833,66.51,1147388.0
2019-10-11,65.4432,66.0743,64.7824,65.9,1537757.0
2019-10-10,66.4114,67.4587,66.3293,65.54,1280110.0
2019-10-09,65.293,66.1547,64.9585,64.85,916873.0
2019-10-08,62.6167,63.0136,61.1839,63.64,1777963.0
2019-10-07,65.4603,66.0378,65.1715,65.6,1159625.0
2019-10-04,66.4138,66.9418,65.9265,65.91,2989161.0
2019-10-03,66.1982,67.439,65.371,65.1,1689751.0
2019-10-02,63.3471,63.4548,61.8198,64.02,1857290.0
2019-10-01,64.2469,64.8666,63.1818,65.29,1227189.0
2019-09-30,66.7467,67.8077,66.3896,66.08,1604781.0
2019-09-27,63.6955,63.8005,61.4432,65.2,1613784.0
2019-09-26,66.942,67.5586,66.5578,66.58,1033880.0
2019-09-25,67.0836,68.3596,66.0751,66.13,1839764.0
2019-09-24,63.7129,63.8467,61.9824,65.16,1963793.0
2019-09-23,66.4535,67.4885,66.2202,65.97,1080861.0
2019-09-20,64.7255,65.5716,63.466,66.01,2855047.0
2019-09-19,66.2861,66.9532,65.5993,66.92,2026957.0
2019-09-18,68.5279,69.3659,67.9557,67.79,1908686.0
2019-09-17,68.686,70.1733,68.2076,67.35,2303107.0
2019-09-16,66.5091,67.3692,65.7924,65.73,1673953.0
2019-09-13,64.9946,65.9288,64.2865,65.54,1588293.0
2019-09-12,66.4918,68.2902,66.4918,66.15,1803604.0
2019-09-11,65.112,65.656,64.5383,65.47,1860329.0
2019-09-10,63.7538,64.1766,61.1134,65.77,2319101.0
2019-09-09,66.4291,66.4291,63.9209,68.41,1681109.0
2019-09-06,69.4051,69.7344,68.7071,70.0,1559834.0
2019-09-05,71.7997,73.3093,71.1897,70.61,1600088.0
2019-09-04,67.915,68.3082,67.05,68.5,1671353.0
2019-09-03,68.4615,69.154,68.1486,68.14,2136016.0
2019-08-30,67.4653,67.522,66.2035,68.48,1666051.0
2019-08-29,70.3034,71.9842,70.2101,69.02,2104999.0
2019-08-28,67.2123,68.0824,66.8096,66.82,1751041.0
2019-08-27,65.989,66.0664,64.6064,67.11,2491615.0
2019-08-26,67.81,68.0802,67.3097,67.79,2715938.0
2019-08-23,64.3816,64.6416,61.8,66.81,2234956.0
2019-08-22,69.442,70.3622,68.3733,69.81,1915669.0
2019-08-21,69.9006,70.8262,69.3272,69.69,1599760.0
2019-08-20,68.2148,68.4995,67.3593,68.79,1586645.0
2019-08-19,68.6239,68.7308,67.1365,69.6,1146011.0
2019-08-16,69.5911,70.0345,69.0367,69.32,1454804.0
2019-08-15,68.3607,68.864,67.7367,68.14,1662691.0
2019-08-14,66.0811,66.5095,64.0539,67.73,1883309.0
2019-08-13,73.4219,76.1297,73.2185,70.97,2284787.0
2019-08-12,67.5116,67.5888,66.006,68.72,1484540.0
2019-08-09,69.6549,70.1073,67.8946,70.24,1200285.0
2019-08-08,73.3208,75.5993,73.3103,71.39,1980780.0
2019-08-07,69.6168,70.5858,69.1272,68.93,2122728.0
2019-08-06,70.1647,71.4516,70.0617,69.15,2132725.0
2019-08-05,65.5576,65.6472,63.1805,67.5,2771278.0
2019-08-02,70.2352,70.8859,68.6231,71.27,1802398.0
2019-08-01,72.1802,73.5768,70.9369,73.04,2114272.0
2019-07-31,72.1337,72.229,69.6477,73.91,1660383.0
2019-07-30,75.3803,75.9479,74.9123,75.54,1153567.0
2019-07-29,76.6915,77.1254,75.2083,76.35,1427327.0
2019-07-26,75.631,76.2068,75.2042,75.91,1948069.0
2019-07-25,76.3916,77.7945,76.0787,76.04,2296217.0
2019-07-24,77.6128,79.6997,77.2982,75.79,2229243.0
2019-07-23,76.6222,79.2192,75.6749,74.27,3923791.0
2019-07-22,71.9275,72.3684,71.0357,72.66,3778339.0
2019-07-19,71.0873,71.2032,69.253,72.92,2148272.0
2019-07-18,75.447,76.5073,75.0596,74.72,2865838.0
2019-07-17,73.9521,74.6051,73.4971,74.35,1778334.0
2019-07-16,74.3317,74.7279,73.9554,74.69,1924540.0
2019-07-15,74.8714,74.8714,74.0685,75.2,1483883.0
2019-07-12,74.8703,75.2089,73.6552,75.02,1786187.0
2019-07-11,74.8516,74.8615,74.059,75.2,1904150.0
2019-07-10,75.3609,76.1212,75.0991,75.1,1738921.0
2019-07-09,75.1355,75.8681,74.8202,74.49,1918150.0
2019-07-08,74.6611,75.0441,74.3134,74.37,1341926.0
2019-07-05,74.6206,74.8519,73.2961,74.41,1244822.0
2019-07-03,75.3742,76.1559,75.1408,74.81,1854929.0
2019-07-02,74.6961,75.3784,74.635,74.02,1967392.0
2019-07-01,74.1486,75.1398,73.9647,73.35,2044445.0
2019-06-28,71.2325,71.779,70.7872,70.81,3560999.0
2019-06-27,70.3505,70.843,70.3103,70.17,1451851.0
2019-06-26,69.7003,70.4772,69.3517,69.84,1798056.0
2019-06-25,67.8565,68.4487,66.2518,69.43,2035163.0
2019-06-24,70.9912,71.2987,70.0032,71.28,1960671.0
2019-06-21,70.2576,70.6162,68.9591,71.37,2885707.0
2019-06-20,72.8203,73.3927,72.5071,72.67,3027658.0
2019-06-19,73.593,75.9913,73.455,71.44,3280202.0
2019-06-18,70.1013,71.1683,69.8346,69.21,2226701.0
2019-06-17,67.2018,67.709,66.6179,67.55,2149942.0
2019-06-14,67.4412,67.4412,66.5287,67.72,2064277.0
2019-06-13,66.2705,66.3652,64.2913,68.1,2336183.0
2019-06-12,70.5815,72.0006,70.4365,69.35,2270884.0
2019-06-11,68.572,69.0775,68.1171,68.2,2760228.0
2019-06-10,68.1542,69.297,67.7939,67.17,2039946.0
2019-06-07,66.2776,67.3708,66.2571,65.57,1726661.0
2019-06-06,64.68,64.83,63.6403,64.69,2461770.0
2019-06-05,64.9329,65.7133,64.7201,64.5,2572680.0
2019-06-04,63.8768,64.8772,63.5194,63.22,4211582.0
2019-06-03,60.1309,60.5963,58.2409,61.7,2636135.0
2019-05-31,63.6902,64.5133,63.369,63.57,2349260.0
2019-05-30,64.6315,65.4191,64.4397,64.32,1360478.0
2019-05-29,64.0615,64.8088,63.4354,63.75,2704225.0
2019-05-28,63.6809,64.6437,62.9861,63.92,3914454.0
2019-05-24,64.0902,64.5315,63.9798,63.99,2100293.0
2019-05-23,63.2337,63.3224,62.3474,63.72,2613133.0
2019-05-22,64.4214,64.5403,63.8467,64.72,2697865.0
2019-05-21,65.3,65.6745,65.0704,65.35,2708759.0
2019-05-20,61.9823,62.0099,59.2268,64.62,3520807.0
2019-05-17,67.8009,68.1909,66.855,68.66,2045827.0
2019-05-16,70.8131,72.3136,70.6589,69.85,2102331.0
2019-05-15,69.951,71.6389,69.7128,68.74,2438772.0
