date,Open,High,Low,Close,Volume
2020-12-16,11.3076,11.3076,10.2171,11.96,34268.0
2020-12-15,12.6901,12.7304,12.2776,12.65,35565.0
2020-12-14,12.3321,12.4081,11.8765,12.6568,37602.0
2020-12-11,13.2866,13.59,13.0774,12.99,34695.0
2020-12-10,13.1506,14.0013,13.1289,12.63,41394.0
2020-12-09,11.8047,11.9681,11.5451,12.04,50240.0
2020-12-08,11.9226,11.9226,11.6508,12.1,35479.0
2020-12-07,13.5482,14.4883,13.0959,12.74,38400.0
2020-12-04,11.7135,12.1118,11.6825,11.51,45014.0
2020-12-03,11.1801,13.428,11.1502,11.21,37372.0
2020-12-02,10.5094,10.5094,9.6511,11.23,39605.0
2020-12-01,11.1735,11.1735,9.9425,12.08,44468.0
2020-11-30,18.2505,25.7203,18.2505,13.0,65731.0
2020-11-27,9.3603,9.6635,9.3502,9.31,35435.0
2020-11-25,9.1287,9.4016,8.5922,9.41,52451.0
2020-11-24,9.2545,9.2723,8.3309,9.82,35227.0
2020-11-23,10.2116,10.8576,10.2116,9.8,1335.0
2020-11-20,9.0,9.0,9.0,9.0,382.0
2020-11-19,8.8583,8.8583,8.7188,9.0,1189.0
2020-11-18,9.25,9.25,9.25,9.25,419.0
2020-11-17,9.7563,10.2903,9.7563,9.25,771.0
2020-11-16,8.7061,8.7061,8.4032,9.02,727.0
2020-11-13,9.168,9.195,8.4559,9.675,2211.0
2020-11-12,9.5464,9.7992,9.5464,9.3,1041.0
2020-11-11,9.73,9.73,9.73,9.73,323.0
2020-11-10,9.88,9.88,9.88,9.88,258.0
2020-11-09,9.86,9.86,9.8401,9.88,732.0
2020-11-06,10.846,11.9065,10.3158,9.88,3486.0
2020-11-05,9.1901,9.1901,9.1901,9.1901,539.0
2020-11-04,10.0,10.0,10.0,10.0,480.0
2020-11-03,10.0,10.0,10.0,10.0,490.0
2020-11-02,10.7,10.7,10.7,10.7,232.0
2020-10-30,10.7,10.7,10.7,10.7,199.0
2020-10-29,10.4082,10.4082,9.8405,10.7,1241.0
2020-10-28,11.68,11.68,11.68,11.68,570.0
2020-10-27,12.0,12.0,12.0,12.0,653.0
2020-10-26,11.8274,11.8274,11.551,12.1103,880.0
2020-10-23,12.7358,13.0124,12.7358,12.465,367.0
2020-10-22,12.0701,12.0701,12.0304,12.11,986.0
2020-10-21,12.65,12.65,12.65,12.65,351.0
2020-10-20,12.64,12.64,12.64,12.64,13.0
2020-10-19,13.0106,13.392,13.0106,12.64,293.0
2020-10-16,12.37,12.37,12.37,12.37,215.0
2020-10-15,12.4308,12.5325,12.4308,12.33,427.0
2020-10-14,12.9,12.92,12.9,12.89,963.0
2020-10-13,12.99,12.99,12.99,12.99,69.0
2020-10-12,14.002,15.1046,14.002,12.99,768.0
2020-10-09,12.2166,12.2548,11.9396,12.5,2288.0
2020-10-08,12.79,12.79,12.79,12.79,715.0
2020-10-07,13.2061,13.7376,13.2061,12.745,1217.0
2020-10-06,12.98,12.98,12.98,12.98,202.0
2020-10-05,13.0101,13.0402,13.0101,12.98,681.0
2020-10-02,12.3928,12.3928,12.3928,12.3928,366.0
2020-10-01,12.3928,12.3928,12.3928,12.3928,211.0
2020-09-30,11.7507,11.7507,11.1418,12.3928,2529.0
2020-09-29,12.6772,12.6772,12.2894,13.0773,1165.0
2020-09-28,13.0,13.0,13.0,13.0,768.0
2020-09-25,13.175,13.175,13.175,13.175,428.0
2020-09-24,13.3,13.3,13.3,13.3,2339.0
2020-09-23,13.075,13.075,13.075,13.075,403.0
2020-09-22,12.1414,12.1414,11.4432,12.7504,3209.0
2020-09-21,13.1,13.1,13.1,13.1,467.0
2020-09-18,12.7824,12.7824,12.3967,13.18,1638.0
2020-09-17,12.71,12.71,12.71,12.71,79.0
2020-09-16,12.3316,12.3316,11.9551,12.71,1674.0
2020-09-15,13.06,13.06,13.06,13.06,976.0
2020-09-14,12.939,13.1668,12.3599,13.28,2620.0
2020-09-11,13.1427,13.3663,12.6663,13.33,1136.0
2020-09-10,14.1919,14.8283,14.1919,13.5829,632.0
2020-09-09,12.643,12.643,12.1748,13.0645,1236.0
2020-09-08,12.9313,12.9313,12.745,13.06,699.0
2020-09-04,13.1273,13.1443,12.854,13.3,1046.0
2020-09-03,14.0,14.0,14.0,14.0,570.0
2020-09-02,13.98,14.01,13.7803,13.99,3141.0
2020-09-01,13.9881,13.9881,13.9881,13.9881,352.0
2020-08-31,14.3027,14.3027,13.9914,14.5,1899.0
2020-08-28,13.9127,14.108,13.9127,13.72,1958.0
2020-08-27,13.4605,13.6262,13.3814,13.54,1247.0
2020-08-26,13.336,13.336,12.7704,13.62,4120.0
2020-08-25,14.2343,14.9393,13.799,13.9799,1454.0
2020-08-24,13.8499,13.8499,13.2809,14.22,1863.0
2020-08-21,15.7499,17.037,15.7499,14.56,1787.0
2020-08-20,13.321,13.5291,12.8122,13.85,5361.0
2020-08-19,13.8608,13.8608,12.9398,14.371,3882.0
2020-08-18,13.6398,14.5326,12.8958,13.6948,7123.0
2020-08-17,13.2791,14.1697,12.5954,14.0,9479.0
2020-08-14,14.3664,14.9775,13.8795,14.116,4407.0
2020-08-13,12.2912,12.2912,11.3164,13.35,12017.0
2020-08-12,16.1508,19.8779,15.2475,14.49,75744.0
2020-08-11,12.526,12.526,12.2579,12.8,1243.0
2020-08-10,12.5808,12.5808,11.8069,12.95,3968.0
2020-08-07,12.5821,12.5914,12.0663,13.11,2635.0
2020-08-06,14.297,14.6212,13.7014,13.98,3220.0
2020-08-05,13.4626,13.4626,13.2778,13.65,880.0
2020-08-04,14.7737,15.6237,14.7737,13.97,2228.0
2020-08-03,13.1111,13.3235,12.5511,13.3435,2820.0
2020-07-31,14.6362,16.5645,14.6362,13.58,7240.0
2020-07-30,13.0667,13.9163,13.0667,12.6,6423.0
2020-07-29,12.1002,12.1994,11.9018,12.15,2901.0
2020-07-28,11.9093,12.0001,10.9018,12.5,2170.0
2020-07-27,13.1213,13.2389,12.6407,13.25,3014.0
2020-07-24,13.7622,14.5691,13.6053,13.0,5974.0
2020-07-23,12.3535,12.4695,11.9085,12.56,2909.0
2020-07-22,12.607,12.607,11.2275,13.19,11322.0
2020-07-21,13.754,13.756,13.754,13.752,958.0
2020-07-20,13.5748,13.5748,13.1027,13.83,2168.0
2020-07-17,14.2575,14.6661,14.2575,13.93,3700.0
2020-07-16,13.6928,13.6928,13.2264,13.89,2700.0
2020-07-15,13.9628,13.9628,13.6322,14.16,6100.0
2020-07-14,14.4902,14.4902,13.8852,14.55,7600.0
2020-07-13,14.4851,14.8875,14.3242,14.445,10100.0
2020-07-10,13.9806,14.6897,13.626,13.89,10300.0
2020-07-09,13.3256,13.3256,12.7304,13.6,7700.0
2020-07-08,13.9757,14.1988,13.7424,13.875,13000.0
2020-07-07,12.2252,12.3828,10.8064,13.77,26000.0
2020-07-06,15.0463,15.0558,14.5947,15.512,11300.0
2020-07-02,15.439,15.5346,14.9132,15.791,16800.0
2020-07-01,16.2002,16.4784,16.0113,16.25,18200.0
2020-06-30,16.455,16.6246,16.1558,16.475,10500.0
2020-06-29,17.0395,17.4256,16.6952,16.682,14000.0
2020-06-26,16.3355,16.5382,16.2416,16.43,7561.0
2020-06-25,17.0037,17.2923,16.8936,16.7499,6160.0
2020-06-24,15.7392,15.7392,14.7375,16.5678,17861.0
2020-06-23,16.9056,17.1273,16.5229,16.8427,14882.0
2020-06-22,16.0589,16.0589,15.2767,16.74,6333.0
2020-06-19,16.1829,16.5334,15.9687,16.4,23617.0
2020-06-18,14.9814,15.276,13.4664,16.33,61656.0
2020-06-17,17.4969,17.4969,16.6277,17.9037,14806.0
2020-06-16,18.3262,18.679,17.1847,17.99,66549.0
2020-06-15,18.361,20.3922,17.8446,17.1399,63622.0
2020-06-12,15.2649,15.2649,13.8407,16.53,80032.0
2020-06-11,18.1869,20.4532,17.9625,17.17,263443.0
2020-06-10,13.2097,14.5424,9.9806,17.24,948337.0
