date,Open,High,Low,Close,Volume
2020-12-16,56.5202,57.417,55.0852,56.62,2928022.0
2020-12-15,58.121,59.9794,57.4519,56.4,2270987.0
2020-12-14,50.5782,51.0711,47.2506,53.9,1839515.0
2020-12-11,56.2494,56.9134,55.5159,56.3686,1947140.0
2020-12-10,60.331,64.8751,60.331,57.0355,3807174.0
2020-12-09,54.4239,55.8274,53.5187,53.8403,2123123.0
2020-12-08,53.6455,55.5573,53.5624,52.5065,1648040.0
2020-12-07,51.1959,51.1959,49.6214,52.2875,1979461.0
2020-12-04,56.421,58.7994,56.2589,54.1389,2252323.0
2020-12-03,52.1974,54.7231,51.5134,50.7645,1927900.0
2020-12-02,50.5508,53.2651,50.1357,48.8833,1927878.0
2020-12-01,46.4312,47.3238,44.9975,47.5395,2971465.0
2020-11-30,44.2604,45.0738,41.4488,46.9622,4305467.0
2020-11-27,49.5021,50.1754,48.2127,50.5356,1253851.0
2020-11-25,52.1192,53.3234,51.4973,52.3372,2176114.0
2020-11-24,55.514,58.613,54.5025,53.3924,3609035.0
2020-11-23,52.2299,54.9222,52.2025,49.7094,3012495.0
2020-11-20,46.0579,46.3531,45.32,46.3251,1736149.0
2020-11-19,48.4162,50.1487,47.619,46.8527,1716411.0
2020-11-18,44.4838,45.4127,43.0764,45.8175,2688382.0
2020-11-17,48.0462,49.1031,46.3055,47.0916,2845596.0
2020-11-16,48.0403,49.7644,46.9192,46.6038,3220269.0
2020-11-13,44.6808,46.5212,44.585,43.2195,1685813.0
2020-11-12,39.3541,39.7319,36.9614,41.398,3212892.0
2020-11-11,42.6813,42.9177,41.1594,43.7969,2693823.0
2020-11-10,45.1988,45.8535,43.5823,44.5832,3037363.0
2020-11-09,45.8752,50.6255,45.8752,43.1897,4636376.0
2020-11-06,35.9569,36.8398,35.5472,36.3215,1676115.0
2020-11-05,36.6115,37.7046,36.3557,36.8292,1330709.0
2020-11-04,37.188,38.3615,36.0146,37.0482,2464630.0
2020-11-03,35.2773,35.4975,33.4235,36.7396,2320571.0
2020-11-02,38.0947,38.7496,37.1011,37.8644,2350030.0
2020-10-30,37.3492,37.9359,36.722,37.0482,1833269.0
2020-10-29,39.4487,42.197,39.3808,37.0083,2325743.0
2020-10-28,35.6767,37.1763,34.5495,35.9532,3407081.0
2020-10-27,37.3572,37.8082,36.866,37.2273,2025768.0
2020-10-26,36.2594,36.3301,35.0432,37.2572,2363011.0
2020-10-23,39.0099,39.365,38.4773,39.1882,1572022.0
2020-10-22,41.1664,43.443,41.1112,39.0688,1867883.0
2020-10-21,36.8795,37.5908,36.4744,37.0183,1831251.0
2020-10-20,38.6452,39.9648,38.4881,37.6753,2131122.0
2020-10-19,34.6511,34.7952,32.8681,36.431,2146060.0
2020-10-16,36.8295,37.3281,35.7477,37.8843,1640077.0
2020-10-15,40.7231,42.4365,40.4322,39.1385,1469872.0
2020-10-14,38.2236,39.7711,37.9871,38.4118,1421248.0
2020-10-13,38.6014,39.5634,38.3559,38.4716,1900729.0
2020-10-12,39.3371,40.42,38.5458,38.4616,1602772.0
2020-10-09,36.8483,37.1002,35.53,37.8843,1641283.0
2020-10-08,38.8345,39.3839,38.3309,38.4118,2179351.0
2020-10-07,36.9858,37.4117,35.4467,37.506,3618719.0
2020-10-06,35.7426,36.1076,33.6895,37.7947,2691464.0
2020-10-05,40.2416,41.3547,40.0946,39.1783,2593391.0
2020-10-02,37.7562,38.9345,37.736,37.5359,3224804.0
2020-10-01,37.8106,38.1698,36.544,38.8,3050238.0
2020-09-30,41.2041,42.3342,41.2041,40.741,1840467.0
2020-09-29,40.3633,40.4176,39.3154,40.5021,1886684.0
2020-09-28,40.6425,40.953,39.706,40.8406,1861309.0
2020-09-25,41.5982,43.3699,41.2905,40.2931,2792797.0
2020-09-24,40.0082,41.3101,39.5618,39.2679,2905372.0
2020-09-23,37.1262,37.4027,35.0478,39.2181,1651882.0
2020-09-22,41.0198,41.5567,40.3734,41.0396,1758759.0
2020-09-21,40.3134,40.8871,39.2721,40.96,3554196.0
2020-09-18,41.6029,41.9505,40.3815,42.8214,5029550.0
2020-09-17,44.9809,46.372,44.9498,44.0457,3250813.0
2020-09-16,44.6116,45.9216,44.1511,43.9959,4560238.0
2020-09-15,41.5847,41.9158,40.4634,42.6522,2149321.0
2020-09-14,44.2124,45.929,43.7731,43.6376,2340805.0
2020-09-11,42.5016,42.6772,41.682,42.8062,2227199.0
2020-09-10,39.9522,39.9522,37.0145,43.0734,3390011.0
2020-09-09,47.4692,49.2147,47.2626,46.4683,2197728.0
2020-09-08,44.9654,45.836,43.1852,45.2311,2590525.0
2020-09-04,46.7654,47.5533,46.1293,46.6662,2008311.0
2020-09-03,46.719,48.6029,46.4835,45.9338,2356761.0
2020-09-02,45.608,46.6359,45.2786,45.4191,1826079.0
2020-09-01,45.7074,45.9874,45.1023,45.4686,1495784.0
2020-08-31,44.6939,44.7653,43.499,45.5676,1628946.0
2020-08-28,46.6871,46.997,45.8875,46.4584,1685344.0
2020-08-27,45.7564,46.1982,44.9416,45.9437,1731797.0
2020-08-26,44.0917,44.0917,42.3874,45.8249,1547234.0
2020-08-25,47.3732,47.3732,45.9844,47.8242,1860312.0
2020-08-24,47.2602,47.8027,46.4661,47.3392,1675035.0
2020-08-21,46.6981,47.0105,45.8196,47.0225,1599340.0
2020-08-20,47.9549,48.9575,47.7003,47.646,2080213.0
2020-08-19,46.7864,47.2379,45.6012,47.9925,2426239.0
2020-08-18,47.8333,48.5817,44.9505,49.5068,2419055.0
2020-08-17,50.8558,50.8558,48.9859,51.9316,1305508.0
2020-08-14,54.7973,56.4232,54.6295,53.2282,1229555.0
2020-08-13,51.4571,51.9863,50.543,52.1889,1602914.0
2020-08-12,52.3346,52.3346,50.8734,53.2777,2074146.0
2020-08-11,50.3284,50.8019,47.7016,52.9708,2387346.0
2020-08-10,56.1632,58.2701,55.9011,54.5742,2785056.0
2020-08-07,52.6846,53.3926,52.1361,52.4859,2302222.0
2020-08-06,53.1508,53.7816,52.6401,52.8422,1599554.0
2020-08-05,54.7448,57.1049,54.1443,53.0599,3257966.0
2020-08-04,51.2006,52.4277,51.2006,50.16,1665154.0
2020-08-03,49.8487,51.0009,49.0805,49.3286,1611480.0
2020-07-31,50.8654,53.2079,50.6927,48.7051,2344033.0
2020-07-30,45.9881,46.3663,44.0026,47.0522,2700522.0
2020-07-29,49.4771,49.764,48.2305,49.487,2492294.0
2020-07-28,45.8066,46.0998,43.9556,47.6065,2477762.0
2020-07-27,49.9129,50.7092,49.5059,49.774,1122548.0
2020-07-24,49.1916,49.8445,48.385,49.9422,1125492.0
2020-07-23,50.1918,50.6217,48.9607,50.5163,1609669.0
2020-07-22,52.4005,53.7502,51.2247,51.5555,1838152.0
2020-07-21,55.0975,59.4101,55.0975,51.7238,2959256.0
2020-07-20,47.9842,49.4361,47.9541,47.7054,1985679.0
2020-07-17,46.239,46.946,44.9758,47.3788,1498136.0
2020-07-16,48.6403,49.8715,47.722,48.1706,1374519.0
2020-07-15,48.0225,48.2784,46.2217,48.1607,3033920.0
2020-07-14,49.4947,52.2614,49.1653,46.9928,2125134.0
2020-07-13,44.9343,46.2448,43.7032,44.8649,2194863.0
2020-07-10,44.96,46.2162,44.7168,44.4393,2617172.0
2020-07-09,40.3311,40.5039,36.7335,44.2215,4375806.0
2020-07-08,49.6802,50.9514,49.3522,48.8139,1943898.0
2020-07-07,47.4419,48.5407,46.8099,47.8638,1912259.0
2020-07-06,46.2091,46.2091,43.0028,48.9822,2745644.0
2020-07-02,51.2503,52.1312,51.0501,50.9617,1851314.0
2020-07-01,47.5546,48.0879,45.5502,49.3385,1851175.0
2020-06-30,53.8782,57.025,53.8782,51.2784,2204699.0
2020-06-29,50.4994,51.6152,50.0242,49.4276,1638198.0
2020-06-26,46.5984,46.7478,44.9929,47.9826,2671974.0
2020-06-25,52.2143,54.4925,51.5911,50.1105,1499064.0
2020-06-24,46.0409,46.2821,43.691,48.4576,1970965.0
2020-06-23,51.7833,52.9965,51.6058,51.8722,2204377.0
2020-06-22,52.1743,53.2293,51.3856,51.2883,1934228.0
2020-06-19,48.5266,48.5266,46.4333,50.7142,4852232.0
2020-06-18,52.9446,55.1953,52.7111,51.12,2139974.0
2020-06-17,48.4231,48.5349,46.9967,49.8928,1855499.0
2020-06-16,51.3888,51.4476,48.697,51.6743,2398736.0
2020-06-15,52.0726,55.5917,51.5158,49.0911,2327691.0
2020-06-12,47.6599,48.2194,44.6853,49.101,2928378.0
2020-06-11,46.8846,49.0703,45.6167,47.8306,3543674.0
2020-06-10,50.3036,50.7961,47.9398,52.7545,2183678.0
2020-06-09,57.369,58.9467,56.6757,56.7921,2841360.0
2020-06-08,59.215,59.4129,57.4137,59.0669,4409690.0
2020-06-05,57.1948,59.166,56.633,56.1618,6348563.0
2020-06-04,52.3393,53.7634,51.6121,51.6811,1655269.0
2020-06-03,50.6365,50.8091,48.575,51.3167,2245039.0
2020-06-02,52.6413,54.67,52.2734,50.9523,3169688.0
2020-06-01,49.0772,50.4694,48.5822,47.9586,2458217.0
2020-05-29,45.5199,45.5199,43.4003,46.7473,2653364.0
2020-05-28,46.6246,46.8409,45.4674,47.7026,2185881.0
2020-05-27,48.5988,48.7364,46.5439,48.6381,1450810.0
2020-05-26,47.4603,47.9826,46.5027,47.8897,1934734.0
2020-05-22,46.8404,47.3928,46.4588,46.383,1883468.0
2020-05-21,46.1206,46.6529,45.0172,46.5208,1320507.0
2020-05-20,46.7774,47.9573,46.599,46.6193,1616846.0
2020-05-19,42.0106,42.0106,38.994,45.1619,1896216.0
2020-05-18,50.2981,53.3126,49.9785,48.3624,3063271.0
2020-05-15,45.0553,48.0059,44.9386,43.3991,2604136.0
2020-05-14,43.366,45.8193,42.0715,42.1189,2829577.0
2020-05-13,39.1808,40.0235,36.3834,41.7151,2757510.0
2020-05-12,41.6102,41.8292,39.0611,44.118,2494972.0
2020-05-11,45.8195,46.357,44.9365,46.4125,2038495.0
2020-05-08,48.5328,49.3673,47.9426,47.742,2087924.0
2020-05-07,45.2065,46.9415,44.0595,45.6936,2996593.0
2020-05-06,43.2768,43.7931,41.8217,44.3248,2690605.0
2020-05-05,42.7855,42.9427,40.0699,45.4376,2746892.0
2020-05-04,48.9252,52.9976,48.4488,45.5853,3527471.0
2020-05-01,40.839,41.2364,37.98,43.6059,2820129.0
2020-04-30,46.9535,47.6916,44.919,47.8995,3869048.0
2020-04-29,50.7817,53.7144,49.9423,48.2639,3981297.0
2020-04-28,43.754,44.2493,42.4266,43.6256,2632197.0
2020-04-27,44.3625,46.6252,43.3653,42.5128,2386309.0
2020-04-24,41.6371,42.3206,39.7525,41.8136,3974035.0
2020-04-23,41.0455,42.0406,40.0307,41.0356,3646857.0
2020-04-22,39.6052,40.5809,38.1056,38.7805,3213695.0
2020-04-21,38.167,41.5778,37.7309,35.8163,4213254.0
2020-04-20,37.4356,41.2497,37.1379,35.383,4412924.0
2020-04-17,41.6425,47.3858,41.1754,36.7814,4442604.0
2020-04-16,29.912,29.9377,27.8097,32.0446,4294455.0
2020-04-15,34.3188,34.9671,32.4408,34.8808,4693609.0
2020-04-14,37.2217,37.3538,35.9281,38.0124,3109151.0
2020-04-13,37.5523,38.0018,35.3497,39.3024,2539869.0
2020-04-09,38.8606,41.193,36.2555,39.7653,5151530.0
2020-04-08,42.0268,45.9993,41.8165,38.5835,3078444.0
2020-04-07,32.1104,33.0601,29.6684,34.605,3681715.0
2020-04-06,35.7976,37.5691,34.3636,34.5952,3551218.0
2020-04-03,29.9374,30.31,25.1503,33.0097,5667697.0
2020-04-02,36.3807,40.4469,34.6765,34.7626,5308780.0
2020-04-01,31.2877,31.6182,29.7228,31.4932,3881036.0
2020-03-31,32.8029,34.8229,32.1427,32.7931,3576517.0
2020-03-30,30.6473,31.0495,27.9062,31.4439,7571870.0
2020-03-27,32.6765,33.566,31.6092,33.5119,3161660.0
2020-03-26,38.0511,41.111,37.7124,36.1216,4157306.0
2020-03-25,34.1915,36.562,32.175,34.2111,4062136.0
2020-03-24,37.5757,41.9914,36.553,33.9945,4221622.0
2020-03-23,26.8099,27.3339,24.2512,28.4699,5406706.0
2020-03-20,28.9584,29.6726,26.7524,30.2228,5850457.0
2020-03-19,31.3922,34.8309,30.0705,30.6561,4651651.0
2020-03-18,31.5108,33.775,28.9246,29.6812,8248774.0
2020-03-17,29.842,33.266,28.7424,30.1539,7518747.0
2020-03-16,30.6266,33.304,30.103,30.5773,7180826.0
2020-03-13,34.1149,36.092,30.0443,34.3884,6289813.0
2020-03-12,31.2907,32.7207,29.8887,32.1102,8119090.0
2020-03-11,34.7384,35.6186,32.3914,35.8746,8035076.0
2020-03-10,41.9371,45.5585,37.1162,38.7982,9587964.0
2020-03-09,30.2133,31.1575,23.69,32.2471,14241282.0
2020-03-06,46.1639,47.1337,42.6196,48.615,10517840.0
2020-03-05,52.6699,53.0809,51.1309,53.2693,4912665.0
2020-03-04,53.7984,53.7984,50.9923,55.7333,3358715.0
2020-03-03,56.7521,57.9889,55.4362,56.4177,4212805.0
2020-03-02,56.2238,56.7675,54.0393,55.919,4752106.0
2020-02-28,59.3357,64.1045,59.3357,54.9315,6072169.0
2020-02-27,54.9355,58.3715,52.8963,53.7973,5812441.0
2020-02-26,52.979,53.4846,51.3702,54.6381,3338118.0
2020-02-25,53.327,53.4418,49.9802,56.1146,3143948.0
2020-02-24,57.8537,58.3351,56.0508,58.8817,2691783.0
2020-02-21,63.5009,64.2959,62.7059,62.9884,1937226.0
2020-02-20,64.1942,65.3815,63.4798,63.2817,2545960.0
2020-02-19,63.8858,66.0962,63.5759,62.1572,3994076.0
2020-02-18,61.491,63.4876,61.222,59.7813,2558350.0
2020-02-14,59.0186,60.7015,58.5294,58.999,7043102.0
2020-02-13,60.4609,62.3723,60.1596,58.6568,3838302.0
2020-02-12,58.856,60.5074,58.7636,57.4639,4015678.0
2020-02-11,55.0393,55.6484,54.6562,54.9119,1783862.0
2020-02-10,53.7582,53.9931,52.7989,53.7288,2620095.0
2020-02-07,53.4181,53.7693,52.1937,54.2177,3072648.0
2020-02-06,53.7186,53.8184,51.7404,55.7626,3003307.0
2020-02-05,58.3857,59.02,57.5036,57.9919,3132223.0
2020-02-04,56.359,57.1405,55.5581,56.3884,2953986.0
2020-02-03,54.7202,55.7973,54.0951,55.1759,3345658.0
2020-01-31,54.3049,54.3708,52.8817,55.3128,3553914.0
2020-01-30,58.3344,59.8161,58.0401,57.2586,4375594.0
2020-01-29,52.5202,52.5202,48.5373,56.535,6557621.0
2020-01-28,60.1009,61.3454,59.0862,60.7395,11483277.0
2020-01-27,60.3899,61.0754,59.8008,60.7688,4966555.0
2020-01-24,61.2202,61.3311,58.7348,62.9786,2117054.0
2020-01-23,65.6534,67.0378,64.4384,65.0515,2114490.0
2020-01-22,64.8668,65.4957,63.9234,65.7066,2165162.0
2020-01-21,66.2234,66.558,65.4393,66.9679,2058587.0
2020-01-17,67.8708,68.2083,67.2537,68.3466,1602829.0
2020-01-16,68.5719,69.7101,68.0174,68.7475,1803827.0
2020-01-15,68.9753,69.4707,68.5295,68.5226,1108893.0
2020-01-14,69.1944,69.9725,68.7554,68.503,2509840.0
2020-01-13,68.6716,69.8566,68.541,67.7599,1655884.0
2020-01-10,66.4732,66.5117,65.5682,66.9875,1223199.0
2020-01-09,68.6273,69.8281,67.6889,67.5546,1487233.0
2020-01-08,64.73,64.803,62.0922,66.9972,2376952.0
2020-01-07,69.9452,70.5517,69.1896,69.3635,1733173.0
2020-01-06,69.9068,70.7031,69.3892,69.2852,2116271.0
2020-01-03,69.2497,70.6775,68.8978,68.2879,2925555.0
2020-01-02,66.421,66.9129,66.057,66.215,1561448.0
2019-12-31,66.5505,67.8494,66.2968,65.3252,1516723.0
2019-12-30,64.3105,65.0355,63.8465,64.6799,988395.0
2019-12-27,63.7739,63.9905,62.3708,64.983,1594019.0
2019-12-26,65.8047,66.0188,65.4737,65.951,990450.0
2019-12-24,65.9615,66.2174,65.5875,65.7457,490320.0
2019-12-23,67.4193,69.6635,67.3673,65.4035,1581678.0
2019-12-20,63.2624,64.5475,62.6588,63.399,3589277.0
2019-12-19,61.2835,61.8327,60.0052,62.2746,2428534.0
2019-12-18,64.1466,65.5086,64.0173,63.6141,2877054.0
2019-12-17,63.2133,64.0536,62.8615,63.2328,2181126.0
2019-12-16,64.8303,67.3539,64.8303,63.1644,3467631.0
2019-12-13,59.9159,60.4642,58.7248,60.935,1655529.0
2019-12-12,63.384,65.2222,63.2197,61.7239,2677638.0
2019-12-11,59.8834,60.1746,59.5729,59.9904,1294750.0
2019-12-10,59.6435,59.6435,58.7425,60.117,1777719.0
2019-12-09,60.3221,61.1452,60.1163,60.1365,3031546.0
2019-12-06,61.7237,63.1466,61.5622,60.6331,2224490.0
2019-12-05,58.7501,59.1413,58.0441,59.3574,1800625.0
2019-12-04,60.29,61.3456,59.7522,59.6203,3054636.0
2019-12-03,57.4399,57.7147,56.5965,58.2277,2593809.0
2019-12-02,58.2954,58.6869,56.7763,59.5911,2583436.0
2019-11-29,60.2154,60.7176,59.3849,60.4676,1575582.0
2019-11-27,60.8823,60.8823,59.5066,61.4707,2531054.0
2019-11-26,60.9407,61.4597,59.9498,61.9089,3760555.0
2019-11-25,63.5191,64.3492,63.0547,63.0581,2995075.0
2019-11-22,60.0034,60.0034,57.4159,62.688,2500663.0
2019-11-21,64.4488,64.4488,63.258,65.1616,1760872.0
2019-11-20,66.1345,67.9283,65.7458,65.3759,2522734.0
2019-11-19,64.2663,64.7889,63.1921,64.4702,2691139.0
2019-11-18,64.3129,64.5129,62.8563,65.0448,3511412.0
2019-11-15,66.0194,66.4934,65.381,66.2426,2356377.0
2019-11-14,64.9475,65.2957,63.715,66.0771,2187899.0
2019-11-13,65.9815,66.2447,64.2335,67.1678,3847311.0
2019-11-12,68.9447,70.1468,67.3545,69.9336,3238096.0
2019-11-11,72.8902,75.093,72.7769,70.8977,1846860.0
2019-11-08,71.5968,73.6054,71.2501,69.9725,2317000.0
2019-11-07,69.8096,70.8599,69.5895,68.8818,3062982.0
2019-11-06,66.4786,67.1332,65.2946,66.8659,2111153.0
2019-11-05,67.8203,68.0245,66.2551,67.8787,2853085.0
2019-11-04,66.7559,67.2713,65.725,67.4307,3512734.0
2019-11-01,69.2706,71.9269,68.9075,67.1094,2370323.0
2019-10-31,65.4047,66.8475,65.0592,64.0319,2721145.0
2019-10-30,62.2982,63.8471,60.9964,63.0678,3408892.0
2019-10-29,67.7368,70.4323,67.2653,66.0284,1964293.0
2019-10-28,64.1559,64.5278,63.0877,64.8305,1664830.0
2019-10-25,65.2892,66.2413,64.6316,65.035,1395913.0
2019-10-24,64.9866,65.4521,64.2011,65.1227,2092556.0
2019-10-23,64.1474,64.3473,63.0526,64.8792,2612854.0
2019-10-22,66.9848,69.2768,66.5102,65.7849,1926397.0
2019-10-21,65.4084,66.7736,65.1252,64.1878,1420178.0
2019-10-18,62.9524,63.8109,62.4025,63.2528,1567366.0
2019-10-17,63.2632,63.5342,62.5566,63.4574,1205446.0
2019-10-16,62.6704,63.1159,61.5994,63.5255,1910236.0
2019-10-15,63.6417,64.3645,62.7288,64.402,1645391.0
2019-10-14,66.8572,68.6873,66.5421,65.4343,2347423.0
2019-10-11,64.9669,65.871,64.4128,65.0253,2082743.0
2019-10-10,65.3983,66.8237,65.2163,64.1878,2228157.0
2019-10-09,63.8594,65.447,63.6369,62.6685,2151765.0
2019-10-08,60.9382,62.6872,60.6714,60.4968,2607588.0
2019-10-07,61.0033,61.8197,60.6145,61.0616,2897351.0
2019-10-04,61.2012,61.8138,60.3909,60.7597,2987997.0
2019-10-03,63.2569,66.5822,62.7511,60.1754,3334093.0
2019-10-02,56.916,57.1618,55.6777,57.77,3385462.0
2019-10-01,58.5052,59.3851,57.7113,59.036,3720189.0
2019-09-30,59.6592,60.8082,59.4793,58.8996,2445560.0
2019-09-27,58.1718,59.3827,57.4318,58.5588,3256820.0
2019-09-26,59.0252,59.0722,57.5677,60.0683,2312573.0
2019-09-25,61.9968,62.7598,61.1165,61.8602,1863415.0
2019-09-24,61.8603,62.0407,60.0747,62.6393,4249649.0
2019-09-23,64.2988,65.3078,64.2988,63.7982,1816798.0
2019-09-20,63.5765,64.125,62.9413,63.954,3639774.0
2019-09-19,61.7752,61.9574,59.224,63.8664,2494408.0
2019-09-18,65.2689,66.5,64.8292,65.1616,3292857.0
2019-09-17,64.4133,64.8582,60.1592,66.0284,4875769.0
2019-09-16,71.8683,76.2802,71.1491,68.4533,6817372.0
2019-09-13,60.9988,61.3142,59.9855,61.568,2943904.0
2019-09-12,61.831,63.3763,61.6745,61.5777,2703516.0
2019-09-11,64.341,65.8484,64.0173,63.0037,3408162.0
2019-09-10,60.1735,60.762,58.1929,61.3158,6011985.0
2019-09-09,61.3928,61.5917,59.6696,62.1404,4755278.0
2019-09-06,62.3546,63.1854,61.9051,62.121,4074163.0
2019-09-05,62.5516,63.0196,61.9595,63.0425,2379019.0
2019-09-04,63.8767,65.0301,63.111,63.091,2561697.0
2019-09-03,63.3148,65.6265,63.0052,61.3837,2632816.0
2019-08-30,61.592,62.4012,60.7235,61.0636,2063039.0
2019-08-29,60.6086,61.5764,60.1394,60.3749,2793689.0
2019-08-28,60.6958,62.0444,60.1423,59.5892,2939322.0
2019-08-27,57.4302,57.9738,56.4002,57.9207,1988700.0
2019-08-26,57.4154,57.4911,55.9956,58.1244,1796219.0
2019-08-23,55.323,56.5238,52.717,57.7752,3797138.0
2019-08-22,61.0692,61.417,60.0256,62.0337,1386490.0
2019-08-21,64.033,65.783,63.9123,62.8873,2961546.0
2019-08-20,60.7727,61.8317,60.5395,60.7241,2413973.0
2019-08-19,63.2612,65.5785,62.7853,61.2576,4036200.0
2019-08-16,57.8726,58.2682,57.2358,58.0274,2387728.0
2019-08-15,58.5503,59.4451,58.0134,57.8334,2434469.0
2019-08-14,56.8249,57.2595,55.4834,57.5812,2874595.0
2019-08-13,61.724,64.0827,61.2339,60.1615,2739245.0
2019-08-12,59.4374,60.4321,58.8267,58.9878,2213200.0
2019-08-09,58.7163,59.9446,58.0586,58.8034,2550533.0
2019-08-08,60.1768,61.8988,59.6028,58.5415,2517635.0
2019-08-07,58.3532,61.1374,58.0091,56.2814,4460310.0
2019-08-06,54.093,54.6404,51.9946,55.7769,3075660.0
2019-08-05,55.7309,56.0363,54.2317,57.0574,3604386.0
2019-08-02,58.2233,58.4874,55.5462,60.0936,3033913.0
2019-08-01,62.1526,64.5503,61.5631,61.7523,4215581.0
2019-07-31,65.8099,71.3746,65.8099,62.897,4855832.0
2019-07-30,62.3651,64.9311,62.073,60.1421,3322387.0
2019-07-29,58.3675,58.6897,57.2644,58.1826,6014913.0
2019-07-26,58.144,58.514,57.5209,58.0371,2638742.0
2019-07-25,56.97,56.97,55.7166,58.0177,3004897.0
2019-07-24,59.3521,60.4003,59.0456,58.784,2830997.0
2019-07-23,58.2704,58.5405,57.518,58.4348,1710811.0
2019-07-22,58.3295,58.5985,56.9748,58.6094,1733866.0
2019-07-19,59.64,60.8278,59.2507,58.7937,3940365.0
2019-07-18,58.5358,59.2852,58.2991,58.0565,2818193.0
2019-07-17,55.9854,56.1852,53.9149,57.8625,3705181.0
2019-07-16,59.456,60.1644,58.4317,59.8511,1964798.0
2019-07-15,58.9418,59.0622,57.2275,60.307,2163645.0
2019-07-12,61.4036,62.0083,60.8574,61.2382,1764058.0
2019-07-11,59.8607,59.9079,58.8295,60.6174,1367932.0
2019-07-10,61.4618,62.3204,61.1301,61.2867,2349017.0
2019-07-09,60.6106,61.1221,59.8139,60.1906,1878221.0
2019-07-08,59.142,59.587,58.2709,59.8608,2655609.0
2019-07-05,61.8979,62.7534,61.689,61.1218,1597619.0
2019-07-03,60.1448,60.4032,59.2356,60.5495,1880403.0
2019-07-02,59.4717,59.4717,57.6876,60.7629,2130462.0
2019-07-01,61.3325,61.7362,60.1121,62.3441,2497845.0
2019-06-28,60.9081,61.2299,59.2425,61.665,3370933.0
2019-06-27,61.3707,62.0283,60.0649,62.3635,2116194.0
2019-06-26,65.702,68.4921,65.5771,63.4208,3620907.0
2019-06-25,61.1923,62.5597,61.1923,60.3264,2126861.0
2019-06-24,60.0858,60.753,59.7817,59.7444,2402940.0
2019-06-21,58.9232,59.5157,58.4071,59.3661,3357023.0
2019-06-20,60.2986,61.5547,60.1192,59.4825,3548401.0
2019-06-19,57.4959,58.4138,56.8382,57.1544,2106426.0
2019-06-18,57.0966,58.2666,56.0728,56.9507,3647047.0
2019-06-17,57.1233,58.5602,57.0429,56.1262,2656874.0
2019-06-14,54.7785,55.1938,53.7781,55.5344,4809090.0
2019-06-13,56.5885,57.4466,56.2764,56.3167,3230442.0
2019-06-12,54.1886,54.9543,53.5363,54.7714,4592343.0
2019-06-11,55.9884,56.5383,55.3902,56.0173,2770086.0
2019-06-10,55.7796,56.8597,55.3967,55.322,2174770.0
2019-06-07,55.4305,56.6143,55.0624,54.6169,4557378.0
2019-06-06,54.8067,56.2697,54.8067,53.6221,4964653.0
2019-06-05,50.6363,50.6996,48.4567,52.3279,4479733.0
2019-06-04,54.5565,55.278,53.746,53.9312,3408464.0
