date,Open,High,Low,Close,Volume
2017-11-29,90.9454,91.8335,90.6225,90.1452,8280867.0
2017-11-28,89.0849,89.643,88.6962,88.8563,4395921.0
2017-11-27,87.8082,87.8376,87.2593,88.3109,3354530.0
2017-11-24,88.2247,88.4011,87.7151,88.7373,1768431.0
2017-11-22,89.6313,90.2714,89.5813,89.2429,5497264.0
2017-11-21,90.166,91.9345,90.166,88.7968,13932890.0
2017-11-20,85.9435,86.0403,84.2779,86.9625,12781993.0
2017-11-17,88.4825,89.3904,88.0913,87.9639,8317526.0
2017-11-16,87.5684,88.5669,86.6199,87.26,13236411.0
2017-11-15,88.0668,89.7372,88.0054,86.6254,13389452.0
2017-11-14,85.6582,85.6582,84.3053,86.7642,10342402.0
2017-11-13,87.627,88.5171,87.4489,87.7359,12466171.0
2017-11-10,92.0739,95.3031,91.8447,89.8279,26729826.0
2017-11-09,85.6197,87.2296,84.2829,86.3082,31459746.0
2017-11-08,84.5915,85.1721,81.2005,87.7458,56167999.0
2017-11-07,94.1218,94.8497,93.9323,93.8533,5281678.0
2017-11-06,95.1867,96.8459,95.0433,93.655,6607444.0
2017-11-03,90.8967,91.3277,88.943,92.4851,14765400.0
2017-11-02,90.4728,91.9181,84.7101,93.893,32768222.0
2017-11-01,97.324,97.8356,96.4951,97.5515,7607297.0
2017-10-31,97.3039,97.5658,96.8788,97.4524,7078514.0
2017-10-30,97.4923,97.8283,96.425,97.6507,4997966.0
2017-10-27,97.7403,98.155,97.454,97.9481,9882065.0
2017-10-26,97.5647,97.6725,97.006,98.1266,7275737.0
2017-10-25,96.4423,96.4423,95.0078,97.8688,8980595.0
2017-10-24,98.9054,99.0275,98.163,99.6435,5279207.0
2017-10-23,100.0813,100.465,99.6484,100.4665,4649325.0
2017-10-20,100.2729,100.2729,99.3292,100.9622,5184804.0
2017-10-19,101.5875,102.3449,101.4579,101.3291,5316242.0
2017-10-18,100.6846,101.1116,100.2081,100.6152,4871640.0
2017-10-17,100.8538,101.2026,100.7043,100.5954,3257720.0
2017-10-16,100.3873,101.103,100.1935,100.2583,3583778.0
2017-10-13,99.5767,99.8122,98.7326,100.0798,6822845.0
2017-10-12,99.0622,99.1054,97.4562,100.5854,7638531.0
2017-10-11,102.3703,102.7461,102.212,102.499,5003755.0
2017-10-10,102.4693,102.7667,102.3106,102.4693,2999292.0
2017-10-09,102.5189,102.7471,102.2906,102.4693,3216669.0
2017-10-06,102.4197,102.5188,101.9785,102.4197,2440367.0
2017-10-05,102.4766,102.8528,102.3182,102.358,11091226.0
2017-10-04,102.368,102.7345,102.2195,102.2197,3989386.0
2017-10-03,102.2003,102.5672,102.121,102.0024,2933636.0
2017-10-02,102.2513,102.9487,102.0869,101.8049,4318048.0
2017-09-29,101.4103,101.6881,100.9837,101.1827,5243566.0
2017-09-28,101.1236,102.1241,101.1145,100.9753,3953048.0
2017-09-27,100.6125,100.681,100.0456,101.1333,4718692.0
2017-09-26,101.4694,101.7253,101.253,101.6567,2949267.0
2017-09-25,102.3995,103.0572,102.2201,101.9431,5615745.0
2017-09-22,100.9755,101.202,100.4636,101.1333,3961514.0
2017-09-21,100.8581,100.9855,100.4168,101.2222,2445391.0
2017-09-20,101.7953,102.2215,101.7557,101.6172,5211055.0
2017-09-19,102.1646,102.985,102.0246,101.5086,3647554.0
2017-09-18,100.7481,101.0249,100.5603,100.7086,3945539.0
2017-09-15,101.166,101.855,100.7566,100.6098,5595499.0
2017-09-14,99.5044,99.7304,99.0819,99.7605,2350222.0
2017-09-13,100.3441,100.7713,100.3441,100.0469,1988807.0
2017-09-12,100.197,100.8946,100.1472,99.7506,2686526.0
2017-09-11,99.4347,99.6732,99.2862,99.3259,2055020.0
2017-09-08,98.7339,98.8027,97.9867,98.9605,4917627.0
2017-09-07,98.8239,100.646,98.2851,99.2272,7923991.0
2017-09-06,98.9933,99.0861,98.2902,99.5531,2984951.0
2017-09-05,99.643,99.8197,99.0249,99.9679,3336586.0
2017-09-01,100.5312,101.0467,100.1743,100.3432,2598266.0
2017-08-31,99.4069,99.7985,98.7315,99.8494,4620283.0
2017-08-30,100.0765,100.2246,99.9679,100.0864,2123871.0
2017-08-29,99.9189,100.1747,99.6435,100.1259,2251240.0
2017-08-28,100.6795,101.0963,100.6299,100.442,2775309.0
2017-08-25,100.1062,100.4996,99.8487,100.1654,3067822.0
2017-08-24,99.6536,99.7613,99.2128,100.0667,2114890.0
2017-08-23,100.3827,100.7085,100.3234,100.3926,1561511.0
2017-08-22,100.6891,101.0061,100.3226,100.5407,2323777.0
2017-08-21,101.7939,103.092,101.7839,100.8469,2855739.0
2017-08-18,99.0184,99.0184,97.9229,99.9383,3226027.0
2017-08-17,100.1461,100.3428,99.5756,100.3531,2965792.0
2017-08-16,100.8671,101.1646,100.8373,100.6592,2663827.0
2017-08-15,99.7943,99.9259,99.1509,100.442,2622278.0
2017-08-14,101.2821,101.7579,101.2027,101.0247,2846636.0
2017-08-11,100.7186,101.2033,100.6295,100.6395,2326213.0
2017-08-10,100.5508,100.8167,100.334,100.679,3311143.0
2017-08-09,101.183,101.4307,101.074,101.0148,3180706.0
2017-08-08,100.6893,100.768,100.355,100.9061,2638203.0
2017-08-07,101.1926,101.41,101.071,101.1629,2809066.0
2017-08-04,101.3309,101.5881,100.7868,101.2518,2683915.0
2017-08-03,101.2422,102.0447,101.0539,101.0839,3797189.0
2017-08-02,101.2716,101.6667,101.0443,101.2518,4564846.0
2017-08-01,101.3309,101.5881,100.7868,101.2518,3375686.0
2017-07-31,100.8478,101.3288,100.4257,101.153,3560667.0
2017-07-28,101.1049,101.3501,100.7322,101.4592,3331925.0
2017-07-27,103.3352,104.8885,103.1424,101.9234,4679189.0
2017-07-26,100.8091,101.5062,100.6398,100.3926,6515956.0
2017-07-25,98.0742,98.1817,97.429,98.5753,4387924.0
2017-07-24,99.5178,100.9386,99.3677,98.8716,3698942.0
2017-07-21,98.4375,98.9333,98.3978,98.2395,2247825.0
2017-07-20,98.289,98.8135,98.1703,98.1902,3359479.0
2017-07-19,97.8544,98.1108,97.6079,97.9235,4096428.0
2017-07-18,97.8248,97.9333,97.5189,97.8741,1874113.0
2017-07-17,97.4719,97.5305,96.8268,97.9828,3755491.0
2017-07-14,99.0319,99.6502,98.992,98.5556,2229905.0
2017-07-13,97.5103,97.8277,97.1184,97.9037,2885931.0
2017-07-12,98.2402,98.4465,97.8669,98.4963,3971423.0
2017-07-11,97.9478,97.9478,97.1586,98.6148,4179212.0
2017-07-10,98.5709,98.6196,97.7146,99.3062,4219944.0
2017-07-07,99.5843,99.7313,99.0749,99.9876,3784060.0
2017-07-06,100.7606,102.2271,100.122,100.2444,7137108.0
2017-07-05,99.9862,100.07,99.6415,99.9173,4091070.0
2017-07-03,100.7742,101.9393,100.7742,99.7304,5857216.0
2017-06-30,99.4996,100.4878,99.4197,98.7762,4655824.0
2017-06-29,98.3141,98.8076,98.2944,98.1565,4061122.0
2017-06-28,97.891,98.0284,97.4886,98.0089,4024847.0
2017-06-27,97.3315,97.4096,96.853,97.6941,1616576.0
2017-06-26,98.314,98.5704,98.028,98.1958,2217538.0
2017-06-23,98.2749,98.591,98.029,98.0778,6500106.0
2017-06-22,97.9008,98.3446,97.6444,97.7826,3056900.0
2017-06-21,97.2237,97.2432,96.5018,97.6351,2496863.0
2017-06-20,97.6652,97.8022,97.2802,97.9007,2669919.0
2017-06-19,98.8882,99.5954,98.7089,98.2745,3987330.0
2017-06-16,97.5466,97.7825,97.1829,97.5859,2851960.0
2017-06-15,97.5761,97.8421,97.4086,97.5072,2791712.0
2017-06-14,97.1545,97.2032,96.5883,97.5269,2927488.0
2017-06-13,96.8827,97.2124,96.1652,97.5859,3452221.0
2017-06-12,99.0571,99.8459,98.8873,98.3237,3096201.0
2017-06-09,97.4876,97.6938,97.1145,97.5761,3150355.0
2017-06-08,96.9379,97.2114,96.557,97.2908,4609531.0
2017-06-07,97.4001,97.4782,97.0189,97.7236,2711536.0
2017-06-06,97.7337,97.9004,97.5179,97.881,3337499.0
2017-06-05,98.3738,98.8191,98.0472,98.0778,2547607.0
2017-06-02,96.8824,96.9503,96.0192,97.5662,3099753.0
2017-06-01,98.5125,98.9988,98.3934,98.0778,3133481.0
2017-05-31,98.296,98.8219,98.1373,97.8712,5779005.0
2017-05-30,97.547,98.1103,97.547,97.3301,3519501.0
2017-05-26,97.5368,97.724,97.251,97.458,2391265.0
2017-05-25,98.1378,99.0238,97.8989,97.3576,3689751.0
2017-05-24,96.5053,96.7115,96.2206,96.4072,1804068.0
2017-05-23,96.6046,96.9994,96.5552,96.2407,2612194.0
2017-05-22,96.0351,96.3199,95.9467,95.9174,5800729.0
2017-05-19,96.2542,96.9388,96.0856,95.6528,3171569.0
2017-05-18,95.1533,95.7621,94.9078,95.0454,4575932.0
2017-05-17,94.4295,94.799,94.0212,94.7906,4943989.0
2017-05-16,95.1298,95.2166,94.2619,95.888,2872038.0
2017-05-15,96.6425,97.0966,96.2301,96.5346,4485432.0
2017-05-12,96.5838,96.7303,96.3004,96.711,1860095.0
2017-05-11,97.0052,97.2804,96.5873,96.8383,1829133.0
2017-05-10,97.4609,98.4255,97.3117,96.7403,2464707.0
2017-05-09,95.8594,95.8594,95.2068,96.1427,2286205.0
2017-05-08,96.5152,96.741,96.2205,96.3974,1856197.0
2017-05-05,96.3974,96.7307,96.123,96.3778,3184426.0
2017-05-04,95.4644,95.5895,94.2899,96.3093,5678908.0
2017-05-03,96.5082,96.8183,95.7233,97.0441,3946376.0
2017-05-02,97.4656,97.7309,97.1216,97.3184,2375539.0
2017-05-01,96.7706,96.8582,96.4297,97.0539,2721430.0
2017-04-28,96.5593,96.6365,95.8543,97.2596,4595400.0
2017-04-27,97.5351,97.6616,97.0876,97.8769,3000118.0
2017-04-26,98.1218,98.3567,97.975,98.1708,5159949.0
2017-04-25,98.2104,98.958,98.1612,98.014,3054595.0
2017-04-24,97.8671,98.1802,97.6225,97.9356,1766325.0
2017-04-21,97.8769,98.0927,97.5728,97.8181,3565180.0
2017-04-20,97.9748,98.4157,97.6417,97.9748,3911328.0
2017-04-19,98.1417,98.3088,98.004,97.9748,3664300.0
2017-04-18,98.2332,99.0267,98.1787,97.6319,3527255.0
2017-04-17,97.8822,98.6279,97.6982,97.1616,2990207.0
2017-04-13,95.7536,95.9281,95.0654,96.2701,1792427.0
2017-04-12,96.5741,96.6132,96.0958,96.7501,1928563.0
2017-04-11,96.9073,97.1138,96.6319,96.7208,2150125.0
2017-04-10,96.8877,97.291,96.8484,96.6914,2285994.0
2017-04-07,96.7313,97.2928,96.5737,96.466,2495598.0
2017-04-06,96.1723,96.3091,95.801,96.3093,2975559.0
2017-04-05,96.3289,96.7693,96.0891,96.3778,2928174.0
2017-04-04,96.5648,96.8998,96.4859,96.2897,3023048.0
2017-04-03,96.084,96.3734,95.8877,96.0153,3251645.0
2017-03-31,95.6529,96.0686,95.379,95.7312,3509511.0
2017-03-30,96.6857,97.3607,96.4971,96.0545,2447444.0
2017-03-29,95.7416,96.2143,95.6235,95.4961,2194793.0
2017-03-28,95.4865,95.8009,95.1917,95.3491,2711788.0
2017-03-27,95.3002,95.3393,94.7819,95.3883,1938571.0
2017-03-24,95.8202,96.3623,95.6034,95.5353,1602162.0
2017-03-23,95.4585,96.1292,95.1936,95.2119,2228002.0
2017-03-22,94.1497,94.3716,93.1656,94.8788,2742264.0
2017-03-21,94.5551,94.6127,93.4697,95.4961,3714428.0
2017-03-20,96.0551,96.1916,95.6758,96.2897,2426880.0
2017-03-17,96.6326,96.77,96.3088,96.564,4519965.0
2017-03-16,96.466,97.1029,96.3387,96.466,3612276.0
2017-03-15,96.8875,97.1136,96.5632,96.7403,2821633.0
2017-03-14,96.0848,96.1237,95.7341,96.368,1657330.0
2017-03-13,96.5836,96.7011,96.3487,96.6228,2412859.0
2017-03-10,96.5738,96.7892,96.4073,96.6032,3551023.0
2017-03-09,96.2022,96.2606,95.9195,96.4562,2931669.0
2017-03-08,96.8098,97.421,96.7408,96.515,3038838.0
2017-03-07,96.4173,96.8151,96.2404,96.2505,3561122.0
2017-03-06,95.8885,96.1518,95.5568,96.1035,3454756.0
2017-03-03,96.4667,96.5349,96.0185,96.7306,2428393.0
2017-03-02,97.0442,97.3043,96.7301,96.9559,2252340.0
2017-03-01,97.1722,97.8324,96.9752,96.8971,3911693.0
2017-02-28,96.5652,97.256,96.5652,96.2211,3367514.0
2017-02-27,97.4819,99.0409,97.3109,96.2113,4704240.0
2017-02-24,96.3098,97.3203,96.2415,95.3099,2487711.0
2017-02-23,95.569,96.4534,95.3703,94.7025,4129415.0
2017-02-22,94.0293,94.3516,93.9805,93.9805,4322471.0
2017-02-21,94.1855,94.4594,93.8824,94.0781,4721117.0
2017-02-17,94.499,94.8628,94.4794,94.1366,3991667.0
2017-02-16,94.1758,94.3421,93.9215,94.0488,3309888.0
2017-02-15,94.1761,94.4602,94.0193,93.9805,3965391.0
2017-02-14,94.421,94.9521,94.3325,94.0488,4239687.0
2017-02-13,93.3673,93.4641,92.8349,93.7366,3629381.0
2017-02-10,94.518,94.8321,94.4297,94.2342,2224721.0
2017-02-09,93.8054,93.9025,93.417,94.0293,2376111.0
2017-02-08,93.9716,94.0589,93.2442,94.2537,3879815.0
2017-02-07,93.7368,93.8535,93.3769,93.8829,3877367.0
2017-02-06,94.7174,95.4997,94.7174,94.0195,2529076.0
2017-02-03,93.688,94.06,93.6195,93.5414,2476158.0
2017-02-02,92.3225,92.504,91.2145,93.3073,4148028.0
2017-02-01,94.3415,94.9266,93.9515,94.3708,5610954.0
2017-01-31,94.8895,95.4208,94.6829,94.4976,2589116.0
2017-01-30,94.4982,95.0472,94.0766,94.2732,3907012.0
2017-01-27,94.4113,94.785,94.1851,94.0391,2720719.0
2017-01-26,94.1186,94.5316,93.8235,93.7463,4131846.0
2017-01-25,92.9098,93.1318,92.3594,93.3951,3320899.0
2017-01-24,93.5824,93.6888,92.7654,94.0098,3164537.0
2017-01-23,95.1076,95.9985,94.8601,94.4196,2878767.0
2017-01-20,93.9908,94.5789,93.3536,93.7756,4858905.0
2017-01-19,94.0241,94.7663,93.8658,93.3658,4867412.0
2017-01-18,93.1525,93.8604,92.7199,92.7999,6251468.0
2017-01-17,93.512,94.5077,93.1535,92.5657,5095804.0
2017-01-13,92.3045,93.0238,92.1271,91.8535,3162407.0
2017-01-12,91.4438,91.8525,90.9281,91.5705,5780808.0
2017-01-11,91.984,93.1302,91.5492,91.4046,5259395.0
2017-01-10,90.8494,91.373,90.2191,91.1314,5295804.0
2017-01-09,90.4559,90.9829,89.421,91.2778,5041927.0
2017-01-06,92.2539,93.002,91.9041,92.4486,7442782.0
2017-01-05,91.4153,91.6805,88.1379,92.7804,12927874.0
2017-01-04,94.0983,94.3215,93.652,94.361,3569068.0
2017-01-03,94.2734,94.5556,93.5243,94.4098,4093903.0
2016-12-30,93.7484,93.8644,92.822,94.1854,2632712.0
2016-12-29,94.7236,95.117,94.5269,94.3415,1372601.0
2016-12-28,93.359,93.4555,92.7704,93.8829,1792029.0
2016-12-27,94.6938,95.1356,94.4483,94.3903,1547379.0
2016-12-23,94.3914,94.8237,94.1802,94.0683,1668284.0
2016-12-22,94.7358,95.4674,94.5777,94.1171,2838192.0
2016-12-21,94.08,94.7101,93.824,93.6585,3088761.0
2016-12-20,93.9347,94.5959,93.8459,93.4048,3150056.0
2016-12-19,93.3499,94.1501,92.8757,92.7706,3470120.0
2016-12-16,91.935,92.0024,91.3277,92.4974,8313487.0
2016-12-15,93.8317,95.0234,93.8317,93.0048,3263448.0
2016-12-14,92.4194,92.908,92.351,92.3511,2300794.0
2016-12-13,92.1661,92.5644,91.9136,92.3706,2854752.0
2016-12-12,91.7118,91.7118,90.8317,92.3706,5360569.0
2016-12-09,93.8333,94.7886,93.7736,92.917,5134033.0
2016-12-08,93.15,94.1448,93.0605,92.2535,5523157.0
2016-12-07,91.8439,92.1767,91.4084,91.6973,7436883.0
2016-12-06,92.1887,92.9593,92.169,91.6193,5861723.0
2016-12-05,90.3565,90.5294,89.6074,91.0729,4145501.0
2016-12-02,91.1524,91.5444,90.4169,91.5217,3837971.0
2016-12-01,94.0514,96.6088,93.8161,91.8535,6739019.0
2016-11-30,88.9312,89.1716,88.2774,89.5898,4476474.0
2016-11-29,90.8195,91.4854,90.7118,90.6533,2977401.0
2016-11-28,91.1735,92.062,91.1538,90.6436,5318104.0
2016-11-25,91.052,91.6611,90.9832,90.544,1249303.0
2016-11-23,90.7818,91.5058,90.7226,90.136,3388807.0
2016-11-22,90.4828,91.8865,90.4531,89.6988,5037086.0
2016-11-21,89.0285,89.4762,88.7987,88.9507,3761745.0
2016-11-18,89.4419,90.4484,89.0965,88.7467,4769008.0
2016-11-17,88.9986,89.9998,88.9193,88.1055,7890406.0
2016-11-16,86.7076,87.2993,86.3652,86.4151,4744973.0
2016-11-15,88.1411,90.5008,88.0699,86.1431,7680376.0
2016-11-14,84.3458,84.6957,84.0445,84.3264,3783705.0
2016-11-11,84.933,85.7412,84.529,84.3264,3828068.0
2016-11-10,83.6469,83.9272,82.352,83.8698,7902745.0
2016-11-09,85.2344,87.0791,85.2045,84.1321,12271575.0
2016-11-08,85.4242,85.648,84.8697,85.3659,5225531.0
2016-11-07,85.4246,85.7856,84.7806,85.2396,6438147.0
2016-11-04,83.0538,83.1109,81.97,83.9572,7521197.0
2016-11-03,84.5985,85.0349,84.1523,84.6664,6902883.0
2016-11-02,83.2008,83.2195,81.5265,84.7927,11766091.0
2016-11-01,85.0317,85.0508,84.0187,85.7351,6694384.0
2016-10-31,86.9818,87.5128,86.5393,86.454,5783823.0
2016-10-28,84.3696,85.2219,83.4974,84.9773,7872454.0
2016-10-27,85.1376,85.3003,83.9223,85.7836,9959562.0
2016-10-26,87.8359,90.1431,87.8157,86.1722,18651766.0
2016-10-25,84.715,85.0553,84.433,84.6761,16741907.0
2016-10-24,83.4885,83.9176,82.0771,84.2681,46976205.0
2016-10-21,93.3681,105.8418,93.3681,86.93,51991227.0
2016-10-20,84.4512,92.4667,83.9982,80.625,13349195.0
2016-10-19,76.6722,76.9854,76.3542,76.9818,2452479.0
2016-10-18,77.4487,78.064,77.351,77.2441,2581424.0
2016-10-17,76.4091,77.0714,76.1867,76.5932,3519183.0
2016-10-14,77.0988,77.4276,76.5864,77.283,2449102.0
2016-10-13,76.6546,76.6546,75.1387,77.1373,4045243.0
2016-10-12,78.8965,80.7126,78.8012,77.6327,5194994.0
2016-10-11,75.7429,75.8768,74.9202,76.3309,3437423.0
2016-10-10,77.1276,77.6719,77.0012,77.0984,1716063.0
2016-10-07,75.9027,75.9027,74.8617,76.7292,2914073.0
2016-10-06,77.6726,78.3821,77.3693,77.3899,4401950.0
2016-10-05,77.3899,77.9447,77.2342,77.3219,3569976.0
2016-10-04,76.6911,76.8746,76.131,76.9235,3284746.0
2016-10-03,77.1666,77.6926,76.84,77.0595,2907202.0
2016-09-30,77.978,78.9063,77.978,77.3413,4446003.0
