date,Open,High,Low,Close,Volume
2020-05-01,316.9476,320.8578,312.3264,317.9778,337368.0
2020-04-30,321.5237,323.975,314.3447,324.9945,771587.0
2020-04-29,340.6887,351.5098,335.6534,332.6473,575734.0
2020-04-28,298.6383,303.043,274.0953,317.2026,916896.0
2020-04-27,331.3951,336.0376,328.9533,329.5763,500752.0
2020-04-24,329.138,336.7074,322.6839,322.8975,535905.0
2020-04-23,312.9008,317.0654,308.5896,315.4932,354230.0
2020-04-22,322.5877,329.85,320.3774,318.6537,640067.0
2020-04-21,305.1663,308.2697,298.2248,309.4107,467893.0
2020-04-20,326.4446,337.0168,320.7033,319.9755,621328.0
2020-04-17,315.4138,321.0554,312.4387,315.2348,768948.0
2020-04-16,305.3608,309.1243,300.088,307.5025,660694.0
2020-04-15,309.9233,315.1858,302.7655,307.7211,743667.0
2020-04-14,307.2624,312.7941,302.3786,311.4879,701002.0
2020-04-13,308.3689,310.5961,303.6251,307.6217,575280.0
2020-04-09,320.9322,336.317,320.7927,308.7846,941611.0
2020-04-08,302.6909,311.9289,298.5887,295.3574,624171.0
2020-04-07,260.6044,262.5916,238.8623,284.3255,752447.0
2020-04-06,318.4809,338.7917,312.3799,300.6349,617794.0
2020-04-03,257.13,260.355,245.2933,268.9504,841359.0
2020-04-02,304.5544,325.3468,300.5999,285.2299,717903.0
2020-04-01,265.3997,269.271,256.068,269.6163,997131.0
2020-03-31,280.3858,286.0036,272.2955,287.1878,956368.0
2020-03-30,308.3924,326.894,305.4308,291.9186,580636.0
2020-03-27,265.9753,270.0102,256.5855,274.0489,977998.0
2020-03-26,317.3752,351.9861,316.6138,290.07,1049426.0
2020-03-25,255.0831,260.2114,241.8998,262.1523,1138972.0
2020-03-24,309.1025,357.4279,309.1025,271.6338,991790.0
2020-03-23,226.0013,233.2861,212.6203,230.1299,1412082.0
2020-03-20,244.3538,257.2879,243.0218,241.5793,1663918.0
2020-03-19,248.2575,273.6524,242.2253,235.8943,1195799.0
2020-03-18,207.7887,214.0037,188.2141,223.2722,1374340.0
2020-03-17,261.2947,282.3722,258.4996,256.0202,1291000.0
2020-03-16,240.4008,255.5815,234.932,244.8888,1661724.0
2020-03-13,299.4335,321.011,292.7166,281.6619,1519080.0
2020-03-12,268.197,286.9797,254.8404,255.1157,1793386.0
2020-03-11,257.7112,263.0515,249.2306,260.9696,1233509.0
2020-03-10,281.0055,289.4509,272.6234,272.8265,1593520.0
2020-03-09,247.3197,253.9011,238.5073,256.2686,1232596.0
2020-03-06,279.0112,279.0975,265.3118,284.087,1049649.0
2020-03-05,286.3858,287.197,271.3277,299.0447,772944.0
2020-03-04,319.8918,325.3941,316.7347,316.5168,835934.0
2020-03-03,299.3663,304.3735,287.7615,306.7571,855127.0
2020-03-02,330.4455,348.7754,328.0397,313.5949,1152215.0
2020-02-28,303.002,318.2527,299.5095,293.6281,1394211.0
2020-02-27,295.5363,305.5446,293.797,295.5363,968420.0
2020-02-26,314.1169,330.0507,314.1169,303.7357,789735.0
2020-02-25,292.9853,295.7817,284.5002,298.4682,851020.0
2020-02-24,311.4576,324.0117,309.9639,301.6685,1127297.0
2020-02-21,299.1511,299.3207,286.0871,307.1844,1101774.0
2020-02-20,311.4028,313.6182,301.1082,319.737,850340.0
2020-02-19,332.9358,339.8973,332.3684,329.377,514654.0
2020-02-18,330.3367,337.2167,329.9047,324.3983,539114.0
2020-02-14,329.0562,338.7939,329.0562,319.9056,568885.0
2020-02-13,317.125,324.3932,316.8359,310.821,377602.0
2020-02-12,305.9417,309.0719,302.2849,305.6439,384153.0
2020-02-11,301.4194,302.7614,299.2623,301.0719,331146.0
2020-02-10,303.6936,309.4032,303.6936,298.9891,348860.0
2020-02-07,297.2052,300.7998,295.0565,295.3791,335063.0
2020-02-06,295.3022,297.5166,292.9681,294.4567,489865.0
2020-02-05,283.8371,283.8371,272.2673,292.7509,393489.0
2020-02-04,302.448,308.2754,301.4411,298.6718,479433.0
2020-02-03,295.7288,303.2657,295.7082,290.2417,509142.0
2020-01-31,277.3822,280.2505,270.8002,283.4481,784279.0
2020-01-30,301.3325,313.05,298.0106,290.3607,616090.0
2020-01-29,282.3981,287.3429,281.0458,279.9571,489637.0
2020-01-28,278.9089,282.9027,277.7026,275.8809,310807.0
2020-01-27,275.6503,281.2654,274.9356,271.6857,460136.0
2020-01-24,269.4752,269.8786,263.3766,273.8378,221757.0
2020-01-23,278.0481,280.2088,276.3075,276.8528,284243.0
2020-01-22,276.6349,280.4846,275.4078,276.9321,388338.0
2020-01-21,276.1592,280.2079,274.9356,275.742,477031.0
2020-01-17,276.5852,277.2487,273.7228,276.7735,452885.0
2020-01-16,279.9038,284.9175,278.1059,275.0081,366434.0
2020-01-15,270.732,275.4247,270.732,267.5202,340056.0
2020-01-14,259.9907,261.6488,255.2465,264.4755,395609.0
2020-01-13,275.7122,283.2031,275.5671,269.7517,415278.0
2020-01-10,261.3206,261.7009,257.5271,263.5333,339123.0
2020-01-09,264.3331,266.7786,261.5143,265.626,470024.0
2020-01-08,267.9042,274.2086,267.9042,264.3664,528701.0
2020-01-07,261.7969,266.3131,261.6765,260.2506,460694.0
2020-01-06,263.3812,267.0174,261.5681,259.8935,450591.0
2020-01-03,257.1741,258.5277,254.3003,258.6042,459691.0
2020-01-02,269.907,276.1024,269.5438,263.8606,543332.0
2019-12-31,257.5919,259.5892,256.5079,256.0554,225930.0
2019-12-30,251.7098,252.6776,247.6934,254.8057,197816.0
2019-12-27,256.9511,257.3155,254.9124,257.8505,186816.0
2019-12-26,258.3166,260.6469,257.4737,258.3364,189343.0
2019-12-24,260.0352,262.7005,259.0294,258.2174,85988.0
2019-12-23,253.6497,258.0691,250.248,256.5909,339770.0
2019-12-20,255.3926,256.3613,251.6938,257.1166,951991.0
2019-12-19,260.4494,263.8041,260.4494,257.6422,687083.0
2019-12-18,253.0811,254.1817,250.3637,255.381,518250.0
2019-12-17,252.0337,252.0337,247.7394,256.3628,728405.0
2019-12-16,257.8363,259.8014,256.3329,259.0406,388745.0
2019-12-13,259.0853,261.1663,256.704,257.9497,358724.0
2019-12-12,256.6745,257.7468,253.8709,257.7216,327268.0
2019-12-11,256.9199,256.9199,254.5712,258.6439,262796.0
2019-12-10,256.7559,256.7559,253.2274,259.3481,388480.0
2019-12-09,258.7107,259.4687,255.9218,261.3613,386328.0
2019-12-06,267.4321,271.9871,266.2832,264.1284,503121.0
2019-12-05,259.1626,260.7204,257.6448,258.2769,259948.0
2019-12-04,260.4171,264.779,259.7955,256.8984,396208.0
2019-12-03,254.1554,257.2562,253.2393,252.2569,458597.0
2019-12-02,250.7738,253.1049,246.1213,254.4586,710835.0
2019-11-29,258.4832,261.4816,257.5205,257.0571,285814.0
2019-11-27,253.25,253.2597,244.7417,256.0554,645616.0
2019-11-26,253.3028,254.645,248.3463,257.6323,879092.0
2019-11-25,267.2221,273.2961,267.2221,261.8374,659345.0
2019-11-22,257.3435,259.5911,256.1594,255.8471,389243.0
2019-11-21,251.5092,253.1296,247.7414,253.5164,397980.0
2019-11-20,253.5679,257.7995,250.3326,254.2603,1003536.0
2019-11-19,258.8287,263.2092,258.7166,255.381,615630.0
2019-11-18,253.7156,257.3779,253.2883,250.5114,482659.0
2019-11-15,247.9328,248.9245,245.2949,247.9427,562161.0
2019-11-14,250.4775,253.1091,247.8156,247.9427,527658.0
2019-11-13,250.4075,255.6543,250.2237,246.4887,290152.0
2019-11-12,244.6646,247.5107,243.9555,243.4918,429792.0
2019-11-11,244.6413,248.9257,242.0001,242.3247,212516.0
2019-11-08,240.8208,241.4265,238.2029,242.3247,369908.0
2019-11-07,248.1101,253.3366,247.6397,243.9864,505304.0
2019-11-06,240.6099,242.6811,239.8156,238.6453,356453.0
2019-11-05,228.8323,229.6981,220.0718,235.866,588257.0
2019-11-04,241.0563,242.3886,236.8747,243.1061,455771.0
2019-11-01,252.55,262.3286,252.55,243.2248,533261.0
2019-10-31,232.6335,236.0446,230.0577,231.9987,764476.0
2019-10-30,228.7745,230.9312,225.5696,226.6379,492337.0
2019-10-29,229.1974,235.4156,229.1974,225.5796,481490.0
2019-10-28,223.1976,225.2466,221.5266,222.5728,346790.0
2019-10-25,220.1105,222.4816,219.5351,219.7737,232286.0
2019-10-24,223.5646,228.5932,223.2382,220.1495,330382.0
2019-10-23,218.1138,220.707,216.0553,215.9459,895491.0
2019-10-22,204.7714,205.4414,195.1191,214.0172,507643.0
2019-10-21,224.0273,224.6027,220.7532,223.6805,304332.0
2019-10-18,218.3781,218.4164,213.3034,221.9497,279637.0
2019-10-17,228.8674,231.4924,228.2415,226.5291,251241.0
2019-10-16,222.5669,223.3024,217.1238,223.5124,334548.0
2019-10-15,225.1755,227.82,224.4001,224.6004,286291.0
2019-10-14,222.474,224.8638,221.763,222.6519,262406.0
2019-10-11,219.6238,219.6238,216.1085,222.8695,368311.0
2019-10-10,224.1552,229.4942,222.9665,220.2188,415154.0
2019-10-09,218.5673,221.8363,217.8754,217.0735,269974.0
2019-10-08,208.2552,208.7412,202.9854,212.1677,400863.0
2019-10-07,219.4825,222.26,219.3326,218.3791,307588.0
2019-10-04,220.6533,223.2232,219.2324,218.5967,355053.0
2019-10-03,220.8134,227.171,218.5072,215.4613,684235.0
2019-10-02,208.7775,209.245,205.7773,210.3774,608706.0
2019-10-01,212.3077,215.0466,210.68,213.8689,474249.0
2019-09-30,217.2177,221.3227,215.5275,215.3723,617559.0
2019-09-27,203.3325,204.5881,191.0906,213.5326,784262.0
2019-09-26,218.5959,219.4369,215.396,221.1089,386908.0
2019-09-25,225.9639,228.1267,222.8599,224.5806,341986.0
2019-09-24,221.0303,223.4078,217.9541,223.1464,483119.0
2019-09-23,223.7798,225.0293,222.1833,223.4926,467811.0
2019-09-20,213.486,214.3994,204.0719,223.2651,884930.0
2019-09-19,234.4331,237.6421,233.0291,232.8197,393662.0
2019-09-18,225.1768,225.1768,216.4793,231.1976,603316.0
2019-09-17,247.5148,258.4804,247.386,237.5277,825714.0
2019-09-16,230.0187,232.8501,229.776,227.4885,574364.0
2019-09-13,223.8667,224.299,216.8813,227.1324,550822.0
2019-09-12,232.9397,239.1769,232.9397,229.8524,848426.0
2019-09-11,224.1257,225.1731,219.0961,224.2344,907415.0
2019-09-10,218.4016,218.4016,208.725,225.9357,983936.0
2019-09-09,229.2318,230.4655,221.4149,234.9165,760341.0
2019-09-06,243.6236,249.6129,243.6236,238.6354,561460.0
2019-09-05,235.5304,238.8899,233.4357,232.8592,385123.0
2019-09-04,224.6032,226.6821,218.8283,227.6863,608650.0
2019-09-03,231.4261,233.4622,229.3204,230.9404,408632.0
2019-08-30,229.4375,229.8725,224.5262,232.0679,331815.0
2019-08-29,234.0006,235.5863,231.6969,233.0372,347147.0
2019-08-28,230.4227,232.1221,228.0035,229.1996,285625.0
2019-08-27,227.7987,228.4464,224.5606,228.7051,494244.0
2019-08-26,225.7483,226.9967,220.0732,229.1106,432321.0
2019-08-23,228.2807,230.6875,225.1072,230.4557,910727.0
2019-08-22,233.7796,235.486,231.9938,233.423,582904.0
2019-08-21,234.7811,238.3224,233.974,232.4636,410492.0
2019-08-20,231.391,235.3202,229.8153,228.9721,511021.0
2019-08-19,227.8743,229.3094,227.0033,227.7951,474409.0
2019-08-16,225.7655,228.5546,224.1646,223.7597,543389.0
2019-08-15,223.5887,228.4839,223.5887,219.7341,468449.0
2019-08-14,211.909,213.6958,206.967,215.849,706160.0
2019-08-13,230.7098,239.3838,230.4779,223.1558,509985.0
2019-08-12,215.095,217.4515,212.2729,216.8943,680407.0
2019-08-09,221.2432,223.3298,217.8711,220.9273,357331.0
2019-08-08,226.7217,232.1565,226.2193,222.3275,648518.0
2019-08-07,219.1892,225.3561,216.0179,214.153,690053.0
2019-08-06,214.7898,218.568,214.4741,211.3526,704345.0
2019-08-05,203.878,206.0155,199.1313,206.3237,827784.0
2019-08-02,212.867,212.867,206.9237,217.1112,659966.0
2019-08-01,219.4816,225.9089,215.6136,222.1894,721025.0
2019-07-31,223.3749,226.9026,219.6805,224.0728,527675.0
2019-07-30,221.5634,221.7264,217.3068,224.7039,547057.0
2019-07-29,225.0158,225.8621,220.8981,229.1313,376068.0
2019-07-26,237.3846,241.2116,236.4609,233.963,592147.0
2019-07-25,227.5687,228.9067,225.3516,228.658,515908.0
2019-07-24,226.8156,227.0671,222.2793,229.013,1406784.0
2019-07-23,226.4255,227.1654,219.8317,232.3261,844561.0
2019-07-22,236.9118,238.4261,234.7484,237.2367,400665.0
2019-07-19,232.3095,233.3274,226.7772,237.6213,411550.0
2019-07-18,246.5186,250.9278,246.1511,242.3051,288518.0
2019-07-17,238.2425,240.1559,237.8874,238.2129,290079.0
2019-07-16,234.6671,235.7676,230.5615,238.2031,334201.0
2019-07-15,240.9962,240.9962,238.9389,241.7825,197849.0
2019-07-12,246.0807,250.6801,244.6191,241.7036,293998.0
2019-07-11,237.9013,239.999,236.4598,236.931,290191.0
2019-07-10,233.8476,235.375,232.6336,234.6828,511045.0
2019-07-09,239.6984,244.9857,239.2457,234.6828,448911.0
2019-07-08,229.4055,230.7329,225.8787,231.4288,440086.0
2019-07-05,236.6954,237.4697,231.953,238.913,376910.0
2019-07-03,243.0281,244.1604,241.4786,242.1473,170233.0
2019-07-02,244.5304,249.1631,244.1047,241.1711,401971.0
2019-07-01,235.5419,235.6003,232.7795,237.1578,436499.0
2019-06-28,238.9542,242.6609,238.6089,235.4618,652735.0
2019-06-27,232.696,234.69,231.5837,230.8372,546997.0
2019-06-26,228.1059,229.3956,225.2904,228.2931,490354.0
2019-06-25,223.6282,223.7616,219.5611,227.5339,365752.0
2019-06-24,233.0434,235.4568,231.9864,231.7345,416930.0
2019-06-21,224.552,224.9023,219.8842,229.1609,747124.0
2019-06-20,232.1556,235.8203,228.869,234.1306,563135.0
2019-06-19,236.7836,240.7838,234.9459,233.3516,519455.0
2019-06-18,230.7888,233.2835,230.7888,230.3343,439732.0
2019-06-17,226.3412,228.5789,222.7206,229.3482,385876.0
2019-06-14,233.4343,235.1043,231.2275,232.4938,328047.0
2019-06-13,229.9315,229.9315,224.7294,231.5471,443474.0
2019-06-12,230.7612,232.3669,228.8127,231.5767,523609.0
2019-06-11,223.8499,223.8499,212.133,233.0558,783162.0
2019-06-10,242.8688,246.5264,242.1375,240.5893,419234.0
2019-06-07,238.1001,241.4555,237.7962,236.9508,448047.0
2019-06-06,236.9415,241.7731,236.2959,234.2687,635797.0
2019-06-05,239.1137,247.3383,238.2491,231.2316,959185.0
2019-06-04,228.0042,234.6688,225.7201,221.6964,472794.0
2019-06-03,209.6111,211.4118,204.9618,213.2458,596175.0
2019-05-31,216.983,218.9854,215.7401,216.9436,392592.0
2019-05-30,220.0107,223.245,218.8139,219.675,502058.0
2019-05-29,218.1884,221.6229,217.027,217.4662,549766.0
2019-05-28,219.8239,224.4144,218.9138,218.2747,985923.0
2019-05-24,215.357,216.1818,212.313,215.8096,620755.0
2019-05-23,209.6377,209.8729,203.8244,214.6362,552815.0
2019-05-22,223.0922,225.6618,222.9429,221.9823,340097.0
2019-05-21,220.7447,221.5849,218.8104,221.7753,692511.0
2019-05-20,218.2823,219.0717,216.0993,219.5665,348626.0
2019-05-17,222.7268,225.5339,222.0101,221.6767,466209.0
2019-05-16,227.6109,234.3443,227.3333,222.9191,562879.0
2019-05-15,219.8715,224.5152,219.8715,217.2637,432804.0
