date,Open,High,Low,Close,Volume
2020-06-19,13.1868,13.2283,11.976,14.48,10330482.0
2020-06-18,16.0622,16.7706,15.8295,15.62,4483233.0
2020-06-17,14.8639,14.8824,14.0505,15.46,6367428.0
2020-06-16,15.7212,16.1196,14.9621,16.14,7182015.0
2020-06-15,16.3413,17.5608,15.9754,15.52,6342184.0
2020-06-12,14.8528,15.1951,13.5422,15.65,7282507.0
2020-06-11,15.2146,15.8908,14.5239,15.48,8242554.0
2020-06-10,17.0118,17.3346,16.4137,17.46,6953694.0
2020-06-09,17.4226,17.5717,16.6493,18.05,8065070.0
2020-06-08,19.0437,19.1993,18.2997,19.31,9461642.0
2020-06-05,18.2311,18.9312,17.6405,18.68,10919988.0
2020-06-04,17.7704,18.1371,17.3145,17.85,14751346.0
2020-06-03,19.4351,21.0575,19.4345,18.31,9155211.0
2020-06-02,16.7601,16.8197,15.9937,16.8,7707254.0
2020-06-01,16.8352,17.7676,16.5451,16.54,7625661.0
2020-05-29,16.6423,17.572,16.3887,16.19,7885830.0
2020-05-28,15.3735,15.4403,14.4104,16.28,10964706.0
2020-05-27,17.1303,17.4874,15.94,17.2,10452304.0
2020-05-26,17.609,18.9241,17.4753,16.68,13531323.0
2020-05-22,15.6832,16.4187,15.3641,15.08,12096785.0
2020-05-21,15.7468,17.6112,15.4499,14.45,28677537.0
2020-05-20,11.814,12.0289,10.7578,12.22,13944644.0
2020-05-19,12.4801,13.046,12.1019,12.51,9403459.0
2020-05-18,14.0459,15.6066,13.9612,12.77,15579476.0
2020-05-15,11.5063,12.5727,11.2874,10.86,8898083.0
2020-05-14,10.7256,11.8516,10.5057,10.48,9827144.0
2020-05-13,10.0143,10.0143,9.1485,10.6,11355766.0
2020-05-12,10.7981,11.0934,10.3551,11.24,5820969.0
2020-05-11,11.0784,11.1523,10.3768,11.53,7495362.0
2020-05-08,13.0646,14.3333,13.0417,12.22,10235744.0
2020-05-07,11.2201,11.8144,11.1396,11.18,5579542.0
2020-05-06,10.2879,10.5158,9.4642,10.99,8595272.0
2020-05-05,11.0767,11.3947,10.4678,11.62,13242672.0
2020-05-04,12.5399,13.2233,12.2037,12.04,7037121.0
2020-05-01,12.4892,13.0524,12.2346,12.0,6706071.0
2020-04-30,11.3643,11.547,10.6244,11.89,17246620.0
2020-04-29,12.364,12.7571,11.8305,12.78,8891054.0
2020-04-28,13.0252,13.8453,12.5535,12.58,10711243.0
2020-04-27,12.5952,13.9027,12.1394,11.5,8745992.0
2020-04-24,9.888,10.0904,9.2441,10.31,8736796.0
2020-04-23,11.2323,12.6168,11.1765,10.63,20244412.0
2020-04-22,8.4351,8.4968,6.03,10.19,49445562.0
2020-04-21,12.2737,13.1334,12.2323,12.06,4728123.0
2020-04-20,11.9765,12.314,11.338,12.54,5466342.0
2020-04-17,14.5956,15.6389,14.4834,13.78,7100222.0
2020-04-16,11.7504,11.8426,11.0961,12.24,3900724.0
2020-04-15,12.27,12.4401,11.5137,12.62,6958192.0
2020-04-14,13.8631,14.6106,13.3,14.07,6609697.0
2020-04-13,12.5897,12.6066,11.367,13.71,6748284.0
2020-04-09,14.2431,15.4354,13.3694,14.93,12328469.0
2020-04-08,15.8403,17.7996,15.7576,14.58,9083419.0
2020-04-07,12.7027,13.614,11.9571,13.24,9002091.0
2020-04-06,12.9953,14.0353,12.3841,12.55,13755862.0
2020-04-03,12.682,14.3955,12.6445,11.34,11864564.0
2020-04-02,10.251,10.4346,9.5064,10.15,15477916.0
2020-04-01,9.8822,10.2742,9.0051,10.23,10127883.0
2020-03-31,11.4314,12.1746,11.1968,11.56,7992883.0
2020-03-30,11.292,11.5396,10.0949,11.79,12001829.0
2020-03-27,12.8555,13.7834,11.9901,12.59,9618618.0
2020-03-26,12.032,12.3423,10.8749,13.14,9410521.0
2020-03-25,14.7227,16.9512,13.9631,13.93,13340687.0
2020-03-24,16.811,22.9391,16.7241,12.75,14742445.0
2020-03-23,8.6779,8.7316,7.6301,9.17,7752578.0
2020-03-20,8.8318,9.1539,7.7064,9.78,12430779.0
2020-03-19,12.1546,14.3576,10.8995,10.74,11710864.0
2020-03-18,10.153,10.9596,8.6795,9.79,12106177.0
2020-03-17,8.7037,8.7259,5.9058,10.13,24314432.0
2020-03-16,9.4712,9.4712,6.6358,11.65,15531725.0
2020-03-13,15.635,15.9173,14.4873,16.12,9865333.0
2020-03-12,13.8316,13.8316,12.0398,15.84,9756127.0
2020-03-11,19.0002,19.4222,18.2687,19.62,13331978.0
2020-03-10,20.0182,20.1576,18.7085,20.77,7152748.0
2020-03-09,20.3043,21.2369,19.43,20.6,7879390.0
2020-03-06,22.23,22.6692,21.701,22.25,9203992.0
2020-03-05,23.0822,24.0383,22.5527,23.31,10134360.0
2020-03-04,26.6362,29.3046,26.4208,24.35,10544402.0
2020-03-03,21.8426,22.6157,21.4316,22.08,7991477.0
2020-03-02,22.6677,23.1815,21.9464,22.25,9563466.0
2020-02-28,20.8792,21.3159,19.8199,21.66,12412428.0
2020-02-27,25.2161,27.9567,24.6655,23.05,17192790.0
2020-02-26,21.9885,22.1012,21.1872,22.78,16448575.0
2020-02-25,23.4103,23.589,22.9142,23.5,11854092.0
2020-02-24,24.0776,24.5647,23.4453,23.65,9806040.0
2020-02-21,24.1704,24.6343,23.757,24.07,12587504.0
2020-02-20,24.421,27.1393,23.7143,23.42,33272588.0
2020-02-19,24.6496,25.0157,24.5174,24.2889,3914501.0
2020-02-18,23.6284,23.8038,23.1607,23.7853,5995111.0
2020-02-14,23.9143,24.1,23.6112,24.0322,3692969.0
2020-02-13,23.855,24.0701,23.3075,23.9729,6895745.0
2020-02-12,24.2992,24.4069,23.9861,24.4074,5240147.0
2020-02-11,24.5687,25.236,24.4778,24.279,8710178.0
2020-02-10,22.914,23.0508,21.3261,23.8347,10399779.0
2020-02-07,23.0279,23.0955,22.5546,23.2818,5206706.0
2020-02-06,23.0425,23.2483,22.3879,23.6767,7467192.0
2020-02-05,24.8561,25.6024,24.5037,24.2592,9957360.0
2020-02-04,24.8457,26.5896,24.4152,23.499,16149232.0
2020-02-03,21.7301,21.958,21.2837,22.1562,8810721.0
2020-01-31,22.8967,22.9759,22.5305,22.8671,10433390.0
2020-01-30,23.6184,24.1854,23.4225,23.1139,9088471.0
2020-01-29,23.1456,23.7796,22.4814,22.9263,32146187.0
2020-01-28,20.4191,20.7438,20.1994,20.3,4140444.0
2020-01-27,19.8657,20.0865,19.6694,19.9248,7101549.0
2020-01-24,20.1379,20.1379,19.5649,20.4777,6851299.0
2020-01-23,20.9539,21.4127,20.5203,20.7344,10318558.0
2020-01-22,19.2269,19.2269,18.7157,19.7273,4145460.0
2020-01-21,20.0038,20.2499,19.6199,20.0334,4776519.0
2020-01-17,19.8263,19.8655,19.5325,19.905,5016221.0
2020-01-16,20.314,20.6392,20.3038,20.0235,4081297.0
2020-01-15,19.3733,19.6033,19.15,19.5397,3782892.0
2020-01-14,19.5232,19.5954,19.0999,19.7767,4812579.0
2020-01-13,20.8539,21.8588,20.8323,19.9346,7490400.0
2020-01-10,19.445,20.0142,19.2011,19.1645,11790500.0
2020-01-09,19.3848,20.417,19.173,18.7202,16608366.0
2020-01-08,17.8712,18.1756,17.5766,17.9204,5397464.0
2020-01-07,17.6841,18.0889,17.45,17.7921,5740895.0
2020-01-06,17.4125,17.4312,16.7794,17.9303,8904839.0
2020-01-03,19.4895,20.6468,19.3381,18.6215,16166927.0
2020-01-02,16.5497,16.5587,15.6655,17.2688,7396091.0
2019-12-31,18.0402,18.2108,17.6788,17.8908,5201059.0
2019-12-30,17.714,17.8649,17.422,17.8415,3963132.0
2019-12-27,17.7844,17.9196,17.4366,17.9797,4052054.0
2019-12-26,18.2667,18.4865,18.1268,18.1574,3687979.0
2019-12-24,17.8719,17.9401,17.6672,17.9896,1913536.0
2019-12-23,17.6809,17.6903,17.1781,18.0389,5044252.0
2019-12-20,18.2167,18.6399,17.9411,18.2463,13639118.0
2019-12-19,18.0107,18.0786,17.6225,18.1673,4964058.0
2019-12-18,18.8572,19.6201,18.8572,18.266,6642478.0
2019-12-17,17.6835,17.9007,17.3873,17.6835,6175858.0
2019-12-16,17.5948,17.8204,17.281,17.6539,9455699.0
2019-12-13,16.7657,16.8611,16.0751,17.4761,7826446.0
2019-12-12,19.4683,20.8284,19.2885,18.2463,9088771.0
2019-12-11,16.7141,16.7634,16.1468,17.0812,7715318.0
2019-12-10,18.1438,18.7469,17.8187,17.6045,10622012.0
2019-12-09,16.8218,17.1725,16.4617,17.1701,7209770.0
2019-12-06,17.1331,17.3391,16.6041,17.5946,7411252.0
2019-12-05,17.1669,17.2218,16.3762,17.8415,9633263.0
2019-12-04,19.7296,21.1614,19.5717,18.4635,12443335.0
2019-12-03,16.6778,16.7622,16.2275,17.1108,7430288.0
2019-12-02,16.915,16.9502,15.9397,17.9303,11368696.0
2019-11-29,18.7607,18.8775,18.5077,18.8979,4604952.0
2019-11-27,19.2862,19.6105,19.1038,19.0362,4686517.0
2019-11-26,18.8882,19.315,18.5209,18.8387,18856303.0
2019-11-25,19.9912,21.2028,19.5947,18.9275,12597775.0
2019-11-22,18.4906,19.5582,18.0636,17.7822,17926508.0
2019-11-21,17.9016,19.8393,17.4172,16.9528,27682237.0
2019-11-20,14.3453,14.3621,13.2702,15.4196,19770064.0
2019-11-19,16.3572,16.516,15.7874,16.6714,7618875.0
2019-11-18,17.2062,17.34,16.9578,17.341,5724543.0
2019-11-15,17.8111,18.2216,17.761,17.5351,5928651.0
2019-11-14,17.5487,18.1545,17.5487,17.0596,5171986.0
2019-11-13,16.6714,16.7684,16.4485,16.6811,4867207.0
2019-11-12,16.8858,17.1631,16.5799,17.0111,5275603.0
2019-11-11,17.1582,17.5046,17.0395,16.9917,4681058.0
2019-11-08,17.0612,17.0612,16.4994,17.2246,5220254.0
2019-11-07,17.4771,17.6216,17.1979,17.5448,5711655.0
2019-11-06,17.5852,17.7929,17.1504,17.4186,4728192.0
2019-11-05,17.2537,17.6768,17.1662,17.2343,5736474.0
2019-11-04,16.857,17.0574,16.5995,17.0014,4016215.0
2019-11-01,17.3572,17.8214,17.2664,17.0208,4024039.0
2019-10-31,16.7718,17.0214,16.3775,16.5356,5134096.0
2019-10-30,15.6109,15.6993,14.8114,16.3609,4236313.0
2019-10-29,17.1281,17.1952,16.8018,17.2246,2571918.0
2019-10-28,17.4868,17.7167,17.4281,17.4186,4015680.0
2019-10-25,17.5404,18.2038,17.4399,17.2343,3573708.0
2019-10-24,16.9243,17.0202,16.3582,17.0208,3748175.0
2019-10-23,16.9829,17.1072,16.543,17.1081,3685675.0
2019-10-22,18.2663,19.4257,18.2116,17.2051,5576763.0
2019-10-21,16.5574,17.4391,16.5062,16.1086,7504570.0
2019-10-18,15.1937,15.5604,14.5856,15.8272,15928234.0
2019-10-17,17.7704,18.0584,17.681,17.5642,4985861.0
2019-10-16,17.2537,17.6438,17.157,17.2828,3645720.0
2019-10-15,17.5567,18.0976,17.3383,17.3604,5311212.0
2019-10-14,16.9625,17.0984,16.4968,16.9625,5270243.0
2019-10-11,17.3894,18.295,17.3894,16.982,5964407.0
2019-10-10,15.9438,16.0732,15.3065,16.3415,7077750.0
2019-10-09,16.0367,16.0367,15.3947,16.6714,5305847.0
2019-10-08,16.7779,16.9261,16.3659,17.176,4211530.0
2019-10-07,17.8942,18.165,17.7684,17.9232,3769977.0
2019-10-04,17.8845,17.9183,17.5121,17.9135,4503833.0
2019-10-03,18.54,19.085,18.0567,18.0106,6287747.0
2019-10-02,17.0219,17.0219,16.2214,17.6127,4921806.0
2019-10-01,17.9513,18.252,17.3681,18.5249,4623725.0
2019-09-30,19.5592,20.1807,19.5592,19.0101,3817507.0
2019-09-27,18.3406,18.7945,18.1763,18.3793,3882223.0
2019-09-26,18.9666,19.5211,18.7458,18.4375,5933767.0
2019-09-25,18.0009,18.4191,17.9231,17.9815,3995958.0
2019-09-24,17.6356,17.6828,17.0789,17.8844,3403662.0
2019-09-23,17.8561,18.086,17.6453,17.9718,4609399.0
2019-09-20,18.3114,18.913,18.2241,18.3114,5679883.0
2019-09-19,17.9492,18.1267,17.5474,18.292,3761010.0
2019-09-18,18.1216,18.3475,17.5379,18.3987,4865262.0
2019-09-17,18.8746,19.0901,18.4635,18.7869,7548675.0
2019-09-16,19.7377,20.7841,19.6952,18.8645,6308277.0
2019-09-13,17.9127,18.2656,17.337,18.3114,7212475.0
2019-09-12,18.9047,19.5366,18.4155,18.4473,8187180.0
2019-09-11,18.1013,18.3183,17.2504,18.0979,6215766.0
2019-09-10,18.6963,19.5861,18.6963,18.0009,7783249.0
2019-09-09,18.6228,20.1449,18.6228,17.341,7659913.0
2019-09-06,16.033,16.1943,15.7674,16.2153,4214519.0
2019-09-05,16.8221,17.4921,16.8015,16.3221,6772600.0
2019-09-04,15.8393,16.2671,15.8095,15.6428,6039057.0
2019-09-03,14.6779,14.6779,13.963,15.3905,7288585.0
2019-08-30,15.7635,16.039,15.5004,16.0213,4618034.0
2019-08-29,15.9171,16.1915,15.6616,16.1183,6707863.0
2019-08-28,16.7701,17.4615,16.6866,16.1765,7547271.0
2019-08-27,14.8971,14.9146,14.0729,15.6719,10686577.0
2019-08-26,15.8027,15.8836,15.0836,16.4191,10621685.0
2019-08-23,16.0757,16.2317,15.1657,17.0111,12609679.0
2019-08-22,19.9115,21.2564,19.2554,18.7578,21348450.0
2019-08-21,19.5517,19.8034,19.2904,19.4267,7974203.0
2019-08-20,18.8551,18.9582,18.5925,19.0349,5079422.0
2019-08-19,18.9563,19.1585,18.5658,19.3311,5478416.0
2019-08-16,19.9051,20.7003,19.815,19.4553,4938484.0
2019-08-15,17.7598,17.8449,16.5594,18.8151,7204662.0
2019-08-14,19.003,19.003,17.899,19.9236,6487762.0
2019-08-13,22.2718,23.8172,21.9486,21.6627,5539499.0
2019-08-12,20.5666,20.6212,20.0112,21.0703,3705400.0
2019-08-09,21.0586,21.0764,20.2119,21.806,3166202.0
2019-08-08,22.4289,22.4759,21.8703,22.6278,3671216.0
2019-08-07,22.8583,23.3527,22.6838,22.6947,4139107.0
2019-08-06,22.7522,22.8283,22.1907,22.7998,3874992.0
2019-08-05,22.6566,22.7232,22.0957,22.7138,4856441.0
2019-08-02,22.5271,22.5271,21.9266,23.0865,4086775.0
2019-08-01,21.7199,21.9037,20.1494,23.2298,4969718.0
2019-07-31,25.0772,25.5952,24.9795,24.797,4695015.0
2019-07-30,24.3412,24.3412,23.4902,24.6059,2939515.0
2019-07-29,24.7704,24.9868,24.1699,24.9976,3886331.0
2019-07-26,25.4974,25.9757,25.1949,25.227,2415594.0
2019-07-25,25.5325,26.029,25.5126,25.0454,2327511.0
2019-07-24,25.3084,26.0908,25.2984,24.7014,2962493.0
2019-07-23,24.2528,24.4841,23.7515,24.1472,4187538.0
2019-07-22,23.2708,23.4687,22.4118,23.9847,3138181.0
2019-07-19,24.0406,24.0587,23.3159,24.6919,3894363.0
2019-07-18,25.2558,25.419,24.9006,25.1983,3448804.0
2019-07-17,25.1888,25.2841,24.7121,25.2174,6144830.0
2019-07-16,25.0563,25.3389,24.8679,25.2365,3388067.0
2019-07-15,25.9906,26.7244,25.7824,25.5136,4901508.0
2019-07-12,26.4296,27.5954,26.3671,25.3225,4275834.0
2019-07-11,23.6331,23.7665,22.4708,24.3383,7266909.0
2019-07-10,23.8751,23.9559,23.0045,24.6345,5606377.0
2019-07-09,24.3507,24.4932,23.4159,25.227,5566073.0
2019-07-08,26.1644,26.4429,25.7727,26.3259,4348445.0
2019-07-05,27.1312,27.8095,27.0414,26.5552,4316848.0
2019-07-03,26.9668,27.9069,26.8646,26.0774,2152093.0
2019-07-02,24.6963,24.9382,24.2868,25.0263,3772595.0
2019-07-01,25.4947,26.2056,25.1873,25.4276,5718218.0
2019-06-28,24.7883,25.2131,24.5618,24.9403,7267692.0
2019-06-27,26.5422,28.2184,26.3506,25.1505,9312225.0
2019-06-26,24.4473,25.271,24.2947,23.6981,4847999.0
2019-06-25,22.4549,22.7031,21.9126,22.8954,4588490.0
2019-06-24,23.2781,23.6285,22.975,23.3827,4331182.0
2019-06-21,24.1657,25.0247,24.0444,23.4974,6480775.0
2019-06-20,23.2064,23.6595,23.0291,22.8572,5301052.0
2019-06-19,22.5556,23.0174,22.1676,22.2456,5143061.0
2019-06-18,22.0663,22.8561,22.0175,21.8443,5153855.0
2019-06-17,21.5576,22.1612,21.481,21.5289,4353927.0
2019-06-14,21.7709,22.1723,21.4088,21.5098,5476044.0
2019-06-13,21.7922,22.5781,21.6814,21.2231,3896642.0
2019-06-12,20.5497,20.6331,20.1605,20.8696,2759383.0
2019-06-11,21.3776,21.922,21.3395,21.1945,5495362.0
2019-06-10,19.928,19.9368,18.7191,20.8505,7350465.0
2019-06-07,21.4832,21.605,21.2207,21.6914,4001291.0
2019-06-06,20.9447,21.0337,20.059,21.7009,5906552.0
2019-06-05,21.9427,22.3185,21.0628,22.6374,5745168.0
2019-06-04,23.8867,24.8794,23.8867,22.9623,4380669.0
2019-06-03,22.2463,22.915,22.2463,21.7678,5025649.0
2019-05-31,21.4716,21.5959,21.0603,21.462,5110832.0
2019-05-30,22.2126,22.8482,22.114,21.8729,4855892.0
2019-05-29,19.9364,19.9364,18.3785,21.3542,8603300.0
2019-05-28,22.4421,22.5141,21.8482,22.9765,4081657.0
2019-05-24,23.7447,24.2872,23.3959,23.4292,6241761.0
