date,Open,High,Low,Close,Volume
2014-04-09,13.8683,13.9426,13.6548,13.9336,4584300.0
2014-04-08,13.6311,14.1692,13.3082,13.9336,5209400.0
2014-04-07,14.4707,14.8952,14.326,14.2616,7523900.0
2014-04-04,14.4469,14.7804,14.2802,14.121,9345100.0
2014-04-03,13.5071,13.5342,13.1728,13.7556,2579300.0
2014-04-02,14.2462,14.5168,14.1978,14.0273,3495300.0
2014-04-01,13.8024,13.9058,13.5863,13.7837,2372000.0
2014-03-31,13.8985,14.1485,13.7542,13.7181,3982800.0
2014-03-28,13.3812,13.5248,13.2236,13.4557,2662300.0
2014-03-27,13.2629,13.3263,12.9506,13.4932,3652300.0
2014-03-26,13.7931,14.0848,13.7931,13.7649,3683800.0
2014-03-25,13.5877,13.6892,13.3569,13.69,3436800.0
2014-03-24,13.5786,13.7259,13.4405,13.6993,3664100.0
2014-03-21,13.5525,13.5888,13.2887,13.7556,4805200.0
2014-03-20,13.8399,13.915,13.6335,13.8305,2023000.0
2014-03-19,13.9153,14.1237,13.9058,13.8399,5425100.0
2014-03-18,13.6445,13.6721,13.4884,13.7837,2835400.0
2014-03-17,13.8399,13.8698,13.672,13.868,1833100.0
2014-03-14,13.8775,14.0285,13.8124,13.8305,2267900.0
2014-03-13,13.5902,13.6583,13.3722,13.8024,4426900.0
2014-03-12,13.9992,14.093,13.9335,13.9898,2430800.0
2014-03-11,13.8429,13.9339,13.6335,14.046,3222100.0
2014-03-10,14.2993,14.3654,14.1859,14.2428,2083700.0
2014-03-07,14.3376,14.595,14.3185,14.2147,3533700.0
2014-03-06,14.0368,14.13,13.9622,14.0741,2231000.0
2014-03-05,13.8344,13.8344,13.4717,14.0648,3954800.0
2014-03-04,14.5088,14.7941,14.5088,14.2803,4704900.0
2014-03-03,13.8534,13.9168,13.5727,14.0929,4149700.0
2014-02-28,14.5712,14.8363,14.5096,14.4958,2550400.0
2014-02-27,14.4871,14.6579,14.4776,14.3927,2620200.0
2014-02-26,14.1883,14.28,14.005,14.3459,4061800.0
2014-02-25,14.5144,14.6371,14.3822,14.4299,3324000.0
2014-02-24,14.3368,14.5814,14.2991,14.2805,3355600.0
2014-02-21,14.2249,14.4136,14.2155,14.1499,3375200.0
2014-02-20,13.9268,14.0278,13.5777,14.0379,4987800.0
2014-02-19,14.1501,14.3947,14.0184,14.0939,5599100.0
2014-02-18,14.5779,15.1486,14.5779,14.0752,6932900.0
2014-02-14,13.6745,13.9442,13.471,13.5805,6935500.0
2014-02-13,13.3528,13.774,12.954,13.6272,13074000.0
2014-02-12,14.1222,14.353,13.9903,14.0565,7024600.0
2014-02-11,14.1337,14.3447,13.8748,13.9445,4590600.0
2014-02-10,13.6929,13.7022,13.4529,13.7672,4290600.0
2014-02-07,13.9648,14.127,13.8504,13.8139,2416500.0
2014-02-06,13.5619,13.6178,13.45,13.5712,3402700.0
2014-02-05,13.6841,13.8265,13.6082,13.5712,3978200.0
2014-02-04,13.6662,13.8284,13.5946,13.5152,3950600.0
2014-02-03,12.8863,12.9908,12.4239,13.3285,4986000.0
2014-01-31,14.1063,14.5294,14.0582,13.8979,4575800.0
2014-01-30,13.8794,13.9257,13.5831,13.9352,7368800.0
2014-01-29,13.204,13.204,12.5952,13.7765,10565700.0
2014-01-28,14.7676,15.1492,14.7676,14.6072,5400000.0
2014-01-27,14.4766,14.5982,14.2239,14.4579,4673000.0
2014-01-24,13.8336,13.8336,13.0826,14.4672,9930700.0
2014-01-23,15.3073,15.373,15.2135,15.2699,2914500.0
2014-01-22,15.3633,15.4379,15.1672,15.3633,3189500.0
2014-01-21,15.27,15.3723,15.1491,15.2979,2858000.0
2014-01-17,14.9573,14.9573,14.5158,15.2233,5044500.0
2014-01-16,15.6526,15.7368,15.4187,15.6339,4305200.0
2014-01-15,15.7555,16.0003,15.6802,15.6899,4522400.0
2014-01-14,15.7472,16.0323,15.6522,15.6059,2640200.0
2014-01-13,15.1523,15.3061,14.8719,15.3913,4326400.0
2014-01-10,15.487,15.5599,15.2002,15.6806,4006300.0
2014-01-09,15.83,15.9696,15.6437,15.8486,3969800.0
2014-01-08,15.7742,15.8575,15.6492,15.8393,2696000.0
2014-01-07,16.0357,16.2432,15.998,15.9513,3628800.0
2014-01-06,15.6452,15.7456,15.417,15.8206,1663700.0
2014-01-03,15.9139,15.9979,15.7694,15.9233,1818900.0
2014-01-02,15.7662,15.7753,15.5008,15.9233,2339300.0
2013-12-31,16.0447,16.1935,15.9842,16.0726,2324100.0
2013-12-30,16.0916,16.2845,16.0069,16.0259,2405400.0
2013-12-27,16.0639,16.0824,15.898,16.166,1147000.0
2013-12-26,16.3066,16.5335,16.3066,16.2033,1239400.0
2013-12-24,16.0726,16.1518,15.9376,16.0913,874300.0
2013-12-23,15.8701,15.9065,15.6429,16.0819,2133100.0
2013-12-20,16.3455,16.6321,16.2977,16.1566,3546700.0
2013-12-19,16.1864,16.3675,16.1101,16.0166,2434300.0
2013-12-18,16.2366,16.5561,15.9946,15.9419,4579200.0
2013-12-17,15.7368,15.7915,15.57,15.7926,2289000.0
2013-12-16,15.886,15.9845,15.8204,15.8486,2212300.0
2013-12-13,15.718,15.8677,15.5776,15.6993,2157200.0
2013-12-12,15.5603,15.6154,15.3308,15.6899,3828000.0
2013-12-11,15.1906,15.1906,14.3675,15.8953,10972900.0
2013-12-10,16.4755,16.567,16.2557,16.6326,3062000.0
2013-12-09,16.8673,17.0384,16.8293,16.7166,1977200.0
2013-12-06,16.4368,16.5017,16.3024,16.4926,2173400.0
2013-12-05,16.2418,16.2418,16.0675,16.3806,2030000.0
2013-12-04,16.6796,16.8303,16.4913,16.6046,3193100.0
2013-12-03,16.7082,16.8503,16.5756,16.586,3288600.0
2013-12-02,16.4653,16.5482,16.2163,16.5673,3460700.0
2013-11-29,16.6794,16.9888,16.6325,16.642,2537600.0
2013-11-27,16.8988,17.2995,16.8312,16.614,2866000.0
2013-11-26,16.2875,16.3524,16.0882,16.3433,2938500.0
2013-11-25,16.3343,16.6303,16.1863,16.4086,2281500.0
2013-11-22,16.3809,16.5126,16.3244,16.3153,2666200.0
2013-11-21,16.3538,16.577,16.2494,16.2126,3825700.0
2013-11-20,15.97,16.2118,15.8782,15.9979,3156900.0
2013-11-19,15.8769,15.9695,15.7473,15.9419,4804800.0
2013-11-18,15.6771,15.704,15.3357,15.9793,3637200.0
2013-11-15,16.1287,16.2588,15.9336,16.166,6179300.0
2013-11-14,16.0277,16.0505,15.7991,16.194,6457400.0
2013-11-13,16.4774,16.7752,16.4774,16.2406,4032800.0
2013-11-12,16.0453,16.2032,15.9524,16.0546,4105100.0
2013-11-11,15.954,15.9631,15.7262,16.1197,3173400.0
2013-11-08,16.1298,16.2949,15.9463,16.2406,6314700.0
2013-11-07,16.0308,16.0308,15.6884,16.2871,6841800.0
2013-11-06,16.6131,16.7071,16.5004,16.529,6255400.0
2013-11-05,16.4639,16.641,16.3054,16.4453,14821300.0
2013-11-04,15.9525,15.9873,15.357,16.5011,8726400.0
2013-11-01,17.6812,18.3961,17.3388,16.9941,15069100.0
2013-10-31,15.5662,16.1532,14.4774,16.2778,35305400.0
2013-10-30,20.7522,20.8261,20.4385,20.8356,3161200.0
2013-10-29,20.6783,20.9998,20.4073,20.8077,3494100.0
2013-10-28,21.3372,22.1023,21.3372,20.91,4562600.0
2013-10-25,20.661,20.8792,20.4332,20.4543,2256400.0
2013-10-24,20.3714,20.5221,20.23,20.2403,1801400.0
2013-10-23,20.3551,20.6412,20.1643,20.1008,3348100.0
2013-10-22,20.3282,20.6921,20.1846,20.0357,2788000.0
2013-10-21,19.3966,19.4057,19.1059,19.6264,1914200.0
2013-10-18,19.8041,19.85,19.5381,19.9427,2164400.0
2013-10-17,20.3148,20.7812,20.2177,19.8776,1560200.0
2013-10-16,19.941,20.3376,19.8539,19.552,1825300.0
2013-10-15,18.7668,18.8082,18.4341,19.0869,1975300.0
2013-10-14,19.7413,19.9991,19.5361,19.4869,1418700.0
2013-10-11,19.6395,19.9552,19.4578,19.366,2578300.0
2013-10-10,19.3777,19.5965,19.2826,19.1613,3672600.0
2013-10-09,18.9021,19.2565,18.7981,18.7521,4485600.0
2013-10-08,18.2824,18.7059,17.994,18.5753,3763500.0
2013-10-07,18.5475,18.8071,18.3713,18.5753,1984100.0
2013-10-04,18.5326,18.6502,18.2253,18.7986,2802500.0
2013-10-03,18.7936,18.8116,18.3513,19.0776,2840000.0
2013-10-02,19.7808,20.3196,19.7038,19.4497,3103000.0
2013-10-01,19.4135,19.6872,19.3474,19.2729,2285500.0
2013-09-30,19.2736,19.6453,19.2454,19.1613,2904100.0
2013-09-27,19.2916,19.3754,19.2078,19.2823,1422500.0
2013-09-26,19.4312,19.5716,19.2909,19.3753,2020000.0
2013-09-25,18.8823,18.9001,18.4727,19.3009,1478800.0
2013-09-24,19.7009,19.8029,19.4875,19.7287,2007500.0
2013-09-23,19.7752,19.8496,19.5894,19.7845,1518500.0
2013-09-20,19.8223,19.8775,19.675,19.9241,2253300.0
2013-09-19,19.7972,19.8878,19.4799,20.0543,3353100.0
2013-09-18,20.7726,21.2699,20.402,20.2868,2955700.0
2013-09-17,20.0095,20.2844,19.8294,19.8217,2063700.0
2013-09-16,19.7762,19.9744,19.6347,19.6357,2833900.0
2013-09-13,19.3568,19.4878,19.1183,19.3009,1727700.0
2013-09-12,19.1057,19.1612,18.9069,19.1613,1468200.0
2013-09-11,19.3389,19.4898,19.1787,19.2078,2053900.0
2013-09-10,19.3899,19.7169,19.3899,19.0683,2836200.0
2013-09-09,18.7808,19.1106,18.6959,18.659,2927700.0
2013-09-06,18.4172,18.5379,18.097,18.4358,2165300.0
2013-09-05,18.3616,18.4633,18.1027,18.4172,2249900.0
2013-09-04,18.5573,18.7783,18.2187,18.4544,4059800.0
2013-09-03,18.1592,18.2637,17.8411,18.3707,2570000.0
2013-08-30,18.2234,18.2828,17.9676,18.3893,3071500.0
2013-08-29,18.726,19.0772,18.7165,18.5381,2346700.0
2013-08-28,18.5573,18.7454,18.397,18.4544,3275400.0
2013-08-27,18.2787,18.3429,18.0772,18.4172,3112000.0
2013-08-26,18.6043,18.6226,18.4576,18.7428,2324400.0
2013-08-23,18.9381,19.1434,18.9195,18.9102,2247100.0
2013-08-22,18.8916,18.9194,18.7711,18.9195,2080200.0
2013-08-21,18.7448,18.8906,18.5352,18.9381,4137600.0
2013-08-20,19.3864,19.7563,19.1303,19.1985,4126300.0
2013-08-19,18.6902,18.6902,18.3641,18.9381,3413000.0
2013-08-16,19.0599,19.0599,18.7846,19.1892,3458700.0
2013-08-15,19.0167,19.0348,18.6917,19.3009,3122100.0
2013-08-14,19.2456,19.2723,18.7565,19.6822,3910800.0
2013-08-13,19.909,19.9181,19.6192,20.1752,2705000.0
2013-08-12,20.4726,20.6131,20.3789,20.37,1893400.0
2013-08-09,20.4537,20.5751,20.3603,20.3886,2235300.0
2013-08-08,20.0878,20.0968,19.7062,20.4164,2117800.0
2013-08-07,20.8738,21.2536,20.7408,20.6297,3323000.0
2013-08-06,20.1875,20.269,19.8435,20.4349,3235300.0
2013-08-05,20.9863,21.3106,20.8909,20.6947,3118700.0
2013-08-02,20.8747,21.1988,20.7699,20.5926,4265600.0
2013-08-01,19.1474,20.1419,17.4275,20.4257,14277800.0
2013-07-31,21.2048,21.613,21.1816,21.2048,3581100.0
2013-07-30,21.1772,21.334,21.0387,21.2327,2939800.0
2013-07-29,21.0579,21.1674,20.8663,21.2327,1749700.0
2013-07-26,21.7083,22.0211,21.6893,21.4738,3272600.0
2013-07-25,21.4743,21.9613,21.3807,21.3718,3612700.0
2013-07-24,21.3257,21.3671,21.0493,21.3996,2396700.0
2013-07-23,21.2248,21.3982,20.9967,21.3996,2414200.0
2013-07-22,21.4463,21.5844,21.161,21.5295,2622900.0
2013-07-19,21.923,22.285,21.7991,21.6315,2808900.0
2013-07-18,21.712,22.1247,21.6928,21.344,2471200.0
2013-07-17,21.038,21.2478,20.7769,20.9822,2002300.0
2013-07-16,20.6599,20.7507,20.2422,20.8802,3348000.0
2013-07-15,21.4963,21.8395,21.4296,21.2048,2622500.0
2013-07-12,21.0763,21.2931,21.0528,20.908,2444600.0
2013-07-11,21.0217,21.325,21.0217,20.7967,3785900.0
2013-07-10,20.048,20.2112,19.6399,20.2772,3912300.0
2013-07-09,20.8446,21.5342,20.7572,20.37,4185700.0
2013-07-08,20.03,20.2869,19.9634,19.7763,2666400.0
2013-07-05,19.378,19.378,19.0384,19.4795,1744200.0
2013-07-03,19.2219,19.2673,18.904,19.4239,1553100.0
2013-07-02,19.9358,20.2052,19.8791,19.7485,4402100.0
2013-07-01,19.7025,20.0206,19.6651,19.6186,1934000.0
2013-06-28,19.4426,19.6269,19.2123,19.5073,3843800.0
2013-06-27,19.5911,19.964,19.5036,19.665,2797100.0
2013-06-26,19.7305,19.9554,19.6508,19.6279,2716500.0
2013-06-25,19.0944,19.1844,18.6355,19.3868,4869800.0
2013-06-24,19.9171,20.627,19.4016,19.4517,7413900.0
2013-06-21,18.7662,18.8145,18.0861,19.294,7408100.0
2013-06-20,18.7439,18.7523,17.69,19.7392,9479400.0
2013-06-19,20.3032,20.3118,19.6028,21.0286,4901200.0
2013-06-18,21.7614,21.78,21.4922,21.7521,2139900.0
2013-06-17,22.1028,22.5938,22.045,21.6965,3603200.0
2013-06-14,21.1586,21.491,21.0385,21.2048,2392300.0
2013-06-13,21.4947,21.8453,21.4853,21.2698,5420300.0
2013-06-12,20.864,21.4271,20.6187,21.0843,4757100.0
2013-06-11,21.6965,22.0409,21.4918,21.6594,2650100.0
2013-06-10,21.6429,21.7247,21.3063,21.8542,2755300.0
2013-06-07,22.6433,23.5289,22.6236,21.984,5438100.0
2013-06-06,21.4764,21.7419,21.2488,21.2419,3930300.0
2013-06-05,20.5548,20.6082,20.136,20.9729,2948000.0
2013-06-04,21.2638,21.3181,20.6938,21.5295,3844200.0
2013-06-03,21.7708,21.7985,21.2166,21.8171,5419600.0
2013-05-31,21.9941,22.454,21.9096,21.8634,1819077.0
2013-05-30,21.9753,22.2939,21.9753,21.8634,524153.0
2013-05-29,21.6781,21.8349,21.4107,21.7428,3404200.0
2013-05-28,21.8272,22.2577,21.6623,21.9655,4568000.0
2013-05-24,21.9845,22.2373,21.8628,21.882,1974200.0
2013-05-23,22.0779,22.4167,21.8426,21.9191,3275400.0
2013-05-22,21.9014,22.4693,21.6632,22.0397,3974900.0
2013-05-21,21.9501,22.1222,21.6604,22.2159,2783300.0
2013-05-20,22.6443,23.0596,22.5877,22.4478,4238800.0
2013-05-17,22.7062,23.1494,22.6581,22.2808,3047300.0
2013-05-16,21.5587,21.6318,21.3214,21.7336,2208600.0
2013-05-15,22.133,22.2923,21.9737,22.0211,2997400.0
2013-05-14,22.3055,22.6795,22.3055,21.9376,3941000.0
2013-05-13,21.5853,21.6869,21.4268,21.6315,1402700.0
2013-05-10,21.7896,21.944,21.654,21.6965,2718300.0
2013-05-09,21.3285,21.3466,21.0744,21.5392,2435600.0
2013-05-08,21.9763,22.203,21.948,21.752,2157400.0
2013-05-07,21.66,21.8937,21.632,21.5484,2313600.0
2013-05-06,21.3451,21.5289,21.1889,21.4189,2916500.0
2013-05-03,21.5022,21.7242,21.2894,21.5022,2776900.0
2013-05-02,21.5787,22.0042,21.4274,21.3449,5729200.0
2013-05-01,20.7579,20.7848,20.193,21.0858,4648900.0
2013-04-30,20.5753,20.7288,19.3981,21.4281,11172000.0
2013-04-29,20.7354,20.914,20.5381,20.5769,5710200.0
2013-04-26,20.2999,20.419,20.0158,20.4012,5054300.0
2013-04-25,20.6787,20.7897,20.4937,20.6787,4708500.0
2013-04-24,20.2581,20.2581,19.8097,20.5769,5718100.0
2013-04-23,20.8192,21.2525,20.7344,20.6325,6707700.0
2013-04-22,20.3734,20.466,20.0771,20.3641,3705900.0
2013-04-19,20.4948,20.6544,20.2507,20.3456,3062900.0
2013-04-18,20.3383,20.6307,20.2534,20.1421,5593000.0
2013-04-17,20.373,20.9037,20.2186,19.9478,6930300.0
2013-04-16,19.8478,20.0646,19.6875,19.661,2814900.0
2013-04-15,18.9569,19.0901,18.5576,19.3557,3981500.0
2013-04-12,20.1255,20.3708,19.9509,19.9293,3320900.0
2013-04-11,20.0609,20.4387,19.8154,19.8553,5321300.0
2013-04-10,20.2758,20.9289,20.1783,19.7535,4629700.0
2013-04-09,19.4219,19.6572,19.3513,19.2539,2629300.0
2013-04-08,19.4174,19.782,19.2351,19.0688,3748800.0
2013-04-05,18.9319,19.2149,18.7856,18.745,2505100.0
2013-04-04,18.884,19.0331,18.6604,18.819,3476200.0
2013-04-03,18.8284,19.0704,18.754,18.7728,3900700.0
2013-04-02,18.5256,18.625,18.2544,18.745,3431200.0
2013-04-01,18.5278,18.5457,18.1247,18.8283,1996300.0
2013-03-28,19.395,19.641,19.2531,19.1799,3185000.0
2013-03-27,18.9027,19.1135,18.7012,18.9948,3662100.0
2013-03-26,19.9716,20.726,19.8327,19.2816,4289800.0
2013-03-25,18.3851,18.5949,18.1068,18.5137,2468200.0
2013-03-22,18.7458,18.8864,18.5864,18.6247,1928200.0
2013-03-21,18.3752,18.5863,18.288,18.4489,1896500.0
2013-03-20,18.6155,18.6801,18.3944,18.6525,3826400.0
2013-03-19,18.404,18.495,18.0856,18.56,4078200.0
2013-03-18,19.0671,19.5485,18.9322,18.6895,3491400.0
2013-03-15,18.3866,18.5313,18.1514,18.597,4560800.0
2013-03-14,18.7458,18.7823,18.4991,18.8653,3040300.0
2013-03-13,18.6802,18.7358,18.4302,18.671,2631700.0
2013-03-12,18.5334,18.5334,18.2693,18.6802,2348800.0
2013-03-11,19.0771,19.5499,18.9709,18.6802,3379300.0
2013-03-08,18.172,18.2177,17.907,18.2824,1732900.0
2013-03-07,18.2273,18.3373,18.0806,18.3101,2466600.0
2013-03-06,18.505,18.6921,18.2992,18.4027,2520700.0
2013-03-05,18.4224,18.8456,18.3942,18.2731,2595900.0
2013-03-04,17.8408,17.8408,17.4521,18.0511,2392300.0
2013-03-01,18.5365,18.8227,18.3457,18.2546,3308200.0
2013-02-28,18.2468,18.5857,18.0867,18.0881,4492100.0
2013-02-27,18.1829,18.4527,18.0504,17.9771,4329300.0
2013-02-26,17.7643,18.0595,17.4415,17.792,6546400.0
2013-02-25,16.962,16.9704,16.1707,17.7828,8855100.0
2013-02-22,18.0957,18.2823,17.7137,18.4674,6483500.0
2013-02-21,18.8272,19.2884,18.7656,18.8272,6808200.0
2013-02-20,18.583,18.6366,18.2095,18.8825,5945800.0
2013-02-19,19.1132,19.2242,19.0299,19.0855,6229300.0
2013-02-15,18.4982,18.5069,17.9108,18.9748,7417800.0
2013-02-14,19.7539,20.3525,19.6209,19.4637,8265600.0
2013-02-13,19.2609,19.5853,19.0291,19.2146,13410400.0
2013-02-12,21.129,23.8723,20.8827,19.1777,32185900.0
2013-02-11,16.3467,16.8221,16.0945,15.9399,5779800.0
2013-02-08,15.1565,15.3758,14.7442,15.5433,7084300.0
2013-02-07,15.8939,15.9581,15.7197,15.9399,2958600.0
2013-02-06,15.9953,16.0322,15.8569,15.9953,2713400.0
2013-02-05,16.3138,16.6194,16.2374,16.0322,3817400.0
2013-02-04,15.562,15.6535,15.4431,15.6263,3711800.0
2013-02-01,15.8385,15.894,15.6536,15.82,3686300.0
2013-01-31,15.9832,16.3674,15.868,15.6632,6219200.0
2013-01-30,15.1785,15.2053,14.8305,15.4326,5661300.0
2013-01-29,15.8858,16.1017,15.8529,15.7462,5210500.0
2013-01-28,15.9637,16.2604,15.9158,15.6724,5632000.0
2013-01-25,15.4513,15.535,15.3212,15.3865,3763500.0
2013-01-24,15.359,15.5169,15.359,15.3034,3787200.0
2013-01-23,15.2943,15.4426,15.1831,15.2573,4966600.0
2013-01-22,15.8899,16.6285,15.8599,15.2758,6271300.0
2013-01-18,14.7223,14.8329,14.5288,14.7315,28396100.0
2013-01-17,14.6949,14.7223,14.448,14.7592,4651900.0
2013-01-16,14.8054,14.9955,14.7331,14.7684,4687500.0
2013-01-15,15.5606,16.4256,15.5199,14.8145,8261900.0
2013-01-14,14.4309,14.8694,14.3451,14.1965,5212500.0
2013-01-11,13.7241,13.7241,13.3891,14.0397,5159600.0
2013-01-10,14.2612,14.307,14.0412,14.3072,4271900.0
2013-01-09,14.2795,14.5096,14.2427,14.298,5027100.0
2013-01-08,14.1622,14.2071,13.9107,14.3533,6884900.0
2013-01-07,14.3469,14.3828,14.0014,14.547,6582400.0
2013-01-04,14.8146,14.9065,14.4194,14.8422,8237900.0
2013-01-03,14.9069,15.737,14.8772,14.381,10101200.0
2013-01-02,14.2728,14.7224,14.2434,13.8644,6453000.0
2012-12-31,13.6553,14.0964,13.6259,13.2464,4646000.0
2012-12-28,12.8225,12.9319,12.7404,12.8958,3387000.0
2012-12-27,13.2022,13.4195,13.1927,13.0434,4696600.0
2012-12-26,12.8136,12.859,12.6502,12.9143,3203200.0
2012-12-24,12.9334,12.9698,12.8106,13.025,1497600.0
2012-12-21,12.9552,12.9552,12.6634,13.1818,7661200.0
2012-12-20,13.5508,13.6154,13.4124,13.5508,4356400.0
2012-12-19,13.6624,13.8874,13.5592,13.5508,6731100.0
2012-12-18,13.9021,14.4494,13.8922,13.3847,7516100.0
2012-12-17,12.7319,12.8398,12.5161,12.8958,4766200.0
2012-12-14,12.7345,12.7789,12.4326,12.9789,4667200.0
2012-12-13,13.3018,13.4131,13.2462,13.2648,5063900.0
2012-12-12,13.0188,13.1799,12.7862,13.2187,4903400.0
2012-12-11,13.3663,13.4681,13.3108,13.3478,2910600.0
2012-12-10,13.1377,13.3087,12.9488,13.3017,4232100.0
2012-12-07,14.1644,15.0497,14.1542,13.4862,9714000.0
2012-12-06,12.8592,12.9243,12.8127,12.8036,2465000.0
2012-12-05,12.6114,12.6114,12.4579,12.7483,4111900.0
2012-12-04,12.5569,12.5973,12.3595,12.7298,4945300.0
2012-12-03,12.9604,13.0344,12.8494,12.942,2942500.0
2012-11-30,12.9424,13.0917,12.8957,12.8682,3680000.0
2012-11-29,12.7299,12.8493,12.6288,12.7575,7844200.0
2012-11-28,12.6118,12.6478,12.4137,12.7667,5556600.0
2012-11-27,12.7972,12.833,12.5823,12.9881,3063400.0
2012-11-26,13.3214,13.4814,13.3214,13.191,3257900.0
2012-11-23,13.3507,13.5503,13.3032,13.1541,1529600.0
2012-11-21,12.9144,13.044,12.8402,12.8866,3657200.0
2012-11-20,12.5431,12.5871,12.1294,12.8405,5254800.0
2012-11-19,13.2096,13.3302,13.0797,13.1726,4273700.0
2012-11-16,13.2893,13.6071,13.193,13.0065,5335800.0
2012-11-15,12.7483,12.9423,12.7205,12.739,5469400.0
2012-11-14,12.5396,12.5842,12.254,12.7483,6142600.0
2012-11-13,12.8779,13.0874,12.7686,12.9604,3707700.0
2012-11-12,13.2087,13.3664,13.1995,13.1441,3675000.0
2012-11-09,13.1534,13.3197,13.1165,13.1166,7570100.0
2012-11-08,12.6355,12.687,12.1548,13.0706,23347300.0
2012-11-07,13.3867,13.4134,13.0137,13.6126,7986400.0
2012-11-06,14.017,14.2302,13.9799,13.9524,3964900.0
2012-11-05,13.8423,13.9885,13.7692,13.8789,5001300.0
2012-11-02,13.4399,13.4399,12.9037,13.9616,8438500.0
2012-11-01,15.2797,16.4346,15.2695,14.4852,11142600.0
2012-10-31,14.228,14.8985,13.9708,14.228,8582100.0
2012-10-26,13.975,14.0372,13.6201,14.2188,4558900.0
2012-10-25,14.4211,14.6125,14.2479,14.476,4195600.0
2012-10-24,14.1148,14.2029,13.7712,14.4117,3911000.0
2012-10-23,14.4604,14.4961,14.1923,14.6597,4693800.0
2012-10-22,14.8904,15.0981,14.6015,15.0179,4084400.0
2012-10-19,14.58,14.597,14.0431,15.1373,7580500.0
2012-10-18,15.6979,15.7526,15.6068,15.7619,3791700.0
2012-10-17,16.0297,16.2262,16.011,15.8813,4004600.0
2012-10-16,15.616,15.7064,15.363,15.7436,4264000.0
2012-10-15,16.0207,16.2221,15.9644,15.863,4217700.0
2012-10-12,15.3921,15.3921,15.0265,15.716,4671500.0
2012-10-11,15.9273,16.1485,15.872,15.8997,3174300.0
2012-10-10,15.8173,16.0025,15.7803,15.7527,4483300.0
2012-10-09,15.5165,15.7,15.2747,15.716,4863800.0
2012-10-08,15.9456,16.1108,15.8676,15.9548,6221400.0
2012-10-05,16.33,16.7524,16.3108,15.9732,13126500.0
2012-10-04,15.0563,15.3143,14.9531,14.8985,4646200.0
2012-10-03,14.7702,14.8629,14.5849,14.7056,3358100.0
2012-10-02,14.3883,14.4327,14.1174,14.6321,3576500.0
2012-10-01,15.0014,15.2362,14.9732,14.8342,4078000.0
2012-09-28,14.514,14.5501,14.2977,14.6505,4217300.0
2012-09-27,15.1137,15.3983,14.9144,14.871,3670100.0
2012-09-26,14.6325,14.8923,14.4933,14.5587,3264100.0
2012-09-25,14.268,14.3215,13.9739,14.4852,4549400.0
2012-09-24,14.4599,14.4868,14.1194,14.6413,3183500.0
2012-09-21,14.8619,15.1526,14.8526,14.825,4375100.0
2012-09-20,14.7149,14.7887,14.581,14.6781,3597000.0
2012-09-19,14.5961,14.6414,14.3696,14.6964,3674100.0
2012-09-18,14.7883,14.8707,14.6877,14.8158,3942600.0
2012-09-17,14.6795,14.7245,14.4814,14.825,10206200.0
2012-09-14,14.8624,15.3065,14.6812,14.9628,7104300.0
2012-09-13,15.4568,16.0064,15.3391,14.9536,6448100.0
2012-09-12,14.2581,14.3744,13.9808,14.4484,4420600.0
2012-09-11,14.6322,14.6598,14.448,14.6138,4253000.0
2012-09-10,14.4768,14.5311,14.332,14.5862,3536000.0
2012-09-07,14.9585,15.2444,14.9395,14.6872,4041400.0
2012-09-06,14.7965,15.1529,14.729,14.4484,4414600.0
2012-09-05,14.0354,14.1466,13.9705,13.9708,5277900.0
2012-09-04,13.7088,13.7088,13.4028,13.9524,5270800.0
2012-08-31,14.1,14.1725,13.9912,14.1912,3257300.0
2012-08-30,14.1637,14.2004,14.0904,14.1821,4407900.0
2012-08-29,14.2925,14.4036,14.1444,14.2372,4000800.0
2012-08-28,14.0268,14.1072,13.9092,14.1361,4076300.0
2012-08-27,14.1732,14.3006,14.0548,14.2372,3208000.0
2012-08-24,14.4127,14.6088,14.3753,14.2923,4154600.0
2012-08-23,13.9404,13.9932,13.6145,14.2372,5200200.0
2012-08-22,14.5318,14.6043,14.3506,14.6321,3680600.0
2012-08-21,14.633,14.7958,14.4972,14.7424,4661300.0
2012-08-20,15.132,15.3882,15.0172,14.8893,4756000.0
2012-08-17,14.6873,14.7795,14.549,14.6597,5805500.0
2012-08-16,14.4593,14.5042,14.2704,14.6138,3514500.0
2012-08-15,14.7793,14.9089,14.7423,14.724,2536500.0
2012-08-14,14.7794,14.9369,14.7238,14.7148,5142600.0
2012-08-13,14.4674,14.6034,14.2678,14.5587,2554600.0
2012-08-10,14.6766,14.7215,14.4791,14.7397,3275600.0
2012-08-09,15.1331,15.5449,15.0395,14.8846,5853100.0
2012-08-08,14.8873,15.1013,14.7198,14.6854,4474700.0
2012-08-07,14.8378,15.3684,14.7146,14.5043,5666000.0
2012-08-06,14.739,15.4399,14.6649,14.115,8780700.0
2012-08-03,13.5724,13.6963,13.5173,13.4812,18295400.0
2012-08-02,12.4949,12.5857,11.9333,13.0829,14499400.0
2012-08-01,14.1295,14.5628,13.9599,13.8524,18929000.0
2012-07-31,14.0699,14.2157,13.9241,14.0245,6857000.0
2012-07-30,13.499,13.499,13.0015,13.9883,6315600.0
2012-07-27,14.9925,15.4292,14.9165,14.6401,5386600.0
2012-07-26,14.5202,14.8702,14.4701,14.2055,5456400.0
2012-07-25,13.609,13.7069,13.4043,13.7257,4872700.0
