date,Open,High,Low,Close,Volume
2019-06-03,105.3676,108.8232,105.3676,102.9248,3397121.0
2019-05-31,99.6196,100.4048,98.7067,100.0534,1642139.0
2019-05-30,102.351,103.4118,102.2903,101.3207,1281944.0
2019-05-29,99.5618,99.8358,98.505,100.1524,1883065.0
2019-05-28,100.4428,101.3924,99.268,101.0138,4304050.0
2019-05-24,100.3125,101.1944,99.1494,101.3901,1266746.0
2019-05-23,101.9842,102.2621,101.1706,101.8752,1726231.0
2019-05-22,102.4922,103.5635,101.9616,101.9247,1059262.0
2019-05-21,101.0052,101.5459,100.553,101.3702,1166705.0
2019-05-20,101.7894,102.6206,101.3888,101.2118,1665017.0
2019-05-17,101.2323,102.0685,100.8939,100.9643,2042107.0
2019-05-16,102.4423,103.8829,102.3423,101.9148,1929840.0
2019-05-15,101.9366,103.6467,101.8455,100.8356,1459540.0
2019-05-14,99.6217,100.0323,98.9568,100.2514,1711735.0
2019-05-13,101.179,102.5077,100.9676,100.3504,1754392.0
2019-05-10,101.989,102.9128,100.4428,101.2811,1885835.0
2019-05-09,101.1448,102.5242,100.9349,100.6672,1517130.0
2019-05-08,101.5733,102.7082,101.5733,100.8554,1367618.0
2019-05-07,99.1283,99.3987,97.1388,100.3702,1673400.0
2019-05-06,103.3814,104.7159,103.3106,102.3109,1301132.0
2019-05-03,103.9389,105.3884,103.3916,102.7267,1965192.0
2019-05-02,105.0662,108.1049,105.0662,102.1327,2003579.0
2019-05-01,100.4604,101.1293,99.3586,100.7861,2095185.0
2019-04-30,101.4332,102.4551,100.822,100.8356,2356366.0
2019-04-29,98.8555,99.3079,97.1036,100.2613,3445053.0
2019-04-26,103.4417,104.6052,102.349,102.3307,2035418.0
2019-04-25,101.8863,103.14,101.1178,100.8257,1494169.0
2019-04-24,99.3267,99.6679,98.4884,100.1029,2196362.0
2019-04-23,102.6863,104.622,102.0103,100.9643,2716850.0
2019-04-22,100.5384,101.9947,100.4569,99.1325,2058536.0
2019-04-18,98.5509,99.271,97.1206,98.0533,3420396.0
2019-04-17,95.6181,96.1183,93.1942,97.0136,2142549.0
2019-04-16,95.3454,95.6914,92.6195,98.0278,2014183.0
2019-04-15,99.5042,99.6409,98.8301,100.0938,1680401.0
2019-04-12,100.6079,100.9744,99.9739,100.499,1828996.0
2019-04-11,99.3162,99.4042,98.4369,99.8961,1062746.0
2019-04-10,99.7495,99.975,99.2299,100.1629,1566706.0
2019-04-09,100.1631,100.5181,99.7687,100.2915,1657141.0
2019-04-08,101.0526,101.3195,100.5287,101.0526,1909542.0
2019-04-05,100.5598,101.3642,99.7456,100.9439,1865699.0
2019-04-04,100.5983,100.805,99.0725,100.8055,2475509.0
2019-04-03,100.7367,101.0714,99.9984,100.9439,1769050.0
2019-04-02,101.1622,101.7986,100.9932,100.8648,1737870.0
2019-04-01,99.5179,99.5762,98.4295,100.3705,2659685.0
2019-03-29,100.2976,101.3621,100.1269,99.5106,2323048.0
2019-03-28,99.0023,99.9559,98.9622,98.2453,2288312.0
2019-03-27,97.4645,98.3258,97.1377,97.3853,1487310.0
2019-03-26,97.9594,98.7746,97.7606,97.6819,1795350.0
2019-03-25,97.3089,98.4476,97.1291,96.8021,1402362.0
2019-03-22,95.7462,96.0556,94.6534,96.8021,1489169.0
2019-03-21,99.6829,101.1612,99.4602,98.4924,1658858.0
2019-03-20,97.119,97.6206,96.1946,97.3655,1592043.0
2019-03-19,98.2098,99.271,98.2098,97.583,1903377.0
2019-03-18,97.4111,98.3049,97.4011,96.644,2144067.0
2019-03-15,96.4708,97.4733,95.9896,95.7939,2904430.0
2019-03-14,94.6493,94.8451,94.1401,95.092,1751511.0
2019-03-13,96.621,97.9379,96.3597,95.8136,2665086.0
2019-03-12,95.3944,96.3584,95.1534,94.6472,2433729.0
2019-03-11,95.7412,97.9319,95.6378,93.639,2902107.0
2019-03-08,91.4942,91.6826,90.4529,91.3457,2412788.0
2019-03-07,90.1784,90.5626,88.6032,91.4841,4092523.0
2019-03-06,91.4062,91.4062,89.233,93.0854,2113017.0
2019-03-05,94.3518,94.4205,93.5959,94.6769,2541004.0
2019-03-04,93.0384,93.3242,90.7708,94.7658,2749704.0
2019-03-01,95.4045,96.5695,94.9224,94.6472,2069346.0
2019-02-28,93.4124,94.1182,93.2931,93.1447,2253418.0
2019-02-27,93.1766,93.9952,92.987,92.7197,1535147.0
2019-02-26,91.8923,92.3614,91.2277,92.4132,1829388.0
2019-02-25,92.7038,92.8794,91.9621,93.3029,1295510.0
2019-02-22,94.3682,95.274,94.3682,93.5203,1852187.0
2019-02-21,91.6094,91.6094,90.5016,92.3935,1903723.0
2019-02-20,92.7917,92.9481,91.5794,93.3029,2165713.0
2019-02-19,93.9753,94.5109,93.7835,93.8169,2251444.0
2019-02-15,95.727,97.3884,94.7078,94.2716,3308197.0
2019-02-14,96.5875,101.5357,96.1969,92.1859,5438161.0
2019-02-13,87.921,89.2364,87.921,87.2336,3698714.0
2019-02-12,87.0893,87.7606,86.8087,86.5021,2626428.0
2019-02-11,84.6484,84.9309,83.6258,85.2764,3361139.0
2019-02-08,86.9211,88.0261,86.5663,85.83,2082666.0
2019-02-07,84.2013,84.211,82.6958,85.2171,1594385.0
2019-02-06,87.0784,87.6484,86.6183,86.5713,1968899.0
2019-02-05,86.4033,87.1156,85.8987,86.3637,3263151.0
2019-02-04,85.6925,85.8201,85.0639,85.9683,1976959.0
2019-02-01,86.7236,87.5552,86.0522,86.1364,2111911.0
2019-01-31,86.2691,87.5267,85.8431,85.1677,2620027.0
2019-01-30,84.8479,86.3366,84.8479,84.11,2097271.0
2019-01-29,84.1959,85.1521,83.602,83.4378,1842134.0
2019-01-28,82.4205,82.4598,81.4777,82.6866,2471773.0
2019-01-25,84.0919,84.9497,83.9523,83.7146,4021965.0
2019-01-24,82.6668,82.9039,81.7877,82.6965,2883632.0
2019-01-23,82.3424,83.0181,81.51,82.7261,2073840.0
2019-01-22,83.171,83.7549,82.5871,83.1215,2782904.0
2019-01-18,83.5861,84.1096,82.5588,83.6157,3059017.0
2019-01-17,84.8713,86.8219,84.4504,83.2797,2711408.0
2019-01-16,80.5906,80.7998,79.0503,82.0918,3880583.0
2019-01-15,83.9574,85.06,83.5502,83.6703,2277948.0
2019-01-14,82.544,82.8922,81.6444,83.3645,1592718.0
2019-01-11,85.4696,86.0695,85.2297,84.9035,1393891.0
2019-01-10,84.6964,84.9625,83.8982,84.7457,1837508.0
2019-01-09,84.7665,85.462,84.267,85.0713,3158379.0
2019-01-08,85.9432,86.523,85.0434,85.3771,2250279.0
2019-01-07,84.5605,86.295,84.5605,84.1242,2360785.0
2019-01-04,85.456,87.4445,85.0129,83.621,3383540.0
2019-01-03,78.0617,78.2195,75.5546,80.464,2390893.0
2019-01-02,83.3152,83.8771,82.5659,83.3448,2665594.0
2018-12-31,84.6577,84.9755,83.9926,84.3905,1485209.0
2018-12-28,83.0206,83.7643,81.7679,83.3546,1797337.0
2018-12-27,85.7386,88.358,85.0575,83.1968,2244681.0
2018-12-26,85.207,88.7712,84.704,81.8057,1869686.0
2018-12-24,76.639,76.639,74.7351,78.2147,1551429.0
2018-12-21,80.0337,81.5616,79.3622,80.5824,4091722.0
2018-12-20,80.6083,81.1609,78.9794,81.3125,2850569.0
2018-12-19,80.2978,81.077,77.6225,82.3188,2922795.0
2018-12-18,82.9693,83.0756,80.8152,83.8479,2972107.0
2018-12-17,81.2633,81.2819,78.1274,83.7986,3374163.0
2018-12-14,85.6824,85.6919,83.6279,87.2614,2350864.0
2018-12-13,89.3936,90.1086,88.6884,89.718,1908462.0
2018-12-12,89.5601,90.9132,89.5404,89.5108,1630309.0
2018-12-11,88.4849,89.1148,87.5696,88.5933,1684367.0
2018-12-10,88.4513,89.6348,87.5586,87.7251,1930107.0
2018-12-07,84.6481,84.7791,81.9057,86.9063,1768888.0
2018-12-06,90.0416,90.9867,87.9706,89.1951,3006398.0
2018-12-04,86.692,87.7507,84.0545,89.3529,2557659.0
2018-12-03,91.2689,91.2979,89.7259,92.3126,1968948.0
2018-11-30,93.7067,95.1208,93.3936,92.6086,3143526.0
2018-11-29,91.8402,92.7342,91.3534,91.5234,1457262.0
2018-11-28,93.6727,96.0171,93.2906,91.553,3411183.0
2018-11-27,90.1979,91.5155,90.0459,88.9879,1879280.0
2018-11-26,88.0417,88.5025,87.0907,88.3171,1908147.0
2018-11-23,89.0486,91.0773,88.7156,88.0408,836265.0
2018-11-21,87.4095,87.9807,86.986,87.4883,2271073.0
2018-11-20,86.3044,87.0191,85.0776,87.222,2606237.0
2018-11-19,86.7894,87.1844,83.9961,88.8893,2195844.0
2018-11-16,91.9695,93.4418,91.909,90.903,1883021.0
2018-11-15,89.7045,89.7045,87.8849,90.2626,3887900.0
2018-11-14,88.9646,89.2276,86.0997,91.1099,2244059.0
2018-11-13,92.003,92.6134,90.695,92.7748,1804733.0
2018-11-12,92.2979,92.6761,91.2894,93.031,2375370.0
2018-11-09,94.4534,95.2915,94.0343,93.8585,2137721.0
2018-11-08,93.5334,94.5589,93.1982,93.494,1760914.0
2018-11-07,95.485,97.497,95.485,93.7797,2613716.0
2018-11-06,91.3562,91.5629,90.3618,91.3857,2478857.0
2018-11-05,91.0713,91.3357,88.6231,91.3463,3133099.0
2018-11-02,89.8555,90.7506,87.2654,91.3956,2685329.0
2018-11-01,93.3289,96.1158,91.5275,92.8536,4277036.0
2018-10-31,87.8015,88.0903,86.7231,88.8144,4295597.0
2018-10-30,89.7697,91.5802,89.5585,88.8439,2446764.0
2018-10-29,88.1743,89.6176,86.8389,88.3218,1966042.0
2018-10-26,86.8882,87.4221,85.1798,87.5336,2284727.0
2018-10-25,90.6425,92.8434,89.6644,89.1296,1745260.0
2018-10-24,84.9569,85.9145,82.3816,87.4548,2909638.0
2018-10-23,90.2826,91.3506,88.9081,90.1148,2941822.0
2018-10-22,92.4916,93.7015,91.9168,91.4251,2750229.0
2018-10-19,89.8692,90.8098,89.3989,90.1148,1735439.0
2018-10-18,89.8336,90.2805,88.6,90.4695,1663690.0
2018-10-17,92.4112,93.6092,92.1394,91.4153,2127091.0
2018-10-16,91.4056,92.5223,90.8421,90.4498,2337590.0
2018-10-15,88.539,89.2156,87.6369,88.7454,2550942.0
2018-10-12,88.3281,89.4503,87.7669,87.5829,2436723.0
2018-10-11,83.0016,83.2972,79.8234,85.7111,3134539.0
2018-10-10,85.3133,85.3593,82.3337,88.3021,2140935.0
2018-10-09,92.4981,94.3231,92.2953,91.1788,1987864.0
2018-10-08,89.9477,90.7918,89.0545,90.1148,1589217.0
2018-10-05,91.3227,93.0548,91.3227,90.5877,1723523.0
2018-10-04,87.5951,87.8017,85.0502,89.7208,2433927.0
2018-10-03,93.352,95.3643,93.2307,92.1443,3142434.0
2018-10-02,90.7363,91.2615,90.3795,90.4695,2170116.0
2018-10-01,89.939,89.9781,89.1376,90.302,1891203.0
2018-09-28,90.6789,91.3857,90.3702,90.2035,1710921.0
2018-09-27,90.4538,91.3625,90.4538,89.8488,1411252.0
2018-09-26,88.9327,89.7979,88.7459,89.0213,2336165.0
2018-09-25,88.9129,89.5039,88.775,88.9228,1800511.0
2018-09-24,88.4105,88.8153,87.8479,88.3218,1526189.0
2018-09-21,88.3025,89.1853,88.0671,88.4991,3448374.0
2018-09-20,89.0619,89.8362,88.6649,88.7257,3428300.0
2018-09-19,87.7012,88.2423,87.3568,87.7602,2273387.0
2018-09-18,88.8652,90.1956,88.845,87.8588,1722348.0
2018-09-17,86.2494,86.4625,85.2519,86.9918,1667207.0
2018-09-14,87.007,87.0167,86.1729,87.6913,2607947.0
2018-09-13,88.8465,89.5137,88.4681,88.3711,2277876.0
2018-09-12,87.8108,88.3767,87.364,87.4745,1631086.0
2018-09-11,86.6186,86.9315,86.0024,86.9327,2094568.0
2018-09-10,86.6177,86.8395,85.422,87.5533,1289614.0
2018-09-07,88.1839,88.4899,87.7595,88.1051,1987036.0
2018-09-06,88.8361,89.4926,88.488,88.4105,1883546.0
2018-09-05,87.0466,87.0466,86.1545,87.7405,2167240.0
2018-09-04,87.8172,88.204,86.7341,88.6371,1938978.0
2018-08-31,90.093,91.1068,90.0127,89.2577,2018388.0
2018-08-30,88.5188,89.2485,88.0653,88.4794,1442969.0
2018-08-29,88.8155,89.4009,88.3392,88.4991,1710668.0
2018-08-28,88.2627,88.3317,87.4245,88.2233,2129941.0
2018-08-27,87.527,87.6341,86.9138,88.0558,1536872.0
2018-08-24,88.0563,88.4289,87.5563,88.2725,1655649.0
2018-08-23,88.2136,88.6065,87.6733,88.3415,1899803.0
2018-08-22,88.45,89.2895,88.0451,88.3415,2831049.0
2018-08-21,90.2845,90.704,89.6308,90.7256,1220426.0
2018-08-20,91.3497,92.337,91.3497,90.7946,1175878.0
2018-08-17,90.1444,90.4894,89.3853,90.1148,2712621.0
2018-08-16,90.411,91.1833,89.9852,90.1838,2462438.0
2018-08-15,89.2878,89.4937,88.6407,89.504,2017306.0
2018-08-14,89.756,90.0107,89.2418,90.0163,2385140.0
2018-08-13,89.4668,90.1887,88.9302,89.9079,1439260.0
2018-08-10,89.871,90.3877,89.1885,90.3414,1684641.0
2018-08-09,90.0853,90.3748,88.7925,91.031,2347041.0
2018-08-08,92.5736,93.6445,92.3234,91.8488,1918097.0
2018-08-07,90.6785,90.7663,89.7321,91.1197,2052083.0
2018-08-06,91.8533,92.7725,91.1339,91.2084,2644907.0
2018-08-03,90.4699,91.024,88.3227,90.2725,4377664.0
2018-08-02,96.0083,102.7462,95.1353,90.0754,4942822.0
2018-08-01,84.716,85.8187,84.6373,84.7456,2775867.0
2018-07-31,86.8662,88.8427,86.8662,85.1988,3692546.0
2018-07-30,82.5155,82.6801,81.528,83.2382,2174881.0
2018-07-27,83.5162,83.5357,82.3166,83.9377,2998203.0
2018-07-26,84.0271,84.3797,83.4003,84.2727,2717416.0
2018-07-25,86.7934,89.4311,86.7934,84.3712,2516984.0
2018-07-24,81.2701,81.7221,80.1067,82.2629,2952510.0
2018-07-23,81.5697,81.5888,80.2859,82.7161,3026941.0
2018-07-20,84.1151,84.8161,83.9374,84.0264,1978168.0
2018-07-19,84.1939,84.4306,83.6022,84.1545,1405800.0
2018-07-18,84.858,85.2939,84.531,84.5519,1699818.0
2018-07-17,85.8156,87.5862,85.8156,84.3748,2269622.0
2018-07-16,81.5364,81.5364,79.8265,83.2042,2473295.0
2018-07-13,85.3831,86.1821,85.2133,84.7388,1948280.0
2018-07-12,84.6542,85.4719,84.345,84.0797,3629049.0
2018-07-11,81.6187,81.7135,80.1297,83.1255,2960460.0
2018-07-10,84.0377,84.3468,83.1396,84.8175,2894838.0
2018-07-09,86.6512,87.4589,86.372,86.0668,1836765.0
2018-07-06,85.7333,86.2582,85.2679,85.4471,2073621.0
2018-07-05,84.1916,84.2596,83.1431,84.7486,2474629.0
2018-07-03,84.9067,86.0245,84.6,84.6699,1283503.0
2018-07-02,85.1214,86.015,84.5391,84.2568,1759002.0
2018-06-29,83.5199,84.4286,83.1877,83.8043,3618498.0
2018-06-28,84.9217,86.8777,84.9013,83.4501,2199466.0
2018-06-27,81.0608,81.9451,80.1284,82.004,2288123.0
2018-06-26,81.8639,82.2307,81.0531,82.6434,3358879.0
2018-06-25,82.0627,82.3967,80.0779,83.3222,3069455.0
2018-06-22,82.9073,83.0686,81.4178,84.424,9607244.0
2018-06-21,85.8313,86.8302,85.7423,85.6045,2462299.0
2018-06-20,85.3102,85.5937,84.6456,85.5848,3331836.0
2018-06-19,85.0509,85.418,83.6793,85.8307,2742776.0
2018-06-18,87.9085,88.5839,87.7495,87.4834,3538897.0
2018-06-15,89.4539,91.2429,89.4539,87.749,4208453.0
2018-06-14,87.4202,88.23,87.2403,86.7161,2627762.0
2018-06-13,85.8505,86.3414,85.5854,85.939,2386236.0
2018-06-12,85.8506,86.3537,85.4363,85.7324,2235951.0
2018-06-11,85.7423,86.9255,85.5155,85.6438,2091889.0
2018-06-08,86.4543,88.1695,86.2122,85.3684,2285111.0
2018-06-07,84.1389,84.3253,83.4033,84.2666,1758530.0
2018-06-06,84.6841,85.4226,84.3747,84.0797,1917830.0
2018-06-05,82.6306,82.8528,81.5969,83.3812,2152050.0
2018-06-04,83.746,83.8633,83.0811,84.001,1546388.0
2018-06-01,85.1267,86.2474,85.1267,84.0305,1422292.0
2018-05-31,81.7816,82.1503,81.141,82.3385,2693725.0
2018-05-30,83.7307,85.2296,83.7307,83.0763,1893201.0
2018-05-29,81.965,82.3996,81.3921,81.7974,1822524.0
2018-05-25,81.1452,81.3173,79.8831,82.309,1964008.0
2018-05-24,83.0285,83.4773,82.1212,83.3714,1244933.0
2018-05-23,84.0738,84.7719,83.5153,83.4993,1739250.0
2018-05-22,82.0256,82.2658,80.8921,83.0074,1659010.0
2018-05-21,84.4859,85.0433,84.0082,83.9912,1641257.0
2018-05-18,84.7236,86.7211,84.7236,83.0271,2157098.0
2018-05-17,81.5515,81.6498,80.6476,81.6007,1844886.0
2018-05-16,81.7985,82.4129,81.2535,81.5023,3221278.0
2018-05-15,81.1709,81.3555,80.4421,81.6696,2203082.0
2018-05-14,82.2231,82.8359,81.0852,82.6926,2484489.0
2018-05-11,83.9009,84.7537,83.8608,83.0763,2210359.0
2018-05-10,82.2403,83.2767,81.7567,82.1024,1977608.0
2018-05-09,81.2177,81.6727,80.3076,80.9908,3009287.0
2018-05-08,80.8238,81.4658,80.1029,80.6661,2534364.0
2018-05-07,81.2191,81.9345,80.7024,80.8137,2021843.0
2018-05-04,81.7774,83.6272,81.3686,80.2333,2882317.0
2018-05-03,79.6672,80.7756,78.3291,79.0725,4833579.0
2018-05-02,80.857,83.7511,80.1595,78.6003,7496476.0
2018-05-01,81.9844,82.5541,81.4245,82.0434,3215663.0
2018-04-30,80.758,80.8627,79.312,82.1221,3364459.0
2018-04-27,83.519,83.9426,83.1348,83.4599,1119204.0
2018-04-26,83.0088,83.1845,82.3064,83.3517,2154581.0
2018-04-25,83.6394,84.0868,82.9633,83.1943,1653150.0
2018-04-24,81.5471,81.6136,79.3144,82.9779,2108659.0
2018-04-23,83.6281,83.7943,83.0614,83.9125,1396228.0
2018-04-20,84.1191,84.6511,83.8728,84.06,1815222.0
2018-04-19,84.0108,84.4731,83.4207,84.0207,2176061.0
2018-04-18,84.713,85.3852,84.2188,84.447,2151268.0
2018-04-17,84.8356,85.7939,84.6759,84.1523,1900975.0
2018-04-16,82.8165,83.1694,82.199,82.9048,1663047.0
2018-04-13,81.4269,81.6009,80.4315,82.0895,1162616.0
2018-04-12,82.8575,83.6606,82.6889,82.4726,1369460.0
2018-04-11,82.0925,83.027,82.0825,81.5984,2239684.0
2018-04-10,81.7558,82.2683,81.0954,81.618,2388461.0
2018-04-09,80.4786,81.6394,80.2327,80.4196,2456742.0
2018-04-06,77.8247,78.1727,75.2948,79.5356,2752329.0
2018-04-05,82.2669,83.2942,81.8323,82.0404,2521968.0
2018-04-04,82.6492,84.1486,81.788,81.3823,3093393.0
2018-04-03,82.4869,83.899,82.0935,81.4019,2216498.0
2018-04-02,77.8914,78.0038,75.5594,79.7713,2566044.0
2018-03-29,84.064,86.1478,83.6513,82.0306,4122924.0
2018-03-28,78.5086,78.9485,76.7775,79.565,2634557.0
2018-03-27,78.2867,78.6312,75.6145,80.4098,2676191.0
2018-03-26,84.105,86.149,83.7454,82.2467,3084185.0
2018-03-23,77.6689,78.2739,75.9294,79.1721,2590726.0
2018-03-22,79.3587,80.1014,77.8829,80.6063,3203633.0
2018-03-21,81.8606,82.6901,81.089,82.6101,3193284.0
2018-03-20,84.4976,85.9884,84.4571,83.1602,2602416.0
2018-03-19,81.0241,81.5074,79.6128,81.6769,2411781.0
2018-03-16,82.6907,83.0798,82.2628,83.1013,2669216.0
2018-03-15,83.5547,84.5754,83.198,83.1897,1659218.0
2018-03-14,82.0965,82.4341,81.0936,82.8557,1786276.0
2018-03-13,82.788,83.4121,82.2322,83.0914,1892446.0
2018-03-12,82.4458,82.5041,81.6688,82.9146,2203405.0
2018-03-09,84.482,86.5061,84.4006,83.0227,2961488.0
2018-03-08,81.6117,82.4577,81.542,81.0777,2191692.0
2018-03-07,81.0851,82.0664,81.0751,80.3116,2878607.0
2018-03-06,79.5876,79.7234,78.549,80.066,2102685.0
2018-03-05,81.3131,82.8789,81.0019,80.4393,2148473.0
2018-03-02,81.1886,82.7833,81.1175,79.8401,2027160.0
2018-03-01,78.6045,79.2947,77.6033,79.015,3010275.0
2018-02-28,78.4381,79.0128,77.4418,79.4275,1963612.0
2018-02-27,78.9281,79.2704,77.597,80.2232,2240854.0
2018-02-26,81.6674,81.6674,81.0118,81.8243,2200572.0
2018-02-23,82.9464,84.7449,82.7727,81.3233,2659544.0
2018-02-22,79.065,79.6992,78.5576,79.3293,2224224.0
2018-02-21,79.2018,80.5913,79.1427,79.0739,3403138.0
2018-02-20,80.0625,82.3468,79.921,78.9265,3639223.0
2018-02-16,79.9009,81.8742,79.9009,78.3175,3921066.0
2018-02-15,76.3699,78.4319,72.9879,77.1093,5974088.0
2018-02-14,74.8189,76.6486,74.8087,73.1409,2905065.0
2018-02-13,72.0704,72.7408,71.9226,71.9425,2123407.0
2018-02-12,72.1398,73.2277,71.8035,71.8934,3431211.0
2018-02-09,71.1863,71.827,69.1857,71.0683,3259691.0
2018-02-08,67.9163,68.4672,65.6573,70.2432,2601611.0
2018-02-07,73.7092,76.0411,73.699,72.5515,3341292.0
2018-02-06,72.4964,74.3103,71.8884,71.972,4749910.0
2018-02-05,69.863,70.1183,66.709,72.5221,2880692.0
2018-02-02,74.6902,75.2586,73.9195,75.4198,2567948.0
2018-02-01,77.4163,78.857,77.2652,76.4414,2981814.0
2018-01-31,73.6806,73.9435,71.8501,75.3707,4112741.0
2018-01-30,76.8737,77.1187,76.3543,76.962,3791182.0
2018-01-29,77.1633,77.2987,76.4865,77.7773,2618195.0
2018-01-26,79.265,79.9032,79.1553,78.6712,2485834.0
2018-01-25,78.6198,79.5316,78.4996,77.846,2321195.0
2018-01-24,77.1097,77.455,76.5572,76.9423,2571628.0
2018-01-23,76.5014,77.5108,76.1748,76.2154,2235537.0
2018-01-22,76.9114,77.8243,76.8613,76.1074,4117190.0
2018-01-19,75.1939,75.4096,74.7331,75.2626,3466840.0
2018-01-18,74.6647,74.6647,73.8855,74.9778,2521309.0
2018-01-17,76.2391,77.466,75.8167,75.2857,2766725.0
2018-01-16,73.573,73.9019,72.7508,74.0795,2584968.0
2018-01-12,74.4061,75.1809,74.2671,73.9324,1902460.0
2018-01-11,73.6813,74.3081,73.3529,73.1478,1611851.0
2018-01-10,71.8298,72.0417,70.5778,72.481,2257190.0
2018-01-09,74.0621,74.8255,73.834,73.6578,2721794.0
2018-01-08,73.6077,74.6001,73.3371,72.8046,3631377.0
2018-01-05,72.4652,73.5497,72.2065,71.9416,2155584.0
2018-01-04,70.9126,71.0685,70.435,71.1277,2532728.0
2018-01-03,71.0311,71.4369,70.6055,70.706,2328239.0
2018-01-02,69.6353,69.6833,68.6081,70.3824,2130998.0
2017-12-29,70.1505,70.3536,69.6574,70.6471,1687995.0
2017-12-28,70.8924,71.0,70.5502,70.9904,705277.0
2017-12-27,70.9122,71.0099,70.58,71.0492,1145321.0
2017-12-26,70.8826,71.0294,70.393,70.9413,791944.0
2017-12-22,70.3246,70.4219,69.8575,70.5981,1343760.0
2017-12-21,70.1834,70.4814,69.4816,70.8825,1152793.0
2017-12-20,71.3336,71.8047,70.8331,71.3042,1802393.0
2017-12-19,71.3728,72.1177,71.2846,71.3925,1943534.0
2017-12-18,71.8889,72.848,71.839,71.2257,1648836.0
2017-12-15,70.3244,70.3828,69.6524,70.5687,2752869.0
2017-12-14,69.8953,70.0984,69.2375,70.3726,1364169.0
2017-12-13,71.2167,72.0558,71.1377,70.9806,1586430.0
2017-12-12,71.2875,72.1715,71.1583,70.8335,1921247.0
2017-12-11,70.3138,70.441,70.0006,70.3824,1140496.0
2017-12-08,70.4804,70.5687,69.902,70.4902,1623123.0
2017-12-07,70.9181,71.7875,70.7083,70.2549,2694240.0
2017-12-06,69.9626,70.468,69.8437,69.5978,1507349.0
2017-12-05,69.5096,70.442,69.2937,69.4802,2258825.0
2017-12-04,68.2816,68.6115,66.9196,69.6469,3555221.0
2017-12-01,70.9807,71.1084,70.0568,70.9021,1932240.0
2017-11-30,71.3364,72.2003,71.3364,70.8923,2602127.0
2017-11-29,69.8548,69.9615,69.1658,70.2255,1618690.0
2017-11-28,69.8141,69.8531,69.4923,70.0097,2606297.0
2017-11-27,70.2059,70.5103,69.9407,70.1568,1874682.0
2017-11-24,70.0295,70.2755,69.7934,69.9116,1200253.0
2017-11-22,69.4419,69.9286,69.0719,69.6959,1437160.0
2017-11-21,70.3054,71.4041,70.246,69.9803,2690416.0
2017-11-20,69.7256,70.0605,69.4203,69.5782,2268281.0
2017-11-17,69.9649,70.8415,69.9649,69.4213,2337803.0
2017-11-16,69.4829,69.9992,69.2247,69.0487,2055575.0
2017-11-15,68.2054,68.8317,67.8726,68.2739,2072577.0
2017-11-14,69.6648,70.8498,69.4521,68.5485,2372007.0
2017-11-13,67.421,67.7043,66.9814,67.5482,2747295.0
2017-11-10,67.9704,68.2563,67.6056,67.7934,1905712.0
2017-11-09,68.0977,68.4325,67.9008,67.9601,2406568.0
2017-11-08,69.6797,71.3398,69.4338,68.1661,3933519.0
2017-11-07,65.795,66.295,64.2994,67.0253,4678831.0
2017-11-06,69.0415,70.6043,68.9714,68.2591,3884094.0
2017-11-03,68.1734,69.2095,67.8414,67.2603,4036841.0
2017-11-02,68.9944,72.7982,68.9944,65.909,1000755.0
2017-11-01,63.4723,64.3473,63.2944,63.1673,3045018.0
2017-10-31,62.8957,63.6198,62.737,62.4917,2579645.0
2017-10-30,61.1406,61.1406,60.167,61.9237,3725372.0
2017-10-27,63.0021,63.6049,62.765,62.7169,2856631.0
2017-10-26,61.592,61.592,60.6384,62.4133,2777321.0
2017-10-25,62.6218,62.7957,62.1097,63.04,1592209.0
2017-10-24,63.2867,63.6741,62.812,63.6275,1628313.0
2017-10-23,63.033,63.171,62.1514,63.9213,1779360.0
2017-10-20,64.8725,65.2284,64.487,64.5676,1646359.0
2017-10-19,64.2935,64.48,63.9597,64.215,1572016.0
2017-10-18,63.8546,63.8546,63.2151,64.1955,1723232.0
2017-10-17,64.5973,65.0499,64.3808,64.4403,2190279.0
2017-10-16,64.4601,64.6664,64.234,64.3423,2405585.0
2017-10-13,64.5813,65.1731,64.3724,64.078,2165832.0
2017-10-12,64.2219,64.9167,64.1769,63.559,1810925.0
2017-10-11,63.3164,63.6929,63.2074,62.9421,1453338.0
2017-10-10,62.894,63.1703,62.5882,62.6581,2014578.0
2017-10-09,62.3253,62.3839,62.0323,62.4035,1248389.0
2017-10-06,62.4231,62.6288,62.2567,62.4231,2212687.0
2017-10-05,62.7479,63.3119,62.6094,62.4231,2306724.0
2017-10-04,62.1394,62.4614,61.9442,62.2469,1953217.0
2017-10-03,62.1102,62.4512,61.7692,62.2665,1661981.0
2017-10-02,62.3351,62.8722,62.1887,62.4231,1763406.0
2017-09-29,62.8271,63.2435,62.361,62.4329,1869451.0
2017-09-28,61.9532,62.3051,61.3861,62.0021,1689705.0
2017-09-27,61.7186,62.001,61.3584,61.8944,1862023.0
2017-09-26,61.642,62.058,61.2356,62.0119,1579984.0
2017-09-25,61.8494,61.9434,61.2037,62.3448,2087622.0
2017-09-22,62.6878,62.9315,62.3368,62.8246,1533243.0
2017-09-21,62.6494,62.999,62.358,62.9029,1188682.0
2017-09-20,62.9038,63.2537,62.2137,63.1379,2556700.0
2017-09-19,62.8496,62.8784,62.0325,63.4317,1955702.0
2017-09-18,63.7354,63.8379,63.0816,63.843,1584933.0
