date,Open,High,Low,Close,Volume
2020-09-18,32.8271,32.8669,31.3144,34.3739,3593453.0
2020-09-17,36.3333,36.8788,35.6417,36.2556,1656764.0
2020-09-16,38.1561,40.0775,37.7046,36.6726,1860111.0
2020-09-15,35.7359,37.7745,35.6501,35.0335,2504610.0
2020-09-14,35.507,36.9795,35.4756,34.2187,1763268.0
2020-09-11,32.512,32.6952,31.5671,32.6087,2285489.0
2020-09-10,31.8729,32.2602,31.0336,32.6863,1672304.0
2020-09-09,32.5403,32.6219,31.2437,33.6562,1831813.0
2020-09-08,33.6011,33.6817,32.5597,34.4709,1267626.0
2020-09-04,36.1752,37.2823,35.7713,35.6736,1346269.0
2020-09-03,35.4925,37.1035,35.1959,35.1596,2911984.0
2020-09-02,35.378,36.4025,35.2769,34.6552,2610864.0
2020-09-01,33.4054,33.4335,32.6945,34.0151,2302750.0
2020-08-31,33.4454,33.4454,32.0619,34.7522,1628786.0
2020-08-28,36.198,36.697,35.6208,36.0422,1553149.0
2020-08-27,36.6145,37.7628,36.4925,35.7706,1348972.0
2020-08-26,33.4767,33.4767,31.9497,34.6843,1222144.0
2020-08-25,36.1495,36.6873,35.7583,36.0034,1507599.0
2020-08-24,37.5543,39.4161,37.1288,35.8579,1466378.0
2020-08-21,35.0658,35.7715,34.9246,34.3933,2105004.0
2020-08-20,34.3281,35.4469,34.1165,33.6756,1618129.0
2020-08-19,32.6841,33.0041,32.1665,33.1809,1772187.0
2020-08-18,33.2532,33.4049,32.4712,33.6368,1484716.0
2020-08-17,33.7097,33.7097,32.7347,34.1217,1772621.0
2020-08-14,34.8328,35.7795,34.7735,34.5097,1641217.0
2020-08-13,33.281,33.5821,32.241,34.3157,1859970.0
2020-08-12,35.1301,35.2428,33.9093,35.7027,1008294.0
2020-08-11,35.2602,35.8388,34.3829,35.9452,1500033.0
2020-08-10,37.4621,39.5765,37.4621,36.0616,2065937.0
2020-08-07,35.1228,35.7971,34.7706,34.4806,2108228.0
2020-08-06,35.0074,36.1111,34.8769,34.1652,1877784.0
2020-08-05,32.8469,33.2112,31.7632,33.6492,1790711.0
2020-08-04,35.8559,38.3915,35.6798,34.4328,3235099.0
2020-08-03,32.1809,32.1949,30.7483,32.5119,2414430.0
2020-07-31,32.4724,32.4724,31.3428,32.9898,3944711.0
2020-07-30,33.3373,33.4403,32.1948,33.6779,1700777.0
2020-07-29,34.3302,34.443,32.6109,34.624,1548466.0
2020-07-28,36.0795,38.0637,35.9237,34.6049,1984238.0
2020-07-27,33.2574,33.3149,32.4528,33.2191,2339134.0
2020-07-24,32.9035,33.3564,32.1087,33.458,1387865.0
2020-07-23,33.7763,34.0484,32.9038,34.0888,1472115.0
2020-07-22,35.6158,37.1965,35.1612,34.6431,1839261.0
2020-07-21,33.936,34.8272,33.5622,33.8881,1508490.0
2020-07-20,32.3665,32.6887,30.9348,33.4485,1894393.0
2020-07-17,34.4873,34.7569,33.8738,34.968,1161633.0
2020-07-16,34.6144,34.7877,33.6746,35.4267,1762201.0
2020-07-15,37.0612,37.7327,36.5279,36.4589,1843292.0
2020-07-14,35.1115,36.2051,34.8812,35.0445,1912944.0
2020-07-13,35.6826,36.9616,34.9152,35.1687,2069181.0
2020-07-10,35.652,37.0887,35.652,34.4042,1513348.0
2020-07-09,32.6979,32.8263,31.4685,33.372,1844512.0
2020-07-08,34.3278,34.836,33.8675,34.2704,2982602.0
2020-07-07,33.0415,33.0415,31.8834,34.2226,1486705.0
2020-07-06,34.6141,34.7553,32.8225,36.0192,2116204.0
2020-07-02,34.9451,35.1562,33.3975,36.4302,1059003.0
2020-07-01,37.2357,38.3829,37.0898,36.9176,1001781.0
2020-06-30,36.2977,36.666,35.4951,36.5162,1654552.0
2020-06-29,38.289,39.7732,37.3614,36.8698,1600238.0
2020-06-26,34.2219,34.6783,33.1995,35.0158,2691425.0
2020-06-25,36.9707,37.9957,36.891,36.2295,2245625.0
2020-06-24,35.4853,35.4853,33.5745,36.1053,2825932.0
2020-06-23,36.9055,36.9334,35.7432,37.4145,2272412.0
2020-06-22,37.6645,38.2066,37.0837,37.4241,2225531.0
2020-06-19,35.9808,35.9896,34.1424,37.4145,4208613.0
2020-06-18,38.8768,39.7547,38.4822,38.2651,1391701.0
2020-06-17,36.6919,36.8066,35.1833,38.1886,1439206.0
2020-06-16,38.6048,38.6866,36.8314,39.5743,2807204.0
2020-06-15,40.3028,42.543,40.124,38.418,2706239.0
2020-06-12,37.603,37.8872,35.2098,38.3893,1921229.0
2020-06-11,36.4895,37.5597,35.5392,37.1374,3171230.0
2020-06-10,38.1425,38.1425,35.3165,40.4153,3106076.0
2020-06-09,43.6819,44.4279,42.7199,43.1008,2427411.0
2020-06-08,44.6816,45.4933,44.3946,43.9035,4258162.0
2020-06-05,41.3851,41.7969,40.496,41.8202,6423300.0
2020-06-04,39.6902,40.1924,38.6566,39.4788,4316549.0
2020-06-03,40.3985,42.4109,40.3985,39.4692,3359030.0
2020-06-02,38.2425,39.2719,37.968,37.7586,2142898.0
2020-06-01,38.425,41.1772,38.2762,36.4397,2483774.0
2020-05-29,33.5846,33.7826,32.4594,34.6049,4058873.0
2020-05-28,35.1533,35.4143,33.839,36.2199,2075349.0
2020-05-27,38.0282,38.7459,37.1262,37.749,3084377.0
2020-05-26,37.9113,40.4747,37.9113,36.0097,2871402.0
2020-05-22,31.1581,31.5936,29.5902,32.6362,2521959.0
2020-05-21,33.6013,34.3685,32.8341,34.1652,4016085.0
2020-05-20,33.7094,33.7359,32.2568,35.0158,3967506.0
2020-05-19,35.6377,36.509,34.8611,35.7994,2175492.0
2020-05-18,36.9026,38.7706,36.9026,36.1913,2943800.0
2020-05-15,34.1019,34.6481,32.824,33.7543,7019055.0
2020-05-14,36.6052,40.1513,35.2554,33.458,5996742.0
2020-05-13,28.4788,28.5845,26.0791,30.8682,4502777.0
2020-05-12,32.7743,33.166,31.5634,33.955,3244343.0
2020-05-11,33.2215,33.2814,31.3821,35.1114,2819051.0
2020-05-08,39.0297,40.487,38.8347,37.663,2922782.0
2020-05-07,36.6613,38.433,36.6613,35.426,2492317.0
2020-05-06,32.7972,33.7082,31.8066,33.8093,3575465.0
2020-05-05,34.9854,35.8654,33.441,36.5163,3528029.0
2020-05-04,36.5247,36.8275,35.3046,37.522,2792726.0
2020-05-01,38.9943,39.4161,38.2606,39.4771,2148004.0
2020-04-30,41.7402,42.9662,41.2189,41.1877,2472222.0
2020-04-29,42.769,44.8425,42.0745,41.6295,2788830.0
2020-04-28,39.1672,40.0743,38.8175,39.0635,2118236.0
2020-04-27,39.4841,41.5997,39.061,37.6818,1874313.0
2020-04-24,35.4168,35.6413,34.341,35.5012,2085538.0
2020-04-23,35.2851,35.9074,34.9645,35.2286,1887517.0
2020-04-22,35.3261,35.9973,34.6932,34.9748,2639777.0
2020-04-21,33.2669,34.4796,32.5791,33.9033,3006982.0
2020-04-20,33.382,33.439,30.7998,35.8583,3468913.0
2020-04-17,40.0575,41.0327,39.4686,39.5241,2782975.0
2020-04-16,35.8846,36.2473,33.9951,37.8792,3365932.0
2020-04-15,40.0416,40.875,39.3976,39.8906,1708513.0
2020-04-14,42.8932,44.6658,42.8932,41.5543,1888796.0
2020-04-13,38.6435,39.065,36.8948,39.5617,1607160.0
2020-04-09,42.8904,46.2032,42.6212,40.8682,2965637.0
2020-04-08,40.8216,44.1431,40.0209,38.0484,3078562.0
2020-04-07,36.7439,39.4179,36.1348,35.0594,4483799.0
2020-04-06,31.1551,31.4021,29.966,31.5817,3270768.0
2020-04-03,30.8349,32.4662,30.4669,29.9744,3226390.0
2020-04-02,28.4248,29.4387,26.4931,29.4762,3714497.0
2020-04-01,31.1476,32.0677,29.5533,31.638,3344462.0
2020-03-31,33.1202,33.4228,31.3667,34.0349,3675713.0
2020-03-30,35.257,35.4254,33.2738,35.3414,2471711.0
2020-03-27,37.5467,40.7337,36.6181,35.4354,2785724.0
2020-03-26,36.6245,38.788,35.2515,34.815,2901918.0
2020-03-25,32.5783,34.9999,29.8824,32.4746,3583903.0
2020-03-24,33.1343,35.2788,32.3923,31.8636,3124004.0
2020-03-23,29.7731,31.2829,27.8204,28.7713,3715808.0
2020-03-20,24.7715,25.5581,21.5656,27.8783,4808732.0
2020-03-19,33.8003,39.3027,33.7666,30.9237,3408519.0
2020-03-18,27.5561,27.8988,23.8452,29.2224,3679313.0
2020-03-17,34.1353,35.8733,33.2712,33.2077,3749893.0
2020-03-16,25.697,25.8662,20.8773,31.4689,3193454.0
2020-03-13,40.636,40.7797,36.3614,41.5731,3626137.0
2020-03-12,38.7179,39.787,36.895,40.0974,2524716.0
2020-03-11,43.2242,43.5067,41.3525,44.5997,2388492.0
2020-03-10,49.4006,51.5258,47.4287,47.3819,1842769.0
2020-03-09,42.0842,42.1438,40.0481,44.2049,2121703.0
2020-03-06,49.8336,50.6435,49.2262,49.2053,1998160.0
2020-03-05,48.173,48.2345,46.224,49.8445,1581778.0
2020-03-04,53.1686,53.8889,52.5827,52.5985,1790524.0
2020-03-03,50.4407,51.7056,49.2395,51.2638,2417853.0
2020-03-02,53.8297,55.4763,53.171,52.2413,2037757.0
2020-02-28,50.5501,51.3835,48.9782,50.3615,3690460.0
2020-02-27,49.2773,49.6872,47.4635,51.1604,2189843.0
2020-02-26,52.5206,52.7603,50.9939,54.046,1649900.0
2020-02-25,52.1157,52.1157,48.8184,55.3713,2248454.0
2020-02-24,57.8444,58.0366,56.3985,58.6234,2208535.0
2020-02-21,59.7246,59.8363,58.9799,60.0145,1609257.0
2020-02-20,60.8924,61.5129,59.4698,60.4187,2317466.0
2020-02-19,57.1736,57.4756,53.6579,60.5127,2738795.0
2020-02-18,63.6052,63.6896,62.9307,63.7085,1049144.0
2020-02-14,63.906,64.0003,63.5289,63.8119,657748.0
2020-02-13,64.1927,64.9005,64.1927,63.6333,899613.0
2020-02-12,63.4173,63.8888,63.2004,63.3137,901083.0
2020-02-11,63.7814,64.4823,63.7814,63.1069,1013776.0
2020-02-10,61.9335,62.008,61.4682,62.2422,1187402.0
2020-02-07,62.0091,62.0091,61.5908,62.355,1163313.0
2020-02-06,62.5433,62.6743,61.9912,62.6839,1376013.0
2020-02-05,62.5996,63.1608,62.3732,62.4866,893733.0
2020-02-04,62.7648,63.7325,62.7648,62.167,810905.0
2020-02-03,60.6429,61.1206,59.8804,61.3398,1571397.0
2020-01-31,61.2327,61.371,60.3013,61.8192,3490663.0
2020-01-30,62.4961,62.8828,62.2792,62.3926,1012516.0
2020-01-29,62.4209,62.7114,62.2147,62.5148,1352044.0
2020-01-28,62.5432,63.1662,62.4866,62.4114,1415663.0
2020-01-27,61.5902,61.8298,60.8251,62.1952,2237875.0
2020-01-24,62.5695,62.5695,61.5123,63.2667,1252588.0
2020-01-23,64.9126,66.0474,64.826,63.8624,769102.0
2020-01-22,62.6814,62.986,62.3306,62.9409,789527.0
2020-01-21,63.6249,64.3444,63.4734,63.0898,1126615.0
2020-01-17,62.457,62.7819,62.225,62.55,886749.0
2020-01-16,62.7738,62.9983,62.5586,62.6151,1006096.0
2020-01-15,62.2988,62.6701,61.9924,62.3824,1110832.0
2020-01-14,62.3546,62.5131,61.7951,62.2987,1030803.0
2020-01-13,62.8231,63.5313,62.7382,62.3731,1009214.0
2020-01-10,61.9826,62.2164,61.7581,61.8333,619304.0
2020-01-09,61.7128,61.9094,61.4319,61.5354,672719.0
2020-01-08,61.1267,61.293,60.6187,61.3586,960066.0
2020-01-07,60.9354,61.0451,60.2407,61.4889,804222.0
2020-01-06,63.2454,64.3794,63.1781,62.2428,890667.0
2020-01-03,62.3203,63.2875,62.0426,61.4423,1110713.0
2020-01-02,59.8528,60.0143,58.4803,60.9676,1757485.0
2019-12-31,62.8914,63.9484,62.7954,61.8984,1279029.0
2019-12-30,60.8661,60.8938,60.238,61.0979,827392.0
2019-12-27,61.1913,61.321,60.6354,61.3306,985189.0
2019-12-26,62.0795,62.8098,62.0795,61.3939,705757.0
2019-12-24,60.8788,61.2963,60.8335,60.7611,357830.0
2019-12-23,60.3192,60.382,59.8173,60.5803,883718.0
2019-12-20,59.9967,60.3347,59.4809,60.4899,2477609.0
2019-12-19,61.8076,62.9468,61.6676,60.8153,2323883.0
2019-12-18,60.71,62.0124,60.4589,59.848,1682253.0
2019-12-17,58.0663,58.1105,57.1836,58.7631,1020737.0
2019-12-16,58.9804,59.1244,58.1345,59.1157,890850.0
2019-12-13,58.9711,59.1517,58.2848,59.0072,990296.0
2019-12-12,58.422,58.8326,57.4849,58.7993,1078141.0
2019-12-11,58.1361,58.1448,56.7726,59.3146,1457680.0
2019-12-10,60.8482,61.5212,60.8021,60.2548,1678918.0
2019-12-09,59.9218,60.5245,59.657,59.622,854840.0
2019-12-06,60.1409,61.4627,60.1409,59.2694,1688058.0
2019-12-05,58.2388,58.2388,57.8324,58.2659,691718.0
2019-12-04,58.7293,59.5809,58.5737,58.3563,955035.0
2019-12-03,59.0227,60.0875,58.8172,58.067,1005155.0
2019-12-02,56.2771,56.3644,55.2652,57.2895,901110.0
2019-11-29,58.4559,58.9182,58.3199,58.3744,489035.0
2019-11-27,58.3745,58.5559,58.175,58.284,779043.0
2019-11-26,58.7409,59.3211,58.5015,58.2026,1361203.0
2019-11-25,57.6881,58.262,57.5515,57.4703,918080.0
2019-11-22,56.8472,56.9819,56.1287,57.0364,752188.0
2019-11-21,56.6966,56.6966,55.7891,57.1539,939048.0
2019-11-20,57.5082,57.6245,56.8465,57.8229,853488.0
2019-11-19,57.7476,57.7919,56.844,58.3382,737855.0
2019-11-18,58.494,58.5387,58.0116,58.8445,815209.0
2019-11-15,58.9355,59.205,58.621,59.1157,986260.0
2019-11-14,59.434,59.7906,59.2512,59.0976,1200218.0
2019-11-13,58.7815,59.2356,58.5,58.6456,848441.0
2019-11-12,57.689,58.2257,56.8354,58.4738,847578.0
2019-11-11,59.5047,59.8948,59.1599,59.396,570862.0
2019-11-08,60.2842,61.3343,60.2563,59.4592,869881.0
2019-11-07,58.5287,58.7083,58.1155,58.7179,1475041.0
2019-11-06,58.8539,59.3667,58.4131,58.9982,698898.0
2019-11-05,58.9083,59.0701,58.522,59.0886,1097944.0
2019-11-04,60.3307,61.3359,60.3307,59.4592,778747.0
2019-11-01,58.6638,58.9073,57.7439,58.736,976718.0
2019-10-31,57.8371,57.8371,56.7698,58.736,1238395.0
2019-10-30,61.1321,62.6991,60.982,59.7026,1096072.0
2019-10-29,59.5495,61.1365,59.5028,58.3064,1495610.0
2019-10-28,57.0547,57.1611,56.2121,57.313,1127824.0
2019-10-25,57.3316,57.6516,57.0916,57.5278,998735.0
2019-10-24,57.378,57.4133,56.8478,57.7426,804450.0
2019-10-23,58.8124,59.7262,58.3694,57.9127,800932.0
2019-10-22,57.1436,57.4678,56.5041,56.964,630217.0
2019-10-21,57.5394,58.3775,57.5118,56.7224,733795.0
2019-10-18,55.7471,55.8095,55.248,55.8632,705886.0
2019-10-17,55.8195,55.8993,55.0475,56.0601,818158.0
2019-10-16,55.9818,56.2646,55.4251,56.3375,968882.0
2019-10-15,57.9165,59.1264,57.7676,56.794,1637729.0
2019-10-14,55.2575,55.2575,54.4989,55.6574,428156.0
2019-10-11,56.3028,57.0881,56.1854,56.0601,686959.0
2019-10-10,55.3636,55.5141,54.9739,55.6574,709940.0
2019-10-09,55.2183,55.227,54.5022,55.899,562860.0
2019-10-08,55.6979,55.8121,55.1883,56.2122,908836.0
2019-10-07,56.714,57.0697,56.5006,56.9013,1025453.0
2019-10-04,57.7186,58.1361,57.4554,57.313,1278407.0
2019-10-03,57.3366,57.9757,56.9349,56.7671,1491950.0
2019-10-02,56.3922,56.8524,56.2478,56.1585,1273991.0
2019-10-01,55.2519,55.3212,53.9789,56.1675,1008881.0
2019-09-30,56.6261,57.015,56.0428,56.9819,2086389.0
2019-09-27,57.4385,57.5463,56.7828,57.3309,1374867.0
2019-09-26,57.0535,57.2687,56.7218,56.9998,1137379.0
2019-09-25,57.6788,58.8274,57.6788,56.6955,998718.0
2019-09-24,54.8281,54.9585,53.6288,55.6395,1287912.0
2019-09-23,56.8267,57.6579,56.6805,56.248,1104223.0
2019-09-20,56.1049,56.8404,55.9165,56.0422,4935773.0
2019-09-19,55.7679,55.7679,55.2212,56.1854,2267263.0
2019-09-18,55.8227,55.8227,54.952,56.3107,896996.0
2019-09-17,56.0843,56.0843,55.4007,56.6776,1080368.0
2019-09-16,57.6295,58.102,57.1662,57.1967,1231535.0
2019-09-13,56.061,56.5055,54.9103,56.8029,1309634.0
2019-09-12,57.082,57.2679,55.8692,57.3936,1665587.0
2019-09-11,58.0521,58.7636,57.669,57.501,1263410.0
2019-09-10,57.8637,58.7684,57.2637,56.9729,1511988.0
2019-09-09,56.4278,56.6712,55.3279,56.2212,1389281.0
2019-09-06,56.8012,57.7992,56.7738,56.1585,1272740.0
2019-09-05,55.7307,56.0928,55.0428,55.4157,1181938.0
2019-09-04,54.9773,55.1647,54.4241,55.0577,964883.0
2019-09-03,55.5701,56.3806,55.2846,54.7803,908727.0
2019-08-30,54.0644,54.1626,53.591,54.118,931014.0
2019-08-29,54.2903,54.6802,54.0637,53.939,704504.0
2019-08-28,53.5381,53.9998,53.4566,53.232,840585.0
2019-08-27,52.4331,52.8007,51.7766,53.0172,1576670.0
2019-08-26,53.4478,53.7909,52.9061,53.2141,2018818.0
2019-08-23,51.5885,52.0184,50.3934,52.6324,1091027.0
2019-08-22,53.984,54.2895,53.5617,53.8764,923860.0
2019-08-21,53.4318,53.6523,53.0261,53.8227,847917.0
2019-08-20,53.3737,53.5573,52.7267,54.0017,1324049.0
2019-08-19,54.6034,54.6653,54.2145,54.9414,1234095.0
2019-08-16,55.6336,56.6568,55.4861,54.8161,3481319.0
2019-08-15,54.0017,54.5838,53.7241,53.9838,1013534.0
2019-08-14,53.1173,53.3349,52.2645,53.8674,1122261.0
2019-08-13,55.3279,56.0247,55.2012,55.0219,1374463.0
2019-08-12,54.3005,54.4679,53.7016,54.7356,1871360.0
2019-08-09,55.069,55.2192,54.4505,55.4247,1354469.0
2019-08-08,57.1913,58.5885,56.8444,55.8721,1102891.0
2019-08-07,54.8815,55.762,54.3187,54.4939,1186762.0
2019-08-06,54.2088,54.6076,53.7037,54.476,1696149.0
2019-08-05,53.4375,53.5232,51.5193,54.6282,1596141.0
2019-08-02,56.2212,56.6682,56.0245,56.248,1273340.0
2019-08-01,55.5572,55.9804,54.7539,56.2569,1350371.0
2019-07-31,56.7449,56.9558,55.8748,56.9654,1838222.0
2019-07-30,56.4944,56.5117,55.5159,57.1337,1652064.0
2019-07-29,56.9921,57.7653,56.8588,56.8946,934403.0
2019-07-26,56.9049,57.3971,56.5559,56.6111,1255712.0
2019-07-25,56.072,56.0895,55.5716,56.3189,733265.0
2019-07-24,56.6911,57.2245,56.3266,56.5846,2224170.0
2019-07-23,56.917,57.7017,56.7997,56.3986,1100056.0
2019-07-22,54.9586,54.9586,54.1421,55.7875,723366.0
2019-07-19,55.5168,55.6105,54.4436,56.6111,863650.0
2019-07-18,57.8699,58.3433,57.4232,57.6208,844624.0
2019-07-17,57.2336,57.3385,56.4819,57.6119,729692.0
2019-07-16,58.0459,58.2411,57.8597,58.0016,1107040.0
2019-07-15,57.8076,57.9043,57.4121,58.0282,949276.0
2019-07-12,58.1256,58.3207,57.8508,58.0991,585357.0
2019-07-11,57.3274,57.3274,56.3062,57.9928,834069.0
2019-07-10,58.6129,58.8777,57.9952,58.719,788062.0
2019-07-09,58.6755,59.077,58.4436,58.4622,804822.0
2019-07-08,58.3834,58.6423,58.2138,58.1522,717751.0
2019-07-05,58.4924,59.1223,57.9345,58.0282,443058.0
2019-07-03,58.206,58.6607,58.206,58.0105,361595.0
2019-07-02,58.3725,59.1882,58.2184,57.7005,721320.0
2019-07-01,56.4811,56.4811,55.4505,56.8768,627261.0
2019-06-28,57.145,57.8988,57.145,56.7706,1229231.0
2019-06-27,56.6834,57.3812,56.4687,56.3986,754784.0
2019-06-26,54.6557,54.6557,53.225,55.9026,2196121.0
2019-06-25,56.2201,56.3571,55.2525,57.178,729356.0
2019-06-24,56.9024,57.1062,55.6624,58.1079,690640.0
2019-06-21,58.5999,58.5999,57.4606,59.1353,1509632.0
2019-06-20,59.8971,60.3147,59.7683,59.7995,692541.0
2019-06-19,59.8376,60.6051,59.3978,59.4364,808208.0
2019-06-18,58.3747,58.9097,57.3649,59.1353,827294.0
2019-06-17,60.2865,61.1848,60.1867,59.5604,573233.0
2019-06-14,58.2608,58.5232,57.7011,58.6304,1215559.0
2019-06-13,59.1442,59.489,58.7993,59.1884,711338.0
2019-06-12,59.0114,59.5147,58.4993,59.0998,747416.0
2019-06-11,58.3902,58.7192,57.4035,59.0644,823861.0
2019-06-10,58.6747,58.8373,57.3484,59.6932,749205.0
2019-06-07,60.4021,60.6753,60.2083,60.5523,549629.0
2019-06-06,60.384,60.6143,59.9766,60.384,691008.0
2019-06-05,61.4505,62.6368,61.4505,60.3043,672193.0
2019-06-04,58.7724,59.0238,58.3138,58.8961,740811.0
2019-06-03,59.1178,59.4113,58.5753,58.9936,1069062.0
2019-05-31,58.8347,59.3782,58.5228,58.657,854736.0
