date,Open,High,Low,Close,Volume
2020-09-10,17.9512,18.0889,17.6463,18.1,138832.0
2020-09-09,18.4418,18.8804,18.3398,18.26,244248.0
2020-09-08,17.8009,17.9192,17.3377,17.93,181448.0
2020-09-04,18.2516,18.389,17.741,18.42,187822.0
2020-09-03,17.9417,17.9892,17.2383,18.4,313759.0
2020-09-02,19.1539,19.4524,18.8554,18.88,453691.0
2020-09-01,19.1301,19.7923,19.0553,18.51,325598.0
2020-08-31,17.9101,18.2412,17.8799,17.88,264767.0
2020-08-28,18.3882,19.0278,18.3615,17.81,144343.0
2020-08-27,17.1802,17.3391,16.9766,17.24,161132.0
2020-08-26,17.121,17.2392,16.9141,17.25,178258.0
2020-08-25,17.0421,17.2377,16.6508,17.23,150772.0
2020-08-24,17.3206,17.4145,17.1525,17.42,202652.0
2020-08-21,17.1621,17.348,16.9272,17.35,291300.0
2020-08-20,18.2845,18.8138,18.1468,17.77,322956.0
2020-08-19,17.611,17.9256,17.5704,17.48,409401.0
2020-08-18,17.5106,17.6421,17.4094,17.41,155617.0
2020-08-17,17.1103,17.2789,16.9317,17.18,172433.0
2020-08-14,17.4234,17.7731,17.264,17.18,224017.0
2020-08-13,17.2162,17.7045,17.1184,16.89,522948.0
2020-08-12,16.2004,16.305,15.6106,16.61,169807.0
2020-08-11,17.141,17.4558,17.009,17.01,360578.0
2020-08-10,16.6602,17.2839,16.4187,16.61,747487.0
2020-08-07,16.6102,16.6906,16.1272,16.56,324031.0
2020-08-06,17.4715,18.3112,17.4278,16.73,414008.0
2020-08-05,16.3693,16.9988,15.96,15.98,559881.0
2020-08-04,15.5682,16.1497,15.4844,15.21,332965.0
2020-08-03,15.1775,15.575,15.1357,14.84,202015.0
2020-07-31,14.41,14.6,14.22,14.41,699274.0
2020-07-30,14.54,14.8308,14.3395,14.52,235642.0
2020-07-29,15.15,15.5504,15.0025,14.76,386086.0
2020-07-28,14.1636,14.2605,13.9214,14.39,266065.0
2020-07-27,14.7607,14.9736,14.5123,14.66,473569.0
2020-07-24,14.3806,14.4694,14.2719,14.47,123798.0
2020-07-23,14.4506,14.5888,14.332,14.54,136795.0
2020-07-22,14.7507,14.9534,14.4263,14.65,132212.0
2020-07-21,14.9013,15.2275,14.83,14.76,193176.0
2020-07-20,14.5002,14.649,14.3118,14.56,159138.0
2020-07-17,14.5232,14.6009,14.2126,14.74,129600.0
2020-07-16,15.0502,15.3627,14.9797,14.99,196800.0
2020-07-15,14.8526,14.8916,14.4241,15.05,223300.0
2020-07-14,15.1958,15.5182,15.1542,14.9,182600.0
2020-07-13,14.6224,14.7784,14.3982,14.81,218800.0
2020-07-10,15.4744,16.125,15.4635,14.86,348300.0
2020-07-09,13.8737,13.9489,13.2721,14.31,325900.0
2020-07-08,14.7507,15.0763,14.4251,14.85,289000.0
2020-07-07,14.481,14.4905,14.0927,14.88,300500.0
2020-07-06,15.3909,15.4894,15.0955,15.51,149700.0
2020-07-02,15.4935,15.9368,15.4626,15.26,384700.0
2020-07-01,14.3128,14.3222,13.7847,14.74,194500.0
2020-06-30,15.2202,15.4114,14.9282,15.17,184100.0
2020-06-29,15.4074,15.9927,15.4074,15.07,269300.0
2020-06-26,14.0002,14.0002,13.3335,14.65,194848.0
2020-06-25,15.7337,16.222,15.67,15.27,168933.0
2020-06-24,14.9901,15.1195,14.6913,15.02,259481.0
2020-06-23,14.9519,15.3724,14.7759,15.12,242870.0
2020-06-22,15.0604,15.4463,14.9417,15.14,264265.0
2020-06-19,15.3859,15.4516,14.8602,15.88,221331.0
2020-06-18,16.2309,16.4796,15.8959,16.11,186493.0
2020-06-17,15.6614,15.6614,14.9546,16.24,470811.0
2020-06-16,16.7508,16.9875,16.4551,16.87,303229.0
2020-06-15,17.3809,18.5769,17.3251,16.44,362878.0
2020-06-12,16.1601,16.4589,15.8163,16.19,689682.0
2020-06-11,14.3704,14.3704,13.3059,15.51,486862.0
2020-06-10,17.1608,17.4863,16.7663,17.28,781314.0
2020-06-09,16.6932,16.6932,15.4951,17.72,714347.0
2020-06-08,18.2247,18.2614,16.921,19.02,440867.0
2020-06-05,18.4757,19.3462,18.4757,18.15,293332.0
2020-06-04,18.2546,19.0963,17.8174,17.46,312582.0
2020-06-03,16.9532,17.2411,16.8812,16.72,286379.0
2020-06-02,16.4649,16.9931,16.3614,16.18,400792.0
2020-06-01,15.8701,16.0992,15.7505,15.9,176389.0
2020-05-29,16.3214,16.7751,15.9838,15.89,398028.0
2020-05-28,15.1532,15.1532,14.6248,15.6,161171.0
2020-05-27,16.1708,16.627,16.0035,16.06,423122.0
2020-05-26,15.996,16.7372,15.7721,15.49,474025.0
2020-05-22,14.8667,15.2426,14.6371,14.55,391834.0
2020-05-21,13.8666,14.0486,13.5027,14.17,173351.0
2020-05-20,15.1277,15.8782,15.1277,14.61,332621.0
2020-05-19,14.1314,14.3865,13.8967,13.99,389063.0
2020-05-18,14.4886,15.1554,14.4886,13.97,291746.0
2020-05-15,13.1915,13.7842,13.1915,13.05,178918.0
2020-05-14,13.2797,13.7552,12.9734,12.92,236666.0
2020-05-13,12.7307,12.7496,12.1656,13.1,228127.0
2020-05-12,13.1104,13.3374,12.7226,13.48,563682.0
2020-05-11,13.3608,13.3608,12.992,13.74,402606.0
2020-05-08,14.8445,15.4946,14.7326,14.38,282375.0
2020-05-07,13.6304,13.9273,13.4225,13.7,301231.0
2020-05-06,13.4208,13.6746,12.9335,13.32,403390.0
2020-05-05,12.8181,13.3986,12.5041,13.14,282071.0
2020-05-04,13.7089,14.2482,13.504,13.2,169414.0
2020-05-01,12.2152,12.2884,11.5564,12.77,436888.0
2020-04-30,12.7459,12.913,11.8839,13.59,291838.0
2020-04-29,16.3539,18.424,15.7085,14.82,580825.0
2020-04-28,14.3923,14.8796,14.1359,14.21,371672.0
2020-04-27,14.0601,14.1808,13.7483,14.02,488730.0
2020-04-24,13.2188,13.3127,12.8197,13.56,347903.0
2020-04-23,13.77,14.1933,13.5905,13.79,254832.0
2020-04-22,13.9928,14.4819,13.7376,13.57,316172.0
2020-04-21,13.2825,13.5498,12.9073,13.1,347149.0
2020-04-20,12.9832,13.3444,12.7768,12.78,358136.0
2020-04-17,12.7004,12.8883,12.3047,12.77,343568.0
2020-04-16,12.6923,12.9084,12.3737,12.52,362954.0
2020-04-15,12.4302,12.5889,11.9853,12.48,380472.0
2020-04-14,12.7031,13.0328,12.2764,12.9,370500.0
2020-04-13,13.2292,13.7461,13.0393,12.88,140136.0
2020-04-09,12.0963,12.6687,11.4915,12.54,211848.0
2020-04-08,13.7897,14.7611,13.4994,13.05,255823.0
2020-04-07,11.9686,12.3195,11.5419,12.29,445638.0
2020-04-06,12.5709,13.0912,12.5072,12.2,256467.0
2020-04-03,11.4814,11.6868,11.1391,11.61,241083.0
2020-04-02,12.0322,12.4021,11.8986,11.87,481945.0
2020-04-01,11.8117,12.0985,11.5556,11.67,334232.0
2020-03-31,12.1241,12.4459,12.0307,11.9,326787.0
2020-03-30,11.3922,11.5663,11.0128,11.55,295817.0
2020-03-27,11.6403,12.1649,11.5215,11.7,381332.0
2020-03-26,12.6209,13.8841,12.2388,12.25,763319.0
2020-03-25,12.3639,13.4909,12.3639,11.82,482170.0
2020-03-24,12.0955,13.2134,11.9446,11.44,694047.0
2020-03-23,9.4051,9.4051,8.4963,10.3,460941.0
2020-03-20,11.9701,14.4749,11.9701,11.37,790606.0
2020-03-19,11.9188,13.5202,11.7232,10.78,313068.0
2020-03-18,8.9987,9.1408,8.196,9.84,612113.0
2020-03-17,11.4906,11.9469,11.1153,11.41,292592.0
2020-03-16,11.6606,12.3581,11.4536,11.17,373924.0
2020-03-13,11.9501,12.1192,11.2138,11.98,510196.0
2020-03-12,10.6807,10.9646,9.8557,11.34,266629.0
2020-03-11,11.9655,11.9655,10.7514,12.78,505611.0
2020-03-10,13.2329,13.3833,12.2334,14.07,382574.0
2020-03-09,13.8671,14.9143,13.5515,14.18,505014.0
2020-03-06,15.718,15.849,15.007,16.25,548344.0
2020-03-05,16.6942,16.8773,15.3946,17.45,706025.0
2020-03-04,18.7501,18.9135,18.4525,18.7,245872.0
2020-03-03,18.22,18.59,18.0028,18.22,384367.0
2020-03-02,18.4051,18.9324,18.25,18.1,292106.0
2020-02-28,18.418,19.4141,18.418,17.7,434471.0
2020-02-27,18.1305,18.6845,17.7844,18.23,247556.0
2020-02-26,18.2501,18.5937,17.8301,18.68,174182.0
2020-02-25,18.4468,18.4468,17.5235,19.15,173275.0
2020-02-24,20.1159,20.6232,19.9399,19.77,245936.0
2020-02-21,20.37,20.4499,19.9608,20.39,159926.0
2020-02-20,20.4708,20.9349,20.0659,20.6,392891.0
2020-02-19,19.6317,20.213,18.8407,20.11,412232.0
2020-02-18,20.0419,20.0895,19.2414,20.53,349717.0
2020-02-14,20.9715,21.0108,20.7159,21.15,96530.0
2020-02-13,20.6859,20.7238,19.938,21.26,170187.0
2020-02-12,21.6518,21.8187,21.2099,21.85,118344.0
2020-02-11,21.9008,22.3461,21.8502,21.77,148474.0
2020-02-10,21.3605,21.6577,21.0533,21.46,215810.0
2020-02-07,21.371,21.371,20.9766,21.52,216028.0
2020-02-06,21.609,21.6666,21.1288,22.05,116784.0
2020-02-05,21.8067,21.8647,21.2338,22.19,186246.0
2020-02-04,22.637,23.1964,22.2744,22.24,492236.0
2020-02-03,21.4117,21.6561,21.2488,21.22,206769.0
2020-01-31,20.5568,20.7401,20.0359,20.93,483358.0
2020-01-30,22.0429,22.6415,21.9851,21.51,191779.0
2020-01-29,21.1508,21.2199,20.9236,21.28,164124.0
2020-01-28,21.3101,21.4296,20.9315,21.35,226122.0
2020-01-27,21.1905,21.1905,20.1998,21.29,618232.0
2020-01-24,22.3084,22.3084,21.8127,22.74,310861.0
2020-01-23,23.0021,23.0021,22.374,23.22,163482.0
2020-01-22,23.7644,24.3063,23.6,23.44,205674.0
2020-01-21,21.5245,21.5245,20.6354,22.25,239747.0
2020-01-17,23.5842,23.9642,23.5226,23.27,204515.0
2020-01-16,22.5121,22.5808,22.0511,22.73,165760.0
2020-01-15,22.4003,22.4003,21.7581,22.88,312504.0
2020-01-14,23.44,23.5701,23.0397,23.43,206164.0
2020-01-13,24.0923,25.0815,24.0816,23.36,350774.0
2020-01-10,22.6101,22.9212,22.5699,22.57,298415.0
2020-01-09,22.9496,23.5645,22.762,22.48,245784.0
2020-01-08,22.3482,22.9095,22.0883,21.92,153407.0
2020-01-07,21.3113,21.6066,21.0948,21.48,328603.0
2020-01-06,20.9664,20.9687,20.0151,21.71,339872.0
2020-01-03,22.0532,22.1704,21.7115,22.32,206448.0
2020-01-02,23.2836,23.8718,23.1524,22.72,225482.0
2019-12-31,22.0,22.17,21.57,22.0,432807.0
2019-12-30,21.9312,22.0691,21.7143,22.09,214969.0
2019-12-27,21.5974,21.6163,20.9922,22.21,206699.0
2019-12-26,22.8913,23.074,22.8405,22.72,87626.0
2019-12-24,22.7433,23.3272,22.7433,22.47,93063.0
2019-12-23,22.5236,22.8415,22.449,22.24,133897.0
2019-12-20,22.01,22.3259,21.8596,21.98,212380.0
2019-12-19,21.9007,22.0787,21.7028,22.02,191251.0
2019-12-18,22.3005,22.6032,22.1087,22.2,208145.0
2019-12-17,22.6193,23.1299,22.2755,22.16,200471.0
2019-12-16,21.8003,21.9816,21.629,21.72,252198.0
2019-12-13,20.9481,21.025,20.5057,21.36,199845.0
2019-12-12,22.5268,23.3635,22.4517,21.75,411841.0
2019-12-11,20.4879,20.5889,20.0647,20.89,423089.0
2019-12-10,21.0239,21.1699,20.6832,21.31,162233.0
2019-12-09,21.67,21.9207,21.6299,21.64,183334.0
2019-12-06,21.7909,22.0847,21.7808,21.65,145971.0
2019-12-05,21.0827,21.1413,20.7326,21.32,186366.0
2019-12-04,21.6717,22.0076,21.5063,21.48,183096.0
2019-12-03,21.3235,21.6416,21.1798,21.05,263810.0
2019-12-02,20.766,20.766,20.2633,21.12,522965.0
2019-11-29,21.6605,21.9935,21.6605,21.56,91716.0
2019-11-27,21.6705,21.7815,21.3677,21.57,259127.0
2019-11-26,21.2369,21.2369,20.6676,21.62,219458.0
2019-11-25,22.0,22.1501,21.7097,21.99,483119.0
2019-11-22,22.3208,23.0108,22.2372,21.83,529935.0
2019-11-21,21.9623,22.9139,21.7244,21.12,300377.0
2019-11-20,20.3906,20.9062,20.2895,20.28,99555.0
2019-11-19,20.4408,20.6434,20.2585,20.31,142424.0
2019-11-18,19.9118,19.9118,19.637,20.1,216577.0
2019-11-15,20.6426,21.0211,20.4994,20.41,136901.0
2019-11-14,20.1804,20.6042,20.1804,20.09,160907.0
2019-11-13,19.5257,19.5257,18.9111,20.08,205494.0
2019-11-12,20.8001,20.9594,20.7006,20.85,254027.0
2019-11-11,21.1353,21.5225,20.9495,20.8,150353.0
2019-11-08,20.62,20.6701,20.2192,20.6,283357.0
2019-11-07,21.1153,21.58,21.0637,20.78,190364.0
2019-11-06,19.8577,19.8577,19.4731,20.25,301882.0
2019-11-05,20.82,21.0004,20.6347,20.8,194509.0
2019-11-04,20.4111,20.4604,20.0267,20.56,199736.0
2019-11-01,20.7628,21.1826,20.6297,20.52,601245.0
2019-10-31,19.6557,19.6557,19.1143,19.99,367327.0
2019-10-30,21.1933,22.3381,20.6798,20.49,703532.0
2019-10-29,19.8421,20.3116,19.74,19.64,274745.0
2019-10-28,19.9088,20.4723,19.8671,19.49,376223.0
2019-10-25,18.9508,19.1137,18.7829,19.07,302517.0
2019-10-24,19.21,19.3303,18.9495,19.19,394586.0
2019-10-23,19.2421,19.4668,19.1093,19.04,690052.0
2019-10-22,18.9412,19.2461,18.6618,18.79,1075173.0
2019-10-21,18.6204,19.1657,18.5398,18.53,425676.0
2019-10-18,18.1608,18.4273,17.914,18.28,4437385.0
2019-10-17,18.9083,19.5262,18.8509,18.32,220022.0
2019-10-16,17.2976,17.5273,16.7268,17.66,327565.0
2019-10-15,18.14,18.4197,17.8803,18.15,166710.0
2019-10-14,17.9824,18.1681,17.7478,18.19,126885.0
2019-10-11,18.8007,19.0637,18.7501,18.69,284763.0
2019-10-10,18.9987,19.9947,18.9987,18.26,327578.0
2019-10-09,17.1961,17.1961,16.8011,17.52,142412.0
2019-10-08,17.2348,17.2726,16.6307,17.74,397448.0
2019-10-07,18.1355,18.1355,17.7297,18.45,243434.0
2019-10-04,18.8616,19.0551,18.7393,18.69,96509.0
2019-10-03,18.7124,19.1626,18.7042,18.5,133777.0
2019-10-02,18.3304,18.4196,18.1225,18.42,140935.0
2019-10-01,18.0963,18.365,17.5308,18.64,193211.0
2019-09-30,19.0412,19.0412,18.5981,19.19,217263.0
2019-09-27,19.4813,20.1117,19.3847,19.32,245207.0
2019-09-26,19.1003,19.3521,18.9592,19.03,151459.0
2019-09-25,19.2126,19.4787,19.0795,18.99,298320.0
2019-09-24,18.8408,18.9198,18.5643,18.96,330696.0
2019-09-23,19.4745,19.8353,19.2889,19.18,272271.0
2019-09-20,18.7399,18.8928,18.2429,19.17,173771.0
2019-09-19,19.8732,20.4478,19.8424,19.62,205647.0
2019-09-18,19.2645,19.4779,18.8183,19.56,241201.0
2019-09-17,20.0909,20.2631,19.4931,19.96,232571.0
2019-09-16,20.5948,21.162,20.5226,20.28,238564.0
2019-09-13,19.6722,19.9855,19.4078,19.88,301288.0
2019-09-12,19.5539,19.6609,19.0879,19.83,366688.0
2019-09-11,20.0503,20.5241,19.7479,19.97,401811.0
2019-09-10,20.9448,22.2174,20.8439,19.78,561326.0
2019-09-09,19.0771,19.6489,18.8691,18.71,241377.0
2019-09-06,18.0229,18.0814,17.6425,18.25,245397.0
2019-09-05,18.55,19.1821,18.3996,18.52,519957.0
2019-09-04,18.7304,19.4959,18.636,18.29,290652.0
2019-09-03,17.372,17.4601,16.8729,17.56,297594.0
2019-08-30,17.4525,17.5599,16.9837,17.66,374324.0
2019-08-29,17.8249,18.2695,17.8249,17.53,293046.0
2019-08-28,17.4591,17.9723,17.4218,17.06,301932.0
2019-08-27,16.8324,17.109,16.7812,16.63,271644.0
2019-08-26,15.9454,16.0052,15.5405,16.24,182967.0
2019-08-23,16.0365,16.3248,15.6906,16.36,238805.0
2019-08-22,16.514,16.5722,16.1649,16.77,253090.0
2019-08-21,16.8701,16.9398,16.3918,16.9,255370.0
2019-08-20,16.8603,17.0216,16.5779,16.79,347029.0
2019-08-19,16.1629,16.2953,15.6522,16.62,305183.0
2019-08-16,16.9305,17.2438,16.5262,16.84,608496.0
2019-08-15,16.2598,16.2598,15.7074,16.66,401752.0
2019-08-14,16.5516,16.7414,16.0961,16.99,622162.0
2019-08-13,18.9474,20.4654,18.9474,18.0,590935.0
2019-08-12,15.0515,15.0825,13.2175,17.11,1105134.0
2019-08-09,20.2401,20.4441,20.0511,20.29,205200.0
2019-08-08,20.6501,21.0018,20.4793,20.6,376452.0
2019-08-07,20.6308,20.9043,20.3979,20.5,489013.0
2019-08-06,20.4119,20.5198,19.74,20.61,969094.0
2019-08-05,20.9326,21.4234,20.6769,20.7,345528.0
2019-08-02,20.95,21.01,20.35,20.95,502154.0
2019-08-01,21.2607,21.645,20.7954,21.14,525352.0
2019-07-31,20.2026,20.6048,19.2336,21.13,1272743.0
2019-07-30,21.9805,22.139,21.0399,22.09,443024.0
2019-07-29,22.39,22.7494,22.2503,22.41,270234.0
2019-07-26,22.42,22.64,22.27,22.42,325032.0
2019-07-25,22.3502,22.6782,22.1415,22.42,485775.0
2019-07-24,22.8518,23.1164,22.7907,22.65,270699.0
2019-07-23,22.7604,23.2845,22.72,22.67,318278.0
2019-07-22,22.0374,22.0952,21.4683,22.44,277360.0
2019-07-19,22.8404,23.0321,22.6689,22.74,276444.0
2019-07-18,22.5002,22.6792,22.2008,22.56,246652.0
2019-07-17,22.4227,22.4227,21.9629,22.67,171281.0
2019-07-16,22.95,23.1556,22.8799,22.92,243577.0
2019-07-15,22.9911,23.1534,22.5956,22.83,275034.0
2019-07-12,22.561,22.784,22.409,22.41,236221.0
2019-07-11,22.1501,22.3107,22.0296,22.11,180720.0
2019-07-10,21.813,21.8814,21.3734,22.07,470761.0
2019-07-09,21.9706,22.03,21.7827,22.09,280341.0
2019-07-08,22.2704,22.548,22.0722,22.37,291500.0
2019-07-05,22.7452,23.137,22.7143,22.4,171118.0
2019-07-03,22.1205,22.1502,21.7443,22.23,231080.0
2019-07-02,22.1611,22.2006,21.8506,22.32,468295.0
2019-07-01,22.1945,22.2431,21.8542,22.51,344852.0
2019-06-28,22.5304,22.7625,22.1824,22.43,895922.0
2019-06-27,22.4944,22.875,22.2373,22.18,415208.0
2019-06-26,22.3612,23.2611,22.3089,21.86,820272.0
2019-06-25,20.6707,20.7424,19.9727,21.14,564655.0
2019-06-24,21.4118,21.5591,21.0879,21.61,381147.0
2019-06-21,21.3121,21.4266,20.816,21.82,412623.0
2019-06-20,21.7848,21.7848,21.0549,22.52,347379.0
2019-06-19,22.9301,23.3218,22.7091,22.88,851739.0
2019-06-18,22.8216,23.3911,22.6284,22.63,518688.0
2019-06-17,22.16,22.4692,21.791,22.19,510842.0
2019-06-14,20.659,20.7373,19.1685,22.16,696466.0
2019-06-13,23.8405,23.999,23.7018,23.95,173985.0
2019-06-12,24.0502,24.4421,23.8893,23.99,305441.0
2019-06-11,23.9501,23.9899,23.5119,24.0,491213.0
2019-06-10,23.5602,24.1029,23.5602,23.5,255177.0
2019-06-07,23.3301,23.579,23.1011,23.38,307450.0
2019-06-06,23.0355,23.1324,22.4826,23.39,361397.0
2019-06-05,23.003,23.1627,22.2794,23.73,460549.0
2019-06-04,24.0678,24.0678,23.5852,24.5,484559.0
2019-06-03,25.6639,26.6428,25.5469,24.88,252354.0
2019-05-31,23.4176,23.5881,22.4324,24.06,864377.0
2019-05-30,25.7561,26.4162,25.7251,25.36,419500.0
2019-05-29,25.2553,25.734,25.0152,24.89,333663.0
2019-05-28,24.3977,24.3977,23.8087,24.83,217466.0
2019-05-24,24.7157,25.0068,24.2686,25.09,145776.0
2019-05-23,25.14,25.21,24.61,25.14,248592.0
2019-05-22,25.0878,25.1844,24.5567,25.53,227341.0
2019-05-21,26.1911,26.5761,25.877,26.02,202433.0
2019-05-20,25.4032,25.7944,24.8948,25.69,569548.0
2019-05-17,27.03,28.5119,26.9976,25.99,799145.0
2019-05-16,24.9901,25.3418,24.7389,24.93,539372.0
2019-05-15,25.0873,25.6669,25.0873,24.66,388920.0
2019-05-14,24.6513,25.0065,24.5397,24.47,437835.0
2019-05-13,24.11,24.2996,23.8407,24.14,402719.0
2019-05-10,25.0013,25.2854,24.4534,24.82,255887.0
2019-05-09,24.7004,24.8889,24.1251,24.8,272455.0
2019-05-08,25.6501,26.4934,25.6397,25.14,569036.0
2019-05-07,24.7588,25.1441,24.4457,24.6437,554961.0
2019-05-06,25.1749,25.8893,25.0308,24.7773,724158.0
2019-05-03,25.7716,27.1598,25.7716,24.6437,508429.0
2019-05-02,23.6871,24.231,23.4794,23.2693,537387.0
2019-05-01,22.1379,22.1896,21.198,22.8589,375296.0
2019-04-30,23.3283,23.4596,22.7089,23.527,759433.0
2019-04-29,23.6703,23.7843,23.3185,23.7179,199024.0
