date,Open,High,Low,Close,Volume
2020-12-28,360.925,361.3801,354.2532,366.78,533360.0
2020-12-24,371.1706,376.9018,369.7,367.29,269242.0
2020-12-23,363.0629,367.1546,359.1871,366.52,747550.0
2020-12-22,373.8575,384.2631,371.5265,370.96,1184570.0
2020-12-21,364.5703,368.2544,360.7296,362.63,1073118.0
2020-12-18,366.8417,368.2577,361.4889,366.06,1922727.0
2020-12-17,364.1828,367.7084,361.9781,361.3,1349818.0
2020-12-16,353.1501,354.249,349.7034,353.32,759059.0
2020-12-15,356.441,360.8449,354.3361,352.62,945285.0
2020-12-14,349.2329,355.6304,348.4227,347.11,992474.0
2020-12-11,342.14,345.541,339.2278,342.01,798486.0
2020-12-10,349.3614,360.4988,347.7135,343.71,784772.0
2020-12-09,332.3481,335.5432,325.3189,337.76,1423792.0
2020-12-08,344.2569,346.4867,338.6973,342.72,958584.0
2020-12-07,337.688,340.4727,331.4006,342.82,952720.0
2020-12-04,356.3406,362.4539,354.616,350.66,1172919.0
2020-12-03,351.063,356.8178,346.9502,346.0,1720493.0
2020-12-02,347.4152,354.9693,345.2851,340.82,1487763.0
2020-12-01,345.1591,358.673,343.8109,334.34,2083308.0
2020-11-30,326.9317,332.3201,320.4409,322.09,1603479.0
2020-11-27,329.5345,345.0172,328.4649,317.03,981685.0
2020-11-25,298.8095,298.9641,291.5479,303.98,541250.0
2020-11-24,306.4522,311.4389,304.8939,305.63,944427.0
2020-11-23,302.7024,307.7307,299.253,301.85,876933.0
2020-11-20,301.3309,307.7709,298.2601,300.8,878804.0
2020-11-19,302.3266,307.5612,299.1981,299.0,984714.0
2020-11-18,293.4804,297.5419,291.5139,295.23,1078938.0
2020-11-17,299.175,301.8317,296.4124,297.95,1279176.0
2020-11-16,284.9472,285.0118,272.7655,296.73,1653363.0
2020-11-13,312.1139,316.5765,310.5515,308.86,870545.0
2020-11-12,306.455,311.9923,303.9298,304.31,971734.0
2020-11-11,301.4129,305.9844,297.4675,302.35,981727.0
2020-11-10,301.51,307.8978,299.0908,301.56,1618912.0
2020-11-09,294.9324,296.9896,284.0786,305.69,1595944.0
2020-11-06,306.2321,307.3639,298.6381,308.16,880992.0
2020-11-05,304.1009,304.1199,292.8326,311.72,705500.0
2020-11-04,314.186,317.6894,305.2238,311.33,1645301.0
2020-11-03,296.2605,300.8442,293.0385,296.63,1198994.0
2020-11-02,287.848,293.518,279.0387,292.88,1572070.0
2020-10-30,277.6282,280.4892,259.1131,292.7,2726735.0
2020-10-29,320.0323,329.6379,315.2811,314.9,1468705.0
2020-10-28,302.2054,304.7193,294.8731,309.69,1248438.0
2020-10-27,322.0403,328.6075,319.0297,321.74,1227244.0
2020-10-26,316.8455,319.0249,308.9759,319.06,926002.0
2020-10-23,319.2772,319.2772,311.6039,323.55,760643.0
2020-10-22,333.1572,341.5582,333.1572,325.92,818725.0
2020-10-21,315.2121,318.0445,311.1848,317.85,553143.0
2020-10-20,319.9308,324.2172,317.6082,320.44,685533.0
2020-10-19,314.3279,315.223,305.0651,321.26,1012476.0
2020-10-16,326.42,332.9544,325.7896,326.31,1556106.0
2020-10-15,319.6825,322.3926,312.0982,323.78,1241556.0
2020-10-14,315.4246,317.1866,297.8412,330.12,1653562.0
2020-10-13,348.4413,353.1603,344.0179,345.14,1731666.0
2020-10-12,363.9517,379.8945,362.4258,352.32,1673099.0
2020-10-09,340.0933,341.7133,336.0454,339.04,1420485.0
2020-10-08,339.8898,346.3396,334.5599,333.78,1363766.0
2020-10-07,329.4389,335.6291,324.5165,324.34,1156840.0
2020-10-06,316.7708,322.8911,314.0894,317.28,1327101.0
2020-10-05,321.6949,331.9232,321.0116,316.17,1430990.0
2020-10-02,310.727,316.4411,309.5598,308.43,1555786.0
2020-10-01,306.477,306.8322,299.9854,309.61,1783632.0
2020-09-30,313.0298,318.5995,311.4195,309.08,1575999.0
2020-09-29,306.4027,311.5328,304.1595,305.5,1611186.0
2020-09-28,303.6804,304.0362,294.2117,305.46,1907450.0
2020-09-25,316.1903,335.9779,311.1323,299.89,4336929.0
2020-09-24,299.5119,314.6084,292.3002,286.31,2544552.0
2020-09-23,271.3105,274.7278,267.7944,273.0,2173283.0
2020-09-22,268.2103,274.6457,260.6622,268.51,4232753.0
2020-09-21,273.4298,290.2022,266.8213,270.13,7343462.0
2020-09-18,292.6674,295.1786,285.2811,295.5,4340284.0
2020-09-17,281.1431,281.9441,261.1905,298.02,5365869.0
2020-09-16,292.7642,310.469,263.9567,322.47,3410674.0
2020-09-15,349.1858,352.2823,345.3769,352.19,773654.0
2020-09-14,352.613,356.858,350.0979,353.65,751836.0
2020-09-11,350.7519,352.5102,346.6427,349.93,683929.0
2020-09-10,345.3915,352.2151,342.1351,346.11,598123.0
2020-09-09,351.0876,359.9323,349.0811,347.0,684411.0
2020-09-08,345.9729,356.4345,343.6161,340.95,1095448.0
2020-09-04,338.7589,338.7589,325.6221,342.39,845269.0
2020-09-03,327.4148,327.4148,305.8723,346.52,957637.0
2020-09-02,380.2608,400.7727,378.672,364.53,1126543.0
2020-09-01,340.4887,341.7535,332.4017,347.84,962431.0
2020-08-31,362.3321,369.7109,361.1284,357.22,802624.0
2020-08-28,356.4367,359.1758,355.433,354.0,507945.0
2020-08-27,349.1016,349.1016,341.1632,351.11,855233.0
2020-08-26,355.8649,359.8666,352.7649,353.56,599822.0
2020-08-25,352.0736,354.9419,350.7954,350.95,454475.0
2020-08-24,342.8459,342.9907,332.5991,348.87,591239.0
2020-08-21,352.4511,353.0689,347.1995,353.07,588749.0
2020-08-20,358.2267,362.5335,354.1139,354.6,660228.0
2020-08-19,348.3517,348.3517,341.8885,353.35,614647.0
2020-08-18,358.1218,362.7496,353.7569,356.07,758426.0
2020-08-17,356.6478,362.3175,354.8119,354.13,765617.0
2020-08-14,340.9578,341.5112,331.0551,347.56,693442.0
2020-08-13,361.1612,372.683,359.1679,353.53,991503.0
2020-08-12,345.808,349.4935,342.5896,344.14,1124632.0
2020-08-11,328.5202,328.5202,315.0879,341.21,1117870.0
2020-08-10,349.7275,350.6875,344.9128,353.35,951215.0
2020-08-07,368.7835,387.7993,368.7797,355.66,4266388.0
2020-08-06,397.925,400.8244,390.3684,399.33,853082.0
2020-08-05,404.1081,411.0229,401.7795,400.74,526789.0
2020-08-04,389.6712,391.2192,383.0972,393.68,569743.0
2020-08-03,410.9468,428.6354,410.68,397.86,1033008.0
2020-07-31,382.3201,385.0023,377.5461,382.16,933505.0
2020-07-30,384.014,388.6739,382.6552,382.78,612591.0
2020-07-29,382.8356,383.586,379.4194,385.28,629497.0
2020-07-28,378.2942,382.0224,370.1056,385.42,591262.0
2020-07-27,401.2583,412.2124,399.424,393.04,668092.0
2020-07-24,379.5196,379.5196,371.2639,382.25,537910.0
2020-07-23,377.6071,381.3879,366.4364,386.45,784143.0
2020-07-22,392.0002,394.584,385.2202,391.71,574578.0
2020-07-21,380.8903,383.315,370.5996,389.84,860781.0
2020-07-20,412.5825,430.805,411.222,398.62,1253139.0
2020-07-17,389.1171,396.3081,386.967,383.64,1319100.0
2020-07-16,369.5485,369.5485,360.6075,375.88,812900.0
2020-07-15,384.6743,387.9541,379.957,382.33,1008200.0
2020-07-14,384.6954,394.0308,377.9421,376.25,717000.0
2020-07-13,367.7551,379.4773,363.8047,369.13,952800.0
2020-07-10,367.9148,369.5243,365.2488,370.25,571000.0
2020-07-09,375.2183,380.5727,372.3179,372.6,891300.0
2020-07-08,363.8496,364.1786,354.6177,369.87,1101400.0
2020-07-07,374.0298,382.6879,372.9083,372.12,719800.0
2020-07-06,383.8314,393.2583,382.1937,379.39,816500.0
2020-07-02,373.5706,378.3727,372.157,373.1,698900.0
2020-07-01,367.8414,369.2659,360.9579,368.55,624900.0
2020-06-30,378.5684,389.3411,374.2531,370.35,865900.0
2020-06-29,361.3028,361.6608,354.8787,362.31,569400.0
2020-06-26,355.2263,358.3212,347.6936,360.08,879725.0
2020-06-25,374.2615,382.8764,367.4218,366.25,659631.0
2020-06-24,350.8085,355.9379,338.1711,358.94,807717.0
2020-06-23,373.0997,380.9338,372.1902,367.0,776683.0
2020-06-22,351.6326,351.6326,340.262,360.48,878111.0
2020-06-19,372.0998,379.1861,369.585,368.77,1607587.0
2020-06-18,366.0162,372.536,365.2228,362.92,650308.0
2020-06-17,363.1572,368.5612,360.0242,360.66,735355.0
2020-06-16,355.15,358.1838,346.3246,355.04,744270.0
2020-06-15,360.8902,375.255,359.5921,348.43,600122.0
2020-06-12,342.7941,348.0302,335.7555,341.61,698246.0
2020-06-11,319.914,322.2311,302.8017,336.92,1314493.0
2020-06-10,355.9176,356.5858,348.5479,359.05,749881.0
2020-06-09,357.9601,361.9441,354.3565,357.78,655903.0
2020-06-08,366.8565,376.4947,366.6997,358.81,830923.0
2020-06-05,351.0664,357.1701,346.5406,354.11,1059404.0
2020-06-04,361.5372,369.3319,361.2444,358.4,1054825.0
2020-06-03,350.7532,351.0886,341.0082,358.32,889045.0
2020-06-02,367.7075,369.3876,361.6126,366.05,861218.0
2020-06-01,369.7305,378.3815,366.5158,365.41,617038.0
2020-05-29,354.3153,355.4869,342.2286,363.05,1802725.0
2020-05-28,383.9836,400.356,381.5039,373.01,1480387.0
2020-05-27,373.4693,384.618,368.0267,363.82,1215607.0
2020-05-26,351.5434,356.0299,348.0212,354.41,1470886.0
2020-05-22,360.0598,365.6654,356.649,354.7,710340.0
2020-05-21,343.3764,343.753,332.2514,349.42,1037106.0
2020-05-20,371.005,386.6764,371.005,357.73,1664133.0
2020-05-19,342.7601,345.6537,340.0869,342.55,1046612.0
2020-05-18,348.7369,357.9443,347.4289,344.14,1120584.0
2020-05-15,347.3168,360.9463,345.21,335.0,1202002.0
2020-05-14,322.4908,324.4248,318.6626,322.99,907146.0
2020-05-13,324.0915,336.9471,321.6208,323.39,1075317.0
2020-05-12,323.2489,335.784,317.8018,321.55,1471777.0
2020-05-11,331.9158,344.6294,328.8878,320.31,1164714.0
2020-05-08,302.5854,303.2242,293.7318,309.87,687146.0
2020-05-07,309.6446,310.2793,304.9382,313.36,553930.0
2020-05-06,318.4056,325.0656,317.2717,315.04,563779.0
2020-05-05,310.13,313.4375,307.602,310.25,700079.0
2020-05-04,311.2295,315.5329,310.0976,308.2,610741.0
2020-05-01,295.0012,295.243,282.1188,305.88,1009893.0
2020-04-30,321.8751,325.8348,317.7424,319.03,991456.0
2020-04-29,315.0089,319.0363,310.0195,317.45,1283209.0
2020-04-28,312.5152,314.6775,302.1301,313.79,971181.0
2020-04-27,316.24,321.8602,315.1954,314.58,830221.0
2020-04-24,309.4004,311.7804,306.444,309.07,978859.0
2020-04-23,313.9953,323.9768,313.9953,312.71,850790.0
2020-04-22,309.3951,310.5687,304.7317,311.56,1030353.0
2020-04-21,309.8012,313.7658,306.6135,310.4,1285013.0
2020-04-20,333.4234,346.5185,329.5205,322.88,1678394.0
2020-04-17,323.2989,331.2778,320.0092,316.36,1277892.0
2020-04-16,306.3872,310.056,299.661,303.5,946389.0
2020-04-15,298.304,304.027,296.1772,294.29,1113097.0
2020-04-14,303.3175,310.7516,302.8405,297.88,1133487.0
2020-04-13,297.16,305.5181,296.6963,289.45,1119479.0
2020-04-09,293.8104,300.2802,291.6243,287.62,1201248.0
2020-04-08,280.3614,282.1434,274.9358,280.99,1430447.0
2020-04-07,276.7059,278.6503,272.5888,280.64,1505385.0
2020-04-06,284.7495,292.7959,282.7196,278.01,1418651.0
2020-04-03,256.8236,260.6044,246.4689,263.5,871762.0
2020-04-02,292.9384,315.3234,292.6621,272.99,1258781.0
2020-04-01,247.3365,251.1314,233.5894,256.46,1915349.0
2020-03-31,274.9015,279.6732,271.4036,273.12,1686195.0
2020-03-30,286.004,297.2924,285.1946,276.23,1717447.0
2020-03-27,273.6576,279.8338,268.6814,269.05,1360713.0
2020-03-26,298.6924,327.7182,296.6903,274.42,1792240.0
2020-03-25,245.5317,253.4214,241.7872,248.32,1722537.0
2020-03-24,260.9454,268.7551,257.0195,254.18,1758766.0
2020-03-23,235.8947,246.0928,230.8745,237.76,2088263.0
2020-03-20,252.1702,274.6574,248.6521,242.0,3159461.0
2020-03-19,242.7818,268.034,232.1095,224.8,1738491.0
2020-03-18,204.1071,214.1687,187.3155,209.2,1885325.0
2020-03-17,237.1798,256.5834,229.0123,225.76,1701179.0
2020-03-16,211.7425,230.1076,207.1915,211.02,1908262.0
2020-03-13,234.1328,237.1232,212.696,233.33,2481026.0
2020-03-12,216.9167,222.3625,209.8286,223.28,2318761.0
2020-03-11,231.4995,233.7133,213.8247,246.01,1860301.0
2020-03-10,269.5068,273.4363,259.8397,268.15,1466584.0
2020-03-09,261.9781,272.8989,259.6597,259.8,1678603.0
2020-03-06,283.1491,293.6464,283.1491,274.42,1117741.0
2020-03-05,278.1056,284.2677,276.5017,276.02,1079826.0
2020-03-04,288.3961,295.1045,285.3659,282.13,956047.0
2020-03-03,268.6698,276.3599,262.2,273.0,1353976.0
2020-03-02,288.9328,300.1119,286.0544,278.28,1768278.0
2020-02-28,278.1609,291.4693,276.7259,265.67,2678249.0
2020-02-27,251.6429,256.4698,242.7203,259.93,2319025.0
2020-02-26,277.4676,286.4662,276.5341,274.7,1423789.0
2020-02-25,257.8206,258.1308,245.4062,269.95,1605162.0
2020-02-24,274.0808,275.345,265.2027,281.12,1444305.0
2020-02-21,291.9349,293.3216,286.865,295.94,722473.0
2020-02-20,296.9612,298.319,290.8364,300.46,698094.0
2020-02-19,304.7277,308.5357,303.5357,303.2,1338963.0
2020-02-18,300.8428,301.9144,298.7399,299.92,813898.0
2020-02-14,305.0429,312.4888,304.1785,298.92,1494621.0
2020-02-13,290.1254,291.097,288.0633,291.38,2215412.0
2020-02-12,288.9936,289.6344,283.0706,293.28,1872066.0
2020-02-11,295.1027,296.9316,293.3037,296.0,3528533.0
2020-02-10,294.46,295.6554,293.5997,294.41,1219558.0
2020-02-07,287.7491,288.1028,280.8757,294.3,1125358.0
2020-02-06,299.7176,299.9552,296.8074,301.23,706454.0
2020-02-05,300.42,302.6811,297.7488,300.35,1839730.0
2020-02-04,294.2306,295.4282,292.2644,296.0,1109986.0
2020-02-03,292.2353,293.8132,289.7956,293.41,1040078.0
2020-01-31,284.0285,284.5942,276.9527,290.07,1460536.0
2020-01-30,294.5076,312.0691,292.2802,296.0,3328257.0
2020-01-29,311.6092,313.1029,308.7503,313.3,1255969.0
2020-01-28,313.1044,314.2942,310.0871,314.28,1129209.0
2020-01-27,313.2216,315.3421,310.0756,313.92,859132.0
2020-01-24,311.6422,312.2032,302.6653,319.58,1070289.0
2020-01-23,323.7134,323.9976,320.1266,327.0,944376.0
2020-01-22,333.2553,337.168,332.6673,331.0,826072.0
2020-01-21,333.5208,341.0638,332.396,328.33,1287827.0
2020-01-17,321.7376,321.934,314.6006,324.72,1122799.0
2020-01-16,328.5098,331.5772,326.6409,325.96,722654.0
2020-01-15,320.7805,322.9558,318.7956,320.39,1178566.0
2020-01-14,310.2801,311.6301,303.5255,317.105,2174439.0
2020-01-13,310.8747,312.6361,289.5102,323.15,2328425.0
2020-01-10,334.4535,337.4541,331.5224,335.53,951472.0
2020-01-09,334.2105,336.1858,331.8659,334.6,879666.0
2020-01-08,336.0449,342.3702,334.4277,332.16,679696.0
2020-01-07,331.1767,334.1634,329.0526,329.69,789234.0
2020-01-06,330.1548,335.0304,327.8918,325.53,760871.0
2020-01-03,322.9702,325.6241,321.488,322.73,1346075.0
2020-01-02,324.9628,328.7156,319.2711,327.0,777107.0
2019-12-31,334.9304,338.3757,334.0321,331.74,461632.0
2019-12-30,324.0808,324.4045,316.775,328.14,854803.0
2019-12-27,332.0502,332.3009,328.9546,332.29,441568.0
2019-12-26,327.2218,327.6996,321.9845,331.34,865858.0
2019-12-24,340.6481,347.0608,340.6481,335.49,364117.0
2019-12-23,338.3761,343.0968,336.6109,334.02,1000679.0
2019-12-20,333.5652,338.0672,331.5592,330.14,1794816.0
2019-12-19,325.17,326.2098,318.0213,325.2,699597.0
2019-12-18,326.9288,330.0209,324.1096,325.23,861869.0
2019-12-17,318.9631,318.9631,311.6795,323.45,685911.0
2019-12-16,328.1305,329.634,325.9453,327.74,806901.0
2019-12-13,326.8337,330.2882,323.7438,324.72,622971.0
2019-12-12,323.0938,327.1615,321.1908,321.99,791555.0
2019-12-11,315.2304,315.2304,306.9484,320.57,799258.0
2019-12-10,327.8727,331.1815,325.9618,326.94,789580.0
2019-12-09,326.9905,328.8551,324.3941,326.59,798828.0
2019-12-06,332.0332,339.6772,330.6306,326.47,935947.0
2019-12-05,319.6201,320.9585,318.6113,319.81,472954.0
2019-12-04,317.6826,318.3985,315.3816,319.68,704593.0
2019-12-03,328.5135,334.5661,326.4391,322.97,677631.0
2019-12-02,319.0114,320.4952,315.466,319.67,833662.0
2019-11-29,321.5218,324.319,320.1352,320.76,444444.0
2019-11-27,322.0639,323.3529,321.077,320.94,719927.0
2019-11-26,321.8383,326.1329,320.0867,319.41,1090820.0
2019-11-25,318.9493,321.4562,317.625,317.23,713281.0
2019-11-22,317.3899,319.5539,315.5696,315.62,604861.0
2019-11-21,311.7638,312.4877,307.2149,312.85,576766.0
2019-11-20,321.3386,328.8147,321.1069,314.91,1073666.0
2019-11-19,314.7545,321.4427,314.437,311.01,862293.0
2019-11-18,307.4419,308.3967,303.4519,306.67,996649.0
2019-11-15,311.0009,316.6207,309.1259,305.985,750203.0
2019-11-14,297.3242,297.9991,292.6961,298.44,562136.0
2019-11-13,301.1791,304.6061,300.103,298.22,382784.0
2019-11-12,295.5901,298.7171,293.9716,295.73,607248.0
2019-11-11,296.9934,299.6286,294.7635,295.0,743530.0
2019-11-08,293.7805,295.7357,291.0332,293.39,935817.0
2019-11-07,291.2062,291.6614,285.3499,295.25,932644.0
2019-11-06,293.6443,294.059,285.9933,297.25,826878.0
2019-11-05,296.7375,298.9359,292.4381,300.87,754694.0
2019-11-04,304.3917,306.8933,301.5484,303.68,739444.0
2019-11-01,303.6538,310.3034,303.203,300.45,903524.0
2019-10-31,294.7023,298.6822,290.3365,295.52,905544.0
2019-10-30,291.5252,292.1391,283.1346,296.51,1095058.0
2019-10-29,300.5848,305.3863,297.6087,301.79,1042067.0
2019-10-28,315.6129,335.2276,314.0506,304.06,2362000.0
2019-10-25,282.6555,283.2326,264.6,290.64,4902488.0
2019-10-24,317.6445,320.1076,313.225,315.5,1089064.0
2019-10-23,315.4357,321.4029,314.1832,312.59,661125.0
2019-10-22,303.8104,307.0284,297.9928,309.05,721452.0
2019-10-21,317.9637,323.3222,317.9637,313.83,618938.0
2019-10-18,307.6306,308.8364,303.5933,309.44,592494.0
2019-10-17,309.2653,310.1182,306.6471,310.55,595213.0
2019-10-16,307.3771,308.2441,303.1011,309.67,657467.0
2019-10-15,314.3856,317.7009,313.2395,312.17,624770.0
2019-10-14,318.1954,326.3969,318.0587,310.31,766845.0
2019-10-11,302.8202,307.9884,302.5798,302.58,681422.0
2019-10-10,299.5664,302.4783,297.7496,298.18,525423.0
2019-10-09,302.6053,310.5801,302.5845,296.96,879853.0
2019-10-08,279.3506,282.2552,268.4078,288.36,1105007.0
2019-10-07,302.583,307.4335,300.9226,301.63,540981.0
2019-10-04,308.2119,314.4161,308.1391,302.34,681466.0
2019-10-03,306.2812,315.8525,304.2075,297.0,856350.0
2019-10-02,281.8282,282.2295,273.0073,288.29,1341341.0
2019-10-01,288.041,291.9324,279.7658,296.02,766592.0
2019-09-30,307.6584,313.0175,306.83,304.22,649990.0
2019-09-27,300.9404,303.4447,297.7077,301.28,644092.0
2019-09-26,297.4848,299.8904,295.0445,298.68,625480.0
2019-09-25,304.6464,310.6111,301.3395,300.15,707445.0
2019-09-24,283.9612,284.2571,271.7445,295.28,1355363.0
2019-09-23,303.9417,305.6702,301.0478,305.83,737658.0
2019-09-20,315.7926,323.0352,315.1162,309.57,1785335.0
2019-09-19,309.2531,314.9361,309.2531,305.2,794832.0
2019-09-18,307.3925,311.9618,306.456,303.01,958238.0
2019-09-17,295.3979,297.9285,291.5432,298.27,973879.0
2019-09-16,302.5997,306.6351,300.1824,300.89,1000158.0
2019-09-13,303.9912,309.9259,303.9402,300.91,1261318.0
2019-09-12,302.9369,311.3241,302.6777,297.52,1961483.0
2019-09-11,301.3862,313.8145,300.7746,289.66,1824695.0
2019-09-10,288.0181,302.062,286.6464,276.04,1295045.0
2019-09-09,262.26,262.9845,256.3772,266.84,1571479.0
2019-09-06,268.7459,270.4301,267.131,270.0,1350711.0
2019-09-05,268.9694,268.9694,265.5806,271.78,1734395.0
2019-09-04,269.4391,270.1177,263.539,271.71,1345454.0
2019-09-03,264.6918,265.1458,255.2156,272.18,1402218.0
2019-08-30,277.3183,278.1636,272.1348,281.34,665770.0
2019-08-29,284.4314,285.4469,282.1316,285.06,591192.0
2019-08-28,279.8413,280.8978,277.5357,281.62,614261.0
2019-08-27,285.4807,289.9351,284.1674,285.02,659440.0
2019-08-26,282.6304,283.4805,279.8937,282.28,809560.0
2019-08-23,270.2523,270.72,260.1321,279.44,1223624.0
2019-08-22,286.8998,287.9722,282.3928,288.58,449717.0
2019-08-21,295.5462,300.8145,294.6871,290.5,505605.0
2019-08-20,280.7054,282.0183,276.6794,284.65,621607.0
2019-08-19,287.3063,287.3063,283.928,288.65,715458.0
2019-08-16,284.1839,287.3248,281.541,286.17,926672.0
2019-08-15,282.7445,283.3459,278.4069,284.77,715623.0
2019-08-14,281.8175,282.8828,277.6977,285.07,1033766.0
2019-08-13,298.5187,307.1279,296.9515,293.99,821690.0
2019-08-12,288.6005,290.5865,285.2806,290.34,746943.0
2019-08-09,289.529,290.3631,283.5356,294.0,829637.0
2019-08-08,303.8877,309.7251,302.1354,298.44,824830.0
2019-08-07,295.697,299.4688,291.1301,292.87,839734.0
2019-08-06,292.5412,293.6558,286.5466,291.94,991792.0
2019-08-05,285.4165,287.2787,279.5766,289.06,1299997.0
2019-08-02,293.8035,293.8035,285.5848,297.38,1047616.0
2019-08-01,303.3292,309.4665,301.944,301.66,1244960.0
2019-07-31,298.0063,301.1523,293.6863,299.38,1747784.0
2019-07-30,301.064,306.242,297.0043,299.96,2354491.0
2019-07-29,307.5113,311.5519,305.0009,304.41,1122162.0
2019-07-26,301.8027,304.8006,297.8591,300.9,909601.0
2019-07-25,292.5933,292.5933,286.0545,298.6,834379.0
2019-07-24,304.02,306.9502,301.9899,304.01,929074.0
2019-07-23,309.3518,315.3016,306.3304,304.64,1438591.0
2019-07-22,302.047,306.9639,301.3394,298.28,1230419.0
2019-07-19,288.6807,289.0782,282.0985,293.2,1733987.0
2019-07-18,294.1654,296.0401,287.3209,298.55,1620592.0
2019-07-17,303.5012,306.3224,303.2904,302.9,1270059.0
2019-07-16,301.5021,304.3868,299.8708,302.3,1840869.0
2019-07-15,299.4372,301.1347,294.8745,302.29,3522854.0
2019-07-12,299.9372,302.0834,293.8176,305.05,8475817.0
2019-07-11,356.1676,356.1676,344.3884,363.66,1837247.0
2019-07-10,368.9384,373.1128,363.9212,372.7,1234342.0
2019-07-09,381.8865,387.0207,377.9309,377.24,940498.0
2019-07-08,372.6662,373.0708,367.2477,375.12,754776.0
2019-07-05,377.631,378.3387,372.4624,378.23,599633.0
2019-07-03,383.5764,389.7812,383.0294,377.82,540947.0
2019-07-02,370.7411,371.2194,364.0737,371.37,487198.0
2019-07-01,370.051,370.365,366.762,370.67,993457.0
2019-06-28,379.3932,391.8824,376.632,368.15,1230533.0
2019-06-27,354.0766,354.2985,347.7534,356.5,681215.0
2019-06-26,354.5988,355.4355,350.9652,356.37,738041.0
2019-06-25,357.95,361.8972,354.6251,358.08,753899.0
2019-06-24,353.9212,355.5655,350.0182,357.74,754653.0
2019-06-21,366.2808,373.1313,365.193,361.56,1575202.0
2019-06-20,361.8497,366.4019,358.7233,358.57,981387.0
2019-06-19,357.486,364.0274,357.3313,351.94,909701.0
2019-06-18,342.0774,342.4448,335.9654,347.85,950446.0
2019-06-17,357.4111,365.3744,357.1728,351.11,911767.0
2019-06-14,346.7214,349.83,345.8375,344.0,741368.0
2019-06-13,342.5648,345.2953,341.0888,341.28,578447.0
2019-06-12,343.8338,349.4559,343.176,339.15,543309.0
2019-06-11,331.5859,335.8154,325.0565,335.89,795767.0
2019-06-10,339.223,345.5108,338.7573,337.12,1069004.0
2019-06-07,350.5904,371.4157,349.9734,335.49,1313428.0
2019-06-06,318.9405,320.7648,317.8478,318.56,503308.0
2019-06-05,320.7411,324.8169,319.7348,318.14,710015.0
2019-06-04,320.6031,327.9398,317.347,313.83,916601.0
2019-06-03,300.5925,306.1464,296.5178,303.72,1062325.0
2019-05-31,305.7941,308.7127,303.8781,306.91,844765.0
2019-05-30,313.1522,317.6784,312.8889,311.2,635276.0
2019-05-29,306.1548,309.5968,303.0731,308.28,648984.0
2019-05-28,313.1801,320.1181,313.13,313.0,1153829.0
2019-05-24,313.2621,317.1422,313.2621,312.45,599871.0
2019-05-23,307.9434,311.1222,303.4733,308.97,707895.0
2019-05-22,321.4512,331.7671,320.9338,312.83,627544.0
2019-05-21,308.7874,318.056,308.7874,306.47,869534.0
2019-05-20,296.6133,298.8334,292.4555,300.59,766479.0
2019-05-17,308.1609,314.272,308.1609,307.63,744048.0
2019-05-16,312.3094,315.4994,312.3094,309.85,843394.0
2019-05-15,311.281,317.7551,310.3016,306.58,894668.0
2019-05-14,305.8757,310.0414,304.1609,304.56,1066074.0
2019-05-13,293.9528,295.8977,286.765,300.87,1082521.0
2019-05-10,316.3008,320.0725,307.3079,315.81,1095776.0
2019-05-09,316.4228,316.8552,308.7886,317.37,1028475.0
2019-05-08,320.2722,324.5346,317.7691,319.43,714865.0
2019-05-07,319.5727,321.3722,315.6657,320.51,908401.0
