date,Open,High,Low,Close,Volume
2018-11-21,15.6616,16.5569,15.6292,15.08,1173656.0
2018-11-20,13.9979,14.0456,13.349,14.33,2282859.0
2018-11-19,15.5126,16.053,15.4596,15.07,1146110.0
2018-11-16,14.5064,14.7462,13.7484,14.81,1993197.0
2018-11-15,15.3453,15.771,15.1999,15.06,1408222.0
2018-11-14,14.6652,14.8482,13.9762,14.94,3278209.0
2018-11-13,14.3872,14.5307,13.9759,14.71,2908046.0
2018-11-12,13.8859,13.9797,12.7778,15.04,1897751.0
2018-11-09,16.0201,16.1097,15.233,16.05,3624028.0
2018-11-08,15.7802,15.8169,15.0182,16.47,2146045.0
2018-11-07,17.778,18.4566,17.7258,17.4,3765983.0
2018-11-06,16.8712,17.1864,16.4847,16.73,2100947.0
2018-11-05,16.9575,17.3332,16.5923,16.6,3284596.0
2018-11-02,15.861,16.1267,15.4527,15.99,1822534.0
2018-11-01,16.0502,16.2112,15.6879,16.0,3384885.0
2018-10-31,16.566,17.9266,16.566,15.91,3748110.0
2018-10-30,16.419,17.0942,16.1404,15.86,5574676.0
2018-10-29,14.8055,14.8055,14.0057,15.53,4071472.0
2018-10-26,16.2909,16.9101,15.9762,16.17,3026780.0
2018-10-25,16.5807,16.9152,16.449,16.47,2936894.0
2018-10-24,15.0031,15.204,14.0069,16.05,3760280.0
2018-10-23,16.7639,16.8027,16.1624,17.02,3298213.0
2018-10-22,17.8003,18.0384,17.6068,17.87,2621596.0
2018-10-19,17.8604,18.5337,17.7614,17.95,2897427.0
2018-10-18,17.3747,17.4026,16.669,18.03,3839913.0
2018-10-17,18.9604,19.1338,18.6137,19.05,3025815.0
2018-10-16,19.0343,19.044,18.481,19.32,2275209.0
2018-10-15,19.9438,20.6504,19.7328,19.42,3325997.0
2018-10-12,18.7025,18.9761,18.3508,18.92,5934639.0
2018-10-11,18.8534,19.9939,18.7918,18.6,5779596.0
2018-10-10,17.0169,17.0169,15.3864,18.8,6731695.0
2018-10-09,21.7618,23.066,21.5076,20.7,7698257.0
2018-10-08,20.9054,22.2749,20.8375,19.65,12429925.0
2018-10-05,19.0026,19.279,18.7876,18.78,2618648.0
2018-10-04,18.1189,18.2146,17.4967,18.52,2329443.0
2018-10-03,19.2719,19.5984,19.0985,19.08,3055715.0
2018-10-02,18.7701,18.8497,18.1733,18.82,2030166.0
2018-10-01,18.7408,18.7704,18.3952,18.86,3057233.0
2018-09-28,19.2074,19.8317,19.2074,18.83,3797647.0
2018-09-27,18.53,18.6906,18.2592,18.5,2718773.0
2018-09-26,18.1403,18.3485,17.7339,18.22,3724768.0
2018-09-25,17.777,17.8789,16.9711,18.47,5110380.0
2018-09-24,19.1945,19.7154,18.6102,18.9,7209653.0
2018-09-21,18.7808,19.6715,18.7808,18.02,8540826.0
2018-09-20,17.6926,17.964,16.914,17.48,7048030.0
2018-09-19,17.0351,18.1639,16.9937,16.74,5966390.0
2018-09-18,16.5146,16.8558,16.3801,16.24,3548434.0
2018-09-17,15.3381,15.3476,14.9463,15.69,1959815.0
2018-09-14,15.6633,15.8576,15.3912,15.89,3638308.0
2018-09-13,16.212,16.4882,16.0893,16.03,3055121.0
2018-09-12,15.8604,16.1079,15.4347,15.94,3389973.0
2018-09-11,16.4997,17.2848,16.4997,15.8,3886218.0
2018-09-10,15.4129,15.9116,15.3512,15.2,3290460.0
2018-09-07,15.4744,16.1467,15.1816,14.86,3219250.0
2018-09-06,13.7726,13.8433,13.2451,14.19,2871592.0
2018-09-05,14.8797,15.3852,14.6796,14.5,4108937.0
2018-09-04,14.4012,14.5642,14.0549,14.27,4510637.0
2018-08-31,14.2738,14.5322,13.9638,14.04,1306006.0
2018-08-30,13.5891,13.6176,13.1709,13.94,1491824.0
2018-08-29,14.661,15.1419,14.6081,14.26,1542324.0
2018-08-28,13.5564,13.8055,13.2402,13.85,2017562.0
2018-08-27,14.1001,14.359,14.0005,14.13,1865534.0
2018-08-24,14.1603,14.3624,14.0088,14.09,2385144.0
2018-08-23,13.75,13.8497,13.6005,13.77,2652593.0
2018-08-22,13.7414,13.9668,13.5258,13.88,3747996.0
2018-08-21,13.68,13.9193,13.5903,13.7,1893001.0
2018-08-20,13.9685,14.6362,13.9685,13.46,1801196.0
2018-08-17,13.0504,13.2515,12.9695,12.98,2033887.0
2018-08-16,13.1154,13.5841,13.1154,12.85,2858630.0
2018-08-15,12.2357,12.274,11.5294,12.5,3431723.0
2018-08-14,12.9301,13.2088,12.7609,12.96,1616173.0
2018-08-13,12.3602,12.3602,11.8614,12.86,2397054.0
2018-08-10,13.6119,13.827,13.4327,13.45,2152820.0
2018-08-09,13.103,13.1127,12.6031,13.3,2821434.0
2018-08-08,13.6104,13.772,13.3219,13.54,2951198.0
2018-08-07,13.1744,13.2494,12.734,13.61,2747937.0
2018-08-06,13.7109,13.7601,13.4796,13.82,1881036.0
2018-08-03,13.6044,14.029,13.1461,13.85,2889077.0
2018-08-02,13.9772,14.5426,13.8359,13.66,3754961.0
2018-08-01,12.7825,12.9971,11.8931,13.52,4117669.0
2018-07-31,14.4501,14.5994,14.1911,14.48,3146768.0
2018-07-30,14.6302,15.0531,14.5389,14.58,1958693.0
2018-07-27,14.26,14.7106,14.1799,14.25,1865964.0
2018-07-26,14.5525,15.0147,14.3677,14.36,2008189.0
2018-07-25,14.23,14.2802,13.9292,14.21,1678112.0
2018-07-24,13.8937,14.1841,13.6613,14.12,1577208.0
2018-07-23,14.0325,14.0812,13.7452,14.22,1741845.0
2018-07-20,13.8837,13.9683,13.4137,14.32,1913723.0
2018-07-19,14.7202,14.9682,14.6111,14.78,1319929.0
2018-07-18,14.7224,14.7614,14.3616,14.91,2144140.0
2018-07-17,14.6413,14.7434,13.964,15.2,3062377.0
2018-07-16,15.9601,16.2013,15.6083,15.92,2899916.0
2018-07-13,16.7381,17.2295,16.6335,16.37,2166818.0
2018-07-12,15.7627,15.8991,15.1977,15.97,2287989.0
2018-07-11,15.7116,16.0939,15.4078,15.87,1658177.0
2018-07-10,16.5002,16.9026,16.3341,16.45,1710793.0
2018-07-09,16.8315,17.6274,16.8315,16.23,1906220.0
2018-07-06,15.9547,16.4972,15.7101,15.47,1594240.0
2018-07-05,14.6642,14.777,14.1186,15.12,2531772.0
2018-07-03,14.8957,15.1584,14.3517,15.38,1277440.0
2018-07-02,15.1953,15.4651,14.8485,15.48,1810373.0
2018-06-29,16.4739,17.1341,16.4739,16.22,2175765.0
2018-06-28,15.7333,16.054,15.432,15.96,2472497.0
2018-06-27,16.8846,17.9488,16.753,16.12,2326751.0
2018-06-26,15.2849,15.6427,14.839,15.01,2467327.0
2018-06-25,14.1292,14.3152,13.4548,14.65,2950867.0
2018-06-22,15.4842,15.9648,15.4635,15.23,5268528.0
2018-06-21,13.6265,13.7572,13.1034,14.1,1824138.0
2018-06-20,14.8103,14.9517,14.5176,14.74,2086768.0
2018-06-19,14.7737,15.0266,14.6705,14.54,1818025.0
2018-06-18,14.7607,15.2574,14.5883,14.66,2719404.0
2018-06-15,14.0821,14.1191,13.3003,14.64,4253769.0
2018-06-14,15.4,15.4601,15.0596,15.39,2617462.0
2018-06-13,15.1403,15.2047,14.9124,15.21,2992477.0
2018-06-12,14.6075,14.6701,13.7929,15.44,1784844.0
2018-06-11,16.4907,16.7289,16.359,16.38,1818344.0
2018-06-08,16.31,16.5098,16.1103,16.32,2862256.0
2018-06-07,16.513,16.924,16.4103,16.29,2220068.0
2018-06-06,15.9809,16.2347,15.8845,15.86,1284661.0
2018-06-05,16.058,16.5915,15.9272,15.7,1793473.0
2018-06-04,15.1382,15.2432,14.5747,15.49,1687788.0
2018-06-01,15.8009,16.1056,15.6791,15.68,2142741.0
2018-05-31,15.958,16.5545,15.8168,15.6,2552989.0
2018-05-30,15.7248,16.2427,15.7041,15.45,2713481.0
2018-05-29,15.1205,15.6671,15.0699,15.03,2654207.0
2018-05-25,14.8866,14.9825,14.3495,15.2,2691590.0
2018-05-24,16.2825,16.6106,16.0364,16.08,2228740.0
2018-05-23,16.13,16.18,15.6,16.13,2932266.0
2018-05-22,15.9882,16.3755,15.5005,16.35,3218554.0
2018-05-21,16.5024,16.5414,16.1411,16.7,1539712.0
2018-05-18,16.71,16.76,16.44,16.71,2064979.0
2018-05-17,16.8305,17.2904,16.7395,16.74,3280016.0
2018-05-16,16.5601,16.6604,16.259,16.53,2685086.0
2018-05-15,16.9715,17.4617,16.8555,16.53,3489528.0
2018-05-14,16.1804,16.4026,16.1198,16.1,1725294.0
2018-05-11,15.5771,15.5771,15.0499,15.91,2289741.0
2018-05-10,16.4228,16.8436,16.2688,16.21,4526445.0
2018-05-09,16.7171,17.8434,16.6613,15.83,5336879.0
2018-05-08,14.7928,15.0292,14.1554,14.59,3118218.0
2018-05-07,14.4201,14.9523,14.3799,14.39,2614133.0
2018-05-04,14.5483,15.1362,14.4644,14.2,2376201.0
2018-05-03,13.9207,14.0526,13.6569,13.82,2320748.0
2018-05-02,14.1581,14.7248,13.9167,13.82,4167855.0
2018-05-01,13.3203,13.4812,12.7144,13.69,3789473.0
2018-04-30,14.44,14.86,14.33,14.44,2987431.0
2018-04-27,14.1192,14.2713,13.7579,14.48,2321577.0
2018-04-26,14.9203,15.059,14.7024,14.99,2500824.0
2018-04-25,15.0902,15.3066,14.7479,15.04,2229126.0
2018-04-24,14.9224,15.1564,14.62,15.11,1982719.0
2018-04-23,15.4339,15.7952,15.3203,15.19,2047296.0
2018-04-20,15.06,15.1298,14.711,15.08,2071682.0
2018-04-19,15.0731,15.2092,14.49,15.29,2041493.0
2018-04-18,15.6232,16.1687,15.582,15.4,3282927.0
2018-04-17,14.9601,15.1194,14.659,14.99,2109784.0
2018-04-16,15.061,15.3658,14.7967,14.94,1964938.0
2018-04-13,15.1658,15.6234,15.0618,14.87,2444813.0
2018-04-12,14.4801,14.6195,14.0419,14.51,2116832.0
2018-04-11,15.3972,16.2932,15.3419,14.64,3060124.0
2018-04-10,14.552,15.4326,14.4419,13.87,4387683.0
2018-04-09,12.9202,13.0361,12.5574,12.87,2426637.0
2018-04-06,12.7212,13.027,12.5988,12.6,2648324.0
2018-04-05,13.226,14.2278,13.226,12.64,3293846.0
2018-04-04,12.5009,13.1314,12.3215,11.99,3235990.0
2018-04-03,12.3739,12.9756,12.1113,11.83,2545251.0
2018-04-02,11.1711,11.3378,10.8082,11.28,1558945.0
2018-03-29,11.9759,12.6005,11.8682,11.54,3146208.0
2018-03-28,10.902,11.0675,10.6441,11.05,2435362.0
2018-03-27,10.6524,10.8051,10.0147,11.24,2704348.0
2018-03-26,11.3487,11.358,10.6839,11.81,2208920.0
2018-03-23,11.8747,12.192,11.6439,12.11,2780914.0
2018-03-22,12.0146,12.207,11.7837,12.25,2679686.0
2018-03-21,13.6305,14.7451,13.5144,12.65,3035812.0
2018-03-20,11.541,11.6294,11.3497,11.65,1995335.0
2018-03-19,11.0685,11.0685,10.3892,11.63,2347372.0
2018-03-16,12.9337,13.6977,12.8791,12.38,3482414.0
2018-03-15,11.6524,11.8565,11.407,11.82,5447089.0
2018-03-14,12.3237,12.6551,12.246,12.11,3796627.0
2018-03-13,11.5374,11.6611,11.157,11.83,1690886.0
2018-03-12,12.2419,12.693,12.2419,12.09,1830956.0
2018-03-09,12.3587,12.7387,12.3587,12.03,2595701.0
2018-03-08,11.6203,11.7416,11.4349,11.56,2364074.0
2018-03-07,11.2915,11.575,10.9933,11.42,2226992.0
2018-03-06,11.507,11.6927,11.1116,11.79,2137793.0
2018-03-05,12.6184,13.5772,12.6184,12.02,3676963.0
2018-03-02,11.8446,12.1153,11.4595,11.61,5405611.0
2018-03-01,11.0815,11.2558,10.4669,11.57,7717114.0
2018-02-28,11.8198,12.3206,11.3474,12.16,5319042.0
2018-02-27,12.8118,13.0567,12.4067,13.2,3374641.0
2018-02-26,13.5106,13.5106,13.0566,13.6,1591299.0
2018-02-23,13.8655,14.183,13.6937,13.59,1889437.0
2018-02-22,13.7131,14.5505,13.7022,13.15,2668830.0
2018-02-21,12.1635,12.4052,11.9605,12.37,2020221.0
2018-02-20,12.4231,12.8301,12.1663,12.62,2553357.0
2018-02-16,13.0877,13.7495,13.0457,12.77,3702372.0
2018-02-15,12.53,12.6297,12.0914,12.55,3921016.0
2018-02-14,12.8807,13.4425,12.8383,12.51,3514508.0
2018-02-13,11.8733,11.9201,11.4472,12.27,2828471.0
2018-02-12,12.5456,12.7662,12.2099,12.81,4192037.0
2018-02-09,12.7108,12.7797,11.9625,12.81,4254901.0
2018-02-08,12.2443,12.4459,11.7219,12.79,4159489.0
2018-02-07,12.4284,12.7612,11.6182,13.28,2741816.0
2018-02-06,15.0018,16.016,14.8458,14.21,2965408.0
2018-02-05,13.5068,13.8799,13.172,13.81,2541052.0
2018-02-02,13.9988,14.0749,13.5896,14.35,2226319.0
2018-02-01,15.4788,16.1399,15.4158,15.11,3114989.0
2018-01-31,14.6503,14.7395,14.4918,14.72,2547777.0
2018-01-30,14.82,14.9302,14.5897,14.81,2895072.0
2018-01-29,14.7198,14.7329,14.316,15.1,2789611.0
2018-01-26,15.5305,15.6294,15.313,15.62,1606568.0
2018-01-25,15.3833,15.4319,14.888,15.61,2334123.0
2018-01-24,15.3539,15.4024,14.826,15.6,2791722.0
2018-01-23,15.9408,16.2095,15.6366,15.83,3585944.0
2018-01-22,16.4128,16.6591,16.2691,16.2,2195157.0
2018-01-19,16.1637,16.5142,16.1224,15.92,3248426.0
2018-01-18,15.3697,15.3697,14.8291,15.92,2055821.0
2018-01-17,16.55,16.7198,16.3752,16.56,2303230.0
2018-01-16,15.9617,16.0919,15.3757,16.55,2723902.0
2018-01-12,17.2706,17.4932,17.1289,17.17,1642918.0
2018-01-11,18.1171,19.454,17.9263,17.1,4141956.0
2018-01-10,16.48,16.6702,16.3298,16.47,3362788.0
2018-01-09,15.844,15.8995,15.2417,16.46,3658863.0
2018-01-08,17.0601,17.2208,16.7084,17.02,3639972.0
2018-01-05,17.08,17.2202,16.7296,17.07,2137361.0
2018-01-04,17.5053,17.8989,17.0081,17.2,2377692.0
2018-01-03,17.336,17.99,16.9318,16.81,3211581.0
2018-01-02,16.6107,17.0949,16.4212,16.19,2129114.0
2017-12-29,15.7102,15.8863,15.4737,15.66,1869483.0
2017-12-28,15.57,15.74,15.4,15.57,1381176.0
2017-12-27,15.3223,15.3223,14.9807,15.51,1315387.0
2017-12-26,16.2045,16.7145,16.0982,15.72,1536491.0
2017-12-22,15.4483,16.1086,15.4169,15.09,2316378.0
2017-12-21,15.5198,16.3401,15.312,14.84,2492887.0
2017-12-20,14.2623,14.5548,14.1289,14.08,2031766.0
2017-12-19,13.86,13.9099,13.7002,13.87,1759847.0
2017-12-18,13.8927,14.304,13.8515,13.7,1718523.0
2017-12-15,13.1342,13.25,12.8833,13.37,3158307.0
2017-12-14,13.0771,13.2867,12.6114,13.55,1672975.0
2017-12-13,13.6533,13.832,13.1503,14.08,2153868.0
2017-12-12,14.49,14.7496,14.47,14.5,1998540.0
2017-12-11,14.4201,14.4905,14.2894,14.38,1526458.0
2017-12-08,14.1904,14.2399,13.9927,14.27,2646043.0
2017-12-07,13.9714,13.9714,13.7851,14.11,2050688.0
2017-12-06,13.5693,13.5693,12.7292,14.2,3333918.0
2017-12-05,15.3869,15.8567,15.3139,15.06,2792661.0
2017-12-04,14.4181,14.5612,14.0269,14.76,2669751.0
2017-12-01,15.5626,16.0499,15.3507,15.12,5380673.0
2017-11-30,14.7972,15.4665,14.5672,14.47,5173098.0
2017-11-29,14.0905,14.2017,13.787,14.01,3079824.0
2017-11-28,14.1116,14.4182,13.9992,13.96,2081087.0
2017-11-27,13.7307,13.7406,13.3562,13.83,1966333.0
2017-11-24,13.8644,13.9995,13.6037,14.11,1021797.0
2017-11-22,14.5052,14.8377,14.4741,14.23,1741300.0
2017-11-21,13.6802,13.9879,13.6107,13.73,2267584.0
2017-11-20,13.4916,13.5308,13.296,13.64,2166454.0
2017-11-17,13.89,14.0705,13.4086,13.87,3636439.0
2017-11-16,13.7003,13.7697,13.2839,13.76,4083838.0
2017-11-15,13.9006,14.2856,13.5257,13.81,3720270.0
2017-11-14,13.4615,13.5632,12.8883,14.0,3182332.0
2017-11-13,14.2158,14.2158,13.4479,14.69,4030422.0
2017-11-10,15.0917,15.3659,14.8077,15.25,3898562.0
2017-11-09,15.5929,15.9835,15.5312,15.38,2380898.0
2017-11-08,15.8183,16.7078,15.8183,15.28,3008857.0
2017-11-07,14.7205,14.7205,14.3451,14.81,2327323.0
2017-11-06,15.5926,16.3722,15.4498,14.88,2856385.0
2017-11-03,14.2418,14.4976,13.9451,14.08,2932778.0
2017-11-02,13.4109,13.4849,12.7538,13.94,3168286.0
2017-11-01,14.1778,14.3783,13.2612,14.51,4315758.0
2017-10-31,14.4612,14.7667,14.2168,14.33,3102355.0
2017-10-30,14.8089,15.4219,14.7336,14.28,3546430.0
2017-10-27,14.2921,14.9097,14.0321,13.73,3900201.0
2017-10-26,13.3101,13.5411,12.8681,13.28,3121080.0
2017-10-25,13.0624,13.0624,12.6049,13.24,2676812.0
2017-10-24,13.4606,13.7647,13.4201,13.37,3104504.0
2017-10-23,13.2001,13.3913,13.0693,13.16,2639104.0
2017-10-20,12.903,12.9224,12.5829,13.1,3730546.0
2017-10-19,13.3209,13.8599,13.1582,13.21,4707334.0
2017-10-18,13.0139,13.1878,12.7531,13.24,2932884.0
2017-10-17,13.1015,13.1204,12.5639,13.49,3376211.0
2017-10-16,13.89,14.1194,13.8103,13.91,3537153.0
2017-10-13,14.0063,14.4864,13.9854,13.71,2643794.0
2017-10-12,13.19,13.3603,13.1299,13.18,3636504.0
2017-10-11,13.5008,13.653,13.3789,13.4,2872071.0
2017-10-10,13.0643,13.2186,12.823,13.3,3558783.0
2017-10-09,13.4415,13.799,13.2781,13.3,3485492.0
2017-10-06,13.4291,13.798,13.2183,13.08,4875116.0
2017-10-05,13.1513,13.3656,13.0595,13.02,2240931.0
2017-10-04,12.9609,13.2865,12.9304,12.85,2907021.0
2017-10-03,12.7701,12.9911,12.549,12.74,2999668.0
2017-10-02,12.9139,13.1417,12.7896,12.69,2619531.0
2017-09-29,12.9915,13.196,12.7769,12.85,2402321.0
2017-09-28,12.5709,12.797,12.3351,12.68,6407550.0
2017-09-27,13.0805,13.5042,12.8475,12.71,4008201.0
2017-09-26,12.5266,12.8303,12.3904,12.24,5217614.0
2017-09-25,12.02,13.1137,11.7291,12.0,11054681.0
2017-09-22,11.562,12.0241,11.5209,11.41,3706768.0
2017-09-21,10.7829,10.8012,10.2529,11.28,4504202.0
2017-09-20,12.1883,12.6522,12.1883,11.87,3160109.0
2017-09-19,11.5504,11.8136,11.3783,11.48,4129494.0
2017-09-18,11.5223,12.0058,11.3577,11.36,4581377.0
2017-09-15,11.4126,11.6394,11.2373,11.24,5776552.0
2017-09-14,10.9511,11.4511,10.7158,11.06,5773554.0
2017-09-13,11.4029,12.0239,11.36,11.02,4415593.0
2017-09-12,11.1679,11.8659,11.1346,10.61,4709262.0
2017-09-11,10.1004,10.2218,9.7866,10.04,3522456.0
2017-09-08,9.96,10.0299,9.6906,9.97,2505206.0
2017-09-07,9.7005,9.7755,9.2413,10.02,2818118.0
2017-09-06,10.4608,10.6948,10.4608,10.37,4149641.0
2017-09-05,10.0622,10.2273,9.7805,10.21,4145922.0
2017-09-01,10.6372,11.207,10.5179,10.21,2964262.0
2017-08-31,9.73,9.8107,9.6404,9.75,3374523.0
2017-08-30,9.5533,9.5533,9.158,9.73,2236581.0
2017-08-29,10.5222,11.2058,10.4886,9.94,4078478.0
2017-08-28,9.3418,9.4877,9.1179,9.47,2186239.0
2017-08-25,9.4815,9.618,9.3254,9.6,4054380.0
2017-08-24,9.5715,9.8075,9.5305,9.45,1865193.0
2017-08-23,9.678,10.0384,9.625,9.4,2671093.0
2017-08-22,9.15,9.2806,9.14,9.13,2528373.0
2017-08-21,8.7778,8.7778,8.5044,9.04,2367254.0
2017-08-18,9.5869,9.9775,9.5763,9.33,3029633.0
2017-08-17,9.0902,9.2686,8.9712,9.13,2865684.0
2017-08-16,8.9221,8.9732,8.5499,9.25,2722605.0
2017-08-15,9.3274,9.3558,8.7125,9.59,4356550.0
2017-08-14,9.8505,9.9491,9.7174,9.92,3127501.0
2017-08-11,10.113,10.4442,10.0509,9.94,2605927.0
2017-08-10,9.6582,9.781,9.2947,9.94,3258247.0
2017-08-09,9.7125,9.7762,9.139,10.18,3276264.0
2017-08-08,10.4349,10.5594,10.1282,10.66,2221615.0
2017-08-07,10.6121,10.6495,10.2471,10.97,3188579.0
2017-08-04,11.2341,11.4074,11.0031,11.45,3167665.0
2017-08-03,11.989,12.6974,11.9362,11.66,4001955.0
2017-08-02,11.1435,11.1435,10.7186,11.34,3485157.0
2017-08-01,11.3806,11.4989,11.1735,11.46,5612252.0
2017-07-31,11.7709,11.9947,11.4453,11.67,3515871.0
2017-07-28,11.5603,12.1245,11.4811,11.62,3888789.0
2017-07-27,11.8307,12.176,11.6073,11.74,3566811.0
2017-07-26,11.561,11.6494,11.1783,11.67,4290709.0
2017-07-25,11.812,12.2122,11.7812,11.66,3254638.0
2017-07-24,11.2401,11.3096,11.0118,11.28,2231479.0
2017-07-21,10.9832,11.0025,10.6786,11.17,3158176.0
2017-07-20,10.801,10.8911,10.1795,11.38,3898414.0
2017-07-19,12.7143,13.8733,12.7143,11.81,4782102.0
2017-07-18,10.9901,11.0199,10.7717,11.03,2851941.0
2017-07-17,11.1321,11.3891,11.0807,10.98,2461071.0
2017-07-14,10.8003,10.9388,10.563,10.86,2618101.0
2017-07-13,11.3794,12.043,11.3141,10.91,4640996.0
2017-07-12,10.2727,10.5148,10.0307,10.44,3192753.0
2017-07-11,10.5622,10.799,10.3357,10.41,3077724.0
