date,Open,High,Low,Close,Volume
2020-05-13,62.0201,62.0914,56.5375,65.4939,3964767.0
2020-05-12,65.9324,66.4364,60.9008,69.9078,3603170.0
2020-05-11,74.1385,75.9998,73.3292,73.4967,2728626.0
2020-05-08,77.0669,80.1273,76.7779,74.2821,2995564.0
2020-05-07,71.4229,74.3731,70.9278,70.1166,2304457.0
2020-05-06,66.3797,67.8562,64.9698,67.8102,2552625.0
2020-05-05,65.4729,65.799,62.148,68.5856,2524104.0
2020-05-04,73.845,77.7605,72.6132,70.2061,2041795.0
2020-05-01,68.8981,70.7674,66.6276,69.4406,3465773.0
2020-04-30,70.3542,70.9028,66.5594,73.3575,3296278.0
2020-04-29,77.8412,80.8903,76.6953,77.7516,3907259.0
2020-04-28,72.7948,73.4616,67.8503,74.3616,4122318.0
2020-04-27,74.4434,77.2191,73.0502,71.9757,3280970.0
2020-04-24,69.5588,71.2132,67.5652,68.4166,3508573.0
2020-04-23,63.9808,63.9993,61.0525,66.4781,4051522.0
2020-04-22,71.3689,76.2893,71.3579,67.8997,6672416.0
2020-04-21,63.6729,64.8324,62.371,62.9489,7065019.0
2020-04-20,61.8785,65.1167,61.5456,61.4278,2376563.0
2020-04-17,62.5541,64.1724,59.1802,62.9787,4036615.0
2020-04-16,56.9429,58.2042,54.8278,57.6402,2972211.0
2020-04-15,59.3848,61.2425,58.574,58.4454,3733698.0
2020-04-14,58.6619,59.8931,56.2088,60.7916,3107453.0
2020-04-13,56.7056,56.8713,52.1691,60.5331,2190932.0
2020-04-09,60.5469,61.6158,55.3447,63.9629,4871901.0
2020-04-08,64.6309,67.9477,61.7404,63.1974,4049670.0
2020-04-07,59.9567,65.8858,58.8749,58.6144,6522092.0
2020-04-06,55.481,63.0138,55.2555,52.0929,4853078.0
2020-04-03,46.4807,48.7396,45.367,45.2134,3639658.0
2020-04-02,42.1752,45.2463,39.2864,44.0503,4706046.0
2020-04-01,41.8574,42.5647,37.447,45.7503,6586709.0
2020-03-31,51.8191,53.7316,48.3676,54.1408,6167809.0
2020-03-30,60.5765,66.0586,58.2695,56.5168,4061484.0
2020-03-27,52.5049,53.563,48.7274,54.3396,6014510.0
2020-03-26,62.3464,66.5682,60.0223,60.2051,4741733.0
2020-03-25,59.9431,71.644,57.129,58.1074,7945229.0
2020-03-24,63.9732,78.2477,63.7889,53.5741,8697065.0
2020-03-23,41.9657,44.4492,39.093,40.7895,7796930.0
2020-03-20,33.2326,33.4664,27.0682,38.7714,8877835.0
2020-03-19,53.0362,73.1783,47.9574,42.1714,10986124.0
2020-03-18,31.2097,32.8051,21.9568,33.9598,8744524.0
2020-03-17,35.0265,35.209,25.2275,41.6842,9898043.0
2020-03-16,41.3364,41.4216,32.7696,48.9216,4488104.0
2020-03-13,66.3179,67.811,61.4758,64.9372,4062297.0
2020-03-12,55.2734,59.1181,50.2701,58.8232,4078307.0
2020-03-11,61.9931,62.1813,54.6606,69.7985,3752859.0
2020-03-10,83.8829,85.7813,79.2147,82.1159,2301304.0
2020-03-09,72.6242,73.1197,68.3412,76.9762,2492059.0
2020-03-06,91.4512,97.9903,90.715,87.6333,2449188.0
2020-03-05,81.4518,81.4518,75.3867,87.4345,2700378.0
2020-03-04,93.0444,93.4203,90.0377,94.5028,1789170.0
2020-03-03,91.7107,93.5082,87.976,94.7514,1693788.0
2020-03-02,99.276,100.4135,97.0518,98.2209,2405305.0
2020-02-28,97.9127,102.2139,95.5896,96.9285,2592983.0
2020-02-27,94.1443,94.3791,89.6742,98.7776,3080542.0
2020-02-26,101.848,102.4032,97.4246,106.4425,2085191.0
2020-02-25,104.8199,104.8199,98.8196,111.095,1481062.0
2020-02-24,116.0181,116.6805,114.3132,117.199,1177462.0
2020-02-21,121.5141,122.9421,121.4938,120.3902,1372213.0
2020-02-20,120.2517,120.8509,119.2729,119.9727,757396.0
2020-02-19,119.8436,120.2503,119.0004,119.9727,905259.0
2020-02-18,119.1214,119.3672,117.0076,119.7838,1062835.0
2020-02-14,120.236,120.3832,119.107,120.9966,736888.0
2020-02-13,121.7027,122.0116,120.8556,121.5534,1081069.0
2020-02-12,121.5338,122.8814,121.1275,121.7323,1150396.0
2020-02-11,121.8525,122.3824,120.6329,121.5136,1565050.0
2020-02-10,122.2506,123.6189,121.8655,121.0762,979735.0
2020-02-07,119.2222,119.6638,117.9564,120.0025,1555404.0
2020-02-06,124.3917,128.4193,124.2651,120.7879,2089348.0
2020-02-05,118.3734,120.1299,118.0057,116.7914,1700832.0
2020-02-04,114.5556,115.3958,114.2195,114.8827,1511709.0
2020-02-03,112.0908,112.0908,109.9376,114.2464,1343574.0
2020-01-31,113.9179,114.1009,111.5394,115.7476,1081682.0
2020-01-30,117.2593,117.3582,115.1411,117.5172,1336146.0
2020-01-29,119.9196,121.7315,118.5251,118.5113,1124650.0
2020-01-28,117.3712,118.4059,117.1603,116.7616,1391838.0
2020-01-27,116.177,117.2697,116.157,115.6979,1133454.0
2020-01-24,115.7513,115.7709,114.5815,116.4037,1080163.0
2020-01-23,119.6466,122.5298,119.3864,116.9306,1525137.0
2020-01-22,114.4654,115.0934,114.2859,114.3061,1422997.0
2020-01-21,115.3284,116.9394,115.2264,113.8786,1502803.0
2020-01-17,113.0937,113.563,112.7743,112.8546,1050185.0
2020-01-16,114.2585,117.0656,113.8575,112.3476,2681664.0
2020-01-15,109.7306,110.1511,108.7918,110.6377,1511297.0
2020-01-14,110.9295,110.9295,109.7695,111.5523,2080711.0
2020-01-13,111.3085,111.6389,109.851,112.5862,1517358.0
2020-01-10,113.8488,114.0972,112.8353,113.8786,1146069.0
2020-01-09,114.6921,116.7954,113.9135,113.7195,1906729.0
2020-01-08,113.9196,115.7667,113.4832,112.3186,1675550.0
2020-01-07,110.5824,111.8339,110.1093,110.6415,1901778.0
2020-01-06,112.5938,113.6282,112.1017,111.5985,1595575.0
2020-01-03,111.6833,112.6444,111.0026,110.8684,1371309.0
2020-01-02,113.2313,115.7682,112.8085,110.75,2745403.0
2019-12-31,107.5437,107.8693,106.5079,107.5437,1601009.0
2019-12-30,108.4499,109.4541,107.9378,107.4944,1478632.0
2019-12-27,106.3308,106.6058,105.4074,106.5572,1520615.0
2019-12-26,107.4846,107.9881,106.6651,107.4451,1013541.0
2019-12-24,106.8437,107.0894,106.3031,107.0406,668507.0
2019-12-23,106.0284,106.0284,104.0706,107.2379,1871881.0
2019-12-20,108.9945,110.8276,108.3009,108.7572,3928670.0
2019-12-19,104.6737,105.5706,101.8616,107.5635,5405502.0
2019-12-18,114.7258,115.1992,113.4339,114.7456,1610215.0
2019-12-17,114.9351,115.8703,114.8256,114.4496,1041313.0
2019-12-16,114.3117,114.7348,113.2588,114.4595,925891.0
2019-12-13,113.6811,114.142,112.7201,114.0254,918814.0
2019-12-12,114.716,115.6632,114.3114,114.7061,1054710.0
2019-12-11,114.7562,115.0562,113.5561,115.8604,988414.0
2019-12-10,117.4605,118.1169,117.0726,116.985,1071640.0
2019-12-09,114.705,114.7145,112.9264,116.5115,1369674.0
2019-12-06,118.9928,119.9223,118.543,118.2182,977804.0
2019-12-05,117.1434,117.718,116.2418,116.8962,1308376.0
2019-12-04,116.0192,116.5488,115.0385,116.3635,1069477.0
2019-12-03,116.6206,116.817,114.9704,116.8765,1322556.0
2019-12-02,118.5396,119.49,118.0394,117.7151,997630.0
2019-11-29,117.6115,119.2207,117.1917,116.8469,803460.0
2019-11-27,115.5947,116.0561,115.1038,115.8801,885832.0
2019-11-26,117.0116,118.5375,116.6478,115.6137,1578446.0
2019-11-25,114.5003,115.5831,113.9539,114.1043,894331.0
2019-11-22,113.9524,114.9734,113.0515,113.1276,645646.0
2019-11-21,110.3686,110.5028,108.528,111.9635,696197.0
2019-11-20,114.2721,115.8,114.071,113.2065,908459.0
2019-11-19,112.0128,112.4769,111.4698,111.9635,1020863.0
2019-11-18,112.5812,114.143,112.421,111.7563,2205489.0
2019-11-15,110.7412,110.9667,109.7804,111.0855,1256285.0
2019-11-14,110.9178,111.9628,110.5234,110.9572,613438.0
2019-11-13,111.6409,112.5779,111.1923,111.0657,897916.0
2019-11-12,109.0843,109.4087,104.7053,110.9276,931847.0
2019-11-11,112.9996,113.7617,112.5939,112.8218,921913.0
2019-11-08,114.9145,116.4857,114.8029,113.3644,988958.0
2019-11-07,112.1513,112.6463,111.6959,111.9536,926904.0
2019-11-06,111.0956,111.1644,109.9549,111.2729,837128.0
2019-11-05,113.1291,115.3938,112.8843,111.2532,1149999.0
2019-11-04,108.2479,108.547,106.8295,109.4577,1072509.0
2019-11-01,110.1995,110.9724,109.7006,110.6612,822776.0
2019-10-31,109.8791,110.3548,108.6848,110.7599,865102.0
2019-10-30,111.0868,111.6159,109.235,111.4702,1146652.0
2019-10-29,112.7453,113.4225,111.4508,112.22,1666076.0
2019-10-28,108.681,109.3377,107.4837,109.8523,867011.0
2019-10-25,113.1442,115.8264,113.1442,110.8586,1101958.0
2019-10-24,108.6298,109.2381,107.5308,108.9249,1229166.0
2019-10-23,110.466,112.0694,110.192,108.9151,1196335.0
2019-10-22,105.9254,106.3,104.2735,107.3563,1193929.0
2019-10-21,108.3733,109.4034,107.9122,108.6783,1025355.0
2019-10-18,110.0102,111.3376,109.7588,108.9644,1195602.0
2019-10-17,106.3564,106.3564,105.0088,107.672,1013198.0
2019-10-16,108.2057,108.8922,107.5975,108.5204,1154205.0
2019-10-15,108.4427,108.6877,107.6098,108.8065,1289554.0
2019-10-14,106.7416,106.8079,104.5074,108.9644,1113619.0
2019-10-11,111.5097,112.575,111.2828,111.5195,1430888.0
2019-10-10,109.9441,110.4713,108.9386,110.5231,2225185.0
2019-10-09,110.0764,110.2997,108.9015,110.9572,2027003.0
2019-10-08,110.3053,110.6691,109.0606,111.5348,1504678.0
2019-10-07,112.9361,113.1304,112.042,113.3457,1210944.0
2019-10-04,115.1293,116.4381,115.1193,113.9624,1329782.0
2019-10-03,112.6713,113.3621,110.9005,113.0129,1797332.0
2019-10-02,113.17,113.6476,111.1622,113.4142,2908381.0
2019-10-01,113.3101,113.8753,111.4229,114.5399,1735783.0
2019-09-30,117.1313,118.9364,117.1313,115.7244,1379076.0
2019-09-27,113.5913,114.2435,112.4815,113.9037,1113041.0
2019-09-26,112.4465,112.7895,110.1696,113.982,1219644.0
2019-09-25,116.49,117.6154,116.2037,115.9985,1562217.0
2019-09-24,113.3794,114.5903,111.0427,115.3329,2470447.0
2019-09-23,116.1768,116.4971,114.9151,116.6739,1541893.0
2019-09-20,116.4835,117.3913,114.9769,117.2711,1980095.0
2019-09-19,116.8352,118.6449,115.3223,118.1325,4353423.0
2019-09-18,125.1155,126.2534,125.0265,124.4463,1532418.0
2019-09-17,122.0902,122.7136,119.7307,123.3402,1332809.0
2019-09-16,124.8903,126.7007,124.7221,124.231,1282355.0
2019-09-13,125.748,127.9197,125.479,124.6519,1088132.0
2019-09-12,122.4085,122.7745,121.3393,123.3989,1044756.0
2019-09-11,124.2706,124.7971,123.315,124.5148,976699.0
2019-09-10,124.4269,124.79,122.6114,124.2701,1048957.0
2019-09-09,126.5636,128.4138,125.7592,124.877,1163011.0
2019-09-06,123.6193,126.5244,123.4012,122.8311,1812420.0
2019-09-05,122.3186,123.9175,120.9879,121.4411,1020000.0
2019-09-04,121.6135,124.5312,121.1981,119.5421,1200505.0
2019-09-03,115.9781,116.8246,114.1023,116.997,805757.0
2019-08-30,117.6578,118.769,116.6336,118.4261,905098.0
2019-08-29,120.6043,122.5762,120.4842,119.268,941778.0
2019-08-28,118.4311,119.7104,118.0543,117.6626,639168.0
2019-08-27,115.3752,115.6322,113.4237,116.997,1118075.0
2019-08-26,118.573,118.573,116.8228,118.6415,786600.0
2019-08-23,117.6732,119.4843,116.8943,117.9856,1038048.0
2019-08-22,119.6742,122.0665,119.6742,118.3478,844744.0
2019-08-21,117.193,117.8215,116.3878,117.0068,947238.0
2019-08-20,115.8248,116.0769,113.8268,116.3607,698567.0
2019-08-19,118.1427,120.0076,117.5742,117.0459,921797.0
2019-08-16,116.3974,118.7491,116.1753,114.628,839923.0
2019-08-15,110.6831,111.1285,108.6548,112.4843,1480077.0
2019-08-14,111.2855,111.5822,108.2993,114.3344,1173556.0
2019-08-13,119.0642,121.2642,118.3046,118.6023,901477.0
2019-08-12,116.6912,117.2645,112.8694,118.1129,971700.0
2019-08-09,120.5446,122.6936,119.6434,119.8455,1513882.0
2019-08-08,122.0945,124.8139,121.5425,119.4736,1075866.0
2019-08-07,117.9768,119.9974,116.9816,116.4194,1092913.0
2019-08-06,114.9917,116.0122,114.4182,115.4014,974501.0
2019-08-05,114.8088,115.8142,112.8366,115.5286,1000355.0
2019-08-02,116.7287,117.5588,115.6767,117.5549,890237.0
2019-08-01,117.6276,118.0726,116.196,118.3283,977928.0
2019-07-31,116.5396,116.5396,112.8027,118.9939,1159214.0
2019-07-30,120.645,120.8554,118.3685,122.048,651414.0
2019-07-29,124.5965,125.378,123.7755,123.9471,1009949.0
2019-07-26,124.9879,127.0801,124.4347,123.301,827486.0
2019-07-25,120.5713,120.8824,119.5893,120.981,955267.0
2019-07-24,120.6944,121.5428,119.1326,121.6173,989802.0
2019-07-23,121.5468,121.8262,120.1305,122.5179,954368.0
2019-07-22,123.5303,124.5702,122.8668,122.8116,942028.0
2019-07-19,122.3048,123.5487,121.6532,121.7837,999035.0
2019-07-18,123.0879,124.777,122.6253,121.4509,989850.0
2019-07-17,118.4381,118.8699,116.3465,119.6302,1438069.0
2019-07-16,119.667,120.9101,118.6551,120.6091,1511878.0
2019-07-15,123.2046,124.2003,122.9385,122.7724,842562.0
2019-07-12,123.8537,125.9881,123.5617,122.1263,1000786.0
2019-07-11,120.3379,121.3264,119.5273,119.7476,958506.0
2019-07-10,117.8488,118.4159,116.0131,118.9352,1128348.0
2019-07-09,118.6948,119.5665,116.9995,119.9924,1370806.0
2019-07-08,123.1547,125.0629,122.3854,121.4697,1860198.0
2019-07-05,121.9126,123.7232,121.3524,120.1673,630239.0
2019-07-03,119.0348,120.5012,119.0348,118.2915,605909.0
2019-07-02,116.6926,116.7694,115.4643,117.4362,1076432.0
2019-07-01,116.9438,117.3626,114.5453,118.1749,1202059.0
2019-06-28,119.0346,120.0184,118.2278,118.311,2434864.0
2019-06-27,119.6422,121.3372,119.3531,118.1263,1047124.0
2019-06-26,113.7854,114.1831,110.3169,116.6393,1788618.0
2019-06-25,120.4148,121.9004,120.1098,119.6814,1561452.0
2019-06-24,118.9244,121.2223,118.807,118.5637,2263717.0
2019-06-21,119.9926,122.4219,119.6197,117.825,2277551.0
2019-06-20,119.1731,124.3509,116.7346,115.3369,4004052.0
2019-06-19,113.6284,114.9294,111.5757,114.1123,2491697.0
2019-06-18,114.2206,115.234,113.1685,114.6177,2129453.0
2019-06-17,113.5284,113.6706,110.781,114.987,1832999.0
2019-06-14,117.2196,118.6311,117.0814,116.3185,895285.0
2019-06-13,116.3334,117.7025,116.2349,115.5604,1265852.0
2019-06-12,112.5615,112.7306,110.0161,114.5011,1143635.0
2019-06-11,115.1643,116.3201,114.3456,115.6868,1094865.0
2019-06-10,113.1373,114.1979,110.2068,115.6382,886443.0
2019-06-07,117.893,119.1561,117.5724,117.9125,1146016.0
2019-06-06,119.9543,123.3801,119.7002,117.2904,1114622.0
2019-06-05,114.424,114.6851,113.3502,114.6954,1210497.0
2019-06-04,115.6557,118.1457,115.4581,114.7052,1634001.0
2019-06-03,113.6085,114.2353,113.0014,113.1793,1401977.0
