date,Open,High,Low,Close,Volume
2020-08-24,2.0123,2.0216,1.9468,2.08,239254.0
2020-08-21,2.15,2.16,2.12,2.15,365753.0
2020-08-20,2.16,2.1772,2.1303,2.17,173576.0
2020-08-19,2.2302,2.2709,2.2302,2.21,150644.0
2020-08-18,2.2923,2.3776,2.2614,2.22,323047.0
2020-08-17,2.16,2.18,2.15,2.16,264081.0
2020-08-14,2.1804,2.2216,2.1701,2.15,377919.0
2020-08-13,2.1608,2.2127,2.1608,2.12,625384.0
2020-08-12,2.1304,2.1767,2.1201,2.1,219654.0
2020-08-11,2.0012,2.0202,1.925,2.05,357976.0
2020-08-10,2.1618,2.2518,2.13,2.1,853677.0
2020-08-07,1.9902,2.0821,1.9902,1.97,258306.0
2020-08-06,1.9901,2.0002,1.9698,1.98,181371.0
2020-08-05,1.9308,1.95,1.8924,1.97,219467.0
2020-08-04,2.0918,2.1555,2.0918,2.03,277366.0
2020-08-03,2.0205,2.0617,2.0102,1.99,235185.0
2020-07-31,1.9501,1.9599,1.9303,1.96,289028.0
2020-07-30,1.9502,1.9503,1.9208,1.97,241810.0
2020-07-29,1.99,1.99,1.97,1.99,243903.0
2020-07-28,2.0202,2.061,2.01,2.0,230867.0
2020-07-27,1.9312,1.9407,1.8646,1.98,391633.0
2020-07-24,2.04,2.04,2.03,2.04,167705.0
2020-07-23,2.04,2.06,2.02,2.04,218813.0
2020-07-22,2.06,2.0802,2.05,2.05,134533.0
2020-07-21,2.07,2.0902,2.06,2.06,400489.0
2020-07-20,2.0702,2.1008,2.0702,2.05,229593.0
2020-07-17,2.0904,2.1213,2.0698,2.06,514574.0
2020-07-16,2.0808,2.1328,2.0704,2.04,339166.0
2020-07-15,1.9324,1.9417,1.867,2.0,426608.0
2020-07-14,2.1112,2.1848,2.1112,2.06,845194.0
2020-07-13,2.0,2.0298,1.9604,2.01,842392.0
2020-07-10,2.0102,2.0612,2.0,1.99,517626.0
2020-07-09,1.96,1.99,1.89,1.96,870291.0
2020-07-08,1.8732,1.9193,1.7901,1.95,1067334.0
2020-07-07,2.0202,2.061,2.01,2.0,603882.0
2020-07-06,1.8732,1.9101,1.7901,1.95,3120675.0
2020-07-02,2.02,2.0504,1.9998,2.01,1208042.0
2020-07-01,1.9208,1.9688,1.8824,1.96,1120439.0
2020-06-30,2.0408,2.1241,2.0408,2.0,917129.0
2020-06-29,2.0753,2.1974,2.0753,1.97,1124213.0
2020-06-26,1.8108,1.8252,1.7534,1.85,5640892.0
2020-06-25,1.9205,1.9618,1.874,1.89,678341.0
2020-06-24,1.8009,1.8104,1.7625,1.84,1638589.0
2020-06-23,1.8405,1.8502,1.8114,1.87,1121975.0
2020-06-22,1.8405,1.8502,1.8017,1.87,914348.0
2020-06-19,1.9001,1.9809,1.8899,1.89,2641547.0
2020-06-18,1.8618,1.89,1.796,1.92,907538.0
2020-06-17,1.9012,1.9203,1.8537,1.95,534352.0
2020-06-16,1.9512,1.9607,1.9036,2.0,402669.0
2020-06-15,2.0508,2.1133,2.0508,2.01,436444.0
2020-06-12,1.9512,1.9607,1.8751,2.0,611230.0
2020-06-11,1.9408,2.0272,1.9024,1.98,657636.0
2020-06-10,2.1,2.1455,2.09,2.09,524905.0
2020-06-09,2.0208,2.0208,1.9438,2.06,538559.0
2020-06-08,2.13,2.16,2.1,2.13,566256.0
2020-06-05,2.14,2.1905,2.14,2.13,521179.0
2020-06-04,2.0704,2.0899,2.0315,2.1,397035.0
2020-06-03,2.16,2.1903,2.1197,2.15,448195.0
2020-06-02,2.1,2.1397,2.0802,2.11,595568.0
2020-06-01,2.0504,2.0699,2.0213,2.08,382489.0
2020-05-29,2.11,2.1605,2.1,2.1,433473.0
2020-05-28,2.0704,2.0899,2.0218,2.1,521739.0
2020-05-27,2.11,2.12,2.0704,2.12,336035.0
2020-05-26,2.1302,2.1761,2.0996,2.11,357532.0
2020-05-22,2.0802,2.1197,2.0802,2.06,296334.0
2020-05-21,2.1218,2.1855,2.1006,2.06,353931.0
2020-05-20,1.9031,1.9216,1.8292,1.98,467501.0
2020-05-19,2.03,2.1058,1.9998,2.02,841980.0
2020-05-18,2.0634,2.1502,2.0634,1.98,617342.0
2020-05-15,1.9102,1.9409,1.8591,1.89,530670.0
2020-05-14,1.8401,1.8697,1.7955,1.85,598590.0
2020-05-13,1.8401,1.8697,1.7906,1.85,672029.0
2020-05-12,1.7534,1.7625,1.6799,1.83,301335.0
2020-05-11,1.8325,1.8325,1.7395,1.9,529279.0
2020-05-08,1.9001,2.0011,1.9001,1.89,503504.0
2020-05-07,1.9009,1.9531,1.9009,1.86,266326.0
2020-05-06,1.8101,1.8199,1.7705,1.82,309965.0
2020-05-05,1.7705,1.7995,1.7415,1.8,401700.0
2020-05-04,1.7619,1.7713,1.7057,1.82,522097.0
2020-05-01,1.7642,1.7916,1.6823,1.85,864557.0
2020-04-30,1.98,2.0124,1.9107,1.99,577102.0
2020-04-29,2.05,2.085,2.01,2.05,783267.0
2020-04-28,2.01,2.02,1.9259,2.02,463108.0
2020-04-27,1.9608,1.98,1.9127,2.0,429586.0
2020-04-24,2.0202,2.0594,2.0006,2.04,699304.0
2020-04-23,2.1412,2.2042,2.1307,2.09,319529.0
2020-04-22,2.1104,2.1516,2.059,2.08,506627.0
2020-04-21,2.1125,2.1983,2.0589,2.04,481652.0
2020-04-20,1.9708,1.9804,1.9131,2.01,270592.0
2020-04-17,2.1412,2.2042,2.0678,2.09,391563.0
2020-04-16,1.9904,2.0099,1.9273,2.02,485076.0
2020-04-15,2.1118,2.2285,2.0587,2.05,647219.0
2020-04-14,1.9812,2.0098,1.9145,2.03,565773.0
2020-04-13,2.0402,2.05,2.001,2.06,923369.0
2020-04-09,2.12,2.1705,2.0494,2.11,504549.0
2020-04-08,2.1312,2.2205,2.0997,2.08,438388.0
2020-04-07,2.02,2.0706,1.9695,2.01,481247.0
2020-04-06,2.1042,2.2138,2.0823,2.01,628100.0
2020-04-03,1.7186,1.7273,1.5877,1.84,743172.0
2020-04-02,1.874,1.9105,1.7551,1.96,624067.0
2020-04-01,2.03,2.0845,2.0003,2.04,489063.0
2020-03-31,2.2017,2.2652,2.1382,2.14,610247.0
2020-03-30,2.1508,2.2131,2.1092,2.11,545354.0
2020-03-27,2.1108,2.2304,2.0172,2.07,622375.0
2020-03-26,2.1,2.1595,2.0109,2.11,815005.0
2020-03-25,2.225,2.3902,2.1699,2.12,519167.0
2020-03-24,2.0942,2.2368,2.0394,2.0,661960.0
2020-03-23,1.7742,1.8651,1.6104,1.86,949832.0
2020-03-20,2.2123,2.5213,2.1876,1.99,1773705.0
2020-03-19,1.77,1.85,1.72,1.77,1164979.0
2020-03-18,1.8002,1.8923,1.7389,1.78,921230.0
2020-03-17,1.9756,2.0873,1.9533,1.87,915066.0
2020-03-16,1.6477,1.709,1.5337,1.76,962378.0
2020-03-13,2.1033,2.19,2.0166,2.02,747328.0
2020-03-12,1.8013,1.8866,1.7255,1.85,1468905.0
2020-03-11,1.9517,2.0083,1.848,2.01,576952.0
2020-03-10,2.13,2.1994,2.0211,2.14,443611.0
2020-03-09,2.0907,2.1389,1.9944,2.13,606718.0
2020-03-06,2.3829,2.4688,2.3829,2.3,348175.0
2020-03-05,2.2902,2.3614,2.28,2.27,429148.0
2020-03-04,2.3311,2.3991,2.2945,2.28,462079.0
2020-03-03,2.1511,2.1894,2.1033,2.2,753067.0
2020-03-02,2.2102,2.2986,2.1905,2.23,710370.0
2020-02-28,2.2902,2.4123,2.2291,2.27,1120649.0
2020-02-27,2.3004,2.315,2.2614,2.33,520671.0
2020-02-26,2.4207,2.5034,2.4207,2.38,350141.0
2020-02-25,2.3804,2.3804,2.3316,2.41,336097.0
2020-02-24,2.371,2.419,2.323,2.42,370051.0
2020-02-21,2.52,2.53,2.52,2.52,156671.0
2020-02-20,2.5,2.5199,2.4901,2.51,264643.0
2020-02-19,2.5504,2.5913,2.5504,2.52,145889.0
2020-02-18,2.51,2.5504,2.4899,2.5,319209.0
2020-02-14,2.49,2.5102,2.4832,2.48,122593.0
2020-02-13,2.4904,2.5211,2.4904,2.46,124049.0
2020-02-12,2.4702,2.5108,2.46,2.45,132655.0
2020-02-11,2.44,2.5005,2.43,2.43,561646.0
2020-02-10,2.4404,2.4711,2.425,2.41,129129.0
2020-02-07,2.39,2.4203,2.38,2.38,176798.0
2020-02-06,2.3307,2.3403,2.292,2.37,236235.0
2020-02-05,2.4,2.4,2.3852,2.41,153202.0
2020-02-04,2.4504,2.4811,2.4401,2.42,250688.0
2020-02-03,2.3502,2.3698,2.3207,2.37,315915.0
2020-01-31,2.3702,2.38,2.3505,2.39,347671.0
2020-01-30,2.4604,2.5116,2.4399,2.43,217582.0
2020-01-29,2.4502,2.4807,2.4298,2.43,237663.0
2020-01-28,2.42,2.4402,2.42,2.41,121898.0
2020-01-27,2.4,2.4303,2.3799,2.39,250532.0
2020-01-24,2.38,2.4098,2.3701,2.39,362447.0
2020-01-23,2.42,2.4402,2.42,2.41,560227.0
2020-01-22,2.4,2.44,2.4,2.4,122413.0
2020-01-21,2.3802,2.3998,2.3556,2.4,304484.0
2020-01-17,2.42,2.44,2.4,2.42,236625.0
2020-01-16,2.42,2.4402,2.41,2.41,311344.0
2020-01-15,2.3404,2.3412,2.3014,2.37,340701.0
2020-01-14,2.4407,2.4924,2.4407,2.4,310825.0
2020-01-13,2.38,2.3901,2.38,2.37,224701.0
2020-01-10,2.3802,2.4209,2.3802,2.36,291617.0
2020-01-09,2.35,2.37,2.34,2.35,286036.0
2020-01-08,2.35,2.37,2.33,2.35,347524.0
2020-01-07,2.3702,2.4007,2.3702,2.35,221538.0
2020-01-06,2.32,2.35,2.32,2.32,314086.0
2020-01-03,2.31,2.3299,2.3001,2.32,273485.0
2020-01-02,2.34,2.36,2.33,2.34,249214.0
2019-12-31,2.34,2.3905,2.34,2.33,374385.0
2019-12-30,2.3002,2.3297,2.2805,2.32,451216.0
2019-12-27,2.33,2.34,2.3053,2.34,344262.0
2019-12-26,2.35,2.37,2.34,2.35,223269.0
2019-12-24,2.3302,2.3302,2.3007,2.35,92033.0
2019-12-23,2.3304,2.3304,2.2914,2.36,153065.0
2019-12-20,2.4621,2.5682,2.4621,2.39,654148.0
2019-12-19,2.34,2.3804,2.34,2.33,374913.0
2019-12-18,2.2615,2.2615,2.2045,2.32,318019.0
2019-12-17,2.37,2.38,2.3502,2.38,164256.0
2019-12-16,2.4202,2.471,2.4202,2.4,367333.0
2019-12-13,2.39,2.4,2.3603,2.4,246161.0
2019-12-12,2.4404,2.4916,2.4404,2.41,189068.0
2019-12-11,2.4507,2.492,2.4403,2.41,187753.0
2019-12-10,2.36,2.3898,2.3402,2.37,183381.0
2019-12-09,2.4404,2.4916,2.4301,2.41,154878.0
2019-12-06,2.5021,2.5869,2.5021,2.43,261907.0
2019-12-05,2.4007,2.4524,2.4007,2.36,138567.0
2019-12-04,2.34,2.3602,2.3199,2.33,347744.0
2019-12-03,2.2804,2.3096,2.2511,2.31,269227.0
2019-12-02,2.34,2.35,2.3301,2.35,185803.0
2019-11-29,2.35,2.36,2.3302,2.36,53787.0
2019-11-27,2.37,2.4,2.365,2.37,118163.0
2019-11-26,2.38,2.39,2.36,2.38,273266.0
2019-11-25,2.3407,2.3503,2.2923,2.38,274504.0
2019-11-22,2.43,2.4603,2.43,2.42,312854.0
2019-11-21,2.4,2.41,2.3505,2.41,230585.0
2019-11-20,2.3902,2.3902,2.3508,2.41,327613.0
2019-11-19,2.43,2.45,2.41,2.43,197951.0
2019-11-18,2.4907,2.532,2.464,2.45,212573.0
2019-11-15,2.3904,2.3904,2.3416,2.42,244859.0
2019-11-14,2.4704,2.5114,2.4704,2.44,162495.0
2019-11-13,2.4607,2.5152,2.4607,2.42,200957.0
2019-11-12,2.3802,2.3998,2.3605,2.4,255872.0
2019-11-11,2.4602,2.4805,2.4195,2.44,351880.0
2019-11-08,2.4,2.41,2.39,2.4,178228.0
2019-11-07,2.42,2.4805,2.3999,2.41,600299.0
2019-11-06,2.4102,2.4407,2.3898,2.39,257904.0
2019-11-05,2.4007,2.468,2.3903,2.36,229946.0
2019-11-04,2.2904,2.3001,2.2514,2.32,257594.0
2019-11-01,2.3302,2.3842,2.3007,2.35,315914.0
2019-10-31,2.3102,2.3102,2.261,2.33,134263.0
2019-10-30,2.3907,2.4321,2.3803,2.35,235470.0
2019-10-29,2.2707,2.2803,2.232,2.31,271612.0
2019-10-28,2.3304,2.3791,2.2914,2.36,202765.0
2019-10-25,2.4615,2.5404,2.4405,2.4,289665.0
2019-10-24,2.33,2.3499,2.3136,2.34,124467.0
2019-10-23,2.3204,2.3399,2.2814,2.35,152323.0
2019-10-22,2.36,2.3898,2.35,2.37,150177.0
2019-10-21,2.4002,2.4307,2.4002,2.38,191705.0
2019-10-18,2.35,2.3974,2.3299,2.34,401113.0
2019-10-17,2.35,2.3803,2.35,2.34,295283.0
2019-10-16,2.3004,2.3104,2.2516,2.33,138451.0
2019-10-15,2.4002,2.4307,2.3493,2.38,275407.0
2019-10-14,2.37,2.4003,2.36,2.36,69404.0
2019-10-11,2.38,2.4103,2.3599,2.37,180365.0
2019-10-10,2.35,2.3803,2.3147,2.34,246612.0
2019-10-09,2.2611,2.2611,2.194,2.31,313922.0
2019-10-08,2.3602,2.3958,2.3297,2.34,297237.0
2019-10-07,2.3604,2.4117,2.3604,2.33,188252.0
2019-10-04,2.3602,2.3907,2.3398,2.34,143491.0
2019-10-03,2.3404,2.3815,2.3199,2.31,496082.0
2019-10-02,2.2602,2.2897,2.2209,2.28,349164.0
2019-10-01,2.2611,2.2611,2.2036,2.31,283938.0
2019-09-30,2.3704,2.4217,2.3499,2.34,214050.0
2019-09-27,2.29,2.3099,2.2504,2.3,356677.0
2019-09-26,2.2515,2.2705,2.185,2.31,263621.0
2019-09-25,2.36,2.385,2.32,2.36,179000.0
2019-09-24,2.2549,2.2549,2.1545,2.36,409193.0
2019-09-23,2.421,2.4498,2.3153,2.47,395793.0
2019-09-20,2.5704,2.6113,2.5396,2.54,701301.0
2019-09-19,2.5504,2.6118,2.5248,2.52,296895.0
2019-09-18,2.4606,2.4606,2.4219,2.5,178056.0
2019-09-17,2.6326,2.7285,2.6006,2.55,364484.0
2019-09-16,2.5942,2.7136,2.5616,2.49,314295.0
2019-09-13,2.3804,2.3901,2.3316,2.41,357781.0
2019-09-12,2.4102,2.4102,2.3708,2.43,206054.0
2019-09-11,2.5327,2.6289,2.5113,2.45,249300.0
2019-09-10,2.4002,2.4714,2.3493,2.38,334937.0
2019-09-09,2.3804,2.4112,2.3393,2.35,316811.0
2019-09-06,2.2421,2.2454,2.1761,2.31,94083.0
2019-09-05,2.4107,2.5038,2.4003,2.37,231769.0
2019-09-04,2.3807,2.4324,2.3703,2.34,217283.0
2019-09-03,2.31,2.3302,2.3,2.3,182921.0
2019-08-30,2.2702,2.2702,2.2407,2.29,156521.0
2019-08-29,2.2802,2.3097,2.2605,2.3,102553.0
2019-08-28,2.3711,2.4442,2.3711,2.32,217207.0
2019-08-27,2.2021,2.2021,2.1362,2.27,216708.0
2019-08-26,2.3102,2.3298,2.2905,2.33,130425.0
2019-08-23,2.36,2.4105,2.35,2.35,312398.0
2019-08-22,2.36,2.36,2.3303,2.37,197485.0
2019-08-21,2.3902,2.4207,2.3801,2.37,196148.0
2019-08-20,2.33,2.34,2.3107,2.34,142340.0
2019-08-19,2.36,2.3903,2.35,2.35,172495.0
2019-08-16,2.3604,2.4014,2.3501,2.33,228852.0
2019-08-15,2.2802,2.29,2.2507,2.3,188028.0
2019-08-14,2.2807,2.3,2.2227,2.32,316206.0
2019-08-13,2.4828,2.5684,2.4828,2.4,215194.0
2019-08-12,2.3602,2.4009,2.3398,2.34,435404.0
2019-08-09,2.2711,2.2998,2.2231,2.32,114924.0
2019-08-08,2.4204,2.4614,2.3999,2.39,440827.0
2019-08-07,2.3704,2.4217,2.3601,2.34,446850.0
2019-08-06,2.3807,2.4428,2.3807,2.34,290301.0
2019-08-05,2.2511,2.2606,2.1936,2.3,276673.0
2019-08-02,2.38,2.4,2.35,2.38,123055.0
2019-08-01,2.38,2.44,2.37,2.38,238897.0
2019-07-31,2.4102,2.4915,2.4,2.39,323226.0
2019-07-30,2.3404,2.3404,2.2916,2.37,318607.0
2019-07-29,2.4202,2.4507,2.3998,2.4,192543.0
2019-07-26,2.341,2.3506,2.2739,2.39,237425.0
2019-07-25,2.4302,2.44,2.3515,2.45,173369.0
2019-07-24,2.5415,2.6255,2.51,2.48,289067.0
2019-07-23,2.3807,2.3807,2.3129,2.42,176641.0
2019-07-22,2.4204,2.4204,2.3474,2.45,231717.0
2019-07-19,2.49,2.5203,2.48,2.48,184920.0
2019-07-18,2.5407,2.582,2.4993,2.5,213580.0
2019-07-17,2.4402,2.509,2.4008,2.46,397779.0
2019-07-16,2.54,2.57,2.51,2.54,249881.0
2019-07-15,2.4819,2.5008,2.4061,2.55,317033.0
2019-07-12,2.6606,2.7328,2.64,2.62,524131.0
2019-07-11,2.694,2.813,2.6855,2.59,601485.0
2019-07-10,2.4802,2.5208,2.4802,2.46,391372.0
2019-07-09,2.44,2.465,2.41,2.44,208692.0
2019-07-08,2.43,2.4697,2.4201,2.44,322865.0
2019-07-05,2.4704,2.5114,2.4704,2.44,139676.0
2019-07-03,2.42,2.4503,2.41,2.41,163021.0
2019-07-02,2.4,2.41,2.38,2.4,194164.0
2019-07-01,2.43,2.45,2.4,2.43,243572.0
2019-06-28,2.4607,2.502,2.44,2.42,2744997.0
2019-06-27,2.4207,2.4621,2.3896,2.38,471940.0
2019-06-26,2.35,2.3753,2.3198,2.34,575698.0
2019-06-25,2.3102,2.32,2.261,2.33,416093.0
2019-06-24,2.282,2.2915,2.1972,2.35,347830.0
2019-06-21,2.3804,2.4379,2.3121,2.41,715240.0
2019-06-20,2.542,2.6162,2.5209,2.47,348358.0
2019-06-19,2.4411,2.5037,2.4306,2.39,267147.0
2019-06-18,2.35,2.3748,2.3203,2.36,235759.0
2019-06-17,2.3802,2.4209,2.3594,2.36,304360.0
2019-06-14,2.34,2.3653,2.3199,2.33,295723.0
2019-06-13,2.3604,2.3912,2.3501,2.33,367994.0
2019-06-12,2.2602,2.27,2.2307,2.28,260500.0
2019-06-11,2.29,2.31,2.27,2.29,293231.0
2019-06-10,2.28,2.29,2.2503,2.29,396426.0
2019-06-07,2.3202,2.3507,2.3202,2.3,385220.0
2019-06-06,2.3,2.3505,2.29,2.29,579551.0
2019-06-05,2.29,2.3001,2.29,2.28,294964.0
2019-06-04,2.3002,2.3205,2.2798,2.28,613461.0
2019-06-03,2.2207,2.2304,2.1724,2.26,730796.0
2019-05-31,2.32,2.33,2.2705,2.33,623096.0
2019-05-30,2.4536,2.5671,2.4536,2.36,1045500.0
2019-05-29,2.0523,2.076,1.7919,2.31,3344934.0
2019-05-28,2.5803,2.6097,2.4727,2.61,575043.0
2019-05-24,2.6919,2.7658,2.6603,2.62,505230.0
2019-05-23,2.5806,2.6323,2.5703,2.54,348019.0
2019-05-22,2.5402,2.5706,2.4995,2.52,375094.0
2019-05-21,2.48,2.5693,2.4304,2.49,716784.0
2019-05-20,2.542,2.6268,2.542,2.47,194549.0
2019-05-17,2.41,2.4299,2.3704,2.42,165502.0
2019-05-16,2.43,2.49,2.36,2.43,304212.0
2019-05-15,2.5662,2.7432,2.555,2.44,566074.0
2019-05-14,2.3402,2.391,2.33,2.32,190118.0
2019-05-13,2.2511,2.2703,2.1936,2.3,220351.0
2019-05-10,2.4621,2.5364,2.4621,2.39,185563.0
2019-05-09,2.32,2.36,2.29,2.32,294922.0
2019-05-08,2.2807,2.2807,2.242,2.32,222021.0
2019-05-07,2.3107,2.3397,2.272,2.35,189034.0
2019-05-06,2.4002,2.4297,2.3215,2.42,263853.0
2019-05-03,2.5842,2.7145,2.5733,2.48,867579.0
2019-05-02,2.3711,2.4547,2.3607,2.32,373910.0
2019-05-01,2.2211,2.2307,2.1636,2.27,527571.0
2019-04-30,2.3302,2.3709,2.2895,2.31,361373.0
2019-04-29,2.3204,2.3717,2.3123,2.29,318533.0
2019-04-26,2.27,2.28,2.25,2.27,253727.0
2019-04-25,2.2402,2.25,2.191,2.26,198168.0
2019-04-24,2.3102,2.3407,2.2898,2.29,161678.0
2019-04-23,2.3104,2.3823,2.2899,2.28,439895.0
2019-04-22,2.1543,2.1634,2.0443,2.25,437311.0
2019-04-18,2.3907,2.4424,2.3907,2.35,288577.0
2019-04-17,2.2715,2.281,2.205,2.33,282015.0
2019-04-16,2.3504,2.3601,2.3211,2.38,190548.0
