date,Open,High,Low,Close,Volume
2020-02-11,388.7888,393.0189,386.073,386.94,174702.0
2020-02-10,381.0548,382.3357,377.6888,382.41,135619.0
2020-02-07,388.18,393.8036,385.8836,384.24,146765.0
2020-02-06,380.1512,381.9449,375.6869,380.82,90835.0
2020-02-05,378.7729,378.7729,372.7662,379.82,127805.0
2020-02-04,384.2207,391.453,384.2207,378.0,196603.0
2020-02-03,371.3206,375.8588,370.9062,369.34,166860.0
2020-01-31,357.6054,359.2751,349.2859,365.06,202302.0
2020-01-30,373.93,379.8231,370.4611,373.99,199981.0
2020-01-29,370.9339,372.0711,365.0025,376.17,188970.0
2020-01-28,389.151,398.8981,387.4126,380.53,297242.0
2020-01-27,388.2827,410.8856,387.1069,370.41,364028.0
2020-01-24,355.6488,357.146,347.9312,361.87,364104.0
2020-01-23,365.7455,374.3233,362.3598,368.13,487480.0
2020-01-22,362.181,371.425,347.9148,375.38,753745.0
2020-01-21,389.0851,396.3793,388.9512,383.33,448250.0
2020-01-17,374.8312,376.3248,371.7945,376.88,265398.0
2020-01-16,378.3819,380.7524,375.6748,377.54,172043.0
2020-01-15,380.0468,387.4106,380.0468,375.01,216757.0
2020-01-14,370.52,373.5363,367.6088,370.44,182068.0
2020-01-13,372.4477,376.3006,371.4845,369.88,170373.0
2020-01-10,363.5708,364.194,358.605,365.55,140409.0
2020-01-09,368.3538,372.7474,367.1187,366.1,186361.0
2020-01-08,360.5229,362.8994,358.0868,361.55,242582.0
2020-01-07,364.1965,368.6929,362.8639,361.09,263050.0
2020-01-06,357.8915,361.9149,356.2533,358.63,222449.0
2020-01-03,366.4104,374.6266,366.4104,360.05,202467.0
2020-01-02,366.428,375.7996,365.8437,357.49,193760.0
2019-12-31,345.0861,346.9859,342.9541,346.54,181169.0
2019-12-30,348.43,350.2006,346.1992,348.37,145205.0
2019-12-27,348.6821,351.3466,346.7878,347.82,110112.0
2019-12-26,346.56,348.5876,345.2791,346.43,100952.0
2019-12-24,343.167,343.167,339.3607,345.58,93592.0
2019-12-23,349.9655,353.3503,349.0736,347.64,262647.0
2019-12-20,343.0517,344.0964,339.3149,342.28,655209.0
2019-12-19,342.2564,345.9472,342.2564,339.89,325519.0
2019-12-18,330.6566,330.6566,322.0528,337.62,346744.0
2019-12-17,340.053,340.4823,335.0781,344.3,264567.0
2019-12-16,345.9148,346.2225,343.4235,347.21,306813.0
2019-12-13,348.1506,350.687,346.1956,347.71,235038.0
2019-12-12,348.5402,350.5428,346.9981,348.31,175976.0
2019-12-11,352.1447,355.9294,350.7675,348.65,213252.0
2019-12-10,345.9231,349.1624,345.2189,344.89,292993.0
2019-12-09,337.5494,338.084,332.719,342.39,203612.0
2019-12-06,346.5814,349.1619,344.8884,347.29,204990.0
2019-12-05,346.2833,348.4214,344.8042,345.22,192805.0
2019-12-04,345.1673,349.6888,345.1673,343.58,276795.0
2019-12-03,343.9166,347.6216,342.7217,340.89,364069.0
2019-12-02,338.0261,339.5845,335.6885,340.36,421423.0
2019-11-29,339.0063,341.1582,335.5278,341.99,93346.0
2019-11-27,349.5469,352.7427,347.4859,346.48,312171.0
2019-11-26,342.0302,347.574,340.8688,341.76,1937361.0
2019-11-25,331.0518,331.5469,321.3089,340.88,328126.0
2019-11-22,351.6401,354.5107,347.1724,349.76,359929.0
2019-11-21,346.8709,348.5061,342.1559,346.32,293084.0
2019-11-20,346.2302,349.7854,343.5337,346.46,459840.0
2019-11-19,346.4401,351.7453,346.4201,346.27,374267.0
2019-11-18,346.5925,348.0904,345.1448,345.67,213950.0
2019-11-15,343.632,346.8961,342.3583,344.47,277155.0
2019-11-14,342.8504,344.966,340.8245,343.2,191658.0
2019-11-13,344.3228,347.7222,344.0915,343.34,228516.0
2019-11-12,342.8,347.2784,341.9994,342.67,197808.0
2019-11-11,344.9991,349.7801,344.6845,342.43,306788.0
2019-11-08,345.4318,353.7171,344.2196,340.81,383644.0
2019-11-07,333.6138,335.4762,328.3289,337.85,264717.0
2019-11-06,340.4631,342.6464,339.0043,339.43,250791.0
2019-11-05,337.6511,338.9758,333.3909,337.05,181051.0
2019-11-04,334.1718,334.4288,330.1202,336.16,170216.0
2019-11-01,341.6898,347.6826,341.6898,336.15,196691.0
2019-10-31,323.881,323.881,316.7356,329.6,189859.0
2019-10-30,342.5007,349.2727,341.1817,336.07,240880.0
2019-10-29,331.4706,335.5161,331.3593,329.6,145169.0
2019-10-28,329.6444,333.1701,329.6444,328.44,176170.0
2019-10-25,321.0517,321.2691,314.8454,327.04,204059.0
2019-10-24,337.4136,344.299,333.4029,333.58,273905.0
2019-10-23,332.7162,342.2061,326.2688,327.06,624423.0
2019-10-22,302.9215,304.5418,293.7856,311.65,326709.0
2019-10-21,322.5713,323.3694,319.3184,321.93,166538.0
2019-10-18,318.7344,318.9131,316.0544,319.92,219816.0
2019-10-17,318.9151,319.5365,316.0497,321.11,273826.0
2019-10-16,317.9872,318.3776,313.9755,321.86,175488.0
2019-10-15,327.5763,330.6129,327.0618,326.14,200965.0
2019-10-14,326.7543,329.8249,325.3559,324.59,214436.0
2019-10-11,314.9575,314.9575,307.5619,322.0,271165.0
2019-10-10,331.9145,339.1352,331.4058,325.75,284640.0
2019-10-09,324.413,329.3561,322.1717,320.68,289461.0
2019-10-08,314.01,316.8402,311.5798,314.0,333584.0
2019-10-07,317.26,319.7788,316.1306,317.34,309154.0
2019-10-04,321.8367,326.3015,320.299,318.4,234694.0
2019-10-03,310.4592,310.4592,306.1669,312.9,430362.0
2019-10-02,316.0008,318.0473,311.7774,315.5,183638.0
2019-10-01,311.19,313.7238,305.1878,317.04,319518.0
2019-09-30,322.2202,323.3017,319.0156,321.99,234331.0
2019-09-27,320.5803,320.6502,316.6828,320.89,244310.0
2019-09-26,317.3879,319.2592,315.8136,318.97,143236.0
2019-09-25,325.0278,331.8162,321.9948,320.0,175697.0
2019-09-24,311.7852,313.6846,307.164,315.1,223176.0
2019-09-23,315.8219,318.7972,314.9064,316.6,184656.0
2019-09-20,316.7532,316.9408,312.5478,318.8,379574.0
2019-09-19,316.9361,317.9182,313.7049,319.81,324146.0
2019-09-18,321.4002,323.9659,316.1091,321.67,207347.0
2019-09-17,325.1599,328.9963,322.716,321.56,185608.0
2019-09-16,323.8476,329.8497,322.4474,319.17,211726.0
2019-09-13,316.3783,318.8636,314.9032,314.76,160471.0
2019-09-12,313.7681,317.597,309.6109,312.17,203794.0
2019-09-11,309.7617,312.5711,306.1474,307.86,222852.0
2019-09-10,301.3202,301.3202,291.9179,305.58,323263.0
2019-09-09,305.3592,306.2124,297.2014,311.88,228103.0
2019-09-06,319.6988,323.3875,318.5063,318.02,230242.0
2019-09-05,312.9984,317.0328,309.0343,315.98,188182.0
2019-09-04,319.7273,324.308,317.0424,315.84,209904.0
2019-09-03,311.5465,317.7971,309.5272,309.28,207929.0
2019-08-30,304.2033,304.2033,298.8294,308.59,220750.0
2019-08-29,309.6943,310.8854,306.7464,310.85,160299.0
2019-08-28,312.7258,318.2524,312.5922,308.55,124498.0
2019-08-27,303.494,303.5922,295.7226,306.19,215976.0
2019-08-26,309.7592,312.9611,307.6403,306.75,186268.0
2019-08-23,298.3819,301.6763,293.1633,302.68,166372.0
2019-08-22,308.7226,310.3672,307.2339,307.82,123676.0
2019-08-21,306.4119,309.0804,305.9597,305.64,199052.0
2019-08-20,305.1114,308.0218,303.026,303.25,140363.0
2019-08-19,301.8873,301.9269,299.0255,303.37,168647.0
2019-08-16,303.7171,307.2331,301.4342,300.85,256540.0
2019-08-15,298.6186,304.0359,297.3258,294.81,210318.0
2019-08-14,287.9928,290.9137,283.7001,289.91,170346.0
2019-08-13,300.6193,306.9709,300.6193,296.77,158990.0
2019-08-12,291.3427,294.0469,287.7603,293.27,60902.0
2019-08-09,295.6628,296.6467,292.1845,296.58,104017.0
2019-08-08,303.2393,308.4335,303.2393,299.0,220068.0
2019-08-07,299.2212,307.6677,296.2217,293.2,229727.0
2019-08-06,293.5086,298.6445,293.3952,289.02,158899.0
2019-08-05,281.8003,285.9922,278.1522,282.07,126847.0
2019-08-02,290.739,292.6199,287.6649,289.12,129511.0
2019-08-01,286.319,290.2546,282.1029,288.65,155894.0
2019-07-31,288.4968,292.0872,284.5729,291.28,150140.0
2019-07-30,297.4987,300.0591,295.6698,295.14,141145.0
2019-07-29,293.5124,293.5124,288.3374,294.36,154805.0
2019-07-26,296.8917,298.5346,293.6512,296.18,193832.0
2019-07-25,292.9181,293.5878,288.6462,296.26,199954.0
2019-07-24,305.1287,317.7953,303.8221,299.64,405168.0
2019-07-23,282.3404,284.2151,280.9771,281.99,211742.0
2019-07-22,282.3206,284.8212,281.005,280.59,129151.0
2019-07-19,278.7214,281.8205,278.0283,278.09,145548.0
2019-07-18,276.8305,278.565,275.7577,276.47,124376.0
2019-07-17,274.0288,276.3551,271.678,276.3,136245.0
2019-07-16,282.6971,285.6935,282.2705,280.5,129853.0
2019-07-15,277.3944,277.7416,275.2813,278.5,180124.0
2019-07-12,283.2972,288.9964,282.7159,278.05,185760.0
2019-07-11,272.1201,273.2486,269.8681,272.3,162207.0
2019-07-10,267.6751,269.1682,263.0117,271.85,137806.0
2019-07-09,275.7736,276.801,273.054,274.78,138086.0
2019-07-08,273.3248,274.4851,271.2621,274.47,168546.0
2019-07-05,277.8716,279.5194,276.073,277.21,135002.0
2019-07-03,277.5506,278.3482,276.2294,277.95,69268.0
2019-07-02,279.3093,281.98,278.0549,277.7,233566.0
2019-07-01,275.3605,276.7068,272.9887,275.74,253193.0
2019-06-28,279.4307,285.1042,278.3688,273.87,353257.0
2019-06-27,269.5839,272.1911,266.6722,267.65,190204.0
2019-06-26,263.7424,263.989,261.2369,265.55,202064.0
2019-06-25,265.6404,266.8175,263.4858,265.97,242853.0
2019-06-24,267.1327,270.2627,266.6195,266.28,286601.0
2019-06-21,261.4616,262.6807,258.058,264.76,529727.0
2019-06-20,270.7885,274.6295,270.0049,267.56,259437.0
2019-06-19,265.5012,270.5328,264.8259,261.47,186808.0
2019-06-18,259.3641,263.4035,259.3641,257.45,129054.0
2019-06-17,254.6801,257.4267,253.3018,254.84,157092.0
2019-06-14,254.3805,254.56,252.5108,254.72,94164.0
2019-06-13,255.0002,256.2427,249.9203,254.75,119884.0
2019-06-12,254.5462,255.8086,251.3043,253.29,102893.0
2019-06-11,246.2895,246.2895,239.6107,251.24,130125.0
2019-06-10,253.27,255.841,252.5897,253.22,120993.0
2019-06-07,249.7334,252.7392,247.2203,251.56,217308.0
2019-06-06,253.2367,257.0207,253.2367,251.93,161340.0
2019-06-05,256.6198,263.0568,255.8126,250.63,154632.0
2019-06-04,250.7645,257.8746,250.7645,244.15,140472.0
2019-06-03,237.0643,240.8462,235.6624,236.06,154248.0
2019-05-31,237.3501,239.8223,235.6784,235.8,131518.0
2019-05-30,238.0249,241.148,238.0249,236.95,89178.0
2019-05-29,236.1412,239.1149,235.3677,235.6,112347.0
2019-05-28,232.6955,234.4753,228.5895,236.6,146856.0
2019-05-24,239.83,241.9516,238.5891,239.74,137633.0
2019-05-23,232.7184,234.5964,226.7488,237.74,154428.0
2019-05-22,246.05,246.6402,244.5895,246.01,123473.0
2019-05-21,249.8213,253.5875,249.4005,246.61,188318.0
2019-05-20,243.8682,247.1548,243.1967,241.76,233893.0
2019-05-17,241.2916,244.7997,241.0303,240.67,188012.0
2019-05-16,243.2218,245.8482,242.5981,241.53,210165.0
2019-05-15,242.6138,247.7919,241.3962,239.0,147872.0
2019-05-14,232.6202,233.3817,228.0611,236.94,405675.0
2019-05-13,239.1456,240.1493,235.5835,241.08,258516.0
2019-05-10,249.2151,250.981,245.098,248.09,152051.0
2019-05-09,247.81,249.689,244.4041,247.88,112049.0
2019-05-08,249.5704,251.7651,248.6925,249.87,255519.0
2019-05-07,253.2126,256.7524,252.6448,250.34,290821.0
2019-05-06,255.4539,261.679,254.7872,250.06,254054.0
2019-05-03,250.5379,252.4999,247.9287,249.13,158473.0
2019-05-02,243.5528,244.5361,241.0995,244.38,271654.0
2019-05-01,241.3951,241.6807,237.4943,245.36,203570.0
2019-04-30,245.8097,245.8977,242.2386,248.51,205367.0
2019-04-29,252.8347,255.8809,251.7279,250.91,283698.0
2019-04-26,250.1097,251.9425,248.9351,248.55,335440.0
