date,Open,High,Low,Close,Volume
2020-04-30,70.0213,70.0968,68.1035,71.3399,1742562.0
2020-04-29,72.0916,72.0916,69.3027,73.1736,1747838.0
2020-04-28,72.9877,74.0027,72.1699,72.8108,1410761.0
2020-04-27,71.3073,71.5959,70.5378,71.9969,1112351.0
2020-04-24,71.9294,72.2407,70.7132,72.2126,1460276.0
2020-04-23,70.6198,71.1926,68.125,72.752,1531186.0
2020-04-22,76.7716,78.7597,75.538,75.2918,1507883.0
2020-04-21,74.84,77.5087,74.6106,72.5853,2648558.0
2020-04-20,67.0165,67.136,62.4315,71.8204,1850985.0
2020-04-17,75.4298,75.516,72.8819,76.3214,1577831.0
2020-04-16,76.8971,78.5235,75.6646,75.7625,1601384.0
2020-04-15,73.5301,73.7526,71.7407,74.0366,1436269.0
2020-04-14,76.8089,78.5263,76.6371,75.6742,1153636.0
2020-04-13,72.328,73.2096,69.2192,74.3504,980173.0
2020-04-09,79.969,84.9011,79.969,77.4687,1659951.0
2020-04-08,78.557,83.7746,77.9906,74.5367,1365580.0
2020-04-07,66.3322,66.3322,62.4473,70.1435,2606538.0
2020-04-06,76.001,80.0886,75.5207,72.85,1320770.0
2020-04-03,66.0155,67.3695,64.2854,67.4174,2175540.0
2020-04-02,75.3482,81.5023,75.2467,70.2808,2064956.0
2020-04-01,64.3461,64.972,60.6552,66.4172,1976801.0
2020-03-31,67.7706,67.7706,64.0002,71.4183,2555874.0
2020-03-30,78.8228,81.6742,77.4126,76.6548,2469824.0
2020-03-27,76.2628,82.8808,75.8001,72.801,1829817.0
2020-03-26,77.3858,84.9354,76.8095,71.3791,2056060.0
2020-03-25,69.7526,75.1801,66.9899,66.2309,2397373.0
2020-03-24,65.9331,68.1066,62.7092,64.0245,2620470.0
2020-03-23,58.5491,60.2755,54.5208,60.1805,3118253.0
2020-03-20,54.3136,54.42,47.1047,61.7102,3145536.0
2020-03-19,66.0142,67.2269,61.0255,70.4867,3094856.0
2020-03-18,79.044,85.0212,77.1102,74.674,2533260.0
2020-03-17,87.4132,102.2208,86.3158,76.1841,3871884.0
2020-03-16,60.9126,62.9221,56.4846,64.6717,3280471.0
2020-03-13,75.1576,76.0019,70.7272,74.674,2490850.0
2020-03-12,68.0816,69.2719,64.0598,70.9967,2950559.0
2020-03-11,79.2143,80.0949,77.8739,79.3025,2733773.0
2020-03-10,81.5818,83.1739,78.7659,80.9891,2920841.0
2020-03-09,79.1536,80.476,77.2423,79.5416,4267770.0
2020-03-06,84.7257,86.6263,82.1883,83.197,3040899.0
2020-03-05,84.3203,85.8176,83.8376,83.8794,2061771.0
2020-03-04,88.2487,92.3798,88.2487,84.8736,1952673.0
2020-03-03,80.0895,81.8308,78.9382,81.0623,2231890.0
2020-03-02,87.6146,93.3274,87.4599,82.2905,2835748.0
2020-02-28,75.9686,76.1584,73.227,77.0072,4614961.0
2020-02-27,76.1694,76.7598,72.967,79.5124,2564011.0
2020-02-26,83.5311,85.2465,82.8508,83.0605,2840808.0
2020-02-25,80.1666,80.5632,78.6747,81.4522,2612811.0
2020-02-24,82.5053,83.1071,82.0588,82.6804,1700536.0
2020-02-21,82.8765,83.6118,82.4605,83.1873,2212936.0
2020-02-20,83.6066,83.9681,83.1668,83.4992,1999047.0
2020-02-19,82.9793,83.0464,82.1461,83.7136,1598577.0
2020-02-18,84.1639,84.3281,83.5266,84.5617,2305848.0
2020-02-14,85.3778,86.2415,85.1793,84.6007,1754321.0
2020-02-13,84.7532,86.036,84.5528,83.5869,1069618.0
2020-02-12,83.0356,83.807,82.8774,82.4367,1155439.0
2020-02-11,82.2516,82.5644,81.9682,82.1443,1498106.0
2020-02-10,82.0864,82.3608,81.5963,81.8616,1220500.0
2020-02-07,81.6376,81.9409,81.4615,81.4912,1597912.0
2020-02-06,81.513,82.1338,81.3652,81.072,1388321.0
2020-02-05,81.1538,81.7765,80.9858,80.5944,1071230.0
2020-02-04,79.826,80.1834,79.3044,80.1947,1595503.0
2020-02-03,80.9374,81.4099,80.7898,80.5456,1105701.0
2020-01-31,80.2149,80.8032,80.0188,79.9803,2038434.0
2020-01-30,80.751,81.7184,80.5515,79.834,1086120.0
2020-01-29,79.2599,79.5937,78.9752,78.9762,1493356.0
2020-01-28,78.411,78.8706,78.1862,78.2939,1350689.0
2020-01-27,77.8753,78.3697,77.3131,78.0892,1774848.0
2020-01-24,78.4988,79.0662,78.2836,78.3621,1185829.0
2020-01-23,78.6269,79.04,78.381,78.2744,1269782.0
2020-01-22,77.6707,77.9614,77.4187,77.8942,2366319.0
2020-01-21,78.2851,78.5894,77.9023,78.0112,1732705.0
2020-01-17,78.2386,78.8903,78.1596,77.7383,1552813.0
2020-01-16,77.7123,78.3047,77.7123,77.2119,2065904.0
2020-01-15,76.6193,77.1412,76.4026,76.2274,1731771.0
2020-01-14,75.6718,75.9448,75.2036,75.6523,1439745.0
2020-01-13,76.2711,77.0039,76.2711,75.6718,1280756.0
2020-01-10,75.2727,75.7627,75.1746,75.0674,1073918.0
2020-01-09,75.0007,75.4336,74.8335,74.658,1460743.0
2020-01-08,73.8815,73.8815,73.2851,74.3753,1034685.0
2020-01-07,75.042,75.5958,74.7058,74.502,1227283.0
2020-01-06,74.2974,74.6001,74.1314,74.2291,1381552.0
2020-01-03,74.3955,75.092,74.3955,74.1608,1239926.0
2020-01-02,73.2741,73.4265,72.1503,74.1316,1460926.0
2019-12-31,75.117,75.6077,75.0679,74.8627,1388933.0
2019-12-30,75.1292,75.6627,75.1292,74.6287,1106183.0
2019-12-27,74.7279,75.1117,74.3835,74.3753,1659820.0
2019-12-26,73.5375,73.6054,73.0236,73.7319,639949.0
2019-12-24,73.927,74.142,73.6046,73.8392,476164.0
2019-12-23,72.8459,72.8459,71.8088,73.7319,961525.0
2019-12-20,75.4763,76.7622,75.267,74.6385,4155889.0
2019-12-19,72.9473,73.3405,72.3336,73.5467,6537412.0
2019-12-18,74.5632,75.1256,74.0304,74.1121,2484457.0
2019-12-17,73.5665,74.1686,73.3625,73.7027,1494016.0
2019-12-16,74.5476,75.2925,74.4085,73.8489,1505937.0
2019-12-13,73.6677,74.37,73.1632,73.1276,972164.0
2019-12-12,72.7572,73.1561,72.3875,72.8254,1173822.0
2019-12-11,73.0106,73.1859,72.3974,73.0594,1473882.0
2019-12-10,72.8354,73.3929,72.6691,72.7084,1685706.0
2019-12-09,72.2596,72.2692,71.7412,72.5777,1551732.0
2019-12-06,73.0823,73.7066,72.8969,72.8101,1319201.0
2019-12-05,73.5854,74.4681,73.5259,72.7133,1635810.0
2019-12-04,72.8093,73.7597,72.7796,72.0064,962239.0
2019-12-03,71.3481,71.5797,71.0683,71.4738,851706.0
2019-12-02,70.9818,71.3269,70.608,71.3479,1369511.0
2019-11-29,71.871,72.1123,71.6875,71.9773,703254.0
2019-11-27,71.8708,72.0453,71.4443,71.8321,1382742.0
2019-11-26,72.0266,72.5725,71.7146,71.7837,1775317.0
2019-11-25,71.0844,71.1319,70.1833,71.8224,1431201.0
2019-11-22,72.5293,72.8098,71.8234,72.5777,1614158.0
2019-11-21,72.5688,72.6362,71.9147,72.8101,1533570.0
2019-11-20,73.1394,73.5661,72.4799,73.0812,1721495.0
2019-11-19,73.0135,73.6227,72.559,73.0619,1565286.0
2019-11-18,72.415,72.7266,71.433,73.333,1574236.0
2019-11-15,74.3209,74.6513,74.0975,74.1949,1699182.0
2019-11-14,75.0491,76.0422,74.9399,74.1077,2614126.0
2019-11-13,74.2388,75.6536,74.1391,73.1878,1615473.0
2019-11-12,71.8031,72.2286,71.687,71.8514,1882686.0
2019-11-11,72.0269,72.466,71.8317,71.7449,1442697.0
2019-11-08,71.1845,71.9625,70.4449,71.4738,2453596.0
2019-11-07,71.7487,71.7487,70.3838,72.2678,1478670.0
2019-11-06,73.5578,74.3897,73.4012,73.1684,1630557.0
2019-11-05,71.7641,71.8871,70.6188,72.5874,2098062.0
2019-11-04,72.594,72.594,71.1746,73.6816,1612670.0
2019-11-01,74.5453,74.7179,73.922,74.9114,1155635.0
2019-10-31,75.3473,75.6192,74.7453,75.2407,1673613.0
2019-10-30,75.9567,76.9367,75.7884,75.1245,1107026.0
2019-10-29,74.3802,75.2007,74.1067,74.0593,1525812.0
2019-10-28,72.9872,73.4846,72.356,73.4395,1670442.0
2019-10-25,73.2194,73.3137,72.285,74.1658,1417201.0
2019-10-24,75.368,76.1007,75.2996,75.0373,896680.0
2019-10-23,74.6597,74.9214,74.2525,74.6209,1305163.0
2019-10-22,75.0594,75.716,75.0202,74.6112,1576318.0
2019-10-21,74.4765,74.9443,74.3498,74.2336,1033603.0
2019-10-18,75.1263,76.2085,74.9576,74.1949,2104777.0
2019-10-17,73.4396,73.7788,72.9743,73.4008,1465731.0
2019-10-16,73.2846,73.4878,72.801,73.3233,1762809.0
2019-10-15,72.8625,73.1869,71.9369,73.4008,1297434.0
2019-10-14,73.0139,73.0234,71.9072,73.8753,1037496.0
2019-10-11,74.9419,75.7626,74.5707,74.6112,1259132.0
2019-10-10,74.3015,74.5815,73.7417,74.4176,1210614.0
2019-10-09,74.5931,74.718,73.8726,74.8921,1733880.0
2019-10-08,73.7034,73.7315,72.4586,74.9695,1498117.0
2019-10-07,75.9412,75.9412,75.1957,76.4414,1351993.0
2019-10-04,77.9537,78.9459,77.6759,77.0127,1150233.0
2019-10-03,75.6683,75.841,74.9871,76.0153,1453638.0
2019-10-02,75.4716,75.5949,74.5231,76.2574,1393730.0
2019-10-01,77.0902,77.4191,76.568,77.1386,1787284.0
2019-09-30,77.4969,78.0292,77.284,77.5163,1606043.0
2019-09-27,76.9389,76.9389,75.8596,77.4679,1024812.0
2019-09-26,77.7295,78.0771,77.4204,77.8358,1657199.0
2019-09-25,78.512,79.3915,77.9784,77.7196,1845787.0
2019-09-24,77.2554,77.6936,76.7588,77.0418,1949804.0
2019-09-23,76.4898,76.9161,76.393,76.4705,1437654.0
2019-09-20,76.6061,76.9359,76.1114,76.5383,2442161.0
2019-09-19,76.2284,76.3836,75.8987,76.1703,1552352.0
2019-09-18,76.6504,77.3399,76.3745,75.996,2134106.0
2019-09-17,74.5473,74.9673,73.7169,75.0857,1906447.0
2019-09-16,75.2835,76.0206,75.0083,74.7274,1499193.0
2019-09-13,74.4671,75.6383,74.067,74.1755,2388025.0
2019-09-12,75.1793,76.7651,75.1394,74.0786,2929647.0
2019-09-11,73.1173,73.9468,72.4062,72.4034,2501348.0
2019-09-10,71.3229,71.3229,69.9302,71.8611,2045836.0
2019-09-09,71.5946,71.6323,70.5955,72.3374,2103217.0
2019-09-06,72.2752,72.4342,70.7789,73.3092,1964003.0
2019-09-05,73.2453,73.4702,72.1678,74.2233,1399663.0
2019-09-04,75.3782,75.6083,74.736,75.5223,1106094.0
2019-09-03,76.7643,78.0467,76.5059,75.5223,2380294.0
2019-08-30,73.8977,73.9168,73.3065,74.2329,1961396.0
2019-08-29,75.1485,76.1642,74.8133,74.2329,2129279.0
2019-08-28,72.8666,73.2032,72.4243,72.8859,2172672.0
2019-08-27,72.6365,73.0666,72.3594,72.8859,1569025.0
2019-08-26,73.4761,74.0028,73.3688,72.9821,1428285.0
2019-08-23,70.8637,71.0936,69.0335,72.4817,1704249.0
2019-08-22,73.8769,74.0788,73.3579,73.9154,1160408.0
2019-08-21,74.3014,74.6311,74.0881,74.0116,1215032.0
2019-08-20,73.2455,73.2455,72.5149,73.7615,1718997.0
2019-08-19,74.3689,75.0093,73.8062,74.0597,1842943.0
2019-08-16,74.4906,75.4528,74.3924,73.7422,2310384.0
2019-08-15,73.6921,74.7625,73.5742,72.9436,3140613.0
2019-08-14,70.9989,71.0267,69.5094,72.4048,1528435.0
2019-08-13,73.5498,73.9436,73.1465,73.6171,2820064.0
2019-08-12,73.4261,73.4642,72.7678,73.7422,2242758.0
2019-08-09,74.051,74.5162,73.2468,73.7903,2787376.0
2019-08-08,74.6372,76.0387,73.9613,73.4343,2579316.0
2019-08-07,72.4819,72.9934,71.43,72.3759,2969405.0
2019-08-06,72.1065,72.3851,70.7712,72.1642,5268682.0
2019-08-05,71.2347,71.8152,69.877,72.2123,2157736.0
2019-08-02,71.9829,72.6682,70.8001,72.8762,2160308.0
2019-08-01,74.7567,76.2498,74.5292,73.7422,2349639.0
2019-07-31,72.3597,72.8441,71.6568,72.8281,1041342.0
2019-07-30,72.8031,73.2773,71.9115,73.3285,918355.0
2019-07-29,73.9924,74.3585,73.3565,73.9443,1078810.0
2019-07-26,73.9258,74.3808,73.4997,73.6941,1120516.0
2019-07-25,72.7468,72.9076,71.8387,73.367,1219889.0
2019-07-24,73.3674,73.3674,72.5055,73.5402,847716.0
2019-07-23,73.2804,73.6358,72.7138,73.3477,988092.0
2019-07-22,73.5404,74.1297,72.8546,73.3958,1193263.0
2019-07-19,72.12,72.2979,71.1181,73.1072,854711.0
2019-07-18,74.5906,74.9791,73.9398,74.2426,893381.0
2019-07-17,74.012,74.7081,73.954,73.8384,917878.0
2019-07-16,73.502,73.8498,73.0189,73.3477,1355060.0
2019-07-15,73.5887,74.0142,73.2889,73.4054,657674.0
2019-07-12,72.8785,73.0117,72.1076,73.2804,709106.0
2019-07-11,73.8867,74.3885,73.3367,73.7807,831135.0
2019-07-10,73.7038,74.1073,73.329,73.7518,793998.0
2019-07-09,73.9644,74.2937,73.5962,73.7133,884379.0
2019-07-08,73.4921,73.7129,72.897,73.5786,795704.0
2019-07-05,74.0632,74.7167,73.195,73.5594,760929.0
2019-07-03,74.0039,74.9371,73.9262,73.6267,512719.0
2019-07-02,73.3685,73.8152,73.1063,73.0302,1147334.0
2019-07-01,72.453,72.6555,71.5946,72.3663,1141170.0
2019-06-28,72.8032,73.8382,72.6958,72.2701,2159987.0
2019-06-27,71.6547,72.076,71.2046,71.8275,926412.0
2019-06-26,70.3327,70.5536,68.7309,71.9044,1160128.0
2019-06-25,73.235,73.235,72.6647,73.6845,996672.0
2019-06-24,73.3722,73.5803,72.6815,73.9924,1414029.0
2019-06-21,74.5505,74.7045,73.626,74.5216,1597193.0
2019-06-20,74.851,75.6148,74.5008,74.435,883970.0
2019-06-19,74.6525,75.6417,74.4664,73.9924,1481979.0
2019-06-18,73.2431,73.3003,72.0405,73.5402,1426239.0
2019-06-17,72.8124,73.2489,71.9394,73.3188,908680.0
2019-06-14,74.0606,74.6225,73.9056,73.8096,1142182.0
2019-06-13,73.2612,73.6069,72.7425,73.3285,971873.0
2019-06-12,74.3521,75.3801,74.3521,73.3573,987640.0
2019-06-11,71.638,71.7995,70.688,72.0969,1084575.0
2019-06-10,72.8676,73.3397,72.4726,72.5893,1081076.0
2019-06-07,71.403,71.8198,70.2732,72.551,1350163.0
2019-06-06,73.3066,73.5657,72.9324,73.1725,1166476.0
2019-06-05,74.2427,75.8736,74.0637,72.7996,1401027.0
2019-06-04,71.1551,71.1933,69.6934,71.1838,1366758.0
2019-06-03,72.3984,73.7522,72.3885,71.2124,1672742.0
2019-05-31,70.0365,70.3227,69.4261,70.1225,2114837.0
