date,Open,High,Low,Close,Volume
2020-09-02,121.0083,124.3676,120.5049,118.3261,1071491.0
2020-09-01,115.4486,115.9865,114.3631,115.7034,905025.0
2020-08-31,117.2297,118.3027,117.0658,116.5679,1004371.0
2020-08-28,116.2159,117.0226,115.236,115.7722,555276.0
2020-08-27,115.3216,116.4882,114.9557,114.9471,845657.0
2020-08-26,113.1131,113.682,112.0047,113.6898,912677.0
2020-08-25,113.7126,113.7126,111.8662,114.9274,563979.0
2020-08-24,117.7264,119.7794,117.179,115.8803,719666.0
2020-08-21,113.6996,113.8958,112.6304,113.7782,1179739.0
2020-08-20,112.5568,113.0206,111.4346,113.4147,777909.0
2020-08-19,114.7216,114.8879,113.3714,114.9471,719127.0
2020-08-18,114.0059,114.6637,113.1485,114.4658,815299.0
2020-08-17,114.3123,114.9436,113.38,114.9667,1112900.0
2020-08-14,115.204,116.1011,113.9412,115.6249,462550.0
2020-08-13,116.1554,117.0162,115.447,116.0669,552529.0
2020-08-12,117.2878,118.5478,116.8265,116.7054,615243.0
2020-08-11,111.9258,112.4163,108.5293,115.3105,749835.0
2020-08-10,118.9212,120.5745,118.5726,118.1002,888081.0
2020-08-07,119.7363,123.4245,119.7363,116.7545,1101761.0
2020-08-06,116.4418,118.511,115.9169,114.8685,834294.0
2020-08-05,112.79,113.0812,111.8483,113.454,1146774.0
2020-08-04,115.55,117.9793,115.1841,113.5915,1023756.0
2020-08-03,110.4561,110.9446,108.8924,111.8529,821515.0
2020-07-31,114.7227,116.1256,113.8408,113.5817,1032299.0
2020-07-30,113.3501,114.3244,112.7436,112.6682,923988.0
2020-07-29,113.4251,113.9036,111.9354,113.179,1107432.0
2020-07-28,115.0996,119.5542,113.9398,112.5994,1763871.0
2020-07-27,111.6379,112.1943,110.569,111.9904,1033508.0
2020-07-24,111.731,112.3313,110.6321,112.5405,1520512.0
2020-07-23,113.6453,114.4961,113.2871,112.9137,1329362.0
2020-07-22,116.1575,120.782,115.2662,112.4226,1086673.0
2020-07-21,111.726,114.6082,111.726,109.1418,1613365.0
2020-07-20,105.3746,105.3746,103.1378,107.2754,1038127.0
2020-07-17,110.9576,113.2356,110.9576,109.5347,1187450.0
2020-07-16,108.4587,109.4638,108.19,107.7567,1554452.0
2020-07-15,106.2729,107.2661,105.1063,107.2656,1208596.0
2020-07-14,107.0006,107.9954,105.9959,106.853,919484.0
2020-07-13,107.5792,109.1202,107.1089,106.5878,1134293.0
2020-07-10,106.8076,108.4957,106.5665,105.6055,903168.0
2020-07-09,104.0489,104.2135,100.9299,104.7804,971486.0
2020-07-08,106.8302,108.2573,106.4111,105.9886,1153843.0
2020-07-07,105.3307,105.8921,104.1882,105.193,1388040.0
2020-07-06,104.1276,105.0102,101.3487,106.5092,1038031.0
2020-07-02,107.0196,107.6559,105.3516,108.022,837302.0
2020-07-01,110.5951,113.9911,110.2658,108.0514,995684.0
2020-06-30,107.0193,108.9565,106.535,105.5957,2290930.0
2020-06-29,106.2275,107.8159,104.9022,104.6724,819924.0
2020-06-26,101.6217,102.4945,100.2252,102.2756,2398438.0
2020-06-25,103.1794,103.4453,101.8798,103.0614,1160701.0
2020-06-24,102.8581,102.9552,99.952,103.4052,1733598.0
2020-06-23,104.7933,104.9391,102.9664,105.36,1834486.0
2020-06-22,108.1099,112.0881,107.3059,104.859,1310502.0
2020-06-19,95.9832,95.9832,90.1639,101.922,3208289.0
2020-06-18,107.2957,108.8407,106.8412,105.8216,752460.0
2020-06-17,104.0869,104.5573,102.2242,105.2814,759469.0
2020-06-16,104.8726,106.4571,103.0673,106.0672,1035886.0
2020-06-15,107.2996,111.3246,106.5592,104.1419,1194984.0
2020-06-12,101.3282,101.7259,97.6451,103.2088,1069875.0
2020-06-11,98.6602,99.368,94.386,102.1556,1454692.0
2020-06-10,108.7825,109.4404,107.0279,109.8805,1377498.0
2020-06-09,110.9776,110.9776,108.1634,111.8847,1380292.0
2020-06-08,116.4511,119.2216,116.4511,114.2294,1219822.0
2020-06-05,111.3994,113.4971,110.9064,111.7582,1124669.0
2020-06-04,106.974,107.1169,104.1168,108.1195,952334.0
2020-06-03,111.4368,113.6344,111.1671,109.9778,783987.0
2020-06-02,108.5994,110.3495,108.0524,107.419,1135938.0
2020-06-01,106.3066,108.2434,106.0299,105.4829,915546.0
2020-05-29,105.3809,107.1762,103.9802,104.656,2275159.0
2020-05-28,104.1738,104.4427,103.1076,104.8408,1092606.0
2020-05-27,102.2421,102.7158,99.2676,103.615,1244039.0
2020-05-26,102.9358,104.7708,102.3961,102.4961,1080188.0
2020-05-22,100.3957,101.5083,100.207,99.3536,803840.0
2020-05-21,96.7234,97.5616,94.962,98.3029,1196676.0
2020-05-20,99.499,100.0908,98.0195,100.453,1400108.0
2020-05-19,100.3957,101.9721,99.7494,100.0736,1404592.0
2020-05-18,102.4275,105.4222,101.8205,100.4433,1367056.0
2020-05-15,94.9273,95.201,92.9434,94.7128,2760760.0
2020-05-14,98.6677,102.1997,96.2609,95.3452,1501581.0
2020-05-13,90.9253,90.9253,87.6678,93.3605,1870782.0
2020-05-12,96.8247,97.4995,95.6315,96.5711,1410632.0
2020-05-11,94.3074,94.3074,91.372,96.0554,1047389.0
2020-05-08,99.7582,101.4441,99.4091,98.5169,1018552.0
2020-05-07,93.2131,94.3402,90.244,96.0457,1340571.0
2020-05-06,95.9074,96.1414,93.2964,97.7872,1731470.0
2020-05-05,100.44,102.1998,99.8665,99.6358,1356697.0
2020-05-04,98.7055,99.4245,96.8734,98.0986,931716.0
2020-05-01,96.4297,96.4297,94.1196,97.9526,1053246.0
2020-04-30,98.7033,98.908,95.9306,100.9297,1218734.0
2020-04-29,103.3052,104.8775,101.7043,104.3836,1364642.0
2020-04-28,103.9875,104.9315,100.969,103.4398,1512317.0
2020-04-27,98.3279,98.5542,96.2543,99.8984,908978.0
2020-04-24,101.1819,102.6592,99.9426,100.2292,936857.0
2020-04-23,96.8924,98.5758,95.3224,98.2737,1082107.0
2020-04-22,100.6292,102.4868,99.01,99.5871,975398.0
2020-04-21,97.0613,98.7953,96.7067,96.4543,1239034.0
2020-04-20,95.7127,96.5381,92.3275,98.0304,1088516.0
2020-04-17,104.9254,107.713,103.2893,102.9826,1186602.0
2020-04-16,94.9215,96.3757,91.1242,98.8185,1265569.0
2020-04-15,101.5347,101.9592,99.0648,101.961,1208912.0
2020-04-14,103.3821,104.1028,99.9379,105.4051,1139051.0
2020-04-13,104.4092,104.7225,101.77,105.697,1145832.0
2020-04-09,114.7445,123.8856,114.7445,108.2363,2435077.0
2020-04-08,107.2005,114.7044,106.4009,101.027,1357107.0
2020-04-07,92.5962,94.1831,90.3318,94.8101,1285138.0
2020-04-06,98.1174,104.2001,97.5488,93.4383,1103089.0
2020-04-03,84.1036,85.5881,82.6097,84.7697,1815619.0
2020-04-02,88.8468,93.857,88.5203,86.7544,1636334.0
2020-04-01,82.0248,82.0248,76.2397,85.6939,2145341.0
2020-03-31,89.4128,90.4059,86.47,92.3973,1916687.0
2020-03-30,97.7391,99.5765,95.3456,96.7365,1480068.0
2020-03-27,97.6514,103.6071,94.0553,94.8879,1704087.0
2020-03-26,101.8652,110.0753,101.1542,95.3258,1606961.0
2020-03-25,96.8782,109.0824,94.7464,89.9748,2267499.0
2020-03-24,90.4599,97.943,88.9206,84.1762,2128319.0
2020-03-23,70.5501,73.507,64.6622,74.7292,2192803.0
2020-03-20,77.3857,78.3329,72.543,80.7516,4536880.0
2020-03-19,92.292,103.5134,88.5955,83.0963,2920392.0
2020-03-18,68.8023,68.8023,58.4376,74.9141,2610156.0
2020-03-17,89.2266,93.878,87.2256,85.9858,3017381.0
2020-03-16,82.8053,93.6517,81.7012,80.7807,2782070.0
2020-03-13,95.0796,96.3484,89.4949,93.8275,2238631.0
2020-03-12,83.4067,86.2051,76.002,87.7883,2625373.0
2020-03-11,98.4501,99.0631,95.2922,100.2373,3070749.0
2020-03-10,107.4749,111.2079,103.7214,103.9923,3275212.0
2020-03-09,92.4325,92.4325,85.8314,98.7161,3072410.0
2020-03-06,114.9892,118.7781,112.6161,111.8006,2676873.0
2020-03-05,110.9335,111.3874,108.4654,111.9354,2002467.0
2020-03-04,119.8127,125.0078,119.4565,114.8719,1837869.0
2020-03-03,105.4206,107.978,101.2638,108.8159,3049385.0
2020-03-02,115.847,119.7301,114.136,112.3012,2516963.0
2020-02-28,103.2269,103.2269,97.8042,107.5161,2907750.0
2020-02-27,108.1143,108.4281,102.8053,113.6203,2247816.0
2020-02-26,116.6851,117.2941,113.331,120.0903,1499883.0
2020-02-25,118.9802,119.3743,114.7255,123.3542,1444544.0
2020-02-24,126.2361,127.2019,124.5015,127.9179,2082111.0
2020-02-21,130.8805,132.5215,130.7339,129.9398,1715496.0
2020-02-20,128.9,129.1308,127.842,128.9673,1117013.0
2020-02-19,128.881,129.5049,128.6315,129.0829,941416.0
2020-02-18,129.7473,130.5284,129.4966,129.6413,1269308.0
2020-02-14,129.2662,129.9523,128.8604,129.0347,1624965.0
2020-02-13,128.4668,128.8897,127.8901,128.5822,1733326.0
2020-02-12,128.717,129.2942,128.3226,128.7748,858119.0
2020-02-11,129.3533,129.9144,128.9566,129.0347,819026.0
2020-02-10,128.2361,128.3129,127.4594,128.4956,805759.0
2020-02-07,127.7983,128.1024,126.8765,128.64,850052.0
2020-02-06,128.5472,129.1189,127.6134,129.2177,1238657.0
2020-02-05,129.8835,130.6686,128.9045,129.4487,1510687.0
2020-02-04,127.6407,128.2902,127.1345,128.149,1405802.0
2020-02-03,129.6175,130.456,129.3835,128.8037,962288.0
2020-01-31,127.2263,127.7043,126.2894,127.6772,1234580.0
2020-01-30,129.3434,130.6371,128.7945,128.1971,1459008.0
2020-01-29,126.5526,126.9443,126.0558,127.0417,1029471.0
2020-01-28,127.6581,128.8639,127.4844,127.5328,812760.0
2020-01-27,126.7654,127.4616,125.621,127.3691,938066.0
2020-01-24,126.9134,127.483,125.4992,127.8216,1248934.0
2020-01-23,130.1929,131.6953,129.9573,128.9192,1117386.0
2020-01-22,126.3247,126.9561,124.9394,127.6868,1421843.0
2020-01-21,128.9481,129.4391,128.1008,128.9481,1284081.0
2020-01-17,129.6559,130.6015,129.227,128.8518,1015359.0
2020-01-16,128.6435,129.3828,128.4975,127.9757,641830.0
2020-01-15,128.3149,129.856,128.2462,127.0803,907879.0
2020-01-14,126.0047,126.617,125.1883,125.4146,1179942.0
2020-01-13,125.1074,125.9496,125.0397,124.7695,1010757.0
2020-01-10,124.086,124.5092,123.8551,124.1437,1214429.0
2020-01-09,124.1927,124.8895,124.1927,123.8741,807500.0
2020-01-08,123.4031,123.5947,122.8473,123.7008,716087.0
2020-01-07,123.2505,123.2505,121.847,123.7682,733847.0
2020-01-06,124.2015,124.6541,123.3925,124.1822,955472.0
2020-01-03,124.7818,125.9866,124.7623,124.2111,1163926.0
2020-01-02,122.6735,122.6735,120.5503,123.9126,933617.0
2019-12-31,125.6195,126.29,125.4737,125.0391,837803.0
2019-12-30,124.578,124.9556,124.1132,124.2207,1364416.0
2019-12-27,124.4529,124.85,124.0849,124.0859,695248.0
2019-12-26,123.9804,124.2799,123.536,123.7682,602304.0
2019-12-24,122.8654,122.9418,122.1304,123.3927,340143.0
2019-12-23,122.7407,122.9295,121.023,123.9704,871092.0
2019-12-20,124.5786,124.9323,123.7183,125.0295,3450029.0
2019-12-19,125.0878,125.9094,124.5658,124.8369,1504587.0
2019-12-18,124.7992,125.3604,123.9767,124.4903,1432099.0
2019-12-17,125.3253,127.3649,125.3253,123.8838,2211540.0
2019-12-16,124.1994,125.7374,123.7952,122.738,1421897.0
2019-12-13,121.1665,122.35,120.4329,120.2155,846324.0
2019-12-12,118.982,119.3239,118.1177,119.3153,938709.0
2019-12-11,120.2345,120.8511,119.8876,119.7069,922969.0
2019-12-10,119.4205,120.186,119.076,119.3058,809892.0
2019-12-09,119.6878,120.1082,119.2866,119.6687,895990.0
2019-12-06,119.6592,120.3188,119.2768,119.6019,813467.0
2019-12-05,119.994,120.5504,119.6391,119.726,901526.0
2019-12-04,121.2274,123.1496,121.2274,119.6305,1236287.0
2019-12-03,118.6951,119.1364,118.2443,118.4367,946388.0
2019-12-02,116.9158,117.4423,115.985,117.835,1280621.0
2019-11-29,119.239,119.8112,118.6286,119.3249,683154.0
2019-11-27,120.0355,120.8083,119.5718,119.3535,885814.0
2019-11-26,118.8476,119.3362,118.4549,118.6659,1792168.0
2019-11-25,118.7812,119.2993,118.215,118.5035,2182243.0
2019-11-22,117.9496,118.6666,117.1275,117.8923,810353.0
2019-11-21,117.3025,117.6243,116.4127,117.8254,973383.0
2019-11-20,118.8386,119.3763,118.4642,118.5226,737573.0
2019-11-19,118.4859,119.1206,117.6203,118.0738,1116367.0
2019-11-18,117.474,118.3551,116.7256,117.9496,1487371.0
2019-11-15,118.5136,118.8204,117.9862,118.2743,1059619.0
2019-11-14,119.016,120.1111,118.8319,118.1502,1238202.0
2019-11-13,119.0312,121.3795,119.0312,117.1092,1131597.0
2019-11-12,115.0177,115.2845,114.4174,115.1513,1211982.0
2019-11-11,115.3328,115.8585,114.9982,115.285,1078580.0
2019-11-08,114.1935,115.4913,113.0085,115.0749,1420611.0
2019-11-07,114.8452,115.199,112.6755,116.3069,1492149.0
2019-11-06,118.3316,119.258,118.0833,118.3316,1004025.0
2019-11-05,117.2968,117.7863,116.412,118.1502,1417580.0
2019-11-04,117.8656,118.5817,116.0985,119.4395,1584248.0
2019-11-01,120.7977,121.1861,119.7367,121.2923,1701678.0
2019-10-31,121.7509,122.2967,121.1477,121.5979,1854868.0
2019-10-30,120.533,121.5799,119.024,121.2923,5256111.0
2019-10-29,123.426,126.2329,122.8387,120.9007,2898303.0
2019-10-28,117.7916,118.2975,115.5107,120.0316,1391718.0
2019-10-25,121.2844,121.3125,119.3635,122.4479,1510404.0
2019-10-24,123.0121,123.2973,122.5084,123.3075,818788.0
2019-10-23,124.1223,125.0001,123.9005,123.508,943005.0
2019-10-22,122.5278,122.6034,121.5924,123.1833,997887.0
2019-10-21,124.7256,126.121,124.2865,123.3934,1063029.0
2019-10-18,120.82,120.82,118.4824,121.617,2473753.0
2019-10-17,123.9097,124.4179,123.5261,123.6608,892071.0
2019-10-16,123.7283,124.1504,123.0951,123.4507,908638.0
2019-10-15,124.116,125.4918,124.0192,123.2311,1425687.0
2019-10-14,120.62,120.62,118.8286,122.3524,641259.0
2019-10-11,123.9475,124.653,123.1752,124.0524,1102279.0
2019-10-10,125.2225,126.1317,124.3908,124.4344,1109518.0
2019-10-09,123.3966,123.6992,122.2148,124.0238,1186724.0
2019-10-08,122.6244,122.9589,120.7199,124.3294,1314015.0
2019-10-07,125.9743,126.0784,125.065,126.4974,1000935.0
2019-10-04,127.7165,129.3768,127.3454,126.2968,1275636.0
2019-10-03,124.1129,124.4154,122.9216,124.7401,1879368.0
2019-10-02,123.7198,124.0177,121.7279,125.3226,1174575.0
2019-10-01,127.7605,128.5119,127.616,127.2041,912385.0
2019-09-30,127.2237,127.7413,126.8114,126.9844,940265.0
2019-09-27,125.6253,125.823,123.9026,126.5356,750458.0
2019-09-26,126.7967,127.0331,125.6717,127.4429,1269600.0
2019-09-25,128.1026,128.6209,127.6611,127.7867,1341075.0
2019-09-24,129.3656,131.415,129.0616,127.6721,1067335.0
2019-09-23,124.925,125.5015,123.9231,125.5805,2096815.0
2019-09-20,126.5934,127.3125,126.0277,126.3446,1644030.0
2019-09-19,125.8194,126.0005,125.0855,125.9434,774399.0
2019-09-18,126.1936,126.7517,125.212,125.7142,865802.0
2019-09-17,125.4015,127.2131,125.2859,124.8451,1967524.0
2019-09-16,125.3814,126.6369,124.2428,124.2052,1187808.0
2019-09-13,123.3496,124.7597,122.8666,122.658,900129.0
2019-09-12,121.7949,122.61,120.1741,122.5206,2471890.0
2019-09-11,123.5335,124.9114,123.0325,122.5395,794740.0
2019-09-10,122.4376,123.4611,121.6437,121.8948,1189314.0
2019-09-09,120.4693,120.4693,118.8616,121.326,954453.0
2019-09-06,120.9871,121.2939,118.9236,122.1887,1091172.0
2019-09-05,121.7594,121.9817,120.1472,123.1653,1518501.0
2019-09-04,125.27,125.7541,124.283,125.2036,1125759.0
2019-09-03,127.2032,129.4307,126.8696,125.033,1026001.0
2019-08-30,122.0621,122.0808,120.9311,122.9282,964946.0
2019-08-29,123.118,123.3072,122.1906,123.2316,613661.0
2019-08-28,121.7616,121.8454,120.3728,122.805,742316.0
2019-08-27,123.167,123.9574,122.64,123.6298,1099284.0
2019-08-26,124.3386,125.3301,123.6744,123.3928,879161.0
2019-08-23,119.6552,119.9942,117.1817,121.7242,1143487.0
2019-08-22,123.0624,123.505,121.8478,123.4876,838472.0
2019-08-21,124.7666,125.9233,124.3617,123.7341,822171.0
2019-08-20,121.5576,121.5576,119.9052,122.8429,1182572.0
2019-08-19,125.3897,127.222,124.9534,123.9996,1439436.0
2019-08-16,122.8625,123.3293,122.2529,122.5774,921284.0
2019-08-15,124.6839,127.9231,124.6839,121.9802,843757.0
2019-08-14,117.1401,117.3038,114.4849,119.61,1081036.0
2019-08-13,122.1919,123.5232,121.8758,121.5725,867961.0
2019-08-12,120.0341,120.0341,118.302,121.4398,829454.0
2019-08-09,122.3695,122.8603,121.7467,122.6533,819161.0
2019-08-08,123.5714,125.0071,121.972,122.5774,952863.0
2019-08-07,121.8578,123.0113,120.2468,121.5251,829746.0
2019-08-06,121.9662,123.3587,119.9783,121.1838,946933.0
2019-08-05,118.8047,119.7474,116.716,120.3305,929129.0
2019-08-02,121.3013,122.3045,120.42,121.9802,773271.0
2019-08-01,124.3248,126.9973,123.7962,122.3499,809642.0
2019-07-31,119.7663,120.4218,118.3991,120.5106,994669.0
2019-07-30,120.2451,120.8226,118.5403,121.307,775993.0
2019-07-29,121.3241,121.3241,119.2989,122.2835,1145798.0
2019-07-26,123.9661,125.351,123.6852,122.6533,930783.0
2019-07-25,121.8585,123.1957,121.5147,121.4113,757247.0
2019-07-24,120.0548,120.0548,118.2838,121.0795,1037673.0
2019-07-23,121.147,121.2883,119.9125,121.5156,938085.0
2019-07-22,121.7529,122.0743,120.4862,121.9328,612203.0
2019-07-19,119.9428,120.1166,117.7655,122.1034,662440.0
2019-07-18,125.5724,126.6519,124.4639,124.54,804413.0
2019-07-17,123.3264,123.8763,123.042,123.3264,694737.0
2019-07-16,122.7955,123.4683,121.8573,122.8239,731482.0
2019-07-15,123.014,123.7413,122.3433,123.2411,1149579.0
2019-07-12,122.2424,122.2424,120.611,123.6298,571613.0
2019-07-11,124.8434,125.3463,123.7236,124.7865,673772.0
2019-07-10,124.9005,125.4329,124.4156,124.7296,643690.0
2019-07-09,124.7209,125.1973,124.0253,124.4072,974669.0
2019-07-08,124.1892,124.5398,123.2701,124.2271,727607.0
2019-07-05,124.8098,125.7019,123.3708,124.0754,535085.0
2019-07-03,125.0183,126.2271,125.0087,124.284,457094.0
2019-07-02,124.2762,125.571,124.2762,123.0989,828901.0
2019-07-01,121.9336,122.2766,120.2468,121.6199,903363.0
2019-06-28,121.793,122.9411,121.6304,121.2407,1117020.0
2019-06-27,120.7669,121.145,120.0389,120.9373,592549.0
2019-06-26,118.6003,119.0021,116.345,120.8519,669524.0
2019-06-25,121.9606,122.0069,120.175,123.4592,870737.0
2019-06-24,124.7391,124.8054,123.8955,124.758,769332.0
2019-06-21,124.2461,124.5208,122.74,124.303,1421737.0
2019-06-20,124.9121,125.6772,124.2618,124.3693,585961.0
2019-06-19,125.7197,128.2073,125.6806,123.6962,726064.0
2019-06-18,121.3053,121.5945,119.551,122.2741,1340525.0
2019-06-17,123.0325,123.5637,121.9797,123.0041,1091431.0
2019-06-14,123.8856,125.3037,123.5865,122.8145,724899.0
2019-06-13,120.8256,121.0778,119.845,121.2944,898199.0
2019-06-12,122.4683,123.672,122.4396,121.5579,490621.0
2019-06-11,119.7613,120.304,118.7695,120.1179,603892.0
2019-06-10,120.2887,120.298,119.0732,120.692,600951.0
2019-06-07,119.534,120.5073,117.8996,121.0215,636058.0
2019-06-06,122.1229,122.6798,121.5189,121.9533,688372.0
2019-06-05,123.5775,126.2048,123.091,121.5391,806695.0
2019-06-04,118.8004,118.913,116.3129,118.9602,773549.0
2019-06-03,120.2846,121.2497,119.3005,119.3837,902016.0
2019-05-31,119.1005,120.3737,118.6218,118.0943,850195.0
2019-05-30,116.3278,116.775,115.3122,116.9178,822711.0
2019-05-29,116.0121,116.2327,114.2385,117.4072,840985.0
2019-05-28,115.5331,115.5331,112.5966,118.4613,1145639.0
2019-05-24,120.6384,121.179,120.0231,121.2191,493979.0
2019-05-23,122.5613,123.42,122.485,121.7274,670312.0
