date,Open,High,Low,Close,Volume
2020-12-16,41.0533,41.1319,40.0906,41.42,15134093.0
2020-12-15,41.3326,41.5004,40.6632,41.66,12531589.0
2020-12-14,40.7678,40.8158,39.7412,41.62,9995687.0
2020-12-11,41.3674,41.5621,40.5299,41.92,15555640.0
2020-12-10,41.931,41.9789,40.6204,42.87,18235572.0
2020-12-09,44.732,45.1578,44.509,44.43,12470461.0
2020-12-08,43.8801,44.3418,43.579,43.8,10160435.0
2020-12-07,44.2202,44.2202,43.3985,44.31,9207532.0
2020-12-04,44.4,44.735,44.13,44.4,11895202.0
2020-12-03,43.4009,43.4785,42.5967,44.09,13437833.0
2020-12-02,45.1676,45.7835,44.8289,44.58,11280736.0
2020-12-01,44.5802,45.2472,43.8037,44.68,12600649.0
2020-11-30,42.7479,43.0902,41.4738,43.84,21600464.0
2020-11-27,44.7719,45.0088,44.1795,45.06,7528791.0
2020-11-25,45.3105,45.7575,44.3469,45.46,16122250.0
2020-11-24,47.0166,47.8359,46.1563,46.46,19775035.0
2020-11-23,45.5949,46.8396,45.18,44.77,22569560.0
2020-11-20,43.2712,43.7867,42.8265,43.04,16887844.0
2020-11-19,43.031,43.6117,42.5968,42.82,17214470.0
2020-11-18,43.2567,45.2457,43.1234,42.72,27632541.0
2020-11-17,42.1104,42.8047,41.396,41.98,16088206.0
2020-11-16,42.4931,42.8797,41.6284,42.13,16692064.0
2020-11-13,42.7467,44.5022,42.6444,41.19,15021310.0
2020-11-12,38.5456,38.6705,37.2975,39.32,20268329.0
2020-11-11,39.8429,40.3061,38.7043,40.56,19841052.0
2020-11-10,42.4545,44.4197,42.2516,41.08,26746937.0
2020-11-09,39.2012,40.2133,39.1098,38.96,22100754.0
2020-11-06,37.44,38.079,36.9508,37.47,18089201.0
2020-11-05,37.3816,37.7361,35.8012,37.14,35075004.0
2020-11-04,35.1701,35.6283,34.0944,35.24,14740620.0
2020-11-03,35.6018,36.4994,35.3922,35.35,11439110.0
2020-11-02,33.9893,34.2456,33.2731,34.55,14648408.0
2020-10-30,34.6001,35.1725,34.0981,34.53,13074624.0
2020-10-29,35.2742,36.4496,35.1209,34.89,14230351.0
2020-10-28,34.4538,35.3732,34.27,34.09,15010801.0
2020-10-27,34.2423,34.536,33.4717,34.89,11168566.0
2020-10-26,35.3756,35.5316,34.332,35.82,15448127.0
2020-10-23,36.1816,36.7028,35.4964,36.83,16296331.0
2020-10-22,38.9835,40.6449,38.9618,37.41,23288870.0
2020-10-21,35.443,35.6197,34.4907,35.77,23277873.0
2020-10-20,37.3192,39.9621,37.1104,35.6,38660942.0
2020-10-19,33.2007,33.5624,32.7547,33.35,10527294.0
2020-10-16,34.0299,34.6405,33.8229,33.45,11956111.0
2020-10-15,34.2726,36.1527,34.2284,32.59,11829829.0
2020-10-14,31.2652,31.4212,30.7292,31.67,8018000.0
2020-10-13,31.6121,31.7597,30.9578,31.87,7842070.0
2020-10-12,32.0607,32.3678,31.8246,32.21,6932582.0
2020-10-09,32.0206,32.3973,31.7381,32.16,9411657.0
2020-10-08,32.523,33.2724,32.416,32.21,17323331.0
2020-10-07,32.4092,33.3652,32.3672,31.62,11794973.0
2020-10-06,29.5542,29.7243,28.6374,30.4,10293663.0
2020-10-05,31.0704,31.5135,31.02,30.96,8314143.0
2020-10-02,31.2921,32.6114,31.2288,30.46,9474033.0
2020-10-01,31.2651,32.3136,30.8732,30.38,15052939.0
2020-09-30,30.307,31.2826,30.307,29.59,11523758.0
2020-09-29,28.2196,28.3449,27.4772,28.74,7438617.0
2020-09-28,29.0648,29.2793,28.636,29.44,8395670.0
2020-09-25,29.1407,29.5042,28.8378,29.0,9350419.0
2020-09-24,29.1701,29.7073,28.3568,29.11,12393740.0
2020-09-23,29.1908,29.6857,28.9038,29.34,10899715.0
2020-09-22,29.0356,29.5317,28.525,29.44,11106814.0
2020-09-21,29.703,29.8206,28.5854,30.0,20577928.0
2020-09-18,31.1538,31.3495,30.6746,31.5,15040936.0
2020-09-17,32.5419,33.2071,32.1677,31.92,11459926.0
2020-09-16,30.9242,31.0283,30.0347,31.79,16402402.0
2020-09-15,31.8015,33.6066,31.259,31.58,21096305.0
2020-09-14,31.6469,32.5122,31.4563,31.18,11972070.0
2020-09-11,30.6208,30.8937,30.1863,30.46,13638656.0
2020-09-10,28.6056,28.6595,27.0953,30.17,24848223.0
2020-09-09,31.7908,32.4244,31.4096,31.95,22376277.0
2020-09-08,33.0537,34.7314,32.3556,32.38,52000038.0
2020-09-04,30.0702,30.5122,29.4925,30.0,13821989.0
2020-09-03,28.098,28.634,26.4628,29.48,22358112.0
2020-09-02,32.1113,33.4452,32.0579,30.96,16246155.0
2020-09-01,30.0523,30.3779,29.8589,29.79,9012046.0
2020-08-31,29.2451,29.4107,28.8457,29.63,9585300.0
2020-08-28,30.1809,30.5498,29.9534,30.02,9180199.0
2020-08-27,29.7803,30.4191,29.6998,29.69,8745402.0
2020-08-26,29.183,29.232,28.5363,29.48,9740007.0
2020-08-25,28.9966,29.3113,28.1191,29.69,13006666.0
2020-08-24,31.3762,32.9568,31.0655,30.31,20137882.0
2020-08-21,28.3811,28.5932,28.075,28.56,9841202.0
2020-08-20,28.9606,29.4349,28.9,28.83,9680168.0
2020-08-19,28.7962,29.1634,28.2426,29.22,14504204.0
2020-08-18,29.1465,29.6903,28.4214,29.84,23102828.0
2020-08-17,31.4895,33.8843,31.3006,30.01,33652819.0
2020-08-14,28.4419,29.3122,28.296,27.86,8587722.0
2020-08-13,27.3712,27.8548,27.1441,27.55,7586072.0
2020-08-12,27.1018,27.8123,25.9706,28.03,10062446.0
2020-08-11,28.5701,29.4513,28.535,28.52,17260203.0
2020-08-10,29.0925,30.3358,29.0385,27.98,10853597.0
2020-08-07,26.9622,27.2982,26.6465,26.72,8038761.0
2020-08-06,27.0777,28.1331,27.057,26.62,14171812.0
2020-08-05,26.4606,26.6121,26.1375,26.33,9252746.0
2020-08-04,25.7302,25.8893,25.3721,25.8,15609605.0
2020-08-03,26.2334,26.9767,25.9822,25.64,10445588.0
2020-07-31,24.6621,24.6916,23.9945,24.89,17784317.0
2020-07-30,25.2702,25.602,25.1596,25.2,16012008.0
2020-07-29,24.7889,24.7981,22.8546,25.89,28792147.0
2020-07-28,26.8917,27.8983,26.7979,26.33,12854295.0
2020-07-27,25.5213,25.5607,24.9592,25.7,16598108.0
2020-07-24,25.9046,26.1724,25.4274,26.25,8584829.0
2020-07-23,27.0839,27.9904,26.9712,26.76,13653512.0
2020-07-22,26.7371,27.3883,26.6648,26.3,10702597.0
2020-07-21,26.13,26.4395,25.9303,26.15,9736454.0
2020-07-20,25.8115,26.1365,25.3782,26.01,8661208.0
2020-07-17,25.9208,25.9304,25.2101,26.45,8179733.0
2020-07-16,27.3595,28.2317,27.266,26.85,9733035.0
2020-07-15,27.4519,28.1924,27.2537,26.88,14887816.0
2020-07-14,26.5085,27.6308,26.3695,25.64,16866980.0
2020-07-13,25.0718,25.621,24.787,24.86,14765552.0
2020-07-10,25.26,26.1717,25.024,24.39,15648788.0
2020-07-09,22.1525,22.2151,20.8731,23.42,17765845.0
2020-07-08,24.6925,24.7611,24.1828,24.94,11107012.0
2020-07-07,24.6783,24.7168,24.1672,25.13,11944640.0
2020-07-06,25.502,25.5806,24.9814,25.73,9163917.0
2020-07-02,24.8656,25.0889,24.3415,25.24,36440551.0
2020-07-01,24.6246,25.2475,24.2644,24.96,11941950.0
2020-06-30,25.5118,26.0303,25.1559,25.3,14318078.0
2020-06-29,25.9041,26.575,25.6577,25.3,10011694.0
2020-06-26,23.9317,24.037,23.2137,24.46,16465727.0
2020-06-25,25.4621,25.7575,24.9885,25.23,14322242.0
2020-06-24,24.7226,24.8469,23.9192,25.28,14880370.0
2020-06-23,25.7593,25.8556,25.2586,26.25,12441340.0
2020-06-22,26.142,26.1813,25.4049,26.37,13068731.0
2020-06-19,25.4877,25.5704,24.1922,26.59,27868765.0
2020-06-18,27.2813,27.9406,27.0886,27.09,11072273.0
2020-06-17,26.5538,26.812,25.9325,27.16,11113717.0
2020-06-16,26.5108,26.5745,25.0218,27.78,17445022.0
2020-06-15,28.9806,30.6033,28.937,27.77,15295998.0
2020-06-12,27.2201,27.4476,25.6563,27.96,21575649.0
2020-06-11,26.3805,27.5499,26.0535,26.5,19073070.0
2020-06-10,27.737,27.7742,26.4525,28.75,15555028.0
2020-06-09,30.3272,31.1679,29.6154,29.86,16941720.0
2020-06-08,30.1493,30.5743,29.5506,30.68,15224540.0
2020-06-05,30.2249,30.3712,29.0647,30.61,29411235.0
2020-06-04,29.4631,30.0501,29.116,29.16,16321666.0
2020-06-03,29.7349,30.4777,29.557,29.07,16822596.0
2020-06-02,27.5003,27.7972,27.1228,27.41,10944765.0
2020-06-01,27.9247,29.2463,27.8388,26.94,10452734.0
2020-05-29,25.4184,25.6306,24.7817,25.88,22203796.0
2020-05-28,25.55,25.6233,24.3945,26.68,11638245.0
2020-05-27,27.0692,27.3538,25.5321,27.79,15020603.0
2020-05-26,26.9863,27.0542,26.4334,27.4,18858590.0
2020-05-22,25.97,26.2098,25.1956,25.98,14313052.0
2020-05-21,26.3203,27.08,26.237,25.8,14318512.0
2020-05-20,25.6511,26.239,25.5549,25.48,14046527.0
2020-05-19,24.6301,25.5755,24.1724,24.69,18464057.0
2020-05-18,25.6473,26.935,25.6473,24.81,23277046.0
2020-05-15,23.3098,24.0631,23.1613,22.63,14214405.0
2020-05-14,24.0918,26.0508,23.8935,22.31,15622749.0
2020-05-13,20.5228,20.5319,19.3247,21.46,16822714.0
2020-05-12,22.138,22.4077,21.7143,22.56,12165145.0
2020-05-11,22.3587,22.4933,21.724,22.8,16738932.0
2020-05-08,24.8221,25.8227,24.8005,23.93,16553272.0
2020-05-07,22.703,23.5219,22.5495,22.44,16976672.0
2020-05-06,20.7884,21.3295,19.6881,21.89,34419443.0
2020-05-05,21.27,21.9907,21.1399,21.26,17789909.0
2020-05-04,21.0544,21.492,20.7148,20.75,16180212.0
2020-05-01,20.176,20.2785,19.3839,20.9,17865834.0
2020-04-30,21.1964,21.1964,20.1203,22.29,15255736.0
2020-04-29,24.8566,26.8397,24.7802,23.78,23529653.0
2020-04-28,21.2231,21.4246,20.2343,22.18,22080349.0
2020-04-27,23.4202,24.5629,23.0067,22.45,20230123.0
2020-04-24,22.1927,22.7344,22.0189,21.95,11990063.0
2020-04-23,21.49,21.9936,21.3853,21.52,10668768.0
2020-04-22,20.9557,21.0815,20.3943,21.3,9547255.0
2020-04-21,21.21,21.8283,20.9209,21.24,13504773.0
2020-04-20,23.0601,24.0368,22.7628,22.38,15909573.0
2020-04-17,23.0543,23.7064,22.9596,22.48,17149050.0
2020-04-16,20.1274,20.1367,19.1182,20.87,11412486.0
2020-04-15,21.4031,21.7448,20.9637,21.66,12739336.0
2020-04-14,22.3763,22.5375,21.4945,22.98,12645762.0
2020-04-13,22.0241,22.0791,20.8148,23.01,14799912.0
2020-04-09,23.9604,24.7836,23.3884,24.06,22477727.0
2020-04-08,24.6089,26.7143,24.3026,23.13,23764667.0
2020-04-07,21.33,22.2727,20.7685,21.3,30373091.0
2020-04-06,20.0106,20.7021,19.4344,19.55,22437077.0
2020-04-03,17.687,18.0523,17.1584,18.04,13825859.0
2020-04-02,17.3234,17.8585,16.1352,18.19,17896419.0
2020-04-01,19.023,19.6717,18.5254,19.26,17457418.0
2020-03-31,20.5917,21.8094,20.1793,20.78,20301121.0
2020-03-30,20.3739,20.5292,18.836,21.32,18466918.0
2020-03-27,21.39,21.9806,20.7594,21.38,18220775.0
2020-03-26,23.5191,24.9646,22.8889,22.56,16956741.0
2020-03-25,20.0791,20.2057,18.3331,21.49,27607050.0
2020-03-24,23.0658,25.8711,22.2062,21.11,24041966.0
2020-03-23,17.1993,17.7246,16.4544,17.6,25412638.0
2020-03-20,17.8643,18.385,17.1466,18.14,35685004.0
2020-03-19,19.1949,22.3079,17.6207,17.71,34351496.0
2020-03-18,14.9888,15.164,11.4028,16.8,38932780.0
2020-03-17,19.376,19.6215,17.7303,20.32,23518693.0
2020-03-16,20.5021,21.3599,20.016,21.0,17971144.0
2020-03-13,24.8205,25.557,23.1053,24.71,17906884.0
2020-03-12,22.4933,23.2034,21.4449,23.04,20259304.0
2020-03-11,26.0,26.62,25.76,26.0,21309181.0
2020-03-10,28.31,29.5741,26.7954,27.12,18280274.0
2020-03-09,23.446,23.5542,21.7777,24.69,28302733.0
2020-03-06,28.1793,28.4976,27.4461,28.69,19925209.0
2020-03-05,29.6663,29.8898,29.1515,30.1,17913088.0
2020-03-04,31.6693,32.2464,31.0103,31.1369,16218693.0
2020-03-03,29.2018,29.9435,28.0523,30.1395,15809370.0
2020-03-02,31.9433,32.9166,31.1269,31.0283,14992010.0
2020-02-28,30.848,31.5938,30.3818,30.1198,20825285.0
2020-02-27,29.7555,30.3401,29.0425,30.3271,14933123.0
2020-02-26,31.5026,32.0031,31.2919,31.601,14419707.0
2020-02-25,29.9397,29.9667,28.2694,31.3542,14615258.0
2020-02-24,32.1432,32.2483,31.331,32.6775,14740558.0
2020-02-21,33.8855,33.9727,33.3238,34.218,8431367.0
2020-02-20,35.4835,36.2411,35.4118,34.85,7811798.0
2020-02-19,34.8741,35.4498,34.864,34.4846,9075346.0
2020-02-18,34.1397,34.6282,33.8457,33.981,10531007.0
2020-02-14,33.8015,33.8877,32.9589,34.3266,8943157.0
2020-02-13,34.9292,35.2467,34.8796,34.85,7578359.0
2020-02-12,35.2063,35.6646,35.007,35.0475,12072182.0
2020-02-11,35.2481,36.1924,34.9709,34.5735,12713778.0
2020-02-10,34.0817,34.3926,33.7609,33.823,12258716.0
2020-02-07,32.7722,32.8491,32.1423,33.2107,14434493.0
2020-02-06,33.2056,33.253,32.4477,33.902,11859479.0
2020-02-05,34.7221,35.2693,34.0158,34.5933,19040977.0
2020-02-04,33.9613,34.4259,33.813,33.9415,14335329.0
2020-02-03,33.4584,34.236,33.4185,33.2996,17932981.0
2020-01-31,33.1126,33.3516,33.003,32.9737,18626139.0
2020-01-30,32.8455,32.8947,32.4226,32.9145,11530191.0
2020-01-29,32.9848,33.219,32.7798,33.1811,6977628.0
2020-01-28,33.2899,33.5775,33.0618,33.2206,8866998.0
2020-01-27,32.7776,32.9043,32.3293,32.9935,10355632.0
2020-01-24,33.3095,33.3954,32.46,33.8823,9384660.0
2020-01-23,34.5541,34.7777,33.7988,34.4451,8592235.0
2020-01-22,34.2589,34.469,33.9956,34.4748,7354496.0
2020-01-21,34.1922,34.3759,33.8054,34.5538,11549146.0
2020-01-17,35.1858,35.3427,35.0275,35.1562,9870525.0
2020-01-16,35.4458,35.8183,35.3854,35.1068,7279554.0
2020-01-15,34.8605,35.1793,34.751,34.7118,7173885.0
2020-01-14,34.8605,35.2091,34.8207,34.7118,6827069.0
2020-01-13,34.8327,35.144,34.6319,34.5439,7464808.0
2020-01-10,33.7313,34.9788,33.1123,34.218,9644889.0
2020-01-09,34.7318,34.8409,34.2753,34.6427,9610199.0
2020-01-08,33.8372,33.9917,33.2288,34.218,13229363.0
2020-01-07,34.1292,34.2151,33.165,34.7118,17590768.0
2020-01-06,35.2849,35.5106,35.1377,35.3932,8389498.0
2020-01-03,35.4668,35.6503,34.8681,35.8672,9172996.0
2020-01-02,37.2931,37.6761,36.8395,36.914,7454075.0
2019-12-31,36.3723,36.7373,36.3223,36.1437,5160227.0
2019-12-30,35.9265,36.0643,35.6313,35.9857,5353168.0
2019-12-27,36.1042,36.2523,35.9758,36.1042,5753486.0
2019-12-26,35.9169,35.9267,35.6617,36.0252,5439525.0
2019-12-24,35.9764,35.9862,35.7511,36.124,2924240.0
2019-12-23,35.7095,35.7286,34.9836,36.3116,8754316.0
2019-12-20,36.5014,36.5792,36.1611,36.7856,13976013.0
2019-12-19,36.7462,36.7954,36.2783,36.7955,10774003.0
2019-12-18,37.8283,38.963,37.8179,36.8448,12650690.0
2019-12-17,35.9663,36.155,35.8769,35.8573,8869579.0
2019-12-16,35.9485,36.375,35.7779,35.6598,11233478.0
2019-12-13,34.709,34.877,34.1811,35.2055,8276027.0
2019-12-12,36.4166,37.3955,36.3136,35.6499,11351541.0
2019-12-11,34.9096,35.1879,34.8798,34.8007,6581141.0
2019-12-10,34.4369,34.4661,34.057,34.6723,7594634.0
2019-12-09,34.8699,35.0076,34.7716,34.9389,6922582.0
2019-12-06,34.9984,35.1163,34.807,35.0969,8404154.0
2019-12-05,34.5857,34.6343,34.2166,34.8698,6892789.0
2019-12-04,35.036,35.3399,34.9772,34.9773,8962111.0
2019-12-03,34.7722,34.9192,34.2722,34.7135,8275680.0
2019-12-02,34.9289,35.2684,34.764,35.0554,6781595.0
2019-11-29,35.1239,35.2018,34.9339,35.1727,3927026.0
2019-11-27,35.4369,35.6928,35.2795,35.3094,5836871.0
2019-11-26,35.2911,35.5185,35.1033,35.0847,8289916.0
2019-11-25,35.3423,35.781,35.2426,34.987,12208018.0
2019-11-22,34.5768,34.8023,34.2435,34.5181,13566894.0
2019-11-21,33.0533,33.0998,32.1789,33.8732,14377191.0
2019-11-20,33.5839,33.6303,32.6286,34.4692,14055909.0
2019-11-19,35.2628,35.2917,34.6234,35.5439,10534598.0
2019-11-18,35.7199,35.866,35.4375,35.7784,9766573.0
2019-11-15,35.9351,36.0419,35.668,36.0422,12358850.0
2019-11-14,35.6635,36.0,35.2694,35.9543,13019278.0
2019-11-13,35.1904,35.1904,33.9899,36.3353,12556189.0
2019-11-12,37.5572,37.7656,37.1888,37.7031,12680352.0
2019-11-11,37.9478,38.1444,37.7315,37.8301,3907447.0
2019-11-08,38.0271,38.2746,37.4333,37.7813,5912950.0
2019-11-07,37.4983,37.7897,37.3623,37.6054,8070100.0
2019-11-06,37.586,37.6937,36.9884,37.537,7280879.0
2019-11-05,36.9838,37.252,36.6006,37.3514,7315255.0
2019-11-04,37.5469,37.6839,37.4196,37.5077,7781863.0
2019-11-01,37.8551,38.73,37.8551,37.0974,7923964.0
2019-10-31,35.8621,36.1385,35.1376,36.306,7650751.0
2019-10-30,36.6999,36.6999,35.8894,37.0388,7392339.0
2019-10-29,37.9375,39.0474,37.9375,37.3319,18561206.0
2019-10-28,35.2496,35.3348,34.5675,35.798,10642891.0
2019-10-25,36.8588,37.9301,36.8382,35.8957,8729050.0
2019-10-24,34.2323,34.3725,33.4143,34.9968,6809626.0
2019-10-23,36.1239,36.5125,35.7053,35.7686,6467064.0
2019-10-22,36.0111,36.8265,35.7997,35.4755,6770680.0
2019-10-21,34.613,34.8789,33.8436,35.1043,7429278.0
2019-10-18,35.4171,35.6919,35.3386,35.3388,6858819.0
2019-10-17,34.7627,34.7722,33.875,35.3583,8734221.0
2019-10-16,35.9647,36.6829,35.9253,35.8077,13354036.0
2019-10-15,36.2157,37.3286,35.9094,35.4267,10716198.0
2019-10-14,34.792,34.9591,34.6691,34.6841,5653992.0
2019-10-11,35.0979,35.8752,35.0879,34.7525,12239229.0
2019-10-10,34.0699,34.9105,33.8325,33.8635,10955514.0
2019-10-09,33.5125,33.8675,33.3251,33.3554,6357719.0
2019-10-08,32.6832,32.8323,32.1084,33.1014,11213969.0
2019-10-07,34.0986,34.6012,33.8029,33.9514,6865513.0
2019-10-04,34.02,34.2047,33.6118,34.1077,7109552.0
2019-10-03,34.6416,35.1234,34.2902,34.1761,12091999.0
2019-10-02,32.8505,32.8505,31.6015,33.883,13086536.0
2019-10-01,33.9996,34.0087,32.6975,35.2801,10126925.0
2019-09-30,36.5699,36.6186,36.0583,36.6186,7591572.0
2019-09-27,36.1542,36.2784,35.323,36.56,6879472.0
2019-09-26,36.9915,37.5163,36.8034,36.7457,8335633.0
2019-09-25,36.6024,37.0903,36.2837,36.2571,8438257.0
2019-09-24,35.3766,35.5187,34.631,35.925,8020641.0
2019-09-23,36.8292,37.4699,36.609,36.3842,8231162.0
2019-09-20,35.8493,35.8587,35.124,36.5112,18822698.0
2019-09-19,36.4582,36.5535,35.9721,36.9118,4943519.0
2019-09-18,37.3319,37.5276,37.1068,37.3026,6019321.0
2019-09-17,38.5062,39.769,38.1439,37.41,11399568.0
2019-09-16,35.6272,35.8055,34.6842,36.3549,15716361.0
2019-09-13,37.3802,37.4843,36.7314,37.9669,10133572.0
2019-09-12,37.8428,37.9196,37.3531,38.1721,6981377.0
2019-09-11,38.6119,38.7491,38.0827,38.5531,6979231.0
2019-09-10,39.0453,39.5234,38.6867,38.6704,7233592.0
2019-09-09,39.1852,39.9025,39.0748,38.6704,7543825.0
2019-09-06,37.7525,37.7622,37.3645,37.8888,5012699.0
2019-09-05,37.9477,38.8517,37.9477,37.8399,10746704.0
2019-09-04,37.9204,38.9418,37.8494,36.9982,8105739.0
2019-09-03,35.7307,35.8421,35.3917,35.7114,6093945.0
2019-08-30,35.7314,35.8177,35.4004,35.8855,4599033.0
2019-08-29,35.8181,36.0322,35.75,35.7114,5123688.0
2019-08-28,35.9874,36.8594,35.8665,35.2566,7283290.0
2019-08-27,34.1722,34.2753,33.5913,34.7245,6222856.0
2019-08-26,34.8421,34.9567,34.3838,35.0728,4838792.0
2019-08-23,34.3648,34.8999,33.6984,34.889,7834868.0
2019-08-22,36.0597,36.3065,35.8661,36.05,4044319.0
2019-08-21,35.6838,35.6838,35.3973,35.9145,3793507.0
2019-08-20,35.529,35.615,35.2616,35.7597,4110525.0
2019-08-19,36.0022,36.0886,35.6951,36.1467,3900136.0
2019-08-16,36.2095,36.7242,36.0016,35.7984,7171944.0
2019-08-15,34.6211,34.6863,33.6711,35.2857,7904300.0
2019-08-14,34.9851,35.0126,33.8875,35.9823,9878088.0
2019-08-13,37.9181,38.6993,37.5763,37.7432,6350376.0
2019-08-12,37.2434,37.3194,36.7118,37.598,3499100.0
2019-08-09,38.1791,38.275,37.7374,38.3237,6125010.0
2019-08-08,39.3871,40.0801,39.2575,38.7978,6204377.0
2019-08-07,38.8003,39.6127,38.5195,38.1108,7924699.0
2019-08-06,37.7336,37.8782,37.2422,37.8109,7104475.0
2019-08-05,37.5602,37.6369,37.062,37.7432,9478032.0
2019-08-02,38.3628,38.6704,38.0504,38.4882,9144879.0
2019-08-01,37.8011,38.3874,36.3444,38.8461,18102916.0
2019-07-31,38.78,38.8947,38.312,39.03,10155715.0
2019-07-30,39.2822,39.5749,38.9505,39.1171,5436861.0
2019-07-29,39.3299,39.4909,39.185,39.3589,5711203.0
2019-07-26,39.4944,39.766,39.252,39.446,5705945.0
2019-07-25,39.8274,40.3013,39.6102,39.4267,8304803.0
2019-07-24,39.835,40.1491,39.5799,39.5524,7318548.0
2019-07-23,39.7394,40.3008,39.5424,39.388,12584313.0
2019-07-22,38.4691,38.8638,38.2861,38.5656,6814590.0
2019-07-19,38.2755,38.6835,38.12,38.1979,8194487.0
2019-07-18,37.9953,38.2975,37.8978,37.8496,5713764.0
2019-07-17,37.6479,37.6957,37.0843,37.8883,5727315.0
2019-07-16,38.58,39.2826,38.2436,38.1495,8584759.0
2019-07-15,38.2275,38.3737,37.9155,38.0818,5448843.0
2019-07-12,38.5362,39.3399,38.4563,37.9367,7164651.0
2019-07-11,37.3277,37.6202,37.1522,37.182,4598365.0
2019-07-10,36.6224,36.737,36.164,36.8627,5153125.0
2019-07-09,36.9501,37.1399,36.5657,36.8434,6204688.0
2019-07-08,36.8152,37.0356,36.5372,36.9885,5787340.0
2019-07-05,37.7399,38.2563,37.4816,37.2497,4851942.0
2019-07-03,36.5947,36.7753,36.11,36.9208,4409415.0
2019-07-02,36.7214,36.7404,36.1715,37.0949,6679404.0
2019-07-01,37.3183,37.3758,36.839,37.4916,10240047.0
2019-06-28,37.4733,38.055,37.4733,37.2788,11480906.0
2019-06-27,36.8066,37.1737,36.3871,37.0756,8106591.0
2019-06-26,37.1941,37.8629,37.086,36.8917,11911377.0
2019-06-25,37.0663,37.8814,36.7462,36.4564,12930490.0
2019-06-24,35.886,36.1637,35.6465,35.7597,7448962.0
2019-06-21,35.6824,35.8175,35.3783,35.721,13004628.0
2019-06-20,35.5768,35.7301,34.9448,35.7597,8639702.0
2019-06-19,35.374,35.8233,35.135,35.5856,10884816.0
2019-06-18,35.8205,36.2144,35.5842,35.5082,8226935.0
2019-06-17,35.5367,36.1563,35.3368,34.9664,5455040.0
2019-06-14,34.2904,34.3955,33.9655,34.502,4953403.0
2019-06-13,35.2317,35.647,35.0142,34.8503,3917349.0
2019-06-12,33.9501,33.9501,33.2947,34.5116,5509488.0
2019-06-11,34.8703,35.0813,34.6209,35.0244,4652019.0
2019-06-10,34.7249,35.0853,34.4942,34.8406,8498258.0
2019-06-07,34.5125,34.7471,34.3561,34.3375,6561073.0
2019-06-06,34.1442,34.4848,33.5312,34.0472,9749235.0
2019-06-05,34.1153,34.2099,33.4432,34.3057,9605604.0
2019-06-04,35.5433,36.9803,35.4606,34.2004,12875737.0
2019-06-03,32.5958,33.065,32.3319,32.2573,11019397.0
2019-05-31,31.951,32.3348,31.8071,31.9127,15779916.0
2019-05-30,33.3869,33.7038,33.1179,33.3293,8550029.0
2019-05-29,33.4159,33.5845,33.0785,33.3006,12911440.0
2019-05-28,33.0264,33.1577,32.5666,33.358,7895449.0
2019-05-24,33.3506,33.3694,32.8546,33.6165,5262511.0
2019-05-23,33.6069,33.6356,32.842,33.6261,13746155.0
