date,Open,High,Low,Close,Volume
2017-08-04,122.793,123.3689,122.302,122.6609,1283185.0
2017-08-03,123.2497,124.2607,122.0765,122.4913,3559677.0
2017-08-02,120.1634,120.2931,119.0794,121.1724,1318334.0
2017-08-01,123.0608,123.8139,122.9178,122.3406,3464389.0
2017-07-31,121.663,122.2879,121.3695,121.3608,1544403.0
2017-07-28,121.3621,121.8837,120.7268,120.9651,1113735.0
2017-07-27,119.3054,119.3054,117.2082,120.739,2096970.0
2017-07-26,122.4932,123.0725,122.2416,122.0109,1591311.0
2017-07-25,122.1464,123.1559,121.6035,121.4833,1593795.0
2017-07-24,120.3533,120.5691,119.7152,120.5977,1763242.0
2017-07-21,121.6818,122.0747,121.1801,121.3891,1750751.0
2017-07-20,121.703,122.5212,121.4651,121.097,1639353.0
2017-07-19,120.6454,121.1185,119.9073,120.381,2269456.0
2017-07-18,121.0593,122.325,120.321,119.9948,1641350.0
2017-07-17,118.771,119.0333,118.1901,119.0998,2005625.0
2017-07-14,119.846,120.5773,119.4091,119.3636,1725398.0
2017-07-13,118.478,119.0907,118.233,118.4497,1712811.0
2017-07-12,119.3174,120.4501,119.1446,118.2048,2012422.0
2017-07-11,116.4811,116.5187,115.6736,116.6786,1375259.0
2017-07-10,116.8859,117.1874,116.4524,116.8764,1301531.0
2017-07-07,117.6429,118.7855,117.1858,117.0178,1810756.0
2017-07-06,115.4363,115.6984,114.201,115.8213,1934504.0
2017-07-05,116.9141,117.6496,116.9047,116.867,1326798.0
2017-07-03,116.8577,117.8581,116.8294,116.754,1236153.0
2017-06-30,116.8775,117.9203,116.7354,116.5184,2256190.0
2017-06-29,115.3899,115.3899,114.5584,115.8684,2685519.0
2017-06-28,117.4865,118.4912,116.9219,116.575,1723113.0
2017-06-27,114.8234,115.1421,114.3547,115.1147,2214813.0
2017-06-26,114.498,115.3347,113.6891,115.256,2618484.0
2017-06-23,116.2009,117.6089,115.8013,115.6329,3727974.0
2017-06-22,114.1787,115.0422,110.5854,115.0111,8685500.0
2017-06-21,119.7875,119.8912,118.8071,119.7498,3230505.0
2017-06-20,118.4545,118.7429,117.5707,119.2034,2352618.0
2017-06-19,119.7157,119.7157,118.7093,120.3716,1975777.0
2017-06-16,120.2115,120.664,119.2782,120.1738,2962903.0
2017-06-15,120.3852,121.4148,118.6883,119.6745,2183243.0
2017-06-14,119.3658,119.5526,118.3384,119.8817,1861213.0
2017-06-13,120.3086,121.3743,119.9661,119.7122,2427713.0
2017-06-12,119.7166,120.6035,118.9537,118.9867,2355766.0
2017-06-09,118.3652,119.0604,117.407,118.5345,1929206.0
2017-06-08,118.1153,118.1432,116.7665,118.8643,2119052.0
2017-06-07,119.6667,120.3216,119.1447,119.2223,1640394.0
2017-06-06,119.147,119.9118,118.9771,119.015,1510114.0
2017-06-05,119.7995,120.7312,119.2671,119.2505,1801115.0
2017-06-02,118.8088,119.3868,118.3548,118.4592,1764728.0
2017-06-01,118.3754,118.7165,117.3615,118.0352,1898082.0
2017-05-31,117.7072,118.2767,117.2563,117.2627,2395003.0
2017-05-30,117.7064,119.012,117.4568,116.6032,1373030.0
2017-05-26,115.7271,115.8871,115.3317,115.7742,1414482.0
2017-05-25,116.3027,117.0702,115.7816,115.972,1425480.0
2017-05-24,116.3387,118.0003,116.2131,114.8886,2026867.0
2017-05-23,114.412,114.6076,113.4249,115.077,1472349.0
2017-05-22,116.6599,117.8495,116.2953,115.6046,1870205.0
2017-05-19,113.9465,114.1349,113.1744,113.9748,2184952.0
2017-05-18,112.9967,113.1556,111.641,113.4284,1951023.0
2017-05-17,111.8318,112.628,110.1297,113.4661,2273078.0
2017-05-16,116.4352,117.0236,115.9892,116.0097,2179049.0
2017-05-15,116.3995,117.9199,116.2072,115.1713,1772180.0
2017-05-12,114.505,115.5703,114.505,113.9559,2340370.0
2017-05-11,113.8523,113.9938,112.834,113.8052,1827173.0
2017-05-10,114.3047,114.5879,113.8232,114.1821,1343589.0
2017-05-09,113.8433,114.153,113.4773,114.0596,1075219.0
2017-05-08,114.1067,114.5024,113.7863,114.0973,1522054.0
2017-05-05,115.0611,115.6416,114.9231,114.4835,1708102.0
2017-05-04,113.89,114.1164,113.3901,113.8241,1556630.0
2017-05-03,113.2118,113.6255,112.4927,113.3342,1735691.0
2017-05-02,113.1204,113.5121,112.1131,113.6922,2697050.0
2017-05-01,114.1162,114.4171,113.8642,114.2292,1931926.0
2017-04-28,115.3316,116.4448,115.1781,114.2763,2473509.0
2017-04-27,114.8187,116.2645,114.8187,113.5132,2008174.0
2017-04-26,112.3266,113.0172,112.0144,112.0906,1534552.0
2017-04-25,111.1711,111.6926,110.5192,111.8174,1942385.0
2017-04-24,111.9048,112.4366,111.1304,112.4486,2106761.0
2017-04-21,111.8477,112.0719,111.1845,112.3261,2639048.0
2017-04-20,113.7964,115.934,113.5353,112.3073,3743523.0
2017-04-19,110.7273,111.6693,110.3752,110.1781,2185363.0
2017-04-18,110.2109,111.0315,110.1059,109.5093,1978691.0
2017-04-17,109.8165,110.629,109.8165,109.0194,1168262.0
2017-04-13,107.7402,108.2351,107.2358,108.2092,1838948.0
2017-04-12,108.4465,108.7735,107.9045,108.8875,2087832.0
2017-04-11,109.2644,109.8475,108.8976,109.3585,2295270.0
2017-04-10,110.1893,111.1833,110.0673,109.8713,2308255.0
2017-04-07,109.9102,110.6053,109.4405,109.4984,2408028.0
2017-04-06,108.1058,108.3355,107.2607,108.911,2049602.0
2017-04-05,109.1283,109.9128,108.4361,109.6849,1902105.0
2017-04-04,110.771,111.5172,110.771,110.0578,1690684.0
2017-04-03,109.3502,109.5078,108.4235,109.6849,3918099.0
2017-03-31,111.0048,111.4646,110.2048,111.7734,2102781.0
2017-03-30,112.0262,112.1281,111.2478,112.3701,2030644.0
2017-03-29,112.1685,112.2146,110.7763,112.799,2438878.0
2017-03-28,114.5887,116.9987,113.8179,113.144,5516010.0
2017-03-27,111.9353,112.9441,111.5299,111.3165,3122818.0
2017-03-24,109.281,109.7605,107.4488,110.9342,3949828.0
2017-03-23,110.8046,111.0755,108.8452,112.5939,7116837.0
2017-03-22,119.2947,120.7259,118.7604,117.9271,4288622.0
2017-03-21,115.8027,116.1082,114.4602,116.2115,3219859.0
2017-03-20,115.2097,115.3661,114.2436,115.9784,2257442.0
2017-03-17,117.2297,117.9253,116.4025,116.7523,4603637.0
2017-03-16,114.9761,115.2523,113.7977,115.708,2182041.0
2017-03-15,117.6713,119.1778,117.3089,116.3607,2087675.0
2017-03-14,115.2889,115.8089,114.7876,115.5309,1627855.0
2017-03-13,115.4752,115.9585,114.7687,115.6521,2233737.0
2017-03-10,115.8112,116.4481,115.2679,115.5495,1931099.0
2017-03-09,113.7513,113.7513,112.1782,114.8502,2338125.0
2017-03-08,116.3709,117.0085,116.0615,116.0437,2168611.0
2017-03-07,116.2228,116.9278,115.7433,115.7453,2705235.0
2017-03-06,115.1397,115.5516,114.7091,114.9062,1814082.0
2017-03-03,114.7132,114.7132,113.5453,115.2791,2122955.0
2017-03-02,116.2777,116.6904,115.8745,115.9411,1896716.0
2017-03-01,116.4591,117.4513,115.722,115.68,1879707.0
2017-02-28,113.9836,114.2993,113.2221,114.2162,1745371.0
2017-02-27,114.2818,114.672,113.7894,114.4866,1679832.0
2017-02-24,116.4322,117.797,116.0505,115.0833,1447663.0
2017-02-23,114.0951,114.2021,113.2947,114.1976,1439556.0
2017-02-22,114.4609,115.6087,114.3857,113.9458,1557038.0
2017-02-21,115.2305,116.7494,115.1732,113.8433,2117134.0
2017-02-17,113.7074,114.4434,113.3206,113.0321,1904933.0
2017-02-16,113.298,114.2994,112.9201,112.5566,1966972.0
2017-02-15,112.1192,112.6394,111.8286,111.82,1951131.0
2017-02-14,113.3302,114.7938,113.268,111.8853,2559693.0
2017-02-13,111.2177,112.2082,111.0526,110.5706,1988541.0
2017-02-10,110.4932,112.5193,110.3227,109.6476,2183016.0
2017-02-09,110.4575,112.3222,110.4193,109.0695,2117069.0
2017-02-08,106.9571,106.9571,105.8245,107.6243,2373733.0
2017-02-07,108.9458,110.0542,108.8984,108.0812,2538228.0
2017-02-06,106.5615,107.6358,105.9122,106.4588,2019412.0
2017-02-03,107.2067,107.9872,106.586,106.7479,1664211.0
2017-02-02,106.4142,106.9973,106.0004,105.9553,2450479.0
2017-02-01,105.0072,105.9013,103.6323,105.5544,2471638.0
2017-01-31,106.0766,106.1211,104.8108,106.1698,2338994.0
2017-01-30,106.2389,106.2481,104.4793,106.8784,2529715.0
2017-01-27,106.763,106.9789,105.7248,107.5497,2545180.0
2017-01-26,107.1111,107.5231,105.8608,108.0905,2865071.0
2017-01-25,110.2479,111.6248,110.0592,109.6196,2905948.0
2017-01-24,109.81,111.1826,109.4668,108.6033,2810084.0
2017-01-23,107.0929,107.55,106.9342,107.0555,2319952.0
2017-01-20,106.5387,106.8789,105.5549,107.2886,2781387.0
2017-01-19,107.5964,107.9687,107.2893,107.6896,1647118.0
2017-01-18,107.5618,107.9402,106.8234,108.1091,2262162.0
2017-01-17,108.2864,108.6974,107.866,108.1837,2374325.0
2017-01-13,110.554,112.5571,110.554,109.0415,2666366.0
2017-01-12,108.1,108.4226,107.3707,107.9506,2110781.0
2017-01-11,108.9431,109.755,108.4806,108.2676,2845844.0
2017-01-10,107.3913,108.3724,107.111,107.2793,2550138.0
2017-01-09,106.1709,106.3597,105.0556,107.2234,2550869.0
2017-01-06,109.6708,111.3398,109.0509,108.4355,4125269.0
2017-01-05,105.3902,105.5343,103.5613,107.2141,3685380.0
2017-01-04,108.6874,109.5148,108.2412,108.8457,2639772.0
2017-01-03,107.7336,108.1282,106.3018,108.5846,2352157.0
2016-12-30,108.8099,109.1709,107.9121,109.2093,1739750.0
2016-12-29,109.1254,110.0583,108.687,109.0975,1633892.0
2016-12-28,107.4438,107.4438,105.7046,108.7245,1797685.0
2016-12-27,109.7784,110.826,109.6381,109.6009,1546608.0
2016-12-23,109.6103,110.3666,109.3396,109.5357,1697312.0
2016-12-22,109.5735,110.1026,108.599,109.8247,2758497.0
2016-12-21,109.3245,110.6433,108.4485,109.9273,6028927.0
2016-12-20,115.764,115.9786,114.8027,115.708,3290845.0
2016-12-19,115.6814,116.8173,115.6157,115.2884,2750436.0
2016-12-16,113.2279,113.7551,111.2829,114.6824,4513962.0
2016-12-15,117.1623,118.8991,116.982,116.1276,1761439.0
2016-12-14,113.8157,114.1792,112.1618,115.2884,2041315.0
2016-12-13,118.4312,120.2679,118.3164,116.9201,2333210.0
2016-12-12,115.9547,116.8324,115.7093,115.2511,1608712.0
2016-12-09,116.8477,118.8942,116.395,114.9714,2227331.0
2016-12-08,113.5729,114.245,113.1995,113.5076,1449505.0
2016-12-07,116.1386,119.0751,115.9429,113.3491,2024090.0
2016-12-06,110.6645,111.3764,110.2897,110.4028,1973602.0
2016-12-05,109.6291,110.2988,109.0989,109.7594,2052296.0
2016-12-02,109.0424,109.6172,107.689,109.3585,1922836.0
2016-12-01,108.0143,108.5115,105.8631,109.7035,2260397.0
2016-11-30,109.8999,110.0179,108.4649,111.3538,2635490.0
2016-11-29,112.9485,113.6828,112.6024,112.7617,1484017.0
2016-11-28,112.8087,113.6136,112.3969,112.5939,2075644.0
2016-11-25,113.3639,114.1959,113.0708,112.5752,783672.0
2016-11-23,112.148,113.0218,111.8755,111.7174,1966491.0
2016-11-22,110.9917,111.4267,110.4364,111.4004,2251828.0
2016-11-21,112.5082,113.6266,112.2523,111.5869,1694583.0
2016-11-18,110.5895,110.8794,110.2341,110.4214,2123479.0
2016-11-17,111.1827,112.1667,110.9083,110.3655,1313635.0
2016-11-16,110.4503,112.1994,110.0416,109.3865,2147097.0
2016-11-15,106.7112,106.9745,104.7413,108.1464,3119949.0
2016-11-14,107.5599,107.939,104.8793,109.3212,3622499.0
2016-11-11,110.675,111.9143,109.7963,111.1207,3201775.0
2016-11-10,115.0518,118.4443,115.0028,112.1929,4357469.0
2016-11-09,110.5382,112.5605,109.3745,109.2839,5797624.0
2016-11-08,111.6243,112.6483,111.2612,111.7081,2118777.0
2016-11-07,113.6188,115.437,113.6188,111.8573,2311082.0
2016-11-04,109.48,110.4902,108.9188,109.3026,2068333.0
2016-11-03,107.9523,108.2904,106.6089,109.0415,2086406.0
2016-11-02,112.9412,115.9169,112.8051,110.5893,5361141.0
2016-11-01,107.9517,108.137,106.9833,108.2863,2444386.0
2016-10-31,108.9513,109.8276,108.8005,108.3795,1877768.0
2016-10-28,107.6805,108.359,106.9183,107.8481,1656236.0
2016-10-27,107.4754,107.9029,107.0572,107.6523,1871613.0
2016-10-26,108.2619,109.3087,107.9978,107.6429,1830897.0
2016-10-25,107.224,107.5302,106.6764,107.4751,1456836.0
2016-10-24,107.7645,108.2104,107.263,107.9693,1539785.0
2016-10-21,107.4389,107.4852,106.4752,107.7735,1979120.0
2016-10-20,107.692,108.1907,107.1009,108.2024,2247838.0
2016-10-19,109.023,109.7703,108.4812,108.9203,2263239.0
2016-10-18,108.3022,108.8175,107.9802,108.4589,2472902.0
2016-10-17,106.5547,106.5547,105.2031,107.8314,1904916.0
2016-10-14,108.9299,109.5736,108.3781,109.1233,2508485.0
2016-10-13,109.953,111.2866,108.9669,108.9941,3106637.0
2016-10-12,108.7361,109.2547,108.0878,108.5419,2366466.0
2016-10-11,107.5651,107.6201,106.4929,107.9421,2708225.0
2016-10-10,109.4002,110.9042,109.4002,108.3943,2157553.0
2016-10-07,104.7709,104.8726,102.4814,107.047,3034302.0
2016-10-06,109.6593,110.2159,109.1676,109.3725,2504502.0
2016-10-05,108.8286,109.0307,107.9285,109.0864,2875146.0
2016-10-04,106.4668,106.6953,103.4577,109.1141,3973660.0
2016-10-03,110.8623,111.6646,109.9961,111.5319,3667521.0
2016-09-30,113.1018,114.2627,113.1018,112.7408,4815794.0
2016-09-29,113.2572,117.3907,113.06,112.2517,7643280.0
2016-09-28,108.5495,109.8467,108.2586,107.6468,3640226.0
2016-09-27,109.4092,111.785,109.4092,107.1669,3134703.0
2016-09-26,106.1468,107.5628,106.1468,104.9522,3224170.0
2016-09-23,106.798,109.9679,105.822,104.3616,2265179.0
2016-09-22,106.4612,108.6383,106.3946,104.8876,2596154.0
2016-09-21,103.273,103.6435,102.5876,103.0789,2466908.0
2016-09-20,101.715,102.2365,101.2759,102.156,1995841.0
2016-09-19,101.8701,102.4871,101.4372,101.9715,1785685.0
2016-09-16,100.9858,101.1322,99.8782,101.3993,2604902.0
2016-09-15,103.181,104.8561,102.4196,102.1745,2905821.0
2016-09-14,100.4563,101.1729,99.132,101.3255,2328081.0
2016-09-13,101.0393,101.3834,99.7625,101.9992,2483203.0
2016-09-12,106.455,109.1014,106.3488,104.057,2370856.0
2016-09-09,100.6662,101.0087,99.4227,101.87,3282650.0
2016-09-08,101.7035,101.8191,99.766,103.6325,3078476.0
2016-09-07,106.0047,106.4549,105.6096,106.2349,1485099.0
2016-09-06,106.0244,106.18,105.1091,106.4564,1479152.0
2016-09-02,106.8811,107.5844,106.6406,106.7332,1539566.0
2016-09-01,106.4664,107.1622,105.8076,106.1795,1572686.0
2016-08-31,106.1888,106.6046,105.773,106.1242,1999417.0
2016-08-30,106.7897,107.3191,106.5575,106.4471,1319021.0
2016-08-29,105.7739,106.2151,105.1029,105.9857,1367742.0
2016-08-26,106.3364,107.2874,105.7547,106.3087,1419341.0
2016-08-25,106.9045,107.859,106.3711,106.1611,1869256.0
2016-08-24,104.9033,105.1304,103.8131,105.7273,2266773.0
2016-08-23,108.0075,109.8654,107.7231,106.5671,2385087.0
2016-08-22,105.9391,106.9916,105.5913,104.9799,1459186.0
2016-08-19,105.1056,105.9861,104.656,104.3247,1519042.0
2016-08-18,103.32,103.6797,102.5686,103.6787,2406432.0
2016-08-17,104.0665,104.6461,103.4407,104.2139,1566925.0
2016-08-16,104.1494,104.2968,103.4496,104.2601,1998463.0
2016-08-15,105.3888,106.4241,105.1557,104.8322,2284399.0
2016-08-12,104.1496,104.4716,103.6619,104.3062,1414708.0
2016-08-11,104.5094,104.9328,104.3713,104.6384,1297603.0
2016-08-10,104.5092,104.777,104.1215,104.4815,1498624.0
2016-08-09,103.6262,103.9367,102.9686,104.1678,1820130.0
2016-08-08,104.0639,104.2001,103.0559,104.906,1481921.0
2016-08-05,107.063,108.5195,106.4387,105.755,2746681.0
2016-08-04,105.4344,106.1984,104.9872,104.9337,2215283.0
2016-08-03,105.5849,106.3337,105.379,104.8414,1601604.0
2016-08-02,104.2973,104.6214,103.7788,104.1216,2120103.0
2016-08-01,104.4454,105.3453,104.1856,104.1678,2235284.0
2016-07-29,104.4829,105.1522,103.4883,104.1032,2678733.0
2016-07-28,101.75,101.75,99.9549,103.4295,2224616.0
2016-07-27,104.2553,104.2553,103.1257,104.9337,2275836.0
2016-07-26,106.2409,107.1965,105.8287,105.4413,2796082.0
2016-07-25,104.6114,104.9175,103.9436,104.3431,1833853.0
2016-07-22,104.2232,104.5467,103.3638,104.1493,1982764.0
2016-07-21,101.246,101.436,98.5184,103.6879,2482538.0
2016-07-20,108.0177,110.0857,108.0177,106.5394,2665657.0
2016-07-19,104.3622,104.7203,103.8021,104.62,1826968.0
2016-07-18,104.3795,104.5063,103.2286,105.3305,2388982.0
2016-07-15,104.9398,105.084,102.9307,106.2072,2749041.0
2016-07-14,107.0881,107.5438,106.3225,107.7575,1502076.0
2016-07-13,107.6563,107.8035,107.003,107.8129,1537156.0
2016-07-12,108.0649,109.4822,107.7852,107.5084,2435689.0
2016-07-11,106.3276,106.585,105.8038,106.5487,1523057.0
2016-07-08,107.5146,108.9421,106.9852,106.2257,1962819.0
2016-07-07,103.2595,103.6143,102.3498,104.0017,2050523.0
2016-07-06,105.5862,106.4205,104.9581,104.7584,2667246.0
2016-07-05,103.9938,104.0396,103.183,104.3708,2041071.0
2016-07-01,104.6294,105.1541,104.2888,104.7584,2195489.0
2016-06-30,105.449,106.3784,105.2519,104.5461,3682559.0
2016-06-29,103.2173,103.5409,102.5056,103.1342,3603021.0
2016-06-28,101.9899,102.3588,101.0494,102.0268,2873002.0
2016-06-27,99.8951,100.2663,98.3742,100.8549,3648356.0
2016-06-24,101.6443,103.5641,99.9858,102.8482,6814235.0
2016-06-23,110.0749,110.4185,108.1806,109.7324,2858758.0
2016-06-22,109.0097,109.7732,108.0827,109.8431,3274740.0
2016-06-21,110.0464,110.258,109.6692,110.2122,2040194.0
2016-06-20,109.8155,110.9496,109.6264,109.8616,2092724.0
2016-06-17,108.0181,108.0363,106.8289,108.4958,2216526.0
2016-06-16,110.5525,112.1613,110.3727,109.1695,1569607.0
2016-06-15,107.6063,107.6882,106.724,108.3851,1453226.0
2016-06-14,109.9158,111.0799,109.606,108.9757,1425344.0
2016-06-13,107.3286,108.3121,106.5728,108.0436,1992268.0
2016-06-10,108.9299,109.2884,108.4152,109.1418,1452092.0
2016-06-09,111.2366,112.3457,110.7197,110.2215,1197211.0
2016-06-08,109.8621,110.1929,108.8975,110.1107,2072203.0
2016-06-07,110.1483,110.3412,109.5054,110.4153,1317339.0
2016-06-06,110.9256,111.634,110.4782,110.3691,1202927.0
2016-06-03,109.7416,109.8524,108.8462,109.7232,1196682.0
2016-06-02,110.5375,111.0683,109.8856,110.0369,1605730.0
2016-06-01,110.5679,111.4191,110.4744,109.8247,1202931.0
2016-05-31,109.8616,110.1019,109.1224,109.7878,1955714.0
2016-05-27,109.8524,109.9449,108.8633,109.7601,1317398.0
2016-05-26,109.1051,109.6663,108.6083,109.271,1435852.0
2016-05-25,108.7762,109.2233,108.0829,109.4002,2123611.0
2016-05-24,112.3212,114.8551,112.3212,109.9262,2066413.0
2016-05-23,106.7445,106.7445,105.9624,107.2131,1256186.0
2016-05-20,107.8232,108.5755,107.8232,107.4807,1538235.0
2016-05-19,106.8536,106.8536,105.3097,107.0747,1752528.0
2016-05-18,107.953,109.1529,107.3949,107.5268,1367315.0
2016-05-17,106.2535,106.4256,104.9492,107.25,2136428.0
2016-05-16,109.5388,111.4052,108.9609,108.1082,2609829.0
2016-05-13,105.8152,106.1885,104.8319,106.5302,1803364.0
2016-05-12,107.3239,107.5174,106.4481,107.3792,2114291.0
2016-05-11,106.1045,106.1045,105.0824,107.0285,1582914.0
2016-05-10,109.1748,110.4593,109.0709,107.9144,1622165.0
2016-05-09,106.7335,107.6131,106.4743,106.5579,1452862.0
2016-05-06,108.2525,110.012,107.8054,106.6317,1917602.0
2016-05-05,105.6735,106.3987,105.5061,105.2752,1704623.0
2016-05-04,105.9902,107.548,105.9902,104.7861,1822137.0
2016-05-03,104.3895,104.7575,103.2581,104.5554,2031649.0
2016-05-02,106.9731,108.6739,106.4141,105.5705,2293850.0
2016-04-29,103.0458,103.0458,101.3312,104.2047,2451507.0
2016-04-28,104.9003,105.8582,103.9789,105.5059,2028155.0
2016-04-27,107.8182,109.2635,107.8135,106.5671,1990767.0
2016-04-26,105.9491,106.5511,105.4213,105.7643,2177513.0
2016-04-25,105.5156,105.877,104.941,105.2936,1805864.0
2016-04-22,105.1091,105.9988,104.7772,105.1552,2634569.0
2016-04-21,104.8657,105.6256,104.0564,105.6443,2327284.0
2016-04-20,106.6594,107.2855,106.2808,106.6225,2220911.0
2016-04-19,105.7479,105.9491,104.6228,106.2164,1822998.0
2016-04-18,107.9008,109.2322,107.5987,106.6686,2237540.0
2016-04-15,106.0135,106.5215,105.6255,105.9581,2299687.0
2016-04-14,105.6633,105.9113,104.8731,105.8935,2062235.0
2016-04-13,107.1027,108.1844,106.7265,106.0872,4390457.0
2016-04-12,105.5387,106.6283,105.1532,104.5607,2715537.0
2016-04-11,103.5281,104.4997,103.3997,103.3816,2465290.0
2016-04-08,103.0526,103.3355,102.0761,103.1348,1627345.0
2016-04-07,100.9989,101.2565,99.2761,102.4675,3075910.0
2016-04-06,105.442,106.33,105.2107,104.8167,2918856.0
2016-04-05,103.9951,104.59,103.4591,104.3231,2069676.0
2016-04-04,105.0479,105.1564,103.9981,105.5754,2231897.0
2016-04-01,107.8258,109.4795,107.7695,106.3523,2019197.0
2016-03-31,105.7589,106.5859,105.667,105.484,2740603.0
2016-03-30,105.4291,106.4432,105.0911,105.4565,3182300.0
2016-03-29,106.9897,108.8467,106.9426,105.356,4033829.0
2016-03-28,104.1225,105.0598,103.4401,104.3597,4214744.0
2016-03-24,109.7701,115.466,109.6591,104.4785,6472639.0
2016-03-23,98.6656,99.5661,98.5094,98.409,3193264.0
2016-03-22,98.6651,99.3153,98.2712,98.5644,2136170.0
2016-03-21,99.6306,101.0416,99.4543,98.8661,3472200.0
2016-03-18,97.6398,97.6398,96.2569,98.5096,8616844.0
2016-03-17,100.1263,101.1314,99.7541,99.2317,2876720.0
2016-03-16,98.666,99.2916,97.7644,98.3451,2332823.0
2016-03-15,98.8017,99.9476,98.1869,97.8697,2390970.0
2016-03-14,98.3123,99.809,98.1907,97.1842,2757854.0
2016-03-11,97.6993,98.9242,97.3908,96.5992,2952712.0
2016-03-10,94.6248,95.3187,93.2188,94.6796,2406897.0
2016-03-09,94.9467,95.3987,94.6607,94.5151,2296742.0
2016-03-08,94.6042,95.7106,94.2415,93.8021,2319070.0
2016-03-07,93.5645,93.6741,92.7059,93.601,1835624.0
2016-03-04,94.3963,94.8175,93.9202,94.314,1581873.0
2016-03-03,94.2877,94.6558,93.1188,93.9666,2036237.0
2016-03-02,93.0951,93.0951,91.7456,93.8387,2436007.0
2016-03-01,96.4916,98.4617,96.1299,94.5608,2125536.0
2016-02-29,91.2626,92.2144,90.7731,91.6449,2389291.0
2016-02-26,92.1031,92.6658,91.6221,92.431,2108002.0
2016-02-25,93.1157,94.0193,92.3704,92.2391,2794525.0
2016-02-24,91.8261,92.729,91.1466,90.9959,2567838.0
2016-02-23,90.4609,90.7675,89.7487,91.0873,2359061.0
2016-02-22,91.903,92.2994,91.3726,91.7272,2126278.0
2016-02-19,91.0363,91.6938,90.6844,90.4475,3229426.0
2016-02-18,89.06,90.401,87.8889,90.0544,2740777.0
2016-02-17,91.6783,93.7137,91.6689,90.5023,3741673.0
2016-02-16,89.1995,89.9873,88.4951,88.5828,3808270.0
2016-02-12,86.8102,87.3342,86.4057,86.5627,3122497.0
2016-02-11,86.2231,87.5089,85.9529,85.4018,4202794.0
2016-02-10,85.9141,87.106,85.6421,86.1148,4649117.0
2016-02-09,84.6752,85.6389,82.3243,85.3012,6679491.0
2016-02-08,85.4802,85.4802,82.5616,86.9009,6681731.0
2016-02-05,87.4184,87.5619,84.1409,90.4657,3894459.0
2016-02-04,94.3712,95.1097,93.5957,93.9027,3875394.0
2016-02-03,91.2271,91.4279,87.8819,93.3268,4535928.0
2016-02-02,93.5919,93.903,91.9738,94.899,2992925.0
2016-02-01,98.5666,100.4956,98.5478,97.1476,3693811.0
2016-01-29,98.4964,100.6689,98.3725,96.4712,4878504.0
2016-01-28,94.4425,95.1312,93.2945,94.2226,3378841.0
2016-01-27,92.5543,93.3927,91.3463,93.1988,3044295.0
2016-01-26,94.4012,95.6439,94.0859,93.7198,2925601.0
2016-01-25,92.5883,93.4398,91.7096,93.0069,2962051.0
2016-01-22,95.7492,98.2152,95.5285,93.4548,3609669.0
2016-01-21,89.1638,89.9471,88.2275,89.8442,4499267.0
2016-01-20,90.3838,91.249,88.4712,90.548,5245019.0
2016-01-19,93.7974,95.4737,93.4416,92.6687,3478187.0
2016-01-15,91.227,93.3243,90.9591,90.74,5184309.0
2016-01-14,95.7188,98.9538,95.516,93.1257,4285458.0
2016-01-13,88.8248,89.1401,86.5032,90.7308,3160151.0
2016-01-12,93.3003,94.5417,92.8103,92.3305,2811046.0
2016-01-11,91.3942,92.545,91.0183,90.7034,2734441.0
2016-01-08,88.607,88.9009,87.2887,89.7619,2330210.0
2016-01-07,90.1033,91.0879,89.2813,90.6394,3194718.0
2016-01-06,94.6322,96.7443,94.3787,93.3816,3134204.0
2016-01-05,93.9223,94.7513,93.4618,93.5645,2408961.0
2016-01-04,92.3634,92.3904,90.8784,93.08,2817024.0
2015-12-31,94.7049,95.1812,93.7884,95.5206,1987700.0
2015-12-30,97.2783,98.2816,96.918,96.7637,2047439.0
2015-12-29,97.0255,98.0441,97.0255,96.2701,1563016.0
2015-12-28,95.5406,96.0568,95.3342,95.1367,1400889.0
2015-12-24,95.2829,95.804,95.2555,95.2738,686248.0
2015-12-23,95.7776,96.3207,95.4923,95.4474,1491784.0
2015-12-22,95.2757,95.8753,94.7684,94.8442,1815074.0
2015-12-21,94.2043,94.5796,93.5362,94.1403,2176160.0
2015-12-18,92.0873,92.0873,90.9979,93.1714,5442112.0
2015-12-17,91.088,91.2157,87.8871,94.3871,7181260.0
2015-12-16,101.3422,103.1363,100.8889,99.707,3145065.0
2015-12-15,97.0406,97.6828,96.3079,97.5498,2859518.0
2015-12-14,97.8371,99.1515,97.5408,97.2207,3071572.0
2015-12-11,95.2031,95.4356,93.9153,96.2518,3066827.0
2015-12-10,98.6384,99.7508,98.2247,98.3542,2313170.0
2015-12-09,96.9235,97.8788,95.2986,98.0708,1995155.0
2015-12-08,100.8855,102.5471,100.8119,99.5516,2293488.0
2015-12-07,99.4057,99.8793,98.595,99.5791,1618739.0
2015-12-04,102.3618,105.222,102.3232,99.7253,1970356.0
2015-12-03,95.3781,95.9368,93.4535,96.8277,2588317.0
2015-12-02,98.0534,98.724,97.69,98.3451,1780279.0
2015-12-01,99.6125,100.5038,99.5475,98.8387,2433923.0
2015-11-30,97.6789,97.8696,97.2431,98.0068,2866775.0
2015-11-27,98.5932,99.2333,98.4735,98.2262,995734.0
2015-11-25,97.3608,97.406,96.7551,97.8972,1789282.0
2015-11-24,98.0891,98.4088,97.468,98.1257,2547662.0
2015-11-23,98.4549,98.8561,98.0719,98.5736,2238838.0
