date,Open,High,Low,Close,Volume
2016-08-12,55.0848,55.0848,53.979,56.0043,1470643.0
2016-08-11,56.6176,57.0771,56.4206,56.2449,2574730.0
2016-08-10,55.6166,55.8368,55.222,55.8562,3542228.0
2016-08-09,57.0564,59.2954,56.8937,56.1153,8230753.0
2016-08-08,52.441,52.932,52.3668,52.4132,1953194.0
2016-08-05,52.9002,53.4673,52.7774,52.3484,2003162.0
2016-08-04,51.9247,52.323,51.8778,51.5987,1787636.0
2016-08-03,51.6017,52.0434,51.5124,51.21,1585595.0
2016-08-02,50.3367,50.4907,49.3677,50.886,1813015.0
2016-08-01,51.4422,51.6258,51.0016,51.6542,2159141.0
2016-07-29,50.4097,50.4984,49.3455,51.4969,3721959.0
2016-07-28,52.1834,52.4662,51.5334,52.4687,1668771.0
2016-07-27,52.4073,52.4073,51.3326,52.8297,3222590.0
2016-07-26,55.5809,59.6314,55.1342,53.0703,6199087.0
2016-07-25,50.781,51.5851,50.781,50.2289,1734129.0
2016-07-22,50.3782,50.6632,49.8362,50.1364,1615869.0
2016-07-21,49.4721,49.632,48.997,49.7939,1718544.0
2016-07-20,50.6573,51.1925,50.3671,50.2937,1490646.0
2016-07-19,49.6367,49.7843,49.3229,49.7106,1341105.0
2016-07-18,49.5031,49.5665,48.8412,50.016,1554737.0
2016-07-15,49.8217,50.0629,49.5249,49.7661,5844890.0
2016-07-14,49.4428,49.6634,49.0568,49.6181,1514110.0
2016-07-13,49.2017,49.5384,49.0172,49.2849,1778898.0
2016-07-12,49.5379,50.0457,49.5379,49.146,1826929.0
2016-07-11,48.2216,48.2216,47.5936,48.4519,2199521.0
2016-07-08,48.9514,49.9714,48.8551,48.0076,1561015.0
2016-07-07,47.3327,49.5816,47.3327,46.6471,1957845.0
2016-07-06,45.7033,45.8138,45.1228,45.8048,2513594.0
2016-07-05,45.8345,45.8345,45.1218,46.1288,2147482.0
2016-07-01,46.5088,46.6282,46.0032,46.6656,1450892.0
2016-06-30,47.9052,48.8964,47.6357,46.9803,3357183.0
2016-06-29,46.0363,46.37,45.7767,45.9992,2736520.0
2016-06-28,46.2182,46.9287,46.0477,45.6845,1976639.0
2016-06-27,42.9746,43.0694,41.1829,44.5461,3241635.0
2016-06-24,46.5,47.3896,46.0093,46.7119,3156952.0
2016-06-23,49.8008,50.7317,49.6664,48.9054,1511493.0
2016-06-22,47.4999,47.8571,47.1244,47.7485,1499621.0
2016-06-21,47.9338,48.0628,47.6205,48.0446,1397043.0
2016-06-20,48.0261,48.443,47.7668,48.0076,1763812.0
2016-06-17,46.7126,46.7126,45.8496,47.3968,3674384.0
2016-06-16,48.3694,48.626,47.7909,48.1742,1882839.0
2016-06-15,47.9994,48.1094,47.495,48.2205,1570281.0
2016-06-14,48.8275,49.4278,48.6479,48.3131,1670745.0
2016-06-13,47.9523,48.3395,47.7955,48.0446,1432827.0
2016-06-10,48.2762,48.5898,47.9995,48.3593,2869130.0
2016-06-09,48.8314,48.8499,47.9987,48.8406,1568133.0
2016-06-08,49.1277,49.3784,48.7933,49.0442,1661625.0
2016-06-07,49.7251,50.7117,49.6963,48.8776,2105277.0
2016-06-06,47.8688,48.2385,47.8041,47.9058,1847803.0
2016-06-03,48.0541,48.3237,47.7102,47.9521,1768235.0
2016-06-02,48.036,48.4088,47.9801,47.8688,1658168.0
2016-06-01,48.1669,48.5419,47.9513,47.8595,1415817.0
2016-05-31,48.3463,48.9184,47.5993,47.8318,2599806.0
2016-05-27,47.407,47.6778,47.1735,47.1932,1494703.0
2016-05-26,47.4402,48.075,47.4402,46.8877,1764888.0
2016-05-25,46.4713,46.8977,46.3971,46.4342,2038915.0
2016-05-24,47.0977,48.1251,47.0785,46.2399,2022085.0
2016-05-23,45.361,46.0315,45.3238,45.2218,1370579.0
2016-05-20,46.0334,47.0901,46.0332,45.1847,1749144.0
2016-05-19,44.2039,44.6784,43.8505,44.0926,1158893.0
2016-05-18,45.1245,46.2443,45.1245,44.3962,1735455.0
2016-05-17,43.6716,43.8444,43.3033,43.891,1518103.0
2016-05-16,44.7945,45.9345,44.6805,44.0471,1670078.0
2016-05-13,43.1476,43.5577,42.8104,43.3214,2534132.0
2016-05-12,42.5252,42.7625,41.4794,43.4776,2311835.0
2016-05-11,44.6271,45.3421,44.4889,44.387,1176885.0
2016-05-10,44.8976,45.4141,44.6535,44.4054,1546212.0
2016-05-09,43.4151,43.6962,43.0706,43.6981,1479037.0
2016-05-06,44.5019,44.9614,44.1362,44.0471,2492316.0
2016-05-05,43.0191,43.0191,41.5831,43.9277,2799327.0
2016-05-04,44.3872,44.744,44.1494,44.4789,1965152.0
2016-05-03,44.5813,44.6358,44.1225,44.8279,2119248.0
2016-05-02,45.7878,46.322,45.3286,45.3332,1713699.0
2016-04-29,43.9566,43.9566,42.8786,44.635,2316565.0
2016-04-28,45.0345,45.6109,44.494,45.4802,3001522.0
2016-04-27,46.8852,47.7068,46.5736,46.2426,2331735.0
2016-04-26,46.2996,47.151,46.188,46.0038,2693955.0
2016-04-25,45.4253,45.6081,45.2516,45.5353,1561265.0
2016-04-22,45.969,47.0489,45.9597,45.6639,2096325.0
2016-04-21,45.37,45.8514,45.2645,45.4067,1930942.0
2016-04-20,46.6159,47.8279,46.5004,45.5536,2265098.0
2016-04-19,44.0622,44.2507,43.4607,44.5707,2068134.0
2016-04-18,45.1321,45.4845,44.9837,44.9198,2243344.0
2016-04-15,44.4087,44.4267,43.903,44.7912,2612089.0
2016-04-14,45.4071,45.7308,44.9911,45.2597,1699563.0
2016-04-13,45.9988,46.8212,45.9417,45.2138,1164935.0
2016-04-12,44.1129,44.2037,43.5318,44.3686,1467666.0
2016-04-11,44.1142,44.4216,43.7388,44.4605,2009480.0
2016-04-08,44.7373,45.3035,44.6491,44.5064,1887310.0
2016-04-07,43.4295,43.4295,42.8115,43.9828,2344699.0
2016-04-06,44.7638,45.1003,43.8141,44.681,5008439.0
2016-04-05,45.2953,46.515,45.1915,44.6902,3769114.0
2016-04-04,44.6266,45.0249,44.3117,44.4421,2298305.0
2016-04-01,44.6928,45.0846,44.3476,44.3503,2130109.0
2016-03-31,43.6966,43.6966,43.0971,44.2768,2788261.0
2016-03-30,44.6817,45.0826,44.422,44.8647,1723221.0
2016-03-29,45.775,46.8377,45.5835,44.8371,1741095.0
2016-03-28,43.7921,43.8374,43.4298,44.1022,1663848.0
2016-03-24,44.7144,45.3723,44.4888,44.2033,1183684.0
2016-03-23,43.6829,43.8409,43.2494,44.0563,1371594.0
2016-03-22,44.2496,44.6652,43.9573,44.3778,1829825.0
2016-03-21,44.6538,44.7451,44.0327,44.782,2160788.0
2016-03-18,45.7178,46.4631,45.4537,45.1127,4880372.0
2016-03-17,44.8866,45.3448,44.4658,44.4881,2699275.0
2016-03-16,44.1666,44.4704,43.6235,44.1206,2252085.0
2016-03-15,44.5183,44.8634,44.1124,44.1757,1967756.0
2016-03-14,43.7303,43.7393,43.0105,44.1849,1646732.0
2016-03-11,45.6009,46.6595,45.3374,44.6534,2198984.0
2016-03-10,42.8478,43.0641,41.9379,43.2663,2040352.0
2016-03-09,44.0884,44.5384,43.8165,43.6429,2413374.0
2016-03-08,42.3182,42.6852,41.7006,42.8713,2264628.0
2016-03-07,44.6404,45.6216,44.5928,43.8359,3634055.0
2016-03-04,43.6143,44.6813,43.3405,43.0183,2921544.0
2016-03-03,42.6714,43.0162,42.3918,42.3661,1657973.0
2016-03-02,42.8031,43.7087,42.6887,42.017,2500947.0
2016-03-01,42.1168,42.7495,41.6257,41.5393,2949151.0
2016-02-29,40.695,41.1504,40.3034,40.8688,2891355.0
2016-02-26,42.0134,42.8815,41.8416,41.227,2578618.0
2016-02-25,40.1891,40.2349,39.4654,40.2441,1775580.0
2016-02-24,42.1816,44.679,42.1613,40.1247,3910086.0
2016-02-23,38.3394,38.8054,37.8018,38.8203,1584154.0
2016-02-22,39.9259,40.6088,39.8323,39.5643,2231248.0
2016-02-19,39.311,39.9248,39.0767,38.9213,2032785.0
2016-02-18,38.154,38.4418,37.6864,38.5585,2013054.0
2016-02-17,39.6833,40.5763,39.6833,38.8554,2267315.0
2016-02-16,38.4717,39.4469,38.2654,37.9173,3858558.0
2016-02-12,37.1833,37.6945,36.5977,36.8061,1746965.0
2016-02-11,36.0865,36.3685,35.4772,36.1138,2958132.0
2016-02-10,35.7378,36.101,34.7953,36.6785,3097123.0
2016-02-09,37.874,38.9008,37.763,37.5802,2683282.0
2016-02-08,37.0495,37.2535,36.1713,37.5438,3525679.0
2016-02-05,38.0759,39.0224,37.5579,38.4546,3388405.0
2016-02-04,39.2034,40.4597,37.4391,38.9283,6018905.0
2016-02-03,38.784,39.8536,38.5258,38.5457,5907993.0
2016-02-02,38.8877,39.0747,38.4069,39.329,2399370.0
2016-02-01,40.4402,40.9405,39.9491,40.4675,2548764.0
2016-01-29,42.2272,43.7823,42.2272,40.8136,4028112.0
2016-01-28,38.8428,39.0118,37.9269,39.3108,2366803.0
2016-01-27,38.803,39.252,37.9753,39.4656,2908483.0
2016-01-26,41.3694,42.9815,41.3694,40.3036,3686995.0
2016-01-25,39.5119,40.2742,39.1077,39.3472,2710732.0
2016-01-22,38.2723,38.497,36.6132,39.2926,4085276.0
2016-01-21,39.9866,40.9927,39.5343,39.7207,4515959.0
2016-01-20,39.0467,39.7395,37.8706,39.0284,8805316.0
2016-01-19,37.5488,39.2669,36.4449,37.981,5098494.0
2016-01-15,36.5009,36.8038,35.316,36.9062,4213360.0
2016-01-14,38.8263,39.819,38.3956,38.2907,4195293.0
2016-01-13,36.9022,38.431,36.1488,37.6258,5039118.0
2016-01-12,37.9905,38.1805,37.3844,38.1176,2091448.0
2016-01-11,37.438,37.6614,36.6874,37.7988,2618821.0
2016-01-08,36.533,36.533,35.2119,37.8262,2815296.0
2016-01-07,37.6806,38.2974,36.3101,38.8554,3370462.0
2016-01-06,41.0784,41.6107,40.849,40.9229,1827914.0
2016-01-05,41.2622,41.5584,40.7776,41.5696,1801511.0
2016-01-04,42.1728,42.57,41.8034,41.8793,2470150.0
2015-12-31,41.4019,41.5757,40.4374,42.3894,1158091.0
2015-12-30,43.2378,43.3864,42.8686,43.4823,996893.0
2015-12-29,44.1773,44.7418,43.983,43.8284,1042785.0
2015-12-28,43.6677,44.0755,43.121,43.2911,1792957.0
2015-12-24,43.1456,43.5551,43.1456,43.0451,371132.0
2015-12-23,43.0634,43.2635,42.8178,43.0907,914723.0
2015-12-22,43.0544,43.2305,42.7617,42.9632,1145366.0
2015-12-21,43.2721,43.909,43.2674,42.6717,1906641.0
2015-12-18,42.0251,42.2898,41.5596,41.9795,6160230.0
2015-12-17,41.3109,41.6149,40.3465,42.2983,2358055.0
2015-12-16,43.5745,44.4246,43.0485,42.9085,3240435.0
2015-12-15,43.0547,44.3972,43.0547,41.9613,3330635.0
2015-12-14,40.4411,40.5855,39.8456,40.6315,1683122.0
2015-12-11,40.4414,40.928,40.171,40.6588,2164059.0
2015-12-10,41.1874,41.3595,40.7527,41.3055,1520104.0
2015-12-09,41.0008,41.2414,40.377,41.4512,1768067.0
2015-12-08,42.1252,42.2849,41.742,42.0888,1677921.0
2015-12-07,42.0129,42.2221,41.3992,42.5169,1439176.0
2015-12-04,43.962,44.9076,43.6405,43.1453,2850144.0
2015-12-03,41.7319,42.0601,40.8627,42.2892,1826048.0
2015-12-02,41.2349,41.5007,39.8716,42.4987,3008300.0
2015-12-01,44.1109,44.2253,43.5385,44.1654,1684609.0
2015-11-30,44.4995,45.2644,44.4529,43.9742,2167001.0
2015-11-27,43.9249,44.521,43.6618,43.4368,720944.0
2015-11-25,42.9086,43.1177,42.6267,42.945,1092236.0
2015-11-24,43.712,44.4643,42.9107,43.0178,1579879.0
2015-11-23,41.6486,41.6486,40.719,42.444,1197567.0
2015-11-20,43.1818,43.4189,42.89,43.1544,1085965.0
2015-11-19,43.0727,43.5394,42.4871,42.9723,1143031.0
2015-11-18,44.0079,45.347,43.9982,42.7901,1671116.0
2015-11-17,41.8615,42.2815,41.6606,41.6525,1432955.0
2015-11-16,43.3659,45.3071,43.3659,41.535,1761767.0
2015-11-13,40.6229,41.1575,39.9042,41.2548,1535011.0
2015-11-12,41.5384,42.0684,41.1478,41.9147,1877707.0
2015-11-11,42.4663,42.8261,42.3404,42.5745,1072871.0
2015-11-10,42.3147,42.3726,41.8071,42.6288,1611211.0
2015-11-09,43.4708,43.7817,42.8993,43.2208,2910407.0
2015-11-06,43.4979,44.0373,43.3334,43.2525,2955540.0
2015-11-05,41.705,41.7805,39.668,43.3067,2690630.0
2015-11-04,44.5009,44.8387,44.1997,44.2829,2184010.0
2015-11-03,44.0391,44.1021,43.5439,44.1293,1404620.0
2015-11-02,44.8252,45.5227,44.7239,44.1925,1679398.0
2015-10-30,44.4604,45.4076,44.4604,43.6502,2555077.0
2015-10-29,42.2659,42.4419,41.5355,42.8367,1927445.0
2015-10-28,44.4434,45.0318,44.0449,43.8942,1893742.0
2015-10-27,43.1447,44.1487,42.84,43.3248,2169044.0
2015-10-26,43.4017,43.9242,42.8261,43.8491,1601071.0
2015-10-23,44.1397,44.285,43.4248,44.3914,2292214.0
2015-10-22,45.0224,45.9993,44.6373,44.1654,3525610.0
2015-10-21,42.1639,42.6591,41.6421,42.6288,2058751.0
2015-10-20,43.2103,43.7252,43.1644,42.8457,1173072.0
2015-10-19,43.0108,43.5796,42.919,42.692,445249.0
2015-10-16,42.0625,42.0625,41.4762,42.4299,678618.0
2015-10-15,42.4239,42.9927,41.9617,42.7824,2689198.0
2015-10-14,44.0109,46.1172,44.0109,42.7644,3620403.0
2015-10-13,41.6706,41.8427,41.4443,41.6345,1670670.0
2015-10-12,42.0058,42.4159,41.6959,41.8333,1405420.0
2015-10-09,41.6174,42.1544,41.2979,41.8243,1205048.0
2015-10-08,42.8661,43.6227,42.5952,42.1678,2122984.0
2015-10-07,42.0006,42.7391,41.6498,41.5621,1886680.0
2015-10-06,41.431,41.9755,41.0895,41.0017,2226167.0
2015-10-05,42.0354,43.7765,42.0258,40.7486,2957181.0
2015-10-02,40.8799,42.6287,40.6245,39.212,2696209.0
2015-10-01,37.3398,37.4437,36.0356,38.1363,792475.0
2015-09-30,39.7807,40.6906,39.2998,38.9498,740516.0
2015-09-29,38.2818,39.0007,38.0399,37.6663,1944621.0
2015-09-28,36.382,36.6101,35.8119,36.9341,2635406.0
2015-09-25,37.2063,37.5193,36.6876,37.4041,947540.0
2015-09-24,37.5869,38.073,36.7706,37.3137,1530871.0
2015-09-23,36.8688,37.1942,36.2795,37.377,1951390.0
2015-09-22,37.9104,38.6679,37.6579,37.9555,1339848.0
2015-09-21,38.2042,38.3545,37.6381,38.6244,1241052.0
2015-09-18,38.6786,39.1394,38.3986,38.6877,2524170.0
2015-09-17,38.667,38.7639,37.9622,39.1668,3183271.0
2015-09-16,39.6369,39.691,39.4025,39.691,2986666.0
2015-09-15,39.6373,39.7988,39.2873,39.7814,3024437.0
2015-09-14,39.5829,39.8255,39.3313,39.7001,2685119.0
2015-09-11,39.7091,40.4336,39.5099,39.673,2968047.0
2015-09-10,39.9261,40.2871,39.1498,39.9532,3348189.0
2015-09-09,39.519,40.1509,38.8608,40.1068,5766247.0
2015-09-08,41.4637,42.8738,40.6158,40.2252,5631270.0
2015-09-04,36.6745,37.0047,36.4515,36.764,1895809.0
2015-09-03,37.8354,38.3486,37.698,37.4275,2513124.0
2015-09-02,37.0702,37.3244,36.5067,36.8447,3783221.0
2015-09-01,35.2035,35.4549,34.1079,36.1722,3446986.0
2015-08-31,37.6484,37.8322,37.1758,38.109,2075843.0
2015-08-28,39.4477,40.1995,39.4013,38.7726,2367571.0
2015-08-27,39.1396,39.9911,38.9525,38.3153,2872662.0
2015-08-26,37.3078,37.8961,36.609,36.8447,4666551.0
2015-08-25,33.9544,34.1104,32.4927,35.4817,3947285.0
2015-08-24,38.0198,41.7318,37.7897,35.9929,5173790.0
2015-08-21,36.1514,36.5708,35.6533,36.6205,3202892.0
2015-08-20,36.7002,37.0485,36.1602,37.2392,2360295.0
2015-08-19,38.0476,38.2514,37.3474,38.2704,2456003.0
2015-08-18,38.1304,38.2712,37.6905,38.4946,2117953.0
2015-08-17,39.3948,39.8334,39.1115,39.0236,1728249.0
2015-08-14,38.8713,39.0151,38.3138,38.8174,1807086.0
2015-08-13,38.5693,38.631,38.1375,38.9071,1657629.0
2015-08-12,39.8742,40.6489,39.5238,39.3195,2379974.0
2015-08-11,38.9624,39.0066,38.5018,39.203,2710516.0
2015-08-10,40.2109,40.7866,40.0829,39.8307,1849693.0
2015-08-07,39.4581,39.8973,39.2202,39.0595,2128147.0
2015-08-06,38.1981,38.1981,37.3415,38.7636,2585754.0
2015-08-05,39.9395,40.8979,39.8839,39.3016,4898469.0
2015-08-04,39.0072,39.6652,38.4048,38.3691,7133950.0
2015-08-03,38.9056,39.505,38.7396,38.3646,2977101.0
2015-07-31,38.3155,38.3334,38.0836,38.4139,1755963.0
2015-07-30,38.6478,38.9916,38.503,38.4767,3685058.0
2015-07-29,38.5042,38.8748,38.3596,38.3511,2500519.0
2015-07-28,39.5504,41.0985,39.4354,38.2525,2574914.0
2015-07-27,37.5894,37.9324,37.147,37.4634,2683041.0
2015-07-24,36.7971,37.1589,35.238,37.5441,3731349.0
2015-07-23,38.5324,39.6601,38.3232,38.2615,3319941.0
2015-07-22,37.3509,37.6495,36.6044,37.7414,5568596.0
2015-07-21,39.1051,39.6473,38.8562,39.2747,2582489.0
2015-07-20,38.9667,39.0192,38.3367,39.4451,2062344.0
2015-07-17,39.7858,39.8936,39.3908,39.7589,2256182.0
2015-07-16,39.4417,40.1685,38.5835,39.9114,2816568.0
2015-07-15,40.2076,40.3859,39.7841,40.3238,1476112.0
2015-07-14,40.6379,40.8758,40.4757,40.548,1607369.0
2015-07-13,40.2075,40.3592,39.8773,40.3059,1477570.0
2015-07-10,40.4145,40.8854,40.3782,40.2162,1716501.0
2015-07-09,38.6019,38.9084,37.6058,39.6155,1762396.0
2015-07-08,39.6294,39.8837,38.8138,40.0728,2968373.0
2015-07-07,40.5519,40.5519,39.2506,40.9515,2486531.0
2015-07-06,40.8094,40.8094,40.0469,41.0412,2805221.0
2015-07-02,41.4288,41.5066,40.6506,41.7182,1989768.0
2015-07-01,40.7212,40.7722,39.4363,41.8213,2464214.0
2015-06-30,42.3066,42.6882,41.9339,42.5252,1830095.0
2015-06-29,41.8009,42.142,41.2149,42.3234,1897789.0
2015-06-26,42.7464,42.9464,41.9729,43.4174,2112855.0
2015-06-25,43.9661,44.1698,43.6827,44.2423,2249727.0
2015-06-24,43.714,43.7227,43.0567,44.3634,1773460.0
2015-06-23,44.6841,44.8078,44.2777,45.0135,2158843.0
2015-06-22,45.6455,46.1667,45.4626,45.2018,2382596.0
2015-06-19,44.9912,45.5953,44.6527,44.5338,4853224.0
2015-06-18,44.7685,45.6898,44.7313,43.9464,2586401.0
2015-06-17,42.9421,43.1304,42.6822,42.9466,2187134.0
2015-06-16,43.1329,43.6154,43.1238,42.8076,1290176.0
2015-06-15,43.3192,44.1781,43.2083,42.6821,1648756.0
2015-06-12,42.3953,42.5561,42.1451,42.4669,1324518.0
2015-06-11,42.7898,42.9608,42.6639,42.718,1236121.0
2015-06-10,43.0637,43.6226,43.0179,42.6014,1028951.0
2015-06-09,42.8516,44.0746,41.3205,41.9961,1509211.0
2015-06-08,41.2121,41.3861,40.4726,41.8392,1351368.0
2015-06-05,42.8455,43.2363,42.6909,42.5566,1099175.0
2015-06-04,42.0928,42.7197,41.6248,42.4176,1867828.0
2015-06-03,42.6062,42.7379,42.1146,43.0587,839975.0
2015-06-02,42.9538,43.0333,42.5479,43.2963,1518492.0
2015-06-01,43.8752,44.0979,43.501,44.0182,1441347.0
2015-05-29,44.2251,44.6679,44.0714,44.054,1933082.0
2015-05-28,44.2189,44.7026,44.1641,43.8299,1371701.0
2015-05-27,44.1168,44.8688,43.9876,43.4891,2470311.0
2015-05-26,42.4699,42.611,41.976,42.8256,1341523.0
2015-05-22,43.5976,43.9505,43.5886,43.3995,934116.0
2015-05-21,43.1143,43.1143,42.4415,43.3905,3424417.0
2015-05-20,43.8216,44.3005,43.6137,43.6505,1687154.0
2015-05-19,42.9455,43.0953,42.417,43.3277,1885083.0
2015-05-18,43.3932,43.5343,43.0493,43.597,2057136.0
2015-05-15,43.2144,43.275,42.4534,43.8417,2079197.0
2015-05-14,44.4248,44.7282,44.1572,44.3714,1667394.0
2015-05-13,44.4349,44.9567,43.8771,44.1978,1510887.0
2015-05-12,43.6238,43.8101,42.9584,43.6949,2078939.0
2015-05-11,44.33,44.8188,43.9498,43.9575,2338268.0
2015-05-08,44.4689,46.3125,44.3207,43.5881,4117610.0
2015-05-07,42.3603,43.0241,42.3603,42.1995,1585427.0
2015-05-06,41.3617,41.5003,40.4738,41.928,2137396.0
2015-05-05,41.4008,41.5968,40.4891,42.3152,1749339.0
2015-05-04,43.4457,43.5168,43.2501,43.4724,1614404.0
2015-05-01,43.6995,44.2902,43.4905,43.2498,1447320.0
2015-04-30,42.6098,42.9961,42.511,42.4176,2657490.0
2015-04-29,42.5025,42.941,42.3888,42.3864,1397206.0
2015-04-28,43.2121,43.841,42.9656,42.6713,1844959.0
2015-04-27,42.0662,42.5361,41.8533,42.1461,1441953.0
2015-04-24,41.2652,41.2823,40.155,42.1283,2538980.0
2015-04-23,43.6635,44.3899,43.4275,43.232,2279099.0
2015-04-22,43.7398,43.7398,42.997,43.8818,1658131.0
2015-04-21,43.2484,43.2744,42.4592,43.815,2373826.0
2015-04-20,44.2112,44.47,43.9793,44.1577,956148.0
2015-04-17,43.3087,43.3783,42.5992,43.7928,1702590.0
2015-04-16,45.2131,45.7949,45.1494,44.7363,1746585.0
2015-04-15,45.7158,46.9875,45.5568,44.6028,1837758.0
2015-04-14,42.9875,43.0956,42.4819,43.4368,1996527.0
2015-04-13,43.6372,43.7331,43.0093,44.0865,2012460.0
2015-04-10,44.8638,45.3206,44.6286,44.5049,1860571.0
2015-04-09,44.5937,45.3032,44.5937,43.9708,1407734.0
2015-04-08,43.7224,44.0186,43.5159,43.5391,2052295.0
2015-04-07,44.0022,44.6747,43.8295,43.548,1677748.0
2015-04-06,43.4138,43.9852,42.788,43.0095,1568763.0
2015-04-02,42.7076,43.0342,42.4251,42.8849,1321700.0
2015-04-01,42.5688,42.6299,41.7489,43.0006,2170940.0
2015-03-31,42.8683,42.9373,42.1603,43.5258,2942217.0
2015-03-30,44.9293,45.7129,44.8156,44.407,2053730.0
2015-03-27,44.8034,46.0981,44.645,43.7972,1710250.0
2015-03-26,43.4068,44.1445,42.7055,42.9116,2561820.0
2015-03-25,41.4766,41.6437,40.1561,42.8048,2947406.0
2015-03-24,43.4486,43.6898,42.7164,44.1666,4273918.0
2015-03-23,44.2892,44.4802,43.7377,44.8387,1830973.0
2015-03-20,45.4759,45.9967,45.1976,45.2793,4178789.0
2015-03-19,44.9148,45.282,44.5744,44.7719,2110458.0
2015-03-18,45.2688,45.9629,44.5565,44.6918,2390307.0
2015-03-17,43.7803,43.7803,43.0141,44.2645,2003040.0
2015-03-16,45.319,45.8452,45.0921,44.8876,2141398.0
2015-03-13,43.8738,44.0061,43.0074,44.0776,3120485.0
2015-03-12,45.2302,46.3286,45.2209,44.2289,4041217.0
2015-03-11,43.3671,43.6486,42.9186,43.6281,5666819.0
2015-03-10,43.0691,43.239,42.0752,44.0865,2890889.0
2015-03-09,46.0024,46.3994,45.7768,45.6887,1828921.0
2015-03-06,45.3691,45.9527,45.3422,45.1724,2551075.0
2015-03-05,44.5957,44.6475,43.655,45.2882,4446042.0
2015-03-04,46.0009,46.2342,45.6152,45.8222,2346585.0
2015-03-03,45.2759,45.4326,44.5707,45.7777,2631280.0
2015-03-02,47.3731,48.135,47.2676,46.65,1933175.0
2015-02-27,45.5287,45.7768,45.2275,45.6353,1639087.0
2015-02-26,45.7955,45.8667,45.4308,45.8089,2024646.0
2015-02-25,45.6887,45.8399,45.3863,45.7065,2199480.0
2015-02-24,46.59,47.4074,46.4706,45.8667,2797081.0
2015-02-23,45.0567,45.208,44.8075,45.0567,1905629.0
2015-02-20,45.8823,46.4477,45.5905,45.3282,3135355.0
2015-02-19,45.1105,45.2896,44.7703,44.9766,2524187.0
2015-02-18,44.8556,44.9884,44.5457,44.8202,2182607.0
2015-02-17,45.3713,45.8565,45.0927,44.997,3345994.0
2015-02-13,44.1241,44.2697,42.8563,44.8202,3851705.0
2015-02-12,44.6033,45.0809,44.0762,44.175,4468996.0
2015-02-11,43.1762,43.3352,42.8582,43.1895,2509440.0
2015-02-10,43.7668,44.3655,43.3949,43.2027,3673982.0
2015-02-09,41.9944,42.4034,41.5374,42.3189,3428242.0
2015-02-06,42.5878,42.9174,41.9633,42.9906,27890957.0
2015-02-05,44.7588,46.3422,44.7588,43.3441,18170445.0
2015-02-04,41.843,43.0704,41.843,40.9489,3614726.0
2015-02-03,40.787,41.3486,40.5968,40.2904,2717164.0
2015-02-02,39.2022,39.3931,38.2738,39.5657,2637027.0
2015-01-30,38.422,38.8736,36.985,39.8618,3387052.0
2015-01-29,40.8095,41.4907,38.0936,40.5247,1937703.0
2015-01-28,40.0157,40.5013,39.6169,40.4009,2114908.0
2015-01-27,40.0604,40.2752,39.5235,40.4716,1716600.0
2015-01-26,41.7931,42.2535,41.5314,41.3555,990318.0
2015-01-23,41.0023,41.0023,40.4573,41.1168,1137636.0
2015-01-22,41.0639,41.108,40.095,41.1345,1791024.0
2015-01-21,41.6924,42.7073,41.4987,40.8075,1506374.0
2015-01-20,40.0386,40.2068,39.5959,40.0032,1332442.0
2015-01-16,40.1151,40.7308,39.9792,39.632,1693354.0
2015-01-15,38.2717,38.4226,37.2238,39.2961,1708120.0
2015-01-14,40.956,42.3144,40.8061,39.7822,3081594.0
2015-01-13,38.0665,38.6008,37.015,38.863,2361182.0
2015-01-12,38.7313,38.9064,38.1447,38.916,1062992.0
2015-01-09,39.0509,39.1205,38.459,39.3491,1017207.0
2015-01-08,40.4706,41.5214,40.4427,39.4552,1519134.0
2015-01-07,38.077,38.1472,37.481,38.2355,1043647.0
2015-01-06,37.3804,37.6195,36.5518,38.0234,1412579.0
2015-01-05,38.0887,38.1911,37.3894,38.7746,1002025.0
2015-01-02,39.2301,39.4376,38.4128,39.6585,990913.0
2014-12-31,39.5289,39.7808,39.1727,39.8706,1124521.0
2014-12-30,39.9061,40.144,39.8135,39.9678,1211207.0
2014-12-29,40.2241,40.5157,40.074,40.233,899262.0
2014-12-26,40.2688,40.462,40.1107,40.4009,482539.0
2014-12-24,40.4012,40.6043,40.0936,40.5158,552068.0
2014-12-23,40.2257,40.6273,39.9375,40.4716,1735568.0
2014-12-22,40.5077,40.8464,40.1601,40.339,1225271.0
2014-12-19,40.0828,40.3311,39.6573,40.0209,2908966.0
2014-12-18,40.3526,41.0301,39.8558,39.9148,2233781.0
2014-12-17,39.18,39.7981,38.7982,38.6332,2439948.0
2014-12-16,38.0941,39.1282,37.988,38.0941,1837359.0
2014-12-15,37.3075,37.9763,36.4863,38.1206,2175529.0
2014-12-12,38.1185,38.3853,37.6106,38.6244,1348955.0
2014-12-11,38.3495,38.3495,37.1581,39.4994,1357823.0
2014-12-10,38.5256,38.585,37.5675,39.3138,2228616.0
2014-12-09,40.5195,41.0239,40.3573,40.1358,4879128.0
2014-12-08,39.2411,39.3515,38.2471,40.0253,1599988.0
2014-12-05,41.1089,41.3409,40.9215,40.9136,1214209.0
2014-12-04,40.1514,40.1514,39.4797,40.6749,1597183.0
2014-12-03,42.6906,44.41,42.6811,41.1787,3194850.0
2014-12-02,39.4375,39.464,38.855,39.464,2632456.0
2014-12-01,39.2539,39.707,38.9054,39.5347,1909169.0
