date,Open,High,Low,Close,Volume
2019-06-04,9.2269,9.4345,9.1749,9.0308,2372736.0
2019-06-03,8.9039,9.0273,8.8459,8.8106,2213976.0
2019-05-31,8.7543,8.971,8.6821,8.6827,3565021.0
2019-05-30,8.62,8.6374,8.4917,8.7253,2619102.0
2019-05-29,8.7753,8.7823,8.4867,8.8177,4616168.0
2019-05-28,8.691,8.691,8.3902,8.9598,4656864.0
2019-05-24,9.0468,9.0848,8.7669,9.173,2871736.0
2019-05-23,9.1323,9.1944,8.8492,9.2653,5751212.0
2019-05-22,9.6428,9.7776,9.5631,9.5495,12108882.0
2019-05-21,9.3933,9.5273,9.3299,9.4287,3969434.0
2019-05-20,9.443,9.5492,9.3367,9.4572,2536461.0
2019-05-17,9.297,9.3929,9.1087,9.4714,3137202.0
2019-05-16,9.8152,10.0285,9.8079,9.649,1663007.0
2019-05-15,9.8399,10.2381,9.8323,9.4785,2149848.0
2019-05-14,9.2656,9.5098,9.2081,9.2156,2960433.0
2019-05-13,9.0806,9.1726,8.925,9.1019,3218888.0
2019-05-10,9.7476,10.2944,9.7317,9.2298,4785596.0
2019-05-09,8.6827,8.7889,8.534,8.6969,2703831.0
2019-05-08,8.6687,8.8727,8.6054,8.7111,3604321.0
2019-05-07,8.9943,9.2339,8.9119,8.7608,3861585.0
2019-05-06,8.5903,8.7614,8.5618,8.5761,4496246.0
2019-05-03,8.5632,8.5875,8.3274,8.6685,5804998.0
2019-05-02,9.0186,9.4468,8.4957,8.7324,8956753.0
2019-05-01,8.4982,8.5895,8.421,8.5477,2468076.0
2019-04-30,8.4204,8.4539,8.1393,8.6756,4447244.0
2019-04-29,8.882,8.9613,8.7978,8.9385,10106194.0
2019-04-26,8.9599,8.9599,8.8387,8.9953,2622290.0
2019-04-25,8.9543,9.0096,8.8124,9.0735,3614627.0
2019-04-24,9.143,9.1632,9.008,9.273,2706533.0
2019-04-23,9.3013,9.3615,9.2056,9.3702,2745838.0
2019-04-22,9.2608,9.3081,9.1324,9.3841,1525643.0
2019-04-18,9.4054,9.4499,9.3096,9.4743,1392148.0
2019-04-17,9.3342,9.3541,9.0963,9.5645,2150663.0
2019-04-16,9.8214,9.891,9.7587,9.8075,1446862.0
2019-04-15,9.7525,9.8106,9.5543,9.8283,1959273.0
2019-04-12,9.9116,10.0784,9.7865,9.9046,2351609.0
2019-04-11,9.9581,10.2303,9.8129,9.7381,3869954.0
2019-04-10,9.3597,9.3898,9.0956,9.5368,1613379.0
2019-04-09,9.5183,9.5452,9.33,9.6687,1005411.0
2019-04-08,9.9466,10.0308,9.8694,9.8908,1634414.0
2019-04-05,10.0119,10.2061,10.0119,9.8352,1966622.0
2019-04-04,9.5384,9.5587,9.3693,9.6617,2359863.0
2019-04-03,9.7589,9.8561,9.6895,9.7589,1875994.0
2019-04-02,9.5889,9.6023,9.2615,9.7728,2460892.0
2019-04-01,10.2254,10.5638,10.1886,9.9324,6429992.0
2019-03-29,9.7269,9.9279,9.6623,9.5645,3432693.0
2019-03-28,9.4901,9.6793,9.4615,9.3563,2284455.0
2019-03-27,9.3081,9.4907,9.1641,9.2522,12258967.0
2019-03-26,9.0331,9.1804,8.8389,9.1967,3954118.0
2019-03-25,9.2662,9.3849,9.1195,9.2383,2205817.0
2019-03-22,9.1284,9.1827,8.9418,9.2314,3682931.0
2019-03-21,9.274,9.3624,9.1448,9.3702,3320902.0
2019-03-20,9.3514,9.4053,9.1221,9.4882,3022002.0
2019-03-19,9.6483,9.8807,9.4864,9.5784,4080672.0
2019-03-18,9.8122,10.1695,9.7675,9.4743,3890385.0
2019-03-15,9.1622,9.3093,9.0431,9.1203,4257400.0
2019-03-14,9.4993,10.0076,9.4082,9.0856,4206791.0
2019-03-12,16.6657,17.207,16.6236,16.561,3435028.0
2019-03-11,16.071,16.2806,15.8614,16.2833,15115972.0
2019-03-08,16.3736,16.5674,15.9305,16.3944,3210889.0
2019-03-07,16.6656,16.7989,16.3498,16.5748,1360232.0
2019-03-06,16.3135,16.3135,16.029,16.5124,787192.0
2019-03-05,16.6445,16.7822,16.3623,16.7137,584286.0
2019-03-04,16.6171,16.6171,16.2607,16.7206,1861928.0
2019-03-01,16.6587,16.7204,16.2745,16.7553,1075556.0
2019-02-28,16.4023,16.4023,15.8241,16.7622,1930651.0
2019-02-27,16.8652,16.9388,16.4371,17.1787,811117.0
2019-02-26,17.319,17.6325,17.094,17.4772,568299.0
2019-02-25,17.8175,17.9574,17.6426,17.7479,519562.0
2019-02-22,17.2316,17.3438,16.7762,17.6715,442967.0
2019-02-21,17.6486,17.6486,17.2255,17.9422,691588.0
2019-02-20,18.036,18.3937,17.7187,18.2892,773225.0
2019-02-19,18.9298,19.6007,18.9252,18.5183,628283.0
2019-02-15,18.3475,18.8455,18.255,18.1227,848749.0
2019-02-14,17.4357,17.4357,16.5556,17.7895,891949.0
2019-02-13,17.0246,17.0514,16.529,17.3314,1116066.0
2019-02-12,17.8388,18.6782,17.8243,17.4702,1500530.0
2019-02-11,17.1745,17.5519,17.0891,16.9566,1074514.0
2019-02-08,16.5224,16.5697,15.9753,16.7484,1108163.0
2019-02-07,16.3229,16.3293,15.6294,16.9705,1412712.0
2019-02-06,17.8244,17.9572,17.5728,17.7617,584449.0
2019-02-05,18.0618,18.2527,17.8942,17.8936,476247.0
2019-02-04,18.1754,18.7226,18.0221,17.727,358573.0
2019-02-01,17.533,17.6451,17.1451,17.4563,604886.0
2019-01-31,17.1505,17.4109,16.5093,17.4841,648763.0
2019-01-30,18.2601,18.755,18.2212,17.927,632838.0
2019-01-29,17.7461,18.2989,17.6692,17.5114,554412.0
2019-01-28,17.5881,18.0585,17.1819,17.1979,808885.0
2019-01-25,17.287,17.7912,17.287,16.9322,688556.0
2019-01-24,16.8854,17.3195,16.7645,16.5234,436954.0
2019-01-23,16.2577,16.285,15.9569,16.2304,1249176.0
2019-01-22,15.9198,16.1852,15.6545,16.135,1168543.0
2019-01-18,16.5173,16.7797,16.4413,16.4075,828841.0
2019-01-17,16.4448,16.8371,16.4427,16.2167,642308.0
2019-01-16,16.1834,16.3077,16.0384,16.0737,441573.0
2019-01-15,16.277,16.6521,16.277,15.9714,501255.0
2019-01-14,15.4958,15.5359,15.2215,15.6376,690560.0
2019-01-11,15.6128,15.6792,15.3801,15.8079,856301.0
2019-01-10,15.7369,15.7369,14.8957,16.1486,1254307.0
2019-01-09,15.8759,15.8759,14.45,16.6801,3703470.0
2019-01-08,17.6055,18.1634,17.4289,17.2933,502427.0
2019-01-07,16.9769,17.574,16.7381,16.721,1060004.0
2019-01-04,17.1972,18.4185,17.1972,16.2985,808600.0
2019-01-03,15.5671,16.0042,15.3626,15.3037,322214.0
2019-01-02,15.5644,16.5805,15.4761,14.9766,419643.0
2018-12-31,14.4731,14.7117,14.1103,14.5746,916668.0
2018-12-28,14.7186,14.9263,14.2963,14.6019,1090723.0
2018-12-27,14.3502,14.4446,13.6765,14.4315,965601.0
2018-12-26,15.1995,15.7773,14.5266,14.67,1117607.0
2018-12-24,13.3593,13.3748,12.6777,14.0091,440601.0
2018-12-21,14.4399,14.4879,13.6729,14.9085,1367562.0
2018-12-20,14.3404,14.4289,13.2245,15.4059,919498.0
2018-12-19,16.721,16.8097,16.175,16.7073,1946470.0
2018-12-18,15.8926,15.9576,14.8477,16.5847,1208313.0
2018-12-17,16.2053,16.2197,15.0718,17.2729,580933.0
2018-12-14,18.6105,19.6409,18.607,18.4108,1629736.0
2018-12-13,18.4796,18.7695,18.452,18.3631,632754.0
2018-12-12,18.2141,18.3888,18.0192,18.3426,421187.0
2018-12-11,18.1402,18.2336,17.8732,18.329,514704.0
2018-12-10,18.3363,18.4037,17.8744,18.4312,375040.0
2018-12-07,18.18,18.3174,17.6305,18.5539,830362.0
2018-12-06,18.7112,18.8422,18.3527,18.6016,429991.0
2018-12-04,18.1885,18.3041,17.5621,18.731,454609.0
2018-12-03,19.5925,19.9907,19.4528,19.3511,524194.0
2018-11-30,18.678,18.7115,18.136,18.8469,478853.0
2018-11-29,18.9969,19.3763,18.7801,19.0513,415089.0
2018-11-28,19.542,20.1099,19.3766,19.024,678240.0
2018-11-27,18.5062,18.9029,18.4515,18.4721,914404.0
2018-11-26,18.8331,19.3002,18.826,18.4789,619104.0
2018-11-23,17.622,17.6742,17.2436,18.0088,149390.0
2018-11-21,18.8077,19.1549,18.4674,18.6288,353119.0
2018-11-20,17.919,17.9384,17.4208,18.3903,636839.0
2018-11-19,19.2786,19.9898,19.2159,19.0581,496737.0
2018-11-16,19.0799,19.3295,18.6917,18.915,440454.0
2018-11-15,18.47,18.7868,17.9617,18.7651,597063.0
2018-11-14,19.0719,19.2343,18.7472,19.1398,818153.0
2018-11-13,18.7605,19.1539,18.4137,18.9627,452324.0
2018-11-12,19.1334,19.2212,18.8091,19.2148,353928.0
2018-11-09,19.3445,19.5025,18.7265,19.2693,394326.0
2018-11-08,19.0996,19.5644,18.9177,19.208,482394.0
2018-11-07,18.9978,18.9978,18.4874,19.3851,548891.0
2018-11-06,19.2858,19.4587,18.8668,19.5214,408705.0
2018-11-05,19.8621,20.5435,19.8144,19.8621,1386322.0
2018-11-02,19.2839,19.4018,18.7011,19.6713,647319.0
2018-11-01,19.3674,19.5862,18.6725,19.9302,678277.0
2018-10-31,20.2726,20.7912,20.2255,20.239,788604.0
2018-10-30,19.9176,20.2026,19.4669,20.0444,665371.0
2018-10-29,19.9688,20.203,19.4225,20.286,732459.0
2018-10-26,20.0457,20.0489,19.4715,20.4471,653842.0
2018-10-25,20.931,21.0174,20.5589,21.0378,505777.0
2018-10-24,20.4461,20.5548,19.9155,20.9506,907341.0
2018-10-23,20.9918,20.9918,20.3649,21.3936,507712.0
2018-10-22,21.8115,21.9236,21.4343,22.0045,770969.0
2018-10-19,21.8786,22.0501,21.5884,22.0716,848736.0
2018-10-18,22.273,22.5214,22.1857,22.273,758662.0
2018-10-17,21.9581,21.984,21.4662,22.3603,477607.0
2018-10-16,23.7713,24.8242,23.7713,22.7765,625868.0
2018-10-15,21.8374,22.2753,21.6981,21.9642,435555.0
2018-10-12,21.7932,22.2186,21.1977,22.0716,1002534.0
2018-10-11,22.0149,22.5906,21.6616,22.2998,1212183.0
2018-10-10,23.4571,24.3135,23.3721,22.8436,1220582.0
2018-10-09,25.649,28.9094,25.649,22.7765,3445703.0
2018-10-08,19.6427,19.8477,19.4575,19.7893,700487.0
2018-10-05,20.1809,20.5102,20.1432,19.9638,202342.0
2018-10-04,19.7759,19.8969,19.6212,19.7557,326406.0
2018-10-03,19.8704,20.1324,19.8229,19.7624,412818.0
2018-10-02,19.5812,19.7288,19.4604,19.5879,360118.0
2018-10-01,19.7579,20.0597,19.7099,19.5476,778101.0
2018-09-28,19.3129,19.6782,19.1979,19.2388,625077.0
2018-09-27,19.4364,19.7322,19.4364,19.1985,256222.0
2018-09-26,18.599,18.6437,18.1003,19.0576,647540.0
2018-09-25,19.0977,19.0977,18.5752,19.6013,567199.0
2018-09-24,19.8184,19.9367,19.3525,20.0309,588462.0
2018-09-21,19.8743,19.8743,19.5224,20.1719,676802.0
2018-09-20,20.4539,20.6089,20.3865,20.4136,218946.0
2018-09-19,20.1867,20.1867,19.949,20.3531,322510.0
2018-09-18,20.8773,21.4838,20.8076,20.4874,367517.0
2018-09-17,19.9375,20.0438,19.7713,20.0376,210478.0
2018-09-14,19.7521,19.7521,19.0455,20.192,550773.0
2018-09-13,20.97,21.3312,20.9006,20.6149,506554.0
2018-09-12,20.34,20.5633,20.2385,20.2592,1261345.0
2018-09-11,20.199,20.3949,20.1044,20.1316,389164.0
2018-09-10,20.2741,20.5337,20.2741,20.0981,404361.0
2018-09-07,19.8296,19.9506,19.6547,19.8094,582172.0
2018-09-06,19.6563,19.729,19.3987,19.8161,507760.0
2018-09-05,20.1259,20.2825,19.9148,19.9839,490050.0
2018-09-04,20.0326,20.3963,19.9232,19.8497,674135.0
2018-08-31,19.4358,19.5803,19.0877,19.6483,591118.0
2018-08-30,19.9974,20.1052,19.7684,19.9638,442693.0
2018-08-29,19.8637,19.9626,19.7043,19.9705,449563.0
2018-08-28,19.7478,19.9614,19.3906,20.0779,898784.0
2018-08-27,20.1086,20.1086,19.6841,20.3867,371056.0
2018-08-24,20.4429,20.4757,20.0949,20.6686,343613.0
2018-08-23,20.511,20.6026,20.1969,20.776,302134.0
2018-08-22,21.3856,21.7808,21.351,21.0446,476613.0
2018-08-21,20.5162,20.6084,20.2594,20.7156,1080544.0
2018-08-20,20.985,21.3726,20.966,20.8499,958461.0
2018-08-17,20.9474,21.4421,20.8633,20.6754,412099.0
2018-08-16,20.0547,20.0547,19.5516,20.3263,489950.0
2018-08-15,20.2231,20.2981,19.6621,20.5142,579997.0
2018-08-14,20.9372,21.2785,20.8837,20.9707,617652.0
2018-08-13,20.3708,20.4405,19.7437,20.9707,722655.0
2018-08-10,21.5153,22.1054,21.2965,21.6487,2742669.0
2018-08-09,22.2221,22.873,22.2116,21.7628,789420.0
2018-08-08,21.5534,22.0732,21.3109,21.2124,651661.0
2018-08-07,20.8242,21.1417,20.3479,20.9774,606730.0
2018-08-06,20.5746,20.7214,20.0064,21.0983,674941.0
2018-08-03,20.9047,21.0296,20.0425,21.6688,814723.0
2018-08-02,23.5775,24.6446,23.3828,22.7496,588013.0
2018-08-01,21.9038,22.3865,21.6758,21.9172,553148.0
2018-07-31,22.458,23.1063,22.3744,21.9006,445469.0
2018-07-30,21.5248,21.7884,21.5248,21.3173,862586.0
2018-07-27,20.4213,20.5399,19.7593,21.0389,633207.0
2018-07-26,22.2245,22.8779,22.1758,21.7018,433804.0
2018-07-25,21.42,21.7664,21.2705,21.1583,490546.0
2018-07-24,20.3678,20.6207,19.8303,20.8533,503771.0
2018-07-23,21.4382,21.6809,21.4314,21.2577,365764.0
2018-07-20,20.8017,21.0684,20.6061,20.9727,574567.0
2018-07-19,21.669,22.4571,21.6551,21.1251,851422.0
2018-07-18,21.0,21.7056,20.8044,20.4556,779428.0
2018-07-17,19.9523,20.1597,19.8118,19.8591,798863.0
2018-07-16,19.7332,19.8586,19.6343,19.7795,466286.0
2018-07-13,19.7867,19.8129,19.4719,19.8922,359139.0
2018-07-12,20.159,20.4019,20.0442,19.9784,496972.0
2018-07-11,19.4787,19.5044,19.1179,19.7596,326675.0
2018-07-10,19.7531,19.8298,19.3825,20.1176,373187.0
2018-07-09,20.8687,21.4075,20.6753,20.4424,341255.0
2018-07-06,19.9585,20.1381,19.8595,19.9253,311643.0
2018-07-05,20.1205,20.5279,20.1001,19.8789,350483.0
2018-07-03,19.6612,19.8898,19.6444,19.521,213555.0
2018-07-02,19.0593,19.1501,18.7934,19.2691,437290.0
2018-06-29,19.3706,19.4355,18.8834,19.5674,566463.0
2018-06-28,19.6208,19.7654,19.2791,19.7066,471026.0
2018-06-27,19.1076,19.1818,18.44,19.7861,924979.0
2018-06-26,20.6774,21.0237,20.4451,20.4291,363051.0
2018-06-25,19.8814,19.9139,19.5768,20.1043,266987.0
2018-06-22,20.2707,20.6442,20.1069,20.3893,432444.0
2018-06-21,20.1383,20.1383,19.8112,20.27,373706.0
2018-06-20,20.523,20.7045,20.3145,20.3761,382378.0
2018-06-19,20.058,20.1935,19.9423,20.0844,448803.0
2018-06-18,20.3503,20.6052,20.2631,20.2303,474035.0
2018-06-15,19.8038,19.8038,19.3854,20.0977,699460.0
2018-06-14,20.3633,20.4946,20.232,20.4623,376247.0
2018-06-13,20.1045,20.1365,19.6061,20.4755,556704.0
2018-06-12,20.9465,21.1737,20.7861,20.86,520312.0
2018-06-11,20.9622,21.2641,20.7485,20.7208,691049.0
2018-06-08,20.0331,20.0331,19.4348,20.4424,763031.0
2018-06-07,21.1491,21.5275,21.1219,20.8533,557621.0
2018-06-06,20.7477,20.8748,20.634,20.6545,782502.0
2018-06-05,20.4827,20.5877,20.1481,20.5882,667491.0
2018-06-04,20.7675,20.9854,20.6673,20.681,765382.0
2018-06-01,21.0238,21.5727,21.0168,20.5352,369132.0
2018-05-31,20.4226,20.8764,20.3057,20.0513,621868.0
2018-05-30,20.3558,21.0404,20.3381,19.7265,1906696.0
2018-05-29,18.9842,19.1953,18.8721,19.0305,775392.0
2018-05-25,19.2633,19.5051,18.9879,19.1366,638033.0
2018-05-24,18.9123,19.046,18.4984,19.2956,892398.0
2018-05-23,20.1181,20.6551,20.0354,19.7397,656047.0
2018-05-22,19.5343,19.7671,19.4545,19.5011,980770.0
2018-05-21,20.0539,20.8984,19.9049,19.3818,709245.0
2018-05-18,18.7525,18.9867,18.7057,18.6659,604386.0
2018-05-17,18.6735,19.1308,18.5928,18.54,404761.0
2018-05-16,18.5969,18.9381,18.5969,18.3279,197666.0
2018-05-15,17.8337,17.9241,17.5881,18.0627,891973.0
2018-05-14,18.9203,19.581,18.8641,18.3743,260404.0
2018-05-11,17.594,17.7304,17.3278,17.7777,208774.0
2018-05-10,17.8971,18.0952,17.8442,17.9302,235187.0
2018-05-09,17.9503,18.1974,17.9236,17.8838,261637.0
2018-05-08,17.8515,18.0532,17.4279,17.7247,339244.0
2018-05-07,17.7184,18.0726,17.7184,17.6451,191961.0
2018-05-04,18.0176,18.5864,18.0106,17.5059,242843.0
2018-05-03,16.6485,16.6548,16.1948,17.0751,350965.0
2018-05-02,17.2643,17.3673,16.9615,17.5126,342247.0
2018-05-01,17.6959,17.861,17.6035,17.604,273504.0
2018-04-30,17.6111,17.7564,17.446,17.5126,333644.0
2018-04-27,17.9132,18.398,17.7766,17.5191,522345.0
2018-04-26,17.0496,17.404,16.5212,17.1664,455363.0
2018-04-25,17.0959,17.2621,16.9828,16.9443,263597.0
2018-04-24,16.3633,16.3633,15.7461,16.8332,370371.0
2018-04-23,17.1926,17.4199,16.9914,17.2447,848890.0
2018-04-20,16.7093,16.7093,16.1964,17.1794,555811.0
2018-04-19,17.4429,17.5445,17.0212,17.6367,439299.0
2018-04-18,17.8265,17.9826,17.6485,17.7477,602722.0
2018-04-17,17.5714,18.0279,17.4344,17.5844,838771.0
2018-04-16,18.5538,19.7083,18.3405,17.4864,717399.0
2018-04-13,16.6413,17.0659,16.5469,16.3825,565417.0
2018-04-12,15.5894,15.7179,15.0383,16.1016,777334.0
2018-04-11,16.805,17.2099,16.7645,16.5327,801080.0
2018-04-10,16.5431,16.9271,16.4596,16.2911,633600.0
2018-04-09,15.7116,15.9736,15.4625,15.8861,774879.0
2018-04-06,15.7333,15.7768,15.0941,16.1408,473743.0
2018-04-05,16.783,17.2038,16.7162,16.5981,393173.0
2018-04-04,16.4875,16.6593,16.3488,16.3956,186598.0
2018-04-03,16.2802,16.3057,15.8205,16.4674,779430.0
2018-04-02,16.4694,16.4694,16.0221,16.6503,450673.0
2018-03-29,17.13,17.4516,16.9959,16.9116,492832.0
2018-03-28,17.0455,17.5666,16.8604,16.6373,582600.0
2018-03-27,16.0792,16.3042,15.7687,16.3237,490943.0
2018-03-26,16.4022,16.5843,16.0704,16.4348,641596.0
2018-03-23,16.2269,16.2526,15.9057,16.3629,563817.0
2018-03-22,16.2692,16.3451,15.9782,16.5327,635593.0
2018-03-21,17.1977,17.5495,16.9135,16.8985,639414.0
2018-03-20,16.5073,16.5718,16.0686,16.6111,505855.0
2018-03-19,16.0353,16.0534,15.2254,16.6699,704537.0
2018-03-16,17.4087,17.8153,17.25,17.3035,698306.0
2018-03-15,16.7576,16.8948,15.6542,17.1533,1435569.0
2018-03-14,17.2622,17.2749,16.9079,17.5387,447742.0
2018-03-13,17.658,17.7477,17.3954,17.8326,352203.0
2018-03-12,18.2549,18.5648,18.228,17.9763,351339.0
2018-03-09,17.5782,17.643,17.4682,17.6563,486333.0
2018-03-08,17.5004,17.5648,17.159,17.6236,329269.0
2018-03-07,17.6893,17.9002,17.6366,17.6105,331353.0
2018-03-06,17.4934,17.6415,17.306,17.5844,402249.0
2018-03-05,17.9245,18.3799,17.9245,17.5714,609464.0
2018-03-02,17.2252,17.3367,16.9957,17.1925,560254.0
2018-03-01,17.3636,17.8223,17.3437,17.2121,377983.0
2018-02-28,16.868,17.0437,16.6827,17.0553,1674659.0
2018-02-27,17.0235,17.1008,16.8948,17.1468,551240.0
2018-02-26,16.9474,17.0682,16.655,17.1794,838009.0
2018-02-23,17.5084,17.7759,17.2877,17.3035,747518.0
2018-02-22,16.6768,16.7239,16.3098,17.0161,544988.0
2018-02-21,16.8996,16.9027,16.5426,17.2578,813702.0
2018-02-20,17.2037,17.3776,16.6448,17.6432,706131.0
2018-02-16,18.2189,18.4109,17.9474,18.0939,1004012.0
2018-02-15,18.0028,18.0773,17.6078,18.0809,844176.0
2018-02-14,17.8216,17.8216,17.3712,18.2115,714217.0
2018-02-13,18.6446,18.878,18.3178,18.4532,666422.0
2018-02-12,18.3095,18.4204,18.0029,18.3225,628833.0
2018-02-09,17.9199,17.9199,17.2049,18.1266,877660.0
2018-02-08,17.2696,17.4235,16.3822,18.1462,540123.0
2018-02-07,18.69,19.135,18.27,19.0803,430669.0
2018-02-06,20.4852,21.6145,20.4137,19.5832,337879.0
2018-02-05,19.0738,19.4584,18.7543,19.0933,364068.0
2018-02-02,19.192,19.5405,18.8565,19.3089,525609.0
2018-02-01,19.3643,19.4904,18.8993,19.6094,848606.0
2018-01-31,19.5747,19.6571,18.9027,19.8707,541906.0
2018-01-30,19.4395,19.4821,18.5451,20.0223,837089.0
2018-01-29,20.1921,20.2624,19.5863,20.7388,313761.0
2018-01-26,21.2496,21.2496,20.9946,21.3843,221264.0
2018-01-25,21.4036,21.5392,21.168,21.4036,296021.0
2018-01-24,21.1845,21.4087,21.0563,21.2616,486248.0
2018-01-23,21.45,21.7283,21.3484,21.2939,421412.0
2018-01-22,21.8999,22.7228,21.8999,21.1584,472758.0
2018-01-19,20.5977,20.7612,20.4996,20.4613,361196.0
2018-01-18,20.6866,21.2341,20.5797,20.3386,598256.0
2018-01-17,19.3822,19.443,18.6592,19.9772,353352.0
2018-01-16,20.3398,20.4542,20.13,20.4935,489638.0
2018-01-12,20.5973,20.7668,20.3372,20.4935,438289.0
2018-01-11,20.4888,20.8439,20.239,20.2999,947445.0
2018-01-10,20.1521,20.2958,19.8517,20.0352,1141569.0
2018-01-09,19.9966,20.1326,19.8962,19.9642,289642.0
2018-01-08,19.997,20.1469,19.8601,19.8997,456932.0
2018-01-05,19.9919,20.2221,19.7353,19.8029,433052.0
2018-01-04,19.7275,19.9911,19.6946,19.5253,463596.0
2018-01-03,19.4901,19.8217,19.3111,19.2284,567637.0
2018-01-02,18.7066,18.7766,18.4714,18.8476,427344.0
2017-12-29,18.8678,19.1097,18.7239,18.7443,329701.0
2017-12-28,18.7062,18.8824,18.6278,18.6023,560177.0
2017-12-27,18.1802,18.2617,17.8542,18.4474,259081.0
2017-12-26,18.6479,18.7694,18.5329,18.7379,603722.0
2017-12-22,19.163,19.4971,19.1497,18.8347,420218.0
2017-12-21,18.4928,18.7556,18.2364,18.5571,542401.0
2017-12-20,18.5262,18.5833,18.0187,18.6862,693244.0
2017-12-19,18.3182,18.4959,17.8158,18.8024,343767.0
2017-12-18,19.4236,20.0087,19.4098,19.2478,1230202.0
2017-12-15,19.0542,19.1514,18.9116,19.0154,2134852.0
2017-12-14,19.3132,19.8703,19.3132,18.938,1346614.0
2017-12-13,19.0015,19.4891,18.9147,18.6798,658637.0
2017-12-12,18.1049,18.2979,17.6753,18.4345,500179.0
2017-12-11,18.9988,19.3823,18.8798,18.7701,427198.0
2017-12-08,18.4603,18.5086,18.2091,18.4797,443688.0
2017-12-07,18.6179,18.9253,18.4063,18.3958,312235.0
2017-12-06,18.1256,18.1701,17.9092,18.2538,422230.0
2017-12-05,18.7446,19.1671,18.6776,18.3893,652048.0
2017-12-04,17.5775,17.6232,17.01,18.0795,466076.0
2017-12-01,19.0748,19.7304,19.0748,18.4474,529004.0
2017-11-30,18.7274,19.7655,18.6559,17.7826,706432.0
2017-11-29,16.8144,16.8852,16.5712,16.8402,1252676.0
2017-11-28,17.0432,17.3016,17.0432,16.8208,293252.0
2017-11-27,16.267,16.3148,15.896,16.6207,222032.0
2017-11-24,16.9181,17.0203,16.7774,17.0016,189906.0
2017-11-22,16.8415,17.0698,16.6258,16.9886,228147.0
2017-11-21,16.9455,17.0118,16.7371,17.1307,501188.0
2017-11-20,17.3181,17.4353,16.8951,17.2468,337394.0
2017-11-17,17.2987,17.3898,16.967,17.2339,500045.0
2017-11-16,17.0599,17.156,16.7982,17.1307,194267.0
2017-11-15,17.2812,17.5583,16.9843,17.0919,232399.0
2017-11-14,16.7089,16.7558,16.3338,16.9757,398088.0
2017-11-13,17.0193,17.1192,16.7383,17.3049,405232.0
2017-11-10,17.66,17.7054,17.4926,17.6858,193457.0
2017-11-09,17.5843,17.812,17.3123,17.7632,168976.0
2017-11-08,17.5724,17.6341,17.153,17.9762,296460.0
2017-11-07,18.7449,19.1207,18.7012,18.3829,362153.0
2017-11-06,18.1313,18.2872,17.9476,18.073,402848.0
2017-11-03,18.14,18.4042,18.0277,17.931,232045.0
2017-11-02,17.2612,17.3365,16.5678,17.86,637018.0
2017-11-01,18.887,19.0766,18.7171,18.7701,625163.0
2017-10-31,18.4926,18.5441,17.6308,18.5249,696423.0
2017-10-30,18.5568,18.8183,18.5,18.5568,249368.0
2017-10-27,18.8267,19.2955,18.7257,18.6333,300968.0
2017-10-26,18.5455,18.8378,18.3311,18.3781,261553.0
2017-10-25,17.9096,17.9903,17.4071,18.1612,392319.0
2017-10-24,18.3212,18.4159,18.116,18.4164,279248.0
2017-10-23,17.9178,17.9178,17.2766,18.4866,619225.0
2017-10-20,19.0735,19.2268,18.9408,19.0607,236312.0
2017-10-19,19.1057,19.305,19.0137,19.0288,207217.0
2017-10-18,18.9145,19.0849,18.6053,19.016,638723.0
2017-10-17,18.9422,19.0855,18.5809,19.1691,543304.0
2017-10-16,18.9261,18.9473,18.204,19.4052,669479.0
2017-10-13,19.6558,19.8373,19.3492,19.8453,201834.0
2017-10-12,20.0112,20.1068,19.9029,20.0239,184714.0
2017-10-11,20.1133,20.2409,20.0494,20.1069,373133.0
2017-10-10,19.7927,19.9164,19.434,20.1005,210524.0
2017-10-09,20.133,20.1771,19.9689,20.2408,243415.0
2017-10-06,20.311,20.3556,20.2093,20.3238,425390.0
2017-10-05,20.4517,20.5353,20.3102,20.3684,2062112.0
2017-10-04,20.2281,20.2536,20.0751,20.2345,252735.0
2017-10-03,20.3176,20.4076,20.2277,20.2472,383801.0
2017-10-02,20.2476,20.3667,20.1639,20.1579,300187.0
2017-09-29,20.018,20.0559,19.6484,20.1132,915847.0
2017-09-28,19.7249,19.8509,19.4413,19.8453,328825.0
2017-09-27,19.8019,19.8616,19.5696,19.9602,353006.0
2017-09-26,19.9745,19.9807,19.6987,20.1515,186354.0
2017-09-25,20.6271,20.9547,20.5158,20.3557,353958.0
2017-09-22,20.1267,20.2623,19.8943,20.0048,197780.0
2017-09-21,19.8964,19.9155,19.6335,19.9155,1796901.0
2017-09-20,19.9029,19.9727,19.7696,19.9538,192326.0
2017-09-19,20.0431,20.2601,19.909,20.0367,500987.0
2017-09-18,20.1526,20.308,20.1138,20.0048,260391.0
2017-09-15,19.5866,19.6613,19.2315,19.8198,528004.0
2017-09-14,20.0941,20.1772,19.9983,20.075,1243776.0
2017-09-13,19.9924,20.1189,19.8785,20.075,568613.0
2017-09-12,20.2923,20.4186,20.1636,20.1962,508997.0
2017-09-11,20.1842,20.436,20.1454,20.0622,402903.0
2017-09-08,19.8836,19.9536,19.7246,19.9091,679400.0
2017-09-07,20.0438,20.4119,20.0374,19.9219,3311176.0
2017-09-06,21.3637,21.3764,21.072,21.4273,170091.0
2017-09-05,21.37,21.5854,21.224,21.4146,192142.0
