date,Open,High,Low,Close,Volume
2020-09-23,411.6747,418.2087,406.9082,412.7,577671.0
2020-09-22,421.8721,432.2429,417.6426,412.9096,560203.0
2020-09-21,413.8873,424.898,410.3705,404.1474,655292.0
2020-09-18,400.9982,405.7277,396.4013,396.7824,780014.0
2020-09-17,402.7805,411.8626,401.8535,394.2675,524395.0
2020-09-16,380.523,383.7272,375.9067,385.196,411378.0
2020-09-15,388.5094,393.4687,386.1668,388.7288,444305.0
2020-09-14,380.9361,382.9976,371.1201,387.7308,521918.0
2020-09-11,386.5179,387.0871,378.381,393.0892,720158.0
2020-09-10,392.4775,403.9675,391.6444,387.4022,728322.0
2020-09-09,380.1022,385.2597,378.0949,380.53,594370.0
2020-09-08,369.6463,374.5627,364.3569,374.8032,683141.0
2020-09-04,365.16,368.457,345.6168,380.271,858116.0
2020-09-03,390.4947,390.7951,377.5493,395.8978,802543.0
2020-09-02,395.8337,399.04,388.8414,401.9732,585834.0
2020-09-01,410.207,413.5012,407.405,408.4968,512711.0
2020-08-31,398.5028,398.7697,388.1684,407.3116,670947.0
2020-08-28,415.5119,420.1202,412.747,414.3033,321963.0
2020-08-27,412.8865,417.6875,411.1139,414.6419,370193.0
2020-08-26,416.9333,419.0851,414.2973,416.4048,349541.0
2020-08-25,418.7982,420.4103,411.6184,417.6697,380300.0
2020-08-24,413.3256,414.9867,407.2189,417.3012,455994.0
2020-08-21,417.7694,421.3607,414.576,418.0083,368169.0
2020-08-20,421.6839,428.1368,421.1636,416.6438,511173.0
2020-08-19,413.3387,416.1879,407.9101,412.5604,612343.0
2020-08-18,411.2408,414.9821,407.3992,409.7916,439481.0
2020-08-17,416.2709,425.406,416.2709,407.7399,734627.0
2020-08-14,396.3982,397.31,390.1398,397.3818,341645.0
2020-08-13,402.1276,407.3278,399.966,397.4316,580789.0
2020-08-12,393.4016,399.0351,391.0433,391.0873,413962.0
2020-08-11,391.7708,399.0961,389.5977,387.0835,453924.0
2020-08-10,380.7927,383.0947,375.7489,384.3744,410325.0
2020-08-07,384.1359,385.3786,376.7189,387.5516,472561.0
2020-08-06,391.3266,394.3699,390.0594,390.9677,312491.0
2020-08-05,395.3409,399.9333,393.952,391.8542,539671.0
2020-08-04,397.2346,404.488,395.7282,390.2805,441372.0
2020-08-03,385.0521,391.5218,379.6359,385.47,558548.0
2020-07-31,386.7423,388.9527,379.7443,385.0517,640228.0
2020-07-30,384.51,387.562,381.1769,382.9801,678896.0
2020-07-29,381.5765,383.6577,378.7284,383.5976,435897.0
2020-07-28,379.8065,381.0643,375.1508,383.8665,476784.0
2020-07-27,387.0363,391.2671,383.5585,388.0396,549638.0
2020-07-24,392.8954,400.9194,389.8886,385.3505,549089.0
2020-07-23,371.3399,371.9207,359.8233,379.783,618009.0
2020-07-22,388.2,394.9453,387.1358,387.5516,568289.0
2020-07-21,379.2162,379.8306,371.1134,386.2468,553719.0
2020-07-20,390.1812,393.7528,384.2252,389.8523,660646.0
2020-07-17,369.8973,369.8973,350.0491,388.6471,1182728.0
2020-07-16,409.4138,427.807,409.0996,405.8774,1318855.0
2020-07-15,425.0408,442.3604,423.3767,412.0126,1155794.0
2020-07-14,402.5496,407.5761,392.6475,400.6784,885018.0
2020-07-13,399.1456,414.188,398.391,399.7621,1168859.0
2020-07-10,408.2981,420.8636,404.8271,396.7045,861613.0
2020-07-09,383.3793,384.6404,375.7429,383.9462,545395.0
2020-07-08,385.0172,388.7592,384.7549,382.5916,494568.0
2020-07-07,376.0518,379.9517,372.279,379.6037,717305.0
2020-07-06,390.5491,399.8582,388.6996,383.4482,669065.0
2020-07-02,369.1775,371.5732,363.8775,372.5821,415186.0
2020-07-01,378.5177,384.2247,376.6629,374.1956,436173.0
2020-06-30,368.4995,370.6272,363.1152,367.9509,752493.0
2020-06-29,371.7197,377.0029,368.5029,367.682,485343.0
2020-06-26,355.8339,356.4989,346.1626,364.3355,795616.0
2020-06-25,372.1738,374.7133,367.792,372.1937,482920.0
2020-06-24,371.5619,375.4652,366.5574,373.9665,549624.0
2020-06-23,366.0988,366.7502,355.7235,376.0282,477580.0
2020-06-22,390.7912,401.2181,389.7651,383.0797,534929.0
2020-06-19,374.5095,374.6963,367.4089,376.8847,898666.0
2020-06-18,368.7536,369.4312,362.0451,374.0363,462566.0
2020-06-17,384.5195,392.2029,383.8946,379.1356,674003.0
2020-06-16,368.2506,369.3455,359.53,373.349,771936.0
2020-06-15,377.7461,379.8627,369.9719,376.3967,925821.0
2020-06-12,369.6176,371.4114,351.0369,376.6258,1042389.0
2020-06-11,376.3234,384.093,371.6364,380.4623,786318.0
2020-06-10,399.1313,409.2533,396.1426,389.9344,845757.0
2020-06-09,385.2172,393.8834,383.1835,379.8958,818588.0
2020-06-08,377.5734,383.4026,376.5884,373.5347,640823.0
2020-06-05,368.9555,369.5935,359.4629,374.1211,715536.0
2020-06-04,373.0265,376.8103,362.6403,380.4524,697674.0
2020-06-03,390.9138,394.9543,388.8936,387.7676,609566.0
2020-06-02,380.7685,381.6155,375.3519,382.5197,660173.0
2020-06-01,379.2601,387.9157,376.9094,381.2475,972449.0
2020-05-29,399.6306,417.1696,399.0694,383.4938,1122341.0
2020-05-28,353.2669,353.2669,342.5644,363.3271,694028.0
2020-05-27,382.1707,394.2436,378.283,371.6959,1285928.0
2020-05-26,343.8497,344.2349,330.259,357.9699,865973.0
2020-05-22,365.554,367.2922,356.8924,369.8373,639789.0
2020-05-21,370.8236,372.1992,366.4807,372.9582,443480.0
2020-05-20,379.2082,383.6814,377.8764,374.9461,754109.0
2020-05-19,374.8619,384.4865,373.22,367.76,619232.0
2020-05-18,348.6623,348.6623,332.3863,362.2835,1017663.0
2020-05-15,377.6703,381.6688,374.9098,373.7534,584508.0
2020-05-14,366.0618,368.0547,355.2195,373.7235,741210.0
2020-05-13,387.8889,393.6194,384.6099,382.6191,1074865.0
2020-05-12,373.0165,374.5944,367.8417,375.6418,899121.0
2020-05-11,383.6711,397.7853,379.389,375.1945,10272458.0
2020-05-08,366.4783,370.6241,362.1242,366.8655,940707.0
2020-05-07,361.1699,362.1142,354.4819,364.9373,1312237.0
2020-05-06,372.7595,382.8253,372.7595,370.0361,902162.0
2020-05-05,378.3895,389.2471,372.8145,369.2012,777393.0
2020-05-04,359.7616,365.0935,359.6,356.9164,626394.0
2020-05-01,353.7708,359.61,351.2655,355.1273,794249.0
2020-04-30,358.3233,365.0785,356.923,359.7292,925540.0
2020-04-29,365.8727,377.4755,358.761,359.8087,867115.0
2020-04-28,346.0781,347.5232,337.1884,353.8452,906327.0
2020-04-27,352.4205,357.1686,344.7265,359.8285,791490.0
2020-04-24,363.3845,369.2443,358.3914,365.0566,1035395.0
2020-04-23,357.4607,357.6394,337.7863,367.3923,2090961.0
2020-04-22,392.0727,407.3325,388.5964,381.4165,1392263.0
2020-04-21,357.8454,364.4714,347.9546,362.9992,695386.0
2020-04-20,374.1041,383.8912,374.1041,368.2272,843507.0
2020-04-17,361.1509,364.5574,354.0191,360.7628,715369.0
2020-04-16,359.685,363.6218,357.2407,358.278,861924.0
2020-04-15,351.9971,357.4393,350.3119,352.4636,702578.0
2020-04-14,350.0336,351.407,339.2574,356.0815,713435.0
2020-04-13,363.8296,378.0005,357.6628,352.9804,754729.0
2020-04-09,337.2712,341.3611,330.0315,341.5504,641291.0
2020-04-08,346.7208,352.9412,340.889,341.7392,688128.0
2020-04-07,319.198,323.4536,306.8264,331.9292,737417.0
2020-04-06,334.9969,335.8246,325.5677,336.4615,805277.0
2020-04-03,321.561,326.7369,313.9324,326.2341,571933.0
2020-04-02,334.6641,346.1668,325.8267,331.4223,772176.0
2020-04-01,354.8764,384.2438,352.977,331.7404,1200138.0
2020-03-31,321.1777,326.949,317.2247,322.0994,2096986.0
2020-03-30,352.8848,368.2756,347.5287,344.6415,946404.0
2020-03-27,346.8268,360.707,343.9052,336.6802,646224.0
2020-03-26,352.0625,372.1959,345.881,336.4516,870595.0
2020-03-25,297.2727,300.8866,276.0451,319.4953,963111.0
2020-03-24,343.9134,351.8579,335.8882,341.4709,881088.0
2020-03-23,335.3187,363.2413,317.3077,321.9006,1340467.0
2020-03-20,273.5398,288.0071,249.4667,298.126,1802069.0
2020-03-19,355.4264,410.4688,352.1886,321.175,1423036.0
2020-03-18,281.8797,288.8473,261.6137,288.2366,1098772.0
2020-03-17,304.152,328.4725,294.1297,296.9234,1182014.0
2020-03-16,273.949,286.9358,261.2108,284.5789,1087994.0
2020-03-13,303.4347,304.0723,274.7258,314.7046,1208638.0
2020-03-12,324.483,347.2375,316.0344,315.1817,1139260.0
2020-03-11,324.3271,330.482,318.3161,329.8259,889479.0
2020-03-10,347.2386,357.0351,337.6887,341.0197,857105.0
2020-03-09,349.4869,369.7241,341.2704,333.8017,1267581.0
2020-03-06,344.8719,357.4537,339.9854,333.5439,853436.0
2020-03-05,325.1643,327.4816,316.4915,330.1927,828372.0
2020-03-04,338.9178,342.7931,331.2662,338.9772,740945.0
2020-03-03,326.9374,327.4239,314.5046,336.5778,846711.0
2020-03-02,351.9524,360.5386,345.3006,344.5593,863599.0
2020-02-28,334.9497,339.4864,327.8894,336.5679,2077580.0
2020-02-27,332.2965,332.2965,320.0373,344.8964,1090073.0
2020-02-26,358.4625,363.7257,353.1704,363.5461,1107178.0
2020-02-25,370.4938,386.6598,370.4938,365.5192,2436960.0
2020-02-24,367.5103,379.2744,366.6006,359.9173,1221998.0
2020-02-21,374.7863,382.9678,371.6734,368.791,1644993.0
2020-02-20,381.3553,402.2438,376.0146,369.9808,5004575.0
2020-02-19,293.689,297.4145,291.1266,294.5688,1173640.0
2020-02-18,295.8002,299.8049,294.4183,293.2601,873777.0
2020-02-14,294.8076,302.2095,292.787,289.1157,779951.0
2020-02-13,290.3538,298.5021,290.3538,283.5931,520670.0
2020-02-12,284.208,291.893,283.6613,278.6357,891301.0
2020-02-11,274.1464,277.137,272.7407,273.4007,752393.0
2020-02-10,271.8457,273.2566,269.9513,272.5084,684754.0
2020-02-07,264.5682,264.5682,255.1373,273.1628,1368188.0
2020-02-06,278.0645,280.402,275.0478,277.0295,796163.0
2020-02-05,278.6585,282.7016,277.8073,275.6415,1080602.0
2020-02-04,271.8164,273.7006,270.8195,271.0707,1057039.0
2020-02-03,257.2689,257.6696,245.9494,268.4433,926367.0
2020-01-31,278.1649,278.1649,272.1779,279.3496,738273.0
2020-01-30,278.397,279.3086,274.4762,279.9941,645624.0
2020-01-29,283.4052,285.2641,280.3932,283.0379,361521.0
2020-01-28,282.8638,286.9108,282.8638,281.7589,328070.0
2020-01-27,281.2853,286.3909,280.4277,280.4799,756261.0
2020-01-24,278.6154,278.6154,270.3413,282.6711,479082.0
2020-01-23,288.0969,291.649,287.0978,285.5662,518588.0
2020-01-22,282.8608,285.1214,281.9526,283.4742,455430.0
2020-01-21,281.3488,281.5452,277.3023,282.681,625270.0
2020-01-17,283.1497,284.6376,281.445,284.0294,475381.0
2020-01-16,282.9914,284.5761,280.683,284.9118,494036.0
2020-01-15,289.7259,297.4629,289.5429,286.1115,619154.0
2020-01-14,283.7757,290.7395,283.7757,282.6909,783836.0
2020-01-13,276.1641,277.2513,270.2511,281.5804,726219.0
2020-01-10,284.9612,285.5198,281.3548,286.6271,933402.0
2020-01-09,283.1165,284.4436,278.7481,286.4387,994023.0
2020-01-08,287.4613,288.4583,285.1808,288.0845,543019.0
2020-01-07,289.5123,291.0507,288.6985,289.3636,511408.0
2020-01-06,291.3961,291.7727,289.1958,291.4457,525353.0
2020-01-03,295.114,298.6952,294.163,292.1595,490812.0
2020-01-02,290.5142,291.8096,288.8727,290.9003,499993.0
2019-12-31,292.3618,295.6382,292.3618,291.2771,518985.0
2019-12-30,291.5869,293.4317,289.8617,290.7516,451557.0
2019-12-27,288.8808,289.8166,287.088,289.8196,455823.0
2019-12-26,291.6765,295.4341,290.2096,289.7502,276112.0
2019-12-24,288.5472,290.9796,287.8365,287.1724,265121.0
2019-12-23,281.7578,282.8659,277.5279,285.8141,618655.0
2019-12-20,288.4553,288.4553,286.3785,289.5123,571702.0
2019-12-19,295.6687,303.5588,294.6346,289.5123,1295697.0
2019-12-18,277.3327,279.2904,272.0164,281.8977,1127766.0
2019-12-17,288.296,288.296,285.3217,289.2644,1045540.0
2019-12-16,286.8529,288.0294,283.7219,289.661,756365.0
2019-12-13,292.0707,295.0876,289.8452,292.4173,450557.0
2019-12-12,297.8375,302.2905,297.4918,294.1227,571114.0
2019-12-11,298.995,308.5751,298.995,290.482,1162151.0
2019-12-10,280.4122,281.1448,276.8466,282.1915,1144247.0
2019-12-09,283.0722,285.0772,281.6401,283.3095,759804.0
2019-12-06,281.5327,282.0205,279.4157,283.5073,474591.0
2019-12-05,282.8084,283.7908,280.5686,283.8041,674711.0
2019-12-04,285.0866,290.1586,283.8914,282.9434,1307014.0
2019-12-03,275.3262,277.5288,269.3449,281.0538,962547.0
2019-12-02,288.7373,291.3883,285.6965,290.9074,949700.0
2019-11-29,290.0509,291.7789,288.4603,291.1547,340904.0
2019-11-27,297.1338,302.7511,295.2307,292.1737,571672.0
2019-11-26,282.32,285.4905,277.1161,286.0499,1071115.0
2019-11-25,294.0842,298.4526,293.239,289.8686,536448.0
2019-11-22,284.0779,287.0447,282.9091,282.706,392016.0
2019-11-21,277.8741,281.2597,273.8113,281.0143,1068485.0
2019-11-20,286.9014,290.2261,286.1703,285.1595,630818.0
2019-11-19,283.7986,287.4779,282.8314,282.6862,491367.0
2019-11-18,284.9625,289.3704,283.939,281.5683,832013.0
2019-11-15,279.7645,282.0722,276.8473,278.4025,644648.0
2019-11-14,275.6522,278.6294,273.8026,275.6819,512652.0
2019-11-13,278.8189,282.2313,277.8325,276.414,443748.0
2019-11-12,271.4424,271.7318,266.6199,274.9102,528055.0
2019-11-11,278.6133,281.7603,277.2091,277.6902,667310.0
2019-11-08,275.6764,280.0649,271.756,277.6605,671387.0
2019-11-07,283.1852,287.5573,281.623,279.6589,855003.0
2019-11-06,275.8338,277.9561,272.3464,274.8508,545127.0
2019-11-05,282.9098,293.2628,281.3521,273.357,751903.0
2019-11-04,267.6344,270.2902,264.5893,266.412,835980.0
2019-11-01,262.8004,264.5528,258.5155,266.3823,535464.0
2019-10-31,268.6677,272.5048,265.1272,268.7171,733957.0
2019-10-30,275.7197,284.7979,275.7197,268.0048,705117.0
2019-10-29,256.2104,256.4211,251.2385,260.3673,1160501.0
2019-10-28,263.7417,265.5235,260.2266,266.5802,629506.0
2019-10-25,277.7585,292.0567,277.7585,268.8457,1445717.0
2019-10-24,267.8447,275.6197,266.9264,260.7828,852544.0
2019-10-23,250.582,251.4343,247.4054,253.264,622956.0
2019-10-22,257.8355,260.0403,255.9413,256.1726,343380.0
2019-10-21,255.6713,258.8894,254.7347,254.7678,507543.0
2019-10-18,251.2477,252.1748,248.1053,252.9672,610106.0
2019-10-17,254.0361,257.8449,253.6989,253.7092,516378.0
2019-10-16,254.2875,257.001,252.4818,253.2245,527656.0
2019-10-15,255.5047,259.5509,254.0719,252.9969,683624.0
2019-10-14,244.1038,244.3026,237.835,249.5047,542599.0
2019-10-11,256.6978,259.6846,253.0697,255.0349,893427.0
2019-10-10,258.4795,266.4806,257.5119,252.0472,1056420.0
2019-10-09,242.2964,246.1884,238.9824,245.5375,1909610.0
2019-10-08,275.7719,308.6731,272.1827,250.771,6538461.0
2019-10-07,239.5423,244.4164,238.6624,239.6214,2020935.0
2019-10-04,233.9291,234.9292,227.6643,239.5423,910764.0
2019-10-03,243.9471,247.7359,243.9471,240.7492,677167.0
2019-10-02,236.9609,238.6604,234.3388,239.1663,1000235.0
2019-10-01,243.7782,245.081,241.8986,243.1434,594352.0
2019-09-30,246.0297,250.4479,245.9683,241.976,772405.0
2019-09-27,239.8351,242.2987,239.8351,237.8901,396048.0
2019-09-26,235.4359,235.4359,231.6935,236.9008,613104.0
2019-09-25,237.6784,238.7167,234.887,238.8695,840735.0
2019-09-24,236.1168,236.9378,231.5157,240.3733,831988.0
2019-09-23,242.584,243.3588,240.838,243.6281,802497.0
2019-09-20,244.4701,245.1302,242.1843,244.9736,736086.0
2019-09-19,247.0,250.3556,245.7063,244.3701,465183.0
2019-09-18,243.2254,244.2814,241.5717,242.3816,500165.0
2019-09-17,240.6309,241.9631,234.5226,240.9372,662610.0
2019-09-16,241.4341,242.3486,239.0153,242.1738,1064611.0
2019-09-13,240.4198,241.0036,237.1409,242.4311,740777.0
2019-09-12,242.9221,243.9994,240.7968,244.1525,735814.0
2019-09-11,251.3197,257.2932,249.7928,245.7806,746177.0
2019-09-10,244.6939,249.1433,237.1454,240.3339,666784.0
2019-09-09,237.0725,240.079,234.8127,236.022,704421.0
2019-09-06,226.782,227.9108,218.7418,234.1965,1057566.0
2019-09-05,244.8474,249.2262,244.0162,241.5772,1116480.0
2019-09-04,247.0662,261.0843,246.8064,235.8838,1667630.0
2019-09-03,226.1485,230.4485,224.9702,223.8558,1225091.0
2019-08-30,224.3504,224.9749,222.0703,223.8262,510315.0
2019-08-29,220.1077,221.4043,217.6983,222.2672,534354.0
2019-08-28,226.9083,232.1152,226.9083,222.8493,754741.0
2019-08-27,214.1609,214.5836,207.501,219.4945,1134721.0
2019-08-26,224.5662,225.7,221.6876,224.6649,614578.0
2019-08-23,218.158,220.1386,212.6786,223.1453,745952.0
2019-08-22,229.4624,230.2863,224.9258,228.7696,635451.0
2019-08-21,226.915,227.947,222.8358,228.444,701772.0
2019-08-20,229.8066,231.1936,222.9707,229.3419,1086306.0
2019-08-19,225.0097,227.6309,218.9477,228.9373,676250.0
2019-08-16,232.204,233.5899,229.1352,231.8284,688440.0
2019-08-15,226.518,228.9724,222.4528,229.7958,899982.0
2019-08-14,230.1773,230.1773,226.5008,233.0618,702915.0
2019-08-13,237.7096,241.36,235.553,237.4034,613243.0
2019-08-12,229.9424,231.3935,222.7703,236.8212,1005452.0
2019-08-09,246.1663,250.9558,243.5165,244.5373,587055.0
2019-08-08,243.966,246.5419,242.7177,243.4716,703328.0
2019-08-07,246.5076,251.0865,245.2635,242.4751,690834.0
2019-08-06,240.5776,243.6196,239.3708,239.288,589765.0
2019-08-05,235.7385,237.5026,231.4654,236.535,990914.0
2019-08-02,240.8487,243.0864,239.8477,241.4982,537712.0
2019-08-01,242.2781,245.999,239.4036,242.5639,760562.0
2019-07-31,238.8006,240.3568,234.3643,241.2811,920852.0
2019-07-30,240.4056,241.2371,234.8906,244.261,1084086.0
2019-07-29,247.4788,249.1244,243.0873,249.1255,1172641.0
2019-07-26,252.8655,253.8214,249.2446,255.6181,567677.0
2019-07-25,255.2872,257.241,251.3504,257.2067,801816.0
2019-07-24,261.4987,265.6012,260.4605,258.7262,921341.0
2019-07-23,254.929,255.6629,252.8266,254.286,923623.0
2019-07-22,249.3608,249.7279,245.535,252.0067,1231406.0
2019-07-19,259.6677,266.1285,259.6677,254.5031,1677565.0
2019-07-18,249.7677,251.6689,247.0148,249.3229,1623083.0
2019-07-17,257.2854,265.6694,256.405,249.6485,3286675.0
2019-07-16,235.8412,244.4383,228.0973,243.2644,6194181.0
2019-07-15,253.6298,253.6298,240.1895,266.3338,1668425.0
2019-07-12,281.8486,287.6248,281.8385,278.3618,571466.0
2019-07-11,274.6238,277.0433,272.3234,273.9512,600133.0
2019-07-10,269.4895,273.1979,266.6063,271.6917,746557.0
2019-07-09,279.8581,284.3837,279.8581,276.2799,491275.0
2019-07-08,273.5368,275.2143,269.4121,273.5269,507097.0
2019-07-05,273.6288,275.873,272.0902,274.563,324315.0
2019-07-03,283.9168,291.9477,283.9168,277.2271,336046.0
2019-07-02,272.8728,278.3887,272.7722,270.1721,399023.0
2019-07-01,259.3846,261.6205,250.8863,267.4981,631671.0
2019-06-28,274.7506,276.3905,271.9449,274.5827,568173.0
2019-06-27,276.6059,280.39,275.1303,274.2472,380758.0
2019-06-26,270.6741,271.4059,264.7715,272.2047,691610.0
2019-06-25,274.3885,276.0178,271.6168,273.4579,720910.0
2019-06-24,264.5537,264.5537,256.554,270.7247,422677.0
2019-06-21,276.5069,277.345,274.0024,276.6055,443425.0
2019-06-20,279.7433,281.8403,274.1712,278.0757,646418.0
2019-06-19,276.0362,277.0164,272.3212,276.9508,328297.0
2019-06-18,278.4507,281.2796,276.026,278.5987,529542.0
2019-06-17,279.0548,284.1955,278.5189,278.2533,767735.0
2019-06-14,276.0164,278.3985,275.095,276.9212,592411.0
2019-06-13,275.5154,277.2461,271.1985,277.5527,578588.0
2019-06-12,279.7846,285.6541,279.1747,277.6118,649686.0
2019-06-11,271.9652,274.1003,267.3406,275.7709,521332.0
2019-06-10,271.874,271.874,262.8698,278.2418,541269.0
2019-06-07,282.0721,285.1433,279.6583,282.534,411702.0
2019-06-06,283.76,287.3447,283.7104,282.534,386656.0
2019-06-05,281.1363,285.554,279.9826,280.8998,401983.0
2019-06-04,285.0099,290.6878,284.57,279.5807,470527.0
2019-06-03,269.0638,271.6322,263.5324,272.1875,692984.0
2019-05-31,280.3873,286.6538,279.6206,275.1507,520257.0
2019-05-30,272.5033,273.7494,267.3525,272.9653,518727.0
2019-05-29,272.2808,273.179,268.8636,273.4082,432157.0
2019-05-28,273.9899,277.6281,269.8485,276.3616,473723.0
2019-05-24,274.2051,274.3964,269.6341,278.2123,320229.0
2019-05-23,283.9053,287.3955,282.6882,280.8703,417293.0
2019-05-22,279.444,281.8266,277.6595,280.004,282117.0
2019-05-21,277.9025,281.5059,273.507,280.5356,582488.0
2019-05-20,286.2044,294.4488,285.8558,280.4273,661634.0
2019-05-17,281.4975,287.3284,279.9813,276.8735,500093.0
2019-05-16,273.1626,276.1279,270.6784,273.5165,449910.0
