date,Open,High,Low,Close,Volume
2017-09-11,27.2523,27.6334,27.2069,26.8764,2614268.0
2017-09-08,26.6211,26.7726,26.5052,26.488,3073432.0
2017-09-07,26.8745,27.3257,26.8653,26.4439,3169661.0
2017-09-06,25.6624,25.6624,25.275,25.9849,3398499.0
2017-09-05,26.0558,26.0646,25.898,26.1438,2638773.0
2017-09-01,26.091,26.1217,25.9241,26.1526,1941378.0
2017-08-31,26.0822,26.0997,25.9679,26.1438,3411065.0
2017-08-30,26.0474,26.1173,25.8377,26.1791,2518543.0
2017-08-29,26.2854,26.3861,26.1014,26.3821,3199245.0
2017-08-28,26.5327,26.6662,26.408,26.4174,1942491.0
2017-08-25,26.188,26.2584,26.0694,26.2409,1495835.0
2017-08-24,26.1086,26.1262,25.9504,26.1614,2067360.0
2017-08-23,26.4455,26.6651,26.3558,26.2409,1600668.0
2017-08-22,26.2155,26.3943,26.144,26.0467,2406141.0
2017-08-21,26.0483,26.3442,26.0483,25.8437,2396919.0
2017-08-18,25.8549,26.3139,25.8279,25.6054,3455569.0
2017-08-17,25.2531,25.3491,25.1047,25.3935,2485482.0
2017-08-16,25.6499,25.7788,25.5876,25.5524,2780201.0
2017-08-15,25.5795,25.7221,25.526,25.4553,2492635.0
2017-08-14,25.3584,25.5604,25.1388,25.42,3575377.0
2017-08-11,25.0385,25.1162,24.8141,25.2036,2026145.0
2017-08-10,25.536,25.7513,25.4119,25.4747,3004229.0
2017-08-09,25.3524,25.6309,25.261,25.4135,3689744.0
2017-08-08,25.7325,26.1452,25.7145,25.4047,4919298.0
2017-08-07,25.2743,25.5087,25.2566,25.1336,2867674.0
2017-08-04,25.0641,25.2317,24.945,24.9587,2701124.0
2017-08-03,25.6451,26.4802,25.6173,24.8975,2868851.0
2017-08-02,24.6526,24.784,24.3812,24.6351,5069063.0
2017-08-01,24.7226,24.8365,24.6438,24.7051,2044898.0
2017-07-31,24.6439,24.6657,24.539,24.6526,3866530.0
2017-07-28,24.6177,24.7139,24.5827,24.6089,1832459.0
2017-07-27,24.6879,24.8465,24.6858,24.6002,2772719.0
2017-07-26,24.706,24.8831,24.6618,24.5564,1667742.0
2017-07-25,24.157,24.2169,23.8488,24.4165,1653208.0
2017-07-24,24.6526,24.819,24.5476,24.6351,2883133.0
2017-07-21,24.723,24.8465,24.6525,24.6177,2163663.0
2017-07-20,24.7686,25.0851,24.6037,24.5302,3723622.0
2017-07-19,23.9893,23.9893,23.7565,24.1629,3415817.0
2017-07-18,24.2766,24.329,24.1544,24.2941,2580423.0
2017-07-17,24.4172,24.5631,24.3111,24.2853,2796551.0
2017-07-14,24.2243,24.3299,24.1276,24.1542,2402038.0
2017-07-13,23.857,23.9353,23.6614,23.9268,2437305.0
2017-07-12,24.1019,24.3042,24.0579,24.0317,3146837.0
2017-07-11,23.6214,23.6301,23.3317,23.7519,2462123.0
2017-07-10,23.8044,23.8567,23.7347,23.8481,2413548.0
2017-07-07,23.9268,24.0277,23.7865,23.8918,2009128.0
2017-07-06,23.7784,23.8175,23.6394,23.8568,2647149.0
2017-07-05,23.8491,23.9182,23.6419,24.0055,2554505.0
2017-07-03,24.2158,24.5507,24.2069,24.1192,2749688.0
2017-06-30,23.8658,23.9918,23.7833,23.9443,3182281.0
2017-06-29,23.8234,23.8578,23.5394,24.0142,3907772.0
2017-06-28,23.9336,23.9505,23.4938,24.3378,2920648.0
2017-06-27,24.6002,24.7832,24.4695,24.6439,3476971.0
2017-06-26,25.0929,25.37,25.0661,24.8188,2741284.0
2017-06-23,24.5127,24.6088,24.3992,24.5302,2436277.0
2017-06-22,24.6441,24.873,24.5913,24.5652,3049360.0
2017-06-21,24.1241,24.2006,23.7246,24.469,2372673.0
2017-06-20,24.6026,24.6712,24.2338,24.845,4118000.0
2017-06-19,24.9423,24.9898,24.7093,25.1074,2480754.0
2017-06-16,25.5122,25.771,25.5122,25.2561,3589191.0
2017-06-15,25.2851,25.7227,25.2583,25.0199,3359758.0
2017-06-14,25.0039,25.3148,25.0039,24.81,2728179.0
2017-06-13,24.644,24.7668,24.5913,24.6002,2738197.0
2017-06-12,24.4695,24.5475,24.1749,24.5827,2391415.0
2017-06-09,24.7139,24.7927,24.4993,24.6964,2228246.0
2017-06-08,24.6265,24.6439,24.3912,24.6701,2474542.0
2017-06-07,24.5582,24.67,24.3174,24.7663,2523432.0
2017-06-06,24.8453,24.9018,24.6932,24.9237,3508459.0
2017-06-05,24.7336,24.8244,24.4761,24.9675,2170262.0
2017-06-02,25.1342,25.1862,24.9523,25.2561,1843153.0
2017-06-01,25.5828,25.8778,25.4531,25.2998,2743926.0
2017-05-31,25.1872,25.4619,25.1695,25.0199,3409824.0
2017-05-30,24.8977,25.0164,24.801,24.8275,1333503.0
2017-05-26,24.8981,25.0571,24.8539,24.7751,2059351.0
2017-05-25,24.8023,24.9839,24.7226,24.6439,2026415.0
2017-05-24,24.6098,24.7957,24.5921,24.4602,2298451.0
2017-05-23,24.3117,24.5047,24.2941,24.2678,1513845.0
2017-05-22,24.4447,24.6941,24.418,24.2241,1768609.0
2017-05-19,24.2257,24.4834,24.0391,24.0317,9725977.0
2017-05-18,23.8219,23.9621,23.5502,23.7956,2471136.0
2017-05-17,23.7606,23.8874,23.5245,23.7606,2848767.0
2017-05-16,23.5787,23.6389,23.3637,23.7781,2161516.0
2017-05-15,24.0758,24.2037,24.0582,23.9793,2704451.0
2017-05-12,23.8743,23.9881,23.8218,23.8656,2201603.0
2017-05-11,23.6259,23.643,23.403,23.7465,2316835.0
2017-05-10,23.9373,24.1293,23.8763,23.8504,4089672.0
2017-05-09,23.4732,23.5154,23.0763,23.7725,2724471.0
2017-05-08,23.9899,24.0562,23.7075,24.1362,3142554.0
2017-05-05,24.2575,24.3957,23.9293,24.2921,3037712.0
2017-05-04,24.1538,24.1624,23.887,24.2315,2826373.0
2017-05-03,24.3008,24.4174,24.2317,24.3354,1747380.0
2017-05-02,24.2756,24.3526,24.0615,24.4133,2109571.0
2017-05-01,24.2856,24.2899,24.0052,24.5173,1931675.0
2017-04-28,24.6301,24.6817,24.4752,24.7078,2266423.0
2017-04-27,25.0568,25.5075,25.0479,24.803,3379378.0
2017-04-26,24.5,24.5993,24.3704,24.5346,2349075.0
2017-04-25,24.7171,24.8637,24.6953,24.5865,2074322.0
2017-04-24,24.6303,24.7962,24.46,24.5259,2544326.0
2017-04-21,24.4833,24.7197,24.4833,24.3527,3182785.0
2017-04-20,24.1103,24.1103,23.8689,24.1622,1938676.0
2017-04-19,23.9066,23.9572,23.5185,24.2228,2107623.0
2017-04-18,24.5433,24.717,24.5172,24.5086,3478542.0
2017-04-17,24.6839,24.9133,24.6486,24.4566,1895493.0
2017-04-13,24.1364,24.2915,24.0114,24.1968,1960031.0
2017-04-12,24.3791,24.5449,24.2132,24.2834,2092206.0
2017-04-11,24.119,24.1449,23.9379,24.1708,2883229.0
2017-04-10,24.3444,24.5015,24.2048,24.2488,2995079.0
2017-04-07,24.1103,24.2914,23.9982,24.1622,5284941.0
2017-04-06,24.2753,24.4152,24.1704,24.1622,2909776.0
2017-04-05,24.1797,24.3104,24.1013,24.1102,2323878.0
2017-04-04,24.2505,24.497,24.2064,24.0496,2132121.0
2017-04-03,23.8591,23.8677,23.6426,23.8591,2247677.0
2017-03-31,23.972,24.2252,23.9546,23.8764,2643845.0
2017-03-30,23.5844,23.6353,23.2364,23.8244,2028241.0
2017-03-29,24.232,24.4768,24.1096,24.1189,3482577.0
2017-03-28,24.015,24.0758,23.85,23.9803,2801414.0
2017-03-27,23.7658,23.8508,23.468,23.9803,2003952.0
2017-03-24,24.197,24.2927,24.1099,24.1362,2125748.0
2017-03-23,23.8945,24.0486,23.6805,24.0323,2982259.0
2017-03-22,24.2842,24.4857,24.1003,24.1449,4599541.0
2017-03-21,23.9982,24.2954,23.9982,23.8851,6466039.0
2017-03-20,23.507,23.5577,23.2191,23.7725,2932954.0
2017-03-17,24.015,24.1802,23.9716,23.9717,6295597.0
2017-03-16,23.756,23.9443,23.5077,23.8937,4063873.0
2017-03-15,24.696,25.1512,24.6335,24.3267,2624315.0
2017-03-14,23.7726,23.8157,23.6,23.8158,2635159.0
2017-03-13,23.842,23.9194,23.7214,23.911,2365618.0
2017-03-10,24.1809,24.3919,24.1281,23.9976,3190190.0
2017-03-09,23.6341,23.8063,23.505,23.7032,2603543.0
2017-03-08,23.4308,23.4476,23.0435,23.7638,2920662.0
2017-03-07,24.2488,24.3181,24.0669,24.2488,3184571.0
2017-03-06,24.2662,24.3271,24.1358,24.2141,2488954.0
2017-03-03,24.2578,24.3713,24.0832,24.1622,3263121.0
2017-03-02,24.2329,24.5846,24.2153,24.0496,2950244.0
2017-03-01,24.4389,25.0322,24.3131,23.989,3461713.0
2017-02-28,24.9474,26.411,24.5623,23.6599,47927.0
2017-02-27,23.029,23.0588,22.8413,23.2009,3093908.0
2017-02-24,23.5395,23.6797,23.4343,23.4001,2578155.0
2017-02-23,23.3836,23.6465,23.3485,23.2442,3625763.0
2017-02-22,22.9844,23.0276,22.8202,23.0104,2071823.0
2017-02-21,23.1669,23.3638,23.0969,23.045,2217157.0
2017-02-17,23.0453,23.1413,22.849,22.9584,2342384.0
2017-02-16,23.1266,23.433,23.0999,22.8372,1927720.0
2017-02-15,22.7607,22.9719,22.6683,22.5774,4074162.0
2017-02-14,22.3286,22.4559,21.9723,22.56,2620458.0
2017-02-13,23.0262,23.2089,23.0089,22.8622,4106262.0
2017-02-10,22.7337,22.8453,22.6907,22.7079,2013371.0
2017-02-09,22.7682,22.9322,22.7078,22.6908,2441518.0
2017-02-08,22.9256,23.233,22.8729,22.6479,2140644.0
2017-02-07,22.4851,22.5799,22.4593,22.4336,1937480.0
2017-02-06,22.1108,22.1443,21.8091,22.365,2696908.0
2017-02-03,22.588,22.6826,22.5234,22.545,2057156.0
2017-02-02,22.6934,22.9561,22.5795,22.4507,3369708.0
2017-02-01,22.0915,22.227,21.8375,22.2279,3624948.0
2017-01-31,22.7632,23.0799,22.6752,22.4679,4814210.0
2017-01-30,21.9467,21.9467,21.5509,22.1421,2448502.0
2017-01-27,22.3909,22.4425,22.2703,22.3393,3104563.0
2017-01-26,22.2965,22.3608,22.099,22.2793,3079041.0
2017-01-25,22.5844,23.0262,22.5756,22.245,4044719.0
2017-01-24,22.0568,22.2773,21.9444,21.9621,3809482.0
2017-01-23,21.6631,21.7167,21.4262,21.8078,1844786.0
2017-01-20,22.0397,22.1348,21.9446,21.945,2922889.0
2017-01-19,21.6715,21.7054,21.426,21.8078,2461033.0
2017-01-18,22.2212,22.5444,22.2038,22.0136,2759326.0
2017-01-17,21.8593,22.0909,21.782,21.8507,2604303.0
2017-01-13,21.92,22.0848,21.8983,21.7907,3594342.0
2017-01-12,21.6452,21.6963,21.4407,21.7135,2354882.0
2017-01-11,22.2279,22.7096,22.2279,21.7907,2702964.0
2017-01-10,21.4652,21.6552,21.3616,21.3878,2923520.0
2017-01-09,20.8829,20.9158,20.4473,21.3278,2497956.0
2017-01-06,22.2301,22.8128,22.2212,21.7392,3202361.0
2017-01-05,21.2849,21.4652,21.1475,21.2678,3079572.0
2017-01-04,21.3625,21.7257,21.3625,21.2678,3758680.0
2017-01-03,20.9683,20.9853,20.7393,21.0792,2246823.0
2016-12-30,20.9858,21.0112,20.8081,21.122,2037230.0
2016-12-29,21.3807,21.6075,21.3459,21.1992,1629093.0
2016-12-28,20.6715,20.7088,20.371,20.9506,1722262.0
2016-12-27,21.2163,21.2763,21.105,21.2249,1190829.0
2016-12-23,21.2763,21.3192,21.1821,21.2849,1767756.0
2016-12-22,21.4402,21.6444,21.3968,21.2935,2292886.0
2016-12-21,21.1049,21.3615,21.0707,21.1306,3527602.0
2016-12-20,21.2772,21.6507,21.2425,21.1392,4507959.0
2016-12-19,20.9506,21.002,20.7794,20.9677,4417435.0
2016-12-16,20.9254,21.1505,20.8908,20.822,12803050.0
2016-12-15,20.9946,21.238,20.838,20.8392,6275945.0
2016-12-14,20.2749,20.3815,19.791,20.7277,5227448.0
2016-12-13,21.0193,21.1046,20.8743,21.0706,3741078.0
2016-12-12,21.1226,21.3089,21.0706,21.0106,3196717.0
2016-12-09,21.3084,21.7166,21.2642,20.942,4378881.0
2016-12-08,20.737,20.9278,20.5982,20.6163,4740232.0
2016-12-07,20.8671,21.0859,20.8496,20.6506,3910851.0
2016-12-06,20.1476,20.2313,19.8754,20.3848,2609056.0
2016-12-05,20.4964,20.5476,20.3004,20.5563,3686701.0
2016-12-02,20.7625,20.9443,20.6673,20.6591,4181472.0
2016-12-01,20.402,20.4705,20.2048,20.402,3533087.0
2016-11-30,20.2078,20.2162,19.9609,20.4534,4935746.0
2016-11-29,20.7194,21.0689,20.5899,20.6506,3963224.0
2016-11-28,20.8659,21.0746,20.7529,20.7191,2567892.0
2016-11-25,20.7998,21.0901,20.7998,20.5306,1219436.0
2016-11-23,20.4557,20.7797,20.4557,20.2391,2492951.0
2016-11-22,20.282,20.4282,20.2132,20.2477,2525536.0
2016-11-21,20.2049,20.3599,20.1619,20.1619,2294300.0
2016-11-18,20.0765,20.2707,20.0592,20.0076,3979824.0
2016-11-17,19.9736,20.1549,19.9736,19.9048,2410156.0
2016-11-16,19.8364,19.9131,19.5385,19.9048,2636742.0
2016-11-15,20.1031,20.5298,20.0683,19.9476,3427591.0
2016-11-14,20.0486,20.5556,19.8485,19.6819,5035549.0
2016-11-11,19.2783,19.4452,19.0029,19.4297,3436233.0
2016-11-10,19.5992,19.6925,19.0016,19.5992,5916947.0
2016-11-09,19.8984,20.3493,19.8638,19.6755,6024275.0
2016-11-08,20.3398,20.7308,20.3311,20.0909,3399477.0
2016-11-07,20.2981,20.6117,19.9496,20.0231,4580764.0
2016-11-04,19.3706,19.8589,19.2317,19.4382,5814055.0
2016-11-03,19.5322,20.0017,19.5056,19.1076,3824114.0
2016-11-02,18.4592,18.4592,18.0152,18.7431,3376392.0
2016-11-01,18.798,18.8633,18.5015,19.0737,4955031.0
2016-10-31,19.4904,19.93,19.4818,19.328,4297827.0
2016-10-28,19.0568,19.2003,18.9175,19.0991,2193263.0
2016-10-27,19.1161,19.1245,18.7691,19.133,3835968.0
2016-10-26,19.2518,19.3199,19.0304,19.2093,2204395.0
2016-10-25,19.3802,19.6431,19.2681,19.2178,1784425.0
2016-10-24,18.8899,18.8899,18.567,19.116,1819677.0
2016-10-21,19.4226,19.6295,19.345,19.2602,2541369.0
2016-10-20,19.2518,19.405,19.1922,19.2093,2790600.0
2016-10-19,19.2519,19.3714,19.1068,19.1839,2464067.0
2016-10-18,19.0398,19.0736,18.7867,19.0821,1384855.0
2016-10-17,19.0313,19.1374,18.9803,19.0143,1641993.0
2016-10-14,19.0059,19.1848,18.9378,18.9635,2499197.0
2016-10-13,19.1784,19.5783,19.1262,18.938,2896306.0
2016-10-12,18.8801,19.0871,18.8715,18.7176,2449740.0
2016-10-11,18.2964,18.3046,18.0728,18.5142,2752214.0
2016-10-10,19.0428,19.3863,19.0428,18.8024,2946206.0
2016-10-07,18.1183,18.2717,17.6742,18.565,5145407.0
2016-10-06,18.9636,19.1854,18.8527,18.9041,3201588.0
2016-10-05,18.8789,19.0136,18.7485,18.9465,3477413.0
2016-10-04,18.5161,18.5484,17.9499,18.955,2772198.0
2016-10-03,19.1783,19.1783,18.748,19.4127,2697071.0
2016-09-30,19.3346,19.4245,18.9015,19.6925,5115785.0
2016-09-29,19.623,19.7047,19.1901,19.9892,3571312.0
2016-09-28,20.5921,20.7555,20.4459,20.447,3150350.0
2016-09-27,19.8773,19.9672,19.5095,20.2435,3284966.0
2016-09-26,20.5996,20.7272,20.5231,20.5656,1913201.0
2016-09-23,20.6171,20.7628,20.5743,20.5063,3008593.0
2016-09-22,20.3625,20.5223,20.2278,20.4385,3960459.0
2016-09-21,20.8128,21.3264,20.7685,20.3622,3073468.0
2016-09-20,19.9129,20.0233,19.879,19.8959,2935039.0
2016-09-19,19.8884,20.0388,19.8068,19.7518,2063128.0
2016-09-16,19.9026,20.3159,19.797,19.5399,5743400.0
2016-09-15,19.3891,19.6312,19.3459,19.2008,2506594.0
2016-09-14,18.9467,19.0898,18.7447,19.0143,2931968.0
2016-09-13,18.6733,18.6815,18.2322,19.0228,3604336.0
2016-09-12,19.8354,20.2848,19.7209,19.4551,4185116.0
2016-09-09,18.5515,18.5833,17.9559,19.1669,5075012.0
2016-09-08,20.3762,20.7355,20.3499,20.0401,3992539.0
2016-09-07,20.1854,20.6949,20.1101,19.7434,5334310.0
2016-09-06,19.3449,19.4971,19.26,19.328,5097298.0
2016-09-02,19.3291,19.6303,19.2946,19.1839,3180823.0
2016-09-01,19.0483,19.1673,18.9803,19.0228,2641788.0
2016-08-31,19.0482,19.1245,18.9253,19.0482,2325900.0
2016-08-30,18.9052,18.9553,18.7298,19.0482,1724441.0
2016-08-29,19.4842,19.7848,19.4842,19.2178,2742144.0
2016-08-26,18.5309,18.6203,18.1243,18.9211,2242374.0
2016-08-25,19.1925,19.2346,19.083,19.2517,1842659.0
2016-08-24,19.2518,19.294,19.1125,19.2941,4070094.0
2016-08-23,19.244,19.3361,19.1102,19.3704,2244084.0
2016-08-22,19.5404,19.6987,19.489,19.4467,3355608.0
2016-08-19,19.43,19.6094,19.336,19.3534,5258848.0
2016-08-18,19.5679,19.8238,19.5072,19.3449,5187365.0
2016-08-17,19.6189,20.1706,19.5478,19.15,6759771.0
2016-08-16,18.4926,18.4926,18.1384,18.76,7131966.0
2016-08-15,18.8882,18.9884,18.7254,19.0313,5462300.0
2016-08-12,19.1925,19.3845,19.1706,19.133,3926670.0
2016-08-11,19.0513,19.0765,18.9085,19.0261,6784834.0
2016-08-10,18.9425,19.0675,18.8007,18.9926,4436536.0
2016-08-09,19.0429,19.2024,19.0093,19.0261,6492335.0
2016-08-08,19.1272,19.3472,19.051,19.0345,17377832.0
2016-08-05,18.2522,18.2522,17.154,19.001,12014626.0
2016-08-04,19.8478,19.9743,19.7802,19.7805,5560768.0
2016-08-03,19.7302,19.8396,19.589,19.6967,2869202.0
2016-08-02,19.5466,19.588,19.3314,19.6715,5490097.0
2016-08-01,19.6565,19.7552,19.4425,19.8391,3537422.0
2016-07-29,20.1667,20.3278,20.1413,20.0487,5192580.0
2016-07-28,19.8229,19.8727,19.6237,19.923,5025000.0
2016-07-27,19.686,19.7184,19.2165,20.0319,5296836.0
2016-07-26,20.2094,20.2424,19.987,20.3839,2983930.0
2016-07-25,20.4265,20.4597,20.1945,20.5432,3452555.0
2016-07-22,21.0956,21.5224,21.0869,20.6941,4146062.0
2016-07-21,20.4604,20.6304,20.4009,20.3169,3345778.0
2016-07-20,20.3768,20.5727,20.3045,20.2163,5258618.0
2016-07-19,20.0236,20.0821,19.9149,20.0487,4065282.0
2016-07-18,19.9572,19.9978,19.7749,20.0738,3871762.0
2016-07-15,20.4379,20.7564,20.3849,20.166,4718321.0
2016-07-14,19.681,19.7471,19.4416,19.8308,3415330.0
2016-07-13,20.1327,20.2171,20.0104,20.0654,6518281.0
2016-07-12,19.8141,19.9059,19.7307,19.8643,4811640.0
2016-07-11,19.9481,20.0067,19.8141,19.9565,3499228.0
2016-07-08,20.3296,20.6404,20.226,20.0319,4040929.0
2016-07-07,19.3192,19.3594,18.9046,19.7134,8357491.0
2016-07-06,20.1996,20.2922,20.0187,20.1576,5879797.0
2016-07-05,20.3523,20.6086,20.2498,20.1576,7099278.0
2016-07-01,20.1325,20.2329,20.0071,20.1576,3579328.0
2016-06-30,20.0906,20.1575,19.9401,20.1157,8554291.0
2016-06-29,20.3446,20.6018,20.3017,20.1157,4266793.0
2016-06-28,20.0262,20.2577,19.8546,19.7972,4954220.0
2016-06-27,19.3366,19.4613,19.1455,19.4201,3564848.0
2016-06-24,19.7402,20.073,19.5951,19.5626,3323887.0
2016-06-23,19.8148,19.9506,19.7044,19.6883,2829582.0
2016-06-22,19.3787,19.4865,19.2542,19.4787,3749640.0
2016-06-21,19.9256,20.303,19.8141,19.6967,3439187.0
2016-06-20,19.4536,19.5038,19.2777,19.462,4082550.0
2016-06-17,19.4879,19.6408,19.4285,19.3614,4244052.0
2016-06-16,19.4122,19.5647,19.2428,19.3111,2692918.0
2016-06-15,19.1273,19.1853,18.9409,19.2357,4215997.0
2016-06-14,19.4035,19.4795,19.2727,19.3363,2549601.0
2016-06-13,19.169,19.2853,19.0527,19.2524,3358088.0
2016-06-10,19.2783,19.3363,19.0588,19.3949,3069817.0
2016-06-09,19.731,19.8838,19.6503,19.6045,2968424.0
2016-06-08,19.6051,19.7153,19.5712,19.4955,2915578.0
2016-06-07,19.3196,19.3613,19.2029,19.3698,3783957.0
2016-06-06,19.4713,19.6583,19.4118,19.3363,3501487.0
2016-06-03,19.3372,19.5497,19.2947,19.2021,2809949.0
2016-06-02,19.0604,19.2047,18.967,18.9423,1896487.0
2016-06-01,19.086,19.2393,19.0349,18.9339,2324187.0
2016-05-31,18.9172,19.1191,18.8415,18.8837,3771176.0
2016-05-27,18.9765,19.0867,18.8747,18.8669,3541877.0
2016-05-26,18.9276,19.1329,18.842,18.7328,2480132.0
2016-05-25,18.6157,18.751,18.5397,18.54,2492862.0
2016-05-24,18.473,18.582,18.3555,18.4646,2923473.0
2016-05-23,18.3392,18.3891,18.2188,18.4227,3231662.0
2016-05-20,18.5823,18.6669,18.447,18.4981,2593116.0
2016-05-19,18.7673,19.2146,18.6358,18.3472,3391150.0
2016-05-18,17.7568,17.7893,17.3673,18.0455,5178939.0
2016-05-17,18.2815,18.3269,18.0179,18.4394,4289967.0
2016-05-16,18.8183,19.0062,18.6987,18.6406,3818799.0
2016-05-13,18.3809,18.5309,18.2477,18.4394,3532391.0
2016-05-12,18.8384,19.2021,18.8124,18.5316,4730156.0
2016-05-11,18.1284,18.2594,17.9728,18.2354,6124390.0
2016-05-10,18.6389,18.9909,18.6389,18.31,5953579.0
2016-05-09,17.9125,17.9948,17.8383,17.962,3982678.0
2016-05-06,17.9206,17.9786,17.7798,17.9206,2182131.0
2016-05-05,17.9041,18.0692,17.7844,17.9372,3166193.0
2016-05-04,18.1801,18.5365,18.097,17.962,3601048.0
2016-05-03,17.6398,17.697,17.4192,17.7632,2559027.0
2016-05-02,18.1797,18.4253,18.1585,17.9786,4366715.0
2016-04-29,17.9472,18.1669,17.8204,17.7715,4204156.0
2016-04-28,17.7718,17.9681,17.6715,17.6969,3039815.0
2016-04-27,17.9985,18.3135,17.9985,17.7549,3577800.0
2016-04-26,17.4898,17.5976,17.3903,17.4815,3080347.0
2016-04-25,17.7005,17.9648,17.6024,17.4484,3855677.0
2016-04-22,17.358,17.5763,17.3496,17.2412,2565598.0
2016-04-21,16.9845,17.1082,16.8691,17.0258,4541874.0
2016-04-20,16.7256,16.7814,16.3828,17.0507,3448847.0
2016-04-19,17.3162,17.3736,17.1635,17.3986,4859466.0
2016-04-18,17.5152,17.6241,17.3979,17.4152,3955347.0
2016-04-15,17.4236,17.5109,17.382,17.3904,2740651.0
2016-04-14,17.1851,17.2257,16.9579,17.3655,2916408.0
2016-04-13,17.4573,17.4818,17.265,17.5643,2396589.0
2016-04-12,17.9175,18.3118,17.9089,17.6141,3648199.0
2016-04-11,17.2084,17.3727,17.0852,17.2827,2329092.0
2016-04-08,17.3324,17.4236,17.266,17.3241,3523966.0
2016-04-07,17.2749,17.4719,17.2749,17.1749,3196190.0
2016-04-06,17.3255,17.5028,17.2716,17.1667,3750371.0
2016-04-05,16.6836,16.7475,16.3721,16.9927,3407440.0
2016-04-04,17.1851,17.1932,16.966,17.3655,3054991.0
2016-04-01,17.8678,18.2279,17.7747,17.5643,4669728.0
2016-03-31,17.3489,17.4818,17.2369,17.3324,6063095.0
2016-03-30,16.9015,16.9649,16.378,17.2744,7644848.0
2016-03-29,17.9953,18.4281,17.952,17.6058,3483410.0
2016-03-28,17.0038,17.02,16.7132,17.2247,2826435.0
2016-03-24,17.5322,17.7341,17.4271,17.3986,2021400.0
2016-03-23,17.3655,17.4481,17.2576,17.3489,3023598.0
2016-03-22,17.3655,17.4234,17.2496,17.3738,2698614.0
2016-03-21,17.5753,17.8217,17.4649,17.3572,3092368.0
2016-03-18,16.8498,16.9176,16.5229,17.1749,7773396.0
2016-03-17,17.7945,18.2249,17.7945,17.4566,4062668.0
2016-03-16,17.2848,17.5475,17.217,17.0921,3559100.0
2016-03-15,17.16,17.3881,17.1178,16.9927,5307408.0
2016-03-14,17.0684,17.3127,17.0347,16.9264,3783432.0
2016-03-11,16.7526,16.8513,16.5961,16.8021,3223536.0
2016-03-10,16.9458,17.2689,16.865,16.7276,6677132.0
2016-03-09,16.5953,16.8416,16.5618,16.5287,5377491.0
2016-03-08,16.6046,16.7903,16.4612,16.4541,3912000.0
2016-03-07,16.5486,16.9408,16.4975,16.3133,6150529.0
2016-03-04,16.8118,17.6425,16.7983,16.1476,7060418.0
2016-03-03,15.5098,15.5345,15.2134,15.5594,4531059.0
2016-03-02,15.8024,16.0662,15.5854,15.5925,5520824.0
2016-03-01,15.3613,15.4634,15.1978,15.4682,4188757.0
2016-02-29,15.5435,15.8124,15.5435,15.4351,5603764.0
2016-02-26,15.1721,15.3582,14.8889,15.3522,6866936.0
2016-02-25,16.059,16.2884,15.9145,15.8576,5659045.0
2016-02-24,16.0076,16.4249,15.9598,15.6256,3919823.0
2016-02-23,15.4853,15.5859,15.4183,15.3937,3282144.0
2016-02-22,15.5016,15.7353,15.4348,15.4434,5070220.0
2016-02-19,15.286,15.3357,15.1781,15.2777,2863504.0
2016-02-18,15.5277,15.7642,15.4601,15.3771,3643852.0
2016-02-17,15.2614,15.4327,15.0775,15.1948,4172355.0
2016-02-16,15.0126,15.1205,14.7801,14.996,6571551.0
2016-02-12,15.1239,15.3804,15.0042,14.8883,7357359.0
2016-02-11,14.2596,14.3935,13.8026,14.6231,6796091.0
2016-02-10,15.0501,15.1553,14.6696,15.1151,6144762.0
2016-02-09,15.2464,15.4946,15.1554,15.1478,6138846.0
2016-02-08,14.6989,14.8469,14.2393,15.0498,8203276.0
2016-02-05,15.2392,15.2392,14.935,15.3928,6012209.0
2016-02-04,15.3851,15.5304,15.2641,15.4744,4189937.0
2016-02-03,15.9754,16.5955,15.9668,15.5561,6606710.0
2016-02-02,14.9604,15.0331,14.71,15.0416,5600794.0
2016-02-01,15.5132,15.9808,15.5047,15.205,10143182.0
2016-01-29,14.7327,14.9324,14.7119,14.5925,5865853.0
2016-01-28,14.3558,14.5075,14.1589,14.323,4402573.0
2016-01-27,14.1026,14.1839,13.9563,14.1352,3908818.0
2016-01-26,14.3244,14.5576,14.3244,14.1842,3556405.0
2016-01-25,13.498,13.5896,12.9868,13.9637,4857786.0
2016-01-22,14.5272,14.609,14.3964,14.519,6390707.0
2016-01-21,14.6363,15.2019,14.5931,14.2332,9740448.0
2016-01-20,13.5048,13.6377,12.8088,13.8004,8473264.0
2016-01-19,14.3478,14.4301,14.2572,14.2904,4797966.0
2016-01-15,14.1352,14.2456,13.9063,14.1271,6491897.0
2016-01-14,14.8341,15.3543,14.6867,14.3965,6195383.0
2016-01-13,13.738,13.8888,13.508,13.9392,7041758.0
2016-01-12,13.8548,13.894,13.4542,14.1271,5609505.0
2016-01-11,14.2828,14.42,14.065,14.372,6814037.0
2016-01-08,14.4381,14.6796,14.2973,14.5435,4660273.0
2016-01-07,14.4708,14.5754,14.3098,14.5762,3701361.0
2016-01-06,14.8132,14.951,14.6674,14.8702,4372791.0
2016-01-05,15.1649,15.314,14.9413,15.058,4854688.0
2016-01-04,14.9273,14.9519,14.6739,14.9192,5118121.0
2015-12-31,15.05,15.2064,14.8608,14.9927,4090480.0
2015-12-30,14.8624,14.9271,14.713,14.9437,3638824.0
