date,Open,High,Low,Close,Volume
2020-06-19,9.1185,9.145,8.5894,9.6014,26732681.0
2020-06-18,10.1137,10.4241,10.012,9.9143,13210576.0
2020-06-17,9.4404,9.4856,9.0425,9.8165,15293063.0
2020-06-16,9.9864,10.1088,9.7134,10.1783,12433424.0
2020-06-15,10.3057,10.7173,10.2536,9.9827,15890367.0
2020-06-12,9.8851,9.9627,9.5165,9.924,14444928.0
2020-06-11,9.2392,9.3769,8.8994,9.5329,21901228.0
2020-06-10,10.2604,10.3357,9.9689,10.4618,12901160.0
2020-06-09,10.6015,10.611,10.3365,10.7747,13799712.0
2020-06-08,11.3371,11.5844,11.159,11.2099,17119449.0
2020-06-05,10.6879,10.8889,10.487,10.7457,16557499.0
2020-06-04,10.4146,10.7515,10.3431,10.1363,13596029.0
2020-06-03,10.31,10.7366,10.2586,10.0009,11920510.0
2020-06-02,9.7017,9.8197,9.6329,9.6237,10943554.0
2020-06-01,9.5278,9.784,9.4096,9.4399,11041423.0
2020-05-29,9.579,9.8155,9.4381,9.3916,23813750.0
2020-05-28,9.1139,9.1793,8.8431,9.2755,16003561.0
2020-05-27,9.6475,9.8597,9.5667,9.4399,14580132.0
2020-05-26,9.0822,9.1783,8.9668,9.1111,22431519.0
2020-05-22,8.6523,8.8916,8.3117,8.8693,28814615.0
2020-05-21,10.1278,10.3254,10.0833,10.0203,11131070.0
2020-05-20,10.1201,10.3205,10.065,9.9429,7662419.0
2020-05-19,9.8183,10.0754,9.5514,9.7107,8218397.0
2020-05-18,10.2362,10.8875,10.2036,9.6624,11822237.0
2020-05-15,8.8795,8.9875,8.7321,8.8112,6689303.0
2020-05-14,9.0772,9.3203,8.7327,8.8693,8108572.0
2020-05-13,8.4384,8.4384,8.0455,8.7822,9415845.0
2020-05-12,8.8788,9.0057,8.5976,9.1691,8660691.0
2020-05-11,9.0841,9.122,8.7056,9.4109,7775240.0
2020-05-08,10.4116,10.9663,10.3582,9.9139,7173533.0
2020-05-07,9.3834,9.6611,9.3734,9.2658,7816093.0
2020-05-06,8.9288,9.0136,8.6742,9.0434,8740743.0
2020-05-05,8.9868,9.166,8.8548,9.1014,5361859.0
2020-05-04,9.1015,9.2086,8.8776,9.0724,6865225.0
2020-05-01,8.8607,8.8697,8.4452,9.1691,6454077.0
2020-04-30,9.5778,9.5965,9.3622,9.7301,8168834.0
2020-04-29,10.1893,10.5327,10.1792,9.9719,10503256.0
2020-04-28,9.4497,9.642,9.3728,9.4786,8551082.0
2020-04-27,9.5914,9.9176,9.5609,9.3432,6454940.0
2020-04-24,9.4658,9.7718,9.425,9.2175,9376450.0
2020-04-23,9.1738,9.5991,9.1738,8.966,8468623.0
2020-04-22,8.453,8.4802,8.1088,8.7339,9059017.0
2020-04-21,8.6387,8.6952,8.4597,8.7532,7679955.0
2020-04-20,8.9668,9.2515,8.796,9.053,8645137.0
2020-04-17,9.6093,9.9232,9.589,9.3916,9960294.0
2020-04-16,8.7697,8.7697,8.4219,9.0144,11225269.0
2020-04-15,8.7571,8.7789,8.1841,9.2078,16451298.0
2020-04-14,9.7749,9.9038,9.4988,10.0203,8920997.0
2020-04-13,9.9055,10.0189,9.6172,10.0203,6930084.0
2020-04-09,10.2725,10.6267,10.2528,10.1847,12500631.0
2020-04-08,10.3392,10.8989,10.3075,9.8945,5841450.0
2020-04-07,8.8226,8.9606,8.3224,9.3432,10484466.0
2020-04-06,9.393,9.5912,9.072,9.5076,10453636.0
2020-04-03,8.9374,9.1761,8.7941,8.995,6825996.0
2020-04-02,8.9578,9.3255,8.5806,9.0724,8233384.0
2020-04-01,9.6907,10.3043,9.6166,9.2658,11509936.0
2020-03-31,9.0379,9.1006,8.6661,9.3916,9299947.0
2020-03-30,9.9684,10.3956,9.6225,9.7204,10077320.0
2020-03-27,9.3084,9.5267,8.8996,9.498,12548367.0
2020-03-26,11.2181,12.4502,11.1007,10.1847,13076785.0
2020-03-25,9.4756,10.6127,9.2808,9.0821,16420849.0
2020-03-24,9.3473,10.1385,9.2908,8.6468,12484796.0
2020-03-23,6.9436,7.0981,6.2232,7.5732,12307025.0
2020-03-20,7.696,7.7782,7.0793,8.347,19961187.0
2020-03-19,9.6828,10.8742,9.2039,8.8112,17682908.0
2020-03-18,9.0109,10.0031,8.5724,8.2503,16349422.0
2020-03-17,7.7915,7.9475,7.0482,7.9988,16204193.0
2020-03-16,7.878,8.1449,6.9853,8.0762,20674333.0
2020-03-13,9.704,9.9042,8.9529,9.5366,13956252.0
2020-03-12,8.2256,8.3686,7.5528,8.8209,16061180.0
2020-03-11,9.6483,9.6655,9.0453,10.2234,15691948.0
2020-03-10,11.2694,11.4722,10.8241,11.1422,14683510.0
2020-03-09,10.6159,10.9195,10.1985,10.6636,14913669.0
2020-03-06,12.0185,12.6746,11.966,11.4772,16163797.0
2020-03-05,11.2762,11.4387,11.1138,11.2858,17614460.0
2020-03-04,12.0907,12.4768,11.6132,11.7357,26211910.0
2020-03-03,12.0229,12.6993,11.8372,12.0516,15277207.0
2020-03-02,12.4352,12.5325,11.9977,12.3388,15536316.0
2020-02-28,12.7515,13.2915,12.523,12.243,23262848.0
2020-02-27,11.8815,12.189,11.6671,12.042,12311305.0
2020-02-26,12.1108,12.228,11.7234,12.4823,10241949.0
2020-02-25,12.3432,12.3522,11.8148,12.7599,11244302.0
2020-02-24,13.095,13.3619,12.9711,13.1237,11045132.0
2020-02-21,13.4221,13.5251,13.1881,13.5736,8480171.0
2020-02-20,13.8992,14.1305,13.851,13.8512,9141294.0
2020-02-19,13.9379,14.1026,13.9282,13.8512,7303095.0
2020-02-18,13.8906,14.0368,13.8516,13.765,5494811.0
2020-02-14,13.5503,13.6331,13.2008,13.8225,8114899.0
2020-02-13,13.9763,13.9952,13.7402,14.0713,9028524.0
2020-02-12,14.4256,14.6085,14.3871,14.3872,7822328.0
2020-02-11,14.2437,14.3635,14.1861,14.2341,4977554.0
2020-02-10,14.2542,14.3807,14.1569,14.1384,6762825.0
2020-02-07,14.1096,14.1575,14.0139,14.1096,6361022.0
2020-02-06,14.2152,14.3006,14.0351,14.2819,6328861.0
2020-02-05,14.5363,14.845,14.5363,14.2532,7683701.0
2020-02-04,13.7556,13.9885,13.6701,13.8033,8307908.0
2020-02-03,13.6123,13.9802,13.5639,13.5353,9186213.0
2020-01-31,12.9802,13.0074,12.5267,13.3343,12204273.0
2020-01-30,13.9582,14.2029,13.8505,13.8033,6938012.0
2020-01-29,13.4945,13.4945,13.1834,13.8033,7123723.0
2020-01-28,14.0332,14.1872,13.9754,13.9948,6350758.0
2020-01-27,13.9567,14.1208,13.8023,13.899,11599296.0
2020-01-24,13.7651,13.8287,13.3517,14.1288,9582689.0
2020-01-23,14.6275,14.7617,14.3843,14.5117,6112072.0
2020-01-22,14.4546,14.5608,14.3966,14.3872,12116305.0
2020-01-21,14.1583,14.1866,13.9036,14.2628,13327556.0
2020-01-17,13.8226,13.8226,13.1135,14.4542,18727188.0
2020-01-16,15.2601,15.4557,15.1769,15.0956,6821809.0
2020-01-15,14.818,14.9614,14.7511,14.8276,6933864.0
2020-01-14,14.8468,14.9421,14.78,14.8754,7669061.0
2020-01-13,14.962,15.1457,14.9426,14.885,10123812.0
2020-01-10,14.6194,14.6847,14.4235,14.8084,7536832.0
2020-01-09,14.8764,14.8764,14.5469,14.9999,10668538.0
2020-01-08,15.2701,15.5006,15.1917,15.086,7624924.0
2020-01-07,14.9234,14.9948,14.8093,14.9711,8549434.0
2020-01-06,15.1538,15.3188,15.1344,15.0477,9142544.0
2020-01-03,14.9722,15.0287,14.7933,15.0956,7802137.0
2020-01-02,15.6429,15.8189,15.6136,15.4785,8600297.0
2019-12-31,15.3462,15.5516,15.2778,15.1817,7338534.0
2019-12-30,14.9723,15.0382,14.756,15.1052,10155453.0
2019-12-27,15.106,15.1909,14.9646,15.22,7395400.0
2019-12-26,15.2966,15.3446,15.2582,15.2775,3502080.0
2019-12-24,15.3355,15.4906,15.321,15.2392,2022554.0
2019-12-23,15.386,15.6768,15.317,15.1626,10093697.0
2019-12-20,14.6875,14.7153,14.4646,14.9137,19504291.0
2019-12-19,14.934,15.0422,14.746,15.0669,10614882.0
2019-12-18,15.3356,15.6948,15.3162,15.2296,10688619.0
2019-12-17,14.9363,14.9549,14.6855,15.1626,8874651.0
2019-12-16,15.3637,15.5926,15.3255,15.3923,6902463.0
2019-12-13,15.0258,15.0992,14.677,15.3445,7430565.0
2019-12-12,16.2229,16.8056,16.2178,15.6986,9032499.0
2019-12-11,15.1817,15.3825,15.1435,15.1913,6709211.0
2019-12-10,15.2492,15.4429,15.2105,15.1626,6885017.0
2019-12-09,15.1437,15.3063,15.0625,15.0961,6715491.0
2019-12-06,14.9926,15.058,14.843,15.1151,5307342.0
2019-12-05,15.2201,15.345,15.1816,15.1341,8002371.0
2019-12-04,15.0108,15.2023,15.0108,14.9536,5239366.0
2019-12-03,14.9353,15.051,14.8052,14.8301,6587639.0
2019-12-02,14.9064,15.057,14.831,14.9726,9736316.0
2019-11-29,14.9729,15.1047,14.8834,15.0391,4805663.0
2019-11-27,15.1531,15.2007,15.0104,15.1436,8446648.0
2019-11-26,14.7026,14.8721,14.0513,15.1721,27765738.0
2019-11-25,16.8583,17.153,16.711,16.5782,11362945.0
2019-11-22,16.2646,16.4214,16.1886,16.2646,6686585.0
2019-11-21,16.2361,16.3883,16.1601,16.2266,5434922.0
2019-11-20,16.0398,16.0767,15.7534,16.2646,6433913.0
2019-11-19,16.6642,16.8948,16.5969,16.5687,9109730.0
2019-11-18,16.4738,16.5312,16.3208,16.4166,8227481.0
2019-11-15,16.4455,16.5606,16.34,16.3691,9913422.0
2019-11-14,16.0566,16.094,15.8881,16.1791,11010548.0
2019-11-13,16.3312,16.3785,16.2083,16.3691,8636219.0
2019-11-12,16.3137,16.3417,16.0808,16.4736,8409427.0
2019-11-11,16.6067,16.7495,16.5019,16.5877,5640067.0
2019-11-08,16.8001,17.0544,16.673,16.5592,5901698.0
2019-11-07,16.4172,16.6767,16.3595,16.3216,9108767.0
2019-11-06,16.0747,16.141,15.942,16.0936,12810710.0
2019-11-05,16.0368,16.1897,16.0224,15.9891,13437162.0
2019-11-04,15.8753,16.0763,15.8753,15.8181,10539600.0
2019-11-01,16.0651,16.4941,15.7757,15.6756,6996903.0
2019-10-31,15.6473,15.7239,15.4081,15.5901,5724941.0
2019-10-30,15.3353,15.3353,15.0654,15.4951,6452228.0
2019-10-29,15.7718,15.9892,15.6751,15.6376,6489880.0
2019-10-28,15.7529,15.9445,15.7433,15.6091,5537105.0
2019-10-25,15.5938,15.8781,15.584,15.3526,6348873.0
2019-10-24,14.8347,14.8943,14.3806,15.0961,8467433.0
2019-10-23,15.3345,15.6238,15.1416,15.2196,10990701.0
2019-10-22,15.0869,15.1528,14.9456,15.1531,10874551.0
2019-10-21,15.287,15.8271,15.2291,15.1721,19509077.0
2019-10-18,14.698,14.8524,14.669,14.5831,9987097.0
2019-10-17,14.5746,14.7776,14.5215,14.4501,4793515.0
2019-10-16,14.2605,14.3028,14.1383,14.3361,5206281.0
2019-10-15,14.5761,14.8981,14.3322,14.3836,7610427.0
2019-10-14,14.5236,14.8515,14.4938,14.2031,8744630.0
2019-10-11,13.6235,13.7896,13.5476,13.633,6507207.0
2019-10-10,13.5007,13.732,13.4718,13.405,4453660.0
2019-10-09,13.4627,13.7084,13.4434,13.367,6326337.0
2019-10-08,12.8427,12.8654,12.5079,13.158,12042864.0
2019-10-07,13.5857,13.8357,13.5197,13.633,8264691.0
2019-10-04,13.5768,13.5768,13.3289,13.6805,9750176.0
2019-10-03,13.8808,13.987,13.5529,13.7755,5776726.0
2019-10-02,13.6336,13.657,13.4271,13.7185,7444375.0
2019-10-01,13.3181,13.392,12.7352,13.918,7919613.0
2019-09-30,14.5754,14.8863,14.5657,14.4121,11161450.0
2019-09-27,14.5019,14.8561,14.4527,14.2506,10224704.0
2019-09-26,13.9947,14.1584,13.8213,13.899,6991700.0
2019-09-25,14.1918,14.61,14.132,13.861,8094058.0
2019-09-24,13.3692,13.4989,13.1005,13.538,16094216.0
2019-09-23,13.7762,13.9544,13.6895,13.6805,12091421.0
2019-09-20,13.3034,13.3571,12.8382,13.709,19608064.0
2019-09-19,14.1653,14.3377,14.0695,14.1081,14546066.0
2019-09-18,13.8811,13.9931,13.6478,14.0036,12727641.0
2019-09-17,14.2221,14.2221,13.9757,14.2411,7258326.0
2019-09-16,14.2984,14.4678,14.2042,14.3646,11444741.0
2019-09-13,14.5261,14.5734,14.3936,14.5546,9228938.0
2019-09-12,14.6116,14.7211,14.383,14.5926,8500218.0
2019-09-11,14.8141,15.0586,14.5892,14.6021,7928288.0
2019-09-10,14.558,14.8617,14.558,14.3361,10404695.0
2019-09-09,14.3768,14.7495,14.3474,14.098,12904041.0
2019-09-06,13.8346,13.9684,13.7581,13.7396,8599507.0
2019-09-05,14.0173,14.57,13.9771,13.5793,9380529.0
2019-09-04,13.0997,13.2634,13.0227,12.9663,6933976.0
2019-09-03,12.5537,12.6271,12.2827,12.7212,7907523.0
2019-08-30,13.0041,13.0699,12.8445,13.0324,8841143.0
2019-08-29,12.8909,13.0133,12.8344,12.9003,11196118.0
2019-08-28,12.4866,12.7909,12.1074,12.608,15022451.0
2019-08-27,12.081,12.192,11.9143,12.1931,14242165.0
2019-08-26,12.2214,12.3538,12.0984,12.2025,8712205.0
2019-08-23,11.765,11.9907,11.458,12.0233,12131010.0
2019-08-22,12.5803,12.7332,12.456,12.4948,7900705.0
2019-08-21,12.2688,12.3669,12.0912,12.3251,7453205.0
2019-08-20,12.2025,12.3157,12.1365,12.2025,5084449.0
2019-08-19,12.477,12.6979,12.477,12.3628,7196167.0
2019-08-16,12.0705,12.1506,12.0045,12.0705,10818698.0
2019-08-15,11.7717,11.8539,11.4426,11.9573,11024728.0
2019-08-14,11.8958,11.9412,11.6508,12.1271,11300938.0
2019-08-13,12.9355,13.5186,12.8763,12.6363,12048156.0
2019-08-12,12.1855,12.2315,11.9646,12.3345,6702300.0
2019-08-09,12.5612,12.6452,12.4025,12.6269,11271772.0
2019-08-08,13.1764,13.6177,13.1464,12.7777,10874382.0
2019-08-07,12.4878,12.7399,12.3811,12.3157,8026108.0
2019-08-06,12.2315,12.2594,11.9993,12.3251,9594555.0
2019-08-05,12.0527,12.136,11.6741,12.1648,15207925.0
2019-08-02,12.0857,12.1736,11.4523,12.5137,21673423.0
2019-08-01,13.1573,13.5053,12.9507,13.3341,7904119.0
2019-07-31,13.3102,13.342,12.9463,13.551,8325299.0
2019-07-30,13.8246,14.0145,13.7772,13.7773,5362869.0
2019-07-29,13.8908,14.0384,13.8622,13.8245,6046488.0
2019-07-26,13.8816,14.063,13.8052,13.7962,6893114.0
2019-07-25,13.4878,13.4878,13.2267,13.683,8822665.0
2019-07-24,13.9949,14.1908,13.9471,13.8999,8067927.0
2019-07-23,13.9783,14.2258,13.9491,13.7773,8771276.0
2019-07-22,13.0294,13.0911,12.554,13.485,11954753.0
2019-07-19,14.0415,14.2029,14.032,13.9942,5765012.0
2019-07-18,14.0426,14.2445,14.033,13.9094,8277387.0
2019-07-17,13.7498,13.7963,13.629,13.8528,7100806.0
2019-07-16,13.8074,13.8535,13.6277,13.9659,6996520.0
2019-07-15,14.1737,14.326,14.1547,14.1074,4655868.0
2019-07-12,14.3195,14.6472,14.3195,14.0602,8061869.0
2019-07-11,13.591,13.6691,13.3062,13.7679,12929496.0
2019-07-10,13.7055,13.8151,13.4772,13.9282,7082121.0
2019-07-09,13.9755,13.9943,13.7273,14.0225,7482577.0
2019-07-08,14.1264,14.1264,13.9156,14.1734,7342842.0
2019-07-05,14.3149,14.4376,14.1874,14.3054,6018521.0
2019-07-03,14.6291,14.8669,14.6048,14.4186,6049042.0
2019-07-02,14.1736,14.2579,14.019,14.2205,7444674.0
2019-07-01,14.1834,14.4115,13.9973,14.2771,10223822.0
2019-06-28,14.0229,14.1535,13.9389,14.098,20533145.0
2019-06-27,14.098,14.3143,14.051,14.1168,6214473.0
2019-06-26,14.1928,14.4314,14.1832,14.1074,8407592.0
2019-06-25,13.7327,13.7832,13.5399,13.9188,8223273.0
2019-06-24,14.1451,14.2299,14.0792,14.1545,6810464.0
2019-06-21,14.0042,14.0321,13.8271,14.0885,15542128.0
2019-06-20,14.164,14.2207,13.9371,14.1451,10038162.0
2019-06-19,13.9095,14.0706,13.8526,13.8716,9637354.0
2019-06-18,13.9303,14.2493,13.8965,13.7585,8172215.0
2019-06-17,13.5991,13.8389,13.532,13.485,9903362.0
2019-06-14,13.2499,13.2499,13.0639,13.3435,5930319.0
2019-06-13,13.6655,13.8097,13.627,13.5322,7195312.0
2019-06-12,13.2312,13.2869,13.1012,13.3341,5917627.0
2019-06-11,13.4379,13.5688,13.2872,13.4473,7146257.0
2019-06-10,13.4173,13.616,13.4173,13.342,8844764.0
2019-06-07,13.2867,13.4578,13.2012,13.183,8912023.0
2019-06-06,13.0894,13.1502,12.8087,13.0894,10444265.0
2019-06-05,12.9622,12.9893,12.5913,13.183,8914073.0
2019-06-04,13.4877,13.8042,13.4584,13.2204,8911035.0
2019-06-03,12.7621,12.8875,12.5856,12.8087,11097971.0
