date,Open,High,Low,Close,Volume
2016-07-13,47.5631,47.9487,47.4543,47.4545,2208260.0
2016-07-12,48.0885,48.5496,47.7878,47.6514,2902524.0
2016-07-11,47.0019,47.2686,46.7056,46.923,1297451.0
2016-07-08,47.4104,48.2674,47.1758,46.5687,1817030.0
2016-07-07,45.9043,46.5275,45.7736,45.4268,2001179.0
2016-07-06,45.234,45.7356,44.9932,44.8067,1857699.0
2016-07-05,43.9788,44.0554,43.2418,44.6,2305995.0
2016-07-01,45.4466,45.5644,45.1372,45.4957,1375363.0
2016-06-30,46.6838,47.5837,46.5099,45.8009,2259817.0
2016-06-29,45.2226,45.6023,45.1127,44.8854,1812079.0
2016-06-28,44.9834,45.6624,44.9327,44.3342,2397735.0
2016-06-27,42.512,42.6254,41.3739,43.3991,2350365.0
2016-06-24,44.4745,45.2891,43.9217,44.8067,5332306.0
2016-06-23,47.5719,48.2501,47.1671,46.9132,1834956.0
2016-06-22,45.5563,45.7801,45.2304,45.8206,1663358.0
2016-06-21,45.8116,45.9092,45.4505,46.0076,2137179.0
2016-06-20,45.9485,46.3024,45.7126,45.9781,1851694.0
2016-06-17,45.57,47.0311,44.5151,45.4268,5338133.0
2016-06-16,47.5305,48.1761,47.3691,46.9525,1262845.0
2016-06-15,46.3832,46.4708,46.0622,46.6572,1528784.0
2016-06-14,47.2118,47.7023,47.0116,46.8147,1596861.0
2016-06-13,46.677,47.0812,46.5488,46.6376,1159503.0
2016-06-10,46.8944,47.3114,46.8944,46.6868,1520207.0
2016-06-09,47.1899,47.4632,47.0209,46.9624,1220156.0
2016-06-08,47.219,47.4937,47.0702,47.0411,1636962.0
2016-06-07,47.0029,47.2613,46.824,46.7754,1256774.0
2016-06-06,46.0782,46.3213,45.7525,46.3619,1650046.0
2016-06-03,46.3821,46.4212,46.03,46.5293,1707185.0
2016-06-02,46.9042,47.222,46.8645,46.6966,1413002.0
2016-06-01,47.5312,48.218,47.3848,46.923,1984321.0
2016-05-31,46.5883,46.6573,46.2535,46.5785,1335234.0
2016-05-27,46.4407,46.5294,46.224,46.4308,1213539.0
2016-05-26,46.5104,46.7088,46.3714,46.3226,1395935.0
2016-05-25,45.8901,46.1343,45.6459,46.0666,1810113.0
2016-05-24,47.4969,48.784,47.4554,46.2537,2543793.0
2016-05-23,44.7379,45.0618,44.5955,44.7969,1284648.0
2016-05-20,45.5062,46.4551,45.3337,44.8165,2437598.0
2016-05-19,43.7047,43.8416,43.1863,43.8421,1134690.0
2016-05-18,44.9078,46.0023,44.8468,44.157,2252181.0
2016-05-17,43.5371,44.0961,43.2428,43.6157,2067416.0
2016-05-16,44.859,46.066,44.7724,44.098,2443426.0
2016-05-13,43.281,43.7139,43.2712,43.2416,1371236.0
2016-05-12,42.8226,43.0012,41.8384,43.2515,2438494.0
2016-05-11,43.5862,44.0348,43.5812,43.5468,1558298.0
2016-05-10,43.9105,44.2771,43.6231,43.6054,1414435.0
2016-05-09,43.0392,43.1944,42.5554,43.2047,1321260.0
2016-05-06,43.9783,44.7303,43.8874,43.2731,1925552.0
2016-05-05,42.678,42.8958,42.2908,42.8822,1798870.0
2016-05-04,42.9702,43.2443,42.6033,42.9311,1980634.0
2016-05-03,43.0197,43.1554,42.5639,43.1852,2313400.0
2016-05-02,44.2344,44.695,44.0553,43.8399,2087485.0
2016-04-29,42.8235,43.0701,41.9035,43.4686,3140322.0
2016-04-28,44.1181,44.7502,43.5769,44.5631,2332917.0
2016-04-27,46.0303,46.8773,45.7278,45.3156,1938446.0
2016-04-26,44.7397,45.2148,44.3615,44.9149,2182384.0
2016-04-25,44.5078,44.6327,43.9412,44.8954,2132717.0
2016-04-22,45.3939,45.884,45.1488,45.3254,2481350.0
2016-04-21,45.4334,46.0681,45.2858,45.2765,2633376.0
2016-04-20,45.7564,47.0669,44.7181,45.0517,4838220.0
2016-04-19,42.8297,42.9156,42.2189,43.3415,2748654.0
2016-04-18,43.8107,44.0456,43.7715,43.7715,1601631.0
2016-04-15,43.7332,43.8011,43.4328,43.9181,2205981.0
2016-04-14,44.1234,44.2016,43.5949,44.094,1158646.0
2016-04-13,44.4775,44.8246,44.1304,44.1527,2390566.0
2016-04-12,44.097,44.5839,43.7095,43.7324,1797892.0
2016-04-11,43.3025,43.6732,43.2244,43.3415,1252270.0
2016-04-08,43.3025,43.5959,43.0677,43.2829,942953.0
2016-04-07,42.2596,42.4579,41.4428,42.9897,1446112.0
2016-04-06,44.5926,45.3378,44.2703,43.9279,1628274.0
2016-04-05,43.2738,43.5743,42.9733,43.449,1737613.0
2016-04-04,42.7839,42.8124,42.1099,43.4099,1811809.0
2016-04-01,44.5009,45.0813,44.2907,43.9768,1527976.0
2016-03-31,43.4104,43.5172,43.119,43.5468,1747600.0
2016-03-30,43.7032,43.9079,43.4693,43.7618,1357464.0
2016-03-29,44.0607,44.6857,43.7507,43.5565,1028743.0
2016-03-28,42.9223,43.0626,42.6115,43.1265,787233.0
2016-03-24,43.4894,43.7364,43.2622,43.2536,968565.0
2016-03-23,42.8545,42.8569,42.5842,43.1168,832215.0
2016-03-22,43.6757,44.0816,43.438,43.3904,1135902.0
2016-03-21,43.2732,43.3512,42.8444,43.3318,1390137.0
2016-03-18,43.9412,44.4387,43.3641,43.5468,3387376.0
2016-03-17,43.275,43.7206,43.077,42.9897,2879060.0
2016-03-16,42.8825,43.0889,42.5779,42.7649,2439269.0
2016-03-15,42.9516,43.218,42.8036,42.7454,1965838.0
2016-03-14,42.3864,42.5307,41.9148,42.7161,1667392.0
2016-03-11,43.879,44.6041,43.3453,43.2243,2397479.0
2016-03-10,42.2373,42.6274,41.6325,42.2763,1273870.0
2016-03-09,42.5526,43.0291,42.3441,42.2177,2048082.0
2016-03-08,41.5937,42.0235,41.1541,41.8366,2354299.0
2016-03-07,43.7393,45.1171,43.6539,42.4815,3834893.0
2016-03-04,41.3385,41.5717,40.9789,41.4554,3865601.0
2016-03-03,41.8586,42.4145,41.4616,41.5336,4635367.0
2016-03-02,41.5641,42.3151,41.5147,41.3381,14006749.0
2016-03-01,41.9194,42.6931,41.8096,41.475,10493161.0
2016-02-29,42.2504,42.4232,41.8664,42.6281,1538875.0
2016-02-26,42.6393,42.6393,42.161,42.8822,1125336.0
2016-02-25,43.0991,43.3863,42.5394,42.8138,1258850.0
2016-02-24,43.5399,44.8463,43.509,42.3545,1713921.0
2016-02-23,42.0224,42.4118,41.8569,42.1004,1408650.0
2016-02-22,42.4525,42.6665,42.0147,42.55,1515042.0
2016-02-19,42.3355,42.8472,42.1583,42.1884,2280214.0
2016-02-18,41.3507,41.5018,40.619,42.0711,2772592.0
2016-02-17,43.3629,44.2619,43.0902,42.6526,2688770.0
2016-02-16,42.6977,43.9033,42.5751,41.7584,2838898.0
2016-02-12,40.383,40.4022,39.1469,40.7029,2908696.0
2016-02-11,41.7521,43.6743,41.6786,40.2729,4296042.0
2016-02-10,38.6351,38.927,37.8726,39.3641,2384141.0
2016-02-09,40.1058,40.9484,39.9472,39.6646,2406132.0
2016-02-08,39.7718,40.0844,39.3909,39.6259,3388919.0
2016-02-05,39.0031,39.0496,38.0357,39.8198,3305411.0
2016-02-04,41.0834,41.567,40.4715,40.7215,2673541.0
2016-02-03,39.7775,39.9382,38.7845,40.2755,4092129.0
2016-02-02,40.2001,40.4389,39.7941,40.4985,4922711.0
2016-02-01,41.4984,42.023,41.3513,41.2644,2247384.0
2016-01-29,42.6366,43.9202,42.6161,41.4292,3816141.0
2016-01-28,39.5825,39.6583,38.7768,40.0331,3141245.0
2016-01-27,40.0819,40.6085,39.0825,39.9652,3146697.0
2016-01-26,39.9267,40.4918,39.5759,39.8295,4338366.0
2016-01-25,38.8547,38.92,38.0705,39.5968,4285623.0
2016-01-22,39.5406,39.6795,38.0612,40.4597,3400973.0
2016-01-21,40.8478,41.2964,40.3603,40.7312,6304390.0
2016-01-20,39.733,40.7148,37.8176,39.8779,8007399.0
2016-01-19,38.3848,38.9186,37.9966,38.3654,4338168.0
2016-01-15,39.0994,40.6688,38.798,37.7643,6775526.0
2016-01-14,38.8176,40.0907,38.5591,38.3267,2985620.0
2016-01-13,37.1992,37.7394,36.6613,37.7061,3869837.0
2016-01-12,38.3461,38.4821,37.9283,38.3073,1930215.0
2016-01-11,37.9292,38.2015,37.4624,37.871,2704767.0
2016-01-08,36.94,37.0996,36.3107,37.5316,2952087.0
2016-01-07,37.5183,37.8208,36.8944,37.997,3607358.0
2016-01-06,38.7141,39.0056,37.8868,39.3156,2706383.0
2016-01-05,40.3647,40.5559,39.9726,40.6439,2782949.0
2016-01-04,41.0045,41.2894,40.7785,40.7312,2962902.0
