date,Open,High,Low,Close,Volume
2020-12-24,61.9806,62.3027,61.8196,61.78,524805.0
2020-12-23,61.7102,62.1769,61.5642,61.61,1638496.0
2020-12-22,60.9807,61.09,60.4047,61.19,1687560.0
2020-12-21,61.4003,61.4202,60.3846,61.53,1889396.0
2020-12-18,61.6628,61.9292,60.7305,62.08,5137953.0
2020-12-17,63.0451,63.8596,62.9025,62.48,2066277.0
2020-12-16,61.3802,61.7388,61.0117,61.5,2512175.0
2020-12-15,60.4698,60.5673,59.5143,61.24,2286006.0
2020-12-14,61.3454,61.6889,60.7319,61.92,2024486.0
2020-12-11,62.5836,63.4161,62.4646,62.11,2140321.0
2020-12-10,61.8304,62.0095,61.3925,61.98,2112288.0
2020-12-09,61.3372,61.5035,60.2508,62.0,3059375.0
2020-12-08,62.9931,63.5002,62.628,62.55,2874727.0
2020-12-07,61.454,61.7197,60.7848,61.95,2833744.0
2020-12-04,61.8248,61.8248,60.911,62.37,2736627.0
2020-12-03,63.4026,63.8786,63.2506,63.0,1736237.0
2020-12-02,61.9203,62.203,60.9262,62.72,2110538.0
2020-12-01,63.65,63.9098,63.2304,63.68,2749850.0
2020-11-30,64.9569,66.0312,64.554,63.91,3265669.0
2020-11-27,62.7114,62.7902,62.032,62.9188,824307.0
2020-11-25,63.0296,64.2615,62.9294,62.7008,2216004.0
2020-11-24,60.3904,60.5789,58.8535,61.9178,3437345.0
2020-11-23,63.6772,64.8882,63.6772,63.1072,2595092.0
2020-11-20,64.2377,64.415,63.5284,64.4353,1785979.0
2020-11-19,64.8623,65.2816,64.2734,64.6335,1140555.0
2020-11-18,63.1059,63.3149,61.7753,64.4452,1208665.0
2020-11-17,65.8429,66.6485,65.5148,65.7337,1250532.0
2020-11-16,67.1205,68.3202,66.6591,65.9914,1710279.0
2020-11-13,65.268,65.3773,64.6916,65.1787,1049605.0
2020-11-12,64.0327,64.101,63.0176,64.5245,1999279.0
2020-11-11,66.2111,67.4958,65.9028,65.0201,1653871.0
2020-11-10,64.8964,66.268,64.0405,63.6226,3262877.0
2020-11-09,60.8475,61.2998,59.236,62.4034,2921106.0
2020-11-06,63.8109,64.6145,63.543,63.7811,1339352.0
2020-11-05,63.9604,65.0984,63.8905,63.7316,2111323.0
2020-11-04,62.0421,62.6378,60.995,63.018,1857253.0
2020-11-03,63.7812,64.8506,63.4544,63.8109,1572670.0
2020-11-02,63.5537,64.3878,63.0752,63.3748,1931557.0
2020-10-30,62.4234,63.2086,62.1848,62.3341,2532461.0
2020-10-29,61.8362,62.7281,60.7406,62.5224,3469878.0
2020-10-28,61.9434,62.193,60.9638,62.9288,2557560.0
2020-10-27,63.8252,64.3029,63.2598,64.356,1528118.0
2020-10-26,64.2489,64.4515,63.1104,65.1192,1413065.0
2020-10-23,66.1302,66.6054,65.7441,66.1698,986384.0
2020-10-22,66.1021,66.6026,65.6716,65.7734,1497978.0
2020-10-21,65.4364,66.1313,65.2975,65.3868,1122638.0
2020-10-20,64.6399,64.6879,63.5689,65.6644,1340813.0
2020-10-19,65.6477,66.3515,65.11,66.1005,1644374.0
2020-10-16,66.3191,66.5941,65.9642,66.5068,1215727.0
2020-10-15,67.0458,67.8507,66.7138,66.5465,1891221.0
2020-10-14,66.3881,67.1143,66.219,66.269,1228081.0
2020-10-13,66.971,67.8324,66.8899,66.2293,992591.0
2020-10-12,66.0325,66.7329,65.9225,65.7238,1784850.0
2020-10-09,65.5566,66.2166,65.1466,65.2679,1280237.0
2020-10-08,64.8024,65.171,64.4837,64.6435,868480.0
2020-10-07,64.0201,64.4428,63.2633,64.2866,1355023.0
2020-10-06,64.2586,64.6167,63.643,64.584,1374879.0
2020-10-05,65.4817,66.1685,65.1485,64.8714,1813396.0
2020-10-02,65.0834,66.5633,64.7058,64.138,1574887.0
2020-10-01,63.4757,63.5541,62.4366,63.8109,1691165.0
2020-09-30,64.8829,65.9112,64.6844,64.019,2024528.0
2020-09-29,62.5538,62.6519,61.877,62.8792,1661479.0
2020-09-28,62.6418,62.8784,61.9224,62.8197,1292675.0
2020-09-25,62.9917,63.706,62.9093,62.5224,1592753.0
2020-09-24,63.7758,65.6368,63.6085,62.0962,2435111.0
2020-09-23,58.698,58.9771,56.8282,60.5896,2129300.0
2020-09-22,62.0665,62.9967,61.7696,62.116,2966651.0
2020-09-21,62.4443,63.2544,61.9143,62.1656,2793751.0
2020-09-18,62.5627,63.4005,62.1138,62.3638,5991890.0
2020-09-17,63.1076,63.3566,62.4288,62.9486,4076610.0
2020-09-16,61.7612,61.9683,60.1228,63.3649,5199617.0
2020-09-15,65.2886,66.1922,65.019,65.0498,2105815.0
2020-09-14,64.7032,65.1967,64.5108,64.8417,1666106.0
2020-09-11,64.4185,64.5456,63.6462,64.8615,2121710.0
2020-09-10,65.0029,65.7369,64.4157,65.4166,2185357.0
2020-09-09,65.5282,66.0861,64.6865,65.9419,2347924.0
2020-09-08,63.2187,63.7593,60.351,65.7536,3153539.0
2020-09-04,68.1454,68.693,67.148,68.6081,2563303.0
2020-09-03,68.9569,70.2711,67.9173,69.3217,2082167.0
2020-09-02,71.1514,72.923,71.1514,69.7975,1627981.0
2020-09-01,67.4588,67.7844,65.984,68.6279,1716013.0
2020-08-31,71.1257,72.2017,71.0648,70.2832,1713410.0
2020-08-28,69.5363,69.9514,68.5382,69.3589,1847152.0
2020-08-27,69.2409,69.8695,69.1133,69.2802,1043495.0
2020-08-26,70.28,71.4666,69.9961,69.2016,1447565.0
2020-08-25,67.9938,67.9938,66.9909,68.3265,1848210.0
2020-08-24,69.0201,69.6305,68.4697,68.415,1176681.0
2020-08-21,67.835,68.1012,67.2137,67.7365,1682726.0
2020-08-20,67.4909,67.883,67.1967,67.589,1073272.0
2020-08-19,66.6136,66.8706,65.4331,67.6972,1653944.0
2020-08-18,69.5011,70.4256,69.0414,68.9361,1750572.0
2020-08-17,69.0884,69.7783,68.7784,68.5133,1481782.0
2020-08-14,68.1699,68.6351,67.9175,67.943,1279132.0
2020-08-13,67.6097,67.6097,66.8875,67.8643,903151.0
2020-08-12,69.0974,70.645,68.976,68.12,1206035.0
2020-08-11,66.0776,66.2306,64.9678,66.9893,1386508.0
2020-08-10,67.3182,67.531,66.3313,67.8643,1476891.0
2020-08-07,68.6225,69.0981,68.0775,68.356,1316089.0
2020-08-06,68.2088,68.9492,68.0607,68.0708,1548594.0
2020-08-05,67.6025,68.0289,67.0115,68.1003,1096570.0
2020-08-04,68.8887,69.3058,68.5907,68.5428,1871108.0
2020-08-03,68.5347,69.1803,68.2963,68.1888,1790064.0
2020-07-31,66.7607,67.2179,64.8274,67.8349,5541573.0
2020-07-30,68.0488,68.8805,65.9979,69.4081,4132870.0
2020-07-29,69.4,69.6434,68.7089,69.7522,2639756.0
2020-07-28,70.6594,72.0227,70.6594,69.7227,2123573.0
2020-07-27,70.2748,71.9112,70.2748,68.7984,2354893.0
2020-07-24,67.5596,68.1107,66.7723,67.53,1216988.0
2020-07-23,68.0001,68.8141,67.9901,67.2646,1425891.0
2020-07-22,66.1344,66.1833,65.0494,66.3305,1903683.0
2020-07-21,66.6946,67.6233,66.665,66.537,1389534.0
2020-07-20,65.2936,65.3413,64.0822,66.2911,2149698.0
2020-07-17,67.6583,68.0438,67.5694,67.4809,1842530.0
2020-07-16,67.1959,68.0834,66.8902,67.0974,1213198.0
2020-07-15,66.6952,67.3783,66.3049,66.9499,1242355.0
2020-07-14,68.9689,70.8198,68.7724,67.2547,1764308.0
2020-07-13,65.0229,65.138,63.7662,65.829,2133578.0
2020-07-10,67.1951,68.436,67.0832,66.065,1794628.0
2020-07-09,64.464,64.7268,63.919,64.7966,1708343.0
2020-07-08,65.4161,65.4259,64.2292,65.4947,2506039.0
2020-07-07,66.09,67.0712,65.6595,65.4947,1233505.0
2020-07-06,64.5552,64.9808,63.6171,65.0916,1450722.0
2020-07-02,65.1899,65.6126,64.9933,65.1997,1016403.0
2020-07-01,64.6887,65.1685,64.1306,64.8261,1777705.0
2020-06-30,65.4793,66.1787,64.9497,64.9539,2095089.0
2020-06-29,64.9889,66.4189,64.9179,63.9903,1950661.0
2020-06-26,61.0322,61.4038,59.1557,62.7907,2582675.0
2020-06-25,65.139,66.1345,64.7368,64.4131,1795648.0
2020-06-24,62.4839,62.4839,60.635,63.7937,2330760.0
2020-06-23,64.5188,64.9327,63.7681,65.2096,2876337.0
2020-06-22,64.7196,64.8154,63.5323,65.5832,3319276.0
2020-06-19,66.2347,66.5746,65.3606,66.6451,6451625.0
2020-06-18,67.4016,68.2672,67.2405,66.6156,3066777.0
2020-06-17,66.1838,66.9758,66.1244,65.9568,3835396.0
2020-06-16,66.229,67.2825,65.8778,65.5635,2662597.0
2020-06-15,66.6529,69.0442,66.0735,64.3935,3147626.0
2020-06-12,61.8541,62.1139,60.6898,62.5253,2667931.0
2020-06-11,61.0182,61.4372,59.3701,62.7023,2240053.0
2020-06-10,65.5145,66.0473,65.2581,65.4062,2026671.0
2020-06-09,64.3144,64.4199,63.364,65.0916,1736090.0
2020-06-08,67.9783,70.3324,67.8741,66.0453,2734715.0
2020-06-05,65.2672,66.6356,64.8246,64.5213,2468141.0
2020-06-04,63.129,63.4387,62.2094,63.6265,1519617.0
2020-06-03,62.6679,62.7146,60.9979,64.3345,2731661.0
2020-06-02,66.5278,67.4354,65.7815,65.6914,2516390.0
2020-06-01,65.5784,66.399,65.018,65.0031,1767822.0
2020-05-29,64.652,65.4194,63.9046,64.2165,2947347.0
2020-05-28,64.1209,64.8897,63.8548,63.7681,3305699.0
2020-05-27,65.4187,67.9534,65.1558,62.9785,2395580.0
2020-05-26,60.3765,60.8513,60.0179,60.5514,1979470.0
2020-05-22,61.3322,62.2231,60.9818,60.5222,1337970.0
2020-05-21,58.8424,58.9272,57.2673,59.8203,2222656.0
2020-05-20,61.0489,61.4896,60.2262,60.9023,2039514.0
2020-05-19,59.631,59.762,58.33,60.8536,2214772.0
2020-05-18,61.4653,61.5321,60.0157,62.1403,3166002.0
2020-05-15,62.884,64.1984,62.7556,62.4522,3931413.0
2020-05-14,61.3107,61.8152,59.8067,62.0428,2104015.0
2020-05-13,63.14,64.5305,63.14,62.5496,1569763.0
2020-05-12,61.8966,62.7633,61.8479,61.9258,1358015.0
2020-05-11,61.2367,61.9,60.6887,61.6626,1682788.0
2020-05-08,62.5336,63.1469,62.0884,62.072,1362329.0
2020-05-07,59.4383,59.6412,57.6492,61.107,1626411.0
2020-05-06,63.2513,64.3305,62.8217,62.4717,1792921.0
2020-05-05,61.3038,61.8823,60.87,61.6431,1768969.0
2020-05-04,60.9142,61.1302,59.6465,62.0623,1525844.0
2020-05-01,62.8925,63.5195,62.3041,63.2222,1951415.0
2020-04-30,62.8765,64.1811,60.9007,63.8461,3892854.0
2020-04-29,63.0475,64.1222,62.7958,63.2612,2240175.0
2020-04-28,64.5313,65.4105,64.2349,64.0995,2148258.0
2020-04-27,63.7696,64.4981,63.0215,63.4562,2098473.0
2020-04-24,61.6922,61.6922,60.0957,62.4814,1883009.0
2020-04-23,63.2341,64.0229,63.1946,62.8713,1611269.0
2020-04-22,61.9078,62.0581,60.7894,63.0468,1404453.0
2020-04-21,63.5359,63.9024,62.2528,63.8656,2414057.0
2020-04-20,65.7179,67.7873,65.3747,64.5771,2395428.0
2020-04-17,64.0082,64.6744,63.0935,63.3782,2390459.0
2020-04-16,63.1706,64.1362,62.4539,62.5107,2560367.0
2020-04-15,60.7142,60.7142,59.6454,61.3605,1748171.0
2020-04-14,61.7611,62.2542,60.9297,62.0135,2498754.0
2020-04-13,61.5672,62.1193,60.3445,61.2142,1596570.0
2020-04-09,62.9208,66.0369,62.9208,61.1558,2618138.0
2020-04-08,58.8171,59.0332,57.3138,59.9081,2632476.0
2020-04-07,59.776,60.9284,58.1083,60.9706,2514964.0
2020-04-06,60.8995,60.8995,58.362,61.9063,3151998.0
2020-04-03,64.9364,68.4251,64.9364,61.9745,1598154.0
2020-04-02,60.8028,62.5176,60.1573,59.7716,2147144.0
2020-04-01,61.6464,64.1536,60.9778,59.5474,2476698.0
2020-03-31,57.4129,58.0988,56.1068,58.4752,2351237.0
2020-03-30,59.8931,61.0041,59.288,59.372,1914974.0
2020-03-27,59.7259,63.0474,59.0222,57.9683,2544858.0
2020-03-26,59.832,63.4167,59.1407,57.2763,3345425.0
2020-03-25,54.9179,58.1247,53.6528,54.7517,3320343.0
2020-03-24,56.3616,58.6156,55.5999,54.8491,2913484.0
2020-03-23,50.6565,52.1156,48.3255,52.2076,3242821.0
2020-03-20,49.3917,49.4399,44.4662,54.4007,4766726.0
2020-03-19,53.73,53.9576,47.9301,59.8788,4732530.0
2020-03-18,68.8767,72.0084,65.9702,67.2187,3960479.0
2020-03-17,73.6776,80.6281,72.3061,67.4721,5196883.0
2020-03-16,65.3577,72.6246,65.2233,60.9803,3748967.0
2020-03-13,65.761,69.8225,65.148,62.0525,3605670.0
2020-03-12,56.4008,57.8272,54.7816,56.7206,3826313.0
2020-03-11,60.3573,61.0251,59.1101,60.1323,2204740.0
2020-03-10,61.3215,62.6187,58.8928,61.302,2817352.0
2020-03-09,63.0569,66.1568,62.837,60.8341,2756651.0
2020-03-06,62.8577,64.3398,62.472,61.5944,2288880.0
2020-03-05,61.9844,62.8111,61.5467,62.0525,1517429.0
2020-03-04,64.1119,65.3871,63.7577,62.9201,2405404.0
2020-03-03,60.5845,61.8029,59.5292,61.068,2002145.0
2020-03-02,64.5407,67.6814,64.4442,61.5457,2584197.0
2020-02-28,58.8733,59.5896,56.6263,58.4157,4526480.0
2020-02-27,57.866,58.0521,56.7116,58.947,2666724.0
2020-02-26,59.8086,60.3725,58.8031,60.6376,1863205.0
2020-02-25,60.0338,60.2473,58.3811,61.2365,2541024.0
2020-02-24,62.1354,62.4909,61.4149,62.3088,2539602.0
2020-02-21,63.4103,63.5848,62.974,63.2942,1824930.0
2020-02-20,63.333,63.6315,62.6783,63.4391,2107372.0
2020-02-19,63.2275,63.5382,62.3708,64.0477,1581235.0
2020-02-18,64.7916,64.9265,64.117,64.8688,1570347.0
2020-02-14,66.0241,66.8804,65.8568,65.4098,1567460.0
2020-02-13,65.7602,66.7533,65.5914,64.8591,2275021.0
2020-02-12,62.6815,62.9787,61.3629,63.9317,2220020.0
2020-02-11,64.6923,65.6689,64.5936,64.0187,2601440.0
2020-02-10,64.4922,65.9848,64.0889,63.1203,2973401.0
2020-02-07,62.8818,63.9056,62.007,61.99,4297474.0
2020-02-06,60.5787,62.6162,59.5693,61.3041,7660351.0
2020-02-05,67.5295,68.3046,67.5295,67.0037,2393153.0
2020-02-04,65.8768,66.3435,65.3625,66.3468,1978042.0
2020-02-03,66.7535,67.3862,66.5296,66.5014,1872851.0
2020-01-31,65.2803,65.6216,64.4838,65.8928,2746396.0
2020-01-30,67.0756,67.694,66.7909,66.54,1412902.0
2020-01-29,65.6068,65.6829,65.0739,66.1053,1677522.0
2020-01-28,66.627,67.0326,66.5304,66.6366,1127023.0
2020-01-27,66.8204,67.4994,66.6556,66.6849,1617985.0
2020-01-24,65.668,65.668,64.1639,66.9844,1506538.0
2020-01-23,68.6513,69.6149,68.5235,68.047,1535078.0
2020-01-22,67.7382,68.1423,67.3822,67.8731,1727386.0
2020-01-21,68.0955,68.3844,67.7103,68.2016,2175616.0
2020-01-17,68.5398,68.7721,68.2203,68.4721,1846595.0
2020-01-16,68.5695,68.9196,68.3458,68.3368,1337412.0
2020-01-15,68.1446,68.7579,68.0278,67.8828,1398353.0
2020-01-14,67.9033,68.1858,67.7572,67.622,1426373.0
2020-01-13,67.6329,68.2078,67.5062,67.3418,1778154.0
2020-01-10,66.9071,67.1486,66.8105,66.9168,1418486.0
2020-01-09,66.6178,66.637,65.8586,66.7912,1436339.0
2020-01-08,66.6561,67.0728,66.3945,66.5497,1270345.0
2020-01-07,65.9833,66.6306,65.3361,66.4724,2412031.0
2020-01-06,65.574,65.6994,65.1401,65.632,1322721.0
2020-01-03,66.1569,66.9799,66.0393,65.6899,1240599.0
2020-01-02,63.9338,64.0448,62.3153,65.3421,2699491.0
2019-12-31,67.1894,67.6388,66.994,66.8105,1053310.0
2019-12-30,66.3181,66.5105,65.9716,66.4434,737946.0
2019-12-27,67.297,67.9439,67.297,66.8105,769597.0
2019-12-26,66.0389,66.1443,65.5984,66.3275,1093383.0
2019-12-24,66.6948,66.9855,66.4428,66.5883,902475.0
2019-12-23,66.3952,66.5109,65.7296,66.4434,1773489.0
2019-12-20,67.0308,67.8897,66.7248,66.3082,5272800.0
2019-12-19,64.3572,64.5398,63.9822,64.5114,1336434.0
2019-12-18,64.2796,64.3957,64.0376,64.2216,1300536.0
2019-12-17,63.9222,64.29,63.6898,63.8545,1414291.0
2019-12-16,63.8453,63.9606,63.317,64.0283,2043195.0
2019-12-13,64.1834,64.6692,64.1446,63.9994,895030.0
2019-12-12,63.5478,63.7291,63.023,63.9414,1001424.0
2019-12-11,63.471,63.5377,62.9278,63.9028,1434570.0
2019-12-10,64.3279,64.5015,63.9131,64.3761,1184380.0
2019-12-09,64.6683,65.3625,64.5803,64.2795,1255483.0
2019-12-06,64.2713,64.8076,64.1933,63.9704,995230.0
2019-12-05,63.584,63.6809,63.1968,63.5164,1128959.0
2019-12-04,64.2102,65.4944,64.2102,63.497,1821351.0
2019-12-03,63.6524,63.8957,63.341,63.4198,1543734.0
2019-12-02,63.6843,64.2042,63.341,63.1976,1383203.0
2019-11-29,62.9948,63.4404,62.6558,62.9078,1043622.0
2019-11-27,62.8311,63.1472,62.5534,62.8311,1553327.0
2019-11-26,63.748,64.8364,63.4512,62.7162,1781722.0
2019-11-25,61.329,61.4523,60.8356,61.6149,1262353.0
2019-11-22,61.3403,61.6141,60.7266,61.7777,974229.0
2019-11-21,61.5226,61.7585,61.0602,61.9788,1609023.0
2019-11-20,62.6684,62.7643,62.2079,62.6109,1511327.0
2019-11-19,62.5151,62.6108,62.2856,62.5534,1070477.0
2019-11-18,63.1121,63.6368,62.6069,62.6588,1637257.0
2019-11-15,62.5893,63.4796,62.3936,61.9214,1772889.0
2019-11-14,60.8715,60.9941,60.1547,61.3372,1600251.0
2019-11-13,61.9899,62.5123,61.7094,61.682,2046019.0
2019-11-12,61.714,62.3555,61.4905,61.2606,1550098.0
2019-11-11,60.439,60.4863,59.6909,60.7818,1026964.0
2019-11-08,61.2415,61.5954,60.8685,61.2798,1351995.0
2019-11-07,60.4803,60.5744,59.4364,61.0308,1512452.0
2019-11-06,62.0287,63.0552,61.9512,61.682,3031791.0
2019-11-05,60.6197,60.8575,60.2583,60.8297,1501051.0
2019-11-04,60.7247,60.8772,60.1051,60.868,1523899.0
2019-11-01,61.1847,61.7149,61.0111,60.9829,1863287.0
2019-10-31,60.5059,60.6859,59.644,60.8392,1820741.0
2019-10-30,61.7154,62.3587,61.2768,61.1744,2585288.0
2019-10-29,60.083,61.38,58.7001,60.2072,4785872.0
2019-10-28,58.4451,58.6078,58.0242,58.4739,2651240.0
2019-10-25,57.4896,57.6386,56.4564,58.3111,1493701.0
2019-10-24,58.7625,58.7625,57.909,59.0484,1033457.0
2019-10-23,59.6711,59.8728,59.4501,59.5751,960601.0
2019-10-22,59.0417,59.2967,58.5789,59.4507,1254658.0
2019-10-21,60.1126,60.7404,59.8421,59.8529,1353566.0
2019-10-18,59.0307,59.5903,58.6228,59.3166,1842143.0
2019-10-17,60.4793,61.6241,60.2523,59.5751,1484821.0
2019-10-16,58.079,58.4536,57.2549,58.7324,2004364.0
2019-10-15,58.8603,59.0867,57.7567,59.307,1642632.0
2019-10-14,59.805,59.9682,59.095,59.7475,1657933.0
2019-10-11,59.3838,59.7273,58.9546,59.4985,1236241.0
2019-10-10,60.3672,61.14,60.3672,59.7284,1027635.0
2019-10-09,59.6041,59.8252,59.3734,59.489,941634.0
2019-10-08,58.4552,58.5018,57.6807,59.2208,1703852.0
2019-10-07,60.054,60.5908,59.6897,60.0252,1318925.0
2019-10-04,60.4769,60.8155,60.206,60.1689,1014515.0
2019-10-03,59.9107,60.2956,59.2948,59.7667,1756771.0
2019-10-02,58.4406,58.8304,57.1506,59.3645,1609212.0
2019-10-01,59.2076,59.4835,57.847,60.4275,1621719.0
2019-09-30,61.73,62.0952,61.4129,61.6245,2082889.0
2019-09-27,61.1276,61.2226,60.6908,61.3851,1713269.0
2019-09-26,60.987,61.2225,60.1204,61.4904,1653340.0
2019-09-25,61.3851,61.8358,61.1838,61.3468,1414926.0
2019-09-24,61.55,62.0344,61.4046,61.1936,1894922.0
2019-09-23,60.0683,60.2847,59.1744,60.5998,1322577.0
2019-09-20,60.8494,61.1825,60.6114,61.0308,2894826.0
2019-09-19,61.0021,61.1838,60.696,61.0403,1021527.0
2019-09-18,60.1312,60.2432,58.7502,60.9159,2057464.0
2019-09-17,61.7506,62.5053,61.6345,61.433,1718886.0
2019-09-16,61.4447,62.0747,61.1055,61.0787,1570859.0
2019-09-13,60.7628,61.4545,60.6187,60.6669,1668481.0
2019-09-12,60.2828,60.2828,59.357,61.002,1161950.0
2019-09-11,61.9231,62.8677,61.6279,61.0882,2149165.0
2019-09-10,59.3963,59.694,58.1405,60.2647,3736719.0
2019-09-09,61.3756,61.5667,60.7642,61.4521,1521216.0
2019-09-06,61.4044,61.6049,60.9462,61.5,2644983.0
2019-09-05,59.3567,59.4033,58.4623,60.1785,1650425.0
2019-09-04,60.3334,60.5419,59.4997,60.6573,2164135.0
2019-09-03,61.6798,62.375,61.1903,61.002,2002231.0
2019-08-30,59.9969,60.6735,59.8348,60.1402,2329514.0
2019-08-29,59.7131,59.8837,59.097,59.7511,2976430.0
2019-08-28,59.5718,60.0694,59.3325,59.324,2338731.0
2019-08-27,57.6719,57.7537,56.2723,58.9349,2739407.0
2019-08-26,60.6058,61.0835,60.3097,60.4059,2422151.0
2019-08-23,59.425,59.5459,58.2716,60.0263,3176112.0
2019-08-22,61.0448,61.6704,60.7464,60.6147,1545733.0
2019-08-21,59.9414,60.215,59.281,60.1212,1362341.0
2019-08-20,59.0455,59.0455,57.6947,60.0073,2330167.0
2019-08-19,61.7209,62.3881,61.4211,61.1461,1788805.0
2019-08-16,60.425,60.9168,59.9711,60.5293,2478826.0
2019-08-15,61.7604,63.5435,61.1528,60.2825,3670271.0
2019-08-14,57.5435,57.5987,56.6501,58.4129,1625426.0
2019-08-13,60.41,61.5935,60.2828,59.5043,2287603.0
2019-08-12,58.0928,58.4019,57.3342,58.4794,2411071.0
2019-08-09,58.6524,59.243,58.2774,59.0108,1685769.0
2019-08-08,60.7437,62.3168,60.6043,59.305,2941820.0
2019-08-07,58.413,58.8027,57.2152,58.3655,3090765.0
2019-08-06,58.1964,58.2809,57.1827,58.5173,3304910.0
2019-08-05,57.7793,58.2498,56.7553,58.6027,3119152.0
2019-08-02,60.4739,61.3367,60.3492,60.1686,3324533.0
2019-08-01,63.0628,67.886,62.9386,60.3869,10937857.0
2019-07-31,55.2242,55.6129,54.352,55.2526,4910490.0
2019-07-30,55.5658,55.6322,54.7499,55.5753,2400730.0
2019-07-29,55.1216,55.45,54.4838,55.4425,1864043.0
2019-07-26,55.9462,56.8737,55.6498,55.7367,2786549.0
2019-07-25,55.6429,56.4472,55.346,55.395,2958776.0
2019-07-24,55.2906,55.5658,54.8351,55.2906,2978658.0
2019-07-23,56.6145,58.299,56.5547,55.2432,3636176.0
2019-07-22,53.5163,53.6768,52.8177,53.6583,2194184.0
2019-07-19,53.2912,53.4127,52.8706,53.6962,2002087.0
2019-07-18,54.8654,56.2722,54.4746,54.0758,3412925.0
2019-07-17,53.8477,54.6564,53.4873,53.1458,2393482.0
2019-07-16,52.5101,52.7293,52.3196,52.4055,1737925.0
2019-07-15,52.531,53.2424,52.4926,52.1968,1938988.0
2019-07-12,51.5147,51.806,51.12,51.7697,1401217.0
2019-07-11,51.3283,51.5239,50.6113,51.8171,1662798.0
2019-07-10,51.6392,51.8171,51.1523,51.988,2581828.0
2019-07-09,51.5469,51.6028,50.5791,52.0544,2992824.0
2019-07-08,52.4912,53.0204,52.3117,52.6048,1853405.0
2019-07-05,51.4514,51.4783,49.2004,52.9275,4151861.0
2019-07-03,57.075,61.1472,57.0429,53.7816,5657846.0
2019-07-02,50.4321,50.7433,50.1397,50.5929,2361205.0
2019-07-01,50.1613,50.6544,49.5379,50.6593,2593482.0
2019-06-28,51.1452,51.7214,51.0107,50.8396,2948664.0
2019-06-27,50.66,51.1092,50.3732,50.479,2576028.0
2019-06-26,50.5272,50.9133,49.6986,50.7258,3276054.0
2019-06-25,51.1226,51.1874,50.2335,51.7507,2651126.0
2019-06-24,53.0702,53.2704,52.8699,52.9465,1727842.0
2019-06-21,53.0525,54.281,52.8894,52.7567,4271535.0
2019-06-20,52.5007,52.6819,52.0812,52.3771,1591363.0
2019-06-19,51.9236,51.9518,51.2068,52.2537,2721693.0
2019-06-18,51.5202,51.9288,50.2853,52.6713,1895938.0
2019-06-17,53.2908,53.3844,52.5984,53.6678,1464365.0
2019-06-14,53.7817,54.0668,53.6201,53.7437,1290958.0
2019-06-13,54.0013,54.452,53.8383,53.7247,1772756.0
2019-06-12,53.5929,54.1291,53.5929,53.3546,2087831.0
2019-06-11,53.6913,54.6424,53.6913,52.8231,1417212.0
2019-06-10,50.683,50.71,49.158,51.9785,1697557.0
2019-06-07,53.07,53.4865,52.9185,53.1363,1639224.0
2019-06-06,53.5808,54.4659,53.2307,52.9275,1849558.0
2019-06-05,51.9419,51.9982,51.1527,52.2063,1952064.0
2019-06-04,52.3832,53.1591,52.3832,51.8171,1749614.0
2019-06-03,52.2625,53.6048,52.1432,51.0579,2635061.0
