date,Open,High,Low,Close,Volume
2016-04-20,111.535,113.0732,111.0647,110.5637,1298472.0
2016-04-19,109.3321,109.7823,108.6806,109.601,1169401.0
2016-04-18,109.3314,109.6056,108.6485,109.3795,1145926.0
2016-04-15,108.8579,108.9052,106.0939,109.7839,1806302.0
2016-04-14,112.2304,113.664,111.9948,111.1318,1548371.0
2016-04-13,112.7698,115.4824,112.5984,110.1883,2541992.0
2016-04-12,109.2565,111.2984,108.9477,107.4155,1898801.0
2016-04-11,105.4616,106.0902,105.0845,105.23,1396002.0
2016-04-08,105.3474,105.998,105.3474,104.9027,1319198.0
2016-04-07,104.4512,104.8291,103.8312,104.1229,1694367.0
2016-04-06,106.2573,108.9774,106.0465,104.0651,1370074.0
2016-04-05,101.9471,103.0043,101.4281,102.0337,1348467.0
2016-04-04,102.0595,102.9122,100.951,102.8809,1525683.0
2016-04-01,104.4026,105.7087,103.9263,103.3719,1658605.0
2016-03-31,102.4193,102.7403,101.8156,102.6595,1322771.0
2016-03-30,103.0068,103.5876,102.5422,102.7268,1356145.0
2016-03-29,103.2747,104.7779,102.8,101.8989,986521.0
2016-03-28,99.3514,99.9838,97.9356,100.2275,783586.0
2016-03-24,99.805,100.5084,99.3136,99.6511,852416.0
2016-03-23,100.17,100.5723,99.4038,100.3139,921766.0
2016-03-22,101.3234,102.7645,101.1469,100.2947,942308.0
2016-03-21,100.4776,101.0275,99.6384,100.2659,702615.0
2016-03-18,101.2237,102.2687,100.8038,100.3908,1381832.0
2016-03-17,99.1052,99.9913,98.0475,99.507,758198.0
2016-03-16,100.3045,101.2584,99.5626,100.1506,921995.0
2016-03-15,100.1218,100.7549,99.8437,100.1986,1299775.0
2016-03-14,101.9283,103.3788,101.693,100.9095,1962403.0
2016-03-11,103.18,105.9555,103.18,100.4772,2302853.0
2016-03-10,96.2263,96.2263,95.1556,96.8846,1849990.0
2016-03-09,96.1649,96.719,95.6012,96.4235,747947.0
2016-03-08,97.1181,98.298,96.5548,96.5868,1253140.0
2016-03-07,98.8923,101.1622,98.822,96.7117,1932433.0
2016-03-04,96.5531,98.2759,96.3169,95.3765,1134129.0
2016-03-03,96.8232,98.864,96.8232,94.9923,1202226.0
2016-03-02,93.609,94.1567,92.3696,93.5994,1068419.0
2016-03-01,93.9275,94.6315,92.4169,93.5514,1484214.0
2016-02-29,92.3361,93.018,91.5406,92.9942,1495556.0
2016-02-26,94.295,95.5989,93.9641,93.6859,1063748.0
2016-02-25,94.8928,96.7501,94.4933,93.0711,1453446.0
2016-02-24,91.4845,92.6101,90.907,90.6312,872170.0
2016-02-23,88.7062,89.3611,86.9655,89.8723,1445740.0
2016-02-22,90.9123,91.2925,89.9332,91.3901,1112154.0
2016-02-19,90.91,91.0536,90.0913,91.0539,717470.0
2016-02-18,91.0739,91.6564,90.4245,91.342,849329.0
2016-02-17,92.8375,94.5491,92.6698,91.611,1284474.0
2016-02-16,91.5932,93.337,91.1946,89.93,1316241.0
2016-02-12,91.4817,95.505,91.2955,88.1625,1215017.0
2016-02-11,87.9226,88.4875,86.9556,88.0664,1507447.0
2016-02-10,90.0427,92.448,90.0427,89.248,1279105.0
2016-02-09,88.5572,89.8332,87.7355,88.2778,1750579.0
2016-02-08,85.684,85.8555,81.4968,88.4026,2825845.0
2016-02-05,90.2676,90.6717,88.999,91.2652,3952411.0
2016-02-04,93.5899,94.4619,92.8904,93.7051,1561932.0
2016-02-03,92.0355,92.1567,89.3526,93.4265,1418090.0
2016-02-02,93.8026,94.6984,93.2022,94.1758,1204823.0
2016-02-01,95.8527,97.2961,95.3455,95.1267,1561584.0
2016-01-29,96.2984,97.4154,95.3578,95.3477,2242571.0
2016-01-28,88.7383,89.5394,83.6471,93.7051,2306972.0
2016-01-27,97.3943,99.1245,96.4862,97.6339,1970843.0
2016-01-26,99.8498,102.3766,99.6392,97.7299,1469625.0
2016-01-25,95.7257,97.0089,95.7257,95.1556,1072317.0
2016-01-22,95.1269,95.606,94.1111,95.242,921587.0
2016-01-21,93.9848,94.3282,92.7351,94.3102,940542.0
2016-01-20,94.7921,95.9446,91.8577,94.4063,1704137.0
2016-01-19,92.9403,93.0682,89.5438,95.3285,1872148.0
2016-01-15,97.9194,99.9514,96.962,97.0959,1516108.0
2016-01-14,99.8873,102.1622,99.4146,98.6521,1184164.0
2016-01-13,95.051,96.6948,92.6357,97.2112,1974261.0
2016-01-12,100.9648,103.7126,100.1726,98.8154,1840540.0
2016-01-11,94.0846,94.6398,91.2442,95.8664,1578996.0
2016-01-08,96.9175,97.733,96.121,97.5474,1622573.0
2016-01-07,97.7879,99.2045,97.0891,97.9605,1776287.0
2016-01-06,102.0949,104.8438,101.9555,100.2659,2671123.0
2016-01-05,101.7226,104.1759,101.3187,99.8336,2227988.0
2016-01-04,98.4645,100.3536,97.5394,97.7972,2042842.0
2015-12-31,99.1359,100.2538,98.8248,98.5464,659571.0
2015-12-30,98.0675,98.468,97.4096,98.4312,350509.0
2015-12-29,100.6786,103.0665,100.6786,98.7193,377310.0
2015-12-28,97.9525,98.3451,97.5504,98.01,337201.0
2015-12-24,99.1146,100.1791,99.1146,98.6426,233450.0
2015-12-23,99.0191,99.7842,98.5252,98.5085,627464.0
2015-12-22,98.4601,99.6817,97.6978,97.5116,737376.0
2015-12-21,96.915,98.1781,96.4761,96.0738,1164139.0
2015-12-18,93.6826,93.72,92.4484,94.8564,1186213.0
2015-12-17,95.3785,95.7715,94.1059,96.5339,1344774.0
2015-12-16,98.3886,99.4092,97.2999,97.7033,1031001.0
2015-12-15,97.7008,98.7246,96.9792,96.8694,1394785.0
2015-12-14,95.8074,96.4653,94.8884,95.3645,1094122.0
2015-12-11,95.0582,96.0978,94.8368,94.8564,936770.0
2015-12-10,95.1961,95.1961,93.9379,95.8246,1151485.0
2015-12-09,96.4902,98.7047,95.9754,95.8533,1832945.0
2015-12-08,95.6233,96.2518,94.9334,95.6424,1245877.0
2015-12-07,96.2176,96.7444,95.4033,96.2463,989634.0
2015-12-04,97.251,98.7539,96.968,96.3805,1100056.0
2015-12-03,92.4666,92.8099,89.5302,95.2399,1903812.0
2015-12-02,97.5807,98.0841,97.1104,98.0196,1582551.0
2015-12-01,99.1458,100.0983,98.9417,98.4605,1668993.0
2015-11-30,96.7257,97.5293,96.5248,96.8214,1553394.0
2015-11-27,96.3065,96.629,95.3484,96.8119,891006.0
2015-11-25,96.2442,96.2818,95.1515,97.0898,979233.0
2015-11-24,97.5215,97.7984,96.5759,97.6937,1275598.0
2015-11-23,97.7299,97.9372,96.317,98.5851,1001812.0
2015-11-20,98.6962,102.9171,97.5158,99.4382,1643326.0
2015-11-19,98.871,98.871,96.5075,99.7545,1051699.0
2015-11-18,100.8285,101.8874,100.2125,100.6172,1236557.0
2015-11-17,99.9674,100.87,99.4353,100.4064,698726.0
2015-11-16,102.1402,103.0968,101.3006,101.2115,777823.0
2015-11-13,99.6978,100.3175,99.1257,99.9654,738233.0
2015-11-12,102.6349,105.9965,102.6349,100.3105,1375610.0
2015-11-11,101.5418,101.9202,100.6903,102.2084,465883.0
2015-11-10,102.8602,103.3687,102.4237,102.8123,598593.0
2015-11-09,102.2568,102.4954,101.627,102.4864,736819.0
2015-11-06,102.7644,103.4823,101.7688,102.8314,1410335.0
2015-11-05,103.811,104.5456,103.1537,103.3778,1060362.0
2015-11-04,103.5605,104.0323,103.0405,103.3203,1134103.0
2015-11-03,101.6345,101.8534,100.635,101.9879,1103757.0
2015-11-02,104.6382,106.9651,104.4585,102.5151,1429134.0
2015-10-30,100.0616,101.1123,98.8866,100.2338,1896819.0
2015-10-29,103.1778,106.6113,103.1071,100.5214,2597357.0
2015-10-28,96.4224,99.7337,95.2681,93.8116,1698478.0
2015-10-27,92.2115,93.494,91.9569,91.2428,1121728.0
2015-10-26,91.1584,91.6904,90.6264,90.7443,939953.0
2015-10-23,90.3522,91.9334,89.4569,90.6389,1963642.0
2015-10-22,88.1323,88.7963,85.6857,90.4759,1928579.0
2015-10-21,91.9801,92.5065,90.9273,92.8819,1211336.0
2015-10-20,93.4861,93.6293,92.5692,93.6583,723482.0
2015-10-19,94.1663,95.2506,93.7729,94.1184,1019640.0
2015-10-16,94.9453,95.7491,94.7322,94.4539,1448336.0
2015-10-15,96.5514,99.4929,96.3587,93.8596,1543249.0
2015-10-14,90.1817,90.2192,89.03,91.2428,866403.0
2015-10-13,92.3168,93.1449,92.0183,92.1055,1387688.0
2015-10-12,92.7676,93.3363,92.0446,92.508,979863.0
2015-10-09,93.292,94.3462,93.0285,92.4505,968051.0
2015-10-08,92.246,93.1231,91.2714,91.4824,952115.0
2015-10-07,91.2244,91.6535,90.7326,90.9552,598052.0
2015-10-06,88.7238,89.3373,86.5856,90.0925,2332476.0
2015-10-05,91.2057,91.6434,90.2922,91.5399,1312697.0
2015-10-02,98.0061,105.1935,98.0061,91.3195,1314236.0
2015-10-01,90.1982,90.4866,88.4484,90.0638,1557331.0
2015-09-30,89.4446,89.7852,88.1013,90.035,1950950.0
2015-09-29,91.4214,93.4138,91.3025,89.9008,2290210.0
2015-09-28,87.089,87.1539,84.2444,88.5781,2272850.0
2015-09-25,88.7581,89.5433,86.4674,90.3089,1577495.0
2015-09-24,90.594,91.6078,89.355,91.4373,1327797.0
2015-09-23,93.0725,95.4143,92.7092,93.0916,862940.0
2015-09-22,93.1302,93.254,92.2538,93.3115,2204751.0
2015-09-21,92.8266,94.0416,91.6676,93.8948,1711887.0
2015-09-18,94.1206,94.2053,93.151,94.8607,1621964.0
2015-09-17,96.0673,96.9017,95.1665,96.4767,780764.0
2015-09-16,96.8331,97.6061,95.6737,96.3333,1146379.0
2015-09-15,95.5205,98.2892,94.6231,95.597,1016142.0
2015-09-14,94.2793,95.0848,93.4264,94.7077,1473341.0
2015-09-11,95.588,95.6641,94.8647,95.8169,1343736.0
2015-09-10,96.8925,98.9501,96.4124,95.7213,1615695.0
2015-09-09,94.8162,95.4125,92.5593,96.8019,1501084.0
2015-09-08,98.8817,99.6186,98.2902,98.198,1233300.0
2015-09-04,95.97,96.7621,95.4737,96.0655,1669526.0
2015-09-03,97.912,99.5857,97.2579,97.6242,1280377.0
2015-09-02,97.8584,98.5662,97.2669,97.1844,1293842.0
2015-09-01,95.188,96.1046,93.6167,96.2472,1598755.0
2015-08-31,98.4217,99.0734,97.7133,99.0299,1627085.0
2015-08-28,102.0435,104.4426,101.6336,99.8045,1494087.0
2015-08-27,101.1259,103.4561,100.9259,98.8865,1474715.0
2015-08-26,98.4031,100.3777,97.2719,96.601,1301292.0
2015-08-25,87.9969,88.0811,82.604,93.7418,1494643.0
2015-08-24,93.7643,94.5896,87.8478,95.2145,2777148.0
2015-08-21,99.6041,100.6995,99.0611,99.7949,2229339.0
2015-08-20,100.2922,101.0381,100.0149,100.2922,1457794.0
2015-08-19,102.2873,103.8218,101.4909,101.4971,1252512.0
2015-08-18,101.3345,101.7266,100.8755,101.3345,910857.0
2015-08-17,103.3783,105.0963,102.9241,101.7361,1058499.0
2015-08-14,102.006,103.2274,100.5209,100.9138,1478568.0
2015-08-13,98.5298,103.2932,96.3858,99.7949,1279291.0
2015-08-12,99.6251,100.1079,98.1961,99.1447,1568639.0
2015-08-11,100.6764,101.9169,100.315,99.6133,1689406.0
2015-08-10,99.5796,100.4229,98.8332,98.9056,1207557.0
2015-08-07,97.2226,97.3277,95.8568,97.28,1423283.0
2015-08-06,95.3937,95.4857,93.2127,97.2417,1458445.0
2015-08-05,99.2118,99.6315,98.6681,99.3359,1058918.0
2015-08-04,97.3631,98.1646,95.9091,98.6187,1044892.0
2015-08-03,99.6326,100.2238,98.9459,99.7663,1520041.0
2015-07-31,98.7773,99.3425,97.6845,99.5176,1546776.0
2015-07-30,98.2489,98.7631,95.8891,100.2635,2252409.0
2015-07-29,102.4919,103.1155,101.9162,102.3195,1188175.0
2015-07-28,102.9726,104.2728,102.8064,101.8413,975576.0
2015-07-27,100.5634,100.6579,99.7695,101.1528,739382.0
2015-07-24,101.1691,101.6207,100.2941,101.9943,693866.0
2015-07-23,102.8652,103.5977,102.3515,103.1323,916586.0
2015-07-22,104.1279,104.946,103.7718,103.7921,1453728.0
2015-07-21,103.7159,104.311,102.9097,103.5243,1006509.0
2015-07-20,103.6787,104.3433,103.5053,103.3044,1042484.0
2015-07-17,103.2008,104.1357,103.0273,102.7976,890004.0
2015-07-16,102.9698,103.2944,102.5115,103.0558,1038402.0
2015-07-15,101.7504,101.8825,100.958,102.4438,950843.0
2015-07-14,102.018,102.1313,101.0839,102.702,798504.0
2015-07-13,103.2673,104.4033,103.1133,102.9219,959630.0
2015-07-10,101.1529,102.1658,100.0461,102.1378,1893155.0
2015-07-09,100.1419,100.5921,98.0931,102.1665,1244368.0
2015-07-08,102.6099,103.2809,101.7878,103.2183,1127310.0
2015-07-07,105.8069,106.7007,104.9227,104.9683,795821.0
2015-07-06,104.6081,105.9134,104.0473,104.0312,1524480.0
2015-07-02,101.7551,102.6616,98.9799,103.4574,1402447.0
2015-07-01,103.6828,104.9552,102.7496,104.4328,1240381.0
2015-06-30,103.2514,103.6252,101.6162,104.4519,2225280.0
2015-06-29,106.746,114.1384,97.2486,104.5093,1562088.0
2015-06-26,108.4588,108.8308,107.896,108.5925,1802600.0
2015-06-25,108.0671,108.7144,107.4865,108.3152,1580400.0
2015-06-24,109.5385,112.4595,109.2074,108.5542,3486800.0
2015-06-23,106.7844,106.8501,105.3756,107.751,825700.0
2015-06-22,108.5544,109.1677,108.2669,108.4395,824600.0
2015-06-19,107.0289,107.3781,106.2455,107.7319,1616600.0
2015-06-18,108.5931,109.2944,108.5162,108.3439,1012900.0
2015-06-17,107.0839,107.3303,105.8711,107.5789,656400.0
2015-06-16,108.504,109.6703,108.1541,107.6267,755400.0
2015-06-15,106.9288,107.4082,106.3823,106.7852,1100100.0
2015-06-12,106.2222,106.5784,105.0225,107.292,1243000.0
2015-06-11,109.3292,109.7804,109.0604,109.1184,1405700.0
2015-06-10,109.072,109.7943,108.4268,108.6881,1300200.0
2015-06-09,107.3031,108.0813,106.8286,107.7127,855400.0
2015-06-08,107.8097,108.6928,107.3824,108.1909,876100.0
2015-06-05,108.5357,108.9199,107.9017,108.2961,952000.0
2015-06-04,108.258,109.4659,108.1525,108.1239,895700.0
2015-06-03,108.565,108.9545,107.9854,108.9176,720000.0
2015-06-02,109.1854,109.8454,109.0419,109.1663,684400.0
2015-06-01,109.9316,110.5456,109.3175,109.7496,887100.0
2015-05-29,110.1614,111.9944,109.7422,109.0993,1796700.0
2015-05-28,107.8971,108.2758,106.7608,108.4299,1830900.0
2015-05-27,109.8289,110.5438,108.8822,109.2714,869300.0
2015-05-26,107.4778,107.4778,106.4577,108.1431,1136600.0
2015-05-22,108.4977,108.8686,107.6893,108.7933,1013300.0
2015-05-21,109.8755,110.367,109.7599,109.4531,584000.0
2015-05-20,109.3001,109.8066,108.8606,109.3384,441200.0
2015-05-19,109.4628,109.99,109.0028,109.3384,706900.0
2015-05-18,110.1679,111.3341,109.9347,109.281,598000.0
2015-05-15,107.8955,108.1141,107.2112,108.2291,783300.0
2015-05-14,109.4016,110.2847,108.8194,108.6021,1270500.0
2015-05-13,106.1882,106.2542,105.3303,106.9477,953100.0
2015-05-12,106.8625,107.2709,106.0266,107.1195,2028800.0
2015-05-11,108.602,109.7404,108.4187,108.0166,1409600.0
2015-05-08,108.5177,109.3882,108.0438,107.7971,1244700.0
2015-05-07,106.6079,107.5255,106.3085,105.9743,1668300.0
2015-05-06,104.3568,104.7992,102.8224,105.0772,1919400.0
2015-05-05,105.2969,105.4682,104.2125,105.4685,2116200.0
2015-05-04,105.5925,106.4795,105.2969,105.6307,1297700.0
2015-05-01,105.6408,106.5614,104.9792,105.3921,1413500.0
2015-04-30,103.185,103.5734,100.3648,104.829,3317600.0
2015-04-29,109.0476,109.3847,107.549,110.0781,1305100.0
2015-04-28,112.0671,113.1488,110.5992,111.4047,1130200.0
2015-04-27,109.055,109.055,106.6265,111.2902,820400.0
2015-04-24,113.9852,114.7863,113.6377,113.3421,737600.0
2015-04-23,114.3275,116.0225,113.6942,113.1608,740500.0
2015-04-22,112.4842,113.5887,111.956,112.13,731600.0
2015-04-21,112.9587,114.3174,112.9101,112.0155,824400.0
2015-04-20,111.4392,112.7658,111.2455,110.6316,583300.0
2015-04-17,109.0199,109.1242,107.8064,109.3814,1092600.0
2015-04-16,110.0304,110.4212,109.6015,110.0972,1002600.0
2015-04-15,109.8135,110.2294,109.218,110.3453,986800.0
2015-04-14,110.2515,110.924,109.1433,110.6698,1240800.0
2015-04-13,109.4672,110.025,107.8216,110.9084,1176700.0
2015-04-10,112.0155,112.3301,111.5771,112.0918,958600.0
2015-04-09,112.7188,113.7074,112.0307,111.8532,840800.0
2015-04-08,110.8512,111.6151,110.03,110.8225,672000.0
2015-04-07,109.6027,110.3509,108.4617,110.7175,634700.0
2015-04-06,113.1825,114.6346,112.8707,112.006,622500.0
2015-04-02,112.1423,113.4147,111.6025,111.586,632400.0
2015-04-01,108.9852,109.2157,106.6713,110.8893,1049500.0
2015-03-31,111.8351,112.1672,111.1329,112.1586,960800.0
2015-03-30,113.6496,114.5448,113.3704,113.1608,723100.0
2015-03-27,113.8842,116.0792,113.7168,112.1396,1288900.0
2015-03-26,110.6706,111.8988,110.0182,110.374,792900.0
2015-03-25,108.1548,108.9568,106.1914,110.0495,1009900.0
2015-03-24,111.2941,111.926,110.634,111.9582,1142300.0
2015-03-23,112.7892,113.3211,112.1434,113.0653,847500.0
2015-03-20,112.8196,113.2168,111.8929,113.3421,1390200.0
2015-03-19,113.113,113.2752,112.5885,113.1512,1249200.0
2015-03-18,117.742,122.5768,117.2412,113.7716,2317400.0
2015-03-17,108.1262,108.1262,105.5544,110.0208,2853300.0
2015-03-16,113.9587,115.5022,113.9587,112.6358,761000.0
2015-03-13,109.7103,110.3076,107.6758,110.9466,1323100.0
2015-03-12,112.3999,113.3926,112.2168,111.8532,1259900.0
2015-03-11,111.0039,111.778,110.7172,110.9275,1020200.0
2015-03-10,110.2117,111.3278,109.916,110.2404,1171200.0
2015-03-09,111.6147,111.8819,110.8893,111.6147,1204200.0
2015-03-06,108.4508,108.4599,105.8198,111.042,1243200.0
2015-03-05,113.7811,114.3541,113.294,113.7429,1145400.0
2015-03-04,112.9711,113.4546,111.8523,113.3421,1028400.0
2015-03-03,111.8183,111.9013,109.5301,113.6183,873300.0
2015-03-02,116.5984,117.7122,116.4144,115.6379,1266800.0
2015-02-27,114.126,114.4939,113.4845,114.6853,698100.0
2015-02-26,116.3575,117.1975,115.7203,115.5807,579400.0
2015-02-25,113.93,114.2114,112.9825,114.8091,986300.0
2015-02-24,116.6514,117.3933,116.2949,115.9904,819500.0
2015-02-23,115.2956,115.2956,114.4801,115.5617,770100.0
2015-02-20,117.4904,119.2743,117.2454,115.8284,1058200.0
2015-02-19,114.5805,115.0956,114.3134,114.5043,720300.0
2015-02-18,114.3619,114.4283,113.584,114.5995,1109600.0
2015-02-17,115.704,116.9936,115.1804,114.6853,1229000.0
2015-02-13,115.0543,116.479,114.9762,113.6755,1084900.0
2015-02-12,112.3897,112.4277,110.8509,112.5514,977200.0
2015-02-11,111.1989,111.9683,110.7525,111.3606,1161500.0
2015-02-10,112.3672,113.5471,111.3324,111.5226,1011000.0
2015-02-09,108.9613,109.7182,108.2517,109.3316,1324600.0
2015-02-06,109.9363,110.4535,108.883,110.6462,1057200.0
2015-02-05,112.2413,113.1961,111.8845,111.5512,944500.0
2015-02-04,110.2082,111.0872,110.0171,110.046,1110300.0
2015-02-03,112.3162,113.7174,111.4016,111.132,1693600.0
2015-02-02,110.027,111.6312,108.638,108.579,1099400.0
2015-01-30,106.893,109.4224,106.8643,106.7881,1939700.0
2015-01-29,107.0645,108.7182,105.6864,107.1882,3235000.0
2015-01-28,107.3216,108.4006,105.4587,109.0744,1590100.0
2015-01-27,110.7891,111.9241,109.9593,110.7224,796800.0
2015-01-26,111.6943,111.8854,110.8726,111.5226,1188100.0
2015-01-23,110.1469,110.333,108.8439,111.4369,583200.0
2015-01-22,114.7588,116.8809,114.2752,112.7419,711300.0
2015-01-21,110.5607,111.3825,109.8154,110.389,642800.0
2015-01-20,108.6731,109.2823,105.9869,110.3985,926600.0
2015-01-16,113.5424,115.7766,113.5424,111.4559,1232900.0
2015-01-15,107.4569,107.8328,105.4031,109.5316,1531200.0
2015-01-14,111.8469,112.5546,110.7184,111.6274,1042800.0
2015-01-13,112.8853,114.498,111.6711,113.123,1613800.0
2015-01-12,113.1427,113.6787,112.6354,112.8753,1001500.0
2015-01-09,112.7516,114.1269,112.2168,112.6086,2124100.0
2015-01-08,115.1204,116.6291,114.8593,114.2566,1406800.0
2015-01-07,115.4692,118.828,115.2804,113.0563,1462000.0
2015-01-06,109.0323,109.0974,107.1431,110.3128,1782100.0
2015-01-05,113.9687,117.1475,113.9687,111.2559,2159100.0
2015-01-02,105.7335,106.1038,103.4839,107.2549,909300.0
2014-12-31,106.5055,107.1442,104.9597,108.0455,689900.0
2014-12-30,110.1797,112.1796,110.1505,109.1411,625300.0
2014-12-29,107.8841,108.4152,107.4099,108.1218,450300.0
2014-12-26,108.7695,109.7414,108.5694,108.76,400000.0
2014-12-24,109.2774,110.4038,109.0079,108.7029,304600.0
2014-12-23,105.9615,106.521,103.7878,107.8852,1287400.0
2014-12-22,109.3684,110.0052,108.6936,109.3874,627800.0
2014-12-19,108.574,108.959,107.0904,109.2543,1271700.0
2014-12-18,110.8256,112.3901,110.1411,109.2828,957800.0
2014-12-17,108.6541,111.1521,108.1782,106.4115,924200.0
2014-12-16,102.1584,103.5125,100.8785,103.4355,1039700.0
2014-12-15,103.1401,103.3977,101.0877,104.8332,750600.0
2014-12-12,105.0861,105.8637,104.3178,105.86,875300.0
2014-12-11,108.8294,110.5294,108.8294,107.6665,961700.0
2014-12-10,103.879,103.8973,101.5516,106.0216,920500.0
2014-12-09,108.4279,109.0398,108.1889,108.1324,986400.0
2014-12-08,109.0928,109.6527,108.8366,109.1973,643600.0
2014-12-05,109.9426,111.4721,109.2885,109.3018,1018700.0
2014-12-04,109.0689,110.3695,108.9822,108.3511,731900.0
2014-12-03,107.4324,107.5264,106.4456,108.0563,975700.0
2014-12-02,111.4171,114.6477,111.3274,108.7979,1504900.0
2014-12-01,105.3034,105.7071,104.4775,105.9836,613000.0
2014-11-28,107.3945,108.7125,107.3945,106.7633,426900.0
2014-11-26,106.3931,106.7848,106.03,106.1357,595000.0
2014-11-25,106.1672,106.8397,105.9462,105.6128,923600.0
2014-11-24,104.624,104.928,103.3319,104.662,1355400.0
2014-11-21,104.3341,104.7093,102.8989,105.0423,821200.0
2014-11-20,105.1009,105.8099,104.4399,104.7001,984100.0
2014-11-19,104.5039,104.5791,103.7802,105.1089,518700.0
2014-11-18,107.2141,108.8867,107.1071,106.0121,688700.0
2014-11-17,105.7676,106.5168,105.5948,105.2325,964600.0
2014-11-14,104.1891,104.3492,103.3324,104.7001,702700.0
2014-11-13,104.5797,104.5797,103.5643,105.1659,811800.0
2014-11-12,105.4988,105.7369,105.0131,105.4131,783000.0
2014-11-11,106.1577,107.1377,105.4659,105.6033,568500.0
2014-11-10,106.7349,108.6021,106.332,104.9853,802100.0
2014-11-07,101.3475,101.5229,99.5016,102.8651,829800.0
2014-11-06,104.0396,104.4147,103.2895,104.7666,741800.0
2014-11-05,106.024,106.6286,105.0354,105.5272,1196100.0
2014-11-04,102.9955,103.4913,101.9103,103.8348,1020100.0
2014-11-03,104.2488,104.5488,102.6735,104.9758,789400.0
2014-10-31,106.618,107.5262,106.2798,105.7649,1486200.0
2014-10-30,105.162,106.7009,104.714,103.9014,787400.0
2014-10-29,102.8746,103.6835,102.532,102.827,1360000.0
2014-10-28,105.1928,107.9317,104.8143,102.7795,1701200.0
2014-10-27,99.6327,100.3243,99.2064,99.813,574700.0
2014-10-24,100.7971,101.6935,100.7778,100.1078,573900.0
2014-10-23,100.4705,103.2085,99.6938,99.4232,1697600.0
2014-10-22,93.7341,93.7894,91.9301,95.2683,1335700.0
2014-10-21,97.9476,99.6972,97.9279,96.3332,1027200.0
2014-10-20,95.8837,97.5545,95.4218,94.308,1101500.0
2014-10-17,93.352,94.3929,93.1207,92.7202,912800.0
2014-10-16,91.18,92.1867,90.9425,91.2275,1781700.0
2014-10-15,94.7626,96.8001,94.2878,92.9104,2268300.0
2014-10-14,91.1598,91.3803,89.2765,92.7392,1300900.0
2014-10-13,91.8336,91.9519,89.7498,93.8707,1014300.0
2014-10-10,95.2382,96.8441,94.3605,96.105,882600.0
2014-10-09,95.41,95.6783,93.9205,96.723,1156700.0
2014-10-08,100.1069,101.9651,99.5072,98.4439,805500.0
2014-10-07,95.3746,95.6165,94.3046,96.4092,684900.0
2014-10-06,97.561,98.5709,96.6361,97.921,966900.0
2014-10-03,97.674,98.1316,97.407,97.5407,731300.0
2014-10-02,98.3828,99.991,96.3652,97.1699,2721600.0
2014-10-01,95.9245,96.4393,94.8474,95.8007,1687100.0
2014-09-30,94.6224,94.8459,93.6537,95.6011,1025300.0
2014-09-29,97.1365,98.0426,97.0786,96.4663,605200.0
2014-09-26,96.9712,97.7464,96.8085,96.6565,965100.0
2014-09-25,94.411,94.4659,92.5912,96.2666,1915600.0
2014-09-24,99.7422,101.3109,99.4986,98.5295,1268900.0
2014-09-23,97.3533,98.5151,97.2295,97.1727,1388800.0
2014-09-22,98.5297,98.9198,98.0349,98.3872,1015200.0
2014-09-19,98.012,98.2367,96.9071,98.6623,1243200.0
2014-09-18,98.928,98.9944,98.311,98.909,1450500.0
2014-09-17,97.7781,98.0391,96.5476,98.6433,1239500.0
2014-09-16,100.165,100.9812,99.6368,99.5636,985800.0
2014-09-15,98.721,98.721,98.0248,99.1367,785300.0
2014-09-12,99.5162,100.1703,98.9949,99.5636,1470000.0
2014-09-11,100.9419,102.2027,100.7286,99.8388,1677400.0
2014-09-10,101.2587,103.396,100.5594,99.3834,2027300.0
2014-09-09,98.0339,99.9451,98.0339,97.1917,2060300.0
2014-09-08,95.6738,95.9864,95.2664,95.7496,825800.0
2014-09-05,96.5607,97.2437,96.1278,95.8919,562900.0
2014-09-04,95.4176,97.1227,94.944,95.4934,1193100.0
2014-09-03,95.7242,96.5207,95.4075,95.1803,1054000.0
2014-09-02,93.7969,93.7969,92.9409,94.2031,1037600.0
2014-08-29,93.9477,93.9477,93.1365,94.2221,1015700.0
2014-08-28,94.4879,94.8114,94.193,94.3549,714900.0
2014-08-27,93.6543,93.8586,92.5957,94.668,853300.0
2014-08-26,95.807,96.4454,95.6736,95.5978,752200.0
2014-08-25,95.5224,96.2847,95.2746,95.3132,669800.0
2014-08-22,93.5001,93.8259,92.5785,94.3929,1014300.0
2014-08-21,96.0761,96.7487,95.98,95.465,630700.0
2014-08-20,94.687,95.1423,94.2411,94.6965,1156900.0
2014-08-19,95.1339,95.6974,94.9429,94.8198,944000.0
2014-08-18,95.5986,97.0051,95.5986,94.2221,1591900.0
2014-08-15,92.0327,92.2112,90.7738,92.4858,1171400.0
2014-08-14,92.9604,93.3982,92.694,92.8179,1428400.0
2014-08-13,93.3927,94.2502,93.0362,92.6756,1034000.0
2014-08-12,92.2897,93.2111,91.9537,91.7553,1556300.0
2014-08-11,91.1487,91.5168,90.4974,91.3853,873900.0
2014-08-08,91.5482,92.0363,90.6487,91.1576,1368900.0
2014-08-07,88.8332,88.9797,87.002,90.427,1750700.0
2014-08-06,89.783,90.0667,87.8244,91.4137,2995200.0
2014-08-05,92.085,92.3067,90.6531,93.3208,1125700.0
2014-08-04,95.5151,96.1,94.4124,95.0096,799100.0
2014-08-01,94.0629,94.3167,93.0666,94.5067,1020400.0
