date,Open,High,Low,Close,Volume
2020-09-16,57.2809,58.5915,56.918,57.05,1904374.0
2020-09-15,55.7388,55.7388,54.9878,56.44,1669587.0
2020-09-14,56.011,56.3085,55.6838,56.25,1638351.0
2020-09-11,55.7331,55.7627,55.0087,56.15,1275227.0
2020-09-10,55.8587,55.984,54.8075,56.88,1180050.0
2020-09-09,57.7044,58.6305,57.4907,57.2,1248256.0
2020-09-08,54.719,54.8732,53.5819,55.74,2815972.0
2020-09-04,58.1514,58.3693,56.9435,58.44,1798451.0
2020-09-03,58.0154,58.9158,56.6889,58.96,2148770.0
2020-09-02,60.6185,61.8615,60.5667,59.56,1345242.0
2020-09-01,57.65,58.2857,57.4398,57.62,1239966.0
2020-08-31,57.3901,57.4485,56.3478,58.15,1594815.0
2020-08-28,59.1001,59.1899,58.5412,59.16,1214764.0
2020-08-27,58.474,58.6216,57.6872,58.96,1418184.0
2020-08-26,59.7429,60.5236,59.4589,59.33,1968053.0
2020-08-25,58.1601,58.2904,57.4985,58.09,1547552.0
2020-08-24,58.306,59.3296,58.1406,57.34,1479342.0
2020-08-21,56.0026,56.5197,55.7897,55.62,1642583.0
2020-08-20,57.2036,57.7116,56.9801,56.75,1410467.0
2020-08-19,56.9129,57.5241,56.4003,57.32,1549474.0
2020-08-18,57.1302,57.2417,56.5724,57.24,1249327.0
2020-08-17,56.0603,56.2494,55.692,56.19,997695.0
2020-08-14,56.3001,56.8918,56.1697,56.22,850813.0
2020-08-13,55.9823,56.2444,55.5379,56.34,677655.0
2020-08-12,57.0703,57.4321,56.4573,56.93,1172358.0
2020-08-11,55.2679,55.4046,54.4086,55.93,1723380.0
2020-08-10,54.8314,55.3063,54.7102,54.55,1104172.0
2020-08-07,54.7443,55.2736,54.7342,54.26,1351178.0
2020-08-06,55.8571,57.0484,55.8053,54.88,1997642.0
2020-08-05,55.2846,55.3239,54.4892,55.79,1162471.0
2020-08-04,55.8101,56.3218,55.4991,55.72,1578024.0
2020-08-03,54.5704,54.9924,53.9271,54.43,1814463.0
2020-07-31,51.7128,51.7218,48.8604,54.43,3197616.0
2020-07-30,57.8608,58.1089,56.2927,58.08,3639786.0
2020-07-29,56.9814,57.4914,56.5673,56.7,2879111.0
2020-07-28,56.4826,57.7707,56.4413,55.64,1809320.0
2020-07-27,53.9304,54.189,53.4531,54.08,1872094.0
2020-07-24,54.8418,55.2969,54.7609,54.53,1085821.0
2020-07-23,54.321,54.8267,53.8252,54.55,1481521.0
2020-07-22,54.46,54.6299,54.1401,54.47,1800511.0
2020-07-21,55.9037,57.0319,55.7919,55.45,2642206.0
2020-07-20,53.3609,53.5295,52.9642,53.58,1969141.0
2020-07-17,53.9502,54.1911,53.5788,53.85,944500.0
2020-07-16,54.313,55.2569,54.0998,53.91,1109500.0
2020-07-15,53.9409,54.546,53.3557,54.16,2029100.0
2020-07-14,54.0281,55.1176,53.9139,53.04,1637900.0
2020-07-13,51.0106,51.0768,49.3553,52.45,2093800.0
2020-07-10,55.5903,57.547,55.5261,53.76,2216300.0
2020-07-09,50.0677,50.1833,48.9117,51.01,1788900.0
2020-07-08,52.4901,53.102,52.1992,52.41,1723700.0
2020-07-07,52.57,52.9907,52.2295,52.53,2561500.0
2020-07-06,53.4567,54.1521,53.0271,52.86,2567400.0
2020-07-02,49.4294,49.984,48.4661,50.11,2469500.0
2020-07-01,49.5365,50.836,49.5365,48.97,2293400.0
2020-06-30,49.5008,49.8234,48.9766,49.3,1730800.0
2020-06-29,49.9792,50.7192,49.5579,49.3,1581400.0
2020-06-26,46.6425,46.7461,45.0406,48.05,3121854.0
2020-06-25,50.8369,51.8536,50.4012,49.91,1936677.0
2020-06-24,47.017,47.054,44.9849,48.92,3860678.0
2020-06-23,51.8314,52.0589,51.3959,52.1,1821499.0
2020-06-22,51.0606,51.3517,50.547,50.88,1212388.0
2020-06-19,48.4701,48.507,46.4385,50.44,2470382.0
2020-06-18,52.5616,53.6848,52.2731,51.78,1485873.0
2020-06-17,50.6302,50.64,49.5803,51.35,2369609.0
2020-06-16,50.7897,51.1872,48.5942,52.21,3234774.0
2020-06-15,51.8448,53.2873,51.6462,50.71,3133668.0
2020-06-12,50.9456,51.1513,49.2122,51.48,3246734.0
2020-06-11,47.0854,47.6557,45.0457,48.97,5232153.0
2020-06-10,51.8579,51.8859,49.9663,53.59,2996098.0
2020-06-09,54.5556,54.8496,53.7324,55.11,3082928.0
2020-06-08,57.5155,58.0184,56.878,57.3466,4034766.0
2020-06-05,55.6983,56.2158,54.4813,56.614,5233191.0
2020-06-04,55.0454,56.8543,54.4896,54.4852,4783364.0
2020-06-03,55.6439,57.9086,55.464,53.8219,6449807.0
2020-06-02,49.3181,50.1379,48.8782,49.0793,4192489.0
2020-06-01,49.5598,50.8861,49.1764,48.4456,3095587.0
2020-05-29,46.2974,46.4255,45.4995,46.4159,3142791.0
2020-05-28,46.1641,46.1641,45.2475,47.01,4249807.0
2020-05-27,46.0771,46.0771,44.3498,46.6734,4861503.0
2020-05-26,45.2444,46.9225,44.9193,43.9605,6053139.0
2020-05-22,40.2687,40.2736,39.4658,40.4951,3333358.0
2020-05-21,40.4478,40.8565,39.9013,40.7426,3655040.0
2020-05-20,41.6933,41.9794,41.1998,41.7625,3435924.0
2020-05-19,39.3174,39.3632,37.272,40.8516,5895370.0
2020-05-18,44.738,47.0331,44.7163,42.6832,2692283.0
2020-05-15,39.8837,40.477,39.6222,39.5743,1831768.0
2020-05-14,40.0406,41.1189,39.3253,39.1288,3711376.0
2020-05-13,39.0639,39.2119,37.9105,39.812,2585104.0
2020-05-12,40.1985,40.3453,39.3176,41.0991,1774315.0
2020-05-11,41.7694,41.7694,41.2386,42.307,2041156.0
2020-05-08,42.9506,43.1391,42.6729,42.911,2162872.0
2020-05-07,40.5571,40.5848,39.136,42.01,1913478.0
2020-05-06,42.387,42.7065,41.8677,42.208,2173854.0
2020-05-05,40.6773,41.1045,40.2113,41.0793,3158753.0
2020-05-04,41.9407,42.5339,41.1992,41.9704,3542118.0
2020-05-01,42.8079,42.8817,41.2487,44.3466,1639654.0
2020-04-30,45.7644,45.8035,44.3568,46.0595,3497614.0
2020-04-29,49.1376,50.6928,49.117,48.1783,2719723.0
2020-04-28,47.4704,48.7665,46.8254,46.3862,2259316.0
2020-04-27,45.1122,46.7905,45.0068,43.7229,1942293.0
2020-04-24,41.0834,41.2484,39.9382,41.4951,1789103.0
2020-04-23,41.644,42.6901,41.4946,41.5149,1869288.0
2020-04-22,41.6586,43.0658,41.6181,41.1981,4813748.0
2020-04-21,43.397,44.5622,42.426,42.7129,4063286.0
2020-04-20,44.3475,45.2267,43.9678,44.1486,2201200.0
2020-04-17,45.8544,46.3271,45.5526,45.4951,2668171.0
2020-04-16,44.1758,44.1948,43.0809,45.0496,1369566.0
2020-04-15,44.3586,44.8282,43.1225,45.0892,2962079.0
2020-04-14,47.604,48.3989,47.2177,47.5941,4146981.0
2020-04-13,48.5376,48.6936,47.2896,48.911,1816431.0
2020-04-09,48.4953,48.9025,47.0748,48.4159,3901101.0
2020-04-08,48.2007,49.387,47.9348,47.4258,1914504.0
2020-04-07,46.1,47.2677,45.0403,46.307,1853871.0
2020-04-06,44.7688,46.2594,44.7383,44.2377,2641760.0
2020-04-03,42.8425,43.2645,41.8119,43.0298,1476997.0
2020-04-02,45.0405,46.9057,44.5954,43.5347,3563804.0
2020-04-01,41.3465,41.4117,40.0608,42.6238,1280957.0
2020-03-31,45.1043,47.6904,44.9987,43.6832,3024914.0
2020-03-30,42.9567,43.6969,42.2569,42.4456,2599615.0
2020-03-27,42.2012,42.7948,41.2097,42.5644,3302040.0
2020-03-26,47.9113,50.8206,47.9005,45.8417,4086112.0
2020-03-25,47.8575,52.3094,47.8464,45.1387,4875711.0
2020-03-24,43.2001,43.4443,42.032,43.4951,3671416.0
2020-03-23,43.5425,47.6743,43.1151,41.3862,2885990.0
2020-03-20,39.6062,41.8304,38.8063,39.9011,4438301.0
2020-03-19,40.0417,46.5458,39.9069,36.0001,6239897.0
2020-03-18,36.1256,38.4048,34.8902,34.8317,10161199.0
2020-03-17,40.9937,45.6356,40.0583,37.7228,9634576.0
2020-03-16,35.0509,35.9655,32.4685,36.8317,9375385.0
2020-03-13,42.8833,42.978,40.3836,43.8516,7364069.0
2020-03-12,43.7333,44.3617,40.7413,43.5743,8438246.0
2020-03-11,47.7616,48.2851,46.1911,48.713,3174823.0
2020-03-10,51.7059,53.1726,49.9913,50.6239,4516267.0
2020-03-09,45.9661,46.8717,43.7844,47.8219,5834738.0
2020-03-06,52.4966,53.0543,51.1599,53.2674,2954416.0
2020-03-05,54.2294,54.2484,52.9309,55.0199,4126634.0
2020-03-04,57.4564,57.7158,56.3589,57.2377,2160320.0
2020-03-03,55.6667,56.7297,54.867,56.0892,3162739.0
2020-03-02,59.1504,60.3647,58.6668,58.0199,5374727.0
2020-02-28,59.8533,62.2002,58.8338,57.7922,9496999.0
2020-02-27,59.1815,60.8696,58.7424,59.614,6303702.0
2020-02-26,64.9383,65.6458,64.2113,65.6338,1970032.0
2020-02-25,65.119,65.5877,63.8566,66.2575,2412497.0
2020-02-24,69.2424,70.5006,69.2324,68.6734,2307673.0
2020-02-21,70.5954,70.8114,70.134,70.8912,1933010.0
2020-02-20,72.2684,72.5141,71.4625,72.5348,1008074.0
2020-02-19,73.0103,73.2786,72.7121,72.8714,861823.0
2020-02-18,73.1806,73.7914,73.1606,72.7724,1073439.0
2020-02-14,72.3584,72.4466,71.7605,72.7229,943089.0
2020-02-13,73.5392,74.5247,73.3079,72.9704,1370416.0
2020-02-12,73.1885,73.5337,72.8729,73.3269,1340966.0
2020-02-11,73.3269,73.6638,73.2476,73.2972,1414414.0
2020-02-10,74.2999,74.841,74.1395,73.8516,929309.0
2020-02-07,74.0992,74.4163,73.7225,74.0595,1557033.0
2020-02-06,75.5948,75.6637,75.2798,75.812,640781.0
2020-02-05,76.0201,76.4371,75.9704,75.911,833108.0
2020-02-04,75.7134,76.3053,75.5742,75.5348,980119.0
2020-02-03,74.1984,74.8296,73.9914,74.3467,912970.0
2020-01-31,74.0042,74.1018,73.2238,74.5546,1048926.0
2020-01-30,76.0852,76.8007,75.9139,75.416,927027.0
2020-01-29,75.0895,75.4249,74.8033,75.218,811857.0
2020-01-28,76.3967,77.5928,76.3156,75.5051,1147524.0
2020-01-27,74.9707,75.4378,74.8415,74.8318,1341000.0
2020-01-24,76.6745,77.097,75.9072,76.9704,1026263.0
2020-01-23,77.9234,78.3904,77.3727,77.4853,1250339.0
2020-01-22,77.0507,77.0802,76.6379,77.3368,1117513.0
2020-01-21,77.9211,78.1877,77.6446,78.0298,1270134.0
2020-01-17,79.1784,79.3662,78.8027,79.2378,801567.0
2020-01-16,79.0103,79.4175,79.0103,78.8813,1228411.0
2020-01-15,79.2973,79.4751,78.9119,79.3764,1301415.0
2020-01-14,79.2279,79.7629,79.1288,79.218,1094688.0
2020-01-13,81.3057,82.1445,81.0126,80.4754,958742.0
2020-01-10,80.8023,81.4577,80.7229,80.6833,811707.0
2020-01-09,79.0364,79.1134,77.8819,80.1784,1202387.0
2020-01-08,81.5365,82.4257,81.2667,81.1685,997646.0
2020-01-07,79.564,79.5736,77.836,80.8021,1225403.0
2020-01-06,82.6738,82.9819,82.4401,82.5051,857449.0
2020-01-03,82.3788,83.2597,82.3788,81.9308,794464.0
2020-01-02,83.3128,84.098,83.2624,82.6239,920497.0
2019-12-31,81.2675,81.4608,81.1022,81.2279,804651.0
2019-12-30,81.3079,81.6031,80.9537,81.5645,697108.0
2019-12-27,82.4162,82.7637,82.3069,82.2972,794891.0
2019-12-26,82.3746,83.2837,82.3746,81.5546,612944.0
2019-12-24,80.7527,81.1977,80.4659,80.8021,350123.0
2019-12-23,80.4892,80.621,79.9131,81.0497,999251.0
2019-12-20,81.9581,82.8664,81.9278,81.1784,1257748.0
2019-12-19,79.9414,80.2003,79.6277,79.713,934600.0
2019-12-18,79.6635,79.6833,78.9638,79.6833,1936753.0
2019-12-17,78.6833,78.7723,78.3569,78.7229,772575.0
2019-12-16,79.676,80.3114,79.4357,79.218,1362846.0
2019-12-13,76.8527,77.1023,76.4891,77.1388,942885.0
2019-12-12,77.5888,78.6443,77.3073,77.0001,1393692.0
2019-12-11,78.6694,79.4552,78.639,77.9902,686927.0
2019-12-10,77.7645,78.4745,77.6144,77.3764,1135799.0
2019-12-09,78.3175,78.7454,78.3175,78.119,587625.0
2019-12-06,78.9925,79.6429,78.7833,78.5744,722235.0
2019-12-05,77.3988,77.526,76.6747,77.8516,544822.0
2019-12-04,78.614,78.8417,78.3269,78.614,789451.0
2019-12-03,78.3074,78.5958,77.9892,78.1388,921405.0
2019-12-02,78.347,78.485,77.696,78.4952,859421.0
2019-11-29,78.5447,78.6536,78.2478,78.5645,590404.0
2019-11-27,77.941,78.4577,77.7522,77.8021,1644848.0
2019-11-26,78.2081,78.3762,77.7929,78.2675,1019520.0
2019-11-25,78.5155,79.0431,78.5155,78.3071,643231.0
2019-11-22,78.08,78.1932,77.44,78.2972,953305.0
2019-11-21,77.5356,77.6045,77.0143,77.7922,647245.0
2019-11-20,77.4167,77.7218,76.964,77.6536,707444.0
2019-11-19,78.1003,78.1986,77.727,78.4061,960836.0
2019-11-18,78.4636,79.0916,78.287,78.3754,887741.0
2019-11-15,78.5558,79.281,78.5061,77.9837,750607.0
2019-11-14,77.0557,77.3075,76.3871,77.455,1951769.0
2019-11-13,76.6833,76.6833,75.5844,77.6215,1980101.0
2019-11-12,76.7656,76.8426,75.9571,77.4257,1107619.0
2019-11-11,77.457,78.0381,77.368,77.0634,722836.0
2019-11-08,76.9755,77.1426,76.6808,76.8382,1062417.0
2019-11-07,76.4186,76.5157,75.6322,76.7403,1250656.0
2019-11-06,77.4946,77.6408,77.1096,77.6704,927895.0
2019-11-05,77.1041,77.2302,76.4636,77.4453,2014134.0
2019-11-04,77.6608,77.6803,76.9283,77.7586,2009034.0
2019-11-01,76.752,76.924,75.7298,77.6998,1864702.0
2019-10-31,79.0607,79.2472,78.6106,79.0803,2407890.0
2019-10-30,79.7888,80.8108,79.5209,79.2565,2248448.0
2019-10-29,78.2889,78.3568,77.5672,78.6495,1657420.0
2019-10-28,78.6642,78.8473,77.8257,79.2859,1778752.0
2019-10-25,78.0484,78.3829,75.7767,80.1181,5856732.0
2019-10-24,89.2841,89.3229,88.7359,89.6838,772245.0
2019-10-23,90.0488,90.831,89.6924,89.5467,889732.0
2019-10-22,89.7333,90.1911,89.4509,89.9677,887111.0
2019-10-21,91.3093,91.4069,90.8216,91.4755,721606.0
2019-10-18,91.2506,91.7026,91.1474,91.0838,604709.0
2019-10-17,91.1235,91.1868,90.4802,91.3286,1078901.0
2019-10-16,90.0957,90.0957,89.5699,90.3495,647089.0
2019-10-15,90.1537,90.9174,89.7719,90.1537,1490497.0
2019-10-14,88.7772,88.9801,88.154,89.3704,1071439.0
2019-10-11,90.1543,90.2903,89.6769,90.3789,769166.0
2019-10-10,89.7426,90.5472,89.5954,89.6446,927232.0
2019-10-09,90.2238,90.3694,89.6411,90.5943,658108.0
2019-10-08,89.2403,89.2595,88.2301,90.0264,796967.0
2019-10-07,90.5579,90.9937,90.0543,91.0545,911684.0
2019-10-04,93.3071,95.3386,93.2101,91.3776,1246362.0
2019-10-03,91.3089,93.0028,90.6132,89.9775,2059749.0
2019-10-02,87.7008,87.8964,85.8439,89.1551,1167890.0
2019-10-01,90.1797,90.3275,88.5399,91.3874,1357901.0
2019-09-30,93.3361,94.0732,93.2967,93.1595,1224871.0
2019-09-27,91.5623,91.5623,90.3809,92.4448,821592.0
2019-09-26,93.5644,94.6348,93.5644,92.993,594737.0
2019-09-25,92.8074,93.2201,92.3847,92.6308,773071.0
2019-09-24,91.0712,91.1482,89.7097,91.8671,1085083.0
2019-09-23,94.7179,95.2806,94.6685,94.3246,928693.0
2019-09-20,94.1974,94.5784,93.9044,94.305,1182384.0
2019-09-19,92.0242,92.1296,90.9887,92.993,867865.0
2019-09-18,95.3749,96.0279,95.2957,94.8729,1048388.0
2019-09-17,95.6814,96.728,95.6417,94.9414,1449904.0
2019-09-16,93.5515,93.6809,93.2297,93.7371,598266.0
2019-09-13,94.4421,95.1011,94.1284,94.3833,1142048.0
2019-09-12,96.8216,99.1094,96.4891,95.431,2551952.0
2019-09-11,94.3394,96.5846,94.2064,92.2979,1459509.0
2019-09-10,90.9548,90.9834,89.317,92.2294,1453440.0
2019-09-09,96.4447,99.2512,96.4447,93.7763,2395890.0
2019-09-06,92.3329,93.0887,92.2832,91.6125,1121872.0
2019-09-05,90.4265,90.6474,89.3796,91.2992,1341022.0
2019-09-04,92.8463,93.2486,92.5912,92.7483,632170.0
2019-09-03,92.2693,92.7421,92.0921,91.9944,680042.0
2019-08-30,91.5543,91.5926,90.423,92.5231,589270.0
2019-08-29,93.2183,93.4726,92.4652,93.2672,752589.0
2019-08-28,92.7508,93.9834,92.3326,91.6811,790729.0
2019-08-27,88.9779,89.1275,86.294,91.0447,1522598.0
2019-08-26,92.8952,93.16,92.4735,92.8168,1058888.0
2019-08-23,90.4714,90.8201,88.4455,92.2196,1018527.0
2019-08-22,92.9774,93.045,91.8562,93.5805,953927.0
2019-08-21,93.63,93.9223,93.2029,93.8644,785384.0
2019-08-20,92.5058,92.7287,91.9435,92.9637,969762.0
2019-08-19,93.5719,93.6594,93.0471,93.9134,955483.0
2019-08-16,94.0765,95.0322,94.0466,93.2966,929138.0
2019-08-15,92.0844,92.934,91.9184,91.6713,1024567.0
2019-08-14,90.5246,90.6206,88.9593,91.4069,1945755.0
2019-08-13,94.1113,95.8508,93.9531,93.6686,1655406.0
2019-08-12,93.4119,93.6234,92.3156,94.2561,1382259.0
2019-08-09,95.9698,96.3306,94.899,96.1653,1075941.0
2019-08-08,95.7783,95.7783,93.5673,96.4492,1463704.0
2019-08-07,97.4364,99.1468,97.0188,96.1163,1200413.0
2019-08-06,95.9508,96.7093,95.6848,95.6561,1181922.0
2019-08-05,96.5884,97.2901,96.1239,96.1359,1543854.0
2019-08-02,97.9767,98.3283,97.0683,98.0941,925765.0
2019-08-01,97.3602,98.4154,96.1131,98.3584,1583936.0
2019-07-31,98.7404,99.5998,97.3635,98.8675,1427982.0
2019-07-30,100.0261,100.7095,99.932,99.455,1394941.0
2019-07-29,99.2989,99.5035,98.6169,99.5431,2566229.0
2019-07-26,98.9292,99.8201,98.6917,98.3878,2464379.0
2019-07-25,96.1619,97.9939,93.8241,97.4087,6144925.0
2019-07-24,93.2292,93.5597,92.4126,93.5609,1708650.0
2019-07-23,94.1298,94.5141,93.844,93.8253,2138770.0
2019-07-22,93.3173,93.9386,93.0807,92.9833,2205915.0
2019-07-19,92.1806,92.3075,90.8234,92.3077,5054867.0
2019-07-18,87.9336,89.4241,87.4884,87.471,2214243.0
2019-07-17,85.6213,85.6213,84.405,86.5703,1432002.0
2019-07-16,85.9053,85.9929,85.2825,86.1689,1523759.0
2019-07-15,87.4878,88.2952,87.3781,86.7074,2553123.0
2019-07-12,83.6302,83.9705,80.5682,85.1212,5686633.0
2019-07-11,87.0176,87.3447,85.8151,87.7843,2837955.0
2019-07-10,88.9231,88.9231,87.6939,89.439,1657277.0
2019-07-09,89.2057,89.3998,88.5603,89.5956,1717665.0
2019-07-08,88.9856,89.1299,88.0955,89.7621,936305.0
2019-07-05,90.6532,90.7118,89.8036,90.7705,1112826.0
2019-07-03,92.4572,93.1796,91.903,91.965,1552523.0
2019-07-02,89.8238,91.0773,89.7235,88.7536,1459976.0
2019-07-01,86.453,86.7068,85.7599,86.5801,1025641.0
2019-06-28,86.9433,87.4065,86.8447,86.6584,890469.0
2019-06-27,85.3954,85.5031,84.6314,85.3758,1107212.0
2019-06-26,84.2501,84.2501,82.9205,85.5422,897581.0
2019-06-25,85.4201,85.5441,84.2662,86.5507,1098063.0
2019-06-24,88.3427,88.991,88.2423,88.1956,877519.0
2019-06-21,88.6285,89.459,88.4208,88.1956,1225969.0
2019-06-20,87.8823,87.99,87.2358,87.8627,1871696.0
2019-06-19,86.7815,87.8224,86.6422,86.0807,944839.0
2019-06-18,86.3448,88.0501,86.2641,85.0527,2427089.0
2019-06-17,82.8804,83.3245,82.7423,82.5561,779037.0
2019-06-14,82.2334,82.6817,81.941,82.419,814634.0
2019-06-13,83.7426,83.9754,82.9568,84.1324,725055.0
2019-06-12,85.1313,85.4752,85.0429,84.9842,701441.0
2019-06-11,83.9562,84.269,83.4575,84.0149,885828.0
2019-06-10,83.2328,83.2814,82.7566,83.5449,1029696.0
2019-06-07,83.4471,83.7842,82.9977,83.5351,1174268.0
2019-06-06,82.744,83.189,82.5068,82.3407,953640.0
2019-06-05,80.8195,80.8772,80.0787,81.528,1340325.0
2019-06-04,82.4591,82.7548,81.9712,82.184,896011.0
2019-06-03,81.4396,82.4402,81.0594,80.5587,1409370.0
2019-05-31,80.7487,82.0452,80.4873,79.6971,1819726.0
2019-05-30,81.1393,81.9319,81.1194,80.6566,1169795.0
2019-05-29,79.5503,79.6774,78.7876,79.5992,1500774.0
2019-05-28,80.1213,80.363,79.5219,80.6273,1122435.0
2019-05-24,80.9309,81.1555,80.3644,81.0287,828182.0
2019-05-23,80.7549,81.2368,80.6025,80.5783,1379929.0
