date,Open,High,Low,Close,Volume
2020-09-03,336.5524,341.1046,328.0151,340.33,426048.0
2020-09-02,349.5601,351.4378,341.6301,349.78,232186.0
2020-09-01,349.5608,353.8685,344.4846,347.62,262665.0
2020-08-31,351.1367,358.1164,348.6136,345.31,346889.0
2020-08-28,334.0582,336.251,324.9931,337.63,271271.0
2020-08-27,334.4357,334.4357,326.6064,340.38,206661.0
2020-08-26,344.9839,349.2322,344.5812,343.83,216952.0
2020-08-25,344.4746,348.1929,343.2994,342.23,188539.0
2020-08-24,336.4969,337.7309,327.6922,340.02,266099.0
2020-08-21,338.7738,342.1015,336.0422,339.91,725058.0
2020-08-20,341.2187,346.9866,339.8145,339.5,202088.0
2020-08-19,334.6571,336.7723,329.888,338.18,177997.0
2020-08-18,337.9035,340.2081,334.6843,340.04,216326.0
2020-08-17,344.4586,349.3415,344.1113,340.81,187126.0
2020-08-14,331.1685,333.9345,326.0164,335.57,192139.0
2020-08-13,347.1243,357.4212,347.1243,338.3,278254.0
2020-08-12,329.4113,336.1379,329.4113,328.76,266875.0
2020-08-11,318.6744,319.7195,308.8981,326.94,498203.0
2020-08-10,317.1276,317.1276,298.6482,336.37,416359.0
2020-08-07,350.641,351.6739,339.3176,356.88,208481.0
2020-08-06,361.9529,364.5715,358.425,364.11,217981.0
2020-08-05,365.0508,369.9563,363.5652,365.59,208060.0
2020-08-04,368.7616,371.808,363.9381,365.94,218913.0
2020-08-03,370.0396,379.0528,363.9721,363.97,270612.0
2020-07-31,360.4077,363.5932,353.0493,357.25,265068.0
2020-07-30,354.2808,364.0738,347.5711,350.04,361323.0
2020-07-29,353.9078,358.504,351.2153,350.77,392903.0
2020-07-28,341.7005,344.8472,335.2133,347.26,252879.0
2020-07-27,357.5169,358.7362,353.0612,359.09,168864.0
2020-07-24,353.2441,353.2441,344.8135,357.19,266435.0
2020-07-23,359.4938,366.8407,354.4555,363.46,198519.0
2020-07-22,365.5644,365.9397,358.7799,367.86,171067.0
2020-07-21,365.6212,365.6212,359.1317,369.0,161363.0
2020-07-20,382.8125,397.0722,382.8125,370.4,249563.0
2020-07-17,357.9428,360.3415,353.014,355.8,133000.0
2020-07-16,351.29,352.7897,346.8008,351.32,161000.0
2020-07-15,351.09,354.3776,346.6633,351.22,195300.0
2020-07-14,352.6121,359.8887,351.305,347.57,333200.0
2020-07-13,329.3963,329.9069,312.766,344.97,392700.0
2020-07-10,358.0182,358.6323,350.8766,359.73,241400.0
2020-07-09,364.0002,368.4766,360.011,361.29,281100.0
2020-07-08,355.3803,359.6786,353.8574,355.04,296300.0
2020-07-07,352.57,356.7812,347.8887,352.52,321000.0
2020-07-06,345.3469,345.7117,336.3806,352.47,362500.0
2020-07-02,358.9896,364.9644,357.8661,355.22,350800.0
2020-07-01,352.7366,356.2546,350.2628,350.32,322900.0
2020-06-30,354.828,364.2661,353.4992,346.88,337300.0
2020-06-29,339.77,341.639,332.204,339.86,317100.0
2020-06-26,341.2606,346.1742,336.8084,340.79,800814.0
2020-06-25,342.17,345.2533,336.509,340.32,360723.0
2020-06-24,343.3493,350.2645,337.5456,338.47,516624.0
2020-06-23,329.3108,330.4499,322.7335,334.47,603187.0
2020-06-22,343.1074,352.6787,342.1919,338.3,603837.0
2020-06-19,322.3649,326.9885,309.2239,333.21,7629907.0
2020-06-18,343.8852,353.7718,339.6322,342.55,687729.0
2020-06-17,333.8122,336.8268,326.8135,339.05,709107.0
2020-06-16,335.7481,340.6932,327.6278,342.8,393288.0
2020-06-15,345.1684,350.9854,340.437,341.08,629146.0
2020-06-12,326.2504,330.111,306.1769,342.71,486263.0
2020-06-11,343.7435,346.5011,335.6235,351.9,228464.0
2020-06-10,368.3966,376.0758,366.91,363.83,304553.0
2020-06-09,350.4267,350.4267,344.4741,355.61,265410.0
2020-06-08,361.3785,366.1122,359.4443,358.17,281564.0
2020-06-05,349.5078,354.5947,337.7269,358.43,521028.0
2020-06-04,367.8871,371.3865,360.9765,371.58,293855.0
2020-06-03,374.7116,375.988,367.4161,378.15,287757.0
2020-06-02,386.3553,390.0864,375.6974,382.66,319289.0
2020-06-01,378.3769,384.62,377.7534,375.85,392151.0
2020-05-29,378.2935,385.9945,375.2456,375.31,1693957.0
2020-05-28,375.3027,389.5693,375.3027,370.45,526941.0
2020-05-27,379.6449,395.1263,371.0766,365.0,529398.0
2020-05-26,341.934,342.7044,329.6647,352.78,322019.0
2020-05-22,364.8122,370.7563,362.6614,360.05,231422.0
2020-05-21,349.7428,350.8285,341.2709,354.43,350808.0
2020-05-20,366.5665,379.1224,365.9192,361.63,363561.0
2020-05-19,352.4804,356.6317,351.8168,352.85,298906.0
2020-05-18,348.0761,357.9867,343.8049,352.08,340349.0
2020-05-15,377.9433,402.8573,377.3985,354.75,538824.0
2020-05-14,338.8174,344.1363,335.7567,334.04,220167.0
2020-05-13,332.7229,337.3603,328.0996,331.74,233191.0
2020-05-12,326.8384,328.7391,321.2042,331.9,201340.0
2020-05-11,342.6965,352.0702,342.6965,335.61,523715.0
2020-05-08,323.1836,323.471,315.6555,330.23,210141.0
2020-05-07,335.1191,339.7588,332.5758,332.59,293514.0
2020-05-06,327.6551,330.8201,323.6384,326.36,223991.0
2020-05-05,331.6491,343.9437,331.6491,322.56,217354.0
2020-05-04,314.4802,316.2573,308.4053,314.74,276401.0
2020-05-01,311.5926,311.5926,305.2922,314.78,326302.0
2020-04-30,324.0549,331.6723,311.7405,320.69,470210.0
2020-04-29,326.5548,334.7829,321.8871,320.99,312482.0
2020-04-28,298.7945,298.9688,285.6069,312.01,234359.0
2020-04-27,325.7202,332.8684,323.7631,320.94,216567.0
2020-04-24,307.824,307.824,298.984,314.71,494480.0
2020-04-23,320.4336,326.7408,318.6315,319.36,329086.0
2020-04-22,316.7568,319.9175,312.1395,318.22,324709.0
2020-04-21,303.407,303.407,292.9985,312.9,221862.0
2020-04-20,330.3155,340.6721,326.7569,328.05,207475.0
2020-04-17,322.0186,322.2032,311.5369,326.72,304751.0
2020-04-16,326.3101,329.9758,323.0639,326.5,420393.0
2020-04-15,323.2801,327.2859,317.686,323.45,264164.0
2020-04-14,341.9744,358.0278,339.7778,327.13,355158.0
2020-04-13,303.3634,307.5004,299.2265,306.03,159599.0
2020-04-09,313.4266,318.9774,310.0457,311.99,292220.0
2020-04-08,320.6375,333.7689,315.5096,308.93,283621.0
2020-04-07,283.5661,288.2166,270.8053,294.03,360884.0
2020-04-06,312.9047,326.8816,310.6396,299.85,330302.0
2020-04-03,292.4069,300.7966,290.2462,284.82,254866.0
2020-04-02,272.2315,274.4004,261.1608,280.34,373409.0
2020-04-01,291.051,298.1451,285.8798,291.58,279666.0
2020-03-31,296.7501,308.7054,295.1481,296.56,523600.0
2020-03-30,315.6585,331.7354,314.5573,300.81,330693.0
2020-03-27,282.2811,287.172,276.5733,282.83,208198.0
2020-03-26,317.0229,347.6669,317.0229,289.08,299673.0
2020-03-25,252.7118,255.1653,239.7843,262.14,468450.0
2020-03-24,267.4077,272.6273,261.6233,270.98,294255.0
2020-03-23,269.9481,281.1409,266.1909,265.66,410253.0
2020-03-20,256.3267,263.197,249.1375,260.76,433471.0
2020-03-19,261.9485,268.2914,253.4716,264.15,232987.0
2020-03-18,267.1664,282.0213,249.6556,265.86,446683.0
2020-03-17,303.6489,323.1626,299.0826,286.32,319275.0
2020-03-16,273.1643,297.8847,270.7811,264.83,394418.0
2020-03-13,288.0127,290.6388,272.3569,287.13,475627.0
2020-03-12,277.3756,287.8357,269.607,274.71,515306.0
2020-03-11,283.3314,287.0853,273.5364,288.42,348128.0
2020-03-10,288.8002,289.3743,270.0657,299.14,419705.0
2020-03-09,299.3432,306.9585,287.1293,301.98,393469.0
2020-03-06,326.533,332.7475,321.4419,321.65,209042.0
2020-03-05,316.1386,316.9364,306.4417,323.44,197683.0
2020-03-04,342.2337,348.7527,335.327,336.57,300665.0
2020-03-03,315.7158,317.5392,303.0564,323.97,385324.0
2020-03-02,349.8119,370.0586,348.1988,331.66,567235.0
2020-02-28,317.4736,322.3494,310.3856,313.35,571492.0
2020-02-27,312.0124,319.2819,308.1725,315.65,279734.0
2020-02-26,326.0492,332.5681,324.9273,324.32,191530.0
2020-02-25,315.0544,315.5904,306.4976,322.03,263964.0
2020-02-24,331.9205,339.8812,329.2428,326.44,252321.0
2020-02-21,326.403,327.3804,321.5745,330.15,347135.0
2020-02-20,337.0345,341.0528,331.9786,334.16,236663.0
2020-02-19,328.2147,330.1448,324.2663,331.59,602402.0
2020-02-18,341.7586,352.5864,341.7586,332.92,374402.0
2020-02-14,343.3765,351.2102,343.3765,338.25,349107.0
2020-02-13,333.2824,338.7034,327.6126,334.17,302432.0
2020-02-12,340.4419,342.658,336.4296,338.43,245612.0
2020-02-11,337.0896,341.82,334.6739,335.29,188039.0
2020-02-10,335.085,339.7045,333.7216,332.19,292144.0
2020-02-07,326.767,328.1616,323.3201,329.74,193844.0
2020-02-06,335.5695,339.0677,333.5154,333.01,121033.0
2020-02-05,324.2892,324.2892,314.9163,330.24,216727.0
2020-02-04,342.7627,349.1701,341.9372,337.44,246339.0
2020-02-03,332.8996,337.5607,331.9278,329.27,397537.0
2020-01-31,326.362,329.7881,325.5182,323.68,363828.0
2020-01-30,327.4715,333.7303,327.3018,321.43,218890.0
2020-01-29,317.4446,320.1453,316.4873,316.23,135364.0
2020-01-28,317.2704,324.5436,315.8229,313.69,186424.0
2020-01-27,312.5371,318.2259,311.6556,308.7,191371.0
2020-01-24,306.1558,307.6881,301.393,309.9,163034.0
2020-01-23,311.9601,314.2861,311.2592,311.75,198006.0
2020-01-22,310.364,312.171,309.0038,311.48,273061.0
2020-01-21,313.2384,317.4425,311.6931,310.84,207408.0
2020-01-17,304.6432,304.6432,300.0271,309.03,310648.0
2020-01-16,311.3423,313.2967,309.741,312.19,258354.0
2020-01-15,313.7388,317.4054,313.7388,311.31,240253.0
2020-01-14,307.603,309.0638,305.6156,308.57,178060.0
2020-01-13,311.5317,315.642,311.5317,309.62,169618.0
2020-01-10,307.4158,307.4158,303.9986,310.23,253223.0
2020-01-09,309.5806,309.8672,307.0502,311.39,334433.0
2020-01-08,310.2717,313.3673,309.555,310.99,214140.0
2020-01-07,302.3435,302.3435,288.8548,311.27,219957.0
2020-01-06,316.5469,323.2422,315.1151,310.21,228612.0
2020-01-03,311.0826,317.3594,311.0826,306.67,165047.0
2020-01-02,310.6527,315.2936,310.0456,306.24,343897.0
2019-12-31,302.3175,304.8762,300.6319,300.02,384672.0
2019-12-30,296.5708,297.2996,291.2551,298.36,300541.0
2019-12-27,301.1411,301.8839,299.9358,300.57,201772.0
2019-12-26,301.7456,303.1982,300.8681,300.44,170546.0
2019-12-24,298.8708,299.553,297.1753,298.39,97025.0
2019-12-23,294.6263,295.7745,291.0639,297.41,260716.0
2019-12-20,301.8441,303.9934,301.3169,299.78,490173.0
2019-12-19,297.5039,298.5816,295.5599,296.43,370819.0
2019-12-18,297.4288,300.8968,297.2248,294.5,291408.0
2019-12-17,294.5854,297.6623,292.0994,291.85,279463.0
2019-12-16,294.1397,299.0588,293.3267,289.95,309746.0
2019-12-13,288.6747,292.7152,287.9036,284.7,237116.0
2019-12-12,282.5821,284.4972,280.8596,280.73,319787.0
2019-12-11,278.0765,278.1359,275.0359,279.42,268976.0
2019-12-10,276.8096,277.3729,272.7495,280.87,184558.0
2019-12-09,284.433,285.3918,283.0072,285.35,191218.0
2019-12-06,285.9005,287.8255,284.4442,286.27,248277.0
2019-12-05,285.7101,285.9898,282.3239,285.87,282528.0
2019-12-04,285.4579,286.0879,281.3729,287.72,349266.0
2019-12-03,290.6984,293.1142,287.7367,289.14,323592.0
2019-12-02,289.23,289.8998,283.2521,289.28,506433.0
2019-11-29,289.9901,292.8765,288.2623,290.17,175591.0
2019-11-27,288.6703,288.9752,284.3749,291.09,466054.0
2019-11-26,295.4913,299.3707,295.2412,292.45,2601748.0
2019-11-25,290.092,292.957,289.4687,289.33,480003.0
2019-11-22,285.183,285.9131,281.9074,287.11,230090.0
2019-11-21,285.0717,286.918,281.5866,286.9,239863.0
2019-11-20,289.5812,293.9251,287.7991,287.78,410785.0
2019-11-19,288.8832,292.1776,288.1635,286.93,247188.0
2019-11-18,285.7017,289.9174,285.2093,285.0,299083.0
2019-11-15,285.9141,288.9269,284.1508,284.83,335015.0
2019-11-14,284.9755,288.084,283.9614,282.28,198334.0
2019-11-13,282.6163,286.5315,281.2705,279.89,205185.0
2019-11-12,276.7694,281.0494,274.6343,278.38,303549.0
2019-11-11,282.9901,288.0294,281.6791,279.62,194047.0
2019-11-08,281.2852,286.0964,278.8847,277.72,283060.0
2019-11-07,270.9576,271.2311,266.9135,274.15,208462.0
2019-11-06,279.8925,284.1688,277.3843,276.06,187230.0
2019-11-05,274.0275,276.4764,273.0113,271.84,223635.0
2019-11-04,266.9413,266.9413,263.5452,269.83,244672.0
2019-11-01,274.5543,280.2511,272.883,271.97,231958.0
2019-10-31,294.2979,330.1963,294.2979,268.52,681341.0
2019-10-30,273.82,278.8712,272.0966,269.14,285687.0
2019-10-29,266.6493,270.7081,265.9372,264.38,165563.0
2019-10-28,262.41,263.841,260.5688,262.32,168568.0
2019-10-25,260.7302,264.1649,258.6234,260.93,218374.0
2019-10-24,264.8763,269.6813,262.6922,262.8,197059.0
2019-10-23,257.0739,262.2632,255.6848,258.08,220857.0
2019-10-22,257.4971,260.412,254.401,260.14,106291.0
2019-10-21,261.4232,262.0735,259.4809,263.28,120262.0
2019-10-18,258.516,258.516,249.7679,263.23,187105.0
2019-10-17,271.8846,276.5665,270.9894,268.03,208096.0
2019-10-16,257.2995,257.2995,249.8886,263.29,311413.0
2019-10-15,271.0064,274.5304,270.6227,269.69,188355.0
2019-10-14,268.47,270.6915,267.5394,268.38,162484.0
2019-10-11,270.1536,274.4746,269.829,268.24,173167.0
2019-10-10,264.4601,265.9614,262.0979,264.34,203964.0
2019-10-09,268.7644,273.5671,268.0153,265.31,293982.0
2019-10-08,261.6048,265.9925,257.308,260.48,258869.0
2019-10-07,258.8164,259.0837,256.6974,260.1,256353.0
2019-10-04,262.1301,265.2363,259.8529,262.29,231365.0
2019-10-03,266.3487,271.6476,263.8594,262.07,430113.0
2019-10-02,255.1488,256.3825,250.5373,257.86,200062.0
2019-10-01,260.104,261.5921,257.1573,262.01,166442.0
2019-09-30,268.9549,276.3874,268.9234,262.5,388638.0
2019-09-27,247.8083,247.8083,239.0835,256.26,262847.0
2019-09-26,263.16,264.4597,260.7506,263.19,132662.0
2019-09-25,269.4146,276.5841,268.0605,262.96,254592.0
2019-09-24,252.7796,255.9611,248.1139,256.66,287174.0
2019-09-23,261.0748,262.6986,259.2492,259.96,257125.0
2019-09-20,255.4326,256.6084,250.9642,258.32,350279.0
2019-09-19,257.1185,258.5835,254.4932,259.3,209028.0
2019-09-18,262.0979,264.2794,260.4701,260.66,226353.0
2019-09-17,261.6243,264.8721,260.721,259.69,206191.0
2019-09-16,260.1235,263.9663,260.1235,257.65,165224.0
2019-09-13,255.3868,255.7332,251.0614,256.7,217373.0
2019-09-12,262.2261,267.2109,261.9583,258.39,212478.0
2019-09-11,254.3941,257.6524,253.1963,252.5,191061.0
2019-09-10,248.6051,248.7331,244.2137,250.54,220150.0
2019-09-09,248.586,249.5364,241.7687,253.72,254016.0
2019-09-06,256.3678,258.8405,254.7754,257.78,211577.0
2019-09-05,260.3453,262.0608,256.5461,259.17,165843.0
2019-09-04,254.2024,254.968,249.3441,256.59,219847.0
2019-09-03,256.6215,258.8219,255.4961,256.01,217155.0
2019-08-30,256.031,256.275,251.7979,256.54,181991.0
2019-08-29,255.4713,257.7808,253.9184,256.05,174649.0
2019-08-28,255.3931,258.2027,252.3995,254.5,172319.0
2019-08-27,251.9583,252.6633,245.4374,254.63,263460.0
2019-08-26,258.7384,260.3367,256.2906,257.26,169259.0
2019-08-23,248.9792,251.0063,243.9212,253.42,235094.0
2019-08-22,258.1806,258.8186,255.2699,258.59,134442.0
2019-08-21,258.7028,260.6557,258.4814,257.85,142729.0
2019-08-20,254.7201,256.1785,250.1251,254.86,241838.0
2019-08-19,254.8254,255.2118,252.4573,256.0,163924.0
2019-08-16,254.1501,258.2158,252.7517,254.3,272793.0
2019-08-15,254.4469,257.4077,252.9413,253.12,199334.0
2019-08-14,251.18,252.7694,248.5111,251.23,157807.0
2019-08-13,258.183,263.6226,255.8584,254.85,156013.0
2019-08-12,248.5707,248.5707,243.9789,251.75,148653.0
2019-08-09,257.1197,259.8633,257.1197,255.54,200849.0
2019-08-08,259.5964,265.2673,258.149,255.77,353823.0
2019-08-07,255.726,262.3449,254.9117,250.28,359797.0
2019-08-06,249.1404,252.2793,245.5604,246.39,351940.0
2019-08-05,243.7251,250.6246,243.4861,241.25,350983.0
2019-08-02,249.5023,251.4188,244.9851,248.75,625708.0
2019-08-01,259.918,277.6916,259.8959,246.84,791789.0
2019-07-31,233.4601,239.1254,233.1097,233.35,339568.0
2019-07-30,235.9302,239.787,235.9302,233.26,125303.0
2019-07-29,231.9612,232.3046,227.521,232.48,163028.0
2019-07-26,236.0819,240.9658,236.0819,232.58,146216.0
2019-07-25,233.9345,239.6024,231.1005,228.76,142175.0
2019-07-24,228.4374,233.4211,228.4374,223.72,144291.0
2019-07-23,217.3703,217.7332,213.8486,219.47,142155.0
2019-07-22,219.2377,219.7714,217.2415,220.54,108395.0
2019-07-19,216.5906,217.3156,212.1059,221.02,159060.0
2019-07-18,224.47,225.6806,222.5892,224.42,142254.0
2019-07-17,226.2636,228.2543,224.476,224.51,161008.0
2019-07-16,220.9564,222.7553,217.6044,222.86,138339.0
2019-07-15,223.7683,224.4203,220.7057,225.13,198848.0
2019-07-12,227.4101,228.0309,225.8782,227.27,104116.0
2019-07-11,227.5849,228.8163,226.0204,226.53,92389.0
2019-07-10,226.4368,229.6821,225.9211,225.2,117321.0
2019-07-09,227.9488,233.7199,227.9488,222.53,223431.0
2019-07-08,216.2424,216.2815,212.1727,218.89,144257.0
2019-07-05,223.6625,225.3781,221.886,221.99,86082.0
2019-07-03,221.2301,222.5722,220.2887,221.06,47635.0
2019-07-02,219.591,220.5868,217.0914,220.05,86947.0
2019-07-01,220.8305,221.2015,217.8194,220.51,110318.0
2019-06-28,218.4367,222.266,218.4367,216.02,351521.0
2019-06-27,213.5206,216.9121,213.1795,213.16,172677.0
2019-06-26,208.7376,210.1689,205.2518,211.54,191292.0
2019-06-25,208.6514,209.9821,203.7019,213.25,153343.0
2019-06-24,212.8176,214.092,206.9879,218.23,179279.0
2019-06-21,226.8613,231.6908,226.2653,223.8,237261.0
2019-06-20,216.9308,218.057,211.0325,222.05,228775.0
2019-06-19,228.5486,233.1032,227.5777,224.89,120352.0
2019-06-18,221.01,223.8087,219.5007,221.06,79000.0
2019-06-17,221.0744,225.1703,220.551,219.29,79107.0
2019-06-14,218.8705,219.1674,216.9184,219.19,100908.0
2019-06-13,216.0419,217.2152,211.4164,219.39,228332.0
2019-06-12,225.9434,229.8527,223.5042,222.47,187359.0
2019-06-11,217.2728,217.2728,214.2403,219.5,121719.0
2019-06-10,219.8602,222.3251,218.1837,220.09,127021.0
2019-06-07,220.8238,222.665,218.6055,219.91,155894.0
2019-06-06,221.7188,225.3353,219.7045,218.43,125716.0
2019-06-05,219.0397,223.1218,217.5553,215.74,179490.0
2019-06-04,213.0513,215.5875,211.7626,211.5,201362.0
2019-06-03,203.4338,203.4338,196.9023,208.03,195007.0
2019-05-31,216.0333,221.3342,216.0333,213.35,160761.0
2019-05-30,212.6118,213.9043,211.1006,213.23,92383.0
2019-05-29,209.9539,211.0422,206.485,212.99,162765.0
2019-05-28,218.2954,222.9162,217.9217,217.21,254531.0
2019-05-24,216.9098,219.6161,216.9098,215.45,119865.0
2019-05-23,209.5789,209.5789,204.659,213.38,144742.0
2019-05-22,224.1637,229.0284,224.0392,220.1,217253.0
2019-05-21,219.7615,222.5581,218.2394,217.13,228308.0
2019-05-20,215.3483,218.6843,214.7855,212.88,154079.0
2019-05-17,212.2303,214.1336,209.7747,213.71,139945.0
2019-05-16,219.5598,223.1736,217.9526,217.0,161584.0
2019-05-15,216.9457,221.7282,216.9457,213.17,111421.0
2019-05-14,211.24,215.4224,210.2294,211.18,208622.0
2019-05-13,207.6224,208.3709,203.9968,210.59,173570.0
2019-05-10,221.5085,226.6187,218.5001,218.23,223834.0
2019-05-09,216.0706,217.6761,211.0936,215.7,224997.0
2019-05-08,217.4901,220.5051,216.3683,217.31,170689.0
2019-05-07,214.5936,215.2179,210.4481,217.28,185152.0
2019-05-06,229.6825,237.8762,228.5127,222.22,430240.0
2019-05-03,220.0541,223.5703,219.0278,218.29,270341.0
2019-05-02,212.1316,213.2566,200.1076,216.03,636483.0
2019-05-01,219.639,220.3858,212.3228,225.91,367230.0
2019-04-30,235.7836,240.0941,234.7603,231.91,343902.0
2019-04-29,229.8683,231.5332,228.2995,228.49,288274.0
