date,Open,High,Low,Close,Volume
2013-10-16,59.5084,60.2254,58.3613,58.8,5621400.0
2013-10-15,57.4041,57.4729,56.5093,57.89,4846500.0
2013-10-14,59.741,61.1337,59.0813,58.38,4102700.0
2013-10-11,59.3495,61.2905,59.0509,57.47,3506600.0
2013-10-10,57.14,59.0302,57.14,56.07,3133900.0
2013-10-09,54.8145,55.5273,53.8165,54.32,2664800.0
2013-10-08,52.6688,53.6714,51.332,53.9,4118000.0
2013-10-07,55.2304,55.8572,54.747,55.37,3156800.0
2013-10-04,56.5643,57.6329,56.3506,56.07,1993000.0
2013-10-03,54.0892,54.2871,52.1103,55.72,3385200.0
2013-10-02,57.5403,57.8921,56.7666,57.4,2759600.0
2013-10-01,57.4008,58.0262,55.7329,57.61,4710000.0
2013-09-30,58.3186,59.9685,56.6688,57.61,5141200.0
2013-09-27,57.5403,58.1673,56.5651,57.68,4869700.0
2013-09-26,59.0141,60.3667,58.3023,58.52,2810300.0
2013-09-25,59.6045,62.1769,59.4575,58.17,6862000.0
2013-09-24,57.6906,59.1292,57.5467,56.91,4878200.0
2013-09-23,57.0627,58.5055,56.4135,56.21,3744000.0
2013-09-20,56.4914,57.5519,56.4207,56.21,7605600.0
2013-09-19,55.9344,57.2882,55.6494,55.44,4434900.0
2013-09-18,55.5931,57.0371,53.9325,54.74,3086900.0
2013-09-17,56.0094,58.655,55.6315,53.9,4085600.0
2013-09-16,50.2345,50.4986,48.5182,51.73,2282900.0
2013-09-13,51.5333,52.0079,50.6518,52.36,2344900.0
2013-09-12,53.346,53.9181,53.1315,52.78,1653200.0
2013-09-11,50.1771,50.1771,47.891,51.87,3408500.0
2013-09-10,53.4108,54.6103,53.1286,53.2,2579700.0
2013-09-09,53.5714,55.1749,53.4257,52.5,2631700.0
2013-09-06,50.5514,51.061,49.0559,51.31,2068000.0
2013-09-05,52.7263,54.2493,52.5812,51.8,3486300.0
2013-09-04,52.112,53.5473,51.5232,50.82,2336900.0
2013-09-03,48.6717,49.4773,46.9598,49.7,4500600.0
2013-08-30,49.4996,49.4996,48.3421,50.19,3657000.0
2013-08-29,53.0683,55.4151,53.0683,51.03,1909800.0
2013-08-28,48.7236,49.1365,48.3106,49.14,1901900.0
2013-08-27,49.4216,49.8369,48.6602,49.7,4066000.0
2013-08-26,50.7504,50.7504,49.5669,50.89,3007900.0
2013-08-23,50.2036,50.3391,48.6792,51.03,2312200.0
2013-08-22,53.2389,54.8656,53.2389,51.8,3181200.0
2013-08-21,49.0378,49.5017,47.6462,50.4,3114100.0
2013-08-20,53.9659,56.0366,52.613,52.08,3825100.0
2013-08-19,48.7742,49.6264,47.1353,50.4,3109800.0
2013-08-16,53.6586,55.2107,53.6586,52.22,2789000.0
2013-08-15,48.6349,48.7618,46.0986,51.1,5063800.0
2013-08-14,54.9544,56.2374,54.5268,54.46,2092000.0
2013-08-13,53.2108,53.2789,51.918,53.97,2178700.0
2013-08-12,55.1622,55.8713,54.9495,54.81,1703800.0
2013-08-09,54.9501,55.2294,54.182,55.02,2831000.0
2013-08-08,56.4352,57.3794,55.2775,55.51,3924900.0
2013-08-07,53.5608,53.9691,51.7232,54.32,5405200.0
2013-08-06,54.9571,55.3677,53.8278,55.58,9581100.0
2013-08-05,56.7,57.05,56.07,56.7,3277100.0
2013-08-02,57.617,58.5833,57.2592,56.98,4505500.0
2013-08-01,56.5601,56.9092,55.8618,56.63,6090900.0
2013-07-31,55.3104,55.8213,54.3568,56.07,5312100.0
2013-07-30,56.8755,57.5799,56.136,56.7,4028400.0
2013-07-29,56.8432,57.7669,56.8432,56.42,4938100.0
2013-07-26,56.5614,56.9856,56.3493,56.28,4795700.0
2013-07-25,57.8521,59.3204,57.5584,56.49,7686700.0
2013-07-24,56.1509,57.5186,56.0069,55.37,5375100.0
2013-07-23,54.7474,55.4998,53.8159,54.11,4452800.0
2013-07-22,54.7777,56.6972,53.6704,53.34,6538100.0
2013-07-19,48.3905,48.3905,44.9603,51.73,9017500.0
2013-07-18,59.5887,66.9663,59.4265,55.37,29100400.0
2013-07-17,46.7683,47.5182,46.0183,47.39,4622800.0
2013-07-16,47.4625,47.8068,47.1176,47.81,4611800.0
2013-07-15,48.3,49.0,48.16,48.3,6296019.0
2013-07-12,48.0225,48.2295,47.022,48.37,3117473.0
2013-07-11,50.003,51.1727,50.003,48.93,3542300.0
2013-07-10,48.7326,50.4223,48.588,47.95,5769200.0
2013-07-09,46.9082,47.6582,46.1583,47.53,5183500.0
2013-07-08,48.5126,49.3649,48.1574,48.16,5163300.0
2013-07-05,48.3784,49.1692,47.1564,47.74,3362600.0
2013-07-03,47.2517,47.6767,46.4724,46.97,2040000.0
2013-07-02,49.6015,52.1471,49.2929,47.25,4478100.0
2013-07-01,46.5204,47.9695,46.3717,45.15,2723500.0
2013-06-28,43.8928,44.8176,43.6083,43.54,5610800.0
2013-06-27,42.849,43.8692,41.9648,43.47,3198300.0
2013-06-26,45.1173,46.7127,44.8947,43.82,4510100.0
2013-06-25,42.8495,44.0759,42.6331,42.21,3380700.0
2013-06-24,40.4658,41.286,39.3721,40.95,6368000.0
2013-06-21,41.721,42.9685,41.2359,41.93,9699000.0
2013-06-20,40.4598,40.4598,38.3303,42.14,6412700.0
2013-06-19,43.4856,43.7553,42.0361,44.31,4252700.0
2013-06-18,47.402,50.0313,46.7162,45.43,6930300.0
2013-06-17,42.7159,43.0528,41.4695,43.54,2796200.0
2013-06-14,43.2057,43.6101,41.8577,44.03,1869900.0
2013-06-13,45.5811,46.3035,43.703,44.87,3186800.0
2013-06-12,41.2572,41.3846,39.3472,43.26,2639700.0
2013-06-11,44.3187,45.1356,43.5699,44.94,2237800.0
2013-06-10,47.9434,49.7526,47.3403,46.2,3159200.0
2013-06-07,44.5918,45.8686,44.3082,44.31,3047400.0
2013-06-06,43.8901,44.4519,42.8367,43.82,4204500.0
2013-06-05,43.474,43.9547,42.8559,43.89,5174000.0
2013-06-04,43.6311,44.5694,42.1231,44.59,5340800.0
2013-06-03,46.2788,47.0705,45.4871,45.64,5053500.0
2013-05-31,43.928,44.2253,42.4087,45.22,3574800.0
2013-05-30,47.0452,48.2607,47.0452,46.55,2707700.0
2013-05-29,45.7851,46.2649,44.9626,46.27,3664400.0
2013-05-28,49.2827,51.251,48.9042,47.39,4819300.0
2013-05-24,45.15,45.99,43.995,45.15,2751500.0
2013-05-23,46.2886,47.6736,45.2681,45.36,5513000.0
2013-05-22,43.0223,44.036,40.5829,45.22,4743100.0
2013-05-21,47.4604,48.0171,47.0429,47.6,1946100.0
2013-05-20,46.777,47.9229,45.3616,47.67,4230500.0
2013-05-17,49.3602,51.1617,48.4962,48.65,5313100.0
2013-05-16,44.7561,45.1397,42.1986,46.83,10261300.0
2013-05-15,50.7298,52.6695,50.5806,49.14,7786400.0
2013-05-14,49.0268,50.7149,48.88,47.88,6381200.0
2013-05-13,48.8694,51.0734,48.5654,46.9,5296500.0
2013-05-10,47.1226,49.4101,46.7413,45.15,3637700.0
2013-05-09,41.2395,41.3037,39.3766,43.05,5851500.0
2013-05-08,44.6639,45.0074,43.5645,45.08,4226100.0
2013-05-07,45.43,46.06,45.255,45.43,5051600.0
2013-05-06,46.2217,47.5381,45.856,45.22,5699700.0
2013-05-03,45.1636,46.541,44.5112,44.38,9829400.0
2013-05-02,45.7267,48.6488,45.7267,43.05,4897900.0
2013-05-01,41.443,42.5467,41.087,41.09,4927700.0
2013-04-30,40.3276,40.5319,38.897,40.88,7534200.0
2013-04-29,41.3757,41.5808,40.4695,41.86,4264400.0
2013-04-26,42.7775,43.856,42.5259,42.21,5638500.0
2013-04-25,44.5414,48.0287,43.9074,41.86,10410600.0
2013-04-24,50.7712,61.6799,50.7712,42.07,23545200.0
2013-04-23,38.3792,39.7709,38.3792,37.52,9149000.0
2013-04-22,39.4839,42.2589,39.2461,37.1,7424700.0
2013-04-19,33.8407,33.9726,32.5214,34.86,4538100.0
2013-04-18,35.3501,36.1868,34.6529,35.42,4675400.0
2013-04-17,34.871,35.2765,33.2491,35.49,6103000.0
2013-04-16,37.1866,38.2825,36.9675,36.4,6223800.0
2013-04-15,34.413,35.066,33.0744,35.63,5642100.0
2013-04-12,36.7501,37.6567,36.5409,36.82,4954200.0
2013-04-11,38.0962,39.5559,37.8043,37.31,11120400.0
2013-04-10,37.4033,38.8759,36.9615,36.47,8812500.0
2013-04-09,36.487,37.6569,36.1945,35.7,6028600.0
2013-04-08,35.7244,36.9054,34.9863,34.79,7309000.0
2013-04-05,35.0609,37.3856,34.6798,33.6,7102400.0
2013-04-04,33.3954,34.9036,33.3954,32.97,5010000.0
2013-04-03,32.6213,33.8654,31.5155,32.83,11771300.0
2013-04-02,32.9843,34.2606,32.1781,33.67,6893900.0
2013-04-01,33.407,34.0765,31.9341,34.16,9314600.0
2013-03-28,35.0712,35.3479,34.172,35.28,7232500.0
2013-03-27,35.5601,36.0521,34.7871,35.49,6691300.0
2013-03-26,36.0512,37.3261,35.343,35.84,10967700.0
2013-03-25,36.0641,37.3748,35.4813,35.35,8380500.0
2013-03-22,36.4931,39.8318,35.9302,34.65,15410100.0
2013-03-21,36.855,43.0566,36.855,32.76,19938300.0
2013-03-20,29.0526,29.3961,27.9537,29.33,9970000.0
2013-03-19,28.2033,28.2672,26.4805,29.54,7267200.0
2013-03-18,31.0126,31.7968,30.5135,30.73,3641200.0
2013-03-15,30.5225,30.5913,29.0789,30.8,9735900.0
2013-03-14,31.1506,31.857,30.5396,31.01,8344200.0
2013-03-13,32.1202,34.1468,31.8907,30.73,7579400.0
2013-03-12,29.2607,29.6847,29.2607,29.12,2810200.0
2013-03-11,29.694,30.6448,29.694,29.05,3725200.0
2013-03-08,28.8402,29.8953,28.5236,28.77,4745000.0
2013-03-07,28.4916,29.2021,28.4639,28.28,2888800.0
2013-03-06,27.5884,27.725,26.9122,28.07,2915500.0
2013-03-05,27.8683,28.0712,26.9552,28.35,4792000.0
2013-03-04,29.9415,31.9985,29.9415,28.7,6984900.0
2013-03-01,27.7902,27.9309,27.5088,27.72,1834300.0
2013-02-28,28.0016,28.428,27.7884,27.79,6071200.0
2013-02-27,28.0789,28.5867,27.9338,27.58,2980600.0
2013-02-26,28.2466,29.5271,28.2466,27.23,6242000.0
2013-02-25,25.5719,25.638,24.845,26.32,3509300.0
2013-02-22,26.7416,27.1552,26.4659,26.95,3259800.0
2013-02-21,27.5866,28.1643,27.4422,27.16,4040500.0
2013-02-20,26.6707,26.9478,26.3936,26.81,7841500.0
2013-02-19,27.5166,28.1666,27.5166,27.09,4531300.0
2013-02-15,26.8802,27.0195,26.4624,26.95,3252600.0
2013-02-14,26.8807,26.8807,26.2572,27.02,4311000.0
2013-02-13,27.0216,27.0216,26.6425,27.23,2265400.0
2013-02-12,27.6516,27.8649,27.4384,27.44,4124100.0
2013-02-11,27.7266,28.232,27.6544,27.3,4467400.0
2013-02-08,27.2307,27.3722,27.0185,27.09,4262400.0
2013-02-07,27.1607,27.3729,26.5949,27.02,5988500.0
2013-02-06,26.9502,27.0895,26.7413,27.02,3891500.0
2013-02-05,27.3707,27.6536,27.3707,27.23,3263900.0
2013-02-04,26.9516,26.9516,26.4346,27.16,3209900.0
2013-02-01,27.6507,27.7922,27.2971,27.51,8255700.0
2013-01-31,27.5816,27.866,27.2262,27.37,10623400.0
2013-01-30,27.4402,27.792,26.8069,27.37,14281600.0
2013-01-29,29.1599,31.2257,28.9215,27.37,19164300.0
2013-01-28,26.7788,28.2917,26.7788,25.76,11551800.0
2013-01-25,24.9202,25.0962,24.709,24.85,4057294.0
2013-01-24,24.5018,24.5706,24.1576,24.71,4451636.0
2013-01-23,24.8502,24.9206,24.639,24.78,12056600.0
2013-01-22,24.1596,24.2941,23.5539,24.64,7775113.0
2013-01-18,25.0602,25.201,24.7082,24.99,4541579.0
2013-01-17,25.0618,25.2754,24.8482,24.85,4604700.0
2013-01-16,24.2932,24.3616,23.7457,24.57,6944400.0
2013-01-15,24.9908,25.1324,24.4244,24.85,6591800.0
2013-01-14,24.6402,24.8838,24.0138,24.71,11015600.0
2013-01-11,25.4304,26.246,25.2821,24.71,21549700.0
2013-01-10,24.8632,26.5501,23.8364,24.29,60790000.0
2013-01-09,23.104,25.2494,23.0215,21.28,10565900.0
2013-01-08,18.9762,19.3139,18.3684,19.32,4356300.0
2013-01-07,18.8895,18.9523,17.5717,19.95,6346500.0
2013-01-04,23.1821,28.0228,22.8268,20.58,27139100.0
2013-01-03,18.6336,19.2621,18.5966,18.13,4723700.0
2013-01-02,17.2925,17.4975,16.7457,17.5,2829900.0
2012-12-31,18.0959,18.9393,17.9425,17.29,4500800.0
2012-12-28,16.7303,17.008,16.4526,16.8,3186200.0
2012-12-27,16.6172,16.85,15.6474,17.29,3941800.0
2012-12-26,17.6467,17.9161,17.3099,17.99,3061700.0
2012-12-24,17.473,17.6636,16.2023,18.34,2172700.0
2012-12-21,22.0544,24.4666,21.6236,19.88,8187300.0
2012-12-20,18.2042,18.6797,17.8645,18.48,2707700.0
2012-12-19,18.7603,18.8992,18.5518,18.83,2202900.0
2012-12-18,18.691,18.8635,18.0703,18.83,3513600.0
2012-12-17,19.3266,19.6899,18.8906,18.97,3846200.0
2012-12-14,18.481,18.9638,18.2742,18.62,2617800.0
2012-12-13,19.1167,20.0616,19.044,18.76,2578400.0
2012-12-12,17.7309,17.7309,16.8149,18.34,3185500.0
2012-12-11,18.62,18.97,18.55,18.62,2264500.0
2012-12-10,18.3411,18.9271,17.7894,18.48,2957300.0
2012-12-07,17.8163,17.8803,16.7909,18.62,2796800.0
2012-12-06,18.7099,19.0513,17.8565,19.32,4989100.0
2012-12-05,23.1772,26.6446,22.3559,20.3,18583800.0
2012-12-04,17.1118,17.1762,16.0826,17.85,4658300.0
2012-12-03,18.76,18.83,17.5,18.76,7645200.0
2012-11-30,16.5903,16.9027,16.2432,16.66,8583100.0
2012-11-29,12.7234,12.9013,10.0986,15.96,18258400.0
2012-11-28,20.3259,21.0787,18.1428,19.6,5544100.0
2012-11-27,19.403,20.5835,19.2555,18.9,5144200.0
2012-11-26,17.9327,17.9991,16.7359,18.41,2230500.0
2012-11-23,19.2542,19.6508,19.11,18.97,1327300.0
2012-11-21,19.6466,20.9615,19.1051,18.69,3834800.0
2012-11-20,17.5025,17.6392,16.8871,17.71,1720500.0
2012-11-19,18.2744,18.9245,18.2022,17.99,1892000.0
2012-11-16,17.5,17.85,17.22,17.5,3100300.0
2012-11-15,17.4397,17.4397,16.6378,17.85,3669100.0
2012-11-14,17.3469,17.4095,16.2823,18.34,3317300.0
2012-11-13,19.18,19.8807,18.97,19.18,2215800.0
2012-11-12,18.6494,18.7142,17.8724,19.39,1925100.0
2012-11-09,20.6539,21.0857,19.7543,20.37,3250100.0
2012-11-08,19.0291,19.0291,17.8987,20.09,3596600.0
2012-11-07,20.7646,20.8316,19.5569,21.21,5608400.0
2012-11-06,21.77,22.12,21.63,21.77,3916100.0
2012-11-05,21.4255,21.4255,20.3407,21.77,3987800.0
2012-11-02,21.6473,21.8459,20.7867,22.26,8093200.0
2012-11-01,24.0755,25.4,23.6859,22.82,10255600.0
2012-10-31,22.3448,22.9347,22.1235,21.77,6830900.0
2012-10-26,20.8621,20.9993,19.9699,21.07,5214400.0
2012-10-25,21.3509,21.8475,20.8544,21.21,8787900.0
2012-10-24,20.8688,21.4526,20.431,20.44,4035300.0
2012-10-23,20.4422,21.4429,19.656,20.23,13477600.0
2012-10-22,30.32,41.4939,30.1893,22.19,58583300.0
2012-10-19,15.6882,16.348,15.3949,15.33,7089500.0
2012-10-18,14.5715,14.7702,13.313,14.98,15646500.0
2012-10-17,15.2519,16.6893,14.8527,14.28,6434000.0
2012-10-16,13.7337,14.2562,13.5844,13.3,4168400.0
2012-10-15,12.6734,12.8089,12.3345,12.88,2753200.0
2012-10-12,12.6131,12.6131,12.0219,13.02,2804200.0
2012-10-11,13.0933,13.0933,12.2113,13.3,7507200.0
2012-10-10,12.9024,13.0314,11.9347,13.44,6003500.0
2012-10-09,12.0441,12.2076,10.5727,13.65,9445500.0
2012-10-08,15.2613,15.3988,15.055,15.4,5215500.0
2012-10-05,14.9995,15.0647,14.4778,15.54,3871100.0
2012-10-04,16.2428,16.5303,16.0272,16.03,3354400.0
2012-10-03,15.5475,15.5475,15.0784,15.89,5362600.0
2012-10-02,15.4889,15.4889,14.9007,16.03,2941400.0
2012-10-01,15.9742,16.1062,15.4461,16.45,3342500.0
2012-09-28,16.9403,17.0815,16.7991,16.87,1961000.0
2012-09-27,16.5926,16.5926,16.3195,16.8,2894500.0
2012-09-26,17.1526,17.4397,16.7938,16.94,3734000.0
2012-09-25,16.4526,16.5892,16.1795,16.66,2806700.0
2012-09-24,17.0826,17.4415,16.8673,16.87,3124600.0
2012-09-21,17.1526,17.3679,16.7938,16.94,10131700.0
2012-09-20,16.3826,16.5191,16.0413,16.59,3209500.0
2012-09-19,16.5246,16.5923,15.9828,16.8,2660000.0
2012-09-18,17.2974,17.8813,16.9325,16.94,3155500.0
2012-09-17,16.0405,16.2401,15.5746,16.45,1996100.0
2012-09-14,17.3747,18.1914,17.2262,16.87,2659600.0
2012-09-13,16.6603,16.7309,16.2014,16.59,2383900.0
2012-09-12,15.463,15.9578,14.4734,16.45,3549300.0
2012-09-11,16.7326,17.2106,16.3911,16.94,2726300.0
2012-09-10,18.111,19.1258,18.111,17.15,2983100.0
2012-09-07,16.9427,17.3016,16.5119,16.73,3586600.0
2012-09-06,16.8776,17.389,16.4392,16.52,4896400.0
2012-09-05,16.1012,16.315,15.8875,15.96,3717800.0
2012-09-04,14.8199,14.945,13.7569,15.68,5324800.0
2012-08-31,16.8012,16.9436,16.6944,16.66,2287500.0
2012-08-30,16.1047,16.1047,15.7664,16.38,4652500.0
2012-08-29,16.5212,16.7958,16.177,16.66,2374400.0
2012-08-28,17.3047,17.9731,17.1562,16.8,2971700.0
2012-08-27,16.45,17.08,16.03,16.45,4789800.0
2012-08-24,17.1051,18.1647,16.7267,16.45,8464200.0
2012-08-23,14.5652,14.9698,14.228,14.84,3062000.0
2012-08-22,14.5152,14.5797,13.8701,15.12,4377400.0
2012-08-21,15.1442,15.2089,14.497,15.75,3059300.0
2012-08-20,15.8927,16.0291,15.4152,16.1,4136600.0
2012-08-17,15.8385,15.9694,15.184,16.38,3200400.0
2012-08-16,17.3707,17.8123,17.3707,16.94,3692100.0
2012-08-15,16.4503,16.6585,16.2421,16.52,2890700.0
2012-08-14,16.3146,16.5177,15.9762,16.59,2273000.0
2012-08-13,15.9882,16.2461,15.2791,16.66,3309000.0
2012-08-10,17.9634,19.4346,17.886,17.08,3738900.0
2012-08-09,16.5927,17.2392,16.4491,16.38,2773600.0
2012-08-08,15.9612,16.374,15.7548,16.1,3506200.0
2012-08-07,15.7606,16.0266,14.5636,16.17,6078400.0
2012-08-06,14.742,14.8554,13.0977,16.38,6173500.0
2012-08-03,18.2025,18.7041,17.8442,17.99,4388100.0
2012-08-02,16.7436,17.273,15.8832,17.22,7787200.0
2012-08-01,17.9945,18.934,17.3441,17.71,10191900.0
2012-07-31,19.2371,21.4901,18.7172,17.29,19024000.0
2012-07-30,17.1333,18.972,16.2139,15.68,12824100.0
2012-07-27,14.1432,14.5762,13.7103,13.93,6924000.0
2012-07-26,14.718,16.8558,14.3069,13.58,10506300.0
2012-07-25,10.1209,10.3165,8.2141,12.11,19314100.0
2012-07-24,13.1917,13.31,12.1269,14.35,5384800.0
2012-07-23,15.6113,16.1459,15.4687,15.47,5101300.0
2012-07-20,15.3409,15.4737,14.9424,15.75,6393300.0
2012-07-19,16.3112,16.38,15.9671,16.45,5321700.0
2012-07-18,17.025,18.1402,16.7276,16.52,11694600.0
2012-07-17,14.7323,14.7323,13.5394,15.96,21975200.0
2012-07-16,17.2903,17.9847,16.1098,17.36,34634200.0
2012-07-13,13.801,14.0538,11.7283,16.24,40591200.0
2012-07-12,14.986,15.0303,11.572,18.83,72057800.0
2012-07-11,37.5986,38.3203,37.0213,37.03,4606500.0
2012-07-10,36.7639,37.7831,36.7639,36.05,4000400.0
2012-07-09,34.3137,34.7174,33.6409,35.0,2016200.0
2012-07-06,36.129,36.9961,36.0567,35.56,2179900.0
2012-07-05,34.3929,35.1912,33.5281,35.28,5322300.0
2012-07-03,35.6385,35.6385,34.7561,36.19,1859500.0
2012-07-02,37.391,38.0432,37.391,36.75,2735200.0
2012-06-29,35.1078,35.2391,33.861,36.26,5621500.0
2012-06-28,37.8309,39.3144,37.46,36.75,4827700.0
2012-06-27,36.1935,36.7646,35.6937,35.84,2186100.0
2012-06-26,35.1422,35.4867,33.2817,35.42,5316600.0
2012-06-25,38.0801,40.8568,37.2868,35.77,6951600.0
2012-06-22,35.393,36.7455,35.3178,34.16,24940600.0
2012-06-21,31.4513,31.6508,30.3209,32.27,3163600.0
2012-06-20,33.832,34.7165,33.3897,32.97,3305300.0
2012-06-19,32.5576,33.5683,32.2688,32.06,6584900.0
2012-06-18,31.6406,31.7819,30.3693,31.5,5263000.0
2012-06-15,30.9552,31.5582,29.7491,31.64,7782700.0
2012-06-14,33.2807,34.6953,32.9084,32.27,12530600.0
2012-06-13,30.0307,30.7373,29.6067,29.89,9220200.0
2012-06-12,29.9772,30.7854,29.9037,29.26,4766700.0
2012-06-11,26.6479,26.7709,24.9247,28.42,6026600.0
2012-06-08,29.6858,29.89,28.9368,30.1,4438000.0
2012-06-07,29.2513,29.3153,27.8431,30.59,3895500.0
2012-06-06,30.6784,31.0786,29.678,31.43,4220800.0
2012-06-05,32.2077,33.2187,31.3411,31.71,4658500.0
2012-06-04,31.5163,32.2492,30.71,30.8,5924600.0
2012-06-01,29.081,29.5405,27.7024,30.03,5991000.0
2012-05-31,31.0223,31.8298,29.811,31.64,10188300.0
2012-05-30,31.0433,31.4371,30.0588,32.06,4400600.0
2012-05-29,33.245,33.4519,32.7622,33.1762,4033500.0
2012-05-25,33.397,34.257,33.3253,32.6954,4002200.0
2012-05-24,31.9399,32.2135,31.598,32.0085,5702300.0
2012-05-23,31.2601,31.5934,30.7269,31.7337,5723600.0
2012-05-22,31.1611,31.6071,29.8228,32.3519,6328000.0
2012-05-21,33.5896,34.7718,33.2419,33.3822,7316900.0
2012-05-18,29.704,30.0605,27.4168,31.9398,10651100.0
2012-05-17,32.9401,33.2612,31.6559,34.0691,10192600.0
2012-05-16,34.8955,35.0984,34.4221,35.1681,5628900.0
2012-05-15,33.4685,33.6552,31.7267,35.1681,8200200.0
2012-05-14,37.5852,38.4411,37.3713,36.8853,5492300.0
2012-05-11,35.4476,35.7832,34.9776,35.855,4410900.0
2012-05-10,36.133,37.0767,35.6611,36.4732,3515200.0
2012-05-09,35.728,36.06,34.8646,36.3358,4826700.0
2012-05-08,36.8211,37.2915,35.7461,37.2288,5161000.0
2012-05-07,37.5742,37.9127,36.6941,37.8469,4512200.0
2012-05-04,37.5113,37.5781,36.5769,38.053,4163600.0
2012-05-03,37.582,38.5798,36.7838,38.1904,6626400.0
2012-05-02,37.8671,37.8671,36.3576,38.7399,7357800.0
2012-05-01,38.1772,38.4959,36.5838,39.6328,10886900.0
2012-04-30,39.9926,40.1906,38.7387,40.8005,57979000.0
2012-04-27,41.8336,41.8674,41.0902,42.1743,9824400.0
2012-04-26,43.0744,43.7089,42.5104,42.5177,4350700.0
2012-04-25,42.3118,42.7252,41.6226,42.243,4577900.0
2012-04-24,42.0379,42.1399,40.9495,42.243,7236900.0
2012-04-23,42.5218,43.6426,42.1015,42.1056,8014000.0
2012-04-20,40.8222,41.3472,39.7064,41.7621,7772000.0
2012-04-19,41.9752,42.5108,40.4355,42.5177,8165200.0
2012-04-18,41.4574,41.5867,40.0992,42.7238,5603000.0
2012-04-17,43.4257,43.6243,42.3004,44.2349,5738800.0
2012-04-16,45.2704,46.1127,44.4984,44.7844,7389600.0
2012-04-13,43.2197,43.2197,41.896,44.0288,6987700.0
2012-04-12,45.3348,46.236,44.2951,45.1278,10107900.0
2012-04-11,47.2256,51.3124,47.2256,44.9905,21177000.0
2012-04-10,41.6974,42.5058,38.0605,42.1056,38458400.0
2012-04-09,38.2683,40.6789,38.1929,36.5419,10002700.0
2012-04-05,33.7248,34.6686,32.1518,35.2368,9129900.0
2012-04-04,37.0915,37.7809,36.471,37.0227,13701900.0
2012-04-03,34.1494,34.3911,31.8526,36.4045,14240000.0
2012-04-02,38.4023,39.4076,37.5311,38.8773,8760200.0
2012-03-30,37.6387,37.8917,36.1205,39.2207,9133600.0
2012-03-29,40.9389,41.4247,40.8002,40.7318,4804200.0
2012-03-28,39.0895,39.2787,37.072,40.8005,10448600.0
2012-03-27,43.7044,44.7791,43.2745,42.7925,5028400.0
2012-03-26,41.4227,42.0289,40.3451,41.8308,4274300.0
2012-03-23,42.244,42.7295,41.7584,42.0369,4714700.0
2012-03-22,41.4242,41.7934,40.8871,41.8995,2995800.0
2012-03-21,41.844,41.9766,40.9156,42.5864,3945000.0
2012-03-20,42.061,42.3885,41.0782,43.0672,3946600.0
2012-03-19,45.5644,46.7161,44.9885,44.5097,4794100.0
2012-03-16,43.1386,43.2062,41.9215,43.4793,5264100.0
2012-03-15,45.2559,46.9567,45.2559,43.6167,5562600.0
2012-03-14,40.5782,40.8982,38.8501,42.0369,8422500.0
2012-03-13,43.0725,43.61,42.0645,43.548,5093100.0
2012-03-12,42.7417,42.7417,41.4225,43.6167,2837000.0
2012-03-09,43.4212,43.621,42.622,44.0975,3599300.0
2012-03-08,45.6298,46.9212,45.5581,44.647,3701100.0
2012-03-07,43.2056,43.2736,42.0489,43.4106,4214800.0
2012-03-06,45.1986,47.2835,44.6773,43.4106,9008000.0
2012-03-05,39.6259,39.6259,37.2299,41.8995,11993800.0
2012-03-02,43.0286,43.159,41.9203,44.1662,4462900.0
2012-03-01,44.9227,45.1269,44.5143,45.1278,3068900.0
2012-02-29,44.4447,45.0517,43.8377,44.8531,4765500.0
2012-02-28,45.1966,45.676,44.5118,45.2652,4091600.0
2012-02-27,44.539,44.6726,44.0716,44.8754,4960200.0
2012-02-24,45.2831,45.8987,45.2147,45.0788,4066900.0
2012-02-23,43.8812,44.0756,42.6496,44.8754,9032800.0
2012-02-22,44.6359,44.7646,43.4139,45.8245,5536100.0
2012-02-21,45.7843,46.1718,44.5574,46.9091,4135000.0
2012-02-17,49.3974,51.9973,49.1807,47.8581,8699400.0
2012-02-16,46.7122,47.3368,46.3651,46.1634,3490400.0
2012-02-15,45.0852,45.2838,44.3569,45.6211,3226100.0
2012-02-14,46.5751,47.0595,46.2982,46.0956,3654900.0
2012-02-13,45.0191,45.1511,44.359,45.6211,2799000.0
2012-02-10,46.3717,46.8562,45.9565,45.8923,3428600.0
2012-02-09,44.6841,45.2747,43.7655,45.4177,5741900.0
2012-02-08,45.4257,45.5578,44.2373,46.0278,5411100.0
2012-02-07,46.2336,46.7013,45.766,46.5701,4655000.0
2012-02-06,46.7744,46.976,46.3711,46.9769,3371300.0
2012-02-03,47.0462,47.1802,46.51,47.3158,2862500.0
2012-02-02,47.4522,47.8625,47.3155,47.248,3869500.0
2012-02-01,46.5717,46.9067,46.1696,46.8413,4327300.0
2012-01-31,46.3715,46.5044,45.5079,46.8413,4297400.0
2012-01-30,47.1802,47.4514,46.6379,47.1802,3434500.0
2012-01-27,48.1391,48.8367,48.0693,47.4514,2828200.0
2012-01-26,46.1772,46.1772,45.2603,46.9769,4019800.0
2012-01-25,47.8616,48.3444,47.3789,47.4514,4031200.0
2012-01-24,46.5085,46.5748,45.7135,47.0446,4563700.0
2012-01-23,48.8292,50.1738,48.8292,47.7903,4800300.0
2012-01-20,44.6893,44.6893,42.6353,46.6379,10452100.0
2012-01-19,49.3657,50.9128,48.5219,48.4682,12710100.0
