date,Open,High,Low,Close,Volume
2020-02-27,18.4199,18.7955,17.114,19.7959,4721795.0
2020-02-26,20.9953,22.0124,20.3607,21.5803,6213851.0
2020-02-25,22.0681,22.5273,21.4965,22.6352,5391744.0
2020-02-24,22.9512,23.2246,22.7851,23.0591,2945794.0
2020-02-21,23.9922,24.4302,23.8903,23.6013,5200640.0
2020-02-20,23.5455,23.8484,23.3335,23.2661,1641722.0
2020-02-19,23.0495,23.3371,23.0098,22.9802,1419022.0
2020-02-18,23.1006,23.4121,22.9499,22.8816,1656271.0
2020-02-14,22.576,22.6745,22.5071,22.5859,1146089.0
2020-02-13,22.7447,22.9547,22.6448,22.5859,1640184.0
2020-02-12,22.8459,23.1392,22.765,22.5563,2407983.0
2020-02-11,22.381,22.6726,22.371,22.162,3029149.0
2020-02-10,21.9954,22.3052,21.9754,21.8465,2449129.0
2020-02-07,21.7287,21.9973,21.669,21.6296,3381272.0
2020-02-06,21.1649,21.2123,20.5112,21.5902,3670536.0
2020-02-05,21.7791,21.8566,21.5755,21.9648,1802820.0
2020-02-04,22.4041,22.9637,22.3532,22.0535,2253229.0
2020-02-03,21.8187,22.2505,21.8187,21.6198,1812426.0
2020-01-31,21.0813,21.1485,20.7261,21.3634,1746191.0
2020-01-30,21.6495,21.8377,21.6396,21.5951,1140273.0
2020-01-29,21.8872,22.1676,21.6069,21.7183,1916406.0
2020-01-28,21.1231,21.2184,20.7513,21.4817,2411776.0
2020-01-27,22.0376,22.5336,22.0174,21.7479,2274671.0
2020-01-24,21.5918,21.7081,21.2429,21.7775,2270580.0
2020-01-23,22.2263,22.5924,22.145,21.8859,2428218.0
2020-01-22,21.8779,22.2193,21.8678,21.6789,2767965.0
2020-01-21,21.3931,21.5217,21.2842,21.3536,1833588.0
2020-01-17,21.5221,21.7917,21.5021,21.3832,1635757.0
2020-01-16,21.1173,21.2151,20.9414,21.2057,1639652.0
2020-01-15,21.4737,21.7851,21.4737,21.2747,1850332.0
2020-01-14,21.1367,21.2651,21.0281,21.117,2337984.0
2020-01-13,20.872,20.9205,20.4745,21.048,3544428.0
2020-01-10,21.1091,21.1188,20.848,21.3141,2968939.0
2020-01-09,21.3737,21.5399,21.2466,21.462,1950575.0
2020-01-08,21.227,21.3724,21.043,21.4127,2155514.0
2020-01-07,21.5219,21.5512,21.2491,21.6493,2382350.0
2020-01-06,21.7286,21.7677,21.357,21.8169,2329696.0
2020-01-03,22.1923,22.4417,22.1624,22.0634,1660117.0
2020-01-02,22.1529,22.3125,21.9035,22.024,2359698.0
2019-12-31,21.9749,22.1537,21.9154,21.8958,2055350.0
2019-12-30,21.8662,21.9156,21.5601,21.8465,2249574.0
2019-12-27,21.8662,21.9749,21.6885,21.8465,1704661.0
2019-12-26,21.7678,21.856,21.6599,21.8268,1353056.0
2019-12-24,21.9853,22.1249,21.9454,21.8564,623831.0
2019-12-23,21.4359,21.4647,21.1571,21.7085,1259514.0
2019-12-20,22.0242,22.203,21.9547,21.9451,3449981.0
2019-12-19,21.9261,22.1456,21.8164,21.7972,2488845.0
2019-12-18,21.3874,21.4545,21.0135,21.6888,1986900.0
2019-12-17,22.3129,22.5853,22.1817,22.0535,2524113.0
2019-12-16,21.9062,22.1452,21.7668,21.7972,3526152.0
2019-12-13,21.8005,22.1543,21.6995,21.531,1883655.0
2019-12-12,21.265,21.6318,21.2452,21.2057,2157659.0
2019-12-11,21.1663,21.3038,20.9994,21.2057,1781490.0
2019-12-10,20.9616,20.9616,20.6625,21.186,2585524.0
2019-12-09,21.5219,21.7714,21.4621,21.393,2008047.0
2019-12-06,21.0596,21.0693,20.6919,21.255,2513563.0
2019-12-05,21.2452,21.3839,21.067,21.1958,2219247.0
2019-12-04,21.1071,21.2843,20.9103,21.1268,2760807.0
2019-12-03,20.7098,20.7573,20.3295,21.0874,3019219.0
2019-12-02,21.8578,22.1284,21.6073,21.6789,3640993.0
2019-11-29,20.9027,20.9895,20.652,21.1367,1149028.0
2019-11-27,21.5699,21.9294,21.5399,21.372,1955800.0
2019-11-26,21.1465,21.2446,20.9404,21.1367,2502062.0
2019-11-25,21.306,21.6469,21.2358,21.0681,3949898.0
2019-11-22,20.9704,21.4726,20.8986,20.5093,2573977.0
2019-11-21,19.5564,19.6318,19.1419,19.9504,2763699.0
2019-11-20,20.4217,20.6994,20.4217,20.3034,3112314.0
2019-11-19,20.1662,20.3518,20.01,20.2053,3754126.0
2019-11-18,19.9316,20.2317,19.7284,20.0583,3308811.0
2019-11-15,19.9152,19.9724,19.4766,20.1955,7057214.0
2019-11-14,20.4995,20.6367,20.4406,20.4995,1991833.0
2019-11-13,20.838,21.2428,20.7671,20.5093,2110050.0
2019-11-12,20.1471,20.2635,20.0113,20.2544,1889765.0
2019-11-11,20.5099,20.9166,20.4703,20.3916,1928046.0
2019-11-08,19.794,20.0565,19.2879,20.2446,3309930.0
2019-11-07,20.6963,20.8551,20.4779,20.5681,2950532.0
2019-11-06,19.4626,19.4805,18.4595,20.3622,4923568.0
2019-11-05,20.699,20.9808,20.6889,20.4308,3459969.0
2019-11-04,19.9429,20.0581,19.5398,20.1563,3185677.0
2019-11-01,19.8257,19.891,19.2752,20.323,3765006.0
2019-10-31,20.7152,20.8031,20.5884,20.7641,2172192.0
2019-10-30,20.8036,20.8825,20.5766,20.7347,1711325.0
2019-10-29,20.6958,20.8833,20.6365,20.6269,1560697.0
2019-10-28,20.1437,20.2949,19.7374,20.5191,3077796.0
2019-10-25,20.9702,21.1772,20.9406,20.9112,1733655.0
2019-10-24,20.5733,20.5828,20.2029,20.9014,2403760.0
2019-10-23,20.9314,20.9993,20.7179,21.0387,3784454.0
2019-10-22,21.2938,21.6391,21.1951,21.2249,4194308.0
2019-10-21,21.0201,21.1167,20.8267,21.1661,2507027.0
2019-10-18,21.3938,21.664,21.3138,21.1759,3626630.0
2019-10-17,21.0685,21.217,20.9399,20.97,3109464.0
2019-10-16,21.2324,21.7416,21.1408,20.8328,4187906.0
2019-10-15,20.2666,20.4584,19.9021,20.4896,5183394.0
2019-10-14,21.1855,21.6768,21.1343,20.7347,7789894.0
2019-10-11,20.2163,20.6991,19.4247,20.372,12117546.0
2019-10-10,19.5,19.7038,19.3932,19.5975,2391745.0
2019-10-09,19.7742,19.9418,19.7544,19.7152,2457705.0
2019-10-08,19.5,19.5485,19.1797,19.5975,3104410.0
2019-10-07,19.4064,19.4823,19.0929,19.7152,3130764.0
2019-10-04,20.7655,21.2793,20.7655,20.2838,4170811.0
2019-10-03,20.0901,20.3506,19.9698,19.872,3924524.0
2019-10-02,19.4313,19.6837,19.3052,19.5289,3683711.0
2019-10-01,19.6661,19.7839,19.5778,19.6563,2027583.0
2019-09-30,19.5583,19.6463,19.4215,19.5877,2710983.0
2019-09-27,19.5487,19.7142,19.3151,19.6171,1934499.0
2019-09-26,19.4618,19.5004,19.2403,19.6367,2975380.0
2019-09-25,19.7838,19.9995,19.7152,19.7838,5746547.0
2019-09-24,19.4563,19.4753,19.0679,19.7936,3797925.0
2019-09-23,19.8835,20.076,19.6718,20.0681,3307030.0
2019-09-20,20.4015,20.6577,20.2932,20.3524,4549668.0
2019-09-19,20.4551,20.8088,20.4551,20.1465,4310569.0
2019-09-18,19.7742,20.0898,19.6065,19.7152,3892004.0
2019-09-17,20.2292,21.0463,20.2292,19.6956,4914224.0
2019-09-16,19.4142,19.8865,19.3338,19.176,3249496.0
2019-09-13,18.6828,18.881,18.2579,19.0387,2940986.0
2019-09-12,19.1376,19.3408,18.9441,19.2642,3956027.0
2019-09-11,19.0503,19.0888,18.6656,19.2348,5154925.0
2019-09-10,18.873,19.1442,17.8536,19.323,17234282.0
2019-09-09,21.0117,21.0117,20.4789,21.519,3203814.0
2019-09-06,21.5838,21.6691,21.1948,21.9406,2369104.0
2019-09-05,22.7113,23.0962,22.6809,22.3425,2254283.0
2019-09-04,21.991,22.2402,21.9014,21.8131,2785944.0
2019-09-03,21.3037,21.4301,21.1092,21.3916,3909536.0
2019-08-30,21.3834,21.393,21.1617,21.568,1972394.0
2019-08-29,21.9039,22.2649,21.7635,21.6071,2347245.0
2019-08-28,21.4152,21.7755,21.4152,21.1484,2404858.0
2019-08-27,20.779,20.9038,20.3567,20.9532,2608121.0
2019-08-26,21.2886,21.5992,21.0983,21.0118,2366081.0
2019-08-23,20.4658,20.6879,20.3113,20.5726,3742548.0
2019-08-22,21.0374,21.5625,21.0374,20.68,3755129.0
2019-08-21,20.636,21.0588,20.5756,20.3189,2332262.0
2019-08-20,20.4395,20.8402,20.3894,20.1725,2280535.0
2019-08-19,20.2656,20.8,20.1144,19.9382,2393544.0
2019-08-16,19.6371,20.064,19.6024,19.4698,4524159.0
2019-08-15,19.2844,19.5179,19.2163,19.3137,2820109.0
2019-08-14,19.4532,19.8032,19.4132,19.2161,2274867.0
2019-08-13,19.3244,19.7006,19.3145,19.1868,2492304.0
2019-08-12,18.7234,18.7423,18.3077,19.0306,2793104.0
2019-08-09,19.3332,19.4305,18.9246,19.3624,3908751.0
2019-08-08,19.7567,20.3791,19.4254,19.4796,7489634.0
2019-08-07,19.9972,20.9378,19.9438,19.1087,8849130.0
2019-08-06,18.0025,18.56,17.9518,17.6643,6265435.0
2019-08-05,16.9946,17.1273,16.625,17.2447,4218237.0
2019-08-02,17.6351,17.7325,17.489,17.6546,1742256.0
2019-08-01,17.6352,17.7322,17.3925,17.6838,1863586.0
2019-07-31,17.502,17.5589,17.0561,17.7522,1908213.0
2019-07-30,18.0157,18.1423,17.8891,18.0352,2307521.0
2019-07-29,17.8831,17.8831,17.5516,18.1523,2577621.0
2019-07-26,18.4161,18.5032,18.3097,18.4939,3115458.0
2019-07-25,18.4354,18.5137,18.3179,18.406,1949513.0
2019-07-24,18.2695,18.3764,18.2015,18.3084,1528810.0
2019-07-23,18.1921,18.2981,17.8067,18.3084,2779082.0
2019-07-22,18.0889,18.1078,17.7772,18.3865,2408588.0
2019-07-19,18.5632,18.6401,18.4189,18.6988,1747473.0
2019-07-18,18.9731,19.1315,18.8245,18.8354,1606954.0
2019-07-17,18.524,18.5433,18.3026,18.65,1299542.0
2019-07-16,18.7574,18.9039,18.6695,18.7476,1534197.0
2019-07-15,18.4599,18.4883,18.0917,18.7671,1896635.0
2019-07-12,19.1874,19.3453,19.0097,19.0794,2124358.0
2019-07-11,18.875,18.9426,18.5659,18.9721,1857357.0
2019-07-10,18.9241,18.9819,18.7315,19.0502,1320266.0
2019-07-09,19.0992,19.1186,18.8666,19.1673,1138675.0
2019-07-08,19.1187,19.2253,19.0024,19.1868,1324265.0
2019-07-05,19.3625,19.4212,19.2157,19.3332,1187393.0
2019-07-03,19.6715,20.0765,19.6715,19.3137,807468.0
2019-07-02,19.299,19.6316,19.2285,18.9916,1974719.0
2019-07-01,18.1489,18.1489,17.5138,18.6891,3277609.0
2019-06-28,19.1773,19.5704,19.1576,19.1087,2228473.0
2019-06-27,18.9625,19.0789,18.7782,19.0209,2443045.0
2019-06-26,19.06,19.1872,18.7075,19.0306,3271076.0
2019-06-25,19.2085,19.4579,19.049,19.0014,3117446.0
2019-06-24,18.3913,18.4197,17.9377,18.6891,3573571.0
2019-06-21,18.7585,18.8642,18.5951,18.9038,1818227.0
2019-06-20,19.0113,19.0113,18.7853,19.0697,1717394.0
2019-06-19,19.1482,19.2666,19.0694,19.0502,1245035.0
2019-06-18,19.0408,19.4053,19.0014,18.9526,2074028.0
2019-06-17,19.2333,19.8222,19.2333,18.855,1826029.0
2019-06-14,18.8359,18.9132,18.72,18.933,1845593.0
2019-06-13,19.0014,19.0989,18.9136,19.0111,1691572.0
2019-06-12,18.9331,19.07,18.8157,18.9135,1906871.0
2019-06-11,18.8556,18.9424,18.6433,18.9623,4083952.0
2019-06-10,18.6387,18.6934,18.0583,19.0306,3521316.0
2019-06-07,19.4112,19.675,19.2061,19.4015,2663834.0
2019-06-06,19.5814,19.9231,19.5311,19.2941,2144947.0
2019-06-05,19.0408,19.2083,18.9226,18.9526,2343479.0
2019-06-04,19.4197,20.0427,19.3937,18.8257,2452967.0
2019-06-03,18.3889,18.6185,18.319,18.1816,2751458.0
