date,Open,High,Low,Close,Volume
2019-12-20,60.6385,61.019,60.2295,60.534,11392339.0
2019-12-19,59.2963,59.3336,58.1773,59.7852,8192105.0
2019-12-18,60.373,60.6579,60.0026,60.316,6382270.0
2019-12-17,61.6403,63.4777,61.5712,60.3824,10598950.0
2019-12-16,60.2657,61.5799,60.2558,59.0269,7574892.0
2019-12-13,57.7,58.2042,57.5002,57.5955,5158565.0
2019-12-12,57.7479,58.2728,57.5283,57.5481,6446500.0
2019-12-11,57.5671,57.8993,57.2728,57.5291,5711597.0
2019-12-10,56.1547,56.1547,54.9208,57.1879,7917519.0
2019-12-09,57.584,57.7045,56.8241,58.2401,4310522.0
2019-12-06,58.3589,58.4706,57.782,58.9036,3520571.0
2019-12-05,59.7006,59.987,59.5383,59.4913,3216459.0
2019-12-04,59.7874,60.4015,59.7298,59.425,5336087.0
2019-12-03,59.3978,59.704,59.0821,59.1216,4837020.0
2019-12-02,58.1651,58.325,57.7043,58.3918,4334112.0
2019-11-29,58.2726,58.6269,57.7879,58.7614,1863789.0
2019-11-27,59.0648,59.1927,58.6761,59.0648,3532022.0
2019-11-26,58.9227,58.97,58.5919,59.0079,8201043.0
2019-11-25,58.2761,58.6468,57.4885,58.9415,6383719.0
2019-11-22,59.624,59.7568,59.131,59.6146,3629218.0
2019-11-21,59.2737,59.368,58.9718,59.4155,2776673.0
2019-11-20,60.0652,60.6736,59.988,59.5103,3057848.0
2019-11-19,59.2175,59.8484,59.055,58.97,3639228.0
2019-11-18,59.4352,60.218,59.4352,59.2259,4968252.0
2019-11-15,59.3037,59.649,59.2174,58.9605,5433370.0
2019-11-14,58.6792,59.0939,58.3776,58.5569,5399766.0
2019-11-13,59.1089,60.3424,59.1089,58.1064,4988333.0
2019-11-12,57.0365,57.3189,56.9142,56.9614,3337933.0
2019-11-11,56.0138,56.0138,55.2368,56.7549,3400719.0
2019-11-08,58.1225,58.7556,58.1225,57.4963,3909086.0
2019-11-07,56.2482,56.3031,55.2238,56.9801,5991715.0
2019-11-06,58.39,58.8837,58.39,58.0501,2812655.0
2019-11-05,57.4778,57.8518,57.1506,57.5902,3957011.0
2019-11-04,57.3983,57.4352,56.6709,57.9469,4049953.0
2019-11-01,57.8679,58.0704,57.1224,58.4349,4353548.0
2019-10-31,58.8949,59.0079,58.509,58.8103,5169893.0
2019-10-30,60.343,62.1926,60.3331,58.7822,5250004.0
2019-10-29,57.2242,57.7225,57.055,57.1772,4874146.0
2019-10-28,57.1867,57.4956,56.9433,57.2617,4342928.0
2019-10-25,56.9404,56.9679,56.1327,57.5808,2865639.0
2019-10-24,58.1533,58.2472,57.9843,58.144,2455227.0
2019-10-23,58.6361,59.1325,58.6361,58.144,2824026.0
2019-10-22,57.4223,57.5712,57.0966,57.6653,2843192.0
2019-10-21,58.3843,59.0067,58.3652,57.8061,3164482.0
2019-10-18,57.6383,58.0265,57.5341,57.3837,4178706.0
2019-10-17,57.3462,57.5717,57.0173,57.3086,3602538.0
2019-10-16,57.7909,58.3534,57.6383,57.3368,4413411.0
2019-10-15,56.7185,56.8859,56.3184,56.9707,4615303.0
2019-10-14,56.5185,56.6194,55.739,57.1772,2905139.0
2019-10-11,57.5346,57.721,57.1246,57.7404,3472167.0
2019-10-10,58.1632,58.6162,57.8329,58.0032,3695677.0
2019-10-09,58.4084,58.9112,58.342,58.097,2899956.0
2019-10-08,57.0694,57.1707,56.544,57.5902,3628279.0
2019-10-07,58.0408,58.1157,57.6851,58.1158,3488582.0
2019-10-04,58.816,59.5244,58.5958,58.2378,3559724.0
2019-10-03,57.7408,57.9578,57.4294,57.5902,5063196.0
2019-10-02,56.7252,56.7527,55.8909,57.3931,4614265.0
2019-10-01,58.3422,58.6453,58.1528,58.0783,3022504.0
2019-09-30,57.9188,58.1155,57.7033,57.975,3460181.0
2019-09-27,57.8626,57.9654,57.3858,57.975,2991449.0
2019-09-26,58.1159,58.3792,57.9278,58.0595,2969834.0
2019-09-25,57.7131,57.7969,57.2009,57.9375,4231601.0
2019-09-24,58.6071,59.4073,58.588,58.1721,5099370.0
2019-09-23,57.7977,58.1574,57.6273,57.5527,3988044.0
2019-09-20,57.2712,57.318,56.7378,57.3556,7502981.0
2019-09-19,57.4592,57.6856,57.3648,57.3086,3505552.0
2019-09-18,57.0646,57.1678,56.5953,57.0646,3909785.0
2019-09-17,57.3987,58.2317,57.3987,56.83,3981396.0
2019-09-16,55.865,55.9486,55.4196,56.1824,4616162.0
2019-09-13,56.7757,57.2791,56.5477,56.4358,5492487.0
2019-09-12,56.295,56.6515,55.8822,56.3044,4333699.0
2019-09-11,56.6296,57.3004,56.4187,56.0416,4336098.0
2019-09-10,55.827,56.1019,55.5143,55.5535,4459127.0
2019-09-09,54.9841,55.1413,54.383,55.394,4709296.0
2019-09-06,55.9384,56.0695,55.6202,56.0134,4680671.0
2019-09-05,55.6388,55.8065,55.0611,55.8445,6242303.0
2019-09-04,56.5299,57.1518,56.2754,56.417,5577781.0
2019-09-03,57.5321,59.0326,57.4926,56.0979,9082530.0
2019-08-30,54.7653,55.0289,54.4357,54.6807,7426686.0
2019-08-29,54.568,54.615,54.089,54.5493,4883291.0
2019-08-28,54.1179,54.4727,53.8004,54.2583,5192053.0
2019-08-27,53.5622,53.7638,52.8659,54.2114,6155607.0
2019-08-26,55.3535,55.9578,55.248,54.7557,3838144.0
2019-08-23,53.2864,53.5046,52.2043,54.1363,4926275.0
2019-08-22,55.2846,55.8375,55.0749,54.859,4368699.0
2019-08-21,54.6633,54.9571,54.3978,54.3897,4406529.0
2019-08-20,53.9493,54.0425,53.6511,54.1457,4010255.0
2019-08-19,54.8919,55.7335,54.7293,54.3803,4640419.0
2019-08-16,54.2127,54.6107,53.9947,53.9486,6259110.0
2019-08-15,53.9616,54.6131,53.7161,53.5122,5623593.0
2019-08-14,52.715,53.2021,52.3565,52.9829,13002410.0
2019-08-13,52.1465,52.2092,51.1441,53.1129,10522293.0
2019-08-12,54.7203,55.048,54.5892,54.4871,3726397.0
2019-08-09,54.2925,54.6377,54.0592,54.1621,3097542.0
2019-08-08,54.7186,55.509,54.3186,54.0321,3842287.0
2019-08-07,53.7662,54.5396,53.087,53.345,5139455.0
2019-08-06,53.7686,54.8729,53.1828,52.8715,5004094.0
2019-08-05,50.5068,50.6825,48.9085,51.9336,5779751.0
2019-08-02,53.3358,53.7735,52.8796,53.2615,4389124.0
2019-08-01,53.5952,54.6624,53.2522,52.9086,6143373.0
2019-07-31,52.6056,53.4454,52.0394,52.1843,7190480.0
2019-07-30,50.5891,50.6702,49.6063,51.3394,6918503.0
2019-07-29,52.2498,52.4832,51.9696,52.1008,3329315.0
2019-07-26,52.1313,52.5929,51.9994,51.7572,2288864.0
2019-07-25,51.2378,51.4868,50.9702,51.4044,3280852.0
2019-07-24,51.832,52.0283,51.4956,51.6644,3613936.0
2019-07-23,51.3859,51.497,50.9322,51.4601,3023258.0
2019-07-22,51.5902,51.7857,51.0966,51.5158,4623331.0
2019-07-19,50.6789,50.9234,50.027,51.3208,5517899.0
2019-07-18,52.3713,52.7275,51.8837,52.1193,3379920.0
2019-07-17,51.8129,52.1195,51.72,51.8036,3223822.0
2019-07-16,51.3691,51.5159,50.8371,51.6829,3127437.0
2019-07-15,52.6355,53.2704,52.5976,52.1008,4005412.0
2019-07-12,50.8698,50.9148,49.9706,51.6922,4341310.0
2019-07-11,52.149,52.2224,51.4882,52.4536,3583405.0
2019-07-10,53.0674,53.4513,52.7584,52.8436,3406277.0
2019-07-09,52.6396,52.8355,52.3131,52.5186,3590998.0
2019-07-08,52.1383,52.2307,51.6952,52.2865,2789155.0
2019-07-05,52.7353,53.1878,52.1884,52.3329,3133892.0
2019-07-03,52.5759,53.0829,52.5759,52.2865,2629540.0
2019-07-02,52.5936,53.3478,52.565,51.8686,2913880.0
2019-07-01,50.6812,50.8376,50.0742,50.9215,4368057.0
2019-06-28,51.5633,52.0599,51.3946,51.3301,5610991.0
2019-06-27,51.0702,51.2091,50.6073,51.1444,3413826.0
2019-06-26,50.2563,50.2833,49.4554,51.0515,4704066.0
2019-06-25,51.7306,51.8593,51.3903,51.9801,2704599.0
2019-06-24,52.2122,52.4069,51.86,52.2586,3741262.0
2019-06-21,52.6423,53.0853,52.3312,52.2493,8627324.0
2019-06-20,52.2036,52.587,51.8482,52.0172,4018703.0
2019-06-19,52.4345,53.378,52.4012,51.7572,6153406.0
2019-06-18,50.8879,50.9153,50.0386,51.3115,3842058.0
2019-06-17,51.4139,51.608,50.9426,51.5344,2989052.0
2019-06-14,51.9349,52.3383,51.7943,51.6736,4081207.0
2019-06-13,51.2094,51.3208,50.7729,51.2094,3444589.0
2019-06-12,51.5741,51.9414,51.4987,51.2094,2884726.0
2019-06-11,50.8199,51.2032,50.7171,50.6522,3395983.0
2019-06-10,50.3746,50.4436,49.8313,50.5872,4450797.0
2019-06-07,50.0506,50.4292,49.3025,50.8008,4097163.0
2019-06-06,51.7312,52.0977,51.4399,51.4229,4727238.0
2019-06-05,51.4759,52.2929,51.362,50.8937,5624193.0
2019-06-04,50.4296,50.5974,49.5501,50.3272,3868465.0
